timestamp_ms,signal
415.0,-0.06440277045006204
420.0,-0.07894124667336014
425.0,-0.04615632088328081
430.0,-0.07622548421096882
435.0,-0.11510149037246171
440.0,-0.10752979738360088
445.0,-0.10715704243153538
450.0,-0.10215713850174032
455.0,-0.120414666072172
460.0,-0.13656020646000797
465.0,-0.1239456008755408
470.0,-0.1316386941035886
475.0,-0.10662437746392588
480.0,-0.20286186678688156
485.0,-0.14428038432958648
490.0,-0.13689165026966807
495.0,-0.16135483477357684
500.0,-0.1474856314254855
505.0,-0.2167049795371225
510.0,-0.1948606452220575
515.0,-0.15236316202417688
520.0,-0.19546914526557835
525.0,-0.22054109503345376
530.0,-0.2039189852649944
535.0,-0.2156768152610743
540.0,-0.18454941863633065
545.0,-0.19776276922459096
550.0,-0.15277416062594654
555.0,-0.18556083041193855
560.0,-0.13712693179697014
565.0,-0.2318615798790466
570.0,-0.19355265409208586
575.0,0.03791040614011239
580.0,0.7220288092355507
585.0,1.7477443336275786
590.0,2.301006642012763
595.0,1.75932011677072
600.0,0.7531441403084146
605.0,0.09409494424607924
610.0,-0.18131868866905335
615.0,-0.16565921162378822
620.0,-0.20286138384477445
625.0,-0.18408182758755118
630.0,-0.1801714120210981
635.0,-0.1343092298533998
640.0,-0.16540952798656955
645.0,-0.12946510065596867
650.0,-0.14596409315106812
655.0,-0.14797656731699071
660.0,-0.1101625101470971
665.0,-0.10895884160091027
670.0,-0.13323606615343214
675.0,-0.10084556119933903
680.0,-0.09495248190248726
685.0,-0.14462875156174615
690.0,-0.08662785826493755
695.0,-0.07770857609485315
700.0,-0.1412080803740155
705.0,-0.09020300811602547
710.0,-0.10178623499191859
715.0,-0.04582123641617698
720.0,-0.08471681279728485
725.0,-0.03499551073327924
730.0,-0.060599574721917085
735.0,-0.017591600227182827
740.0,-0.03247809801502364
745.0,0.005791752293129497
750.0,-0.033839931956140774
755.0,-0.012255072846168526
760.0,0.02020090490346479
765.0,0.0449564301854339
770.0,0.04106322428070642
775.0,-0.012893155405262868
780.0,0.07115760005587196
785.0,0.05643494451225525
790.0,0.0692322827820666
795.0,0.07582375466020669
800.0,0.07235807892291794
805.0,0.054200804268247776
810.0,0.10800450683307067
815.0,0.11266793631224463
820.0,0.12313194460408022
825.0,0.09062990264553136
830.0,0.15304088049722425
835.0,0.18295020058982958
840.0,0.14692638284683737
845.0,0.15389736185728808
850.0,0.1265958830755535
855.0,0.10405255144877676
860.0,0.20616429509677986
865.0,0.17087202831543719
870.0,0.1597226841679806
875.0,0.1703569956278391
880.0,0.17460683329728602
885.0,0.1793174442348451
890.0,0.1796286651372275
895.0,0.18524112427116873
900.0,0.1760488181779496
905.0,0.23461376166637152
910.0,0.11407459765308557
915.0,0.19102510640531237
920.0,0.20827436492415205
925.0,0.22096215586695117
930.0,0.1664547614006726
935.0,0.22232965396927332
940.0,0.20381827074718964
945.0,0.20402773522643988
950.0,0.17176301619723797
955.0,0.17642373169816375
960.0,0.20885222013379298
965.0,0.22758189670274329
970.0,0.24206395040408482
975.0,0.18496844575054813
980.0,0.16044950301702207
985.0,0.18924975659840682
990.0,0.205586465840329
995.0,0.1309481429449889
1000.0,0.17450692696136041
1005.0,0.16848397879622648
1010.0,0.14844456240615067
1015.0,0.14480185526887152
1020.0,0.157271185549455
1025.0,0.10870424891486936
1030.0,0.12871220088243512
1035.0,0.170097850606288
1040.0,0.14444430072489825
1045.0,0.12995568415281222
1050.0,0.1387133322795525
1055.0,0.0879720581836042
1060.0,0.1585757394995719
1065.0,0.09419081524920386
1070.0,0.08835079364016757
1075.0,0.06620489645063782
1080.0,0.05880445688874119
1085.0,0.08143016135181648
1090.0,0.08853235320511954
1095.0,0.09029815965674495
1100.0,-0.003030344587257719
1105.0,0.02082655008662957
1110.0,0.001790115347120598
1115.0,0.06211702891473585
1120.0,0.01574413372093312
1125.0,-0.0022644132704209338
1130.0,-0.023136929103832048
1135.0,0.008435861534863542
1140.0,-0.01628890955069881
1145.0,-0.0045410608654856376
1150.0,-0.05078157981282571
1155.0,-0.021943682779567663
1160.0,-0.07852278199882695
1165.0,-0.0841000621537087
1170.0,-0.039040031608695416
1175.0,-0.04294390553347451
1180.0,0.10494405823721137
1185.0,0.5668829949603329
1190.0,1.5414693504272208
1195.0,2.308977983072056
1200.0,2.119224446904491
1205.0,1.0477732182369441
1210.0,0.2777925099821763
1215.0,-0.012322714162583744
1220.0,-0.13112798007988358
1225.0,-0.147815109063627
1230.0,-0.17257225639362697
1235.0,-0.15765258440890306
1240.0,-0.14922587259926343
1245.0,-0.16229990826478513
1250.0,-0.1987046720609859
1255.0,-0.19256245921690912
1260.0,-0.2030539629180824
1265.0,-0.18702556218235566
1270.0,-0.2074194114143783
1275.0,-0.16968866558565712
1280.0,-0.20719855443263446
1285.0,-0.18457531874871644
1290.0,-0.21768253429687542
1295.0,-0.27109338334144073
1300.0,-0.18859363134536938
1305.0,-0.21577649252243597
1310.0,-0.1551861566580981
1315.0,-0.2384761057331344
1320.0,-0.1919741251003329
1325.0,-0.1832226121602242
1330.0,-0.22485155516695202
1335.0,-0.1733271193943193
1340.0,-0.15866687724371595
1345.0,-0.2353556725728979
1350.0,-0.18973483631974883
1355.0,-0.20534943133501615
1360.0,-0.23649501005573803
1365.0,-0.2051605077213235
1370.0,-0.17214739012754982
1375.0,-0.15998888443749293
1380.0,-0.19007892699564174
1385.0,-0.1771800902895617
1390.0,-0.20911737397116023
1395.0,-0.10782896227150175
1400.0,-0.14891095028367876
1405.0,-0.13179007747913177
1410.0,-0.14816299577052888
1415.0,-0.14312083369864148
1420.0,-0.17178040213424503
1425.0,-0.09593207738537243
1430.0,-0.12678350367822905
1435.0,-0.11022761401864217
1440.0,-0.07418176869758727
1445.0,-0.08021952328640428
1450.0,-0.11853398804496403
1455.0,-0.08084569016533096
1460.0,-0.07864037277801408
1465.0,-0.09500169029247084
1470.0,-0.04058448099013174
1475.0,-0.014668045438184764
1480.0,-0.025712861330426374
1485.0,-0.02522694121503377
1490.0,-0.051632678040605826
1495.0,0.023258210371802496
1500.0,0.039394921777932704
1505.0,0.056245920033567626
1510.0,0.03495302392137915
1515.0,0.02543046049661374
1520.0,-0.008693535335090884
1525.0,0.0688872465653935
1530.0,0.0392635728837524
1535.0,0.03775736112625056
1540.0,0.07910767599539667
1545.0,0.011657035228627335
1550.0,0.07333797530840876
1555.0,0.07013286208083608
1560.0,0.10138590633117783
1565.0,0.09278140567091979
1570.0,0.16302432630019492
1575.0,0.1413193983656694
1580.0,0.1046838466547979
1585.0,0.13405445876034627
1590.0,0.15536709020351458
1595.0,0.13653516867633014
1600.0,0.11704865633491113
1605.0,0.0998539077380198
1610.0,0.16044283479176813
1615.0,0.16873371322948816
1620.0,0.11860564913322202
1625.0,0.11264880723667087
1630.0,0.17136219127123906
1635.0,0.1239818210892058
1640.0,0.16689069345740667
1645.0,0.16632530693543524
1650.0,0.17882097434118152
1655.0,0.1489866351238837
1660.0,0.1846374593486556
1665.0,0.19448330803984384
1670.0,0.22538278271425172
1675.0,0.19094356850814984
1680.0,0.1962748102134008
1685.0,0.19358425018418898
1690.0,0.17146662764524662
1695.0,0.17768808611221495
1700.0,0.2118365143364168
1705.0,0.20911204631107422
1710.0,0.23179646372761692
1715.0,0.19648283333936584
1720.0,0.17059511257651835
1725.0,0.18520427059814853
1730.0,0.17461048657719627
1735.0,0.17927343721333558
1740.0,0.24687801360785355
1745.0,0.15645275527893862
1750.0,0.15762651599405508
1755.0,0.19292426343794142
1760.0,0.18336536338808082
1765.0,0.1528408276990524
1770.0,0.15948003474371478
1775.0,0.15003934122656448
1780.0,0.15650935170312505
1785.0,0.19172260364533147
1790.0,0.1499783103883297
1795.0,0.2578816228099121
1800.0,0.5147862237441577
1805.0,1.3476525346733406
1810.0,2.3368504631249682
1815.0,2.542005696451606
1820.0,1.7613586488740214
1825.0,0.7266054868472656
1830.0,0.24600071434305595
1835.0,0.06730109987891499
1840.0,0.08727822018395621
1845.0,0.07563529849713801
1850.0,0.08168861609078251
1855.0,0.04687818655774491
1860.0,0.05441313110561159
1865.0,0.020734471027596478
1870.0,0.03756733305822486
1875.0,0.04257369623029057
1880.0,0.019160015674761454
1885.0,0.036122536673528716
1890.0,-0.020662209996255315
1895.0,-0.043420302896926694
1900.0,-0.0462618822116591
1905.0,0.0027802965769571433
1910.0,-0.008325352178535764
1915.0,-0.0989081478943841
1920.0,-0.06288242604759693
1925.0,-0.03289596950906282
1930.0,-0.07968141340719578
1935.0,-0.026987526008243133
1940.0,-0.08784450108016832
1945.0,-0.06642809447923487
1950.0,-0.1290810990593505
1955.0,-0.10699776656953532
1960.0,-0.169070049273657
1965.0,-0.08000531232044374
1970.0,-0.16597383768932158
1975.0,-0.09184618906762243
1980.0,-0.18099195472297416
1985.0,-0.11266530034081115
1990.0,-0.1828451172582751
1995.0,-0.09569546101204528
2000.0,-0.18297700332473493
2005.0,-0.15245948175161886
2010.0,-0.19934444526081296
2015.0,-0.16934512815254577
2020.0,-0.1913996580340689
2025.0,-0.16586729311058188
2030.0,-0.17668513597413565
2035.0,-0.1852666479437284
2040.0,-0.19038712695875937
2045.0,-0.21498887834968444
2050.0,-0.20443732643785723
2055.0,-0.24338830626909236
2060.0,-0.16129921048922505
2065.0,-0.16348722510833286
2070.0,-0.19167342131180762
2075.0,-0.2071634592497536
2080.0,-0.17072531773920263
2085.0,-0.18895423894790941
2090.0,-0.13201288060633692
2095.0,-0.1821341207654599
2100.0,-0.20956171697530823
2105.0,-0.21565411957034314
2110.0,-0.1880541896820016
2115.0,-0.21211170392827858
2120.0,-0.19414251525931514
2125.0,-0.22092773988202039
2130.0,-0.1511969357686361
2135.0,-0.1554532316514451
2140.0,-0.18302540436523074
2145.0,-0.1702403683499194
2150.0,-0.1244014337684964
2155.0,-0.1140287517865432
2160.0,-0.1247638956238597
2165.0,-0.15450261554029363
2170.0,-0.12922615343401297
2175.0,-0.15374678379160234
2180.0,-0.08698584517911455
2185.0,-0.1463884672240646
2190.0,-0.11862741294565728
2195.0,-0.09540023318193525
2200.0,-0.11750847305146492
2205.0,-0.08243993818073317
2210.0,-0.14620292315684694
2215.0,-0.10208544527803867
2220.0,-0.03336612141379864
2225.0,-0.06891290388362026
2230.0,-0.03606358530827049
2235.0,-0.026770310576512274
2240.0,0.005683210047360686
2245.0,0.01645113681899443
2250.0,-0.03313758892951509
2255.0,-0.04546378708235726
2260.0,-0.06650256814974995
2265.0,0.006207241660429056
2270.0,0.03705556529975072
2275.0,0.043928724863303334
2280.0,0.0363418039351768
2285.0,0.043202070046734306
2290.0,0.005091275613451608
2295.0,0.060470579036487074
2300.0,0.06189045419670403
2305.0,0.04918729048267349
2310.0,0.0829248486533063
2315.0,0.09844829741894146
2320.0,0.10837419068226252
2325.0,0.12048381569562548
2330.0,0.09681996322270729
2335.0,0.129016308359312
2340.0,0.1031924399813128
2345.0,0.1297356933891018
2350.0,0.0870241703252651
2355.0,0.1590659339091538
2360.0,0.11913404452454074
2365.0,0.16554482185209599
2370.0,0.09939229896499084
2375.0,0.08469292874070936
2380.0,0.20903634424853196
2385.0,0.1870737585661863
2390.0,0.1478010996551022
2395.0,0.1428836435079492
2400.0,0.16765126738015318
2405.0,0.199471114703904
2410.0,0.1577866353094442
2415.0,0.30374492915253976
2420.0,0.6596816556194014
2425.0,1.5425197211785355
2430.0,2.5009730315620167
2435.0,2.6098667725311944
2440.0,1.6777727674061762
2445.0,0.7668438280152614
2450.0,0.284081840310997
2455.0,0.1745627266271765
2460.0,0.18809569111381083
2465.0,0.21130038101642323
2470.0,0.14269820691002316
2475.0,0.21833007901067242
2480.0,0.22692012979796314
2485.0,0.19758866969825137
2490.0,0.19813652978520724
2495.0,0.18951635609101142
2500.0,0.18971573675810582
2505.0,0.1795634469793302
2510.0,0.14403950051011935
2515.0,0.18033929002163424
2520.0,0.15402382942132933
2525.0,0.15847471183726178
2530.0,0.1669403357432526
2535.0,0.18695186539622052
2540.0,0.15512985622892522
2545.0,0.17172114059378377
2550.0,0.13866768212758843
2555.0,0.14260918995512006
2560.0,0.13067726302786417
2565.0,0.15685204191543997
2570.0,0.11501892008482152
2575.0,0.04395334750470891
2580.0,0.07762607517596021
2585.0,0.06298195067662221
2590.0,0.12444078047269391
2595.0,0.01600223031083956
2600.0,0.052435282461949444
2605.0,0.07243849756143556
2610.0,0.07922149583135034
2615.0,0.06288028906586339
2620.0,0.00012545722806844156
2625.0,0.01398967836982083
2630.0,0.009999029853663521
2635.0,0.07823896568515705
2640.0,0.016137906027914036
2645.0,0.0171239754774306
2650.0,-0.0181420827977054
2655.0,0.006312342059122889
2660.0,-0.06586230387281482
2665.0,-0.05949301861371241
2670.0,-0.07892582680530466
2675.0,-0.013307676720061112
2680.0,-0.09835326206637074
2685.0,-0.0771409383439415
2690.0,-0.09335213824305906
2695.0,-0.09239226382047934
2700.0,-0.11746984849453408
2705.0,-0.0991812789590153
2710.0,-0.0961733148881265
2715.0,-0.11178988287268991
2720.0,-0.11841986164829381
2725.0,-0.0843179941395748
2730.0,-0.1438650281467896
2735.0,-0.14145871626081677
2740.0,-0.1896751337582489
2745.0,-0.13237650568642803
2750.0,-0.17237311787645238
2755.0,-0.18443032347356453
2760.0,-0.1769594307031487
2765.0,-0.1857410243459127
2770.0,-0.1068716729450912
2775.0,-0.18522204333656778
2780.0,-0.1883032246507978
2785.0,-0.17242957767525707
2790.0,-0.20771918474204598
2795.0,-0.21878406208319098
2800.0,-0.20254978478586985
2805.0,-0.20154024683911895
2810.0,-0.2040790750840723
2815.0,-0.19544406701383918
2820.0,-0.24229757447743372
2825.0,-0.2307964583905589
2830.0,-0.2050599183275753
2835.0,-0.2099845338228738
2840.0,-0.22227245396621115
2845.0,-0.21288271644520418
2850.0,-0.16348540326302383
2855.0,-0.20807751289104595
2860.0,-0.17152735596070062
2865.0,-0.27687796502770673
2870.0,-0.16975020834307114
2875.0,-0.22485425298277342
2880.0,-0.20870065867117124
2885.0,-0.18961677467182247
2890.0,-0.17180161055958168
2895.0,-0.21270929352632964
2900.0,-0.17806465863390003
2905.0,-0.18420078190713146
2910.0,-0.181781195069819
2915.0,-0.13406922719857822
2920.0,-0.1728724950631763
2925.0,-0.13477917223407854
2930.0,-0.1043311439117022
2935.0,-0.12927183109558749
2940.0,-0.1562422843728972
2945.0,-0.14233767071882222
2950.0,-0.14321239555425708
2955.0,-0.10747411974928217
2960.0,-0.11083834813790149
2965.0,-0.07943652360347137
2970.0,-0.0724528986076321
2975.0,-0.03937815509206945
2980.0,-0.10157398950785602
2985.0,-0.09045428010768862
2990.0,-0.046633058107659504
2995.0,-0.034773115284651594
3000.0,-0.033524814695876565
3005.0,-0.010519183979751183
3010.0,0.010419837480042956
3015.0,-0.040015902294980685
3020.0,-0.009579399167980441
3025.0,0.04251027728067033
3030.0,0.26840651060307563
3035.0,0.8766930190777494
3040.0,1.9078006018635245
3045.0,2.528842793898244
3050.0,2.100389741300019
3055.0,1.0500728872315859
3060.0,0.3521072495726185
3065.0,0.15432384177330685
3070.0,0.0726168274652705
3075.0,0.11191394412641426
3080.0,0.10305739529308042
3085.0,0.11806135650049918
3090.0,0.1675043496613163
3095.0,0.13014841687279255
3100.0,0.20908124349730578
3105.0,0.1477200415817737
3110.0,0.15992750707593084
3115.0,0.19251083199237673
3120.0,0.18020303390309875
3125.0,0.1399163402705828
3130.0,0.15932672919607854
3135.0,0.11937946305931044
3140.0,0.16106650414328777
3145.0,0.1856139254316822
3150.0,0.2425052149770126
3155.0,0.18371075398421768
3160.0,0.16643774478884846
3165.0,0.1836875033404783
3170.0,0.1621437517813279
3175.0,0.1743119129630401
3180.0,0.17192311291460446
3185.0,0.23780658961953377
3190.0,0.1972328610527942
3195.0,0.16318333206254138
3200.0,0.1810186472838693
3205.0,0.19468500997621582
3210.0,0.20488930232702732
3215.0,0.14890008302169835
3220.0,0.19250927367578455
3225.0,0.195534973940969
3230.0,0.14457813823778184
3235.0,0.18683778571167506
3240.0,0.15215989443411942
3245.0,0.1719058592307784
3250.0,0.2244576560150039
3255.0,0.20260036587815972
3260.0,0.17407945487444762
3265.0,0.17897471844656795
3270.0,0.12700555950092435
3275.0,0.21037776978263742
3280.0,0.14937171452917758
3285.0,0.14707306477419668
3290.0,0.15599600704929567
3295.0,0.12824485626163984
3300.0,0.1474420200119668
3305.0,0.12622008700521747
3310.0,0.16009635798188648
3315.0,0.12569151758191346
3320.0,0.14123976493405718
3325.0,0.12421873096673687
3330.0,0.06044375530198584
3335.0,0.1407658789900221
3340.0,0.13024472201514656
3345.0,0.08599292746798752
3350.0,0.03963849857273642
3355.0,0.1018489779289101
3360.0,0.0877046485376958
3365.0,0.08360357328501311
3370.0,0.04907306905436309
3375.0,0.03824674510593129
3380.0,0.07669667529318314
3385.0,-0.022005303509956557
3390.0,-0.0054658250973147185
3395.0,-0.051918619647580586
3400.0,-0.005580577155367799
3405.0,-0.00033182678521271117
3410.0,-0.019760803681096936
3415.0,-0.08666504811892368
3420.0,-0.029798854495060204
3425.0,-0.06852733247178316
3430.0,-0.10085533345924212
3435.0,-0.06111424076960548
3440.0,-0.07344021399089046
3445.0,-0.03951931213237831
3450.0,-0.07135690815338594
3455.0,-0.11328880092730416
3460.0,-0.075361070911554
3465.0,-0.10254995227718589
3470.0,-0.09417447402547617
3475.0,-0.1234560425359105
3480.0,-0.11589758009426256
3485.0,-0.13468872412138697
3490.0,-0.18117623858992163
3495.0,-0.1637056770515835
3500.0,-0.1862037707930419
3505.0,-0.17325723262379367
3510.0,-0.17575742549352466
3515.0,-0.14808306776760294
3520.0,-0.17701162558810063
3525.0,-0.1714056606087396
3530.0,-0.17981207888193146
3535.0,-0.2021846976521795
3540.0,-0.2164192308390698
3545.0,-0.22164093693778758
3550.0,-0.19442423909368972
3555.0,-0.26573597703737073
3560.0,-0.19156552327311208
3565.0,-0.17424854990050362
3570.0,-0.2372285503991602
3575.0,-0.17255068456778316
3580.0,-0.1869232969565729
3585.0,-0.18256060480734398
3590.0,-0.15973848321113143
3595.0,-0.18786297094869814
3600.0,-0.20214964651421705
3605.0,-0.20652670180790578
3610.0,-0.17189806918444364
3615.0,-0.27204793211622763
3620.0,-0.14387666673774172
3625.0,-0.10024339191634198
3630.0,0.17437682987803677
3635.0,0.9638984847695037
3640.0,1.9377632826917368
3645.0,2.339712512378762
3650.0,1.5729224945561031
3655.0,0.5062174101202449
3660.0,0.03937515221312908
3665.0,-0.15897083399924475
3670.0,-0.1895847508160369
3675.0,-0.15312918511841708
3680.0,-0.16673359929884207
3685.0,-0.08862651933699474
3690.0,-0.11401171496475675
3695.0,-0.11084294064930494
3700.0,-0.063168880447278
3705.0,-0.056264119330019575
3710.0,-0.07270476214886742
3715.0,-0.03872570121988228
3720.0,-0.09554582275446072
3725.0,-0.07088284865283073
3730.0,-0.07394153961884062
3735.0,-0.04577560663684594
3740.0,-0.01922865573522522
3745.0,-0.06504619847742332
3750.0,-0.043456913184408835
3755.0,-0.04466792539507512
3760.0,0.00736487359903425
3765.0,-0.026389185545243683
3770.0,-0.003369763599656295
3775.0,0.04751126452813016
3780.0,0.057537958846803
3785.0,0.012846702874591467
3790.0,0.040959429408037255
3795.0,0.04221370125139606
3800.0,0.0472652912442648
3805.0,0.07603219573812284
3810.0,0.04880458497760494
3815.0,0.05443191013209115
3820.0,0.0987304975139493
3825.0,0.07211803137349049
3830.0,0.15578320171724006
3835.0,0.08211127312305966
3840.0,0.11368261651587318
3845.0,0.12327608995923842
3850.0,0.07679726348010078
3855.0,0.12190612307808962
3860.0,0.1068329424375632
3865.0,0.16232075148885797
3870.0,0.13390792671273294
3875.0,0.16969951051545296
3880.0,0.11316601746270911
3885.0,0.1245429813120356
3890.0,0.15899102551854338
3895.0,0.15425392964526544
3900.0,0.14733168987752499
3905.0,0.15738646502463233
3910.0,0.18904004507025157
3915.0,0.13137618383311028
3920.0,0.19090210823262346
3925.0,0.18287481494707605
3930.0,0.18100793163562873
3935.0,0.21851921051525236
3940.0,0.16384849381381716
3945.0,0.19541392205333452
3950.0,0.21191319897069916
3955.0,0.23155376780171383
3960.0,0.19685834287343215
3965.0,0.21516896872815722
3970.0,0.23371579026958175
3975.0,0.22344425270338175
3980.0,0.2020163853462777
3985.0,0.2371154789685188
3990.0,0.21061852673008244
3995.0,0.2250235503522273
4000.0,0.2080885281230258
4005.0,0.15384537451567717
4010.0,0.15592377655796952
4015.0,0.16301532814227038
4020.0,0.16466601540450007
4025.0,0.19391711426983904
4030.0,0.16454523041451224
4035.0,0.14538490940229648
4040.0,0.13686182824266002
4045.0,0.19972939273091264
4050.0,0.1419180250278998
4055.0,0.177123810889116
4060.0,0.12271391840622897
4065.0,0.0957079226178717
4070.0,0.09159999987072934
4075.0,0.13873349659099077
4080.0,0.08641970914835453
4085.0,0.15315033675352646
4090.0,0.08333013951108949
4095.0,0.05371034469650214
4100.0,0.0428778196827837
4105.0,0.0675750066643193
4110.0,0.05366801591420217
4115.0,0.08342514978157388
4120.0,0.03722990838696303
4125.0,0.04343237949870879
4130.0,0.025172854766558776
4135.0,-0.007011873867596961
4140.0,-0.007332926280745328
4145.0,-0.013054086383705449
4150.0,-0.02802618482849701
4155.0,-0.0041207254360461215
4160.0,-0.03245812483615111
4165.0,0.011891372164393746
4170.0,-0.04647655767348959
4175.0,-0.058726593853819314
4180.0,0.020689535762236366
4185.0,-0.06114525953163032
4190.0,-0.013524466664770633
4195.0,-0.067831649694576
4200.0,-0.061128356403427585
4205.0,-0.11970480518648645
4210.0,0.10215032338308086
4215.0,0.6814082308944971
4220.0,1.7058465982979487
4225.0,2.3659922978196497
4230.0,1.9783112135325067
4235.0,0.915103045570835
4240.0,0.16283046920571717
4245.0,-0.0711178794059086
4250.0,-0.18590906729367884
4255.0,-0.13712002390340447
4260.0,-0.14155775792143688
4265.0,-0.18748500026392267
4270.0,-0.16421805828255762
4275.0,-0.17781609609660623
4280.0,-0.1840601358515431
4285.0,-0.18909991062095638
4290.0,-0.19583880468281623
4295.0,-0.16995839920238726
4300.0,-0.20227454176339127
4305.0,-0.20037683400752188
4310.0,-0.21306943738614204
4315.0,-0.21204101246534926
4320.0,-0.19027648457886767
4325.0,-0.18300424344988403
4330.0,-0.1930091270595723
4335.0,-0.20672653170111419
4340.0,-0.2157504972829158
4345.0,-0.21427300864288826
4350.0,-0.18839193675574198
4355.0,-0.24953201743086542
4360.0,-0.1700203647124152
4365.0,-0.18946029790304766
4370.0,-0.1825868671621338
4375.0,-0.15489350825919268
4380.0,-0.15552663011416762
4385.0,-0.15985423442954977
4390.0,-0.15958951066311064
4395.0,-0.18537952688269357
4400.0,-0.16509938094903742
4405.0,-0.14023032379917777
4410.0,-0.19376707150443828
4415.0,-0.15472339235270435
4420.0,-0.16125746026318755
4425.0,-0.12277804435710608
4430.0,-0.09138556937034481
4435.0,-0.15165853243183397
4440.0,-0.14551317458095356
4445.0,-0.09466691201846616
4450.0,-0.10567774767239599
4455.0,-0.11289435941272268
4460.0,-0.13794554204363138
4465.0,-0.07843889993269208
4470.0,-0.10667688780359
4475.0,-0.06489194868840714
4480.0,-0.037657556691430005
4485.0,-0.07961146545327205
4490.0,-0.0807416888480553
4495.0,-0.016847504583830372
4500.0,-0.035608048271885635
4505.0,-0.014171130301217087
4510.0,-0.046904248694406354
4515.0,-0.01676464377903532
4520.0,-0.05288568340229641
4525.0,0.023228641113672458
4530.0,0.002826781480434166
4535.0,0.014448411354771455
4540.0,0.016683089809159005
4545.0,0.10504449496918107
4550.0,0.02929273722175109
4555.0,0.09171726787277813
4560.0,0.04322993528089272
4565.0,0.08879402196727382
4570.0,0.10441874995840006
4575.0,0.08619818983698609
4580.0,0.08999604711544665
4585.0,0.1246228503532505
4590.0,0.0775907547777487
4595.0,0.14498386613736988
4600.0,0.11562691164675624
4605.0,0.16792503099945355
4610.0,0.12959037930827627
4615.0,0.11729542457689715
4620.0,0.09930056836107179
4625.0,0.12364207451869422
4630.0,0.18447542486711288
4635.0,0.1538640906557152
4640.0,0.13751517000332708
4645.0,0.1687780956948231
4650.0,0.16666431932082834
4655.0,0.17758642873294306
4660.0,0.17953406203146757
4665.0,0.20920243383137815
4670.0,0.19090073205937075
4675.0,0.19964073135322985
4680.0,0.1982547113111438
4685.0,0.20124078230871795
4690.0,0.21152816599213858
4695.0,0.2039175570204296
4700.0,0.157404658885016
4705.0,0.23996077828632886
4710.0,0.173435552719929
4715.0,0.18552167058296914
4720.0,0.2414470801505676
4725.0,0.17924698138755912
4730.0,0.1742772269038302
4735.0,0.19029925890342286
4740.0,0.2130268537879647
4745.0,0.1688586537514967
4750.0,0.18450260206866223
4755.0,0.17558181274339402
4760.0,0.15329975879350213
4765.0,0.18588433440931426
4770.0,0.15663159137849156
4775.0,0.20054252229992373
4780.0,0.5619301838885408
4785.0,1.3398179430594255
4790.0,2.3364394533483686
4795.0,2.638813665583354
4800.0,1.8466401604769171
4805.0,0.857192511236621
4810.0,0.28956658736744273
4815.0,0.1640342584557601
4820.0,0.08396226087019715
4825.0,0.132968841660963
4830.0,0.1749118704953309
4835.0,0.11811543178425216
4840.0,0.10672141235444271
4845.0,0.032333946416021726
4850.0,0.07535845704532876
4855.0,0.0641506781686589
4860.0,0.030172251704376804
4865.0,0.08500968073753407
4870.0,0.06657866995665186
4875.0,0.02390139608408879
4880.0,0.05620132027791331
4885.0,0.014076648250823857
4890.0,-0.0023740280332447544
4895.0,0.013168431210345695
4900.0,0.028776860254794156
4905.0,0.005243926345851955
4910.0,-0.022930045548266477
4915.0,-0.02449098616563206
