timestamp_ms,signal
540.0,-0.11703067058722237
545.0,-0.1344641759725155
550.0,-0.17671684149419675
555.0,-0.24074904667490493
560.0,-0.19058906522743554
565.0,-0.24598060340729955
570.0,-0.17546890902478174
575.0,-0.18318430230232982
580.0,-0.20168768424638986
585.0,-0.21239442342920867
590.0,-0.27055959969426513
595.0,-0.2243032630455561
600.0,-0.22600268952059394
605.0,-0.1869528040410373
610.0,-0.09789102048545935
615.0,-0.14090225628298397
620.0,-0.11624619351032975
625.0,-0.14343875646688148
630.0,-0.1840785734960686
635.0,-0.24041065485183685
640.0,-0.0874197458867638
645.0,-0.17997749973950752
650.0,-0.20310324793240025
655.0,-0.1220738122485861
660.0,-0.12386195614651632
665.0,-0.10348207369764106
670.0,-0.10162545439993032
675.0,-0.1769214381501984
680.0,-0.1931486626182261
685.0,-0.13995696307114497
690.0,-0.0894734860697868
695.0,-0.09927034630001955
700.0,-0.20434283942520715
705.0,-0.047694373557590576
710.0,-0.09327364126203393
715.0,-0.08289059960999179
720.0,-0.049841342440287734
725.0,-0.08947710265017576
730.0,0.02220711708788862
735.0,-0.08100362701907049
740.0,-0.07182498532223673
745.0,-0.012215931974409245
750.0,0.05042976347748581
755.0,0.016398094481540268
760.0,-0.07603441687881578
765.0,-0.046638060055234215
770.0,0.019187543933821168
775.0,0.013775897421327458
780.0,0.07127734443253642
785.0,0.030638860100208738
790.0,0.1608628085097808
795.0,0.4727860113460103
800.0,1.3456621601657832
805.0,2.2383919568862103
810.0,2.5137621958105925
815.0,1.6499627812544644
820.0,0.689981943412259
825.0,0.23467144992731376
830.0,0.11027806885047449
835.0,0.09846516051839951
840.0,0.1709037942836567
845.0,0.1367685124503413
850.0,0.1558096182822852
855.0,0.1782468185503921
860.0,0.15941535792278463
865.0,0.29294620965689705
870.0,0.15880842811897258
875.0,0.16498125126024638
880.0,0.1244530587353421
885.0,0.07807527263625264
890.0,0.24425063848226827
895.0,0.2725998421985973
900.0,0.27694754178714887
905.0,0.18863745307004767
910.0,0.12672710816374816
915.0,0.18436204760649824
920.0,0.18029051422130798
925.0,0.19848267397177613
930.0,0.19069999026299236
935.0,0.17588769338910398
940.0,0.16816695832168865
945.0,0.16630177157024734
950.0,0.1884982193637126
955.0,0.1328281443065814
960.0,0.15585487780114965
965.0,0.21371018780010823
970.0,0.23987547861077813
975.0,0.18640191564135292
980.0,0.24108648018577722
985.0,0.20806680353675644
990.0,0.2502783129990056
995.0,0.22435497710125626
1000.0,0.21688687569803414
1005.0,0.22878078572020794
1010.0,0.2099000944266732
1015.0,0.19013182992452318
1020.0,0.2594180980815611
1025.0,0.2564929651354908
1030.0,0.13862221424323223
1035.0,0.17917013343829563
1040.0,0.15227602481142158
1045.0,0.13233945191408347
1050.0,0.0732980654995712
1055.0,0.07015392177833138
1060.0,0.15422642658102143
1065.0,0.07505635755441792
1070.0,0.11074506936768645
1075.0,0.15286714537959378
1080.0,0.10901873756272462
1085.0,0.11840749124782629
1090.0,0.07051992106265784
1095.0,0.08480904748864307
1100.0,0.003987549229746791
1105.0,0.044641029268011785
1110.0,0.06900279280014396
1115.0,0.05490654453771496
1120.0,0.08467890531896044
1125.0,0.038543167693803705
1130.0,0.08633415659372617
1135.0,0.00713344170546749
1140.0,-0.0012541296375714935
1145.0,-0.041550773148110016
1150.0,0.01531956243727376
1155.0,-0.04305275024464732
1160.0,-0.011450555121050858
1165.0,-0.040764712415584346
1170.0,-0.11934222459224259
1175.0,-0.08670005354846255
1180.0,-0.04911329517584552
1185.0,-0.11372460296805934
1190.0,-0.14178110984217585
1195.0,-0.1521522754536241
1200.0,-0.0610740334497632
1205.0,-0.20215190001473027
1210.0,-0.1266666385000607
1215.0,-0.08745768455071308
1220.0,-0.08418043559297735
1225.0,-0.07486696612502194
1230.0,-0.18153794180993835
1235.0,-0.0830390866681815
1240.0,-0.22015880539073646
1245.0,-0.1594929308831021
1250.0,-0.18519684906606668
1255.0,-0.19027905852181395
1260.0,-0.24267300430361682
1265.0,-0.2660060107511056
1270.0,-0.18081653921654653
1275.0,-0.14665930090695511
1280.0,-0.2476775245057818
1285.0,-0.197183399516357
1290.0,-0.22023583478679123
1295.0,-0.17829844224354702
1300.0,-0.2376682089444601
1305.0,-0.1798808817784347
1310.0,-0.21650966884145756
1315.0,-0.25532058698311344
1320.0,-0.19702751387938133
1325.0,-0.2182931901603411
1330.0,-0.20723795594647904
1335.0,-0.19487167335731162
1340.0,-0.25617704743428976
1345.0,-0.2118605105684547
1350.0,-0.19110882726285572
1355.0,-0.2380171062229003
1360.0,-0.13692655718255803
1365.0,-0.17197038697413963
1370.0,-0.19590426792430934
1375.0,-0.1596918765383106
1380.0,-0.14661847329734579
1385.0,-0.1448684771413166
1390.0,-0.14883759054306328
1395.0,-0.14562410820432592
1400.0,-0.17377074016300526
1405.0,-0.0989909454065668
1410.0,-0.11345577319503825
1415.0,-0.10460632659803765
1420.0,-0.18233205398231161
1425.0,-0.1018248420126699
1430.0,-0.08679583324940685
1435.0,-0.06252562663207195
1440.0,-0.05268671302956532
1445.0,-0.07834711309684356
1450.0,-0.08547671978717383
1455.0,-0.16428938640679597
1460.0,-0.06340162680594018
1465.0,-0.08255397839352085
1470.0,-0.030526869310250865
1475.0,-0.036006713138614616
1480.0,0.013003223914551894
1485.0,-0.043095889359836236
1490.0,-0.03169308982630664
1495.0,-0.06671367425139145
1500.0,0.030219412293273008
1505.0,-0.00444915469862399
1510.0,0.026789452350457293
1515.0,0.002058305793876187
1520.0,-0.0013166280702004186
1525.0,-0.04908350418988904
1530.0,0.03410918208393322
1535.0,0.06426533093420407
1540.0,0.0916171881726269
1545.0,0.12550993578030753
1550.0,0.08076676479260303
1555.0,0.05056279561293987
1560.0,0.09643196707232396
1565.0,0.05107368246199128
1570.0,0.04258025509555124
1575.0,0.1212206735205002
1580.0,0.14515959111588916
1585.0,0.13495920478485135
1590.0,0.1088450199296779
1595.0,0.044006204292768844
1600.0,0.1556306515985719
1605.0,0.08286253652750383
1610.0,0.20312169925842605
1615.0,0.3937027926758021
1620.0,1.0760232838655648
1625.0,2.2026821177024334
1630.0,2.7251836876400772
1635.0,2.043233919672999
1640.0,1.0456974755571649
1645.0,0.46224430370668035
1650.0,0.13442303336122957
1655.0,0.17119461590699242
1660.0,0.14473414679000812
1665.0,0.20896434306511663
1670.0,0.19608601705513337
1675.0,0.23707434541085884
1680.0,0.2123871372021806
1685.0,0.18491194269751784
1690.0,0.2868424001364175
1695.0,0.1947136920547063
1700.0,0.17334021628782492
1705.0,0.2562242174999714
1710.0,0.18557970594895834
1715.0,0.1686353506040732
1720.0,0.20444720113705006
1725.0,0.23377480907704973
1730.0,0.2590720194256261
1735.0,0.1634754506045862
1740.0,0.1901647027593302
1745.0,0.1955171986167121
1750.0,0.19619041905330542
1755.0,0.15550437805102696
1760.0,0.13642082551413265
1765.0,0.11685748710489233
1770.0,0.25373187112835527
1775.0,0.09071174134804895
1780.0,0.09031954548458011
1785.0,0.10865204020775221
1790.0,0.16344665317646428
1795.0,0.09051345022086398
1800.0,0.16017573465020235
1805.0,0.16488764805311412
1810.0,0.18419637859800042
1815.0,0.12836861792062237
1820.0,-0.018927309258914685
1825.0,0.09418200805539478
1830.0,0.08095342743000002
1835.0,0.07062335682502115
1840.0,0.04160392705147088
1845.0,0.14294112356989946
1850.0,0.0354760791213837
1855.0,0.0547155371323301
1860.0,0.0450549656611311
1865.0,0.10984454687911775
1870.0,-0.0042637029111376006
1875.0,0.01150573287326315
1880.0,0.08042662176824343
1885.0,-0.09263792580625939
1890.0,0.014835636885872907
1895.0,0.05806701854974055
1900.0,-0.03399069519125662
1905.0,-0.08880866746432653
1910.0,-0.024258716595876965
1915.0,-0.048312781843683004
1920.0,-0.11120423834722325
1925.0,-0.0472665382453977
1930.0,-0.08283372132102233
1935.0,-0.1470004427564579
1940.0,-0.11899543916904232
1945.0,-0.06158449860621731
1950.0,-0.13406743295541923
1955.0,-0.14382811053227534
1960.0,-0.06791984972093029
1965.0,-0.1034108149085681
1970.0,-0.10784904723651692
1975.0,-0.17654787886927165
1980.0,-0.06178635526458638
1985.0,-0.20582721834979323
1990.0,-0.21340126995616956
1995.0,-0.06197054973310641
2000.0,-0.29737321899391544
2005.0,-0.1507732520036742
2010.0,-0.2154353762493127
2015.0,-0.19568818860718462
2020.0,-0.16411059829860133
2025.0,-0.1608071840737686
2030.0,-0.16915083329007405
2035.0,-0.23107650574619681
2040.0,-0.17493074981259799
2045.0,-0.21583985541744338
2050.0,-0.20969471375648968
2055.0,-0.113568706032083
2060.0,-0.23560728654898033
2065.0,-0.12872309267687573
2070.0,-0.1282068675662294
2075.0,-0.22397257953649208
2080.0,-0.20202305717122027
2085.0,-0.17758057208732025
2090.0,-0.192043364900771
2095.0,-0.20999205542756086
2100.0,-0.09059068511590895
2105.0,-0.15689805580458666
2110.0,-0.1874825518417632
2115.0,-0.14391390184024305
2120.0,-0.2087492501718232
2125.0,-0.16904142150368806
2130.0,-0.19065071378093448
2135.0,-0.23677370840940315
2140.0,-0.1357610276516064
2145.0,-0.17314059194925735
2150.0,-0.1766386388888398
2155.0,-0.20245389222184287
2160.0,-0.1791650723259181
2165.0,-0.1395741870957205
2170.0,-0.17827538041529636
2175.0,-0.12636334822058665
2180.0,-0.14921886745635524
2185.0,-0.10215147591334678
2190.0,-0.07153175600411404
2195.0,-0.11319123319530221
2200.0,-0.09449839156694063
2205.0,-0.06471033333093588
2210.0,-0.11363860669431017
2215.0,-0.1150263101757531
2220.0,-0.0680566865523095
2225.0,-0.10566809707157188
2230.0,-0.1118773864054046
2235.0,-0.07223831151292756
2240.0,-0.07494075016202811
2245.0,-0.0568658723492173
2250.0,-0.03139920332959379
2255.0,0.09488846414719451
2260.0,-0.06073550766511287
2265.0,-0.023938790968723457
2270.0,0.04545955879890416
2275.0,0.054450451835373434
2280.0,0.01860201409699409
2285.0,-0.01422006298154025
2290.0,-0.027761678859943913
2295.0,0.121425989305047
2300.0,0.024896021756772267
2305.0,0.08793979717216566
2310.0,0.05861340893589059
2315.0,0.06960621679056363
2320.0,0.10524415232755296
2325.0,0.04862038717272962
2330.0,0.13559073022089746
2335.0,0.07927108687681814
2340.0,0.12027951424267559
2345.0,0.11242608419669889
2350.0,0.19467622215954467
2355.0,0.10693135373144642
2360.0,0.15783699075881275
2365.0,0.08324969084736004
2370.0,0.18637259219514782
2375.0,0.11311130048687035
2380.0,0.09018327650247623
2385.0,0.16325491672743855
2390.0,0.19843586068474167
2395.0,0.13006316368380136
2400.0,0.22212739315295277
2405.0,0.1854708705997717
2410.0,0.20830467612969703
2415.0,0.21994237350978138
2420.0,0.0957341944960448
2425.0,0.22242390537783263
2430.0,0.19382557397058514
2435.0,0.19581715964585655
2440.0,0.2571567417039086
2445.0,0.2826377444596656
2450.0,0.6393213383357734
2455.0,1.5030572130408857
2460.0,2.4760121756704145
2465.0,2.609656883492542
2470.0,1.640464853799648
2475.0,0.787389942420115
2480.0,0.32192778585650234
2485.0,0.16711257908767654
2490.0,0.1269059290293974
2495.0,0.18390420771739244
2500.0,0.14435439987315224
2505.0,0.14433256069639683
2510.0,0.26246065971959165
2515.0,0.27842902828790506
2520.0,0.15120052288209407
2525.0,0.1654082540074339
2530.0,0.17105498220125462
2535.0,0.16142507901763048
2540.0,0.20512440485376127
2545.0,0.1546955690751779
2550.0,0.24400259168450747
2555.0,0.09633041028711092
2560.0,0.09545053684078639
2565.0,0.06969135630733612
2570.0,0.17407849546930557
2575.0,0.08324176452700141
2580.0,0.043093175509138326
2585.0,0.03173604162142136
2590.0,0.05983822347058971
2595.0,0.024269754763894556
2600.0,0.02655157560406638
2605.0,0.13350283573143043
2610.0,0.12713215793497226
2615.0,-0.0028015727736759866
2620.0,0.029970000718416483
2625.0,0.032734801321666215
2630.0,0.0072021073070489315
2635.0,-0.026901965863994282
2640.0,0.0006504341537184922
2645.0,-0.058216911013098074
2650.0,-0.01629092168885395
2655.0,-0.0371223854620666
2660.0,-0.013266459861975326
2665.0,-0.07554688190969293
2670.0,-0.041137536292161485
2675.0,-0.04977023556973019
2680.0,-0.0040631377785039224
2685.0,-0.023262616777753813
2690.0,-0.030604449028017552
2695.0,-0.10158600604089206
2700.0,-0.10663897656204231
2705.0,-0.06952348979453835
2710.0,-0.15088070179445034
2715.0,-0.1479729252741091
2720.0,-0.1355724494747771
2725.0,-0.11520532988390551
2730.0,-0.1290893064170671
2735.0,-0.1804387896328766
2740.0,-0.15714691765636818
2745.0,-0.15074599435561603
2750.0,-0.1470356838333017
2755.0,-0.15789834623305976
2760.0,-0.15534909951030224
2765.0,-0.0769319886278923
2770.0,-0.2059274873301087
2775.0,-0.21475773624484742
2780.0,-0.231435023152694
2785.0,-0.259998648749174
2790.0,-0.1664719766444772
2795.0,-0.2119887065848248
2800.0,-0.1707058191830712
2805.0,-0.1419573048494825
2810.0,-0.22165201289380304
2815.0,-0.23186015676090196
2820.0,-0.2234422618184215
2825.0,-0.2812567460251776
2830.0,-0.1893395216071161
2835.0,-0.22541892805870314
2840.0,-0.1793003453477265
2845.0,-0.11377366872308751
2850.0,-0.1671537662659436
2855.0,-0.1863080875582947
2860.0,-0.14705642851833345
2865.0,-0.14774121735331103
2870.0,-0.11265009194854782
2875.0,-0.1997149348743082
2880.0,-0.16878865642064664
2885.0,-0.2278769820847054
2890.0,-0.15878245519307022
2895.0,-0.12610660197515255
2900.0,-0.19523887711452692
2905.0,-0.15518420301008057
2910.0,-0.1695504606154541
2915.0,-0.24409119950973393
2920.0,-0.16103739526321204
2925.0,-0.0769137814274164
2930.0,-0.11486230780159006
2935.0,-0.13862753235839195
2940.0,-0.14316028548283394
2945.0,-0.15864246507060095
2950.0,-0.04096336532058582
2955.0,-0.0537444515773675
2960.0,-0.08206974462111136
2965.0,-0.09033037285310533
2970.0,-0.06379455516664842
2975.0,-0.03749407930273629
2980.0,0.039027879649262784
2985.0,-0.029653583870122718
2990.0,-0.06329171031042591
2995.0,-0.02066412513790892
3000.0,0.02834614509093167
3005.0,-0.017993584110104807
3010.0,-0.06297322891855069
3015.0,-0.003795489538768987
3020.0,-0.06799853242538308
3025.0,0.14939233986397635
3030.0,0.08296191971269706
3035.0,0.037182208805382394
3040.0,0.05757695648998071
3045.0,0.05905707945064828
3050.0,0.028924675922087393
3055.0,0.11212940590422353
3060.0,0.16974308452137682
3065.0,0.034847199140658
3070.0,0.056242262076570806
3075.0,0.14924496283414207
3080.0,0.12141856557556993
3085.0,0.15855682372066224
3090.0,0.1441225172749393
3095.0,0.11749153751234166
3100.0,0.1621216195018058
3105.0,0.16376182165370287
3110.0,0.23793619159832677
3115.0,0.17782001912125128
3120.0,0.1700064255263456
3125.0,0.20265950763224658
3130.0,0.08938559404689767
3135.0,0.15700325300420914
3140.0,0.19832479130597672
3145.0,0.11761664561839646
3150.0,0.22608957326491153
3155.0,0.16288097470117122
3160.0,0.1513370463048468
3165.0,0.20626070202880875
3170.0,0.23410103833439522
3175.0,0.18671986326872864
3180.0,0.19294588540696236
3185.0,0.24976559314429786
3190.0,0.1954394686690755
3195.0,0.2480348895921206
3200.0,0.22440431609545683
3205.0,0.29429878941795884
3210.0,0.15100551087677128
3215.0,0.19495033020866617
3220.0,0.17354925718377265
3225.0,0.25857889390896255
3230.0,0.19130746948536428
3235.0,0.23248149488151112
3240.0,0.14790529290819532
3245.0,0.1745525452047676
3250.0,0.11364681695492768
3255.0,0.21730581818707317
3260.0,0.19669444922361368
3265.0,0.20233471359638705
3270.0,0.1257047538908882
3275.0,0.23202491268252382
3280.0,0.1898994146078499
3285.0,0.2923239901357675
3290.0,0.27922549693442417
3295.0,0.9847067774409015
3300.0,2.0283124162544337
3305.0,2.644337405169811
3310.0,2.1284380115035635
3315.0,1.0253775267281378
3320.0,0.34286612532698146
3325.0,0.16817965259633302
3330.0,0.0866340593573103
3335.0,0.1662634204026624
3340.0,0.09433884518916709
3345.0,-0.020572034161637318
3350.0,0.028412905551299328
3355.0,0.07015463063085384
3360.0,0.09017200662053687
3365.0,0.06496809830512716
3370.0,0.023544924850554552
3375.0,0.0755541040536293
3380.0,0.037825617852996714
3385.0,0.008606712541653844
3390.0,0.07537200332470012
3395.0,0.02508785482533983
3400.0,0.0038145424796843554
3405.0,-0.005187980423130345
3410.0,-0.02701052244182641
3415.0,-0.08222197003347362
3420.0,0.03769602402746418
3425.0,-0.033876035334829295
3430.0,-0.08345050059420826
3435.0,-0.05698971601376694
3440.0,-0.08954551110752519
3445.0,-0.12231834924571558
3450.0,-0.16221446835166775
3455.0,-0.14868053954684718
3460.0,-0.10029307877895154
3465.0,-0.1004556091793353
3470.0,-0.16045533400764872
3475.0,-0.11744837014000056
3480.0,-0.09320948779368987
3485.0,-0.13808117234517758
3490.0,-0.15526308252540455
3495.0,-0.11894010048979053
3500.0,-0.13342595409248134
3505.0,-0.15213057461215193
3510.0,-0.18133082004130507
3515.0,-0.22660207323335646
3520.0,-0.19156128487455604
3525.0,-0.1950410021415344
3530.0,-0.17054369785538614
3535.0,-0.21262867413328568
3540.0,-0.17185504920559638
3545.0,-0.25007838848043284
3550.0,-0.21190175134053008
3555.0,-0.19802322095697392
3560.0,-0.12755965204518854
3565.0,-0.15628484540631565
3570.0,-0.2590926908514731
3575.0,-0.27338846220329904
3580.0,-0.15868879125442226
3585.0,-0.1997836706109953
3590.0,-0.31878115097333853
3595.0,-0.15105163659548604
3600.0,-0.2255313402193377
3605.0,-0.2567655325238856
3610.0,-0.2724569154890201
3615.0,-0.21215643391196595
3620.0,-0.22172689032356308
3625.0,-0.18681351890870865
3630.0,-0.19585801006871156
3635.0,-0.22968190676696712
3640.0,-0.14287014809179044
3645.0,-0.16371207190242176
3650.0,-0.23549390641214177
3655.0,-0.21971542113238904
3660.0,-0.19069712644332035
3665.0,-0.2209903371811082
3670.0,-0.1457514922867596
3675.0,-0.12591260398437787
3680.0,-0.04804607396527795
3685.0,-0.18362421346865576
3690.0,-0.130541872241793
3695.0,-0.12249171171884557
3700.0,-0.11759231706872832
3705.0,-0.1816206219286361
3710.0,-0.15739248348231183
3715.0,-0.1600332506834039
3720.0,-0.0982278768624659
3725.0,-0.09856748151048055
3730.0,-0.014015725698560105
3735.0,-0.05781051491596384
3740.0,-0.023298839273181295
3745.0,-0.029891506085608782
3750.0,0.013526501786295539
3755.0,-0.04185060350441688
3760.0,-0.024900700610446136
3765.0,-0.08455390948308515
3770.0,0.005387584061429884
3775.0,-0.04301364689723929
3780.0,0.02568342210410415
3785.0,0.10676009007357888
3790.0,0.04260511640298807
3795.0,-0.006026931920439384
3800.0,0.010668710036108225
3805.0,0.10179940159517346
3810.0,0.07479593689531566
3815.0,0.05017354244121998
3820.0,0.08244411302343886
3825.0,0.11992008325511375
3830.0,0.07980077843988992
3835.0,0.1224526370687062
3840.0,0.08773730013063034
3845.0,0.09181490464390102
3850.0,0.12720993426110447
3855.0,0.13895667795543645
3860.0,0.11704592213527815
3865.0,0.1759940651816852
3870.0,0.11442126965827595
3875.0,0.07524441270245029
3880.0,0.15727970193660593
3885.0,0.106486173976129
3890.0,0.17049451060154241
3895.0,0.10868744452258444
3900.0,0.13554938921747092
3905.0,0.17448439101137617
3910.0,0.21636159705197006
3915.0,0.21247598307455176
3920.0,0.17182477435554125
3925.0,0.260510917260722
3930.0,0.1843170881401488
3935.0,0.17725602022031597
3940.0,0.18113593908375986
3945.0,0.26569044973517986
3950.0,0.2213120075006684
3955.0,0.13370635955108612
3960.0,0.17176122113955555
3965.0,0.25650991848820426
3970.0,0.1439372923310533
3975.0,0.229167729665099
3980.0,0.20878161921192223
3985.0,0.1861857816668641
3990.0,0.16063226902905375
3995.0,0.23699789507977595
4000.0,0.2477300543308471
4005.0,0.22560346805954662
4010.0,0.2434220796838969
4015.0,0.09787763397424598
4020.0,0.10890320265583933
4025.0,0.17049706308143153
4030.0,0.21371374546928573
4035.0,0.09536944893723064
4040.0,0.12895792101723083
4045.0,0.10991109916232175
4050.0,0.16195348694162578
4055.0,0.1654155441747852
4060.0,0.19389742052851708
4065.0,0.07821477962295303
4070.0,0.1518559035661723
4075.0,0.11733225859669633
4080.0,0.13495316948345057
4085.0,0.09898784111604106
4090.0,0.04188843542435879
4095.0,0.0788026798437368
4100.0,0.06929015190214419
4105.0,0.0988602176044892
4110.0,0.0783165210850606
4115.0,0.0828721030378452
4120.0,0.0571142391642386
4125.0,0.03210292877373216
4130.0,0.08845720433386499
4135.0,0.07793166360687609
4140.0,0.5725942014812818
4145.0,1.382408816354984
4150.0,2.3119261956185944
4155.0,2.288508164568956
4160.0,1.4583254378329453
4165.0,0.5120876078475435
4170.0,0.13970662373802595
4175.0,-0.07527526331772422
4180.0,-0.13633936954332124
4185.0,-0.09298279053933525
4190.0,-0.046037863641302204
4195.0,-0.07979964572095177
4200.0,-0.14077202208301304
4205.0,-0.21332207688683144
4210.0,-0.07286617724772895
4215.0,-0.06876209608517131
4220.0,-0.13965905507063747
4225.0,-0.10843967007724357
4230.0,-0.14524665146688867
4235.0,-0.16403283548884318
4240.0,-0.07354170397846858
4245.0,-0.23528069046341854
4250.0,-0.12698156378225356
4255.0,-0.0881480357101161
4260.0,-0.21485681887632524
4265.0,-0.11051044977167586
4270.0,-0.09786345277168819
4275.0,-0.23840608948095843
4280.0,-0.114828648855693
4285.0,-0.19634555511766738
4290.0,-0.19202877656607067
4295.0,-0.21905277040402688
4300.0,-0.22558161708580335
4305.0,-0.1281149769979494
4310.0,-0.15107196499254694
4315.0,-0.2396543260370501
4320.0,-0.16580948879062246
4325.0,-0.2789543755371106
4330.0,-0.23496808726286922
4335.0,-0.2584179920295649
4340.0,-0.2485205163069308
4345.0,-0.2522016800831468
4350.0,-0.1458112593284523
4355.0,-0.12972652676445523
4360.0,-0.1889104590276128
4365.0,-0.22262720922981744
4370.0,-0.2251409486453435
4375.0,-0.215890390147363
4380.0,-0.24557198405284758
4385.0,-0.1499766110595267
4390.0,-0.1836894065595797
4395.0,-0.21898610468286908
4400.0,-0.1969004933723605
4405.0,-0.13227781439507136
4410.0,-0.2093039640793
4415.0,-0.1154601168871782
4420.0,-0.09907597113975207
4425.0,-0.14704076284254483
4430.0,-0.19271186010202931
4435.0,-0.2458002642045452
4440.0,-0.07503130474470415
4445.0,-0.08158042818936417
4450.0,-0.029453491795503273
4455.0,-0.17308456169924166
4460.0,-0.07933535504485188
4465.0,-0.048888146255737744
4470.0,-0.07585292915566086
4475.0,-0.07492615066711625
4480.0,-0.13123685979890692
4485.0,-0.016461995311991183
4490.0,-0.04812573495499515
4495.0,-0.018023559162003468
4500.0,-0.0225788875552327
4505.0,-0.03264273796144969
4510.0,0.0056505173022866305
4515.0,-0.0002795845161503042
4520.0,-0.030949018968061574
4525.0,-0.008189559935224043
4530.0,0.050143947567135805
4535.0,0.027137723778989566
4540.0,0.00468416303549626
4545.0,0.07190256694127904
4550.0,0.09407604737465536
4555.0,0.11502409062568161
4560.0,0.08336443673377983
4565.0,0.04292574877008553
4570.0,0.1361979840841897
4575.0,0.0802026051244983
4580.0,0.08446902625017741
4585.0,0.0594475244133304
4590.0,0.1287253590491834
4595.0,0.11491448957061677
4600.0,0.04094071023303246
4605.0,0.2086338675270223
4610.0,0.22370695032849408
4615.0,0.15605586266002697
4620.0,0.2420989883259718
4625.0,0.1509717946147544
4630.0,0.12181580458530884
4635.0,0.17035835676839123
4640.0,0.18738849375012548
4645.0,0.17541105736228774
4650.0,0.18001471207022202
4655.0,0.1286053467482347
4660.0,0.28163862224514025
4665.0,0.18146536793986243
4670.0,0.20733099737755717
4675.0,0.10432261254664148
4680.0,0.20699852839160257
4685.0,0.24381358957597046
4690.0,0.21959043715372237
4695.0,0.11420273065254496
4700.0,0.3028960444038282
4705.0,0.20393913861340335
4710.0,0.1920059721997074
4715.0,0.10847844589708423
4720.0,0.23532205911712673
4725.0,0.15311580216608728
4730.0,0.21988605455777063
4735.0,0.12295263760423134
4740.0,0.1264763008686005
4745.0,0.17481011165955904
4750.0,0.17491288461335833
4755.0,0.24924987271276194
4760.0,0.09723218759308665
4765.0,0.2603013734370367
4770.0,0.16683252300030085
4775.0,0.13227715324721534
4780.0,0.14363127459777922
4785.0,0.07310911503837392
4790.0,0.17691845579270113
4795.0,0.12130336204799597
4800.0,0.15694820343334231
4805.0,0.16232052564444205
4810.0,0.19518307642551447
4815.0,0.11419640453397628
4820.0,0.06553692518299042
4825.0,0.14187834516885517
4830.0,0.12604468497533655
4835.0,0.08537303795697887
4840.0,0.08838700769982687
4845.0,0.12358375238256702
4850.0,0.03849268617837806
4855.0,0.07938695672857331
4860.0,0.08634237269883467
4865.0,0.07139437707846287
4870.0,0.03510786140524978
4875.0,0.057232750416527735
4880.0,0.0926813526662833
4885.0,0.041142337922699855
4890.0,0.06537889289837988
4895.0,0.030546083611730255
4900.0,-0.015684251020742352
