timestamp_ms,signal
560.0,-0.08719712125207538
565.0,-0.15174557647214829
570.0,-0.2583410010744073
575.0,-0.1776786528313088
580.0,-0.20034627689290646
585.0,-0.2345329049942818
590.0,-0.13383491013187754
595.0,-0.23820495560264915
600.0,-0.21728897427144395
605.0,-0.1614438111442848
610.0,-0.15451543784230773
615.0,-0.23640296581108583
620.0,-0.2062752247810183
625.0,-0.2132674712445701
630.0,-0.16933820115512271
635.0,-0.140081565254668
640.0,-0.16995849956807604
645.0,-0.13212203378245402
650.0,-0.15659629719201945
655.0,-0.08990993474820609
660.0,-0.13223154862284928
665.0,-0.15392803951155262
670.0,-0.18947394424378985
675.0,-0.1507565229912638
680.0,-0.1116055314358
685.0,-0.11727995272672011
690.0,-0.059965182637724754
695.0,-0.11884085594221848
700.0,-0.1315243195957838
705.0,-0.08858914134357779
710.0,-0.1191945416808824
715.0,-0.0419656620794902
720.0,-0.07580794737868495
725.0,-0.0766394614938595
730.0,-0.04061050696664959
735.0,-0.09793866988690833
740.0,0.029777069162923737
745.0,-0.0569479332989328
750.0,-0.07859658446593124
755.0,-0.01345630139266666
760.0,0.09214973029566863
765.0,0.01696674411632185
770.0,0.024527639105062397
775.0,0.043579518984429445
780.0,0.08170486228907325
785.0,0.08317076381320701
790.0,0.04411810631257394
795.0,0.07444644952494836
800.0,0.03393301828330066
805.0,0.046463545847114616
810.0,0.16187522055313608
815.0,0.10281470997663338
820.0,0.11186023936228445
825.0,0.15767596638531964
830.0,0.09562191875427625
835.0,0.1173449593666865
840.0,0.15512076103289044
845.0,0.20192079670005186
850.0,0.10206831211865564
855.0,0.13450604234382807
860.0,0.1599841822976454
865.0,0.15129958191534826
870.0,0.14429643974563952
875.0,0.17685407134057735
880.0,0.16841854948101956
885.0,0.1595578433225236
890.0,0.15860675431865004
895.0,0.14938177916461676
900.0,0.1484960127712678
905.0,0.15246028111321744
910.0,0.2304092628910726
915.0,0.18964052385425406
920.0,0.226208482878641
925.0,0.4019073993234448
930.0,1.2252784812123088
935.0,2.2260680263166908
940.0,2.657966762113186
945.0,2.0417418999666435
950.0,1.1164051249067315
955.0,0.4007723977571373
960.0,0.11634182844301236
965.0,0.1944909195681629
970.0,0.21914773410670974
975.0,0.20737117198091246
980.0,0.14741939506439133
985.0,0.21019382552840896
990.0,0.1423978636482827
995.0,0.21052444890192876
1000.0,0.13111818926252444
1005.0,0.18643043554036468
1010.0,0.1849564824615133
1015.0,0.16266582495546905
1020.0,0.1581574813972094
1025.0,0.12434202331711872
1030.0,0.21447571087903156
1035.0,0.14750861557731404
1040.0,0.18565533340854876
1045.0,0.1757114942876873
1050.0,0.1408111748514989
1055.0,0.18547794897516423
1060.0,0.08945629990528864
1065.0,0.11864610212753907
1070.0,0.03907101735407065
1075.0,0.0416001112262021
1080.0,0.056571891050398594
1085.0,0.10813219559439902
1090.0,0.05690695346836314
1095.0,0.11793018840495365
1100.0,0.1496809834234326
1105.0,0.07993720753989064
1110.0,0.047500673249226265
1115.0,-0.022998544154902118
1120.0,-0.016981659063746157
1125.0,0.057301245241150836
1130.0,0.04960357744421757
1135.0,0.0565009548720899
1140.0,0.07176499159364264
1145.0,-0.017952408267371676
1150.0,0.007983216291797615
1155.0,-0.028371076877135592
1160.0,-0.03890930527744101
1165.0,-0.14010135033353502
1170.0,-0.02147472217400942
1175.0,-0.09418103488801945
1180.0,-0.05828122125631022
1185.0,-0.05928162613250629
1190.0,-0.059612094959974174
1195.0,-0.17901955362744698
1200.0,-0.07027185331143243
1205.0,-0.07080496654321894
1210.0,-0.13878754438104515
1215.0,-0.20783552587142023
1220.0,-0.14021515499525727
1225.0,-0.13731566104777698
1230.0,-0.052507533459401276
1235.0,-0.12203480455607998
1240.0,-0.20501465684225154
1245.0,-0.13551047764996538
1250.0,-0.19838763250957941
1255.0,-0.166369298002573
1260.0,-0.15999178024887456
1265.0,-0.21664781132614824
1270.0,-0.1825123902088363
1275.0,-0.17258452868867571
1280.0,-0.13118857754161434
1285.0,-0.25556104452280937
1290.0,-0.21570984269427299
1295.0,-0.10024264033686522
1300.0,-0.2039528509564404
1305.0,-0.2655972696683736
1310.0,-0.2257995891900818
1315.0,-0.2147882087764874
1320.0,-0.13989251315611628
1325.0,-0.19214332352635163
1330.0,-0.22627381920468898
1335.0,-0.1634433806366634
1340.0,-0.15905701267182665
1345.0,-0.22653270348105925
1350.0,-0.16084758783711278
1355.0,-0.19713988993708145
1360.0,-0.1534034827653583
1365.0,-0.24067956242368244
1370.0,-0.13696746060858095
1375.0,-0.12918827595869475
1380.0,-0.16462433286712072
1385.0,-0.14994461053544478
1390.0,-0.20813341335472793
1395.0,-0.1876356323510648
1400.0,-0.22923691624746334
1405.0,-0.15141458229788757
1410.0,-0.13321611698776323
1415.0,-0.20009008531472441
1420.0,-0.21127637929214768
1425.0,-0.10068716044983492
1430.0,-0.10342733674533253
1435.0,-0.09453977765225591
1440.0,-0.12237124662876138
1445.0,-0.0907709225112536
1450.0,-0.19292771513845683
1455.0,-0.05734751961447464
1460.0,-0.12409456166264607
1465.0,-0.05524157100791863
1470.0,-0.057643261787869715
1475.0,0.001290122346489661
1480.0,-0.0450369375023064
1485.0,-0.06301679441772823
1490.0,-0.0049576085389336985
1495.0,-0.03127027428380029
1500.0,-0.05369901687633212
1505.0,0.045168108593275545
1510.0,0.01610869630452996
1515.0,-0.01403498548601371
1520.0,-0.005474993191766139
1525.0,0.04729631340641427
1530.0,-0.017031765182513738
1535.0,0.12340537230765476
1540.0,-0.055516151010771383
1545.0,0.09291103510855694
1550.0,0.1242512912253331
1555.0,0.09454169663925417
1560.0,0.12883819356281886
1565.0,0.09027828971579704
1570.0,0.11063514749352767
1575.0,0.06874696332838652
1580.0,0.11196306183001954
1585.0,0.011659586230992378
1590.0,0.14981039125675324
1595.0,0.17066094858812242
1600.0,0.1665372541233964
1605.0,0.22182848644476066
1610.0,0.1591391182829628
1615.0,0.07697798131742906
1620.0,0.1386749661062307
1625.0,0.12230858931884928
1630.0,0.1872261296255639
1635.0,0.19423908496785297
1640.0,0.09971753035119786
1645.0,0.08108939185530874
1650.0,0.12401108470356803
1655.0,0.2562644618770782
1660.0,0.1856315501206251
1665.0,0.2033460621457134
1670.0,0.2547587978096905
1675.0,0.2340519169651775
1680.0,0.15854403381206517
1685.0,0.21371159098756756
1690.0,0.1865078649166488
1695.0,0.24545027253129204
1700.0,0.17714316337035435
1705.0,0.18677238477218994
1710.0,0.15028221006784473
1715.0,0.20854985326273848
1720.0,0.12436208765258394
1725.0,0.24221602040652476
1730.0,0.19564647218218326
1735.0,0.11657698717949871
1740.0,0.19551504764912625
1745.0,0.251386591571179
1750.0,0.2420878111808284
1755.0,0.16145055684678247
1760.0,0.1884195535548542
1765.0,0.11500227470317508
1770.0,0.15569342001331282
1775.0,0.18527302133306817
1780.0,0.14698017365853247
1785.0,0.09612727127776108
1790.0,0.09564329829789874
1795.0,0.0689580801726588
1800.0,0.15637176429772198
1805.0,0.11895906393403037
1810.0,0.11840582716948697
1815.0,0.12500282032777263
1820.0,0.07224912920870027
1825.0,0.10865036474800716
1830.0,0.0862063526045128
1835.0,0.09441448551043434
1840.0,0.011333891090381798
1845.0,0.018662455573220132
1850.0,0.08891706124524476
1855.0,-0.015084554749766811
1860.0,0.06998507727121973
1865.0,0.04590596259106568
1870.0,0.039784137071630754
1875.0,0.15300813888188064
1880.0,0.420085969662717
1885.0,1.2649894965153656
1890.0,2.3624316415676936
1895.0,2.418964449859867
1900.0,1.5339491726314864
1905.0,0.5525086951197463
1910.0,0.11523820803752959
1915.0,-0.03303251620658492
1920.0,-0.12035392773564049
1925.0,-0.013955596957251744
1930.0,-0.0899231265455449
1935.0,-0.10604554453307484
1940.0,-0.10501429130362919
1945.0,-0.10827014388529159
1950.0,-0.13676326749041662
1955.0,-0.09061278825658951
1960.0,-0.17295863635618966
1965.0,-0.1656529325698977
1970.0,-0.10724158819623492
1975.0,-0.12661468145477467
1980.0,-0.08632590281568181
1985.0,-0.14271727596912637
1990.0,-0.12450701322878045
1995.0,-0.2037540411208331
2000.0,-0.17165768888326982
2005.0,-0.21497789229363445
2010.0,-0.15890929880580085
2015.0,-0.14481357913087559
2020.0,-0.15769055721304934
2025.0,-0.2429957710359173
2030.0,-0.2094223268303099
2035.0,-0.1383833140707802
2040.0,-0.24017612487700918
2045.0,-0.17933193274209763
2050.0,-0.19326547246984743
2055.0,-0.18985207993138623
2060.0,-0.21253428762597626
2065.0,-0.1663561477604061
2070.0,-0.22574823266778804
2075.0,-0.2640302167297588
2080.0,-0.18544744858211812
2085.0,-0.1820587898187152
2090.0,-0.27557160208681625
2095.0,-0.20270522256003878
2100.0,-0.15093690043763702
2105.0,-0.18122457629954702
2110.0,-0.18193040702487942
2115.0,-0.20348625966171266
2120.0,-0.18863367043249107
2125.0,-0.2713658180047292
2130.0,-0.20757689171297583
2135.0,-0.10688894330831199
2140.0,-0.13126535916319848
2145.0,-0.19302022322048842
2150.0,-0.2397329006291496
2155.0,-0.15620770054067254
2160.0,-0.14096333525918767
2165.0,-0.13320328746677756
2170.0,-0.16889860167822912
2175.0,-0.14589352610802167
2180.0,-0.07860561703392172
2185.0,-0.11805891074003569
2190.0,-0.14674771249888166
2195.0,-0.036042840054962666
2200.0,-0.09301743910561376
2205.0,-0.07227352131558
2210.0,-0.14028113398082465
2215.0,-0.0361928962926898
2220.0,-0.06992671343698809
2225.0,-0.0662119969428837
2230.0,-0.07764732173850508
2235.0,-0.004229933435652693
2240.0,-0.016115351754616185
2245.0,0.03565743700428936
2250.0,-0.08030916628093622
2255.0,-0.055501754405120514
2260.0,0.03848428642369224
2265.0,0.0509966421396815
2270.0,-0.025326998300977364
2275.0,-0.01726019490898513
2280.0,0.029163949360699472
2285.0,0.013341027085003399
2290.0,0.09629479825192651
2295.0,0.10282868219020813
2300.0,0.05750079325748801
2305.0,-0.0014529292846224007
2310.0,0.06113549026159752
2315.0,0.1445994540701791
2320.0,0.1303119794142981
2325.0,0.14502351631997168
2330.0,0.1085949790709216
2335.0,0.07716787104049092
2340.0,0.14956745617477643
2345.0,0.16466485907842845
2350.0,0.09123651454619544
2355.0,0.15110375395035083
2360.0,0.19211774084781924
2365.0,0.17322172393262023
2370.0,0.19584306858103046
2375.0,0.16735186291168805
2380.0,0.15290374862630693
2385.0,0.14899890882399464
2390.0,0.20241030524505169
2395.0,0.16917118335491171
2400.0,0.1578401730883537
2405.0,0.24045371543785862
2410.0,0.17567801363396976
2415.0,0.11651084429923306
2420.0,0.22707341080301657
2425.0,0.12869832705524314
2430.0,0.3262949828257746
2435.0,0.2234876405312874
2440.0,0.18566987977800709
2445.0,0.2305163714815856
2450.0,0.2507341809103906
2455.0,0.1965522494483046
2460.0,0.14549639141325657
2465.0,0.15482324500829575
2470.0,0.1517146646792718
2475.0,0.2782195091162472
2480.0,0.18056697352151888
2485.0,0.1562005297652092
2490.0,0.1506820718696573
2495.0,0.190892033183996
2500.0,0.19944711961018802
2505.0,0.10864793904960446
2510.0,0.1429288647010944
2515.0,0.11711817194724825
2520.0,0.17050054170773368
2525.0,0.1690832091629837
2530.0,0.11525653820916337
2535.0,0.14985029651629392
2540.0,0.1933030027411922
2545.0,0.07592472018326299
2550.0,0.14155153704253431
2555.0,0.1317575933503055
2560.0,0.02619765458878369
2565.0,0.07540750116320517
2570.0,0.10397308594183235
2575.0,0.09500363243061898
2580.0,0.06967903179353666
2585.0,0.0612963231827664
2590.0,0.1424104119458613
2595.0,0.08310611322442861
2600.0,0.09359328110025382
2605.0,0.08075624241154505
2610.0,0.010992275826817548
2615.0,0.005849937582566592
2620.0,0.06979648653873236
2625.0,-0.032533761457312474
2630.0,0.06990022272562343
2635.0,-0.030349672064639666
2640.0,-0.015445071917521112
2645.0,0.007852086440555885
2650.0,-0.040870481449610585
2655.0,0.0073401295275993435
2660.0,0.0026155544626538588
2665.0,0.013260576598457523
2670.0,-0.10910924686346453
2675.0,-0.02715333907276088
2680.0,-0.046977407658104764
2685.0,-0.02728407990878816
2690.0,-0.13518604521048597
2695.0,-0.087222974448793
2700.0,-0.1618901102477484
2705.0,-0.06543320056622284
2710.0,-0.060999021767184
2715.0,-0.1858444127482417
2720.0,-0.13341712103943476
2725.0,-0.07594577641042621
2730.0,-0.06872201483168523
2735.0,-0.1704400922950551
2740.0,-0.18380875417727607
2745.0,-0.06980544162864005
2750.0,-0.1701619820220723
2755.0,-0.1687657548625046
2760.0,-0.2079511583740831
2765.0,-0.19357344729870432
2770.0,-0.19831865579066016
2775.0,-0.09581658501282121
2780.0,-0.18361830401822546
2785.0,-0.2331550942438743
2790.0,-0.20371584750912697
2795.0,-0.21067536764034508
2800.0,-0.18761652612220203
2805.0,-0.12102357542856236
2810.0,-0.19704860560169868
2815.0,-0.24706523921209847
2820.0,-0.20065304788643964
2825.0,-0.19749048424755114
2830.0,-0.1668301067860809
2835.0,-0.1705363565770922
2840.0,-0.1264251771988716
2845.0,0.038349394369483425
2850.0,0.869341343575994
2855.0,1.8407344972688757
2860.0,2.305936887357765
2865.0,1.6141878562605108
2870.0,0.648580475642214
2875.0,0.04237658619467659
2880.0,-0.15661433640053354
2885.0,-0.22028167405724455
2890.0,-0.14224908022749166
2895.0,-0.1852543116106115
2900.0,-0.19087812763642856
2905.0,-0.21251631733202847
2910.0,-0.11054472540795457
2915.0,-0.23479220797543976
2920.0,-0.042624964194503276
2925.0,-0.14759414847256894
2930.0,-0.17642533389922174
2935.0,-0.05905970817548069
2940.0,-0.13794192488286072
2945.0,-0.17654683783539976
2950.0,-0.07355843637136161
2955.0,-0.16196523555220127
2960.0,-0.09170887973697736
2965.0,-0.09391918229355684
2970.0,-0.06543334771936533
2975.0,0.04141351889869413
2980.0,-0.12592012866138977
2985.0,-0.10959312425667272
2990.0,-0.08029556525395112
2995.0,-0.12627726781106552
3000.0,-0.04565793110638211
3005.0,-0.008537239928685035
3010.0,-0.037630211723045676
3015.0,0.008542733939537405
3020.0,-0.088181277433354
3025.0,0.024610390733340766
3030.0,0.05570450556307725
3035.0,0.05265899181446778
3040.0,0.004559620907993327
3045.0,0.05986040096794986
3050.0,0.03641072027116299
3055.0,0.10449836871596957
3060.0,0.10062898237328274
3065.0,0.10792928640996287
3070.0,0.15108230457974736
3075.0,0.08856468565083216
3080.0,0.07878349353657065
3085.0,0.17985896953467756
3090.0,0.02455873630169189
3095.0,0.09828570431385761
3100.0,0.157566957094879
3105.0,0.20003595468947322
3110.0,0.11613948784763367
3115.0,0.1096250571726422
3120.0,0.11562504466796521
3125.0,0.1256298944970696
3130.0,0.13170689651291131
3135.0,0.1481046133471508
3140.0,0.18904784866914767
3145.0,0.16278373769333568
3150.0,0.21415167422887368
3155.0,0.1758590549791218
3160.0,0.17835259802303416
3165.0,0.2708822755424073
3170.0,0.22375419505816138
3175.0,0.17023594309590914
3180.0,0.15169843765136215
3185.0,0.2059960064436948
3190.0,0.17097007502851846
3195.0,0.2105910654241452
3200.0,0.23415618894382728
3205.0,0.20884385411479175
3210.0,0.22350193966350854
3215.0,0.23326132571264888
3220.0,0.23838345895108382
3225.0,0.15186454735738972
3230.0,0.18761980763969566
3235.0,0.2944154747364942
3240.0,0.10295218032230981
3245.0,0.15411360419385642
3250.0,0.18629508805011633
3255.0,0.11564928332543514
3260.0,0.1111017288075495
3265.0,0.19964951049319435
3270.0,0.1643942544332813
3275.0,0.15331718188375879
3280.0,0.031918434550799984
3285.0,0.11721831550395387
3290.0,0.1260954207489106
3295.0,0.06298723531932683
3300.0,0.12423603414816525
3305.0,0.19755744652836732
3310.0,0.17164539094318854
3315.0,0.14441830369654504
3320.0,0.16055154891134543
3325.0,0.07808863984408519
3330.0,0.14118557137575904
3335.0,0.1276624742876618
3340.0,-0.002459436113937244
3345.0,0.050846608371430034
3350.0,0.05907917990291106
3355.0,0.09680212650278909
3360.0,0.04017804551080849
3365.0,-0.014064331902612519
3370.0,0.02167121681370769
3375.0,-0.0022404926333507887
3380.0,-0.07168094776093223
3385.0,0.029333151359347852
3390.0,-0.11014575961949917
3395.0,-0.022445170040322305
3400.0,0.01883210638017667
3405.0,-0.05767180019071305
3410.0,-0.023078624757198858
3415.0,-0.03383514645181426
3420.0,-0.059249855129123286
3425.0,-0.10176411514550959
3430.0,-0.04612623985167005
3435.0,0.024697012861487164
3440.0,-0.05356641602402715
3445.0,-0.10048565061554048
3450.0,-0.08016001094154004
3455.0,-0.11510716696730745
3460.0,-0.1002100131218603
3465.0,-0.15422348053709029
3470.0,-0.125301567287284
3475.0,-0.059421404511937614
3480.0,-0.1701322187102592
3485.0,-0.10385310391649305
3490.0,-0.16442521223262796
3495.0,-0.13641766771759226
3500.0,-0.1968106669176984
3505.0,-0.1441570527566295
3510.0,-0.19411045416098802
3515.0,-0.17149461743987585
3520.0,-0.18415153992856098
3525.0,-0.17044831652946305
3530.0,-0.17137951329048326
3535.0,-0.2098797248126575
3540.0,-0.15487816568745982
3545.0,-0.2695829498169685
3550.0,-0.13363515212874522
3555.0,-0.15704049889087168
3560.0,-0.2074723847065168
3565.0,-0.09452196996562967
3570.0,-0.22479037053844642
3575.0,-0.2450034647102886
3580.0,-0.20262778678672327
3585.0,-0.16792061025387628
3590.0,-0.20042524725130112
3595.0,-0.15461586136215913
3600.0,-0.16916939004807305
3605.0,-0.23017899933276784
3610.0,-0.2394756796546627
3615.0,-0.1483303083820334
3620.0,-0.11437252987914279
3625.0,-0.21210656796918415
3630.0,-0.1485385747174786
3635.0,-0.18044297491266273
3640.0,-0.18858790524885732
3645.0,-0.2256739445756893
3650.0,-0.16536518788241775
3655.0,-0.1408332837454449
3660.0,-0.23804332408642903
3665.0,-0.1622386829736751
3670.0,-0.15249847641250108
3675.0,-0.1728576569650462
3680.0,-0.10346715591262226
3685.0,-0.1928176079724427
3690.0,-0.1897903799160492
3695.0,-0.10076351822516588
3700.0,-0.07233415858381723
3705.0,-0.11544961442030657
3710.0,-0.05165187008746434
3715.0,-0.14807949350428137
3720.0,-0.05609321975444076
3725.0,0.004775067898089333
3730.0,0.019643205809389344
3735.0,0.010258171066120814
3740.0,-0.011532558880999015
3745.0,0.02188302325283735
3750.0,-0.09027855120415204
3755.0,-0.04108145589171984
3760.0,0.07449506309920916
3765.0,-0.05166157795804347
3770.0,0.07070261237494407
3775.0,-0.0045022375955583865
3780.0,-0.02758651951036231
3785.0,0.03488414584311529
3790.0,0.015101406339903565
3795.0,-0.019688102397617667
3800.0,0.025564212904654104
3805.0,0.07780161654013237
3810.0,0.15299248450306005
3815.0,0.11990793286441195
3820.0,0.3184162183837602
3825.0,0.8336824550215581
3830.0,1.8833169057186505
3835.0,2.562600141216826
3840.0,2.0865573743570542
3845.0,1.1431259494862465
3850.0,0.44147237230744607
3855.0,0.05103725739899148
3860.0,0.1318084489937003
3865.0,0.10902337414714858
3870.0,0.15165794334866634
3875.0,0.1799223330579457
3880.0,0.1415080912324409
3885.0,0.09517516346854409
3890.0,0.17111889155636728
3895.0,0.22906699295484648
3900.0,0.2210905912497934
3905.0,0.18325143871400415
3910.0,0.23671417190375577
3915.0,0.21081089161283423
3920.0,0.179523549351139
3925.0,0.1803960086383722
3930.0,0.16520372506576428
3935.0,0.16893248719289466
3940.0,0.19164408676459405
3945.0,0.12144847364762684
3950.0,0.22358056366701748
3955.0,0.24265391066202213
3960.0,0.24695517007651002
3965.0,0.23790279231951458
3970.0,0.15816665663605184
3975.0,0.23712564320093907
3980.0,0.13562684075236817
3985.0,0.2337848655192137
3990.0,0.20070447883936923
3995.0,0.13868240732010526
4000.0,0.17625195065076377
4005.0,0.2028989600850899
4010.0,0.1326893130635601
4015.0,0.1921613977702492
4020.0,0.2683612381678937
4025.0,0.24526071806136973
4030.0,0.16946463308110812
4035.0,0.11474872016494689
4040.0,0.18099383553261605
4045.0,0.21848749195961065
4050.0,0.12901264463976442
4055.0,0.04651326916552041
4060.0,0.11857461137244599
4065.0,0.11397880887810759
4070.0,0.19036222991793883
4075.0,0.14267898625646153
4080.0,0.1515669206236723
4085.0,0.08234464385260266
4090.0,0.09347440504208325
4095.0,0.1205234610020218
4100.0,0.14294485493866455
4105.0,0.07518824800832348
4110.0,0.09322908097142998
4115.0,0.10418163791432966
4120.0,0.026880820498232063
4125.0,0.02877347869272418
4130.0,-0.00861909746942301
4135.0,0.020757756387701387
4140.0,0.03506636400707352
4145.0,0.059256680637260487
4150.0,0.019512905909932626
4155.0,0.013575423930701004
4160.0,-0.026756685416415814
4165.0,-0.04930840261129245
4170.0,-0.04042143863850303
4175.0,-0.047219499473883486
4180.0,-0.12265817823049902
4185.0,-0.05158032326039935
4190.0,-0.158532494925498
4195.0,-0.16619899515213066
4200.0,-0.07248597976498154
4205.0,-0.20272366982901557
4210.0,-0.07087274255225501
4215.0,-0.10947234334101075
4220.0,-0.12209385389183251
4225.0,-0.08759879802211759
4230.0,-0.10232271524697183
4235.0,-0.1590616620219143
4240.0,-0.13669024544793715
4245.0,-0.1496536187272594
4250.0,-0.17945464688659163
4255.0,-0.13189782243219167
4260.0,-0.09362718695043587
4265.0,-0.14060629948214703
4270.0,-0.08937982477289351
4275.0,-0.15107241986726544
4280.0,-0.11459086215491635
4285.0,-0.1733105450443758
4290.0,-0.21586057717126195
4295.0,-0.19079114429838465
4300.0,-0.2107352683375195
4305.0,-0.14728071330284975
4310.0,-0.16750619962016097
4315.0,-0.17977935112937143
4320.0,-0.20195390813181915
4325.0,-0.2518466314167364
4330.0,-0.18635066923045038
4335.0,-0.18292823890015714
4340.0,-0.13394041420836633
4345.0,-0.1359321024517428
4350.0,-0.22015470053899824
4355.0,-0.24298864979508045
4360.0,-0.2537480346853132
4365.0,-0.14711566634900758
4370.0,-0.14494147405271027
4375.0,-0.18956245691316145
4380.0,-0.22623875537483784
4385.0,-0.20136612759437741
4390.0,-0.11534518686618853
4395.0,-0.1804603469617785
4400.0,-0.2018525288632671
4405.0,-0.20802516239211355
4410.0,-0.09219373428399372
4415.0,-0.09526945899957806
4420.0,-0.16578322025420753
4425.0,-0.1737531769719899
4430.0,-0.14810565103429474
4435.0,-0.22661641881627032
4440.0,-0.16369364685421028
4445.0,-0.1026257695942043
4450.0,-0.14456384321311788
4455.0,-0.14468821911046437
4460.0,-0.08588350389539387
4465.0,-0.056411228448681995
4470.0,-0.16876717078239428
4475.0,-0.0983201412892108
4480.0,-0.04495306252536591
4485.0,-0.05672937617863605
4490.0,0.02752741935377108
4495.0,-0.14397771088429048
4500.0,-0.09148608305503145
4505.0,0.014447113485688015
4510.0,0.03784747990297335
4515.0,-0.06544056310351176
4520.0,-0.022398095330489382
4525.0,-0.02518194627594405
4530.0,0.011203689475898181
4535.0,0.08234141155082392
4540.0,0.02890890614001472
4545.0,0.03901393332376723
4550.0,0.056203138404188016
4555.0,0.08073863971527427
4560.0,-0.022334829368932975
4565.0,0.08820613127243816
4570.0,0.04775221828560935
4575.0,0.12350611234699273
4580.0,0.1252486001745727
4585.0,0.13858677718044193
4590.0,0.07605281193818973
4595.0,0.12813382666141485
4600.0,0.21339199529510522
4605.0,0.17347208655875607
4610.0,0.09558617690484512
4615.0,0.24481950351045897
4620.0,0.09514897408971998
4625.0,0.12289797365601311
4630.0,0.14397058123265274
4635.0,0.12422199670924298
4640.0,0.15707662232277872
4645.0,0.20876593079457118
4650.0,0.13003724402990055
4655.0,0.24813066414194151
4660.0,0.14955993857404748
4665.0,0.15434515660591827
4670.0,0.13813900566022244
4675.0,0.16813917880680126
4680.0,0.22691057501323342
4685.0,0.233979231273776
4690.0,0.21764363807198245
4695.0,0.15828055762701002
4700.0,0.21812556921945775
4705.0,0.20573028248446656
4710.0,0.16550491510352522
4715.0,0.21915881563591794
4720.0,0.15276889973494362
4725.0,0.18901870296633044
4730.0,0.1568918784576868
4735.0,0.29432169944138004
4740.0,0.16658156732737056
4745.0,0.2563773255499471
4750.0,0.18945817439202475
4755.0,0.1963046667498297
4760.0,0.22162132223370073
4765.0,0.14714931303418508
4770.0,0.2633317711243376
4775.0,0.19894662483187336
4780.0,0.2193507188082721
4785.0,0.18382468535460017
4790.0,0.14165712678898654
4795.0,0.1081858027003062
4800.0,0.13173651556096727
4805.0,0.4654229792917247
4810.0,1.251576638606636
4815.0,2.269886007694826
4820.0,2.6282955617404364
4825.0,1.857330621098429
4830.0,0.91748157345725
4835.0,0.279019543663219
4840.0,0.13364645298905653
4845.0,0.12924099357105379
4850.0,0.031643893127098824
4855.0,0.03360544614564711
4860.0,0.10295173309341141
4865.0,0.023688828324717318
4870.0,0.031928392990227206
4875.0,-0.013095084182353792
4880.0,0.007806483786631881
4885.0,0.05613594853131004
4890.0,0.03718134816063175
4895.0,-0.027553270540895316
4900.0,-0.04823589656458138
4905.0,0.017523693212197346
