timestamp_ms,signal
770.0,0.09416730731230571
775.0,0.01982357062628521
780.0,0.2076557431952996
785.0,0.07896768389251697
790.0,0.10703823286392702
795.0,0.1444993490178954
800.0,0.024032344860509793
805.0,0.03633421033079094
810.0,0.13142020394246454
815.0,0.16625070018847893
820.0,0.09251802017844082
825.0,0.12480486193464257
830.0,0.11612635531846519
835.0,0.30400490805090286
840.0,0.22011357112148172
845.0,0.25749043553711903
850.0,0.22162857122926502
855.0,0.06410722521259812
860.0,0.21047849442448732
865.0,0.14959556977182673
870.0,0.2309367487954986
875.0,0.2138319961336504
880.0,0.10933069947256432
885.0,0.22608938495951197
890.0,0.19263053136408353
895.0,0.06164031232987252
900.0,-0.0066555235450318495
905.0,0.09920359860888636
910.0,0.281589315934631
915.0,0.33260648862706205
920.0,0.23646026271395643
925.0,0.29571858768175896
930.0,0.16999758744690377
935.0,0.23925284580852244
940.0,0.3958349822798317
945.0,0.15367027181689563
950.0,0.33185644283957116
955.0,0.04317801491973064
960.0,0.1265975837456792
965.0,0.040341578361554636
970.0,0.2416819889344452
975.0,0.06508346215889804
980.0,0.2689584178922377
985.0,0.2690788807953957
990.0,0.03304348530076753
995.0,0.08768560423163953
1000.0,0.15911430672678226
1005.0,0.2689456370480335
1010.0,0.054421346463442336
1015.0,0.14262411629862207
1020.0,0.128190538047396
1025.0,0.11694862114343324
1030.0,0.24548302112611153
1035.0,0.08334905867774592
1040.0,0.2060413746481214
1045.0,0.006648868882427952
1050.0,0.075696533619451
1055.0,0.15817970192970376
1060.0,0.056484315515298054
1065.0,0.0934181553143597
1070.0,0.22142499898628143
1075.0,0.06911507406439821
1080.0,0.16659526445064005
1085.0,0.1515784728854612
1090.0,0.07005738507371341
1095.0,0.29077770887155124
1100.0,0.25358255869757995
1105.0,0.03617334580694058
1110.0,0.017130487693516928
1115.0,0.24265494111385613
1120.0,-0.07524769923788174
1125.0,0.10555837540446088
1130.0,0.053705959721093106
1135.0,-0.12202035100103913
1140.0,0.08803579175767445
1145.0,0.02182895831212107
1150.0,0.02452577156072345
1155.0,-0.04034610459677398
1160.0,0.03223949866414863
1165.0,-0.1443787608059477
1170.0,0.13505986503199202
1175.0,-0.05735916445214534
1180.0,-0.2306813051862801
1185.0,-0.21610172555535814
1190.0,0.01232470134053136
1195.0,-0.143272100412724
1200.0,0.0704706252244293
1205.0,-0.1298947794657725
1210.0,-0.1587330773864502
1215.0,-0.02430100615226681
1220.0,-0.2999085331622019
1225.0,-0.018716030693026894
1230.0,-0.16597092722228812
1235.0,-0.3023080571752764
1240.0,-0.17993978181591283
1245.0,-0.3020728418838867
1250.0,-0.11727650989876481
1255.0,-0.15363991947002206
1260.0,-0.2548252898365777
1265.0,0.016433533053691135
1270.0,-0.3290430354835311
1275.0,-0.2504700579799798
1280.0,-0.2528047821764402
1285.0,-0.15794729697061474
1290.0,-0.33774050393959365
1295.0,-0.22742217650210036
1300.0,-0.22725287143951847
1305.0,-0.20163847862703235
1310.0,-0.19399294954376128
1315.0,-0.3071675334883212
1320.0,-0.11409783849873965
1325.0,-0.2326063551416581
1330.0,-0.21539729227574328
1335.0,-0.20460154046417045
1340.0,-0.3622714684407489
1345.0,-0.1667052106308994
1350.0,0.03942789588504089
1355.0,-0.1605260795517605
1360.0,-0.22207043803325865
1365.0,-0.1251428810271556
1370.0,0.0035423552256914903
1375.0,-0.25001041116678135
1380.0,-0.025742317816680904
1385.0,-0.14588718934230815
1390.0,-0.28213659062007534
1395.0,-0.08159282671524483
1400.0,-0.14871500744724248
1405.0,-0.18021289419433376
1410.0,-0.08657775666984485
1415.0,-0.01277442811979623
1420.0,0.40522402088571274
1425.0,1.3557546138216956
1430.0,2.3570307771675143
1435.0,2.2464271337210358
1440.0,1.2746223836780257
1445.0,0.2530233558676019
1450.0,-0.04398427031942638
1455.0,-0.23402455012905002
1460.0,0.20054235827605957
1465.0,-0.18593395676103677
1470.0,0.008964758052841741
1475.0,-0.11678916566882777
1480.0,-0.1889248024637827
1485.0,0.18963949435223784
1490.0,0.11716130339659386
1495.0,0.12465853067625701
1500.0,-0.02854145746902481
1505.0,0.0075615875945361415
1510.0,0.13737582324422548
1515.0,0.06636330683467602
1520.0,0.19743290151207646
1525.0,0.3126401074357542
1530.0,0.11814442526674662
1535.0,0.19259850770100811
1540.0,-0.045258176526008456
1545.0,-0.15245253780487344
1550.0,0.028536870121988217
1555.0,-0.09110144742227058
1560.0,0.046640968658607604
1565.0,0.01061165234672827
1570.0,-0.0020046698224822357
1575.0,-0.08342781215049816
1580.0,0.170312714519214
1585.0,0.12291962134692691
1590.0,0.10018092490591413
1595.0,0.12002605046716479
1600.0,0.21227221415339403
1605.0,0.11520598503148649
1610.0,0.31701253096234216
1615.0,0.22381681447560187
1620.0,0.18069758245103937
1625.0,0.06909475706385737
1630.0,0.10411132132677797
1635.0,0.2754975648796061
1640.0,0.37255418812704155
1645.0,0.0959721662925265
1650.0,0.3536716007853927
1655.0,0.307715734264749
1660.0,0.24784512342977832
1665.0,0.31657062222002874
1670.0,0.2405325157429397
1675.0,0.26190125107107576
1680.0,0.14276476551495967
1685.0,0.18856948333279244
1690.0,0.1252346994123233
1695.0,0.09578410982543242
1700.0,0.1951075034858757
1705.0,0.05358969988076687
1710.0,0.3594887442817017
1715.0,0.21744155076950966
1720.0,0.19253434837465952
1725.0,0.217226678221071
1730.0,0.22675554301693723
1735.0,0.19112720451566184
1740.0,0.35040709995690517
1745.0,0.10066893866591124
1750.0,0.2752199650455988
1755.0,0.07145514161634808
1760.0,0.23362893046277863
1765.0,0.20183923130026415
1770.0,0.11388227058426448
1775.0,0.1500629122913664
1780.0,0.18022709883328494
1785.0,0.05970565289157201
1790.0,0.16493811720204346
1795.0,0.003308273667549766
1800.0,0.09894060507122905
1805.0,0.08992446762815395
1810.0,0.1587338888668055
1815.0,-0.058194737447897965
1820.0,0.03462883412189462
1825.0,0.12510241376952946
1830.0,-0.09937930605793772
1835.0,0.18309162195763212
1840.0,0.07436518760533009
1845.0,0.007347001192636725
1850.0,0.005918126187384722
1855.0,-0.1528794123491687
1860.0,0.026785243700415858
1865.0,0.14017360980583848
1870.0,-0.009615557325044658
1875.0,-0.023778728348553893
1880.0,-0.06290986756165083
1885.0,-0.029047180179828054
1890.0,0.0019520754394691253
1895.0,-0.1137813020991873
1900.0,0.1267387711243267
1905.0,0.06147885494176719
1910.0,0.16330619919369
1915.0,-0.07275141417622276
1920.0,0.04215943662865484
1925.0,-0.13562106242344174
1930.0,-0.09625082780936618
1935.0,-0.0765004249624943
1940.0,-0.233781337155609
1945.0,-0.209421254999236
1950.0,0.1258919700874946
1955.0,0.01570178620777289
1960.0,-0.13411248522116498
1965.0,-0.19892838949228947
1970.0,0.13363465236846575
1975.0,-0.08871649305998337
1980.0,-0.09370390074462136
1985.0,-0.19576399781741793
1990.0,-0.12665079656763237
1995.0,-0.16892304304879366
2000.0,-0.05575284639455996
2005.0,-0.13129817813399566
2010.0,-0.21983388690009173
2015.0,-0.14344827902504867
2020.0,-0.15229062123648093
2025.0,-0.30549371936732667
2030.0,-0.4551472000135671
2035.0,-0.07047107752841415
2040.0,-0.1668396197059458
2045.0,-0.1693052735747568
2050.0,-0.25910319214723815
2055.0,-0.0731942133079034
2060.0,-0.1282397052272653
2065.0,-0.2750345028341523
2070.0,-0.13670681846274568
2075.0,-0.17274690274587967
2080.0,-0.3780682882486771
2085.0,-0.13520110069707417
2090.0,-0.15158490848247425
2095.0,-0.4512642807038135
2100.0,-0.12578888734963622
2105.0,-0.1357379348149298
2110.0,-0.22785454368509167
2115.0,-0.36269352117746556
2120.0,-0.2075817435250542
2125.0,-0.17505557130451846
2130.0,-0.35713543812046655
2135.0,-0.22719874635547893
2140.0,-0.18721424833355282
2145.0,0.020053006891548777
2150.0,0.2609927338067332
2155.0,1.0466372720634989
2160.0,2.131604332148337
2165.0,2.321339770765508
2170.0,1.5486138160333467
2175.0,0.573440170937485
2180.0,0.0034311890405672937
2185.0,-0.07324140428204107
2190.0,-0.15988987385169215
2195.0,-0.09315223247759266
2200.0,-0.0996704598256614
2205.0,-0.1232393722733844
2210.0,-0.19549400646322518
2215.0,-0.037387611530030083
2220.0,-0.12179776281003082
2225.0,-0.0813163357765336
2230.0,-0.1468426263239117
2235.0,-0.13400773427827384
2240.0,-0.003976165855427871
2245.0,-0.002367041348371922
2250.0,-0.20270088352601895
2255.0,-0.14286772533706663
2260.0,0.04046376237931596
2265.0,-0.12710030006123696
2270.0,0.051887308739797265
2275.0,0.1624332212647046
2280.0,-0.0725324793855391
2285.0,-0.013437060077629952
2290.0,-0.11521285896808126
2295.0,0.16561618412189794
2300.0,0.1125886555991838
2305.0,0.10466567453758448
2310.0,0.05089682890186378
2315.0,0.019103754738646173
2320.0,0.0009436662998823508
2325.0,0.09974195858970779
2330.0,0.03079783237749424
2335.0,0.02560679748722776
2340.0,0.1482916173542641
2345.0,0.16574206160066043
2350.0,0.1071671312457089
2355.0,0.13036959342928092
2360.0,-0.01604566085492834
2365.0,0.08047482736691106
2370.0,0.140793511061775
2375.0,0.34848917782757965
2380.0,0.164987861180431
2385.0,0.037410255055354086
2390.0,0.15601093647581932
2395.0,0.1475385887187995
2400.0,0.19617363461903
2405.0,0.03770928756528791
2410.0,0.21146065914396645
2415.0,0.21168743876225096
2420.0,0.34369405802060404
2425.0,0.47828407200036716
2430.0,0.17373244643630412
2435.0,0.18485101479824115
2440.0,0.16883884427369322
2445.0,-0.030047818675663474
2450.0,0.08113014383250244
2455.0,0.21295430250482852
2460.0,0.10712365275644126
2465.0,0.2428662790419866
2470.0,0.1972158798837705
2475.0,0.2419559118166889
2480.0,0.24418611448467742
2485.0,0.19519538232672534
2490.0,0.2536944817812901
2495.0,0.19272326883980234
2500.0,0.049866792222135664
2505.0,0.17229979201028284
2510.0,0.250434534443068
2515.0,0.391206849208251
2520.0,0.10832508987416653
2525.0,0.036689760449258174
2530.0,0.13924633072883214
2535.0,0.11850148823908499
2540.0,0.12728767331060253
2545.0,0.05028017436992624
2550.0,0.07719911779475033
2555.0,0.1716639719082593
2560.0,0.06577957400431142
2565.0,0.06330854070334596
2570.0,0.005297163583320871
2575.0,0.010250842803024185
2580.0,0.20784304851989557
2585.0,0.1412139301265243
2590.0,-0.1123050396104935
2595.0,0.17304698516749673
2600.0,0.11433400213620556
2605.0,0.051862185112538796
2610.0,-0.03725121339468793
2615.0,0.13842024680030576
2620.0,-0.24372584486077087
2625.0,-0.003607658632777875
2630.0,-0.051208966925440524
2635.0,0.08146205637260422
2640.0,-0.011781382436699342
2645.0,0.018341164606761672
2650.0,0.024470563401709448
2655.0,0.012664667432055143
2660.0,0.12226847961393858
2665.0,-0.11015266214201541
2670.0,-0.15006584264066408
2675.0,-0.17086294380418648
2680.0,-0.16822272018432005
2685.0,0.05032402730182352
2690.0,0.11449784270583648
2695.0,-0.0705414444860932
2700.0,-0.0814328449080303
2705.0,-0.11861117074021375
2710.0,-0.23795329557012324
2715.0,-0.10957411170163872
2720.0,-0.16101308932603897
2725.0,-0.09107925365396588
2730.0,-0.2378313131816277
2735.0,-0.06579163350098285
2740.0,-0.11223912823362547
2745.0,-0.23578301123752898
2750.0,-0.014839932278505386
2755.0,-0.1465009495530642
2760.0,-0.3264276950921432
2765.0,-0.08080676541488245
2770.0,-0.1268432644854262
2775.0,-0.08066969970918268
2780.0,-0.35109138614707547
2785.0,-0.2368577394568563
2790.0,-0.32698908626701495
2795.0,-0.16703234430996036
2800.0,-0.258559718142108
2805.0,-0.1804253439512131
2810.0,-0.06652486295587867
2815.0,-0.029302507148278145
2820.0,-0.060505715019761125
2825.0,-0.34156540766332033
2830.0,-0.1875358662118455
2835.0,-0.26042856921485474
2840.0,-0.2026129490502631
2845.0,-0.26271111347102616
2850.0,-0.011989991588267912
2855.0,-0.3322779596831601
2860.0,-0.27611806961944146
2865.0,-0.23333848702953583
2870.0,-0.12208412817700381
2875.0,-0.26678919997973843
2880.0,-0.28258303053726563
2885.0,-0.02985789937848779
2890.0,0.00621593896413819
2895.0,1.2469795288028713
2900.0,2.047673171959763
2905.0,2.1775671880866434
2910.0,1.436784195069067
2915.0,0.3792969955202995
2920.0,-0.3058672261128947
2925.0,-0.14337194543064746
2930.0,-0.13690900090654667
2935.0,-0.34905937229754413
2940.0,-0.132763135882042
2945.0,-0.07527080003358613
2950.0,0.01622518706662321
2955.0,-0.14280220741403513
2960.0,-0.22144381289241
2965.0,0.1075509831530878
2970.0,0.018190704294164597
2975.0,0.18484532311727242
2980.0,0.05784555134257989
2985.0,0.03160340655928026
2990.0,-0.03899555490743827
2995.0,0.16412560772780618
3000.0,0.0012906666385349187
3005.0,-0.039609310577166955
3010.0,-0.15056270530378943
3015.0,-0.10667735913377298
3020.0,0.03935348755563399
3025.0,0.029527849015793868
3030.0,0.17015849269859482
3035.0,-0.018210685567845983
3040.0,-0.006184923669253342
3045.0,0.130326744744531
3050.0,0.11545637956633824
3055.0,0.08146302448771406
3060.0,0.026330743031770257
3065.0,0.2995522385423801
3070.0,-0.002121803852652482
3075.0,0.13058504298674758
3080.0,0.31213053860994844
3085.0,0.14631962250627384
3090.0,0.16962398209988233
3095.0,0.11645779322343065
3100.0,0.3447478887629971
3105.0,0.21634205937686812
3110.0,0.1324313198337565
3115.0,0.02762769439864053
3120.0,0.28319440841029975
3125.0,0.008844486326173101
3130.0,0.1744129583005078
3135.0,0.10532284057899198
3140.0,-0.05487057169136564
3145.0,0.24351289291815614
3150.0,0.24604105045113747
3155.0,0.125169999282578
3160.0,0.1642407729662153
3165.0,0.08837186213522293
3170.0,0.19479692062093593
3175.0,0.24739120012765423
3180.0,0.3280858170334067
3185.0,0.2343154862981175
3190.0,0.2554627212317433
3195.0,0.18719365044936684
3200.0,0.29554406287077356
3205.0,0.28480990307248577
3210.0,0.13640885083498916
3215.0,0.04531665902065615
3220.0,-0.08311966571187085
3225.0,0.22136629794546978
3230.0,0.03052568925309662
3235.0,0.20051257916463405
3240.0,-0.0013460827205844517
3245.0,0.2087157260112173
3250.0,0.1196952152860011
3255.0,0.2973156395278751
3260.0,0.32861927009179204
3265.0,0.08275254180530857
3270.0,0.14305550251901722
3275.0,0.005448041497294526
3280.0,0.11539877820040681
3285.0,0.35797659539286963
3290.0,0.23562177799675477
3295.0,0.33649582703233916
3300.0,0.28221644142428065
3305.0,0.17714561939452472
3310.0,-0.20401791911798542
3315.0,0.18297880128828353
3320.0,0.1794644433973015
3325.0,0.07541815243004463
3330.0,-0.013132502273487057
3335.0,0.10319951192329065
3340.0,-0.0784743433226212
3345.0,-0.025309633338704063
3350.0,0.07930838591981115
3355.0,0.2564055979819954
3360.0,0.2391785603058852
3365.0,-0.02108256673920291
3370.0,0.16896236682224547
3375.0,0.13897767724614715
3380.0,-0.008740672100892976
3385.0,0.012461827207649736
3390.0,-0.13333960313131837
3395.0,0.2263198993925648
3400.0,-0.10512034054120509
3405.0,-0.0022218653447835454
3410.0,-0.0708030537976056
3415.0,-0.06594024010441416
3420.0,0.05549281705207933
3425.0,0.01921451132500919
3430.0,0.023237464776953168
3435.0,-0.058768334100921894
3440.0,-0.08053612861866409
3445.0,-0.18562659210196425
3450.0,-0.06844395077974333
3455.0,-0.11124381755121035
3460.0,-0.04358421548672553
3465.0,-0.02817523640473811
3470.0,-0.27228466372751364
3475.0,-0.05111900244373144
3480.0,-0.14442734224322334
3485.0,-0.20459347868951366
3490.0,-0.318520253589459
3495.0,-0.061298294974769324
3500.0,-0.0383892772592862
3505.0,-0.27018279974585696
3510.0,-0.09501524924581303
3515.0,-0.2821131874360316
3520.0,-0.10963985698102065
3525.0,-0.15930116779161757
3530.0,-0.16924830275383157
3535.0,0.002625944218210663
3540.0,-0.5089920990002836
3545.0,-0.2326742325913152
3550.0,-0.2596840240140367
3555.0,-0.17923764067169706
3560.0,-0.16263737306746862
3565.0,-0.10357723399793825
3570.0,-0.24171434506031556
3575.0,-0.22304154050746208
3580.0,0.015497397340464236
3585.0,-0.16125867397930066
3590.0,-0.0113270096054498
3595.0,-0.2863365768183786
3600.0,0.011337739021806265
3605.0,-0.05682268000491311
3610.0,0.06955222724970955
3615.0,-0.09150206237362898
3620.0,-0.1993425788056262
3625.0,-0.11011838966777023
3630.0,-0.11449654800023246
3635.0,0.41138327721258067
3640.0,1.1851584497836325
3645.0,2.305032997776461
3650.0,2.2090815649483817
3655.0,1.2896849024997392
3660.0,0.44941092440670705
3665.0,-0.09737531388644402
3670.0,-0.17168364013295362
3675.0,0.043699000050390596
3680.0,-0.07612679223837646
3685.0,-0.1788080112733401
3690.0,-0.12432566060277585
3695.0,-0.20331570943011407
3700.0,-0.12277218384758164
3705.0,-0.22857054810756053
3710.0,-0.21768294235475316
3715.0,0.06591731528440203
3720.0,-0.1475335689404118
3725.0,-0.07112741727196935
3730.0,0.030008997455703346
3735.0,-0.01950037645692898
3740.0,-0.05468745812158273
3745.0,0.11566238931912418
3750.0,-0.05804406165734714
3755.0,-0.06026909163650425
3760.0,0.057890674609083106
3765.0,0.05223110075337662
3770.0,-0.14394888489392943
3775.0,0.20672273282414594
3780.0,0.13111463108630853
3785.0,0.0854846545554166
3790.0,-0.20751876645906295
3795.0,-0.028541913292014512
3800.0,0.21391626720325602
3805.0,0.13748066167373846
3810.0,-0.10994906023284515
3815.0,0.037616283035331176
3820.0,0.1618384846921972
3825.0,0.03198479802108637
3830.0,0.21680452059922756
3835.0,0.2485292742476072
3840.0,0.03953195995506785
3845.0,0.07879732137967119
3850.0,0.03086049979931671
3855.0,0.045319823420456734
3860.0,0.22841452369332907
3865.0,0.25726987358666353
3870.0,0.22545602171955328
3875.0,0.1713792359581272
3880.0,0.16207517965683318
3885.0,0.2189133274042558
3890.0,0.19840948104671546
3895.0,0.09959334127053192
3900.0,0.09412098812478466
3905.0,0.28086525329604717
3910.0,0.09825401697139613
3915.0,0.22012257451138326
3920.0,0.1480989235886567
3925.0,0.2848661815982355
3930.0,0.06079511371811591
3935.0,0.16656126713645295
3940.0,0.09580234896496485
3945.0,0.2284790308413685
3950.0,0.18524798790756988
3955.0,0.17396576742676384
3960.0,0.0021917356375825425
3965.0,0.22064457151497338
3970.0,0.1562052980458651
3975.0,0.3927875649893673
3980.0,0.12571241343827477
3985.0,-0.02893623809620291
3990.0,0.23030061850715322
3995.0,0.3545955448971294
4000.0,0.31608325833067646
4005.0,0.09078716871294436
4010.0,0.0033235371810154124
4015.0,0.32263297889484144
4020.0,0.15649286889009015
4025.0,0.06103918950717441
4030.0,0.14921077295927768
4035.0,0.22972113446256243
4040.0,-0.00395045287511242
4045.0,0.18355974479357912
4050.0,0.05725870035470687
4055.0,0.007292363870576135
4060.0,0.08357663322483369
4065.0,0.24913784155757343
4070.0,0.22354039626313407
4075.0,-0.1503844737984076
4080.0,0.153631217629814
4085.0,-0.007400612456514216
4090.0,-0.020650524088018457
4095.0,0.00834000793270033
4100.0,-0.002835756443138035
4105.0,0.03586544458973749
4110.0,-0.0855731101268882
4115.0,0.10420623448030944
4120.0,0.1520923000477919
4125.0,-0.0523291194882159
4130.0,-0.003191518730557435
4135.0,0.047088995614177453
4140.0,0.03092837495341616
4145.0,0.09560093635475621
4150.0,0.05139979125029757
4155.0,0.043149371342835856
4160.0,-0.06400801703270674
4165.0,0.012217848278041343
4170.0,0.09332427452384606
4175.0,0.11001273283220701
4180.0,-0.19598115432313593
4185.0,-0.014483180421896835
4190.0,0.0008319348283808703
4195.0,-0.08189998262953792
4200.0,-0.1072095333414507
4205.0,-0.04581753682471392
4210.0,-0.09639956676910237
4215.0,0.10023913222705357
4220.0,-0.13988387265091445
4225.0,0.0008727254033748799
4230.0,-0.2690387165957101
4235.0,-0.1682549284623786
4240.0,-0.19315806243490274
4245.0,-0.035674564015903895
4250.0,-0.1400390913177631
4255.0,-0.17276031220526405
4260.0,-0.0568206113213298
4265.0,-0.04524349700816946
4270.0,-0.1969811819702581
4275.0,-0.38935994269118596
4280.0,-0.2883409538132755
4285.0,-0.30013718794715327
4290.0,-0.14120728369929678
4295.0,-0.17233886441866228
4300.0,-0.2220390874140128
4305.0,-0.08724907721139667
4310.0,-0.28813143147081455
4315.0,-0.23857560843434583
4320.0,-0.015142360287716539
4325.0,-0.30633129603002673
4330.0,-0.0780921983643944
4335.0,-0.17455518285107546
4340.0,-0.17283598481320814
4345.0,-0.27501488911078315
4350.0,-0.11260218017934057
4355.0,-0.25486657031071736
4360.0,-0.13773610311869694
4365.0,-0.12152913866403235
4370.0,-0.3102376496659895
4375.0,-0.0651034006283027
4380.0,0.29730146730551077
4385.0,1.070821930419975
4390.0,2.0509131090475745
4395.0,2.1542612632057248
4400.0,1.28479900725073
4405.0,0.3091537673030889
4410.0,-0.12773943159641218
4415.0,-0.267167409467634
4420.0,-0.08266670705573094
4425.0,-0.2531443277561311
4430.0,-0.0802986308557046
4435.0,-0.41198486608467766
4440.0,-0.0838194383649041
4445.0,-0.10279004946638186
4450.0,-0.32293685118230736
4455.0,-0.0028269556950687863
4460.0,-0.23722595155550086
4465.0,-0.08791327892583059
4470.0,0.06159978475321909
4475.0,-0.08525711359995058
4480.0,-0.055698622385738764
4485.0,-0.10303030422182849
4490.0,0.14771849642067886
4495.0,0.06833771505825816
4500.0,0.11579040131846588
4505.0,-0.021501011889276757
4510.0,0.004182093974698001
4515.0,0.012260661583944643
4520.0,0.06669331503273711
4525.0,-0.03450247330290432
4530.0,-0.14030566591217514
4535.0,-0.08343783956580222
4540.0,-0.01927168870990477
4545.0,-0.007090296000477926
4550.0,-0.007015144411172
4555.0,0.2443761696073045
4560.0,0.17327662031935576
4565.0,0.1289000254097136
4570.0,0.09822971301909578
4575.0,0.13111052020590686
4580.0,-0.0839854544144697
4585.0,0.18718933135875018
4590.0,0.07641413703111481
4595.0,0.04026873674112291
4600.0,0.2101464884344859
4605.0,0.19692652757247286
4610.0,0.1837141454068794
4615.0,0.1700345714105869
4620.0,-0.10419537293395717
4625.0,0.22456743559555697
4630.0,-0.041739392036673484
4635.0,0.22895548124522036
4640.0,0.09360925357500664
4645.0,0.21749202038896145
4650.0,0.27878299137271456
4655.0,0.04026880754240003
4660.0,0.2760907599790765
4665.0,0.15370712700885752
4670.0,0.06168226888134329
4675.0,0.24251883602458274
4680.0,0.23382555429647686
4685.0,0.26868350490973447
4690.0,0.18642676663497706
4695.0,0.2714958762185036
4700.0,0.20222326412660485
4705.0,0.15306046951796615
4710.0,0.33232554818615767
4715.0,0.3002373797933161
4720.0,0.03685049012855848
4725.0,0.14483296663347645
4730.0,0.1688826916276549
4735.0,0.20064792443320417
4740.0,0.3150185862677679
4745.0,0.22752736616317737
4750.0,0.10805905044476499
4755.0,0.266564484508202
4760.0,0.28241028954439495
4765.0,0.17840655605275385
4770.0,0.1663475375973574
4775.0,0.17191098620655001
4780.0,0.3639693519815248
4785.0,0.19326271047418905
4790.0,0.027184879947229068
4795.0,0.20861327193791193
4800.0,0.1595848737168216
4805.0,0.22850255422720572
4810.0,0.05946689435273264
4815.0,0.27854913743682697
4820.0,0.06068412451814409
4825.0,0.004191640608258315
4830.0,0.16885658369313516
4835.0,0.06673237088721098
4840.0,0.06080592910856811
4845.0,0.11463988425223384
4850.0,0.17700540961189778
4855.0,0.20952601195716142
4860.0,-0.08359150793448933
4865.0,0.10161963077933436
4870.0,0.09008755151739423
4875.0,0.27886020102282494
4880.0,0.17028604044408374
4885.0,0.24782499344507045
4890.0,0.12937653553280226
4895.0,-0.08871540097332213
4900.0,0.10735921355799098
4905.0,0.02414503595374894
4910.0,-0.11151483605615423
4915.0,0.06090256756845418
