timestamp_ms,signal
810.0,0.0714949559004278
815.0,0.06020950331437491
820.0,0.11597235581347153
825.0,0.15532751673361206
830.0,0.06076139286851123
835.0,0.12242447923044822
840.0,0.10809147868159306
845.0,0.13786279791286712
850.0,0.19969440738357552
855.0,0.1816865874510555
860.0,0.1371917268386377
865.0,0.1749557912360489
870.0,0.19170604202831382
875.0,0.15408178776581372
880.0,0.1556195193546693
885.0,0.1552940277023926
890.0,0.15257060486182666
895.0,0.1328494197763077
900.0,0.17531982916010058
905.0,0.17292015047079978
910.0,0.2046067111615344
915.0,0.21021869227630022
920.0,0.21452878994405353
925.0,0.19811277872938415
930.0,0.17570530992046568
935.0,0.18519260805124654
940.0,0.17152483016849485
945.0,0.20802694386425843
950.0,0.15835237008094974
955.0,0.18897857883897054
960.0,0.21521710599765764
965.0,0.20342180169786764
970.0,0.2478865186106854
975.0,0.18245589380031907
980.0,0.21567507401887398
985.0,0.16630596501355974
990.0,0.17611043991645448
995.0,0.1902023837785334
1000.0,0.16331230798779428
1005.0,0.2092139271222233
1010.0,0.20074011534144848
1015.0,0.13602799718823153
1020.0,0.14153215765744542
1025.0,0.18433025047698975
1030.0,0.17150693297608038
1035.0,0.16356519942393433
1040.0,0.1503603391523606
1045.0,0.1395727799234276
1050.0,0.10810208056018064
1055.0,0.1284358067947844
1060.0,0.07896878852364472
1065.0,0.040364752969356266
1070.0,0.10462502935996681
1075.0,0.09300780339088094
1080.0,0.11237127478705783
1085.0,0.055851318912990194
1090.0,0.03702935624260663
1095.0,0.0505950617918717
1100.0,0.03826724482695029
1105.0,0.09317153106720893
1110.0,0.06815446103409424
1115.0,0.0019421026780746357
1120.0,-0.012617511178392448
1125.0,0.0287430608614443
1130.0,0.0291051093574276
1135.0,-0.006930952136982773
1140.0,-0.0074638276181189294
1145.0,-0.05483918433871923
1150.0,-0.08022730574370991
1155.0,-0.09015562123116194
1160.0,-0.02737365433288265
1165.0,-0.1036139369168606
1170.0,-0.009943182594570554
1175.0,-0.031073249079268173
1180.0,-0.11383452805710856
1185.0,-0.11295891926642045
1190.0,-0.07528091074056906
1195.0,-0.04442365988126157
1200.0,-0.12694792213755773
1205.0,-0.08878216382399474
1210.0,-0.10499383396653393
1215.0,-0.13111447480484667
1220.0,-0.12931333634319286
1225.0,-0.1674572496056943
1230.0,-0.1566989510213443
1235.0,-0.08865186343408106
1240.0,-0.13690519082753133
1245.0,-0.2322761377958254
1250.0,-0.11677620946467299
1255.0,-0.164083783556958
1260.0,-0.18012142216388696
1265.0,-0.20256138236156823
1270.0,-0.1883745545114451
1275.0,-0.20439980907073352
1280.0,-0.25056753075734745
1285.0,-0.19566743834437964
1290.0,-0.17980176530884348
1295.0,-0.24013673465938631
1300.0,-0.18368719228854793
1305.0,-0.1919770296469527
1310.0,-0.21926507836399653
1315.0,-0.21666706306142436
1320.0,-0.17635733655721947
1325.0,-0.21169963409539375
1330.0,-0.2601874685709043
1335.0,-0.19675447484423528
1340.0,-0.22965428895131781
1345.0,-0.14983443460287285
1350.0,-0.20888528236156925
1355.0,-0.1670714376326399
1360.0,-0.19314350013553128
1365.0,-0.15085205456620115
1370.0,-0.20945612534327462
1375.0,-0.24003135117566957
1380.0,-0.18749885591275536
1385.0,-0.16911266767743452
1390.0,-0.1294085032059517
1395.0,-0.1120949830803549
1400.0,-0.1746290656317119
1405.0,-0.1644748046146592
1410.0,-0.17638778756853044
1415.0,-0.14971343269007106
1420.0,-0.1721074260200996
1425.0,-0.0615753861560063
1430.0,-0.0376428968866502
1435.0,0.2337356425619505
1440.0,0.916883841905636
1445.0,1.913878913745567
1450.0,2.3617832576984794
1455.0,1.7345622332890116
1460.0,0.7342852963611068
1465.0,0.132985575052805
1470.0,-0.0533605367700158
1475.0,-0.05074222416692531
1480.0,-0.010409301396345244
1485.0,-0.09471521990233915
1490.0,-0.026449222765980416
1495.0,-0.027345379359620038
1500.0,-0.023173402102905576
1505.0,0.0014188910670588605
1510.0,0.019623288711145048
1515.0,0.05459177178153205
1520.0,0.014473758106858692
1525.0,0.006606452594649946
1530.0,0.013602947289949329
1535.0,0.06412364947938103
1540.0,0.06698887758330173
1545.0,0.041502839139041875
1550.0,0.07746402030050424
1555.0,0.1167654249142478
1560.0,0.0932786663571012
1565.0,0.13788272672692714
1570.0,0.08161038477627049
1575.0,0.1718428862763605
1580.0,0.06868179837564761
1585.0,0.12966393815754548
1590.0,0.1582608331205221
1595.0,0.18800006538086245
1600.0,0.13139210603540835
1605.0,0.1371914340026749
1610.0,0.16184999055828972
1615.0,0.17947952976595927
1620.0,0.14599105109318924
1625.0,0.18120386624855817
1630.0,0.1604136655962127
1635.0,0.1726780867343194
1640.0,0.2385878628578465
1645.0,0.12803976195126182
1650.0,0.12871456117536134
1655.0,0.1926170231160343
1660.0,0.1301088012131594
1665.0,0.12964437054343203
1670.0,0.19758847596927517
1675.0,0.1724220351937559
1680.0,0.20634984653040578
1685.0,0.21364777421364137
1690.0,0.22717642256760578
1695.0,0.24349560513034818
1700.0,0.23090502470166463
1705.0,0.2355013049552702
1710.0,0.17963033460401098
1715.0,0.21216358288963272
1720.0,0.2143400827919588
1725.0,0.15422393665101855
1730.0,0.19157310406058053
1735.0,0.19544275218255347
1740.0,0.23403763690262752
1745.0,0.2064095993377295
1750.0,0.22643475493649398
1755.0,0.14707618602447928
1760.0,0.14264459970290946
1765.0,0.15849158519504553
1770.0,0.13302202882824693
1775.0,0.18087214137061366
1780.0,0.11937298375429536
1785.0,0.20318438538260505
1790.0,0.1740833395887285
1795.0,0.1641538862881834
1800.0,0.1601930056223325
1805.0,0.11450812477836582
1810.0,0.127956735370264
1815.0,0.10552893184992983
1820.0,0.09313418112310312
1825.0,0.1255051750938782
1830.0,0.05571181602985477
1835.0,0.09454410194972447
1840.0,0.06820929995381111
1845.0,0.07209561113377085
1850.0,0.09846404978813936
1855.0,0.10465360590635708
1860.0,0.003546021292399032
1865.0,0.017676646391836977
1870.0,0.03293949207975793
1875.0,0.01560881908943907
1880.0,0.007403659412361569
1885.0,-0.01026880794578227
1890.0,-0.07087399332850697
1895.0,-0.02935863131823129
1900.0,0.005920165507841996
1905.0,-0.0003300180420971327
1910.0,-0.021330656528630674
1915.0,-0.04442533113554054
1920.0,-0.0349822793697713
1925.0,-0.05539543152630247
1930.0,-0.03135033977688914
1935.0,-0.08545177485800617
1940.0,-0.14337453592586147
1945.0,-0.07495407919859129
1950.0,-0.07491751348296889
1955.0,-0.12181392421799961
1960.0,-0.10849684866092901
1965.0,-0.12603922930056252
1970.0,-0.08862861395583621
1975.0,-0.15299322439051236
1980.0,-0.09185461510350741
1985.0,-0.15267591356814433
1990.0,-0.20978799434827722
1995.0,-0.13936791816568
2000.0,-0.12812119574966271
2005.0,-0.19138144607672727
2010.0,-0.17440869483735275
2015.0,-0.20559158403258954
2020.0,-0.1524449705591579
2025.0,-0.19232716396489014
2030.0,-0.1454933523703269
2035.0,-0.2065503326701617
2040.0,-0.18293652796192042
2045.0,-0.1519339873999265
2050.0,-0.17802656876222667
2055.0,-0.1963336673447007
2060.0,-0.1749593646186311
2065.0,-0.1275078484681813
2070.0,-0.17466332320196898
2075.0,-0.21801921519921943
2080.0,-0.20561117376380447
2085.0,-0.1570134439881548
2090.0,-0.13069536973683632
2095.0,-0.22993294808949416
2100.0,-0.20095122761682
2105.0,-0.22488674998385338
2110.0,-0.22376533476613067
2115.0,-0.19523737035914662
2120.0,-0.19577104102183035
2125.0,-0.1862848822729173
2130.0,-0.14555340832371577
2135.0,-0.18944296219946452
2140.0,-0.25968506542756314
2145.0,-0.16005577289748396
2150.0,-0.1513818947346574
2155.0,-0.09337996924732656
2160.0,-0.1546829376956779
2165.0,-0.15486210239292597
2170.0,-0.16119224429578694
2175.0,0.07375227043270935
2180.0,0.47471877241505245
2185.0,1.4952688949946829
2190.0,2.3181993123973386
2195.0,2.1713586212852323
2200.0,1.1731453547436235
2205.0,0.39208253070619165
2210.0,-0.10291359458075792
2215.0,-0.054323447075068046
2220.0,-0.02927005987237996
2225.0,-0.05949350826891684
2230.0,-0.04923881241299113
2235.0,-0.07268855779406687
2240.0,0.03349835894222652
2245.0,-0.045807287975102126
2250.0,-0.012359975393569679
2255.0,-0.014594003003062654
2260.0,-0.020475075574810445
2265.0,0.01952151238450737
2270.0,-0.023818666632599003
2275.0,0.009998954614494423
2280.0,0.05090295052764844
2285.0,0.027075924567048333
2290.0,0.03846166297006571
2295.0,0.012068655701040598
2300.0,0.06649957681141408
2305.0,0.10009831584521925
2310.0,0.09053191087486404
2315.0,0.07804193199167814
2320.0,0.07234893524969555
2325.0,0.1078397532778559
2330.0,0.10811163603880179
2335.0,0.16113354995471452
2340.0,0.1165689398636725
2345.0,0.1632643379205636
2350.0,0.17108936185981208
2355.0,0.07726957969492328
2360.0,0.16147241377401605
2365.0,0.17370884383449603
2370.0,0.17135000294073405
2375.0,0.13316298663561194
2380.0,0.21450929529944535
2385.0,0.1263047605393627
2390.0,0.16267482060729702
2395.0,0.1489859925065122
2400.0,0.24623451935163304
2405.0,0.22071108604624845
2410.0,0.21500437702628655
2415.0,0.18347597948651903
2420.0,0.17988941207745957
2425.0,0.1823204739316872
2430.0,0.18852732842378858
2435.0,0.1940160893645056
2440.0,0.1986011275517549
2445.0,0.26121778914547933
2450.0,0.17071892379337006
2455.0,0.19526206417801892
2460.0,0.18833808402337524
2465.0,0.1351668969321479
2470.0,0.18595300769902962
2475.0,0.2438639751924694
2480.0,0.13372314300993826
2485.0,0.15881783757751633
2490.0,0.20818191870628971
2495.0,0.24205057640870886
2500.0,0.18360226822420192
2505.0,0.13428088388551307
2510.0,0.22859986581013292
2515.0,0.16639514373490394
2520.0,0.15102618994212363
2525.0,0.1716855502169447
2530.0,0.16316900056021993
2535.0,0.17671008754494724
2540.0,0.129025787082292
2545.0,0.1951992275501775
2550.0,0.09764302722503093
2555.0,0.17725816580036163
2560.0,0.1568584781769441
2565.0,0.11122866360609464
2570.0,0.15108392739644805
2575.0,0.10695397721523563
2580.0,0.04736152380912178
2585.0,0.03776104809473219
2590.0,0.07901135430171544
2595.0,0.11573637625338534
2600.0,0.062257841865326555
2605.0,0.03494935870884999
2610.0,0.045231384181646135
2615.0,0.03269460741124028
2620.0,0.06650408450924342
2625.0,0.032695336474653156
2630.0,0.10925787146814846
2635.0,0.03757996621051105
2640.0,-0.02642945062507169
2645.0,0.0022239836045186805
2650.0,-0.020107805612892854
2655.0,0.02222582286512011
2660.0,0.009644243082319197
2665.0,-0.04497471757632937
2670.0,-0.04856921468233623
2675.0,-0.10993122824021201
2680.0,-0.11288640469160202
2685.0,-0.099330937242642
2690.0,-0.09818464171683945
2695.0,-0.10323100375120475
2700.0,-0.08365308311085708
2705.0,-0.0993432058148828
2710.0,-0.13492936051358098
2715.0,-0.11058635847795259
2720.0,-0.10797743987268255
2725.0,-0.16728663652018824
2730.0,-0.161526158114483
2735.0,-0.26410665687900825
2740.0,-0.15515699234418037
2745.0,-0.1599595520178061
2750.0,-0.16763921074702376
2755.0,-0.11638040023497298
2760.0,-0.14642386211335698
2765.0,-0.1404342771483556
2770.0,-0.1543813005318521
2775.0,-0.17494108339509074
2780.0,-0.14583543370006136
2785.0,-0.24487532427373132
2790.0,-0.15556219225931023
2795.0,-0.18266613472047535
2800.0,-0.16213241775312626
2805.0,-0.1731902034294893
2810.0,-0.16242247926448455
2815.0,-0.20495353565333846
2820.0,-0.22942646475249026
2825.0,-0.1818149928022917
2830.0,-0.22120870448492524
2835.0,-0.1929898082257276
2840.0,-0.1603501921067322
2845.0,-0.20337345735640291
2850.0,-0.16485908913563152
2855.0,-0.21320487820825665
2860.0,-0.17165288480613305
2865.0,-0.22361198402789295
2870.0,-0.1849068435642901
2875.0,-0.15082568524478984
2880.0,-0.20982289248069538
2885.0,-0.18446564187621578
2890.0,-0.13352512460293278
2895.0,-0.17513409198180102
2900.0,-0.1658932273105512
2905.0,-0.1470324329074064
2910.0,-0.15450656066433796
2915.0,-0.16116957788613406
2920.0,-0.10856639659999194
2925.0,-0.00035581756600853304
2930.0,0.43849247623731186
2935.0,1.4034781119026378
2940.0,2.273094906889397
2945.0,2.1807385755059836
2950.0,1.220299105985682
2955.0,0.3905525992142075
2960.0,0.029293311002607438
2965.0,-0.11680985603799283
2970.0,-0.11947924507175614
2975.0,-0.03699666868322205
2980.0,-0.11644052200774183
2985.0,-0.057573995589118576
2990.0,-0.07635258699681444
2995.0,-0.01357408439812894
3000.0,-0.013560780635319717
3005.0,-0.07389513989643323
3010.0,0.015473039779542562
3015.0,-0.03676709912778113
3020.0,-0.004210498261459139
3025.0,0.037613982173863775
3030.0,0.01958562656253107
3035.0,-0.0031687634402638096
3040.0,0.10310907227986382
3045.0,0.10276112281432342
3050.0,0.0770982064314559
3055.0,0.07011943544863776
3060.0,0.07179823856374712
3065.0,0.10455059776810037
3070.0,0.09621786919256073
3075.0,0.07946773904100497
3080.0,0.07956506854987153
3085.0,0.10454372503469879
3090.0,0.12917618240936313
3095.0,0.14995556228173634
3100.0,0.18143649140065227
3105.0,0.12416537549707034
3110.0,0.13651868416267612
3115.0,0.1824281407024076
3120.0,0.16398553687721162
3125.0,0.14444508618367047
3130.0,0.13398624334950843
3135.0,0.1708373086550562
3140.0,0.11044970354033018
3145.0,0.19013448006073388
3150.0,0.13402247514080104
3155.0,0.13500540059134136
3160.0,0.14328037790435333
3165.0,0.2171947635766717
3170.0,0.1598906486604841
3175.0,0.226892695205144
3180.0,0.17472636023639912
3185.0,0.12910866228931045
3190.0,0.20139423719705343
3195.0,0.17934012799932367
3200.0,0.18978031404056256
3205.0,0.2008355302974739
3210.0,0.13683000587191874
3215.0,0.218498654285432
3220.0,0.20584269610538444
3225.0,0.19959888319325433
3230.0,0.21323974636420204
3235.0,0.19852438955411283
3240.0,0.18902671681779293
3245.0,0.20765459445051113
3250.0,0.22215884197738436
3255.0,0.20223945227168844
3260.0,0.1651088987344953
3265.0,0.18215452168008361
3270.0,0.16610431644348125
3275.0,0.1309151716508434
3280.0,0.21985115046744397
3285.0,0.16709690709163807
3290.0,0.1506405203076771
3295.0,0.18337244622716645
3300.0,0.1544291896156988
3305.0,0.1352488493279284
3310.0,0.15041313762167235
3315.0,0.03409875342624888
3320.0,0.1073657712668287
3325.0,0.10896114263962094
3330.0,0.17168052400465622
3335.0,0.10357183952952537
3340.0,0.05503651338351601
3345.0,0.03560566179411797
3350.0,0.07483851950908539
3355.0,0.07086670167529084
3360.0,0.05751143288659824
3365.0,0.01829318825197143
3370.0,0.03680393356441783
3375.0,0.0024813541189205313
3380.0,-0.031754624909792944
3385.0,-0.025625661791441347
3390.0,0.02180866077451317
3395.0,0.028355823757107344
3400.0,-0.03514624853538426
3405.0,-0.08646855701539943
3410.0,-0.04551725464442222
3415.0,-0.031081928459719924
3420.0,-0.043889752505871155
3425.0,0.013600964482294128
3430.0,-0.0001609701319207693
3435.0,-0.08811039778579095
3440.0,-0.08309566506053384
3445.0,-0.08134026927595459
3450.0,-0.0634318839734738
3455.0,-0.12108732836877749
3460.0,-0.15303987102330674
3465.0,-0.0822806652674319
3470.0,-0.0994825310853256
3475.0,-0.10487695787388086
3480.0,-0.09384188116091681
3485.0,-0.1380915081444696
3490.0,-0.14080877404959483
3495.0,-0.1339341627621171
3500.0,-0.13719235561730084
3505.0,-0.18594016753754922
3510.0,-0.21216613148594587
3515.0,-0.12827522539844116
3520.0,-0.17868039734413568
3525.0,-0.17152776641588593
3530.0,-0.2030801903568547
3535.0,-0.18471091830392786
3540.0,-0.1473530295625515
3545.0,-0.11582186087431783
3550.0,-0.2082075752827121
3555.0,-0.24467445954420988
3560.0,-0.277273917065443
3565.0,-0.1912138785585652
3570.0,-0.1744634593716409
3575.0,-0.1881049774447086
3580.0,-0.18604187098975108
3585.0,-0.18367458332647424
3590.0,-0.22707660684225053
3595.0,-0.21654718535206163
3600.0,-0.21375438871560562
3605.0,-0.2238622184796384
3610.0,-0.20011696696041253
3615.0,-0.2142886885548716
3620.0,-0.17124229586965978
3625.0,-0.21383740784806346
3630.0,-0.25272528612364475
3635.0,-0.1995012723787309
3640.0,-0.1142412854527375
3645.0,-0.1571090799531037
3650.0,-0.1709244647132481
3655.0,-0.18684663024963
3660.0,-0.09016772726906092
3665.0,-0.15766455939020835
3670.0,-0.10911408560819197
3675.0,-0.09387863858777162
3680.0,0.039488917663963036
3685.0,0.5882690704969852
3690.0,1.6438974941371916
3695.0,2.3923000708418125
3700.0,2.0415482249733574
3705.0,1.0158389926327418
3710.0,0.2882633170022878
3715.0,-0.11087960052337298
3720.0,-0.1012326614735289
3725.0,-0.012075743090343677
3730.0,-0.10946117938200439
3735.0,-0.026492183686861247
3740.0,-0.07449784456346795
3745.0,-0.05108587445647146
3750.0,-0.05642974505348686
3755.0,-0.05464946704834
3760.0,-0.01572349123695629
3765.0,0.012421678132818397
3770.0,0.0036522709988401117
3775.0,0.05375945634951646
3780.0,0.007921604618822006
3785.0,0.03550339024085483
3790.0,0.06312762403628938
3795.0,0.04342366789881795
3800.0,0.04981432301708331
3805.0,0.0746046828756014
3810.0,0.11240573543511354
3815.0,0.05189769851752225
3820.0,0.10971806900339456
3825.0,0.07185658022545412
3830.0,0.1239791767972431
3835.0,0.1491243248464123
3840.0,0.09667866387448847
3845.0,0.1261691487661462
3850.0,0.11276539858216364
3855.0,0.0893225949588536
3860.0,0.15907051356908364
3865.0,0.13163963843764573
3870.0,0.19563783745082264
3875.0,0.17890915556717316
3880.0,0.15680906696026561
3885.0,0.1681708697363049
3890.0,0.20634320211776147
3895.0,0.20443421121010855
3900.0,0.23053324321949545
3905.0,0.14903148894791352
3910.0,0.19437191026799297
3915.0,0.15836804406621643
3920.0,0.2658348720162108
3925.0,0.18842187554953085
3930.0,0.19997590579631458
3935.0,0.2515053269297746
3940.0,0.21129095000628723
3945.0,0.2514026230707847
3950.0,0.2177190632876719
3955.0,0.17015255216916403
3960.0,0.2186944278569636
3965.0,0.21082855218119914
3970.0,0.246120365807566
3975.0,0.22616946881739247
3980.0,0.19255569394967034
3985.0,0.201988786170576
3990.0,0.2142357720499758
3995.0,0.23135003851188096
4000.0,0.23080803148214515
4005.0,0.1819045073956137
4010.0,0.16382508262030945
4015.0,0.11597115243099344
4020.0,0.16696423171840735
4025.0,0.14538375331167985
4030.0,0.15363163758037965
4035.0,0.14255388163148822
4040.0,0.16158797530126112
4045.0,0.20350521686632186
4050.0,0.09694643097839695
4055.0,0.1288132269294056
4060.0,0.14153844809105431
4065.0,0.1412016793856369
4070.0,0.11288761294655225
4075.0,0.06950485179493535
4080.0,0.12354241491468956
4085.0,0.06067727987019587
4090.0,0.059217014724083625
4095.0,0.058478673399704924
4100.0,0.12811491230287367
4105.0,0.05997437654224098
4110.0,0.03175790151454521
4115.0,0.0801678023105155
4120.0,0.06462059330646884
4125.0,0.01672809414468839
4130.0,0.06534734860793019
4135.0,0.006208331697487281
4140.0,-0.01941113276934678
4145.0,0.060743087406928936
4150.0,0.03866783911575843
4155.0,-0.03659215753820201
4160.0,-0.011009604563171304
4165.0,0.029320750521372445
4170.0,-0.04438326993883572
4175.0,-0.06076590546162476
4180.0,-0.06577285882969211
4185.0,-0.09025178734232829
4190.0,-0.09417592849270047
4195.0,-0.08085738454683551
4200.0,-0.0858121184871899
4205.0,-0.06068172560524159
4210.0,-0.10026123504517813
4215.0,-0.07968580312921614
4220.0,-0.1591818073172522
4225.0,-0.152454001757587
4230.0,-0.07850588111480714
4235.0,-0.13938421775452328
4240.0,-0.14701319635721516
4245.0,-0.12261203971278664
4250.0,-0.1855655006448053
4255.0,-0.19832716092833838
4260.0,-0.13130235696221437
4265.0,-0.18865818369932197
4270.0,-0.16062945823195338
4275.0,-0.14899899449229992
4280.0,-0.15612561257237523
4285.0,-0.19452555250991602
4290.0,-0.18125585786568
4295.0,-0.13862059428606222
4300.0,-0.18365969357498663
4305.0,-0.20359326289311352
4310.0,-0.16893771558816853
4315.0,-0.22251751263306818
4320.0,-0.20641934250894853
4325.0,-0.2326496220405147
4330.0,-0.2075394492764078
4335.0,-0.17641861282043278
4340.0,-0.1523324740698917
4345.0,-0.17275307531808673
4350.0,-0.20330746205757483
4355.0,-0.19469256590695064
4360.0,-0.23559206284575507
4365.0,-0.20864589662568359
4370.0,-0.17894122980083835
4375.0,-0.2514857149101207
4380.0,-0.16600448690891303
4385.0,-0.15361092301361612
4390.0,-0.19611867978548767
4395.0,-0.22986624844873496
4400.0,-0.17292444327030618
4405.0,-0.16972413606099976
4410.0,-0.10814613040787535
4415.0,-0.19920655260542333
4420.0,-0.12618634924912883
4425.0,-0.18274897105647098
4430.0,-0.08838804963481647
4435.0,0.2242616290700745
4440.0,1.0086883644109967
4445.0,2.07994751235245
4450.0,2.3332949571185804
4455.0,1.604910500830479
4460.0,0.6478400979696824
4465.0,0.1289292466606986
4470.0,-0.05576691899262101
4475.0,-0.1034866580236932
4480.0,-0.07769006445387226
4485.0,-0.005245072856223755
4490.0,-0.02730398327752929
4495.0,-0.029555070656087264
4500.0,-0.05722766202540784
4505.0,-0.019704446667841206
4510.0,-0.0646373389486754
4515.0,-0.054352144477695284
4520.0,0.042879041298547554
4525.0,-0.03782819204062023
4530.0,-0.023975195283155178
4535.0,0.10128229084738975
4540.0,-0.03479357419051065
4545.0,0.03061516677398194
4550.0,0.13132730543238658
4555.0,-0.01104899445152243
4560.0,0.05962358709033558
4565.0,0.06657622704390731
4570.0,0.04553069412074448
4575.0,0.13639894805505615
4580.0,0.11302066334305862
4585.0,0.04050569274948003
4590.0,0.10057131587008623
4595.0,0.09625662870319227
4600.0,0.1617139330041783
4605.0,0.061363589174151786
4610.0,0.07516522320442848
4615.0,0.13997220999249446
4620.0,0.18259514623562934
4625.0,0.16134159900676012
4630.0,0.14155480693126926
4635.0,0.14651492337782013
4640.0,0.12558464173000844
4645.0,0.23813602205176387
4650.0,0.13720125350814938
4655.0,0.17336032719036418
4660.0,0.12344730010276452
4665.0,0.18098778654477202
4670.0,0.27158375769642185
4675.0,0.14399131938712223
4680.0,0.20400827263446844
4685.0,0.14489612101713148
4690.0,0.14161839472807047
4695.0,0.1692954367308852
4700.0,0.26623632883818366
4705.0,0.19197837476922744
4710.0,0.1981090703960423
4715.0,0.22703153869053744
4720.0,0.18784676191871366
4725.0,0.1766513726120971
4730.0,0.18363846284140267
4735.0,0.22550123574301137
4740.0,0.15999662297765982
4745.0,0.19083031776910056
4750.0,0.18527616997102953
4755.0,0.20473864383804458
4760.0,0.17444900298488641
4765.0,0.2604586147289498
4770.0,0.140757350976323
4775.0,0.12506782151528656
4780.0,0.14599112456243993
4785.0,0.17157283412956761
4790.0,0.12496768180434316
4795.0,0.175350203804338
4800.0,0.16155666978327018
4805.0,0.18152208509440748
4810.0,0.1829799922156919
4815.0,0.11043175412138705
4820.0,0.10968451964103801
4825.0,0.09073855144570281
4830.0,0.08776561446312502
4835.0,0.1345669565124287
4840.0,0.08666415858422902
4845.0,0.10995737859014436
4850.0,0.1029899260009771
4855.0,0.0723261040445023
4860.0,0.04646809079513338
4865.0,0.07466504432840958
4870.0,0.07935238706653175
4875.0,0.07087870869114732
4880.0,0.04294075301244484
4885.0,0.055775006568922966
4890.0,0.04281609041787518
4895.0,-0.002994007580671811
4900.0,0.03610561448000396
4905.0,-0.03608391946695766
4910.0,-0.03659996846611841
4915.0,-0.02563746071054763
