timestamp_ms,signal
540.0,-0.21341113703806106
545.0,-0.22786935596814778
550.0,-0.18050955600166887
555.0,-0.1962233875297062
560.0,-0.15717273929515335
565.0,-0.16020027244712054
570.0,-0.25824207986470477
575.0,-0.17687965144923307
580.0,-0.21024792494899822
585.0,-0.21285991232125695
590.0,-0.24741575280859873
595.0,-0.21309939761149366
600.0,-0.1846425693099601
605.0,-0.15755022040929137
610.0,-0.15880711228757197
615.0,-0.1700276534676525
620.0,-0.22526467654315513
625.0,-0.19538310682556334
630.0,-0.09151653852494823
635.0,-0.14066996207386556
640.0,-0.1612983696426183
645.0,-0.11225540838208492
650.0,-0.12929433729648498
655.0,-0.12299162848973821
660.0,-0.12779854242802297
665.0,-0.1431133984999681
670.0,-0.10750184385325179
675.0,-0.1579497309544888
680.0,-0.11602620703879302
685.0,-0.10113043958347394
690.0,-0.1178052103539229
695.0,-0.08614429247861614
700.0,-0.025935152019094507
705.0,-0.10237052712366909
710.0,-0.0924576370128615
715.0,-0.03503080498334277
720.0,-0.06365321109789641
725.0,0.005016205944064954
730.0,0.00672962258311368
735.0,0.0089088752662295
740.0,-0.015475839382091648
745.0,-0.020784365637423537
750.0,0.006273147612600242
755.0,0.009632202522164696
760.0,0.04059838565757093
765.0,-0.003213724445811479
770.0,0.03471003734846944
775.0,0.013194402006077917
780.0,0.06486396746878641
785.0,0.03271275673957931
790.0,0.08208935455816616
795.0,0.10102271428594187
800.0,0.10145636217645757
805.0,0.12293594175136471
810.0,0.07428763948103276
815.0,0.11002772164780592
820.0,0.10403070416222339
825.0,0.08441047855354332
830.0,0.09121289197569477
835.0,0.1273863386380314
840.0,0.17271389573242305
845.0,0.14799371402445521
850.0,0.1467732315555006
855.0,0.1337079521730338
860.0,0.21222011875836505
865.0,0.13658712705870285
870.0,0.15738177701271597
875.0,0.128345868243747
880.0,0.2920311102894575
885.0,0.788040164793426
890.0,1.7308043267551336
895.0,2.6082243134167795
900.0,2.3871327654870824
905.0,1.4520822861169174
910.0,0.6277970401749874
915.0,0.29279404369501844
920.0,0.27266880448509995
925.0,0.20657810592358447
930.0,0.19873958972537503
935.0,0.1525654041363672
940.0,0.16529043336540533
945.0,0.15302537864272797
950.0,0.16650184219221992
955.0,0.2743462659137413
960.0,0.17935091163638123
965.0,0.21580966036126478
970.0,0.22274082349895485
975.0,0.18366238855457262
980.0,0.23824055534078387
985.0,0.24455974052850324
990.0,0.21911747874703677
995.0,0.11191001233241973
1000.0,0.15940457875835584
1005.0,0.20220061692259328
1010.0,0.17238797010769377
1015.0,0.1234363714968015
1020.0,0.14061632509043837
1025.0,0.14136909473654888
1030.0,0.12204971329739021
1035.0,0.12842241212188193
1040.0,0.11820632621266
1045.0,0.13308343674977383
1050.0,0.12200414753626382
1055.0,0.08497306605005461
1060.0,0.1402493195754962
1065.0,0.10165123833284881
1070.0,0.12931581175793816
1075.0,0.08100430846194093
1080.0,0.035766746010573995
1085.0,0.08383664331919709
1090.0,0.07072567141521131
1095.0,0.037084318106721026
1100.0,0.045592101237050424
1105.0,0.051682436245229155
1110.0,0.06936645248762549
1115.0,0.0057678878847714395
1120.0,0.026279027800590223
1125.0,0.004387084186857417
1130.0,-0.021677388220524913
1135.0,0.03486304525562615
1140.0,-0.06201667527245513
1145.0,-0.0071755464058628725
1150.0,-0.05179230818325811
1155.0,-0.07044044650046145
1160.0,-0.07351345575865
1165.0,-0.045425082192136756
1170.0,-0.061763167451221145
1175.0,-0.11371869694932754
1180.0,-0.10198451891466169
1185.0,-0.08756818622290255
1190.0,-0.09138282928051149
1195.0,-0.12034081855190212
1200.0,-0.10387604776070089
1205.0,-0.12249272005370074
1210.0,-0.10888795357233447
1215.0,-0.14368411347062446
1220.0,-0.19009100146655383
1225.0,-0.13113207291783305
1230.0,-0.16376177388729057
1235.0,-0.1486327356579143
1240.0,-0.15579522802608756
1245.0,-0.19547512713632004
1250.0,-0.19618927172496467
1255.0,-0.19016201964684898
1260.0,-0.22154048831664125
1265.0,-0.12291658326993779
1270.0,-0.19330839622738968
1275.0,-0.1248043205302752
1280.0,-0.21587711823927128
1285.0,-0.24095022010589126
1290.0,-0.23157121209350437
1295.0,-0.13455678645303606
1300.0,-0.15896139381059385
1305.0,-0.1677383091126899
1310.0,-0.24231102325375004
1315.0,-0.15372654461497748
1320.0,-0.1493581825481835
1325.0,-0.2147700442626735
1330.0,-0.19587090802565765
1335.0,-0.19337447618259487
1340.0,-0.15659241740418564
1345.0,-0.15126476768146754
1350.0,-0.1690465472891391
1355.0,-0.1770726593518812
1360.0,-0.2171595400114042
1365.0,-0.18368113339896922
1370.0,-0.22412826391509968
1375.0,-0.18714605863742842
1380.0,-0.14524855174985019
1385.0,-0.19114265509011066
1390.0,-0.20226752839887205
1395.0,-0.1663388408358723
1400.0,-0.16052096705235414
1405.0,-0.10666153264481862
1410.0,-0.12427949816533419
1415.0,-0.17097405388916836
1420.0,-0.13110345964919187
1425.0,-0.13633884585100925
1430.0,-0.14285389186445496
1435.0,-0.10143626315185143
1440.0,-0.10360663979300863
1445.0,-0.10311091873552937
1450.0,-0.08227685055007056
1455.0,-0.1098116005962649
1460.0,-0.07826515403851765
1465.0,-0.07570587444877315
1470.0,-0.022363415887370723
1475.0,-0.033142704521162636
1480.0,-0.003870440750519316
1485.0,-0.03560950036128484
1490.0,-0.006110658277855643
1495.0,-0.03474863391348115
1500.0,-0.02006817226335038
1505.0,-0.006995191971593694
1510.0,0.01845404262004426
1515.0,-0.006706044716123511
1520.0,0.0682472452688128
1525.0,0.039129684124042434
1530.0,0.055368164116165956
1535.0,0.12659302721338708
1540.0,0.014683968773680778
1545.0,0.06429697417081726
1550.0,0.029165648266440358
1555.0,0.06877312533279013
1560.0,0.04093746101202533
1565.0,0.08890071673252758
1570.0,0.025981753985218403
1575.0,0.11249220460544496
1580.0,0.1914421250799512
1585.0,0.12374285937568641
1590.0,0.18267609531138035
1595.0,0.18145027906026995
1600.0,0.12639126325554167
1605.0,0.16126211782057973
1610.0,0.1535409765878325
1615.0,0.18372556921589314
1620.0,0.1117062064810608
1625.0,0.13495798970152212
1630.0,0.16117020787357716
1635.0,0.2463547353959722
1640.0,0.1669360406871341
1645.0,0.1812986082068306
1650.0,0.2575542716426303
1655.0,0.20058768162593502
1660.0,0.2509467048548795
1665.0,0.19351281085901179
1670.0,0.17910176238633357
1675.0,0.1799567951737127
1680.0,0.19817780829558562
1685.0,0.1798930559154803
1690.0,0.19880286143268597
1695.0,0.21275666778324645
1700.0,0.2165671709342588
1705.0,0.2244478148891845
1710.0,0.20418805033240553
1715.0,0.20795350322072526
1720.0,0.15580704925969957
1725.0,0.1917428330860639
1730.0,0.20501024761752432
1735.0,0.1935276299437912
1740.0,0.18140664493861178
1745.0,0.1675737475917986
1750.0,0.25010035771164796
1755.0,0.1363362439206216
1760.0,0.14648157494010716
1765.0,0.13942725884977736
1770.0,0.17997006524589193
1775.0,0.13168557524860597
1780.0,0.1251134591083786
1785.0,0.1926556621263034
1790.0,0.2953687064143233
1795.0,0.9245219913167793
1800.0,1.919423422791684
1805.0,2.610827301434623
1810.0,2.182932386768261
1815.0,1.1976975813253916
1820.0,0.4049708803252487
1825.0,0.15893480238754323
1830.0,0.06790845489780742
1835.0,0.04553656628191227
1840.0,0.11606194382061559
1845.0,0.034010400058974675
1850.0,0.12163711886809903
1855.0,0.07873859944422085
1860.0,0.07759059231208595
1865.0,0.04576569846005346
1870.0,0.004493806482898197
1875.0,0.03952181833061557
1880.0,-0.06499748019060285
1885.0,-0.0030099146518607505
1890.0,0.02386639554546959
1895.0,0.008130733271887944
1900.0,-0.009963944856120644
1905.0,-0.047438635743238464
1910.0,-0.06716005590483795
1915.0,-0.01663272135385778
1920.0,-0.016271586773635875
1925.0,-0.12340466585691062
1930.0,-0.04569624893469198
1935.0,-0.005766061356962338
1940.0,-0.09329272188459815
1945.0,-0.07155007106435131
1950.0,-0.09797749402748046
1955.0,-0.06159335471936754
1960.0,-0.07699926898507257
1965.0,-0.13983260292732486
1970.0,-0.12227826276356968
1975.0,-0.17479700878383395
1980.0,-0.20189536476425723
1985.0,-0.16926808749535077
1990.0,-0.1926419882917576
1995.0,-0.14196188170891655
2000.0,-0.13156701643438065
2005.0,-0.21617488865456785
2010.0,-0.185833381230032
2015.0,-0.18001342196746842
2020.0,-0.18272849320421086
2025.0,-0.1679643628668377
2030.0,-0.16284652861403817
2035.0,-0.19291896765336522
2040.0,-0.177664235844095
2045.0,-0.15179484069766555
2050.0,-0.21494558185625418
2055.0,-0.18936823500721048
2060.0,-0.17785518548624832
2065.0,-0.1812810323390055
2070.0,-0.20565371889608505
2075.0,-0.14801112489513105
2080.0,-0.19774790347789092
2085.0,-0.1799048271677284
2090.0,-0.1761508953896192
2095.0,-0.20015670926965465
2100.0,-0.16856737188150905
2105.0,-0.21139335771153284
2110.0,-0.15182370374184398
2115.0,-0.16821097794632203
2120.0,-0.16955752858106338
2125.0,-0.2155847105440491
2130.0,-0.19774130616127097
2135.0,-0.15702780387967025
2140.0,-0.13965833830442975
2145.0,-0.14866051154644114
2150.0,-0.1410126904070608
2155.0,-0.2151267896524971
2160.0,-0.16590852355053043
2165.0,-0.1267956355391191
2170.0,-0.15104545766237598
2175.0,-0.13857421486238752
2180.0,-0.12909912947774405
2185.0,-0.11046195686009107
2190.0,-0.0850357610212724
2195.0,-0.1713374907791646
2200.0,-0.11560085589082608
2205.0,-0.004024900424422176
2210.0,-0.10181755233489834
2215.0,-0.06729436109854962
2220.0,-0.06588539305068324
2225.0,-0.08107504713994154
2230.0,-0.06355776831646118
2235.0,-0.07866759481936109
2240.0,-0.02367800471520018
2245.0,-0.04289304115645542
2250.0,0.005069934019577341
2255.0,-0.06047071966602232
2260.0,-0.006578484561420692
2265.0,-0.038111141663098064
2270.0,-0.008124658060130003
2275.0,0.03945574310273052
2280.0,0.03660257584361295
2285.0,0.04725197219264742
2290.0,0.08291562822042471
2295.0,0.06682478801595144
2300.0,0.07033408576932897
2305.0,0.08511252850026348
2310.0,0.11744147849771669
2315.0,0.14931075534541183
2320.0,0.05625382978895268
2325.0,0.07736495607794436
2330.0,0.1238759499077213
2335.0,0.07630691420019585
2340.0,0.12284933010161027
2345.0,0.10405755941220418
2350.0,0.19097987341959613
2355.0,0.16139645249099743
2360.0,0.13981080656527525
2365.0,0.188516092408723
2370.0,0.180466778647176
2375.0,0.1657793984604788
2380.0,0.15769162625180635
2385.0,0.16589791695900843
2390.0,0.17117244888611965
2395.0,0.12128366864621357
2400.0,0.23813039441254943
2405.0,0.21575071937850174
2410.0,0.21054002062067623
2415.0,0.185898408144449
2420.0,0.21077607587318528
2425.0,0.15491395290194565
2430.0,0.18832979617650367
2435.0,0.15861317637285016
2440.0,0.22116250634376536
2445.0,0.1745163219585982
2450.0,0.22023644692563918
2455.0,0.21743413846407808
2460.0,0.17030517280357857
2465.0,0.173702090574414
2470.0,0.20026600813092846
2475.0,0.17722164021079145
2480.0,0.18646289830862856
2485.0,0.19878187515158466
2490.0,0.1911875661438311
2495.0,0.16501192343596627
2500.0,0.14195335956517577
2505.0,0.18497502145795217
2510.0,0.14867115398398983
2515.0,0.11108218050805635
2520.0,0.15297594914150722
2525.0,0.14940970735673254
2530.0,0.16669753963289938
2535.0,0.13738377612570107
2540.0,0.1740949180247998
2545.0,0.13452039366699917
2550.0,0.15836626310730909
2555.0,0.2014125765776198
2560.0,0.1209103096935166
2565.0,0.14455306929939865
2570.0,0.07224341364272069
2575.0,0.12034616327068778
2580.0,0.1448582646052487
2585.0,0.11691249009233229
2590.0,0.09370984172972839
2595.0,0.038831316705291004
2600.0,0.1531462787423573
2605.0,0.06853617212312589
2610.0,0.08919077074578938
2615.0,0.0913936434913941
2620.0,-0.0037377202624969616
2625.0,-0.056419258006567594
2630.0,0.02032866480750751
2635.0,-0.01297495481838945
2640.0,-0.010837578581773482
2645.0,-0.013969096510326684
2650.0,-0.025139905979226575
2655.0,-0.005864885182461331
2660.0,-0.012411882056624818
2665.0,-0.03389987458300356
2670.0,-0.03243404264414369
2675.0,-0.09038291879424962
2680.0,-0.03202876745902865
2685.0,-0.03773769814903524
2690.0,-0.058392617444913586
2695.0,-0.10303462423871732
2700.0,-0.06919666752140063
2705.0,-0.11663246394278295
2710.0,0.03617934312434157
2715.0,0.6438543871424481
2720.0,1.6477661193559272
2725.0,2.3563079724610914
2730.0,2.0047967718917343
2735.0,0.9482396842480242
2740.0,0.16997416998381193
2745.0,-0.07346375540317251
2750.0,-0.18022710289685998
2755.0,-0.217471865130196
2760.0,-0.16118922661643
2765.0,-0.1701868858410126
2770.0,-0.19480510242213964
2775.0,-0.1783722415222394
2780.0,-0.21537334406089698
2785.0,-0.18668048207353868
2790.0,-0.1561616136345813
2795.0,-0.17085216954129714
2800.0,-0.19957739216496823
2805.0,-0.1802462672146773
2810.0,-0.23403941716153392
2815.0,-0.1644766092536666
2820.0,-0.2045746690182844
2825.0,-0.1760754136071903
2830.0,-0.19893612755528878
2835.0,-0.18955209570849046
2840.0,-0.18753251400070337
2845.0,-0.22019305822158808
2850.0,-0.17193860732144597
2855.0,-0.20153307719554694
2860.0,-0.1895495591943691
2865.0,-0.24942456708588162
2870.0,-0.20852051064825314
2875.0,-0.16426731596440267
2880.0,-0.18985519973749257
2885.0,-0.14948820454516587
2890.0,-0.182558456859589
2895.0,-0.20327270334264413
2900.0,-0.18440101163802522
2905.0,-0.16869088451021133
2910.0,-0.1594629652852885
2915.0,-0.12160007999845895
2920.0,-0.17384871885925235
2925.0,-0.08230622894122527
2930.0,-0.14847410912595815
2935.0,-0.12750349429787994
2940.0,-0.15611162705053028
2945.0,-0.10382566816904336
2950.0,-0.06712916941169554
2955.0,-0.14325303240488324
2960.0,-0.07115884707846297
2965.0,-0.08392400396162723
2970.0,-0.11507654440431041
2975.0,-0.017943196778105776
2980.0,-0.04822635090982608
2985.0,-0.08466008142619387
2990.0,-0.08645127792278234
2995.0,-0.010640049870681262
3000.0,-0.04248287243278719
3005.0,-0.019242626084268532
3010.0,-0.02419419526518001
3015.0,0.05553103163521355
3020.0,0.048357653549799595
3025.0,0.004214360260782554
3030.0,0.022239851041212386
3035.0,0.06445823434928184
3040.0,0.006143862471475102
3045.0,0.052837196871554526
3050.0,0.03466533347670001
3055.0,0.028510640656995198
3060.0,0.08842690507953212
3065.0,0.06068416586547226
3070.0,0.1628610740815865
3075.0,0.10125804295773339
3080.0,0.12680877781264172
3085.0,0.0548135432010869
3090.0,0.08488186010618692
3095.0,0.17540360153924636
3100.0,0.1272879195981382
3105.0,0.09614326347432023
3110.0,0.0978125904515151
3115.0,0.1710074040121899
3120.0,0.18358114270985199
3125.0,0.1029638669690176
3130.0,0.16117355792302954
3135.0,0.14258921497166574
3140.0,0.11420260668917806
3145.0,0.17678917521839385
3150.0,0.20165688137476878
3155.0,0.12616209297963624
3160.0,0.1670012500654418
3165.0,0.2139133479768691
3170.0,0.2005521343379436
3175.0,0.19312182589778196
3180.0,0.19887924399621748
3185.0,0.2441628325646769
3190.0,0.25395012260579464
3195.0,0.28022459433553604
3200.0,0.20182335963805453
3205.0,0.16297203575623243
3210.0,0.17528249187530212
3215.0,0.21394679629392377
3220.0,0.15840254198276274
3225.0,0.1821259993047519
3230.0,0.17399026703538242
3235.0,0.23764718921880074
3240.0,0.17454526625839342
3245.0,0.1845723611955706
3250.0,0.23912405440721382
3255.0,0.21487033503939926
3260.0,0.21406799110438413
3265.0,0.12775840813013475
3270.0,0.19453574887082117
3275.0,0.1805800620785108
3280.0,0.15051812249948113
3285.0,0.1470293980048738
3290.0,0.1359712097259106
3295.0,0.19282919863031664
3300.0,0.18155891416587397
3305.0,0.11606924825858408
3310.0,0.1771983828424535
3315.0,0.10545766873242197
3320.0,0.16481765021821418
3325.0,0.10881962312901876
3330.0,0.03728948934150636
3335.0,0.1237469236326001
3340.0,0.06674545178119791
3345.0,0.07840079037928971
3350.0,0.04946301879246662
3355.0,0.03146430241191604
3360.0,0.03847185278844611
3365.0,0.049066386270318674
3370.0,0.04164306855294059
3375.0,0.09883087575499958
3380.0,0.05759043952946629
3385.0,0.017316787419734324
3390.0,0.008747385814587262
3395.0,0.02995559338261261
3400.0,-0.001585592511828205
3405.0,-0.06626991550647349
3410.0,-0.03757735288117438
3415.0,-0.06682004046478632
3420.0,-0.0704835655908066
3425.0,-0.08963143630178821
3430.0,-0.024185355751809474
3435.0,-0.11588687181914013
3440.0,-0.05657485206133543
3445.0,-0.07737558113724304
3450.0,-0.1253900069925076
3455.0,-0.11834911948597451
3460.0,-0.10721779097128345
3465.0,-0.12436713831629073
3470.0,-0.11163989899063832
3475.0,-0.0925804393152161
3480.0,-0.10874034720120308
3485.0,-0.1371167011056014
3490.0,-0.21632361062128963
3495.0,-0.22636682821272347
3500.0,-0.14582697594488123
3505.0,-0.15943560948559654
3510.0,-0.17264354466978385
3515.0,-0.16497898208068434
3520.0,-0.19456884831611904
3525.0,-0.18735462122585897
3530.0,-0.1440667247695194
3535.0,-0.16838440037647248
3540.0,-0.19495289521012182
3545.0,-0.2510480423135033
3550.0,-0.1609850579126284
3555.0,-0.1957220741893317
3560.0,-0.19695460079454488
3565.0,-0.19865198836165113
3570.0,-0.21375869928261182
3575.0,-0.1964152306625
3580.0,-0.17086719658211952
3585.0,-0.19686099251066802
3590.0,-0.1511629668801817
3595.0,-0.18942726774446025
3600.0,-0.17920405210063525
3605.0,-0.17551717576415396
3610.0,-0.19227826545015514
3615.0,-0.17508619564874622
3620.0,-0.18326682884717765
3625.0,-0.17445146798960826
3630.0,-0.16648923492548665
3635.0,-0.18707126244063554
3640.0,0.047153697494824856
3645.0,0.6430621494386475
3650.0,1.6697396910778661
3655.0,2.3517971846050476
3660.0,1.8978799183591217
3665.0,0.8756576989141384
3670.0,0.2257137035100963
3675.0,-0.08439434441296137
3680.0,-0.11073566404736919
3685.0,-0.10752242134739433
3690.0,-0.13408303099152116
3695.0,-0.1369831588761706
3700.0,-0.12973291263171702
3705.0,-0.09998517713134654
3710.0,-0.15118378616781256
3715.0,-0.0802843694485963
3720.0,-0.08567184136900093
3725.0,-0.08326798488767123
3730.0,-0.04205430685564549
3735.0,-0.07915857031024696
3740.0,-0.0973385000913958
3745.0,-0.049570907738614896
3750.0,-0.04343040278462153
3755.0,-0.03573481936999649
3760.0,-0.05817803391665537
3765.0,-0.05482421455075055
3770.0,-0.013509765627748832
3775.0,0.0857309082370475
3780.0,0.03209634072392858
3785.0,0.07995203159888596
3790.0,0.0012349936295376132
3795.0,0.05069219462798907
3800.0,0.04718208771513223
3805.0,0.06879351695747053
3810.0,0.09387618745787212
3815.0,0.08382521720578853
3820.0,0.08618206056911148
3825.0,0.11465163240381383
3830.0,0.1346825181130854
3835.0,0.07775390839117609
3840.0,0.11957386598043403
3845.0,0.10060544455076247
3850.0,0.1594906653346645
3855.0,0.14025837358828303
3860.0,0.1356482880218818
3865.0,0.14753697718730813
3870.0,0.15778233217380852
3875.0,0.13997407659497973
3880.0,0.18493308458743207
3885.0,0.15286533233203592
3890.0,0.12838007060355844
3895.0,0.14499119060622961
3900.0,0.19809442053588333
3905.0,0.16068958583867976
3910.0,0.18054459722106084
3915.0,0.21241306293748982
3920.0,0.1664782708318534
3925.0,0.20514505610495282
3930.0,0.16115515835340316
3935.0,0.19921854548308582
3940.0,0.21289341684313945
3945.0,0.24849496671761762
3950.0,0.23089755786237914
3955.0,0.18442118451503559
3960.0,0.2099730265743066
3965.0,0.1925502272461306
3970.0,0.12732765286422482
3975.0,0.16940834856932158
3980.0,0.2262832414497402
3985.0,0.205255238813341
3990.0,0.20803984750015994
3995.0,0.14757000677717008
4000.0,0.1755047861546693
4005.0,0.2122649436965574
4010.0,0.12694972293728185
4015.0,0.26911270640644197
4020.0,0.16628764826061956
4025.0,0.21231167685474275
4030.0,0.16164546393933624
4035.0,0.16407318319346215
4040.0,0.18394500173233677
4045.0,0.15923524984793894
4050.0,0.14614243748177982
4055.0,0.14998328254724463
4060.0,0.12860925506987872
4065.0,0.07386950173051726
4070.0,0.08142083732892262
4075.0,0.09276826484854377
4080.0,0.08321267014536868
4085.0,0.14466615240881656
4090.0,0.05556934164528382
4095.0,0.05479812305132652
4100.0,0.05702832649397821
4105.0,0.04144610195937526
4110.0,0.08623599947227664
4115.0,0.019693628908357734
4120.0,0.01227357667433309
4125.0,-0.05102127716838383
4130.0,0.05105887226676936
4135.0,0.05801540767953081
4140.0,-0.02673806536585909
4145.0,-0.03922682166320837
4150.0,-0.00583541889367488
4155.0,-0.04323089677015171
4160.0,-0.045032210929420405
4165.0,-0.03677754233129499
4170.0,-0.03279006782547238
4175.0,-0.032448498704291354
4180.0,-0.03197416534600977
4185.0,-0.005676768502648644
4190.0,-0.1101056848758427
4195.0,-0.05608604304294305
4200.0,-0.1264725676654679
4205.0,-0.10952441671533622
4210.0,-0.0620385114467913
4215.0,-0.08493713875432801
4220.0,-0.12440419831747794
4225.0,-0.12109205492180684
4230.0,-0.16954455420642608
4235.0,-0.16459052384926653
4240.0,-0.1401101746977086
4245.0,-0.16059739401914286
4250.0,-0.17567093594278255
4255.0,-0.14029801488472826
4260.0,-0.13159040487276114
4265.0,-0.16815646431958423
4270.0,-0.12726012726081104
4275.0,-0.17684458396668065
4280.0,-0.24624111267248816
4285.0,-0.18178978719513764
4290.0,-0.23521103877919392
4295.0,-0.14994657494607272
4300.0,-0.21295227148433066
4305.0,-0.23735887629527688
4310.0,-0.2775514473019299
4315.0,-0.15345926263600385
4320.0,-0.20762539125281324
4325.0,-0.25348162987189865
4330.0,-0.17159619957550074
4335.0,-0.19256711720000494
4340.0,-0.23974519945230893
4345.0,-0.16193869389546472
4350.0,-0.17442548330406002
4355.0,-0.1875513933902165
4360.0,-0.2617775424113385
4365.0,-0.18408730172640006
4370.0,-0.21080554497974313
4375.0,-0.16230066155390677
4380.0,-0.20668157581361693
4385.0,-0.19964838886689157
4390.0,-0.2299241507011368
4395.0,-0.1882002434525454
4400.0,-0.16357335593196973
4405.0,-0.20681274593582016
4410.0,-0.12827094871048106
4415.0,-0.11508431808936073
4420.0,-0.19057043122464792
4425.0,-0.15774260335027318
4430.0,-0.1849163874901074
4435.0,-0.13385153860757246
4440.0,-0.08875500625631272
4445.0,-0.16567195747329944
4450.0,-0.11802894874808467
4455.0,-0.061776060916154486
4460.0,-0.09653718798921261
4465.0,-0.095900702077892
4470.0,-0.04038285177675078
4475.0,-0.1108957290223359
4480.0,-0.09348315876088784
4485.0,-0.031478309582723574
4490.0,-0.044907797809520464
4495.0,-0.06718463124746751
4500.0,-0.039932059795252814
4505.0,0.012389186896102335
4510.0,-0.01772027337794606
4515.0,-0.011988172398996626
4520.0,-0.025554433969931085
4525.0,0.05153986922159775
4530.0,0.07603096083511868
4535.0,0.061087084886918205
4540.0,0.006178379178330268
4545.0,-0.004283552402114893
4550.0,0.06427570419740074
4555.0,0.04888727768275978
4560.0,0.09108570970377425
4565.0,0.09297520658120127
4570.0,0.13645066367840425
4575.0,0.294822984683164
4580.0,0.6457169384606086
4585.0,1.6160162154030098
4590.0,2.525203843712848
4595.0,2.4306343265381187
4600.0,1.4746675880914681
4605.0,0.5777107990618285
4610.0,0.2180241778438338
4615.0,0.12099669773490787
4620.0,0.13683589295781157
4625.0,0.13343380814430533
4630.0,0.12860323324674314
4635.0,0.19964783774471698
4640.0,0.17233580660917858
4645.0,0.1670839751563208
4650.0,0.20086295160691536
4655.0,0.19169123535074503
4660.0,0.21524380518815184
4665.0,0.20518935122898777
4670.0,0.1569379390916613
4675.0,0.18392692917488918
4680.0,0.19364970456525105
4685.0,0.17376658355872165
4690.0,0.18700817781836382
4695.0,0.193672620197835
4700.0,0.15741145243439522
4705.0,0.17398918926783097
4710.0,0.24480063378212016
4715.0,0.2174585873260378
4720.0,0.1893957515110957
4725.0,0.25638061520153255
4730.0,0.23702829879458137
4735.0,0.19245014169881486
4740.0,0.217871491029496
4745.0,0.20761010570648974
4750.0,0.1911191337052049
4755.0,0.17808805176767908
4760.0,0.1906821302115942
4765.0,0.16589881667905437
4770.0,0.13212713919027416
4775.0,0.1482776889295307
4780.0,0.13970389606892533
4785.0,0.1834430307817807
4790.0,0.14589833536902938
4795.0,0.14939873345799745
4800.0,0.1979096815673098
4805.0,0.1060885944764483
4810.0,0.1312268123968879
4815.0,0.12001151321586412
4820.0,0.08657316452631514
4825.0,0.10778689595743689
4830.0,0.10154889393343382
4835.0,0.103862636043393
4840.0,0.0670145137152763
4845.0,0.11643928457821517
4850.0,0.06525122891758756
4855.0,0.01489068928810306
4860.0,0.10774115961318781
4865.0,0.005485149227485532
4870.0,0.0404911071684833
4875.0,0.04536400690753599
4880.0,0.05814096409995494
4885.0,-0.01273155780080058
4890.0,-0.022457611715979393
4895.0,0.04692586215912703
4900.0,-0.029873798697829808
4905.0,-0.025110845278057948
