timestamp_ms,signal
1130.0,0.9870332726605425
1135.0,0.09352699949119336
1140.0,0.0550133825461094
1145.0,0.06325948842092416
1150.0,0.2575487182235146
1155.0,-0.06033053446244906
1160.0,-0.08870911472529394
1165.0,0.16210364754266718
1170.0,-0.1077779213725674
1175.0,0.026262888131418236
1180.0,-0.003088592113287547
1185.0,-0.04201974323262325
1190.0,-0.0760807320168479
1195.0,-0.02572187882982198
1200.0,-0.21850924902942867
1205.0,-0.22539454009213478
1210.0,-0.02759045583703615
1215.0,-0.014500400727171181
1220.0,-0.26114205971594046
1225.0,-0.14876128409301526
1230.0,-0.019578230539998687
1235.0,-0.11309360063282851
1240.0,-0.0638312216512333
1245.0,-0.1685225527540564
1250.0,-0.10177437064971218
1255.0,-0.2554463944894596
1260.0,-0.16636657360411022
1265.0,0.005543786814491858
1270.0,-0.0008712473425410427
1275.0,-0.03523584837041044
1280.0,-0.08159367012602912
1285.0,-0.43013731190281346
1290.0,-0.2232936152027777
1295.0,-0.12090996913265493
1300.0,-0.11565483975874785
1305.0,-0.19493961520816133
1310.0,-0.26550739993349737
1315.0,-0.21218248813408236
1320.0,-0.3020639299703619
1325.0,-0.26161065444125436
1330.0,-0.09661341506509581
1335.0,-0.02642451303556939
1340.0,-0.2980393891819131
1345.0,-0.1285751888636693
1350.0,-0.3732674514364176
1355.0,-0.16946957523805975
1360.0,-0.2264502394128758
1365.0,-0.1344741918691259
1370.0,-0.09075805552774982
1375.0,-0.11741288727436383
1380.0,-0.22110837124304356
1385.0,-0.1288968275875617
1390.0,-0.27933056457518535
1395.0,-0.1936493015301871
1400.0,-0.21383062218996562
1405.0,0.042992267177888815
1410.0,-0.3085962528138383
1415.0,-0.12762172745902292
1420.0,-0.13422200920568508
1425.0,-0.019849703373834765
1430.0,-0.1807262146283625
1435.0,0.058046153422471006
1440.0,-0.015524183528783209
1445.0,-0.011671770410411994
1450.0,-0.06588251174885751
1455.0,-0.18651792401514994
1460.0,-0.19328407162391462
1465.0,0.10304886419465015
1470.0,-0.11518411823572924
1475.0,-0.2518595319278198
1480.0,0.17694815189062596
1485.0,0.12182371463817479
1490.0,-0.19927893920061324
1495.0,-0.007536508850738199
1500.0,0.10680405622658154
1505.0,-0.11466815417060594
1510.0,0.023406479118555843
1515.0,-0.0817902837643196
1520.0,0.06152349655084484
1525.0,0.13771099748841092
1530.0,-0.166871532503997
1535.0,0.03182757777779612
1540.0,0.030493741900640626
1545.0,0.150761379935262
1550.0,0.12039842281456141
1555.0,0.0034234588271260524
1560.0,0.028163066870143097
1565.0,0.09137989156709668
1570.0,0.20285324744350036
1575.0,0.06032479485178237
1580.0,0.2867562042419478
1585.0,0.22615149367166398
1590.0,0.05879576917313753
1595.0,0.014589194612382464
1600.0,0.29769354534883885
1605.0,0.17208075775868475
1610.0,0.03642139815789461
1615.0,0.4028849450974639
1620.0,0.18291125518695778
1625.0,0.04022047871258852
1630.0,0.06634523263434355
1635.0,0.14209790722959625
1640.0,-0.1370424999958343
1645.0,0.22574069917479145
1650.0,0.19602520554314462
1655.0,0.140555187289775
1660.0,0.15250924082661502
1665.0,0.360765144762499
1670.0,0.3318680561008278
1675.0,0.30512134778730493
1680.0,0.882334734877354
1685.0,2.1437610924245676
1690.0,2.6730283469146787
1695.0,2.258012206821505
1700.0,1.203974573833536
1705.0,0.6373927246156788
1710.0,0.18622845451018905
1715.0,0.3122246276746763
1720.0,0.1823500479112076
1725.0,0.05034226961668942
1730.0,0.2584557571499333
1735.0,0.32236214264307317
1740.0,0.21491516637455488
1745.0,0.017469589418123654
1750.0,0.41605622244679197
1755.0,0.19620271358420271
1760.0,0.2667024656448672
1765.0,0.1889149289406455
1770.0,0.13931882492644967
1775.0,0.07292074648664944
1780.0,0.0691928661902919
1785.0,0.33238611974424914
1790.0,0.047202444361658616
1795.0,-0.020894373976098085
1800.0,0.21233662898827932
1805.0,0.06976766196352066
1810.0,-0.14132591205649753
1815.0,0.10938475762266499
1820.0,0.388420100351446
1825.0,-0.028683898618902
1830.0,0.15182073262331516
1835.0,0.08603940391734123
1840.0,0.3616602629439102
1845.0,-0.050431424450468526
1850.0,0.18259973093835968
1855.0,-0.019821266320415525
1860.0,0.11334370939505965
1865.0,0.114017433441629
1870.0,0.028540820926004587
1875.0,-0.17361974104283465
1880.0,0.06811767347931408
1885.0,0.07963068058651335
1890.0,-0.18819857913420107
1895.0,0.008900326840957973
1900.0,0.04817839378591896
1905.0,-0.048090723932268355
1910.0,-0.01119622097874285
1915.0,-0.13558832186336142
1920.0,-0.24545897318499071
1925.0,-0.00025421162384449414
1930.0,-0.09472362150971128
1935.0,-0.017992441694920216
1940.0,-0.23972328840530843
1945.0,-0.029345686743135813
1950.0,-0.22309466514020548
1955.0,-0.04097194910933928
1960.0,-0.2077642311445505
1965.0,0.07942753217802764
1970.0,0.17526220278538104
1975.0,-0.051568788084567746
1980.0,0.05249968936021046
1985.0,-0.33791494647879217
1990.0,-0.39934121638530606
1995.0,-0.1766459868889559
2000.0,-0.25100092070319174
2005.0,-0.43674073486753057
2010.0,-0.17956376272212335
2015.0,-0.2636777973377591
2020.0,-0.17945023711726824
2025.0,-0.26867440100767137
2030.0,-0.10839763274073101
2035.0,-0.3452650643829692
2040.0,-0.36715096312114015
2045.0,-0.29434634554377875
2050.0,-0.3396050659590767
2055.0,-0.005308376282556926
2060.0,0.032186099106199906
2065.0,-0.25251990786754774
2070.0,-0.25366959965851305
2075.0,-0.14762244682659612
2080.0,-0.21377096707296359
2085.0,-0.233598949663882
2090.0,-0.18573538278212204
2095.0,-0.2403825059673243
2100.0,-0.14722102557655725
2105.0,-0.15666425807847112
2110.0,-0.24322933919535614
2115.0,0.03401517690038636
2120.0,-0.41791852704642385
2125.0,-0.019661669309883778
2130.0,-0.22910936320414188
2135.0,-0.017573542447687968
2140.0,-0.3159928286055512
2145.0,-0.04012412884631342
2150.0,-0.1925214837810491
2155.0,-0.12723177408573727
2160.0,-0.3441436842697102
2165.0,-0.18933717717160825
2170.0,-0.14882859191997647
2175.0,0.00477084569808206
2180.0,-0.21302387192821792
2185.0,-0.086116641721619
2190.0,-0.0643247214698738
2195.0,-0.1049618582576894
2200.0,-0.17773096750732895
2205.0,-0.032552269524292896
2210.0,-0.17608688694163915
2215.0,-0.1398983396067806
2220.0,-0.2528476479043945
2225.0,0.17699010784773475
2230.0,0.24280776882695493
2235.0,0.025313512245879764
2240.0,-0.08886758646237086
2245.0,-0.032732001336749555
2250.0,0.2231066545258964
2255.0,0.5926531148959177
2260.0,1.607481583390856
2265.0,2.37712650636087
2270.0,2.244470248928469
2275.0,1.2807259903810921
2280.0,0.18718490246232877
2285.0,0.3102631338754342
2290.0,0.10252761702319454
2295.0,0.03377834684655279
2300.0,-0.08958207221805427
2305.0,0.1153225547050878
2310.0,0.01388880973554528
2315.0,0.15394084031969074
2320.0,0.09776334385918962
2325.0,0.05936456049539397
2330.0,-0.13125019666651974
2335.0,0.1421578100010774
2340.0,0.07849819562917387
2345.0,0.16107460431641618
2350.0,0.1981751360208764
2355.0,0.16500644647296783
2360.0,0.25295997677709703
2365.0,0.36979406421131744
2370.0,0.08680312210625098
2375.0,0.04119112968899011
2380.0,0.011436338344365249
2385.0,0.3366794785210379
2390.0,-0.014337813838466357
2395.0,-0.005418068358146566
2400.0,0.24117044535919113
2405.0,0.10687960389490678
2410.0,0.15479994024745702
2415.0,0.3351443237893598
2420.0,0.15205711856824783
2425.0,0.22250640207591296
2430.0,0.3820798233084383
2435.0,0.2633114103446094
2440.0,0.3139393037253522
2445.0,0.2770124759731245
2450.0,0.06795674218051959
2455.0,0.23226514716151503
2460.0,0.21023307769800895
2465.0,0.21341353522239948
2470.0,0.20024172659309858
2475.0,0.10703603127378408
2480.0,0.22742064346691482
2485.0,0.17342131801416824
2490.0,0.20486253264481083
2495.0,0.22796410487272892
2500.0,0.24204415465358559
2505.0,0.24831345671093855
2510.0,0.054526382815836466
2515.0,0.09772096432601568
2520.0,0.13029654363769586
2525.0,-0.10285612687377918
2530.0,0.03438656871374471
2535.0,-0.02824102287564481
2540.0,0.11456630986132904
2545.0,0.18414472156195083
2550.0,0.007568454534351399
2555.0,0.14607720427275428
2560.0,0.2105975521230158
2565.0,0.03167459943241746
2570.0,-0.06651793223114601
2575.0,0.2267257257819955
2580.0,0.25278133371386713
2585.0,-0.09025876126629921
2590.0,0.36495302653965883
2595.0,0.1643090112590515
2600.0,0.09813326810546744
2605.0,-0.09013423239381829
2610.0,0.1273402955763555
2615.0,-0.18063131673954602
2620.0,0.057544775219397395
2625.0,-0.009393755531845963
2630.0,-0.1744108145223564
2635.0,-0.21166952391083524
2640.0,0.1072814152016751
2645.0,0.3124132604025849
2650.0,-0.019746978116126065
2655.0,-0.08078203736047544
2660.0,-0.10953298060388099
2665.0,0.14387404072640117
2670.0,0.10850189795643536
2675.0,-0.20566547101775798
2680.0,-0.04949186079069541
2685.0,-0.019856747426154273
2690.0,-0.1449380549873425
2695.0,-0.017226509186463693
2700.0,-0.1574437173019947
2705.0,-0.10067214753589847
2710.0,-0.13591970160157135
2715.0,-0.17401388716786678
2720.0,0.0831793609645389
2725.0,-0.2233246558880712
2730.0,-0.008450798979360713
2735.0,-0.13177635386233041
2740.0,-0.20728375123352166
2745.0,-0.11179514974829965
2750.0,-0.10101543654787432
2755.0,-0.020402319814975617
2760.0,-0.18525172738727122
2765.0,-0.20902131938756607
2770.0,0.05648275863227592
2775.0,-0.2270895877646326
2780.0,0.06048529982749415
2785.0,-0.22481715499235344
2790.0,-0.11530022014953824
2795.0,-0.0520147046274248
2800.0,-0.3910433355408365
2805.0,-0.3082163268395554
2810.0,-0.28199536906923356
2815.0,-0.18516390094366952
2820.0,-0.15308460152403933
2825.0,-0.20084780791183088
2830.0,-0.090288952475702
2835.0,0.36384432193930094
2840.0,1.0451494289682146
2845.0,2.1785712129086847
2850.0,2.1157824800900875
2855.0,1.6298717414063888
2860.0,0.5395232033435989
2865.0,-0.018712264346973095
2870.0,-0.2512417198896973
2875.0,-0.14562695706237158
2880.0,-0.26566829086354665
2885.0,-0.15333747504848366
2890.0,-0.4434066791147475
2895.0,-0.06737434678188964
2900.0,-0.14108307888668734
2905.0,-0.3825181823506234
2910.0,-0.30319929907162646
2915.0,-0.11964234598354272
2920.0,-0.2832293049294906
2925.0,-0.322452589327318
2930.0,-0.2211260604591837
2935.0,0.00359660667689983
2940.0,-0.07808081643246706
2945.0,-0.10146916002328175
2950.0,0.1821040945924535
2955.0,-0.15942247126667036
2960.0,-0.023804324908501984
2965.0,-0.19262000396319956
2970.0,-0.017377898192483636
2975.0,0.09976577478877469
2980.0,-0.1637867908122143
2985.0,-0.11378123799561468
2990.0,-0.3169324926982156
2995.0,-0.16094712155810534
3000.0,0.11822558457557221
3005.0,-0.17302160188021037
3010.0,-0.11734193945143782
3015.0,-0.02354922950970295
3020.0,0.056706429188519814
3025.0,-0.0863269905959716
3030.0,0.09527391008712985
3035.0,-0.025561521450718938
3040.0,-0.014942834644439448
3045.0,-0.02701372774754869
3050.0,0.028963600895623838
3055.0,-0.15405116930296953
3060.0,0.12163642212274162
3065.0,0.21670003135160257
3070.0,-0.1917850531824105
3075.0,0.19217762680043482
3080.0,-0.08867650120097631
3085.0,0.20659799575784
3090.0,0.07556263297984345
3095.0,0.14031903352256078
3100.0,0.11169615175720929
3105.0,0.10371906039500217
3110.0,0.04723989624490316
3115.0,0.24952567514546686
3120.0,0.05251584918121824
3125.0,0.18036539457335368
3130.0,0.053053432400645
3135.0,0.20234019691558836
3140.0,-0.02328050828859332
3145.0,0.3795430005934557
3150.0,0.30579707649494636
3155.0,0.2945558438141649
3160.0,0.40276453956128216
3165.0,0.07869863767208858
3170.0,0.2414769396877064
3175.0,0.20507420937452256
3180.0,0.18633159367742322
3185.0,0.09921668535569815
3190.0,0.12593538238394536
3195.0,0.049106415743348925
3200.0,0.1513566037555567
3205.0,0.08504034181832303
3210.0,0.18323356357064224
3215.0,0.4906234745941065
3220.0,0.147744536310151
3225.0,0.0521081016220358
3230.0,0.13636879938404387
3235.0,0.09316120435136574
3240.0,0.1672609939106258
3245.0,0.23148277593021888
3250.0,0.1072235993676562
3255.0,0.10677001023704001
3260.0,0.25694605714574176
3265.0,0.224940971003279
3270.0,0.29822589383738607
3275.0,0.2898513476440945
3280.0,0.42663537930267925
3285.0,0.0471446352122266
3290.0,0.11939260450801728
3295.0,0.23063127182208948
3300.0,0.1793526055550736
3305.0,-0.07895265355266518
3310.0,0.2546077572978752
3315.0,0.20474913070095258
3320.0,0.06809408090396965
3325.0,-0.03276314576622891
3330.0,0.11247336311280305
3335.0,-0.0022036979958215824
3340.0,0.02687231905905621
3345.0,0.06930360888553713
3350.0,-0.05559097542723265
3355.0,0.25896421367080874
3360.0,0.18502260407788135
3365.0,0.09491671084595914
3370.0,-0.023115637620076873
3375.0,-0.03412744385385119
3380.0,0.05483732307909962
3385.0,0.01538052072440444
3390.0,-0.06631022642752514
3395.0,-0.015965494445237004
3400.0,0.017157370874044557
3405.0,0.025020693519621304
3410.0,0.0660013887176783
3415.0,0.28822483870112103
3420.0,0.9505876006790435
3425.0,1.3799362034240907
3430.0,2.331475738210404
3435.0,2.1507370297733432
3440.0,1.1338669378342847
3445.0,0.39006345049790714
3450.0,-0.015579038741517628
3455.0,0.04801527647637066
3460.0,-0.04485501791381876
3465.0,-0.13796752764994488
3470.0,-0.09587817706583485
3475.0,-0.056015575617198735
3480.0,-0.04729689294934199
3485.0,-0.000494053937456107
3490.0,-0.07731653556367359
3495.0,-0.305608476797967
3500.0,0.001130140693904158
3505.0,-0.09512690627856694
3510.0,-0.07662166640248516
3515.0,-0.21937909996072846
3520.0,-0.1332108937333849
3525.0,-0.22526143227526219
3530.0,-0.0539703381916804
3535.0,-0.10683476213876394
3540.0,0.01851030320029967
3545.0,-0.18345637135987403
3550.0,-0.07968763401738352
3555.0,-0.055968767156812094
3560.0,-0.33549930836823516
3565.0,-0.014609611767855635
3570.0,-0.10732920226870916
3575.0,-0.1356738938923926
3580.0,-0.1303284952725154
3585.0,-0.181182791482615
3590.0,-0.2980731909146975
3595.0,-0.22610931562117553
3600.0,0.04661178674110314
3605.0,-0.11759663030890366
3610.0,-0.3906895369219202
3615.0,-0.08982247269862208
3620.0,-0.25662477456011346
3625.0,-0.12179158804662837
3630.0,0.017791110023407275
3635.0,-0.3636167616766236
3640.0,-0.20339890951696427
3645.0,0.03151562728895599
3650.0,-0.3364557902219874
3655.0,-0.02180021554832587
3660.0,-0.1313593647225585
3665.0,-0.09498478160903404
3670.0,-0.15505864960809798
3675.0,-0.26272352178059244
3680.0,-0.05465517969328727
3685.0,0.0006115440377373604
3690.0,-0.13822286382820856
3695.0,0.0020888448738476673
3700.0,0.11252427635489141
3705.0,-0.05226710525141038
3710.0,-0.2047533687898031
3715.0,-0.11578123201771644
3720.0,-0.044314957298437485
3725.0,-0.08140641567583637
3730.0,-0.09891146980874935
3735.0,-0.23301041049695836
3740.0,-0.08896993047338728
3745.0,-0.09238404257321955
3750.0,0.12348005694401933
3755.0,-0.20390217637814023
3760.0,0.12542693246049957
3765.0,0.1749629009351023
3770.0,-0.042873455817014454
3775.0,0.0951505061246304
3780.0,0.10979613807524453
3785.0,0.11830013736526881
3790.0,-0.037737557496484865
3795.0,-0.0062992473039824234
3800.0,0.007778797513879304
3805.0,0.210421544377761
3810.0,0.09695715679097774
3815.0,0.11029763680179921
3820.0,-0.05430770974755718
3825.0,-0.026667574245958614
3830.0,0.17051217525241102
3835.0,0.10077557088277554
3840.0,0.017277259602245035
3845.0,0.055900106431178695
3850.0,0.14016095694325295
3855.0,0.13718241151316657
3860.0,0.22635858543064752
3865.0,0.10322684698291362
3870.0,0.2018438512767717
3875.0,0.1847600958749331
3880.0,0.15094764990517626
3885.0,0.2370198271320324
3890.0,0.11167165464373052
3895.0,0.2678919661966058
3900.0,-0.020824146132643218
3905.0,0.12016266228181394
3910.0,0.15057094120938075
3915.0,0.40214205799812386
3920.0,0.25453618783375814
3925.0,0.01850557667410549
3930.0,0.028527233172368327
3935.0,0.2757403162230852
3940.0,0.20389437120215226
3945.0,0.2921045836158701
3950.0,0.11075653351264375
3955.0,0.4239224984599097
3960.0,0.19450382792580123
3965.0,-0.02660202017219329
3970.0,0.12358246454860326
3975.0,0.31750229463174345
3980.0,0.2823816822780417
3985.0,0.23784449319335918
3990.0,0.3939998347450805
3995.0,0.08485028324539912
4000.0,0.47284493409157724
4005.0,1.0434642256640438
4010.0,2.0673890978693317
4015.0,2.732475026152437
4020.0,2.156666093047911
4025.0,1.206058453119959
4030.0,0.2373549875521903
4035.0,0.31888220464236866
4040.0,0.10311269205164414
4045.0,0.25182592445152463
4050.0,0.21258725046052362
4055.0,0.04006097553225761
4060.0,0.11142204194252305
4065.0,0.190862426397582
4070.0,0.2190016431111363
4075.0,0.22351766111589516
4080.0,0.15911182775763594
4085.0,0.09207133576088662
4090.0,0.06353275021954562
4095.0,0.19196732116576737
4100.0,0.2560066931087767
4105.0,-0.09355916631643227
4110.0,0.005233701871525734
4115.0,-0.14162267393677416
4120.0,0.047458107231811236
4125.0,0.05118688961317763
4130.0,-0.01492385276869802
4135.0,0.08475792847991037
4140.0,0.14604905767471224
4145.0,0.15831255147216136
4150.0,-0.06492781244327465
4155.0,-0.05832705790641167
4160.0,0.04176357664260874
4165.0,0.06508900725470541
4170.0,-0.022332681773685272
4175.0,0.05309291389906011
4180.0,0.0729280636546423
4185.0,-0.061885283721784146
4190.0,-0.12027559413617929
4195.0,-0.17530725472920322
4200.0,0.021337529393802637
4205.0,-0.11586513470329621
4210.0,0.01708489017413363
4215.0,-0.32158575324137567
4220.0,-0.08392229100924244
4225.0,-0.02155005196952821
4230.0,0.10913700379790908
4235.0,-0.0272266019554631
4240.0,-0.00017896392688118712
4245.0,-0.19859538228139417
4250.0,-0.11179582840447236
4255.0,-0.21411851827861125
4260.0,-0.09566760294068917
4265.0,-0.40089677371451937
4270.0,-0.09636713106281394
4275.0,-0.5286834244331923
4280.0,-0.23449815994053913
4285.0,-0.14041177974758007
4290.0,-0.07962392787634104
4295.0,-0.2624353475128123
4300.0,-0.2164096044070973
4305.0,-0.055496957145532544
4310.0,-0.2237068576544336
4315.0,-0.10129578256270391
4320.0,-0.22896496625365667
4325.0,-0.06986255089900431
4330.0,-0.3067770583147845
4335.0,-0.33472272668423797
4340.0,-0.16977541058609333
4345.0,-0.10354010123363029
4350.0,-0.24912479124743925
4355.0,-0.33783810022932004
4360.0,-0.22899359553446733
4365.0,-0.16171724523953948
4370.0,-0.23433943125282003
4375.0,0.060452297866681826
4380.0,-0.3805035527171136
4385.0,-0.041784734765264425
4390.0,-0.15106764647112697
4395.0,-0.20008911730319567
4400.0,-0.10710695147595761
4405.0,-0.2616321791022022
4410.0,0.03320742144585487
4415.0,-0.2553849908799282
4420.0,-0.07203460389253578
4425.0,-0.1933047419708315
4430.0,-0.34239611716873875
4435.0,-0.3247047329903088
4440.0,-0.08028919597862469
4445.0,-0.1544589052178183
4450.0,-0.14857020991331857
4455.0,-0.1403005805161041
4460.0,-0.43917627538446785
4465.0,-0.23908706856515977
4470.0,0.11773643671084291
4475.0,0.052510970182179775
4480.0,-0.04686855059450729
4485.0,-0.0003576848116826903
4490.0,0.024064187961699082
4495.0,0.04213297749859468
4500.0,0.1605825000839617
4505.0,0.04895016732237349
4510.0,-0.046551310819281405
4515.0,-0.17756056135174494
4520.0,-0.04818870519854877
4525.0,0.17060211525412128
4530.0,0.07247049856124575
4535.0,0.09233587327736274
4540.0,0.06451068425115272
4545.0,0.06801058619188519
4550.0,-0.08679763906532226
4555.0,0.026582063377497023
4560.0,0.09355529369585412
4565.0,0.08822020647142911
4570.0,0.05028044286920094
4575.0,0.10925468088652364
4580.0,0.1066641854830059
4585.0,0.7565476463656673
4590.0,1.449104301736315
4595.0,2.5049407406935846
4600.0,2.6744397326326785
4605.0,1.3303625368705398
4610.0,0.4990541718399927
4615.0,0.3185492444285306
4620.0,0.13023556464020447
4625.0,0.09085426723791447
4630.0,0.2353123280406589
4635.0,0.15239129999740414
4640.0,-0.024444776201008322
4645.0,0.1404403428076465
4650.0,0.21156698269719895
4655.0,-0.026100046001486688
4660.0,0.24438143091126388
4665.0,-0.010907456600165899
4670.0,0.16570556667852113
4675.0,0.2757306996127114
4680.0,0.17869279802641397
4685.0,0.3015193300455946
4690.0,0.24572665690576256
4695.0,0.1186112163555856
4700.0,0.29887259424983503
4705.0,0.3591381475784253
4710.0,0.3306245797383037
4715.0,0.0524323531302697
4720.0,0.40628864138355086
4725.0,0.1716683626393972
4730.0,0.40209936870185875
4735.0,0.36878408766713977
4740.0,-0.04058395287453684
4745.0,0.1410282524233225
4750.0,0.320062136026837
4755.0,0.18837079631957873
4760.0,-0.016867730426581823
4765.0,0.27816825238850146
4770.0,-0.07168774644780049
4775.0,-0.073349037417654
4780.0,-0.07211041906808444
4785.0,0.2118145438451548
4790.0,0.16922056047848036
4795.0,0.07456926739479044
4800.0,0.025663205878754924
4805.0,0.18206159571106562
4810.0,0.1739879110922486
4815.0,0.16347197434134036
4820.0,0.020206208860256716
4825.0,-0.06356054931856189
4830.0,0.13623852813008244
4835.0,0.16198778535800035
4840.0,0.21833007622397968
4845.0,0.0028403307037176972
4850.0,0.18462441042497646
4855.0,-0.12204273693861141
4860.0,-0.007453010241021463
4865.0,-0.052237227506227474
4870.0,-0.059586147975862175
4875.0,0.21135886419195354
4880.0,-0.06311159236675815
4885.0,0.055986871557237534
4890.0,0.03441268721585613
4895.0,-0.01882468144064037
4900.0,0.09016145785790022
4905.0,-0.15957568620260182
4910.0,0.15760113829020198
