timestamp_ms,signal
565.0,-0.23264197662725228
570.0,-0.19740502434651624
575.0,-0.2479992228783591
580.0,-0.22497105284209895
585.0,-0.1723905208918416
590.0,-0.20337424571432236
595.0,-0.2053486456570126
600.0,-0.2561251069945963
605.0,-0.18352843966583277
610.0,-0.20193137135283448
615.0,-0.21503332815922857
620.0,-0.0406905620160756
625.0,-0.20876320216545446
630.0,-0.03539613502977554
635.0,-0.04500995572836865
640.0,-0.17115144466657112
645.0,-0.16527633177475193
650.0,-0.06378470889186105
655.0,-0.17693213086236237
660.0,-0.04843130684077922
665.0,-0.05922333295721062
670.0,-0.1987835112573974
675.0,-0.1707349721340091
680.0,-0.13062103679176362
685.0,-0.29260518466425667
690.0,-0.11682940026175853
695.0,-0.11249457288065004
700.0,-0.1929017539203577
705.0,-0.17293832947332002
710.0,-0.16201407708650575
715.0,-0.08588938893045164
720.0,-0.12848223588952137
725.0,-0.2134624868055333
730.0,-0.009341959362859427
735.0,0.051423516609593274
740.0,-0.06384318817856433
745.0,-0.0818674839799625
750.0,-0.1199976822843999
755.0,-0.060742256762649
760.0,0.1353364689669625
765.0,-0.03315608617909812
770.0,-0.025721580291978612
775.0,0.12193396849378768
780.0,-0.06975179755788902
785.0,0.08511086432526553
790.0,0.054199663756241516
795.0,-0.08952716225456896
800.0,0.11589166267625395
805.0,-0.1299012906543262
810.0,0.07194627524561
815.0,0.12108223299892486
820.0,0.12146529243668536
825.0,0.16089051814826288
830.0,0.0801248951171541
835.0,0.051272988860341095
840.0,0.14909030846614663
845.0,0.011973218406818253
850.0,0.15252929978841367
855.0,0.1436109050671435
860.0,0.1746859662935382
865.0,0.24336712964978582
870.0,0.06224774204613803
875.0,0.21325197479182306
880.0,0.13939266792595448
885.0,0.8534747999297607
890.0,1.7400526213497105
895.0,2.62827761282433
900.0,2.516391833458164
905.0,1.4523944000352154
910.0,0.7401410252281418
915.0,0.28209016141737
920.0,0.17094929015476734
925.0,0.14933515597230587
930.0,0.37215196010480023
935.0,0.27545489613004903
940.0,0.07684792666828104
945.0,0.10428297892044816
950.0,0.2078078574620445
955.0,0.18056969941636158
960.0,0.09412188445947624
965.0,0.10540588593862893
970.0,0.23126565167470103
975.0,0.2255879756136376
980.0,0.23239747235002334
985.0,0.208336829524028
990.0,0.20728787539737326
995.0,0.11167204803471814
1000.0,0.19578120189019466
1005.0,0.29412677487662764
1010.0,0.034466568275257514
1015.0,0.35291946273364316
1020.0,0.18735774909698363
1025.0,0.14669563091834947
1030.0,0.07979788884158719
1035.0,0.07419939798855442
1040.0,0.14013743223297995
1045.0,-0.08133399312242492
1050.0,0.08155612619822501
1055.0,0.13360800945932494
1060.0,0.0010392800963851395
1065.0,0.08330683841140096
1070.0,0.15075763660078662
1075.0,0.03916257444843213
1080.0,0.21233448982552378
1085.0,0.11523622652234575
1090.0,0.042078144064257327
1095.0,0.2938289168772036
1100.0,0.1684134017147485
1105.0,0.020613474169256196
1110.0,0.0989143466639674
1115.0,0.06831288001533835
1120.0,0.004782564953129226
1125.0,0.08752733531053294
1130.0,-0.050560503228378885
1135.0,0.022997355067324792
1140.0,0.020210520892533335
1145.0,-0.15758076039401875
1150.0,0.008065075417030727
1155.0,0.06685131541649329
1160.0,-0.08807311487029482
1165.0,-0.09932942864744972
1170.0,-0.016301418957372804
1175.0,-0.04206075425209414
1180.0,-0.1392389242911826
1185.0,-0.03353447758732498
1190.0,-0.22363074891792425
1195.0,-0.3104763244726068
1200.0,-0.10831875291971688
1205.0,-0.03819569384588242
1210.0,-0.20091526746406552
1215.0,-0.14496786777041556
1220.0,-0.2574338291703742
1225.0,-0.20793719327152443
1230.0,-0.16492940114974944
1235.0,-0.273932843671309
1240.0,-0.033172297876256196
1245.0,-0.2850038364338398
1250.0,-0.24958703401124005
1255.0,-0.1521314873012643
1260.0,-0.13839552288848395
1265.0,-0.10849824547541978
1270.0,-0.23559620398650422
1275.0,-0.19136028617917822
1280.0,-0.3023601374494769
1285.0,-0.2711063975852756
1290.0,-0.18559983302518362
1295.0,-0.11897464117695823
1300.0,-0.14057748158982408
1305.0,-0.11041715185104688
1310.0,-0.30614660079887535
1315.0,-0.11762150460425722
1320.0,-0.1583439598120523
1325.0,-0.10989714399510594
1330.0,-0.1640509611776761
1335.0,-0.24242104578219337
1340.0,-0.33795251417120886
1345.0,-0.13422727742587232
1350.0,-0.22789458847144184
1355.0,-0.16235619085645941
1360.0,-0.22346689987074403
1365.0,-0.2324974031198354
1370.0,-0.19165975388421647
1375.0,-0.13648896867474727
1380.0,-0.0342798761750463
1385.0,-0.2822085819181526
1390.0,-0.046513786865136394
1395.0,-0.2464675224751099
1400.0,-0.24002101005127535
1405.0,-0.08015316153397127
1410.0,-0.06374234875731498
1415.0,-0.20359811564413213
1420.0,-0.12549072337325656
1425.0,-0.1870820609921669
1430.0,-0.10272166023887742
1435.0,-0.023988473611068623
1440.0,-0.048259726402443984
1445.0,-0.047387155666652095
1450.0,-0.01591631621995096
1455.0,-0.1534534607736493
1460.0,-0.15351056915847694
1465.0,-0.13892803184899027
1470.0,-0.12454397446322617
1475.0,-0.030095680006376465
1480.0,-0.018006804909331986
1485.0,-0.08188318620324317
1490.0,0.04702005447480979
1495.0,0.029052197868728095
1500.0,0.04363927758570156
1505.0,0.019392120977559
1510.0,-0.015072341538692618
1515.0,0.13195515956639575
1520.0,0.010582634531681215
1525.0,-0.026286244733493155
1530.0,0.06293136784721184
1535.0,-0.019569237908038925
1540.0,0.011677895828964065
1545.0,0.1289780442013302
1550.0,0.1104276839001326
1555.0,0.035614511964515934
1560.0,0.13769183664956217
1565.0,0.20087610708005632
1570.0,0.1706125745107522
1575.0,0.08399563535072557
1580.0,-0.03031946218028353
1585.0,0.0936656236174492
1590.0,0.21356691491617724
1595.0,0.17685886709986245
1600.0,0.20671702437121614
1605.0,0.19709408171823609
1610.0,0.3397490009386823
1615.0,0.32045710137374994
1620.0,0.10628680412195746
1625.0,0.15629975014775016
1630.0,0.10405167684690311
1635.0,0.19034873643053432
1640.0,0.2090298203722773
1645.0,0.15659234703116137
1650.0,0.19554792804051727
1655.0,0.19958558843749713
1660.0,0.0877459992526143
1665.0,0.06082521640426469
1670.0,0.3518806235757501
1675.0,0.13568064578870315
1680.0,0.1393919745607557
1685.0,0.15431292426372412
1690.0,0.23812707875481248
1695.0,0.27759337403672474
1700.0,0.25245878693071083
1705.0,0.23015947427174005
1710.0,0.17586141137688496
1715.0,0.17044733825347175
1720.0,0.31708493541424704
1725.0,0.1726675007883633
1730.0,0.26114622619332184
1735.0,0.26212223501202514
1740.0,0.11889643317810503
1745.0,0.024183370547115335
1750.0,0.28106392405744124
1755.0,0.23517152392564514
1760.0,0.1294231342242819
1765.0,0.1010800512324842
1770.0,0.03602786951962403
1775.0,0.22968303120944267
1780.0,0.12018492016565044
1785.0,0.12095692138975518
1790.0,0.06982259079924566
1795.0,0.34104763346783884
1800.0,0.7945476407963354
1805.0,1.8009961617125816
1810.0,2.6273171320539754
1815.0,2.2480302703083828
1820.0,1.3028056958825462
1825.0,0.6610486021431069
1830.0,0.039845107039361186
1835.0,0.13320916299390295
1840.0,0.13036146324669426
1845.0,0.01633672005686728
1850.0,0.17962480462992547
1855.0,0.12103815101626408
1860.0,0.027695139566218593
1865.0,0.0932071647632827
1870.0,0.025895335054881927
1875.0,-0.0806837381588939
1880.0,0.11827562126354743
1885.0,0.07351197819336192
1890.0,-0.013070776888578889
1895.0,-0.08285184274149662
1900.0,-0.16916534965978364
1905.0,0.03485705687260404
1910.0,-0.08569905235120856
1915.0,-0.07920312207633642
1920.0,-0.001328281303680963
1925.0,-0.12697392222495893
1930.0,-0.05577193373025964
1935.0,-0.009971067639462955
1940.0,0.0057197702329037925
1945.0,-0.09961269457285779
1950.0,-0.23107493930642886
1955.0,-0.032806781556084325
1960.0,-0.09350201646336617
1965.0,-0.1621308590039533
1970.0,-0.14115395025832142
1975.0,-0.13882478147484545
1980.0,-0.07071271993114377
1985.0,-0.08858545175737181
1990.0,-0.0604705724630414
1995.0,-0.04341536274665006
2000.0,0.009397749200252409
2005.0,-0.18638278646312653
2010.0,-0.09326217472401495
2015.0,-0.16414894439888306
2020.0,-0.2965298220456656
2025.0,-0.09762924266821502
2030.0,-0.26778770439940913
2035.0,-0.1526109360589573
2040.0,-0.3091429976130784
2045.0,-0.2318311293228362
2050.0,-0.17714561525992764
2055.0,-0.22015660307427412
2060.0,-0.253306662707038
2065.0,-0.19621839221315587
2070.0,-0.15856665168882345
2075.0,-0.24777405539855574
2080.0,-0.31281745634894886
2085.0,-0.14922927177401743
2090.0,-0.1920574312530894
2095.0,-0.022536299267303467
2100.0,-0.1474849849534643
2105.0,-0.15631878243143196
2110.0,-0.1400502554489927
2115.0,-0.19194383979597082
2120.0,-0.12718236069669214
2125.0,-0.10449431280887
2130.0,-0.14435285696765648
2135.0,-0.16246782840332716
2140.0,-0.2207685084921752
2145.0,-0.15582466328476383
2150.0,-0.23955495189896195
2155.0,-0.2628943678502298
2160.0,-0.017648415749195984
2165.0,-0.2919165630457153
2170.0,-0.0976121078930357
2175.0,-0.2844947822460432
2180.0,-0.12015384498933468
2185.0,-0.0625471151307401
2190.0,-0.035748078993843246
2195.0,-0.17250328504131485
2200.0,-0.10438729133761122
2205.0,-0.12518627546884833
2210.0,-0.08751540494900313
2215.0,-0.021690142253096976
2220.0,-0.05531744010254575
2225.0,-0.19432076731800157
2230.0,-0.09114516594860872
2235.0,0.04027734452672229
2240.0,-0.03680197042328783
2245.0,0.04467412026296236
2250.0,-0.059129289695150834
2255.0,-0.02927672853653475
2260.0,-0.16267100253390582
2265.0,0.13442357602098579
2270.0,0.06551235022105158
2275.0,-0.06611804152306124
2280.0,-0.051472346296832255
2285.0,0.09729287612223911
2290.0,-0.04068380374094164
2295.0,0.1705217925667682
2300.0,0.1582796130179244
2305.0,0.1969404471819532
2310.0,0.1310583199300777
2315.0,-0.044762240740209916
2320.0,0.11964210813085902
2325.0,0.11547905841188241
2330.0,0.1506201980384174
2335.0,0.21658606209681347
2340.0,0.1414423295449118
2345.0,0.08129586551359132
2350.0,0.15230647909296105
2355.0,0.14628464555505058
2360.0,0.1853246837224673
2365.0,0.24510588888111623
2370.0,0.08432165158043536
2375.0,0.07584689041180814
2380.0,0.17387247976175774
2385.0,0.1895577173676426
2390.0,0.206633817757037
2395.0,0.35103332198423787
2400.0,0.06593279402693634
2405.0,0.17499907344307108
2410.0,0.037053049920714315
2415.0,0.3204001639078405
2420.0,0.10281596300054623
2425.0,0.22210006392077333
2430.0,0.2774420338214563
2435.0,0.2556464410336559
2440.0,0.15584739430317762
2445.0,-0.01665954771320191
2450.0,0.3270577703378813
2455.0,0.24668894264144528
2460.0,0.11066935340460464
2465.0,0.0026294743015587985
2470.0,0.19062606828115988
2475.0,0.27084348903778355
2480.0,-0.026758064940131998
2485.0,0.19155709892609518
2490.0,0.3217816875820808
2495.0,0.36062328390721654
2500.0,0.08779066650171136
2505.0,0.2080022767407313
2510.0,0.02029035425345968
2515.0,0.16182386905832757
2520.0,0.11060025243840071
2525.0,0.12328537023316133
2530.0,0.13847547613678104
2535.0,0.11831406515095966
2540.0,0.1730867750435782
2545.0,0.21641348691188966
2550.0,0.259678188858406
2555.0,0.09307426849493211
2560.0,-0.016846241712736174
2565.0,0.23653256133433276
2570.0,0.046901198822047185
2575.0,0.07170208959767738
2580.0,0.04955837095605063
2585.0,0.06684934612250543
2590.0,0.08929750908194235
2595.0,0.06115743750433854
2600.0,0.0502003405750446
2605.0,-0.04119008931756037
2610.0,-0.08758105065661928
2615.0,0.11508842018699136
2620.0,0.10221013999324696
2625.0,0.042369008840568184
2630.0,0.03134390172075671
2635.0,-0.02715456478567946
2640.0,0.06379222715985496
2645.0,-0.11097834949092104
2650.0,0.0009279587842341876
2655.0,0.06651815248053489
2660.0,-0.074394960519858
2665.0,-0.046872728254546844
2670.0,0.062302000769387196
2675.0,-0.003267360783995088
2680.0,-0.15870871375696805
2685.0,-0.051975065826299835
2690.0,-0.04541417137237547
2695.0,-0.18731671271265116
2700.0,-0.07214140646570943
2705.0,-0.02269549263240149
2710.0,-0.07393717709115791
2715.0,-0.15587794353858242
2720.0,-0.03969370221512757
2725.0,0.08532431896421817
2730.0,0.834802843621087
2735.0,1.773642944440932
2740.0,2.319558854905222
2745.0,1.7643256971492758
2750.0,0.7436162113406437
2755.0,0.09437678587983786
2760.0,-0.07188223420110983
2765.0,-0.26679672129256216
2770.0,-0.2978318966911999
2775.0,-0.11777279000388181
2780.0,-0.16443188478362092
2785.0,-0.3482455647117014
2790.0,-0.09163355885673431
2795.0,-0.2365390641378179
2800.0,-0.33439414358390973
2805.0,0.007605536363534615
2810.0,-0.1777828969686576
2815.0,-0.14936849933210686
2820.0,-0.1813601539481624
2825.0,-0.31664433641355194
2830.0,-0.08849647894058621
2835.0,-0.41119864727565336
2840.0,-0.010868001605068983
2845.0,-0.28032284617355696
2850.0,-0.3986685895216491
2855.0,-0.16053574949218846
2860.0,-0.11909213376233839
2865.0,-0.06940381597905848
2870.0,-0.17834428185913037
2875.0,-0.21959603824516205
2880.0,-0.2605160137975024
2885.0,-0.21167405361218572
2890.0,-0.3584830163671977
2895.0,-0.2771690878151629
2900.0,-0.07179389866427058
2905.0,-0.17043349177651443
2910.0,-0.15250663524030894
2915.0,-0.21061921834724356
2920.0,-0.1906652224109599
2925.0,0.03215709167972308
2930.0,-0.02348658487995317
2935.0,-0.10537283823051406
2940.0,-0.31355184088613985
2945.0,-0.14342016597312174
2950.0,0.02467669581409382
2955.0,-0.1261711272268012
2960.0,-0.16743841116266905
2965.0,-0.03445662207893278
2970.0,-0.18600303739103619
2975.0,-0.09296140168006589
2980.0,-0.09197734860228444
2985.0,0.00045585971542343173
2990.0,-0.0766082324623488
2995.0,-0.174526841449078
3000.0,-0.12248906462672257
3005.0,0.0433180750728276
3010.0,0.0520286571965689
3015.0,0.09857882968597349
3020.0,-0.03804905293297224
3025.0,-0.05038550944770733
3030.0,0.04645004388047712
3035.0,0.04746943843312737
3040.0,-0.0210777348658081
3045.0,-0.007002972204195088
3050.0,-0.002793394574461365
3055.0,-0.08694375157721212
3060.0,-0.02210617678123561
3065.0,0.17212054926220327
3070.0,0.1509336824616108
3075.0,-0.1173872715496071
3080.0,0.2205345474364245
3085.0,0.08565074768571176
3090.0,0.09603051685970164
3095.0,0.19176914129574846
3100.0,0.18060868325374696
3105.0,-0.04103598583447443
3110.0,0.1798944718566649
3115.0,0.06213837266433793
3120.0,0.14465931931409096
3125.0,0.13284486736735568
3130.0,0.10388929232219282
3135.0,0.14469995517383707
3140.0,0.09370695314932205
3145.0,0.20572047236745233
3150.0,0.25334821606410207
3155.0,0.14799906675516206
3160.0,0.13015693931340142
3165.0,0.2928552060757966
3170.0,0.16761309256051093
3175.0,0.26868954101302683
3180.0,0.29430921080819167
3185.0,0.2906964634490733
3190.0,0.040986224129160864
3195.0,0.28490111098972165
3200.0,0.3179468296759212
3205.0,0.16483135243248573
3210.0,0.2542474941339957
3215.0,0.21990782896958683
3220.0,0.08644422194440886
3225.0,0.16926465192112994
3230.0,0.13814353299747545
3235.0,0.07886347763411532
3240.0,0.13158126594983705
3245.0,0.2804471936600686
3250.0,0.16630762620804745
3255.0,0.20173858428380104
3260.0,0.1308537735117342
3265.0,0.2653816121309166
3270.0,0.2575209633324872
3275.0,0.32021662183424626
3280.0,0.16265837254131363
3285.0,0.1366685716461676
3290.0,0.11060027140131067
3295.0,0.04629302862772007
3300.0,0.2764617702870109
3305.0,0.030318867398636942
3310.0,-0.04502210870121759
3315.0,0.07446019405224344
3320.0,0.07260969821503449
3325.0,0.05901282278975532
3330.0,0.11526357888758486
3335.0,0.05102246732469062
3340.0,0.1879678638948853
3345.0,0.041980017999200155
3350.0,0.20654897906601918
3355.0,0.21026098665377005
3360.0,0.06890929312437936
3365.0,0.1613401082791579
3370.0,0.11075561091623336
3375.0,0.03333854541532684
3380.0,0.023959217781840098
3385.0,-0.043448334085241014
3390.0,-0.005957072727492708
3395.0,0.09790553502799129
3400.0,0.08937919034920876
3405.0,-0.07281219870062629
3410.0,0.034868732498643105
3415.0,-0.16028458962158665
3420.0,0.15525040676541207
3425.0,-0.023984046064347432
3430.0,-0.05383480789742464
3435.0,-0.09703041221885275
3440.0,-0.03782219620827526
3445.0,-0.05484374039101238
3450.0,-0.11981927175244184
3455.0,-0.12973481077565127
3460.0,-0.09718135555884844
3465.0,-0.053267562182879195
3470.0,-0.34079356669206473
3475.0,-0.03444441912192006
3480.0,-0.15693994087457336
3485.0,-0.0730047618317885
3490.0,-0.21120050065941426
3495.0,-0.25044433924664766
3500.0,-0.17668574288210132
3505.0,-0.303461104690236
3510.0,-0.15126609615442208
3515.0,-0.2019943466418693
3520.0,-0.12738438864888135
3525.0,-0.3077167418331076
3530.0,-0.1496555585081151
3535.0,-0.07583976080729782
3540.0,-0.08419378010601583
3545.0,-0.10683973731004538
3550.0,-0.26611957580589773
3555.0,-0.28089589603983184
3560.0,-0.06140436716429126
3565.0,-0.11985868176618228
3570.0,-0.22199574008847955
3575.0,-0.19980531447441388
3580.0,-0.10803608592144817
3585.0,-0.2363659856606902
3590.0,-0.2165221150052743
3595.0,-0.22301364830141976
3600.0,-0.169581328939964
3605.0,-0.15690848207978225
3610.0,-0.2197185205784764
3615.0,-0.3255004566068258
3620.0,-0.3751817853698916
3625.0,-0.14310801282359367
3630.0,-0.1264897574990904
3635.0,-0.4009320717177418
3640.0,-0.3521169466204793
3645.0,-0.15557006054407158
3650.0,-0.1584516274517739
3655.0,-0.04380577184414074
3660.0,-0.1161578203388717
3665.0,0.2664636126924089
3670.0,1.2843619737474115
3675.0,2.1524756892666708
3680.0,2.300081961741975
3685.0,1.4138812981496438
3690.0,0.4820644997929847
3695.0,-0.043044581593375666
3700.0,-0.023556061013494056
3705.0,-0.13004528761011927
3710.0,-0.13534588498668634
3715.0,-0.05105349655491225
3720.0,-0.1722429610252273
3725.0,-0.06751808493027289
3730.0,-0.14940984459720513
3735.0,0.014272369153367631
3740.0,-0.22668443298188512
3745.0,0.03083939966339183
3750.0,0.014334733319849913
3755.0,-0.04750791785180801
3760.0,0.052486820382215985
3765.0,-0.047920612270800154
3770.0,0.045005299904592636
3775.0,-0.10923672285435564
3780.0,-0.07110858634698854
3785.0,-0.10324859921696028
3790.0,0.06994516724310756
3795.0,-0.11049897312677068
3800.0,-0.003000328511470425
3805.0,0.10473206317175102
3810.0,0.11838401504502183
3815.0,0.09953655024406924
3820.0,0.0671269207776703
3825.0,0.07328571680223542
3830.0,0.1833346398427114
3835.0,0.02046608847042551
3840.0,0.17290369927061017
3845.0,0.05711987466824221
3850.0,0.12103364261688684
3855.0,0.04439596469209303
3860.0,0.14548375234134978
3865.0,0.05705517673538896
3870.0,0.13618226308814516
3875.0,0.1124795288439633
3880.0,0.24790193257498827
3885.0,0.09064240705541335
3890.0,0.16306917549929192
3895.0,0.2704904038270947
3900.0,0.0949663438556133
3905.0,0.13114538129631048
3910.0,0.22069142199948202
3915.0,0.18735073634828575
3920.0,0.010550763742801617
3925.0,0.1957493169029852
3930.0,0.14932752327300458
3935.0,0.2877376157815362
3940.0,0.21180772411227233
3945.0,0.20463548123628303
3950.0,0.17032700121401964
3955.0,0.2256910857045895
3960.0,0.2157605633385521
3965.0,0.3190575674412985
3970.0,0.2092778700542756
3975.0,0.1439220245415672
3980.0,0.2640385359736435
3985.0,0.20908170120558137
3990.0,0.3594158503010073
3995.0,0.07041116183730478
4000.0,0.2619954475569511
4005.0,0.2226462776123146
4010.0,0.18521054568887188
4015.0,0.12968355246948868
4020.0,0.1443168395454454
4025.0,0.059110045819721416
4030.0,0.010235965606350816
4035.0,0.23174531733672393
4040.0,0.1505122622759655
4045.0,0.13169636381751917
4050.0,0.10235752757530088
4055.0,0.20454755907660405
4060.0,0.044231897056571004
4065.0,0.11111783871111956
4070.0,0.12107802668394718
4075.0,0.15271376308645931
4080.0,0.09552982213868151
4085.0,0.13412718901481985
4090.0,0.10440631215536318
4095.0,0.14096274982996365
4100.0,0.1600882368941563
4105.0,-0.04137194158464845
4110.0,0.04968873073095765
4115.0,-0.04716759995908535
4120.0,0.013425713092730922
4125.0,-0.07350675983402441
4130.0,0.08268164711121151
4135.0,-0.04313915094060958
4140.0,-0.07400759762229112
4145.0,-0.008877651846867977
4150.0,-0.10754105167109512
4155.0,0.02212974175415764
4160.0,-0.2152646940498833
4165.0,0.07526125111811134
4170.0,0.011999031696232128
4175.0,-0.15667121397456188
4180.0,-0.131821367133173
4185.0,-0.11081851579526185
4190.0,-0.021998134992218837
4195.0,-0.25688664100373715
4200.0,-0.08738345131611376
4205.0,-0.038581459391681464
4210.0,-0.1836931233383855
4215.0,-0.04247348923677484
4220.0,-0.2387269435086936
4225.0,-0.1596475121135923
4230.0,-0.11463076077239677
4235.0,-0.14103637010481912
4240.0,-0.027768197891726562
4245.0,-0.04150745427582703
4250.0,-0.12381398552924985
4255.0,-0.1343947042213192
4260.0,-0.310938948743955
4265.0,-0.13849632193819192
4270.0,-0.23536630913150552
4275.0,-0.12134365305931696
4280.0,-0.1986812475208944
4285.0,-0.11604591393112228
4290.0,-0.17597143807194873
4295.0,-0.17650379880058367
4300.0,-0.2309988628199798
4305.0,-0.09343903721556215
4310.0,-0.3337219863364857
4315.0,-0.258791341491112
4320.0,-0.18314269648223305
4325.0,-0.2490870367832405
4330.0,-0.3614814452078252
4335.0,-0.23734204531330336
4340.0,-0.10109803881464484
4345.0,-0.06500304102541826
4350.0,-0.40647821131912065
4355.0,-0.22443708148469407
4360.0,-0.15523944484821744
4365.0,-0.27399372469753447
4370.0,-0.2722356416133262
4375.0,-0.08743100771641582
4380.0,-0.18593469760283068
4385.0,-0.24814041858380645
4390.0,-0.15799991688464707
4395.0,-0.17804955632067254
4400.0,-0.03619063882808979
4405.0,-0.09919323079625704
4410.0,-0.12093970380222188
4415.0,-0.20626158264577513
4420.0,-0.11758661143816815
4425.0,-0.11347363632143756
4430.0,-0.12285860605775631
4435.0,-0.0791623943631022
4440.0,-0.014302827638123752
4445.0,-0.03280914759895445
4450.0,-0.1952419407360413
4455.0,-0.28491699307605833
4460.0,-0.12500819029901938
4465.0,-0.1724703691280899
4470.0,-0.2360933781066713
4475.0,-0.19087835272656706
4480.0,-0.07155937999256176
4485.0,-0.02666789171007903
4490.0,0.01641847265977775
4495.0,0.20412849394527766
4500.0,-0.010906276851071074
4505.0,-0.05365742141164932
4510.0,0.07138100010168658
4515.0,0.0012355524807369737
4520.0,-0.07434756906189871
4525.0,0.026268046139489448
4530.0,0.10676161952119426
4535.0,0.05119365299245031
4540.0,0.0909395640752845
4545.0,-0.014375011434303475
4550.0,0.010330625306338125
4555.0,0.13159889091568017
4560.0,-0.026749442585144077
4565.0,0.08325738208463539
4570.0,-0.03724857244985605
4575.0,0.04443418381132254
4580.0,0.04122734425396053
4585.0,0.03899756897181167
4590.0,-0.05278533069698112
4595.0,0.15621002967144215
4600.0,0.18968200664776602
4605.0,0.4237814496642032
4610.0,0.9933760361015329
4615.0,2.104016100912569
4620.0,2.6386361885116183
4625.0,2.1621432271445338
4630.0,1.0865790286329684
4635.0,0.4934890924394312
4640.0,0.07546566242625609
4645.0,0.1717747183028502
4650.0,0.12867953599594367
4655.0,0.15018403746798512
4660.0,0.11362144580385743
4665.0,0.12616612280610526
4670.0,0.3128222055661376
4675.0,0.028265238327739833
4680.0,0.2596957998472798
4685.0,0.17690170221157991
4690.0,0.13670117531745504
4695.0,0.18211445002940202
4700.0,0.10136469287516132
4705.0,0.2900833903562085
4710.0,0.24377498585625476
4715.0,0.1858800823329275
4720.0,0.21681949689446325
4725.0,0.18232643987393626
4730.0,0.10470691819800325
4735.0,0.1687889360369555
4740.0,0.10215251521982878
4745.0,0.17750700711837514
4750.0,0.11109090191195302
4755.0,0.1606841644542939
4760.0,0.2286009707463
4765.0,0.26685640483772954
4770.0,0.11843800558417526
4775.0,0.04766252344911723
4780.0,0.14548429413748618
4785.0,0.22845142413045302
4790.0,0.11934935609456038
4795.0,0.16976005233352293
4800.0,0.11105885915419778
4805.0,0.03132585675133755
4810.0,0.22922451482168815
4815.0,0.07282650448520345
4820.0,-0.037460238843959756
4825.0,0.06713140573054707
4830.0,0.13202893532135665
4835.0,0.05853134884029124
4840.0,0.1635311028331407
4845.0,0.08703868606741232
4850.0,0.09960145857600175
4855.0,-0.08455487245534997
4860.0,0.2480130280680882
4865.0,0.09183387813866908
4870.0,0.08846760776224785
4875.0,0.19156736858619283
4880.0,0.05527682327795628
4885.0,0.04007153398797803
4890.0,0.09309952051547887
4895.0,0.012328130610031605
4900.0,-0.12776005660843148
