timestamp_ms,signal
625.0,-0.16555467500065518
630.0,-0.16411070649535464
635.0,-0.15163103333160502
640.0,-0.16097321475263981
645.0,-0.1198190918958006
650.0,-0.10903172419793455
655.0,-0.11460517936493603
660.0,-0.10102188310927471
665.0,-0.12338950240295851
670.0,-0.16254103959047317
675.0,-0.07542990522962532
680.0,-0.13632138076778327
685.0,-0.1304383309643321
690.0,-0.08922018543358026
695.0,-0.0810036162519173
700.0,-0.055230768951940186
705.0,-0.08490918838924694
710.0,-0.06329474750328878
715.0,-0.019055998137318265
720.0,-0.08141399702008698
725.0,0.018248626442495537
730.0,-0.06153993886402967
735.0,-0.04350639854104451
740.0,-0.02054279574393397
745.0,-0.012478779677048376
750.0,0.014036735456519074
755.0,0.043091344661495716
760.0,0.015817120490604235
765.0,0.035347331040472066
770.0,0.007786732861297271
775.0,0.045028715163531255
780.0,0.12009444911723041
785.0,0.06181002967165162
790.0,0.015436604955545767
795.0,0.07484234830173077
800.0,0.08393023540170015
805.0,0.09427778547976028
810.0,0.09055951291158172
815.0,0.11569681017365463
820.0,0.11818391324822
825.0,0.1358567695038361
830.0,0.08292946525367503
835.0,0.09983697832058173
840.0,0.16970900617839604
845.0,0.13584941192544556
850.0,0.09158064778032163
855.0,0.11422237371810787
860.0,0.14508847715828527
865.0,0.17220592161270906
870.0,0.13537455390553604
875.0,0.09302781716376103
880.0,0.17511771363027193
885.0,0.1494603774884775
890.0,0.22348373071807637
895.0,0.19613588521663286
900.0,0.2236879179150534
905.0,0.13566584896553296
910.0,0.20899252053391298
915.0,0.23509222643882616
920.0,0.23759218916417832
925.0,0.2168014403690632
930.0,0.19694111750004267
935.0,0.21288807434258392
940.0,0.20148554212080416
945.0,0.16957526790139865
950.0,0.18200504818187024
955.0,0.1583275321921129
960.0,0.12192033676784565
965.0,0.11780951937121696
970.0,0.20494844799756773
975.0,0.1721861360625633
980.0,0.2630416731769968
985.0,0.21375734552014472
990.0,0.21701404100979538
995.0,0.22087827236291324
1000.0,0.42302575758517363
1005.0,1.1061055227552645
1010.0,2.133110888431261
1015.0,2.698666801094737
1020.0,2.0541395239162683
1025.0,0.9782004576129487
1030.0,0.3452594921733966
1035.0,0.21307256607585984
1040.0,0.14607597190606728
1045.0,0.1315648163474156
1050.0,0.09490373685882339
1055.0,0.12901931731366756
1060.0,0.10756599634534554
1065.0,0.115726997171968
1070.0,0.1086725616820715
1075.0,0.11845797139124939
1080.0,0.05082334337181276
1085.0,0.06549119187352295
1090.0,0.06857755497285616
1095.0,0.07556688599966174
1100.0,0.0339843247051806
1105.0,0.01841874371276543
1110.0,0.07340944642119515
1115.0,0.0384857269703212
1120.0,0.044393105655841744
1125.0,0.05967441719492031
1130.0,-0.04835560454348427
1135.0,0.03773395023612049
1140.0,0.020224829942042236
1145.0,-0.07594607806071176
1150.0,-0.0731590288791856
1155.0,-0.05346677395885209
1160.0,-0.101537150497141
1165.0,-0.07553790514213429
1170.0,0.002720737908187984
1175.0,-0.017712024964740627
1180.0,-0.06574344120315674
1185.0,-0.052453318376996745
1190.0,-0.13904778364433598
1195.0,-0.08939791958969538
1200.0,-0.10206885103627092
1205.0,-0.18268440275422115
1210.0,-0.09199517339681818
1215.0,-0.1362654550333124
1220.0,-0.10656472508932649
1225.0,-0.15705229343757257
1230.0,-0.1374237203248822
1235.0,-0.12386091820175969
1240.0,-0.12932900842294148
1245.0,-0.22113928018153936
1250.0,-0.16110252054179414
1255.0,-0.19660731931873787
1260.0,-0.16362036115896447
1265.0,-0.18654478953468268
1270.0,-0.1742793169615775
1275.0,-0.14503071258205957
1280.0,-0.17269461270166037
1285.0,-0.15338594009479334
1290.0,-0.21368480357724592
1295.0,-0.17015987983326583
1300.0,-0.20220108967888298
1305.0,-0.1703673331525967
1310.0,-0.2642553255025496
1315.0,-0.24514843159608568
1320.0,-0.26369041818927896
1325.0,-0.18386037213014658
1330.0,-0.1629119504947854
1335.0,-0.20570924889347997
1340.0,-0.17909048755341966
1345.0,-0.23720044914949145
1350.0,-0.18635010555635464
1355.0,-0.18222400735543165
1360.0,-0.1799609610819731
1365.0,-0.1940857261965763
1370.0,-0.16456668178135106
1375.0,-0.15005647620711807
1380.0,-0.17777683409631956
1385.0,-0.13813414241355104
1390.0,-0.14540003617273
1395.0,-0.11174941729823042
1400.0,-0.18148886642089235
1405.0,-0.1592954330683645
1410.0,-0.10693732989675155
1415.0,-0.14372305919984185
1420.0,-0.1928540470533484
1425.0,-0.17574185676341073
1430.0,-0.12059760043827168
1435.0,-0.16441098642043117
1440.0,-0.0674253660350032
1445.0,-0.06486867372156124
1450.0,-0.12482945340937704
1455.0,-0.07430709745184792
1460.0,-0.07383533641337675
1465.0,-0.08127553509184339
1470.0,-0.10008934189201585
1475.0,-0.023144120276834212
1480.0,-0.05660655610715871
1485.0,-0.0741084017133889
1490.0,-0.020909769933587875
1495.0,-0.04422834788012536
1500.0,0.034731674243918834
1505.0,0.012565245867119025
1510.0,0.015515659025299139
1515.0,0.030196037362244153
1520.0,-0.007257511641157951
1525.0,0.03261774636030555
1530.0,-0.00023186844293267284
1535.0,0.05110518475502056
1540.0,0.09617469396979961
1545.0,0.0521924968306352
1550.0,0.03913359247915388
1555.0,0.07973944395041507
1560.0,0.08605094782112839
1565.0,0.0944463595333808
1570.0,0.09494817215053425
1575.0,0.04298582080887316
1580.0,0.10585395787393649
1585.0,0.07841232416861782
1590.0,0.09534842344870084
1595.0,0.12569336783807575
1600.0,0.17161499960984158
1605.0,0.14422671372361537
1610.0,0.1888797931686495
1615.0,0.16552012685985704
1620.0,0.17734865394725366
1625.0,0.166104384510062
1630.0,0.19482041220960608
1635.0,0.17009980420302556
1640.0,0.19384786483416463
1645.0,0.1821884223445591
1650.0,0.16931831221463245
1655.0,0.1850094871491452
1660.0,0.20514374730465876
1665.0,0.20894187250752755
1670.0,0.1851544921059008
1675.0,0.19096817639237254
1680.0,0.16587816837660976
1685.0,0.1444325818068757
1690.0,0.19468070448174407
1695.0,0.13465439630754614
1700.0,0.20647594920433981
1705.0,0.16966436474339117
1710.0,0.15128831140537616
1715.0,0.22939722723504358
1720.0,0.21215317138380732
1725.0,0.14076002456659198
1730.0,0.2239203533433269
1735.0,0.165914690128835
1740.0,0.16376465060833684
1745.0,0.14846020986147915
1750.0,0.15576313873168612
1755.0,0.20950403078939428
1760.0,0.23882690738889956
1765.0,0.14719771854805835
1770.0,0.24789186870291796
1775.0,0.14707893575017197
1780.0,0.16550421300294185
1785.0,0.16895358954464867
1790.0,0.129208890621549
1795.0,0.15729944867437334
1800.0,0.12837248417943187
1805.0,0.15296062528896442
1810.0,0.12202807697381152
1815.0,0.09961596373456733
1820.0,0.10367051721418023
1825.0,0.052739009763573146
1830.0,0.12286049631280194
1835.0,0.07570513313001352
1840.0,0.0672919571291703
1845.0,0.04913827362495752
1850.0,0.10266008121901717
1855.0,0.01985912547422259
1860.0,0.03775524483143618
1865.0,0.05185642378862265
1870.0,-0.02390611680339717
1875.0,0.0022127808449686082
1880.0,0.010928939618479213
1885.0,0.021118833369675044
1890.0,-0.014375577472501769
1895.0,0.0094057837331205
1900.0,-0.030249092830842084
1905.0,0.0286457861238857
1910.0,-0.0877246577328886
1915.0,-0.030353567269126646
1920.0,-0.08800577028424653
1925.0,-0.06325102140281276
1930.0,-0.12711250743460306
1935.0,-0.07694047886530167
1940.0,-0.13257854588446383
1945.0,-0.10390687383889077
1950.0,-0.08343740350973425
1955.0,-0.10536013744156039
1960.0,-0.07589786442343321
1965.0,-0.1431574923315968
1970.0,-0.10837685778945313
1975.0,-0.1115523469555837
1980.0,-0.16718746389689512
1985.0,-0.16608589786342576
1990.0,-0.19196297424221392
1995.0,-0.12278520480943465
2000.0,-0.17024025161757844
2005.0,-0.17034529915335606
2010.0,-0.19554003897982203
2015.0,-0.192834526682104
2020.0,-0.22525920920282097
2025.0,-0.08808063821828958
2030.0,0.09840095920492727
2035.0,0.8248003230941585
2040.0,1.8990431137577104
2045.0,2.317617194317063
2050.0,1.6028118400563716
2055.0,0.6392473517639791
2060.0,0.06052312651201288
2065.0,-0.21552694911866224
2070.0,-0.1931189189980683
2075.0,-0.2608692845458556
2080.0,-0.1931054179270122
2085.0,-0.21602139148190058
2090.0,-0.17492512054384837
2095.0,-0.16721614286413408
2100.0,-0.20435690019327887
2105.0,-0.22717640612201412
2110.0,-0.2189376148129721
2115.0,-0.19229924363159775
2120.0,-0.19103907367214623
2125.0,-0.2150080255767215
2130.0,-0.14968517758214
2135.0,-0.16021604376767665
2140.0,-0.16026850966917408
2145.0,-0.23234325272320056
2150.0,-0.198219372545573
2155.0,-0.14041078481936414
2160.0,-0.11453681461257617
2165.0,-0.1744635728813765
2170.0,-0.13078771879462817
2175.0,-0.14218496280969667
2180.0,-0.09542755866081828
2185.0,-0.07560140890585376
2190.0,-0.18414330255497025
2195.0,-0.079921072117451
2200.0,-0.048372118873310874
2205.0,-0.10477157511171906
2210.0,-0.020856142787960816
2215.0,-0.058947654829833204
2220.0,-0.12012338385810303
2225.0,-0.045917446353307745
2230.0,-0.08269240081544131
2235.0,-0.06268344573302997
2240.0,-0.025793967293408656
2245.0,-0.023522598817498783
2250.0,0.004813817173103554
2255.0,-0.045403491127297635
2260.0,-0.01656314432796212
2265.0,0.008800991727565788
2270.0,0.09481532868650343
2275.0,0.0636272102334154
2280.0,0.06746060323076818
2285.0,-0.025458280824158235
2290.0,0.0422512734303341
2295.0,0.064820865350314
2300.0,0.04427427685258564
2305.0,0.016310068701161876
2310.0,0.04819830640897198
2315.0,0.11957859440830437
2320.0,0.03829845305297859
2325.0,0.1249057219693484
2330.0,0.09583860907887451
2335.0,0.07218032250604581
2340.0,0.07387070158786332
2345.0,0.17732199688179356
2350.0,0.18761424285135003
2355.0,0.14187442450445953
2360.0,0.13882558044128188
2365.0,0.14465863845754548
2370.0,0.10261461156864596
2375.0,0.14098314420812744
2380.0,0.15157336990518838
2385.0,0.1907673743768461
2390.0,0.2030876381644273
2395.0,0.21279097018964954
2400.0,0.1223642620452422
2405.0,0.21493247328805
2410.0,0.1391148109220658
2415.0,0.17032066050194583
2420.0,0.2433848373531325
2425.0,0.22255133491672693
2430.0,0.19394724937881722
2435.0,0.15983056179533417
2440.0,0.19446006725168088
2445.0,0.22211439378597544
2450.0,0.1731291055973151
2455.0,0.22371978331197587
2460.0,0.2413566458318157
2465.0,0.2082387745953576
2470.0,0.19001229344803008
2475.0,0.1814768585383339
2480.0,0.15090209483040076
2485.0,0.20111577215153092
2490.0,0.1710638073181098
2495.0,0.21552894357988114
2500.0,0.19502368147783664
2505.0,0.17583756447610144
2510.0,0.13512348135541652
2515.0,0.1821697871299847
2520.0,0.1683530142519629
2525.0,0.11985205208144316
2530.0,0.13026606608211727
2535.0,0.21943441371239375
2540.0,0.13231426636311694
2545.0,0.1320558312726798
2550.0,0.14623270568790253
2555.0,0.12161670486087053
2560.0,0.12205549149245072
2565.0,0.12954478595618563
2570.0,0.10480967710653928
2575.0,0.08206780953879318
2580.0,0.11182197843408813
2585.0,0.15087273312537064
2590.0,0.13834535699204473
2595.0,0.05946914676333708
2600.0,0.010962729131678929
2605.0,0.09376633160906672
2610.0,0.01809834676289498
2615.0,0.01737337601126702
2620.0,0.027875346792567257
2625.0,0.025706387711035998
2630.0,0.027357644694891606
2635.0,-0.07180192570273346
2640.0,-0.0023939591027349943
2645.0,-0.03205049607866899
2650.0,-0.0003586645448329824
2655.0,-0.09353080069614289
2660.0,-0.014810196505798217
2665.0,0.0009474550182687821
2670.0,-0.043630337295576735
2675.0,-0.06958704302960235
2680.0,-0.09199324278833722
2685.0,-0.03762802270240604
2690.0,-0.10979261860885817
2695.0,-0.09258174784546296
2700.0,-0.0654059233461772
2705.0,-0.11264310050708937
2710.0,-0.11322719126179258
2715.0,-0.106625498790975
2720.0,-0.14875881271413213
2725.0,-0.12067886182048054
2730.0,-0.10301020866396508
2735.0,-0.16732931850017113
2740.0,-0.1594356363398601
2745.0,-0.18699925508453313
2750.0,-0.16242496777078289
2755.0,-0.16701702497104365
2760.0,-0.16500935255706287
2765.0,-0.24376139414827763
2770.0,-0.15266771501434423
2775.0,-0.19198397352790475
2780.0,-0.1992029341914211
2785.0,-0.1852790202456524
2790.0,-0.16452049149578507
2795.0,-0.21983050281823452
2800.0,-0.19091187648613295
2805.0,-0.18911185772885883
2810.0,-0.17122400370447405
2815.0,-0.19966879668090137
2820.0,-0.156850152066379
2825.0,-0.17562238905370597
2830.0,-0.2100789387758118
2835.0,-0.14661181039697987
2840.0,-0.1512526374409338
2845.0,-0.19586952332373678
2850.0,-0.1866467977424872
2855.0,-0.13335996470992056
2860.0,-0.2178705109958361
2865.0,-0.23765167319347025
2870.0,-0.2543192275031671
2875.0,-0.22531965545473673
2880.0,-0.15186740695894804
2885.0,-0.11767777074792371
2890.0,-0.17154890630801553
2895.0,-0.19016965671860367
2900.0,-0.10709408962871603
2905.0,-0.13928195611144692
2910.0,-0.11622489575003225
2915.0,-0.1789333092442423
2920.0,-0.15386243159372545
2925.0,-0.13864755067231985
2930.0,-0.1652048041689109
2935.0,-0.1544170241200256
2940.0,-0.10115355753918759
2945.0,-0.06263371413217085
2950.0,-0.13116950687919968
2955.0,-0.1046375430241897
2960.0,-0.022974079745412115
2965.0,-0.14274076364298735
2970.0,-0.07799551974393014
2975.0,-0.04698502891872795
2980.0,-0.05141323278852782
2985.0,-0.09275447017861768
2990.0,-0.07005498817263228
2995.0,-0.030059535138756373
3000.0,-0.04956566206865967
3005.0,-0.07517473636950052
3010.0,-0.010227478568238628
3015.0,0.008153252306346354
3020.0,0.037961008977546576
3025.0,0.014421653838877991
3030.0,0.019941222808091703
3035.0,0.03380718976947252
3040.0,0.02524787114761253
3045.0,0.074571314013786
3050.0,0.04454326262523332
3055.0,0.08183586523628748
3060.0,0.06748308796256666
3065.0,0.03479128566445918
3070.0,0.1730788755353964
3075.0,0.6159597774419542
3080.0,1.410784904630246
3085.0,2.4680060122370713
3090.0,2.4746413230530075
3095.0,1.6228366313788916
3100.0,0.6536885355307598
3105.0,0.21447619499850218
3110.0,0.15389493784113062
3115.0,0.1382755836392116
3120.0,0.19589546396760368
3125.0,0.23491208411752335
3130.0,0.15685179048830822
3135.0,0.19076286512644974
3140.0,0.13972301612016685
3145.0,0.21794024932247147
3150.0,0.21594365227447473
3155.0,0.1558651516609755
3160.0,0.21620656130488877
3165.0,0.22632854433368182
3170.0,0.14341664791793046
3175.0,0.15716719230787404
3180.0,0.17925257966861813
3185.0,0.2036871382974945
3190.0,0.14556317213715797
3195.0,0.24255173108122666
3200.0,0.22240812034896304
3205.0,0.20910812747776583
3210.0,0.21833190868202262
3215.0,0.22968906078667686
3220.0,0.24207009205155022
3225.0,0.1916268105377641
3230.0,0.17391309514778527
3235.0,0.16998561958984976
3240.0,0.21296806834455226
3245.0,0.2069949949759084
3250.0,0.156794598899704
3255.0,0.20229442143300513
3260.0,0.15966033166112092
3265.0,0.1564680264388319
3270.0,0.25182375084771497
3275.0,0.19261416051308095
3280.0,0.13135647680899323
3285.0,0.13046340151929478
3290.0,0.15131958326036463
3295.0,0.0805107916516827
3300.0,0.12864819309928383
3305.0,0.13668458828198587
3310.0,0.1419460568752653
3315.0,0.15024285676085405
3320.0,0.17281396607890553
3325.0,0.11526232647142325
3330.0,0.1447610681555488
3335.0,0.11059903533442417
3340.0,0.06391844484492974
3345.0,0.06536504081830156
3350.0,0.0835070928705641
3355.0,0.038302771800827265
3360.0,0.07445026152901149
3365.0,0.02803650593014944
3370.0,0.05050778117862954
3375.0,0.05128503068257059
3380.0,-0.008251877360251503
3385.0,0.02486800012843987
3390.0,-0.007473247312308528
3395.0,0.021946951586586813
3400.0,0.02919330644372789
3405.0,0.011447557214940566
3410.0,-0.049142484245376664
3415.0,-0.06665871319301718
3420.0,-0.032213362862192216
3425.0,-0.07820858115133031
3430.0,-0.0566884315012787
3435.0,-0.00988806707235488
3440.0,-0.12554287811794948
3445.0,-0.06773961465360528
3450.0,-0.1095401139055305
3455.0,-0.06463066368845022
3460.0,-0.09653566234066764
3465.0,-0.10472750057891266
3470.0,-0.05069458291859741
3475.0,-0.03871201087759783
3480.0,-0.15334793627738075
3485.0,-0.11469136788551967
3490.0,-0.14636398471797066
3495.0,-0.17874213956091206
3500.0,-0.14883733892523673
3505.0,-0.12434251201543572
3510.0,-0.19662972295848405
3515.0,-0.18694424958520628
3520.0,-0.1568162794401425
3525.0,-0.12754546276147538
3530.0,-0.14221904705248542
3535.0,-0.21514570058263102
3540.0,-0.14554569080239035
3545.0,-0.13195696792063108
3550.0,-0.16573879977143932
3555.0,-0.19289359936477274
3560.0,-0.22902111856708385
3565.0,-0.20620996404095268
3570.0,-0.231154765022321
3575.0,-0.30238413368052447
3580.0,-0.1624180698250218
3585.0,-0.1818435283534789
3590.0,-0.17901651834855392
3595.0,-0.18633070076114006
3600.0,-0.2105485180217415
3605.0,-0.1728209526662946
3610.0,-0.23492139759469896
3615.0,-0.18506591886012996
3620.0,-0.18733679064758404
3625.0,-0.1793463031038837
3630.0,-0.22441859096319772
3635.0,-0.19593655735652077
3640.0,-0.20578199414446186
3645.0,-0.20245044688858355
3650.0,-0.1566190569507379
3655.0,-0.15583769046666096
3660.0,-0.16130805972700674
3665.0,-0.17218660133987834
3670.0,-0.1685794403411416
3675.0,-0.12710104796319346
3680.0,-0.12465400910162912
3685.0,-0.14716928550410957
3690.0,-0.0831991111659386
3695.0,-0.15437316660372652
3700.0,-0.15084835350431755
3705.0,-0.09165826851737563
3710.0,-0.08909270234515636
3715.0,-0.11285581538160686
3720.0,-0.05960693456863942
3725.0,-0.09488003004970683
3730.0,-0.07398531078087742
3735.0,-0.049896956487368624
3740.0,0.02381277364180462
3745.0,-0.029006514631435172
3750.0,-0.008148083569557964
3755.0,0.005875954946130739
3760.0,0.012272770917728434
3765.0,-0.015946309875131043
3770.0,-0.014272393857938454
3775.0,-0.005187256183674662
3780.0,0.01366464041633187
3785.0,0.03304356479252352
3790.0,0.03820393060729191
3795.0,0.004242846598225394
3800.0,9.468325818261236e-05
3805.0,0.04364560983984957
3810.0,0.07468060396256856
3815.0,0.08492079364828832
3820.0,0.11039165316469152
3825.0,0.0990049841111944
3830.0,0.15105193700768027
3835.0,0.10598947235312514
3840.0,0.12773337169741086
3845.0,0.10119404095279716
3850.0,0.10542721663911792
3855.0,0.0763317379857261
3860.0,0.12151121728238705
3865.0,0.11812284680122831
3870.0,0.12813327829924492
3875.0,0.17017417796500128
3880.0,0.12129666072352005
3885.0,0.159114418971449
3890.0,0.2131520224210364
3895.0,0.12186755978704197
3900.0,0.1776144984797949
3905.0,0.22579501815526246
3910.0,0.18404817213361113
3915.0,0.14288800129698548
3920.0,0.22593506846489214
3925.0,0.21030143632630716
3930.0,0.1990783425388361
3935.0,0.19028573281098327
3940.0,0.12992627807899104
3945.0,0.1834238914413677
3950.0,0.19205140322265102
3955.0,0.23149378145283603
3960.0,0.214526055091287
3965.0,0.24301479404949483
3970.0,0.1792214056461196
3975.0,0.21104079326329686
3980.0,0.2719518854421176
3985.0,0.22010027980430893
3990.0,0.20850931394426236
3995.0,0.2058616745438256
4000.0,0.18511852352814762
4005.0,0.20287540172856922
4010.0,0.21638003933593034
4015.0,0.18078119966268902
4020.0,0.21936363205437204
4025.0,0.1588492638269408
4030.0,0.18231322925888954
4035.0,0.14488431280218117
4040.0,0.1349414343728693
4045.0,0.13375115139716123
4050.0,0.13688084871521244
4055.0,0.13232004703540123
4060.0,0.12315871338222356
4065.0,0.1406108359316885
4070.0,0.13706681515782843
4075.0,0.16028055342613337
4080.0,0.06278427084847682
4085.0,0.08553222241026953
4090.0,0.11201953030788814
4095.0,0.05091703309850207
4100.0,0.026361315769222023
4105.0,0.09070830348367065
4110.0,0.05766906577680075
4115.0,0.0074505294907962
4120.0,-0.0036384055009036145
4125.0,0.15894966600107857
4130.0,0.6105718365233664
4135.0,1.4940232082413432
4140.0,2.3519406085960797
4145.0,2.320309204322185
4150.0,1.2943097342130878
4155.0,0.5235142170868403
4160.0,0.0835667396005712
4165.0,-0.038501855541998364
4170.0,-0.021216292317881604
4175.0,-0.03889392534967725
4180.0,-0.07693388370194966
4185.0,-0.06942814939594781
4190.0,-0.06236341542282447
4195.0,-0.0030489905893316543
4200.0,-0.09169580805793057
4205.0,-0.0669204623757472
4210.0,-0.09644546735982104
4215.0,-0.059618999009775256
4220.0,-0.11719882491373747
4225.0,-0.1200478194261863
4230.0,-0.024572348740412114
4235.0,-0.14829854375340026
4240.0,-0.09861653841347018
4245.0,-0.10439321783644023
4250.0,-0.18079642291118092
4255.0,-0.12507956595953293
4260.0,-0.18281869451453744
4265.0,-0.16523004020919227
4270.0,-0.16809644708562152
4275.0,-0.1799125994299767
4280.0,-0.2364302093342309
4285.0,-0.22661408421511184
4290.0,-0.14314839518881317
4295.0,-0.17033697182662275
4300.0,-0.1687258282388183
4305.0,-0.23042086035104994
4310.0,-0.20977323788395702
4315.0,-0.21337056274947097
4320.0,-0.23089174401226736
4325.0,-0.24526058487457353
4330.0,-0.21532694636406619
4335.0,-0.19571165190079495
4340.0,-0.24122888189290176
4345.0,-0.21590388927354234
4350.0,-0.21230382334540865
4355.0,-0.19811816062531318
4360.0,-0.18234242826070948
4365.0,-0.20113450120901374
4370.0,-0.18282826866558025
4375.0,-0.13792340846997997
4380.0,-0.17178906134110813
4385.0,-0.1964224816130714
4390.0,-0.15726288996645896
4395.0,-0.22970878465118338
4400.0,-0.1626586706693342
4405.0,-0.16915738808085629
4410.0,-0.16937598287410352
4415.0,-0.20368120479312582
4420.0,-0.1028172573728014
4425.0,-0.16100128122111118
4430.0,-0.15845982932806332
4435.0,-0.08919883235444359
4440.0,-0.16415351274702364
4445.0,-0.1306004898371931
4450.0,-0.1027225355493969
4455.0,-0.1118298404600275
4460.0,-0.12980920071293228
4465.0,-0.14883838827319004
4470.0,-0.06160526435747814
4475.0,-0.06765284562076748
4480.0,-0.06594366647207457
4485.0,-0.05127548171891133
4490.0,-0.05747373070785617
4495.0,0.0019499585543441625
4500.0,-0.023504265784147365
4505.0,-0.02318017789655783
4510.0,0.06313132203645597
4515.0,-0.03440563020896755
4520.0,-0.03618851037518758
4525.0,0.027298077446581043
4530.0,0.02917731485206003
4535.0,0.019605252547507276
4540.0,0.007076933260334681
4545.0,0.023791959426900863
4550.0,0.0700033516511633
4555.0,0.052318780822950856
4560.0,0.039444746359822855
4565.0,0.055477320072406765
4570.0,0.096952716341721
4575.0,0.04217577266339805
4580.0,0.08711796670373817
4585.0,0.15190995047025377
4590.0,0.10826989845837734
4595.0,0.06542897419508906
4600.0,0.13573938821354284
4605.0,0.14907720321138548
4610.0,0.04436933572881667
4615.0,0.11232828860445693
4620.0,0.1406494495508558
4625.0,0.12688250432506826
4630.0,0.150437527201943
4635.0,0.12621998010783825
4640.0,0.13586590556885958
4645.0,0.22324285233845598
4650.0,0.14653550364390364
4655.0,0.14457739620492838
4660.0,0.1685682796618513
4665.0,0.17666296334051007
4670.0,0.19022936196846124
4675.0,0.15914073303388415
4680.0,0.1795368895694436
4685.0,0.23148058599974003
4690.0,0.1915456603770181
4695.0,0.20294985701411847
4700.0,0.20794664094429896
4705.0,0.18650007772898491
4710.0,0.1869402629417794
4715.0,0.13878506300349566
4720.0,0.19043142117525608
4725.0,0.17825017740700044
4730.0,0.1986943883141641
4735.0,0.20635570700068462
4740.0,0.15079110540732238
4745.0,0.2148092015685849
4750.0,0.20085204444002458
4755.0,0.177656534911469
4760.0,0.187734608548421
4765.0,0.18772411307367406
4770.0,0.19978753102658067
4775.0,0.14134432352532209
4780.0,0.19292707849448604
4785.0,0.09942652326974698
4790.0,0.1908321808679736
4795.0,0.14397738247675182
4800.0,0.17270164205309155
4805.0,0.1755245791736945
4810.0,0.1438601758576377
4815.0,0.09395165023100824
4820.0,0.06401110450527606
4825.0,0.15603999184907807
4830.0,0.10239105180299901
4835.0,0.08189757310486938
4840.0,0.15376883681834896
4845.0,0.07020957594001283
4850.0,0.07176121492708518
4855.0,0.11853586712812975
4860.0,0.07230444125113464
4865.0,0.026651196584921488
4870.0,0.010120348449646599
4875.0,0.037261431169129444
4880.0,0.06224318297714192
4885.0,0.06659460343318441
4890.0,-0.03891585618213125
4895.0,-0.0012184776092662494
4900.0,-0.02083674701624007
4905.0,-0.03333940545087291
