timestamp_ms,signal
635.0,-0.025906260488326227
640.0,-0.11385669462921075
645.0,-0.23968432264150566
650.0,-0.3117989543425622
655.0,-0.3256443147791337
660.0,0.0666833248598333
665.0,0.11116671488075708
670.0,-0.1294577661037494
675.0,-0.0812405753451111
680.0,-0.17676964557288147
685.0,0.1402459808240456
690.0,-0.09133063889211958
695.0,-0.08644536187455895
700.0,-0.22544828262894187
705.0,-0.2910300409356536
710.0,-0.17517166045443214
715.0,-0.06376773043137743
720.0,-0.3009902397300217
725.0,-0.17412506533879418
730.0,-0.2614393833942408
735.0,-0.16392792056522154
740.0,-0.1575383016440304
745.0,0.049308844990696044
750.0,-0.2382780170346133
755.0,0.2185280319257002
760.0,0.2017182893990453
765.0,0.010396741496462613
770.0,-0.15484020997459363
775.0,-0.23269727438041785
780.0,0.2758695937038027
785.0,0.020749313694470636
790.0,0.1018204139124167
795.0,0.2842855925942175
800.0,-0.024619045772097864
805.0,0.09477981554817494
810.0,0.8426443675050468
815.0,2.2171090554424913
820.0,2.5199239404612963
825.0,2.164568831659926
830.0,1.001240242256077
835.0,0.6126072296930642
840.0,0.21441406521749265
845.0,0.00044144819035996097
850.0,0.08200645055950506
855.0,-0.003191251986659621
860.0,0.023175009658982643
865.0,0.34188206002584
870.0,0.1083494390637341
875.0,0.2353330397795469
880.0,0.2185032525149082
885.0,0.2263739090354551
890.0,0.2541282786652284
895.0,0.3022710695627618
900.0,-0.05722278347371415
905.0,0.38379510650282156
910.0,0.31969528194231767
915.0,0.05542216572383671
920.0,0.34677062608717835
925.0,0.18149735095623173
930.0,0.22539664485738267
935.0,0.20415670988320245
940.0,0.2574770487205087
945.0,0.11315869832655635
950.0,0.24676201214009486
955.0,0.1936713422017909
960.0,0.2643275969442152
965.0,0.14959412231083763
970.0,0.2511986432819652
975.0,0.18518373335275531
980.0,0.1568088668266971
985.0,0.45884761656736694
990.0,0.5000395139258349
995.0,0.09266446390811622
1000.0,0.2521442122770746
1005.0,0.18520448800728076
1010.0,0.15831926487439504
1015.0,0.11386182225339588
1020.0,0.2283190534038749
1025.0,0.3596513477248294
1030.0,0.3964910914736176
1035.0,-0.05537677172127839
1040.0,0.3929066821999553
1045.0,0.10342653854232482
1050.0,0.38110693603887996
1055.0,0.21433748009615644
1060.0,-0.1227446750485182
1065.0,-0.010968608407947486
1070.0,0.1424733467149515
1075.0,0.011307309014992162
1080.0,0.12991424925889036
1085.0,-0.05742693454257619
1090.0,0.18557905827764726
1095.0,0.19639053592582817
1100.0,0.07286056945166718
1105.0,0.2643446868171455
1110.0,0.07178112296868332
1115.0,0.10065411424331946
1120.0,0.06248662589002485
1125.0,0.057516901160086356
1130.0,0.027453905179815618
1135.0,0.023922691753412405
1140.0,-0.08352648251865158
1145.0,-0.08671861204919719
1150.0,-0.000296352203165956
1155.0,-0.05995967234425848
1160.0,-0.0785685364804456
1165.0,0.0497658654160502
1170.0,0.09961249483313632
1175.0,-0.20415093208700202
1180.0,0.097739990964775
1185.0,-0.23604927363084582
1190.0,-0.11137053922818894
1195.0,-0.06348170337866554
1200.0,-0.09677146086939205
1205.0,-0.03911166233923981
1210.0,0.011904565719560486
1215.0,0.05752988766964007
1220.0,-0.046808607485586115
1225.0,0.07944384670661006
1230.0,0.0012212333672719233
1235.0,-0.05467751723529814
1240.0,-0.2344959835298694
1245.0,-0.08710946731897935
1250.0,-0.3115162542991303
1255.0,-0.2557727679295571
1260.0,-0.24573570027683223
1265.0,-0.041371121076122064
1270.0,-0.21772349766763976
1275.0,-0.273226491153057
1280.0,-0.30943649798285067
1285.0,-0.18762156496442314
1290.0,-0.4610203916184671
1295.0,-0.2435544094798715
1300.0,0.07690598579363919
1305.0,-0.20479233372683572
1310.0,-0.16233804722045103
1315.0,-0.08678158882151503
1320.0,-0.10348883484995956
1325.0,-0.4629100189993345
1330.0,-0.0929058050046428
1335.0,0.024940420582328815
1340.0,-0.11226319149258145
1345.0,0.04149789188814787
1350.0,-0.1320833451484295
1355.0,-0.028756332949663094
1360.0,-0.010462677543083165
1365.0,-0.2572031501038352
1370.0,-0.028211249691082713
1375.0,-0.26457900249479405
1380.0,0.05873840124287025
1385.0,-0.3166544311196033
1390.0,-0.2779458688082171
1395.0,0.09364455929029936
1400.0,-0.004581231322963536
1405.0,-0.10225814483346071
1410.0,0.03320749243862714
1415.0,-0.26992322047240214
1420.0,0.021062950236854866
1425.0,-0.012685894165330586
1430.0,0.05346225885833274
1435.0,-0.3348152691996642
1440.0,-0.20266472479311892
1445.0,-0.047636280368697805
1450.0,-0.12342483610817356
1455.0,0.1736349468000561
1460.0,-0.13180599967332052
1465.0,0.07332178487447971
1470.0,-0.1328493222672708
1475.0,-0.27239873030328193
1480.0,-0.46536127813023287
1485.0,0.010925801094690567
1490.0,-0.08904263067807285
1495.0,0.28431251337429786
1500.0,-0.3664759864165368
1505.0,0.013763762092706473
1510.0,-0.13038798951069283
1515.0,-0.12325540087593272
1520.0,0.06385683337625671
1525.0,-0.15434246559441284
1530.0,0.3681603708894919
1535.0,-0.08690184929128462
1540.0,-0.16966714485756074
1545.0,-0.13687616938883176
1550.0,0.25852188869998505
1555.0,-0.0006700887814525408
1560.0,0.13870344464960263
1565.0,-0.06447266185755882
1570.0,0.0945598884235595
1575.0,-0.026754362497344614
1580.0,0.07180923473915148
1585.0,0.24400071861035263
1590.0,0.3254374892609774
1595.0,0.4237654018600704
1600.0,0.16603730211376416
1605.0,0.2975310625696378
1610.0,0.31371538999404014
1615.0,-0.0632075366548063
1620.0,0.39460931436587443
1625.0,0.021915990713802624
1630.0,-0.24709160581859219
1635.0,0.1035343298615932
1640.0,0.5156214134542404
1645.0,0.7805778330470167
1650.0,2.1498272297556973
1655.0,2.4972995698971565
1660.0,2.4347670729492563
1665.0,1.3630439985853133
1670.0,0.5554182693903815
1675.0,0.23138288849802913
1680.0,0.3419056880276705
1685.0,0.07988295070113494
1690.0,0.2984302206075606
1695.0,0.2607276650553287
1700.0,0.19385589303590672
1705.0,0.21388033998008069
1710.0,0.28793950475527524
1715.0,0.1718957811394341
1720.0,0.1133814065686783
1725.0,0.21872690481077123
1730.0,0.3239748858617243
1735.0,0.016998675779820865
1740.0,0.4086818256591637
1745.0,0.3442963594906757
1750.0,0.2219324947542707
1755.0,0.246984161118442
1760.0,0.14019177663509524
1765.0,0.18168861667155498
1770.0,0.1810155587965872
1775.0,0.2334214807920965
1780.0,0.3686630152586703
1785.0,0.1839028037611853
1790.0,0.10513718645143065
1795.0,0.008629140048257516
1800.0,0.16417360153038996
1805.0,0.12390465195372914
1810.0,0.10723985892280381
1815.0,0.05942524502619065
1820.0,0.0021014028541339047
1825.0,0.1739374900750816
1830.0,0.31218121318604813
1835.0,0.12068237357848571
1840.0,0.04069575535833766
1845.0,0.107815210179181
1850.0,0.19759384941776015
1855.0,0.14560307343873408
1860.0,0.004154302329326377
1865.0,0.07940009162620498
1870.0,0.0695303300535791
1875.0,-0.1318060477899447
1880.0,0.11338623591618248
1885.0,-0.06168123938275025
1890.0,0.21187739533015731
1895.0,-0.1506256877091651
1900.0,-0.013777201488383871
1905.0,-0.059212755459678176
1910.0,0.13018946048221375
1915.0,-0.22814741972374647
1920.0,-0.016517929829961045
1925.0,-0.14300310913901743
1930.0,-0.13310543722982648
1935.0,0.015163192961022212
1940.0,-0.2236802137348854
1945.0,0.06404607095697969
1950.0,-0.10716280353490201
1955.0,-0.12358300941755883
1960.0,0.08145769051057507
1965.0,0.012085731450365844
1970.0,-0.3387508859210763
1975.0,0.09027327542169938
1980.0,0.13817705068381939
1985.0,-0.26798645703436075
1990.0,-0.06958513494675701
1995.0,-0.027006738157302784
2000.0,0.09894194563296035
2005.0,-0.0899073033196474
2010.0,-0.31947819255093396
2015.0,-0.05749281192232715
2020.0,-0.08321804142957437
2025.0,-0.11505416973825323
2030.0,0.10297738499239115
2035.0,-0.3014113716481833
2040.0,-0.36017934654610906
2045.0,-0.025590960007134095
2050.0,-0.030149188569872004
2055.0,-0.3372764734850663
2060.0,-0.1646888790209628
2065.0,-0.00834138717282501
2070.0,0.04217136608759198
2075.0,-0.1656545134310303
2080.0,-0.19506052076360655
2085.0,-0.14577911867009952
2090.0,-0.34093251608716374
2095.0,-0.32481203258849567
2100.0,-0.41379906050533094
2105.0,-0.3005557875483471
2110.0,-0.21640177214380937
2115.0,-0.4273282073544928
2120.0,-0.113140443625048
2125.0,-0.27098117974730235
2130.0,0.06964819418123538
2135.0,-0.16731834724708922
2140.0,-0.04776613543941506
2145.0,0.045536410812457406
2150.0,0.04886850064389606
2155.0,0.09940533158543152
2160.0,-0.1616886645855735
2165.0,0.10887440819341646
2170.0,-0.1066926135071767
2175.0,-0.04445700622174113
2180.0,-0.26602217838351455
2185.0,0.10991494171933548
2190.0,-0.34195499493483644
2195.0,0.048479709925438486
2200.0,-0.11565572333333024
2205.0,-0.287069958108052
2210.0,-0.10732388466611031
2215.0,-0.2723306216678735
2220.0,-0.09332809245556346
2225.0,0.09680193896002079
2230.0,0.2530522882166873
2235.0,-0.008188455514052714
2240.0,0.06160560172516607
2245.0,0.05908649680175046
2250.0,0.1011103518484756
2255.0,0.1673019168242313
2260.0,0.04400197641225195
2265.0,-0.13527456093073065
2270.0,-0.005390353714905231
2275.0,0.0796334341819186
2280.0,-0.13657432615197618
2285.0,-0.0697419740206629
2290.0,0.12877705573540787
2295.0,0.10095389509579861
2300.0,-0.050189293607811575
2305.0,-0.017989597939000984
2310.0,0.18748537378192376
2315.0,-0.025910843123154517
2320.0,0.171961219725363
2325.0,0.021821863228828994
2330.0,0.3377625381462741
2335.0,0.12560749562700269
2340.0,0.2268961200439465
2345.0,0.34236532029127476
2350.0,0.2845601595562901
2355.0,0.36768315496760706
2360.0,-0.10385318791754594
2365.0,0.10837395205788793
2370.0,0.1872643225597663
2375.0,0.07790739807727291
2380.0,0.21330118566289968
2385.0,-0.04430026459163014
2390.0,0.02297209866319508
2395.0,-0.11250140731133706
2400.0,0.25402665801919416
2405.0,0.32024736612787386
2410.0,0.1704108927362334
2415.0,0.002483984106402215
2420.0,0.25457322519958536
2425.0,0.191153584829597
2430.0,0.04139259686104177
2435.0,0.3315058234715764
2440.0,0.08187769827931597
2445.0,0.29793724733541826
2450.0,0.11905950689908766
2455.0,0.20745219733095277
2460.0,0.251272842470954
2465.0,0.26020410471179073
2470.0,0.19378181545043702
2475.0,0.1458346922421407
2480.0,0.18599445549006996
2485.0,0.5166428913170864
2490.0,0.5019973859587763
2495.0,1.312863706452473
2500.0,2.1495763429945276
2505.0,2.740380916651942
2510.0,2.1522943551966027
2515.0,0.8916733527293377
2520.0,0.49735336736852287
2525.0,-0.03690483982960388
2530.0,0.2884921244830034
2535.0,0.17333883266748024
2540.0,0.24211324760988467
2545.0,0.18324964562276824
2550.0,0.0858056293814573
2555.0,0.1348511350759286
2560.0,0.052901847590773765
2565.0,0.19078399182014522
2570.0,0.1331557266553625
2575.0,0.2084575108758662
2580.0,0.20822466710545584
2585.0,0.43892996408416596
2590.0,0.2842350042673149
2595.0,0.08839123296592097
2600.0,-0.015449020944140052
2605.0,0.07333830916086015
2610.0,-0.02169460566580792
2615.0,0.22644562241688318
2620.0,0.09881572784259517
2625.0,-0.23638789303294433
2630.0,0.025774729307497933
2635.0,-0.193603331480562
2640.0,0.021391149956730592
2645.0,-0.15498906616672084
2650.0,-0.23553178214157303
2655.0,0.22453505441328037
2660.0,0.11405198915060505
2665.0,-0.36391996116596176
2670.0,-0.02485697205104545
2675.0,0.02588864217723149
2680.0,-0.1430155753987876
2685.0,-0.06982509447820376
2690.0,0.26783025324133186
2695.0,-0.20740272639265736
2700.0,-0.02267141856085063
2705.0,-0.17140317620111495
2710.0,-0.12635044483051533
2715.0,-0.06879408526521982
2720.0,0.08194903164820472
2725.0,-0.002423816575683857
2730.0,-0.22297785723578126
2735.0,0.05759499348328412
2740.0,0.0061621982960684
2745.0,-0.2527427710947467
2750.0,-0.3830396239481427
2755.0,-0.19128756468014202
2760.0,-0.17224102175097572
2765.0,-0.10942110170366105
2770.0,-0.17665184285202343
2775.0,-0.041733677437922806
2780.0,-0.3574722184584539
2785.0,-0.008855388080215743
2790.0,-0.1404417951117533
2795.0,-0.2920460392604873
2800.0,-0.17557694988860598
2805.0,-0.2757253435870707
2810.0,-0.17145918524717738
2815.0,0.10187588353071522
2820.0,-0.19139454005102827
2825.0,-0.3083306407187937
2830.0,-0.1530376080728578
2835.0,-0.18988770952805345
2840.0,-0.28265535106183043
2845.0,-0.07093283414578411
2850.0,-0.3327495283650447
2855.0,0.0977990532736519
2860.0,-0.42013455608225037
2865.0,-0.16668960801617871
2870.0,-0.0591206407277107
2875.0,-0.2510944554962662
2880.0,-0.13425909404077538
2885.0,-0.3949384331973349
2890.0,-0.10067774546121273
2895.0,0.03808311930581598
2900.0,-0.5184063437542709
2905.0,-0.3376171945626053
2910.0,-0.12011240064999633
2915.0,0.06492876791970445
2920.0,-0.16727392217101295
2925.0,-0.3758530879047596
2930.0,-0.2507241029093887
2935.0,-0.14890482884555045
2940.0,-0.3406278057106269
2945.0,0.1380040279103512
2950.0,0.030842582748203368
2955.0,0.0585859039392512
2960.0,-0.1210710627142841
2965.0,-0.3836128721094188
2970.0,-0.11898716128888986
2975.0,-0.16922789160279975
2980.0,-0.030744011008638786
2985.0,-0.2775896708016042
2990.0,0.023193909133561633
2995.0,-0.12486374090609709
3000.0,-0.13893842460211397
3005.0,0.06179881545012749
3010.0,-0.034437338763124783
3015.0,-0.5913701922228393
3020.0,-0.21919837111354654
3025.0,0.1605188323806537
3030.0,0.12623667727658658
3035.0,0.2074848258552384
3040.0,0.15342622898365982
3045.0,-0.07583526057750742
3050.0,0.16523701810505836
3055.0,0.19964337166381385
3060.0,-0.2837811014031403
3065.0,0.1754538214608223
3070.0,0.10018889130665593
3075.0,0.2902856688055181
3080.0,-0.12295912778261081
3085.0,0.1116481100922402
3090.0,0.13766043637981712
3095.0,-0.001222842507076105
3100.0,0.06397559913079891
3105.0,0.17295113675764245
3110.0,-0.07546126622614169
3115.0,0.5300282395141283
3120.0,0.4048900130377383
3125.0,0.125127200771665
3130.0,0.4225878099259843
3135.0,0.22353492280021373
3140.0,0.06287905537004626
3145.0,0.3640236727082052
3150.0,0.0695030884974488
3155.0,0.15224030068797278
3160.0,-0.12328964308221546
3165.0,0.0645056334318681
3170.0,0.4870038819513737
3175.0,0.12015965826021066
3180.0,0.2847362953378117
3185.0,0.49217090573778277
3190.0,0.050300163782299984
3195.0,0.08714891407027785
3200.0,0.22279358907301636
3205.0,0.41291210617329077
3210.0,0.08700182304553163
3215.0,0.3719967584788939
3220.0,0.1660370190324859
3225.0,0.08884590566760518
3230.0,-0.20138802580872903
3235.0,0.5036592019787177
3240.0,0.16968347200531217
3245.0,0.3170578087111757
3250.0,0.15494854426649426
3255.0,0.4547887531688033
3260.0,0.08658805001890323
3265.0,0.15154821851484623
3270.0,0.01034665144831684
3275.0,0.15725017863776172
3280.0,0.26220559760753914
3285.0,-0.04635309517332803
3290.0,0.10717201819558483
3295.0,0.23472575796089806
3300.0,0.30424542501309415
3305.0,-0.07712492911810032
3310.0,-0.16794922329317566
3315.0,0.2904930056241431
3320.0,0.31429040389096463
3325.0,0.0235693342396871
3330.0,-0.08122493697499283
3335.0,0.17884259873862873
3340.0,0.1638127808381476
3345.0,0.006011107897588519
3350.0,0.49448937139733884
3355.0,1.4078359825632254
3360.0,2.419396371431155
3365.0,2.445486510016493
3370.0,1.3041219023979778
3375.0,0.7165270454378099
3380.0,0.14507389355807862
3385.0,-0.07826440487377548
3390.0,-0.013171755314927341
3395.0,-0.19992751347040288
3400.0,0.24323422492366065
3405.0,-0.08313885673193279
3410.0,-0.049135706700112344
3415.0,-0.01790565989644513
3420.0,0.11856839816795578
3425.0,-0.1357502111669059
3430.0,0.1322137562852019
3435.0,-0.33675494584436333
3440.0,-0.02223454653368972
3445.0,-0.4080884304082566
3450.0,0.11582551800880209
3455.0,-0.2523279832085109
3460.0,-0.04573510998179591
3465.0,0.055745750760338886
3470.0,0.028414735447499256
3475.0,-0.2545017102897033
3480.0,-0.18573670255094255
3485.0,-0.0966891591248421
3490.0,0.04530273992355957
3495.0,-0.030297920976358
3500.0,-0.24658261005020132
3505.0,-0.05297513701274456
3510.0,-0.2596434357764198
3515.0,-0.16740182880984295
3520.0,-0.27607698853755464
3525.0,-0.3299140632914126
3530.0,-0.2598237187895527
3535.0,-0.09325450367698158
3540.0,-0.28676847843822045
3545.0,-0.46241640456978195
3550.0,-0.3412930832536073
3555.0,-0.10051230913204925
3560.0,-0.2774296158703384
3565.0,-0.12350331691511425
3570.0,-0.15732288025931002
3575.0,-0.18281515795099473
3580.0,-0.14169707282727023
3585.0,0.05633127599580948
3590.0,-0.0511844319235584
3595.0,-0.09866478426375995
3600.0,0.0016802291031355887
3605.0,-0.10101219135266079
3610.0,-0.22394795203966222
3615.0,-0.2766573844079844
3620.0,0.012762399522982637
3625.0,-0.19700304229211507
3630.0,-0.22024408478388757
3635.0,-0.17043657012088922
3640.0,-0.008698964703952566
3645.0,-0.19481826666394472
3650.0,-0.2994007598078916
3655.0,-0.06303153483852482
3660.0,-0.01988442328887599
3665.0,-0.12455543839678482
3670.0,-0.34194836295354714
3675.0,-0.05836870452188683
3680.0,-0.022506833155894357
3685.0,-0.10258119598300307
3690.0,-0.09774499501636308
3695.0,-0.08765174015238743
3700.0,-0.3794172715971236
3705.0,-0.11581906698346109
3710.0,0.06316401996105939
3715.0,-0.05141335543411419
3720.0,-0.30216066107909934
3725.0,0.05189711026052443
3730.0,0.2356641755097219
3735.0,-0.04128165579133211
3740.0,-0.2453438184487287
3745.0,-0.08599481747549648
3750.0,0.04880629401760758
3755.0,0.13825887678047435
3760.0,0.1318071284853291
3765.0,0.13427701619674703
3770.0,0.1723277962610628
3775.0,-0.1327009001241322
3780.0,0.02123575893363353
3785.0,0.06938070459211008
3790.0,0.01726052014637917
3795.0,0.02568485897822186
3800.0,0.22027422369865673
3805.0,0.017559766994667027
3810.0,0.011332355783147431
3815.0,0.14207792526102228
3820.0,0.175174036505807
3825.0,0.030276487442404215
3830.0,-0.011461024745111653
3835.0,-0.03977755756195048
3840.0,0.27804706798067286
3845.0,0.2749575756071804
3850.0,0.06281261996008689
3855.0,0.27528802303304845
3860.0,0.2027350732324395
3865.0,-0.025387209082332968
3870.0,-0.15964283151571265
3875.0,0.10888549767343483
3880.0,0.49846721105058117
3885.0,0.4859393091955925
3890.0,0.09299205008741991
3895.0,0.07175031735558958
3900.0,0.09978200890376034
3905.0,0.18838618819714315
3910.0,0.2825014248276615
3915.0,0.2206150870653953
3920.0,0.17863214515945428
3925.0,0.053648991552753544
3930.0,0.3345866179774788
3935.0,0.23239417682277363
3940.0,0.16807486518849002
3945.0,0.21463223981148233
3950.0,0.06945626816889933
3955.0,0.21871284994678727
3960.0,0.06746635578771001
3965.0,0.12968694605584033
3970.0,0.22934886420364786
3975.0,0.17088841608478653
3980.0,0.29596914751034537
3985.0,0.06672975260108521
3990.0,0.055000176754990915
3995.0,-0.01892362102561615
4000.0,0.13271365949998262
4005.0,0.251439564089326
4010.0,0.2879203272366083
4015.0,0.11011694849203145
4020.0,-0.012276952656781748
4025.0,0.10987946722470793
4030.0,0.14506713433628793
4035.0,0.24212424393620646
4040.0,0.15214512499460775
4045.0,0.09883916697188738
4050.0,0.14165038713996309
4055.0,0.1579363745745376
4060.0,0.16310830378655772
4065.0,0.4670390308856702
4070.0,0.39529278669956813
4075.0,0.05856990212517491
4080.0,-0.01898830168660305
4085.0,0.11805802777570992
4090.0,-0.051804663152825906
4095.0,0.13522200159892328
4100.0,-0.1215667200496054
4105.0,0.28658837769256784
4110.0,0.03247456989360824
4115.0,0.17105898258070917
4120.0,0.2397818573849182
4125.0,0.06478951147807471
4130.0,-0.012751949093918729
4135.0,0.15279315980711336
4140.0,0.04593067482183775
4145.0,0.06751306231026327
4150.0,-0.2594326190200359
4155.0,0.11743160396148622
4160.0,0.027198940804990062
4165.0,-0.450979286717426
4170.0,-0.14287409090472922
4175.0,-0.21098124055411938
4180.0,0.10074871082370687
4185.0,0.03796720666171306
4190.0,0.019701039984939717
4195.0,-0.36005183470007457
4200.0,0.08389501472536626
4205.0,0.13655243205859058
4210.0,0.3672000624280879
4215.0,0.951725105383044
4220.0,2.212109378396731
4225.0,2.44029168595062
4230.0,1.2566029492076367
4235.0,0.5686191891602295
4240.0,-0.1739013047828438
4245.0,0.08647144304497045
4250.0,-0.01850463050842699
4255.0,-0.014383796566403567
4260.0,-0.39556390483998616
4265.0,-0.4521241301458171
4270.0,-0.04581546025080263
4275.0,-0.14485138591075175
4280.0,0.02559977088094359
4285.0,-0.32964457507551204
4290.0,-0.5670082690951859
4295.0,-0.1413086898429101
4300.0,-0.17199687545283776
4305.0,-0.38737673397859246
4310.0,-0.23345413150399041
4315.0,-0.3015595164547843
4320.0,-0.19658821513466454
4325.0,-0.2592494055703726
4330.0,-0.14432998589412244
4335.0,-0.38666821240821053
4340.0,-0.12462904773909043
4345.0,-0.3865354508249558
4350.0,-0.4096759021833267
4355.0,-0.34537904518912177
4360.0,-0.054738662430499935
4365.0,-0.16395593826290739
4370.0,-0.3394350005890554
4375.0,-0.24759375378066306
4380.0,-0.1870563505187434
4385.0,-0.08784185786040889
4390.0,-0.2747487271412098
4395.0,-0.14880889797796754
4400.0,0.06353189097702269
4405.0,-0.2201858590249452
4410.0,-0.23406578774550268
4415.0,-0.2205620713037524
4420.0,-0.21404636632610352
4425.0,-0.2475758172767396
4430.0,-0.0077288996073929805
4435.0,-0.018722317852424814
4440.0,-0.39910632282765973
4445.0,-0.17330863956157772
4450.0,-0.0007780729767811884
4455.0,0.21435859931152287
4460.0,0.06435541264390622
4465.0,-0.22247510330375014
4470.0,0.20303489465883862
4475.0,0.03476911974925645
4480.0,0.03532245149352305
4485.0,-0.14524638813132795
4490.0,-0.19783649179197577
4495.0,-0.16443934713934782
4500.0,0.10226116208527786
4505.0,-0.018653409508238017
4510.0,-0.17233280036776077
4515.0,-0.1899725023976036
4520.0,0.025235778203873616
4525.0,-0.12209770156711065
4530.0,-0.0682225020033879
4535.0,-0.08149122413733464
4540.0,0.18236047615107698
4545.0,-0.2592610251426477
4550.0,-0.11484385821207524
4555.0,0.10443946935768308
4560.0,0.3184048541671745
4565.0,-0.0005228725342929924
4570.0,-0.1980756852242646
4575.0,-0.10929342178136754
4580.0,-0.0829277324699575
4585.0,0.05193896594901413
4590.0,-0.04522953117883892
4595.0,0.080658966606837
4600.0,0.02586157750461196
4605.0,-0.018514683674333454
4610.0,-0.0506234483947523
4615.0,0.1634267506451665
4620.0,0.16492386266024686
4625.0,0.37159639902674746
4630.0,0.0841601681670548
4635.0,0.041852164254495894
4640.0,0.12445143322194863
4645.0,0.22290325656256682
4650.0,0.36279743107371143
4655.0,0.25508478623248215
4660.0,-0.06838569532220329
4665.0,0.24953497454976273
4670.0,0.2831580832420837
4675.0,0.18703943319818614
4680.0,0.4274439396219711
4685.0,0.12795490203215953
4690.0,0.04281482377287216
4695.0,0.35755520151664894
4700.0,-0.09702119059336362
4705.0,0.18644350446572602
4710.0,0.10301352623542524
4715.0,0.1910038031516584
4720.0,0.3810863842874208
4725.0,0.1842643914875153
4730.0,0.19131677881101594
4735.0,0.04340388393048544
4740.0,0.3853606418441465
4745.0,0.12906120642347302
4750.0,0.38411966453613106
4755.0,0.5330417044429876
4760.0,0.16329098309692588
4765.0,0.3178428335458814
4770.0,0.3309807390944437
4775.0,0.4060808536308641
4780.0,0.17779564805574277
4785.0,0.3647692108624735
4790.0,-0.09221973249523052
4795.0,0.346292080461868
4800.0,0.023443647973367038
4805.0,0.021579508451250243
4810.0,0.07739029540136139
4815.0,-0.023134891879366792
4820.0,0.0267013629249597
4825.0,0.4346568869046715
4830.0,0.18885999372860063
4835.0,0.17311511738247803
4840.0,-0.06768755023985672
4845.0,-0.3430055625872967
4850.0,-0.1019116985958652
4855.0,-0.09928184542772513
4860.0,0.1176454890220463
4865.0,0.14516519126418717
4870.0,0.05935895235206173
4875.0,-0.04722439845276637
4880.0,0.0455490714478222
4885.0,-0.14739419603752574
4890.0,0.07875538008933246
4895.0,0.011444897169213814
4900.0,-0.13793328021907114
4905.0,0.0428187059000777
