timestamp_ms,signal
1865.0,0.3950440689284174
1870.0,-0.17653297282745756
1875.0,-0.1736880299612089
1880.0,0.12412175740735959
1885.0,0.06513471548412511
1890.0,-0.041788796981744265
1895.0,0.32788439339121334
1900.0,-0.18269598144399765
1905.0,-0.06427868066548362
1910.0,-0.15371609971438072
1915.0,-0.004763044389857855
1920.0,0.02016991064118328
1925.0,0.031516182284508865
1930.0,-0.021909450931921363
1935.0,-0.3736642293025121
1940.0,-0.02915470931319708
1945.0,-0.11261984147253293
1950.0,-0.19535274856717696
1955.0,-0.01662723650691597
1960.0,0.05422983085742099
1965.0,0.1050950887776218
1970.0,-0.02596629812277282
1975.0,-0.020467873885855054
1980.0,-0.06616681692359377
1985.0,-0.303664891887342
1990.0,-0.39882313260630664
1995.0,-0.0902997179503119
2000.0,-0.21287849545132903
2005.0,-0.04586554861083955
2010.0,-0.11611486012251523
2015.0,0.09123886971612222
2020.0,-0.3345607423937651
2025.0,-0.09269403288420505
2030.0,-0.4778193621762179
2035.0,-0.009943902022225476
2040.0,-0.2866428587520223
2045.0,0.11014895946469666
2050.0,-0.13953669255452408
2055.0,0.02559255911047062
2060.0,-0.31131039381542486
2065.0,-0.14743387382637566
2070.0,-0.22102581577078928
2075.0,-0.4344213482385114
2080.0,-0.3417146117380905
2085.0,-0.19534095507050858
2090.0,-0.34806122693071184
2095.0,-0.08536200788922944
2100.0,-0.07958465308281215
2105.0,-0.06916988706705676
2110.0,-0.34194393219346897
2115.0,-0.018943233104727814
2120.0,-0.21177299809401923
2125.0,-0.3403176789781354
2130.0,-0.46137011910059267
2135.0,-0.07261027820006995
2140.0,-0.03303097030381044
2145.0,-0.23575063802899474
2150.0,0.01953208358236222
2155.0,-0.36988172969826133
2160.0,-0.1284939369594909
2165.0,0.18541544735999574
2170.0,-0.36971405870087815
2175.0,-0.2400235038306415
2180.0,-0.3032499518771451
2185.0,-0.37075252996202923
2190.0,-0.34526245817469203
2195.0,-0.0210211840204238
2200.0,-0.336358511764668
2205.0,0.0777860907119248
2210.0,-0.11532362936148939
2215.0,-0.12829400639972824
2220.0,0.0181790711962021
2225.0,-0.12317975620938451
2230.0,-0.21650295369127462
2235.0,0.21501753384367076
2240.0,0.018577417036666974
2245.0,0.11186380570387662
2250.0,-0.09560993969951061
2255.0,-0.0804656861682042
2260.0,-0.21844246337162387
2265.0,0.025176159937991535
2270.0,0.023877603403032945
2275.0,-0.1932701924249151
2280.0,0.11514082943108556
2285.0,-0.0885155294423837
2290.0,0.15175395651310838
2295.0,0.06348405585963693
2300.0,0.3952199852770047
2305.0,0.038179057639832065
2310.0,0.009194472220057648
2315.0,-0.17223013095240486
2320.0,0.29175235489139
2325.0,0.09297312876595963
2330.0,0.2935504665956086
2335.0,-0.16974751951481828
2340.0,0.20149977090571097
2345.0,0.19410475890307238
2350.0,0.2528458184338746
2355.0,-0.13530756221876664
2360.0,0.1253598164689223
2365.0,0.05345715265531149
2370.0,0.318787478988091
2375.0,0.16217196886690333
2380.0,-0.008568833322008335
2385.0,0.03496377071162282
2390.0,0.33019912042798316
2395.0,-0.006605444550186718
2400.0,0.18251625086459408
2405.0,0.2613322359896056
2410.0,-0.005303838555434398
2415.0,0.41717947086384627
2420.0,-0.225248262038041
2425.0,0.35873364983607015
2430.0,0.45398929229313145
2435.0,0.20895565536858457
2440.0,0.07561926366433133
2445.0,0.3471166428779458
2450.0,0.1647430460628163
2455.0,0.31775587777284864
2460.0,0.10090525737184489
2465.0,0.07756533677152809
2470.0,0.4158360719638623
2475.0,0.05869265606756169
2480.0,0.0031843764715946687
2485.0,-0.030586315607472242
2490.0,-0.020639781437730848
2495.0,0.2242308102006882
2500.0,0.43249431449239195
2505.0,0.09217884339134891
2510.0,0.2409234991180254
2515.0,0.15000501168299965
2520.0,0.4282259596699087
2525.0,0.3700971124046624
2530.0,0.2332304667635775
2535.0,-0.06832184901393615
2540.0,0.1598792385132678
2545.0,0.08108773072291417
2550.0,0.02589243586249977
2555.0,0.2717714338265932
2560.0,0.052932961058742886
2565.0,0.024373742647253838
2570.0,-0.12278973745800766
2575.0,0.1765260170748305
2580.0,0.4177993295367648
2585.0,0.2807157885522061
2590.0,0.36578963994265834
2595.0,-0.15099533241059637
2600.0,-0.0473067629903898
2605.0,0.0011845091005237562
2610.0,-0.058150276016301024
2615.0,0.040539194606567124
2620.0,0.3250302151345852
2625.0,1.0086554353535446
2630.0,2.0503947031294825
2635.0,2.271999395269217
2640.0,1.7809374585967557
2645.0,0.5015563392886373
2650.0,0.2248856023492658
2655.0,0.014032807980316319
2660.0,0.039985381651786944
2665.0,-0.10482857601214057
2670.0,0.14377265218634291
2675.0,0.1897689239953027
2680.0,0.07985191460170839
2685.0,-0.10352120191769561
2690.0,-0.19881258699358484
2695.0,-0.21222849335469418
2700.0,-0.1934608635215664
2705.0,-0.2652488660677998
2710.0,-0.05889060551626965
2715.0,-0.0017604899617155723
2720.0,-0.0637541174727955
2725.0,-0.17155149483986296
2730.0,-0.30359091023122325
2735.0,-0.1540367565554898
2740.0,-0.32516017027288285
2745.0,-0.5379882233623339
2750.0,-0.14810231878582153
2755.0,-0.0649556509094383
2760.0,-0.4135193208749263
2765.0,-0.352971113620669
2770.0,-0.01376356437227938
2775.0,-0.11628260549278206
2780.0,-0.11713582331899804
2785.0,-0.10981824052746889
2790.0,-0.09203358618354765
2795.0,0.030568184534556148
2800.0,0.21461834588809697
2805.0,-0.1855379968142732
2810.0,-0.40314535881425384
2815.0,-0.2639007031992789
2820.0,-0.41572071441547076
2825.0,-0.1058643047593816
2830.0,0.04176263409222322
2835.0,-0.010164451913687422
2840.0,-0.2156938018353746
2845.0,-0.03563532850893039
2850.0,-0.22900347444143293
2855.0,0.2073719127801963
2860.0,0.19919276052376453
2865.0,-0.41820935401092174
2870.0,-0.20659840873289237
2875.0,-0.3418253865079431
2880.0,-0.23255596697892614
2885.0,-0.11012860465803713
2890.0,-0.22116977494163398
2895.0,0.16689737011814398
2900.0,-0.1428506152126608
2905.0,-0.22254378364976796
2910.0,-0.1465521620487346
2915.0,-0.21389232726564067
2920.0,-0.23500532152507092
2925.0,-0.36071389752532357
2930.0,0.13721004823856228
2935.0,-0.015248655315979617
2940.0,0.2679055544620582
2945.0,-0.10281550465376982
2950.0,-0.10437417641743742
2955.0,-0.39822259036528534
2960.0,0.07821943324614325
2965.0,-0.26664757202575323
2970.0,-0.10047096721191161
2975.0,-0.10998413250411876
2980.0,-0.052155246098827046
2985.0,0.17910769293151263
2990.0,0.26731400609781036
2995.0,0.14650258677198727
3000.0,-0.1121594665016577
3005.0,-0.048938247651156175
3010.0,-0.06688681492804174
3015.0,-0.16685383590444494
3020.0,0.031078010785171917
3025.0,-0.035036723347461156
3030.0,0.2350070139434761
3035.0,-0.09309868890104102
3040.0,0.05515318821152709
3045.0,-0.024910826804678696
3050.0,0.03342516755810143
3055.0,-0.009097986298018279
3060.0,0.10440963172313852
3065.0,0.1083538055956285
3070.0,0.10995371666912872
3075.0,-0.30038245546767905
3080.0,0.1515502257571505
3085.0,0.03186041448077569
3090.0,0.38756144783177104
3095.0,0.17351162826208158
3100.0,0.039525374505012256
3105.0,0.15370206013250026
3110.0,-0.04914983970227979
3115.0,0.16816440793492904
3120.0,0.08524132696675073
3125.0,0.2160163331212504
3130.0,0.2120135038639689
3135.0,0.25556219463195107
3140.0,0.15923868776237973
3145.0,0.32702471791244025
3150.0,0.010802732060912507
3155.0,-0.20260834639236805
3160.0,0.44344957505639054
3165.0,0.2529928340561781
3170.0,0.2394413409086717
3175.0,0.32575609261673255
3180.0,0.16343219580353732
3185.0,0.04986635046154603
3190.0,-0.028025078216685068
3195.0,-0.0022496536658924704
3200.0,0.5272615362051403
3205.0,0.1324101512314339
3210.0,0.09078478010229611
3215.0,0.23905350482169133
3220.0,0.23558331418890718
3225.0,0.18922021036757633
3230.0,0.2530656926875716
3235.0,0.1553005512327534
3240.0,0.36179160984291203
3245.0,0.4682740911696331
3250.0,0.2937920731398561
3255.0,0.17382839238216255
3260.0,0.04342809341107742
3265.0,0.20392862443804907
3270.0,0.19978039189064203
3275.0,0.03897468543597371
3280.0,0.19994879414798278
3285.0,0.006881903431346564
3290.0,0.13179473670129596
3295.0,0.1861343273671951
3300.0,-0.2778353413189302
3305.0,0.10000266989047225
3310.0,0.11504027785231465
3315.0,0.25401399849533357
3320.0,0.21741235442349172
3325.0,0.1488912460435145
3330.0,0.14956846676703628
3335.0,0.06971573924953686
3340.0,0.27629846194007884
3345.0,-0.10578271745262091
3350.0,0.010513876893390714
3355.0,0.020747371072705363
3360.0,0.1370102366436396
3365.0,0.14305856966827596
3370.0,-0.043265872319564996
3375.0,0.22024515531759517
3380.0,0.32050892807542186
3385.0,0.05020941303556363
3390.0,0.045557477686084126
3395.0,-0.19938462122324968
3400.0,-0.07356017895483659
3405.0,0.07351994892657561
3410.0,-0.038873999591163416
3415.0,0.09707915739749479
3420.0,0.2856623111611326
3425.0,0.15118697570335116
3430.0,-0.284885753817948
3435.0,0.009803843706761295
3440.0,0.0220181014498039
3445.0,0.129518685151982
3450.0,-0.10058632427562145
3455.0,-0.4608085290862232
3460.0,0.08179202027961228
3465.0,-0.26596293742869753
3470.0,-0.3629375150397831
3475.0,-0.17028679382370104
3480.0,-0.29893123311188813
3485.0,-0.056596678607645626
3490.0,-0.07164541246185882
3495.0,-0.16321071422018554
3500.0,-0.12848682305691558
3505.0,-0.33151431050719493
3510.0,-0.021616825315344423
3515.0,0.10849774799871104
3520.0,0.335236706370727
3525.0,1.0932951206018335
3530.0,2.251257480950449
3535.0,2.5561387055029647
3540.0,1.6917120730357262
3545.0,0.8828962736746633
3550.0,-0.09185218458410517
3555.0,-0.2536627770927097
3560.0,-0.3958780761809732
3565.0,-0.2502149657690972
3570.0,-0.025097322078117518
3575.0,-0.05187261892232645
3580.0,-0.16257759145820763
3585.0,-0.0905530118404313
3590.0,-0.27528744305080755
3595.0,-0.07966976324165488
3600.0,-0.18092161266096854
3605.0,-0.15975962787956527
3610.0,-0.21982483122411267
3615.0,-0.25464858031937904
3620.0,-0.28142825295794305
3625.0,0.06054289294796408
3630.0,-0.3663370852770458
3635.0,-0.382542437265029
3640.0,-0.131428350056363
3645.0,-0.41109338903214226
3650.0,-0.507785479450513
3655.0,0.04508322141948423
3660.0,-0.18569794594431016
3665.0,-0.34131118320719306
3670.0,0.13821412975592826
3675.0,0.03878430955104162
3680.0,-0.19647356541770072
3685.0,-0.3040024264419631
3690.0,0.165390774198922
3695.0,-0.06060624512063248
3700.0,0.21495141227920667
3705.0,0.0290780912406772
3710.0,-0.24288812152384034
3715.0,-0.2139063719815389
3720.0,-0.12003694596323045
3725.0,-0.10608327585134142
3730.0,0.22799757469203663
3735.0,0.043418253877582
3740.0,0.049961801091990624
3745.0,-0.12598604188323764
3750.0,-5.96881791478307e-05
3755.0,0.2161932168158393
3760.0,-0.20295652861026345
3765.0,0.3347266341593142
3770.0,-0.16471925516220062
3775.0,-0.022288239862232773
3780.0,-0.0826020028740802
3785.0,0.15844457914797355
3790.0,0.15795996038956048
3795.0,0.119649486722344
3800.0,0.05794148904594289
3805.0,-0.09017866700276861
3810.0,0.16570528119401629
3815.0,0.015698385841336468
3820.0,0.05056806574617889
3825.0,-0.06815047712744492
3830.0,0.16775712644293497
3835.0,0.20379080499793592
3840.0,0.07227542989246669
3845.0,0.061415589345016536
3850.0,0.18029848784029423
3855.0,0.005256498693324924
3860.0,-0.09107231375055516
3865.0,0.1270384077832338
3870.0,0.3326372576306805
3875.0,0.2986351397747503
3880.0,0.2646825789896942
3885.0,0.18420744647791043
3890.0,0.03448621535629337
3895.0,-0.023569502516107482
3900.0,0.3161049006192704
3905.0,0.4992935455899894
3910.0,0.022970945785077107
3915.0,0.33074427132286255
3920.0,0.13037776989738356
3925.0,0.19982933201920977
3930.0,0.276355531340831
3935.0,0.3371188857583899
3940.0,0.2963997430195121
3945.0,0.2639348464751342
3950.0,0.13429948202086633
3955.0,0.38289894112994793
3960.0,0.050026126919913955
3965.0,0.11761297496484802
3970.0,-0.04663205177812177
3975.0,0.11490758240905205
3980.0,0.09455179513812717
3985.0,0.09088440824171795
3990.0,0.2996025004215178
3995.0,0.32115898138687893
4000.0,0.06369982770428864
4005.0,0.10808763994076279
4010.0,0.06141129457599319
4015.0,0.2137578865762244
4020.0,0.15370246172682753
4025.0,0.2906646222798357
4030.0,0.2183708817889966
4035.0,-0.24341905859801816
4040.0,-0.007740394075770207
4045.0,0.09768430364510455
4050.0,0.21126929377734593
4055.0,-0.08604908828748328
4060.0,0.18358984851829274
4065.0,0.029452098725196704
4070.0,0.25150804295958074
4075.0,0.21090905858648618
4080.0,0.1984461896664294
4085.0,0.030021339419709928
4090.0,0.27297791184181375
4095.0,-0.010869652588343548
4100.0,0.1285525926021264
4105.0,-0.05439517167046763
4110.0,-0.13691265356159146
4115.0,0.09327499864894966
4120.0,0.0063612928000023605
4125.0,-0.008072045899770383
4130.0,0.0006857611885189678
4135.0,-0.06601299130520723
4140.0,0.19773013770504425
4145.0,-0.10685552423089047
4150.0,0.1852747247882602
4155.0,0.017772557012877464
4160.0,0.004862470022860187
4165.0,0.026819458749667673
4170.0,-0.1709833065253398
4175.0,0.02553456537092806
4180.0,-0.050823897683540745
4185.0,0.08759193599215792
4190.0,0.0897983600433717
4195.0,-0.3010493778289313
4200.0,-0.0751619301576029
4205.0,0.053548306719499755
4210.0,0.025714848633963866
4215.0,0.1719485315392622
4220.0,0.03711576177579494
4225.0,-0.21932946415969518
4230.0,0.035991850251077845
4235.0,-0.3119678493625251
4240.0,-0.010106635884891135
4245.0,-0.34424692254896494
4250.0,-0.04174691200718256
4255.0,-0.09773458612533431
4260.0,0.11454030622756298
4265.0,-0.2774472617551789
4270.0,-0.1881272275639803
4275.0,0.00831630639362127
4280.0,-0.08281187101724663
4285.0,-0.2373326912313202
4290.0,0.05010631683362793
4295.0,-0.2780909425688775
4300.0,-0.1019827756008983
4305.0,-0.1117376901038252
4310.0,-0.32457455408237224
4315.0,-0.27465749187145705
4320.0,-0.013552654561669514
4325.0,-0.08928228192600506
4330.0,0.06300783623071884
4335.0,-0.1582608910502886
4340.0,-0.11355942135713805
4345.0,-0.2563370518972069
4350.0,-0.24563718305536753
4355.0,-0.4524071992365072
4360.0,-0.02016529160954378
4365.0,-0.24911562773359403
4370.0,-0.42500282546951423
4375.0,-0.3284954989912607
4380.0,-0.2940890198364269
4385.0,-0.12232260991284505
4390.0,-0.056459327491592076
4395.0,-0.2403743256391252
4400.0,-0.11863094928374404
4405.0,-0.5000362824134774
4410.0,-0.12240509848156053
4415.0,-0.19540913352536257
4420.0,-0.09193566732534311
4425.0,0.15282987828658734
4430.0,0.6052742739820134
4435.0,1.699151544242715
4440.0,2.2534694423085346
4445.0,1.7198608572850456
4450.0,0.7017576314502205
4455.0,0.1973151888063188
4460.0,0.08278011022867449
4465.0,0.18439293608715246
4470.0,0.03755768643834698
4475.0,-0.05892722379958072
4480.0,0.1887920335740923
4485.0,-0.06867032626422004
4490.0,-0.2297262801592216
4495.0,0.03024561194145038
4500.0,-0.10287781461440137
4505.0,0.082364198694866
4510.0,-0.16080073683300977
4515.0,-0.19372769771734227
4520.0,0.23486045979912937
4525.0,0.0790917751971652
4530.0,0.049758478893862174
4535.0,0.07128805592662942
4540.0,0.10980721259018997
4545.0,-0.031807229538945145
4550.0,0.2382084350110401
4555.0,0.057747578607352974
4560.0,0.12442304447621694
4565.0,-0.36603654549997366
4570.0,0.07829459229595716
4575.0,-0.24382593884771986
4580.0,0.04912880923912882
4585.0,0.05449037936738556
4590.0,-0.24025291617390637
4595.0,-0.16483902060371147
4600.0,0.05596318545326659
4605.0,0.2476652587508142
4610.0,-0.2624314587386505
4615.0,0.025945635721984675
4620.0,0.19353638077068788
4625.0,0.050944964147331295
4630.0,0.14422512173036203
4635.0,0.26853176618574526
4640.0,0.04373549341812426
4645.0,0.1640291294753409
4650.0,-0.15648995285228665
4655.0,-0.003404845696869274
4660.0,0.37426599589306186
4665.0,0.3756999150633308
4670.0,-0.042879516804671336
4675.0,0.11335718993422288
4680.0,0.4181312795237879
4685.0,0.15500543731922206
4690.0,0.3069891535062663
4695.0,0.1488663433975431
4700.0,0.31428154454449947
4705.0,0.28409446564875923
4710.0,0.286751771507612
4715.0,0.2585689586533625
4720.0,0.3907256867138691
4725.0,0.4189518446078099
4730.0,0.21776693996574742
4735.0,0.21619246917559382
4740.0,0.09737587986696149
4745.0,0.0546401432022138
4750.0,0.04610390864493086
4755.0,0.19796660118456372
4760.0,-0.059023244572519284
4765.0,0.133758247578715
4770.0,0.37372858381939644
4775.0,0.16516579564683365
4780.0,0.11996534359326635
4785.0,0.36793235787626344
4790.0,0.2758710780710679
4795.0,0.22514777416349402
4800.0,-0.09587232352773653
4805.0,0.13902448154979086
4810.0,0.08661623850029435
4815.0,0.0723506822009105
4820.0,-0.06087500578169332
4825.0,0.23495475606664937
4830.0,0.060473127764713946
4835.0,0.13250798304098654
4840.0,0.13212268893211265
4845.0,0.20933593605840728
4850.0,0.34437615703261987
4855.0,0.29785465387636756
4860.0,-0.06357766386124786
4865.0,0.40742920911042463
4870.0,0.10294735970442878
4875.0,0.07397871602268428
4880.0,-0.07365027506122178
4885.0,0.3189972064441421
4890.0,-0.07155913536351471
4895.0,0.02773227442285532
4900.0,-0.12956818124027075
4905.0,0.02104206868507722
