timestamp_ms,signal
4900.0,0.08893323276127565
4905.0,0.05656761548183137
4910.0,0.08334856921116056
4915.0,0.09363632317329391
4920.0,0.11158416069455654
4925.0,0.08721022041205842
4930.0,0.09636032532598444
4935.0,0.11968537994668281
4940.0,0.1342119042360496
4945.0,0.12992772099239733
4950.0,0.14658947409020084
4955.0,0.1337839995746346
4960.0,0.1429948668599398
4965.0,0.11363024670971573
4970.0,0.13570971570302395
4975.0,0.13419533936562578
4980.0,0.13960222245311682
4985.0,0.1533558406303534
4990.0,0.15452507844651475
4995.0,0.15928055057963225
5000.0,0.1578478578325763
5005.0,0.1505207801391037
5010.0,0.16962734986880926
5015.0,0.14559877942446783
5020.0,0.1463168743032299
5025.0,0.16572701131344986
5030.0,0.1444512234643975
5035.0,0.1536274534573096
5040.0,0.11730668094130814
5045.0,0.14846210575362254
5050.0,0.1477492990304377
5055.0,0.12360513292722167
5060.0,0.1539700906341539
5065.0,0.12953301925071564
5070.0,0.1296513784979485
5075.0,0.09808674527344173
5080.0,0.07903478359047811
5085.0,0.14106168762245688
5090.0,0.12358166664373962
5095.0,0.07785411749645431
5100.0,0.12155895456718137
5105.0,0.08432477708724859
5110.0,0.06573699732244878
5115.0,0.06622009167573115
5120.0,0.09068698349068093
5125.0,0.08809823134100855
5130.0,0.046946514815981485
5135.0,0.06688441265006607
5140.0,0.058393042917018495
5145.0,0.0583948077139374
5150.0,0.028021499667659246
5155.0,0.03302250292316354
5160.0,0.055753047476582274
5165.0,0.027895075243742695
5170.0,0.013979041767320685
5175.0,0.010340770021172601
5180.0,-0.004861455033122792
5185.0,-0.008448632488975543
5190.0,0.02670275714637676
5195.0,-0.006143455604828787
5200.0,-0.03500082345083895
5205.0,-0.01477072117693282
5210.0,-0.04577597523369238
5215.0,-0.05773572452217547
5220.0,-0.04160209871283567
5225.0,-0.05315631309461233
5230.0,-0.07087305285529305
5235.0,-0.07359229688001555
5240.0,-0.11500153880474313
5245.0,-0.06738236449055639
5250.0,-0.040772501435870794
5255.0,-0.08556865981254615
5260.0,-0.10831126100821177
5265.0,-0.1031142721811351
5270.0,-0.09013709228111338
5275.0,-0.12438056879261015
5280.0,-0.11338674380330069
5285.0,-0.11044210838769496
5290.0,-0.13890613438521124
5295.0,-0.12607734488750258
5300.0,-0.12334479282510445
5305.0,-0.15696751405235257
5310.0,-0.1479116405625139
5315.0,-0.11145570685226386
5320.0,-0.14933193651514845
5325.0,-0.1261319157649213
5330.0,-0.15965204619723808
5335.0,-0.1511097025529974
5340.0,-0.19676215550633278
5345.0,-0.1521762609626203
5350.0,-0.14461494323170362
5355.0,-0.1761650180349142
5360.0,-0.1357294461201227
5365.0,-0.15189573221361471
5370.0,-0.13089437911763752
5375.0,-0.13605858792803685
5380.0,-0.16071817308455835
5385.0,-0.13089139696914534
5390.0,-0.1461334258965429
5395.0,-0.1520853751066753
5400.0,-0.13952877896386817
5405.0,-0.129507775090124
5410.0,-0.140597977389114
5415.0,-0.10932988641765273
5420.0,-0.1449084806526623
5425.0,-0.11816647937105966
5430.0,-0.11933192642444101
5435.0,-0.13715155398328463
5440.0,-0.102485817555609
5445.0,-0.0997194231302295
5450.0,-0.09212993709461499
5455.0,-0.08982645486828218
5460.0,-0.057773411259853635
5465.0,-0.06880693065706452
5470.0,-0.09342657169359955
5475.0,-0.09538255915903239
5480.0,-0.06950915859901483
5485.0,-0.05478547664900567
5490.0,-0.04445968996183146
5495.0,-0.05442215498114436
5500.0,-0.025392940964561385
5505.0,-0.04143973346601651
5510.0,-0.03296848537790574
5515.0,-0.03553536220445075
5520.0,-0.029675627227728874
5525.0,0.02889757474108592
5530.0,-0.030806557503968532
5535.0,0.02154727785816687
5540.0,0.04349554579642512
5545.0,0.024644690802105643
5550.0,0.01818194372934237
5555.0,0.037765922656555116
5560.0,0.046391371401285283
5565.0,0.025028410244594554
5570.0,0.047484906520240996
5575.0,0.03887614223027876
5580.0,0.07444352682060822
5585.0,0.043018548341078267
5590.0,0.07365899111124527
5595.0,0.09189832794689949
5600.0,0.05286138543069799
5605.0,0.09372015851831644
5610.0,0.09389577587829642
5615.0,0.09212419020899901
5620.0,0.12852434877931107
5625.0,0.08194170788340227
5630.0,0.13829793516511324
5635.0,0.13747057673709873
5640.0,0.11921863887867194
5645.0,0.11784555957449065
5650.0,0.11857007280055053
5655.0,0.14111048110605284
5660.0,0.24782131521335637
5665.0,0.5439729723925115
5670.0,1.2678067205728603
5675.0,2.128062676867688
5680.0,2.4602553562759284
5685.0,1.923975579445101
5690.0,1.041347582232513
5695.0,0.4472000025051977
5700.0,0.21211381427752252
5705.0,0.1321994124558919
5710.0,0.143634221378248
5715.0,0.14855249062697812
5720.0,0.12869129631322174
5725.0,0.117592753501994
5730.0,0.1417963683267125
5735.0,0.12520249089602856
5740.0,0.14294968286320278
5745.0,0.1506292788836396
5750.0,0.15820375024848093
5755.0,0.13483023759878598
5760.0,0.15320657044017688
5765.0,0.13277902853383633
5770.0,0.12096756923167211
5775.0,0.11571811122576767
5780.0,0.08499315606817073
5785.0,0.12883875206115397
5790.0,0.09317235205803256
5795.0,0.10106398479411473
5800.0,0.0901756061309671
5805.0,0.08142501268858997
5810.0,0.08795648987598226
5815.0,0.07231519382055451
5820.0,0.04803079513833228
5825.0,0.08097804189004389
5830.0,0.05325815599378633
5835.0,0.07366619560793494
5840.0,0.0648780830044674
5845.0,0.0547162293039249
5850.0,0.015387998033547002
5855.0,0.04733373094663461
5860.0,-0.0021648810376297435
5865.0,0.024961559618079287
5870.0,0.030455678214479066
5875.0,-0.010271925967132231
5880.0,0.015990956999458933
5885.0,-0.02890499682030223
5890.0,0.010438713240748361
5895.0,-0.003002350290121532
5900.0,-0.052097879224874
5905.0,-0.028692342998208865
5910.0,-0.05035321612319945
5915.0,-0.07123905595363288
5920.0,-0.062480239131628076
5925.0,-0.056327468705882455
5930.0,-0.07724036140562993
5935.0,-0.09066571528289073
5940.0,-0.0845878717411861
5945.0,-0.08674700058297638
5950.0,-0.09420142159183026
5955.0,-0.10321407555412301
5960.0,-0.09912455801229962
5965.0,-0.12186928101431374
5970.0,-0.14071812872097778
5975.0,-0.1240275871366325
5980.0,-0.11942591159112073
5985.0,-0.10718925500573112
5990.0,-0.15084087799422688
5995.0,-0.12574857211456267
6000.0,-0.11926447974704589
6005.0,-0.1491666009518047
6010.0,-0.13024167875987278
6015.0,-0.1567130721889231
6020.0,-0.13216935435055435
6025.0,-0.1375101813176872
6030.0,-0.18222971155922493
6035.0,-0.11857323066064605
6040.0,-0.15688495362848007
6045.0,-0.16620002061636122
6050.0,-0.1355489848611338
6055.0,-0.12996090758250295
6060.0,-0.16768241329334999
6065.0,-0.14375180776646523
6070.0,-0.15364060618656608
6075.0,-0.10846212030410549
6080.0,-0.11387368416018245
6085.0,-0.1424256649321445
6090.0,-0.1606045579115107
6095.0,-0.12431364409448852
6100.0,-0.14834916415342922
6105.0,-0.11902894158372317
6110.0,-0.1397175847920804
6115.0,-0.1384690531691612
6120.0,-0.11962744229194155
6125.0,-0.15885019300832628
6130.0,-0.10946404271956284
6135.0,-0.11133733186506667
6140.0,-0.11009192066224172
6145.0,-0.10392554690460509
6150.0,-0.1021703873588989
6155.0,-0.06957418637533244
6160.0,-0.07439757291119325
6165.0,-0.06994681560048704
6170.0,-0.07015256434068942
6175.0,-0.07929887474712896
6180.0,-0.057384288268592036
6185.0,-0.030871562463602252
6190.0,-0.05292555108234303
6195.0,-0.01962525484165406
6200.0,-0.04206140355216061
6205.0,-0.0036042277163114977
6210.0,-0.03326394749280262
6215.0,-0.021825138911971062
6220.0,-0.014583478056668256
6225.0,-0.002760367464020642
6230.0,0.020275874814845062
6235.0,0.021861988368914256
6240.0,0.006135943855496248
6245.0,0.04902660196207971
6250.0,0.04724466159684493
6255.0,0.04386945944761768
6260.0,0.056576026486179785
6265.0,0.0687056487837235
6270.0,0.06944070998559054
6275.0,0.07986050593416888
6280.0,0.08810603845906545
6285.0,0.07374695604249583
6290.0,0.08137575636364004
6295.0,0.10835350487404616
6300.0,0.10101719608237704
6305.0,0.1092573062324663
6310.0,0.11074656426466221
6315.0,0.11575513604885543
6320.0,0.13533295153909256
6325.0,0.12040888351876934
6330.0,0.10990787925045303
6335.0,0.11850429964448736
6340.0,0.14603923157953602
6345.0,0.13837068377516662
6350.0,0.14460610495447995
6355.0,0.13215088824383267
6360.0,0.14001448070489445
6365.0,0.15655932983089207
6370.0,0.1721158788089942
6375.0,0.10855211148997354
6380.0,0.15007901399694387
6385.0,0.1557279907306776
6390.0,0.16196312197831267
6395.0,0.17128733996863
6400.0,0.148295579369259
6405.0,0.14246377411236866
6410.0,0.16733527065294196
6415.0,0.17055213431135768
6420.0,0.15466711801042643
6425.0,0.14583446646903256
6430.0,0.15867944265688147
6435.0,0.15140190124084574
6440.0,0.14910552363381283
6445.0,0.13761564562948828
6450.0,0.11444555705818234
6455.0,0.1366806111629077
6460.0,0.13943708941752245
6465.0,0.23878409002678036
6470.0,0.5487891510940025
6475.0,1.2685218941702028
6480.0,2.135752539566319
6485.0,2.3712525271794784
6490.0,1.7875968214331601
6495.0,0.9137048512760142
6500.0,0.3669128667062636
6505.0,0.1541981839099258
6510.0,0.07838565163786465
6515.0,0.04988618769751635
6520.0,0.06883527897653172
6525.0,0.05874061686498806
6530.0,0.05409386480701557
6535.0,0.02799096269353182
6540.0,0.014999250234887154
6545.0,0.009044808816439466
6550.0,0.015491456023768923
6555.0,0.014935787944641057
6560.0,0.00920997403173964
6565.0,0.0099841530097525
6570.0,-0.010158604290700764
6575.0,-0.03395479844933475
6580.0,-0.019120282614959495
6585.0,-0.026005820949490433
6590.0,-0.028171037705605764
6595.0,-0.04551524659872842
6600.0,-0.032722845897051295
6605.0,-0.043762036922552254
6610.0,-0.08935922854795986
6615.0,-0.08513418911443715
6620.0,-0.08312238043051251
6625.0,-0.08034806449322597
6630.0,-0.07958682957230145
6635.0,-0.09524548190255558
6640.0,-0.08732236145769419
6645.0,-0.1044528660576745
6650.0,-0.13180378680185983
6655.0,-0.11917980540660997
6660.0,-0.10491476924612343
6665.0,-0.14749561390881666
6670.0,-0.12557720718344842
6675.0,-0.1273170358653935
6680.0,-0.1146179374349851
6685.0,-0.14096592176974845
6690.0,-0.16401215050795942
6695.0,-0.11617993059771338
6700.0,-0.12825157106333035
6705.0,-0.13853696372302668
6710.0,-0.16714854234187124
6715.0,-0.12496027011006443
6720.0,-0.1551597413005352
6725.0,-0.14395202078977212
6730.0,-0.1469299432481798
6735.0,-0.15700569091988367
6740.0,-0.18111865990735848
6745.0,-0.15446340620325666
6750.0,-0.12941452351981275
6755.0,-0.13316840148370895
6760.0,-0.1336565652358847
6765.0,-0.16503322399085635
6770.0,-0.1232012495212271
6775.0,-0.11397856188225303
6780.0,-0.15067851184240097
6785.0,-0.13145619756882304
6790.0,-0.14186658518249243
6795.0,-0.13665453671063496
6800.0,-0.12628189441515247
6805.0,-0.13578151090625262
6810.0,-0.10745151617948678
6815.0,-0.10761026956255355
6820.0,-0.10782606235341027
6825.0,-0.08799228332652481
6830.0,-0.10661205964672765
6835.0,-0.06111357765100465
6840.0,-0.0506704885020512
6845.0,-0.07618046929893497
6850.0,-0.10438285003444348
6855.0,-0.059822041100680484
6860.0,-0.07284923200856498
6865.0,-0.06292038602035732
6870.0,-0.023914120763941775
6875.0,-0.03912935947286168
6880.0,-0.019538349482051975
6885.0,-0.0399620061195254
6890.0,-0.04482957128556345
6895.0,-0.020915687019812414
6900.0,-0.04269755931926893
6905.0,0.00044535142904051153
6910.0,0.012795358023133377
6915.0,0.011330314887817921
6920.0,0.024571946212463117
6925.0,0.0006185189910708315
6930.0,0.03051831073878877
6935.0,0.05107463823321882
6940.0,0.02995202382854012
6945.0,0.04500748404021036
6950.0,0.013583531600976674
6955.0,0.05952992494708179
6960.0,0.06776790147601668
6965.0,0.06912622682239206
6970.0,0.06325666486079715
6975.0,0.04870270055840832
6980.0,0.07888268733834368
6985.0,0.07571872971298321
6990.0,0.10145114614992934
6995.0,0.11289520145882068
7000.0,0.10405314246301009
7005.0,0.1260064255535177
7010.0,0.14124664551851035
7015.0,0.11803263976716577
7020.0,0.13384113637624928
7025.0,0.14483889097332447
7030.0,0.13555299740082982
7035.0,0.12345333705024356
7040.0,0.1194117225170175
7045.0,0.14249745669481212
7050.0,0.13797064406960155
7055.0,0.14569751401664932
7060.0,0.1683433504030647
7065.0,0.16528195448681915
7070.0,0.1450197549441641
7075.0,0.14136752305246547
7080.0,0.1398409884807024
7085.0,0.1551568774273883
7090.0,0.15815471868910116
7095.0,0.15924395515864687
7100.0,0.16921297530056015
7105.0,0.1364785993371144
7110.0,0.1760845350769302
7115.0,0.15693643816414699
7120.0,0.1691693601140624
7125.0,0.13822296612744187
7130.0,0.11773710551311573
7135.0,0.1470496650808254
7140.0,0.11107597207583156
7145.0,0.11198096463393745
7150.0,0.15233423699901058
7155.0,0.11877611846555353
7160.0,0.12743589987263407
7165.0,0.13338268601539544
7170.0,0.07173840291386895
7175.0,0.07694550750496888
7180.0,0.10864210747242126
7185.0,0.08924086953988239
7190.0,0.09729593086352084
7195.0,0.08312107364109515
7200.0,0.08321205597849268
7205.0,0.064103369034479
7210.0,0.06951188005462462
7215.0,0.09096902086788775
7220.0,0.07038850732957869
7225.0,0.06239810593830829
7230.0,0.039043390711912554
7235.0,0.051856493524872545
7240.0,0.02994806264698182
7245.0,0.01191239353329437
7250.0,0.06204669650973854
7255.0,0.18700230300555443
7260.0,0.6392432996703653
7265.0,1.4067668147745132
7270.0,2.160944327174769
7275.0,2.1193043230829236
7280.0,1.4394916074468336
7285.0,0.584324786437759
7290.0,0.13331414222294202
7295.0,-0.018355623910099657
7300.0,-0.052319634359092274
7305.0,-0.05310581153360544
7310.0,-0.10703899964064857
7315.0,-0.08708414512483534
7320.0,-0.07303938763306386
7325.0,-0.08065259476867634
7330.0,-0.09664161722311385
7335.0,-0.07965063163432481
7340.0,-0.10515404663736927
7345.0,-0.09667335445059971
7350.0,-0.13391595823791175
7355.0,-0.09144142376082269
7360.0,-0.12484827662438672
7365.0,-0.10390246802177328
7370.0,-0.11871781477334736
7375.0,-0.14302106969029232
7380.0,-0.14853600780430237
7385.0,-0.12560954759831452
7390.0,-0.1589642406438806
7395.0,-0.12613575322525317
7400.0,-0.1699094281977208
7405.0,-0.13870670221500903
7410.0,-0.13791010752859773
7415.0,-0.14156708191813494
7420.0,-0.14972560267452065
7425.0,-0.13964867038920567
7430.0,-0.12965499938873823
7435.0,-0.15147539682998648
7440.0,-0.1474798317514482
7445.0,-0.14891143237981216
7450.0,-0.15760467584341342
7455.0,-0.15008331551612547
7460.0,-0.13646919567124605
7465.0,-0.12184781800866396
7470.0,-0.1456684126528242
7475.0,-0.13490688578624702
7480.0,-0.13389877011407
7485.0,-0.12663410693997088
7490.0,-0.15753455692462356
7495.0,-0.14986608511887997
7500.0,-0.12751229931422944
7505.0,-0.11241426085955568
7510.0,-0.1244138045154575
7515.0,-0.09675118054353209
7520.0,-0.11201947161837814
7525.0,-0.06754318206382691
7530.0,-0.10958223981034686
7535.0,-0.09821028562632773
7540.0,-0.07637999233319889
7545.0,-0.04728425876059517
7550.0,-0.04296589281939851
7555.0,-0.07774934602053878
7560.0,-0.05198368843991242
7565.0,-0.058559066652604866
7570.0,-0.02900368933048251
7575.0,-0.045659480851356835
7580.0,-0.037494610851486476
7585.0,-0.011553539908849787
7590.0,-0.026218755398557947
7595.0,0.011291026249265462
7600.0,-0.0013657060359919737
7605.0,-0.01016935326438696
7610.0,0.010887788703873793
7615.0,0.029683240155399207
7620.0,-0.005856061199109693
7625.0,0.037655274726707
7630.0,0.04940466008866713
7635.0,0.03990913229960197
7640.0,0.07149009477692744
7645.0,0.04509264161752083
7650.0,0.06833395112038261
7655.0,0.06228259514599639
7660.0,0.07924834940968595
7665.0,0.10157916046610393
7670.0,0.07505809938552008
7675.0,0.1142165663255662
7680.0,0.07043792350000382
7685.0,0.0936689139928566
7690.0,0.12048099421897294
7695.0,0.10714911140830452
7700.0,0.10335866736826423
7705.0,0.10067313336774852
7710.0,0.14258105623461295
7715.0,0.1384107206808636
7720.0,0.12623174293967002
7725.0,0.12800461886606043
7730.0,0.14766501893207698
7735.0,0.15313731240361714
7740.0,0.14107513587270823
7745.0,0.14884645297569168
7750.0,0.157121558396751
7755.0,0.15198609016368503
7760.0,0.12766893024350062
7765.0,0.15704200020167355
7770.0,0.17457699835576032
7775.0,0.15206484715040225
7780.0,0.16554960155330317
7785.0,0.17382773342082944
7790.0,0.15615279757833925
7795.0,0.1369900034580381
7800.0,0.14387259839045013
7805.0,0.13639908098957437
7810.0,0.14677312048261373
7815.0,0.146757675978849
7820.0,0.14789017200494003
7825.0,0.10875871159208428
7830.0,0.12505551855402708
7835.0,0.11750184196065012
7840.0,0.11863664842586391
7845.0,0.11030271012076957
7850.0,0.10486396285128552
7855.0,0.11781887519037038
7860.0,0.12023489221515657
7865.0,0.10677744824842797
7870.0,0.0916920493620889
7875.0,0.09004322697660182
7880.0,0.09230966142170145
7885.0,0.07862190018303208
7890.0,0.04318107939664999
7895.0,0.06329770022848406
7900.0,0.05926055410829795
7905.0,0.07459915797511608
7910.0,0.07159368701072469
7915.0,0.05303077050794428
7920.0,0.04756412470442567
7925.0,0.0238168804036081
7930.0,0.037074221122565934
7935.0,-0.0008046127119910873
7940.0,0.0263446776850896
7945.0,0.0024336681630614757
7950.0,0.004852887808072213
7955.0,-0.04332590716230959
7960.0,-0.01869266297011664
7965.0,-0.03159493410953226
7970.0,-0.0347338375188658
7975.0,-0.040934442292045244
7980.0,-0.039223277834522285
7985.0,-0.0375561289709114
7990.0,-0.07269476015353243
7995.0,-0.05676543878819883
8000.0,-0.05830523642720336
8005.0,-0.05247613298568894
8010.0,-0.06028192943367425
8015.0,-0.07066652365616832
8020.0,-0.07524578210388919
8025.0,0.039908656639922296
8030.0,0.364068158491787
8035.0,1.075625636948821
8040.0,1.9171980710903191
8045.0,2.16219968226934
8050.0,1.56204495059769
8055.0,0.6982424608878695
8060.0,0.12015150764408614
8065.0,-0.08919368289039395
8070.0,-0.139302894076416
8075.0,-0.13376818128486412
8080.0,-0.13684996092869187
8085.0,-0.14888888019369706
8090.0,-0.1526396790706453
8095.0,-0.15124278362344884
8100.0,-0.1571116370521163
8105.0,-0.14342785000712763
8110.0,-0.15195604529737972
8115.0,-0.16462586371562477
8120.0,-0.13865270540244715
8125.0,-0.1353386077844218
8130.0,-0.15707187839407186
8135.0,-0.1511180336325332
8140.0,-0.13347600927490838
8145.0,-0.14739848591111418
8150.0,-0.1519014100932764
8155.0,-0.15610030402106492
8160.0,-0.1459708378812336
8165.0,-0.125055662663876
8170.0,-0.1349462046550572
8175.0,-0.14283294925975315
8180.0,-0.14460066196040292
8185.0,-0.136744323962931
8190.0,-0.11691102087204192
8195.0,-0.13721602321338983
8200.0,-0.1088132055313062
8205.0,-0.09356646020954729
8210.0,-0.1175978796244074
8215.0,-0.08510002847292245
8220.0,-0.06309745461914766
8225.0,-0.10627969890465769
8230.0,-0.09032420599357134
8235.0,-0.06473774184796577
8240.0,-0.0931308204511376
8245.0,-0.06494112349227192
8250.0,-0.05131564699819068
8255.0,-0.04274959685500894
8260.0,-0.05697957964901566
8265.0,-0.07660937332918025
8270.0,-0.03961172025356614
8275.0,-0.018024537117045505
8280.0,-0.016790773011713087
8285.0,-0.029636549048860823
8290.0,-0.01865447766982863
8295.0,-0.01681597736577097
8300.0,-0.006620472200527824
8305.0,0.00024816384306280276
8310.0,0.01849226779677228
8315.0,0.06040729458392778
8320.0,0.047011485581815136
8325.0,0.041854092904402264
8330.0,0.05024000174804247
8335.0,0.08695147498125824
8340.0,0.06098160317832565
8345.0,0.048012536849649824
8350.0,0.09466712695543908
8355.0,0.06625076550308151
8360.0,0.09569196655793129
8365.0,0.10643715546286751
8370.0,0.09490782943291444
8375.0,0.08484133726205277
8380.0,0.09823925707827656
8385.0,0.0921769440956332
8390.0,0.09804974810643616
8395.0,0.11749716484383757
8400.0,0.12740014740895772
8405.0,0.12083709298312945
8410.0,0.16301359076444538
8415.0,0.15158826594208474
8420.0,0.12945814439713055
8425.0,0.13072471404304228
8430.0,0.15303155886621098
8435.0,0.15140973509785446
8440.0,0.12411998419542948
8445.0,0.14906804364643558
8450.0,0.1462208102656788
8455.0,0.1359861895346809
8460.0,0.14978689615459684
8465.0,0.1373913099738898
8470.0,0.150988932909369
8475.0,0.13975583977745387
8480.0,0.15046137982968372
8485.0,0.16720187725520552
8490.0,0.13725927906217544
8495.0,0.14633056918073611
8500.0,0.1253641289967881
8505.0,0.15409516390502276
8510.0,0.12498303886476352
8515.0,0.1182491712774226
8520.0,0.11258915044728565
8525.0,0.14876824849177617
8530.0,0.12417901189945296
8535.0,0.1214410427143765
8540.0,0.1096119852675766
8545.0,0.10905685240784177
8550.0,0.10728118285955443
8555.0,0.11154649960011317
8560.0,0.08905753683676086
8565.0,0.08169046127650578
8570.0,0.09871186368774637
8575.0,0.0794052889558071
8580.0,0.06485606490823435
8585.0,0.06658577309139724
8590.0,0.056755067957156964
8595.0,0.08041028847904982
8600.0,0.07975384018572568
8605.0,0.040391622089844
8610.0,0.04695101134245315
8615.0,0.02647835889093669
8620.0,0.014457247901543124
8625.0,-0.020236668047384686
8630.0,0.006793464045652448
8635.0,-0.014020074528563773
8640.0,0.002668498708556151
8645.0,-0.015626831581633503
8650.0,-0.030352420776834796
8655.0,-0.012324743729343482
8660.0,-0.034886275734334074
8665.0,-0.023760069215804164
8670.0,-0.0463261618706859
8675.0,-0.045243163307898106
8680.0,-0.02077357257211069
8685.0,-0.0606318963139389
8690.0,-0.06419525612974993
8695.0,-0.06014794561778906
8700.0,-0.09123681288430063
8705.0,-0.09834422314761157
8710.0,-0.07415393752303666
8715.0,-0.10385714136705537
8720.0,-0.10524712033537294
8725.0,-0.09467578509315082
8730.0,-0.11036685864223687
8735.0,-0.10455759926877185
8740.0,-0.10995316923575278
8745.0,-0.14225642290565166
8750.0,-0.1274907950683754
8755.0,-0.15402551869571202
8760.0,-0.1324529076808487
8765.0,-0.14308863260677898
8770.0,-0.12628904586892173
8775.0,-0.10744297386977517
8780.0,-0.06787739058130915
8785.0,0.28174718670417376
8790.0,0.9769249261267355
8795.0,1.8355895847369021
8800.0,2.148229199264231
8805.0,1.5917663653484715
8810.0,0.759909914277072
8815.0,0.11724850739463971
8820.0,-0.09051685853983975
8825.0,-0.14636932818209955
8830.0,-0.14349660680479898
8835.0,-0.14716763105147293
8840.0,-0.1524697281038779
8845.0,-0.13463413549205971
8850.0,-0.15875273053796274
8855.0,-0.13716377599228427
8860.0,-0.10880050209229879
8865.0,-0.13974246211672864
8870.0,-0.1326690478260549
8875.0,-0.13899639792571594
8880.0,-0.12785812473293445
8885.0,-0.1299312234877089
8890.0,-0.12593183131545987
8895.0,-0.1137496689261609
8900.0,-0.1131374871070259
8905.0,-0.11587860206813101
8910.0,-0.08296015817147548
8915.0,-0.05284579322241388
8920.0,-0.08308475979897395
8925.0,-0.06374171651591841
8930.0,-0.0662918238246605
8935.0,-0.05199666545442141
8940.0,-0.030638643980717802
8945.0,-0.07497320351223191
8950.0,-0.035390006290054205
8955.0,-0.0239544565222616
8960.0,-0.035993879231612985
8965.0,-0.049403138703322684
8970.0,-0.020959774478205195
8975.0,-0.006431273219072108
8980.0,-0.03512927326591877
8985.0,0.0073051468854560654
8990.0,-0.014712637216955312
8995.0,0.025399876029105383
9000.0,0.013569774301773349
9005.0,0.020725378576434736
9010.0,0.04459209025225988
9015.0,0.049075578097784886
9020.0,0.06458065428540705
9025.0,0.043071066314794695
9030.0,0.06494935515659521
9035.0,0.05920732072425867
9040.0,0.0799138426977302
9045.0,0.07617729322033306
9050.0,0.06800993266739346
9055.0,0.08023132789873842
9060.0,0.10229348997498017
9065.0,0.1089641832771551
9070.0,0.1130139865261468
9075.0,0.13413301155952426
9080.0,0.08655251445877749
9085.0,0.11426418864072468
9090.0,0.1450873798713435
9095.0,0.13004011167665758
9100.0,0.13063082392914502
9105.0,0.11060342830479519
9110.0,0.15029847258662252
9115.0,0.17358048330354467
9120.0,0.12339205174468296
9125.0,0.1774279918593656
9130.0,0.14537883987976072
9135.0,0.1460537760016203
9140.0,0.11749055736986452
9145.0,0.14892202809435706
9150.0,0.1734020809171925
9155.0,0.14931340756413394
9160.0,0.15589369565247077
9165.0,0.1424283167328758
9170.0,0.14363752411693964
9175.0,0.14173722486242898
9180.0,0.16223527872248023
9185.0,0.16209646450908657
9190.0,0.15755516408690826
9195.0,0.11847748213635806
9200.0,0.15949925280634333
9205.0,0.13779640186033384
9210.0,0.12063217105778098
9215.0,0.13753723258262363
9220.0,0.1332546847252883
9225.0,0.07271869323139807
9230.0,0.10925630011578652
9235.0,0.1301065536840056
9240.0,0.10769024368222493
9245.0,0.11191648801053976
9250.0,0.07743280245303831
9255.0,0.09598620138661558
9260.0,0.10213435953043332
9265.0,0.08121298700967504
9270.0,0.07223311145301702
9275.0,0.06678227973770894
9280.0,0.04610032024270072
9285.0,0.0658836103893214
9290.0,0.05630731839060763
9295.0,0.06908179950458568
9300.0,0.016770398917584417
9305.0,0.008649366254057145
9310.0,0.02103992389065001
9315.0,0.01996431836862906
9320.0,-0.001842763684550084
9325.0,0.022547603758107982
9330.0,0.006146687361764997
9335.0,0.004515828327350194
9340.0,-0.009161693799352534
9345.0,-0.01867302552984353
9350.0,-0.024012648148839306
9355.0,-0.033565824169352325
9360.0,-0.07773310858592741
9365.0,-0.04279447710414906
9370.0,-0.033252607322486215
9375.0,-0.06673403230666118
9380.0,-0.037592321290084864
9385.0,-0.07434263764369993
9390.0,-0.07467040973919385
9395.0,-0.0932726614088388
9400.0,-0.11224489261232444
9405.0,-0.0915503484055555
9410.0,-0.1023487229618504
9415.0,-0.12610884581867937
9420.0,-0.12886146007263016
9425.0,-0.10660286565840396
9430.0,-0.10897225832514006
9435.0,-0.10859581623664505
9440.0,-0.12908009031998713
9445.0,-0.14423060204815336
9450.0,-0.1386017813822797
9455.0,-0.14176210349163096
9460.0,-0.16681652705278638
9465.0,-0.1147581757469594
9470.0,-0.12331916706686136
9475.0,-0.11695177203965539
9480.0,-0.1368347337530062
9485.0,-0.17484449083824444
9490.0,-0.11734764952981724
9495.0,-0.15640333967737932
9500.0,-0.15368582532970734
9505.0,-0.14674604016636444
9510.0,-0.14793404109374253
9515.0,-0.11832484063618415
9520.0,-0.11854271357194046
9525.0,0.051835267125256934
9530.0,0.5705686824719419
9535.0,1.3910953977492402
9540.0,2.0915538383106322
9545.0,1.9654317882550765
9550.0,1.1794838488557455
9555.0,0.4180432353877215
9560.0,0.00683226017693378
9565.0,-0.11579804960349244
9570.0,-0.14095132085047463
9575.0,-0.12740795982326125
9580.0,-0.08919471212768884
9585.0,-0.10831852563424053
9590.0,-0.08542134149589155
9595.0,-0.08897164779484963
9600.0,-0.09497753324179685
9605.0,-0.08619630330456003
9610.0,-0.08862704800831361
9615.0,-0.1026880810201928
9620.0,-0.06387627076041512
9625.0,-0.06242222407325232
9630.0,-0.09121572338274686
9635.0,-0.045441568821704366
9640.0,-0.02866968548470658
9645.0,-0.05668810711685361
9650.0,-0.04127405771439197
9655.0,-0.009254905929729131
9660.0,-0.027449937940941124
9665.0,-0.028964073357044484
9670.0,-0.011504789648946707
9675.0,-0.004289221494090232
9680.0,0.008715618023569419
9685.0,0.02469573022417023
9690.0,0.030933174861550082
9695.0,0.020855664258657643
9700.0,0.028389101506173825
9705.0,0.053401660546327744
9710.0,0.036479859315838276
9715.0,0.0412889909474847
9720.0,0.06010619788272362
9725.0,0.04313375240887519
9730.0,0.0670092538634729
9735.0,0.05916567550704819
