timestamp_ms,signal
835.0,-0.22507736554760605
840.0,0.3304565623147244
845.0,0.14006647645308407
850.0,0.12392398589550196
855.0,-0.026357486262835877
860.0,0.08119630576635258
865.0,0.2841726989598651
870.0,0.20039500652840042
875.0,0.03433682328861268
880.0,0.5025525552429181
885.0,0.16019830785362343
890.0,-0.04984585369527306
895.0,0.22260928101884506
900.0,0.23721191743991574
905.0,0.18572719338069762
910.0,0.27478465819862957
915.0,0.40958041574718695
920.0,0.30420694825360833
925.0,0.2759041596766985
930.0,0.3862358273486559
935.0,0.4632414229530164
940.0,0.0616629685021185
945.0,0.3176625302136036
950.0,0.5126464548769433
955.0,0.16351102673265894
960.0,0.3096373963059737
965.0,0.2613050185198963
970.0,0.20351756733265197
975.0,0.36879147848638183
980.0,0.02094666958793026
985.0,0.1503001939528743
990.0,0.376275784423945
995.0,0.3383122119553731
1000.0,0.33388996310662744
1005.0,-0.08326726033039505
1010.0,0.12067184033489547
1015.0,-0.001444846581970638
1020.0,0.09531416275962624
1025.0,0.12426157103590696
1030.0,0.05233841044167781
1035.0,0.3522291924386487
1040.0,-0.06469555552314477
1045.0,-0.0008711474261120788
1050.0,0.07348056176188292
1055.0,0.1456839208293333
1060.0,0.13487458074557163
1065.0,0.19355558321755298
1070.0,0.08822019895941796
1075.0,-0.04823609014026224
1080.0,0.007119012391326604
1085.0,0.026531327577888
1090.0,-0.03727674019501455
1095.0,0.30528320786451096
1100.0,0.26668265453561496
1105.0,-0.20189029206908712
1110.0,0.15211828619840645
1115.0,-0.08600338218158092
1120.0,-0.29250684257302145
1125.0,0.15637089559179554
1130.0,-0.21614312554148876
1135.0,0.032077441381483135
1140.0,-0.3440891081559526
1145.0,0.2203844193425329
1150.0,0.0060924626493978895
1155.0,0.13703885725585582
1160.0,-0.08988889909474135
1165.0,0.10937293975475598
1170.0,-0.10151302291099333
1175.0,-0.27040611535194914
1180.0,-0.004055543648082985
1185.0,0.028294598238198798
1190.0,-0.06476746894498905
1195.0,-0.3792613746198725
1200.0,-0.548099051667861
1205.0,0.01154379620507956
1210.0,0.01567767002421723
1215.0,-0.17774191111939913
1220.0,-0.2154542185837628
1225.0,-0.08997333578444258
1230.0,0.06602114707775406
1235.0,-0.24257433995576003
1240.0,0.13547969203436622
1245.0,-0.1734880562392561
1250.0,-0.22384284638781154
1255.0,0.009513267571407802
1260.0,-0.28869730999671533
1265.0,-0.16241776603819996
1270.0,-0.08905018418040644
1275.0,-0.11659094198653672
1280.0,-0.20993059098178918
1285.0,-0.4831525861228462
1290.0,-0.22958621769263635
1295.0,-0.012416738134812588
1300.0,-0.26341636623309417
1305.0,-0.10540354493772078
1310.0,-0.42657657406564
1315.0,-0.34198591513633025
1320.0,-0.39677718182459987
1325.0,-0.34203334370293137
1330.0,-0.5074270956461212
1335.0,-0.2612159071058814
1340.0,-0.3773931549357993
1345.0,-0.294416320842787
1350.0,-0.4462862726088175
1355.0,-0.12813084126941543
1360.0,-0.07665423528964029
1365.0,-0.19847353183915853
1370.0,-0.0684715322865497
1375.0,-0.18912584917654376
1380.0,-0.074260038383558
1385.0,-0.06556917131710455
1390.0,-0.0939438034822533
1395.0,0.11975439659600906
1400.0,-0.24671207131367845
1405.0,-0.5060490811946037
1410.0,-0.1470983609185036
1415.0,-0.08886782085283068
1420.0,-0.03238436600069858
1425.0,-0.2254677534463203
1430.0,-0.25284844441522697
1435.0,-0.14943681300476302
1440.0,-0.19389086871833086
1445.0,-0.11788183877762656
1450.0,-0.0011929681205966325
1455.0,-0.23794999038210282
1460.0,0.14413085178103519
1465.0,-0.018622462580687803
1470.0,-0.3043840160580728
1475.0,-0.02395021997727976
1480.0,-0.14790699798944618
1485.0,-0.3084780454622136
1490.0,-0.10390146240588977
1495.0,0.011638820350910292
1500.0,-0.1576366605959163
1505.0,0.1126054135629814
1510.0,-0.14977239585653634
1515.0,0.004506708833240932
1520.0,0.07739671803894417
1525.0,0.3267280115687146
1530.0,-0.1443113763744288
1535.0,-0.0681592304283396
1540.0,0.01568548669909424
1545.0,0.18817012616942957
1550.0,0.05477598332010388
1555.0,-0.04163671577566165
1560.0,-0.054009270325622805
1565.0,0.17622771211365207
1570.0,0.6060061919915567
1575.0,1.4106285412982071
1580.0,2.3096930778083653
1585.0,2.464199536031296
1590.0,1.7572454328684142
1595.0,0.5783580520911957
1600.0,0.06418498999467354
1605.0,0.18263736434507533
1610.0,0.24870811312158977
1615.0,0.267842312800434
1620.0,0.03555082759032324
1625.0,0.07931302201627233
1630.0,-0.0073435534767153365
1635.0,-0.10084900665371596
1640.0,0.24241372946182013
1645.0,0.03504189913801278
1650.0,-0.04176648980142411
1655.0,0.06738751669366118
1660.0,0.16794458483487265
1665.0,0.4109498333878175
1670.0,-0.014370327311141712
1675.0,0.12665750864510766
1680.0,0.132437846631146
1685.0,0.24485992378814012
1690.0,0.013168317192737367
1695.0,0.1402834192378249
1700.0,0.0022410752755763763
1705.0,0.15557474628855283
1710.0,0.14195379310085168
1715.0,0.17688505003700553
1720.0,0.23541195140199173
1725.0,0.20027160061951577
1730.0,-0.002714453649142662
1735.0,0.22938709913369257
1740.0,0.03908302051250856
1745.0,0.23085206101682548
1750.0,0.03246992088852779
1755.0,0.16526745214844132
1760.0,-0.18649289641631825
1765.0,0.17347165523648098
1770.0,0.21318362068975055
1775.0,0.23022621321537237
1780.0,0.14563213694511154
1785.0,-0.03288472900837899
1790.0,-0.08959785763222677
1795.0,0.09743285568382415
1800.0,0.18061037281286674
1805.0,0.30811461223471787
1810.0,0.13644613539701753
1815.0,0.1909592762507974
1820.0,0.196809766715124
1825.0,0.18470013295224655
1830.0,0.19892515815803496
1835.0,0.383298604228571
1840.0,0.015234158172045362
1845.0,-0.004684009990713459
1850.0,-0.06310525708117104
1855.0,0.009870656710327566
1860.0,0.016840383685065134
1865.0,0.24768901732826337
1870.0,0.04352799179154446
1875.0,0.026179130321030128
1880.0,0.4925409137528123
1885.0,0.07576225184680174
1890.0,0.20735845851307882
1895.0,0.015607194354863352
1900.0,0.17846705275516525
1905.0,-0.07937668497215039
1910.0,-0.063305551539137
1915.0,-0.17153804350111232
1920.0,0.07335108669762311
1925.0,0.2116906979225229
1930.0,-0.04333370215773373
1935.0,0.04729385659373708
1940.0,-0.4420767208107474
1945.0,-0.016312007652842186
1950.0,0.03986393845490181
1955.0,-0.1840383974618071
1960.0,0.049176484047262034
1965.0,-0.34999501026731805
1970.0,0.28634980006144484
1975.0,-0.06489445844352262
1980.0,-0.10488125388850782
1985.0,0.026739801979979022
1990.0,-0.09168767106833674
1995.0,-0.24617372941124635
2000.0,-0.10787383985317753
2005.0,-0.13310742567085831
2010.0,-0.13428449108472262
2015.0,0.1969485452076999
2020.0,-0.23929624392921206
2025.0,-0.27088261575258743
2030.0,-0.07523515987769763
2035.0,-0.24211968621830904
2040.0,0.012466649155476295
2045.0,-0.17739633268624672
2050.0,-0.1729227171272725
2055.0,-0.14035178672249474
2060.0,-0.09251445327087218
2065.0,0.08585987555775207
2070.0,-0.20428215145573483
2075.0,-0.3850612572283928
2080.0,0.06443716625467816
2085.0,-0.10326860853500133
2090.0,-0.14512123004678412
2095.0,-0.48403439732195275
2100.0,-0.3430400671627648
2105.0,-0.295609490778106
2110.0,-0.18967912704339046
2115.0,0.023971753341963914
2120.0,-0.5123408030335347
2125.0,-0.2668382671751823
2130.0,0.01471698388040138
2135.0,-0.005233003846160128
2140.0,-0.1532509947962302
2145.0,-0.12237982463509936
2150.0,-0.20024258554973243
2155.0,-0.07638958119482571
2160.0,-0.2312992576861113
2165.0,-0.20168364318069665
2170.0,-0.16577690292743172
2175.0,-0.021470821348110444
2180.0,0.08016360293518943
2185.0,-0.2825123475427784
2190.0,-0.19295833927909203
2195.0,-0.11073109266182117
2200.0,-0.41134669492561926
2205.0,-0.16969246114535097
2210.0,-0.3096862184392153
2215.0,-0.10541390686693168
2220.0,-0.2676545146008449
2225.0,-0.20399971489265536
2230.0,0.21905495804906044
2235.0,0.020994470358231758
2240.0,-0.00453179197825971
2245.0,-0.19279451423646235
2250.0,-0.00722815878918759
2255.0,0.09347576505442771
2260.0,-0.30821023483415705
2265.0,-0.08776096948220853
2270.0,0.06529715252871962
2275.0,0.21441179221324075
2280.0,0.059992408387796944
2285.0,0.013353857769171817
2290.0,0.4003776926042224
2295.0,0.2802534159451325
2300.0,-0.048588174977723
2305.0,-0.009574368414668119
2310.0,0.22543605335468936
2315.0,0.1739926466367847
2320.0,0.17404995013778402
2325.0,-0.07321974262986589
2330.0,0.06247460759346577
2335.0,0.28635140159470274
2340.0,-0.00387190789374732
2345.0,0.08824267842582889
2350.0,0.12912105784360162
2355.0,-0.1848258953107619
2360.0,0.030336109896400815
2365.0,-0.049155088127621094
2370.0,0.33833535029060513
2375.0,0.27272571111889093
2380.0,0.4705917594889532
2385.0,1.1618247328612745
2390.0,2.305339194370188
2395.0,2.6375008934056297
2400.0,2.070222508997507
2405.0,1.1447266219061552
2410.0,0.31832965982318484
2415.0,0.2684029220544273
2420.0,0.5990769809940568
2425.0,0.25631488197149604
2430.0,0.24063225762584495
2435.0,0.22418389215698192
2440.0,-0.08632547939696983
2445.0,0.10174068978011348
2450.0,0.2836674479375385
2455.0,0.3412114553104778
2460.0,-0.0772686124515441
2465.0,0.11425842312679632
2470.0,0.02054253838457301
2475.0,0.16344633480266965
2480.0,0.16003212533369351
2485.0,0.1668230809651421
2490.0,0.16221189947288578
2495.0,0.07911957758627165
2500.0,-0.0037154028457613564
2505.0,0.26307396520735066
2510.0,0.105904903602879
2515.0,0.1665523929109551
2520.0,0.13948566695651088
2525.0,0.24861159673829086
2530.0,0.17765827742040569
2535.0,0.32503768453206083
2540.0,0.0935967439501048
2545.0,-0.0834805187979128
2550.0,0.3560125783164718
2555.0,0.48768446528116327
2560.0,-0.2287459705716497
2565.0,0.15288933985311762
2570.0,0.45922443170481764
2575.0,-0.02747427654795083
2580.0,0.19972057850671437
2585.0,0.3220110443871913
2590.0,0.15090237222447067
2595.0,0.0903878588144504
2600.0,-0.05835543541765981
2605.0,-0.43303082645440794
2610.0,0.3027398435489178
2615.0,-0.1736548141633106
2620.0,-0.06234798897639461
2625.0,-0.061968859230026235
2630.0,-0.19560951966931703
2635.0,-0.04127960095382088
2640.0,0.14403179927346377
2645.0,0.0926067130434739
2650.0,0.4971973703989006
2655.0,-0.0031927204476214117
2660.0,-0.10483386303204949
2665.0,-0.1429463683713502
2670.0,0.05208916338917275
2675.0,-0.2325073202603226
2680.0,-0.25342195057402284
2685.0,0.225994094664817
2690.0,0.12422865582071925
2695.0,-0.20140383242110152
2700.0,-0.03064919656424045
2705.0,-0.03823759766709138
2710.0,0.3167655749386659
2715.0,-0.2572763977668904
2720.0,0.05180134886833518
2725.0,-0.2460995934073969
2730.0,0.14694261304178063
2735.0,-0.48724822722395134
2740.0,0.19594948244814428
2745.0,-0.43992059024828384
2750.0,-0.052839626914678
2755.0,-0.2819922793073585
2760.0,0.08644971208871452
2765.0,-0.26525516049976167
2770.0,-0.16872384225564524
2775.0,-0.30175054931945494
2780.0,-0.037233963284290544
2785.0,-0.20651285169816333
2790.0,-0.1514545296537816
2795.0,-0.20718795600532988
2800.0,-0.053794816434720644
2805.0,0.013877659049105762
2810.0,-0.33279726989083186
2815.0,-0.2189751395205804
2820.0,0.09014774376369053
2825.0,-0.522603973917353
2830.0,-0.308082532419825
2835.0,-0.08523064780302969
2840.0,-0.20478836828514946
2845.0,-0.2495572071499194
2850.0,-0.09485408020552774
2855.0,-0.10069020281394754
2860.0,0.003799667422202946
2865.0,-0.39746273611857585
2870.0,-0.3974039448553761
2875.0,-0.25339467292136797
2880.0,-0.26227847849813396
2885.0,0.00968446748558699
2890.0,-0.10436501982011911
2895.0,-0.18363537954357706
2900.0,-0.11189365344770878
2905.0,0.0528085860914603
2910.0,-0.09967011570313683
2915.0,-0.025213943174536374
2920.0,-0.2907640848304549
2925.0,-0.023922789489126475
2930.0,-0.10454798257178005
2935.0,-0.10168740935947351
2940.0,-0.2678591367772942
2945.0,-0.22294661769121488
2950.0,-0.2716541211267698
2955.0,-0.4281015541635578
2960.0,-0.004866427266499565
2965.0,-0.056338681326574144
2970.0,-0.19119962968823517
2975.0,-0.06009820020553074
2980.0,-0.2641077618867451
2985.0,-0.09271964802085328
2990.0,0.0927092580013558
2995.0,0.08457974696381129
3000.0,-0.1690408117014415
3005.0,0.05295456553905679
3010.0,0.036472113659683086
3015.0,0.03529952775267333
3020.0,0.11188963151097352
3025.0,0.011228202377132715
3030.0,0.15562382623005078
3035.0,0.39149009815975067
3040.0,0.24336420844882936
3045.0,0.26901899996145817
3050.0,0.29480612364759984
3055.0,-0.03281078633745878
3060.0,0.05861450322944314
3065.0,0.2322833063707231
3070.0,0.380886989030911
3075.0,-0.10839253060483461
3080.0,0.03397300391220742
3085.0,-0.07229207469498664
3090.0,-0.009788248058467647
3095.0,0.09632632991466694
3100.0,0.19501168159281068
3105.0,-0.10001257358763771
3110.0,0.2262864011523895
3115.0,-0.10995313465604012
3120.0,-0.08875644511155156
3125.0,0.13898916867458044
3130.0,0.37212943069120386
3135.0,0.30723510696569645
3140.0,0.261690941742
3145.0,0.16590950851600444
3150.0,0.30416565413913993
3155.0,0.09518865087428197
3160.0,0.23564754168225654
3165.0,0.02459149881842454
3170.0,0.008121311591534147
3175.0,-0.06576489429156374
3180.0,0.2990121530890946
3185.0,0.40043058841992757
3190.0,0.49592594642184207
3195.0,0.13151500824458365
3200.0,0.48324365050837786
3205.0,1.195722028401178
3210.0,2.367480509625756
3215.0,2.863174789985913
3220.0,1.9128644456955817
3225.0,1.1658373272553233
3230.0,0.1882751913823612
3235.0,0.20389908741743826
3240.0,0.015221246549767309
3245.0,0.031234038822205407
3250.0,0.34096827522272677
3255.0,0.037937121077169844
3260.0,0.19680007110566955
3265.0,0.41060240007956095
3270.0,0.1696603689697652
3275.0,0.3164338054863254
3280.0,0.0900344400897171
3285.0,0.07163369372312337
3290.0,0.25704976925689643
3295.0,0.20100924934857356
3300.0,0.29471385516384313
3305.0,0.3850038860737407
3310.0,0.08881926516332736
3315.0,0.05620980087431811
3320.0,-0.02635019714029621
3325.0,0.3007398695164459
3330.0,-0.1004153316315071
3335.0,-0.08626209557944016
3340.0,0.212123475953934
3345.0,0.13851207837394874
3350.0,0.2566776492110179
3355.0,0.17555085655056057
3360.0,-0.03674236300277911
3365.0,0.10695515055491384
3370.0,-0.21952687187981973
3375.0,-0.07831895027750471
3380.0,-0.14870121950679938
3385.0,-0.0037060741773277915
3390.0,-0.06346886692330138
3395.0,0.00676272668963163
3400.0,0.29622180322227176
3405.0,0.023450819753087552
3410.0,-0.014011229820918887
3415.0,-0.09641602827993115
3420.0,-0.1640008511888424
3425.0,-0.07542558672647924
3430.0,0.19402418658009807
3435.0,0.16348384666245588
3440.0,0.021437497200222172
3445.0,0.06459176036575508
3450.0,-0.0793335574027616
3455.0,0.20988196588418656
3460.0,-0.1301821410076304
3465.0,-0.43098768792604214
3470.0,0.0838261352136764
3475.0,-0.28496790535882066
3480.0,-0.004878691312262068
3485.0,-0.17738795715762398
3490.0,-0.007412910312172505
3495.0,0.04552853713075364
3500.0,-0.5129202714777209
3505.0,-0.3905024967106796
3510.0,-0.10443206879771806
3515.0,-0.27089971653961853
3520.0,-0.3677977388471453
3525.0,-0.2382671169158178
3530.0,-0.28041541527453345
3535.0,-0.12800550875874867
3540.0,-0.316188531738118
3545.0,-0.1586956934251466
3550.0,0.23070424609675613
3555.0,-0.2321570305743951
3560.0,-0.12777025303332962
3565.0,-0.3681921055129398
3570.0,-0.14233543901528395
3575.0,-0.33929346488638845
3580.0,-0.05893446831133278
3585.0,-0.2141152518351456
3590.0,-0.16998268511787606
3595.0,-0.3026427960906838
3600.0,-0.3198855487725678
3605.0,-0.20469416203792887
3610.0,0.07594950903157766
3615.0,-0.14979007615023127
3620.0,-0.1898904269534983
3625.0,-0.28366932793605104
3630.0,-0.2282544197130691
3635.0,-0.2399857246882623
3640.0,-0.6291856496477146
3645.0,-0.14613198462246563
3650.0,0.11978958178633112
3655.0,-0.030296188128876966
3660.0,-0.17568593988671863
3665.0,-0.0169216683346764
3670.0,0.2589194551108799
3675.0,0.1080650121916748
3680.0,-0.26888181533326716
3685.0,-0.19440057610383496
3690.0,-0.3884683128263936
3695.0,0.22949986090505475
3700.0,0.020595226064406294
3705.0,-0.24078223172173102
3710.0,-0.1800773943698329
3715.0,-0.1887261772530105
3720.0,-0.15070475922185783
3725.0,0.10906484248702067
3730.0,-0.16801029983151217
3735.0,-0.41370637505941094
3740.0,0.024017480501803107
3745.0,0.05874406520412684
3750.0,-0.0769171697346694
3755.0,0.1099005628018627
3760.0,0.23321923505014336
3765.0,0.03778996777659947
3770.0,0.0419226814377185
3775.0,-0.09738164134010574
3780.0,-0.257680263807618
3785.0,-0.10926446224239489
3790.0,0.06764954465902219
3795.0,-0.019963773851564712
3800.0,0.242127787722914
3805.0,0.31622360240661723
3810.0,-0.09654997435098034
3815.0,-0.1531062941435714
3820.0,0.18318603008210899
3825.0,-0.05180645347681832
3830.0,-0.06742057436850646
3835.0,0.15858163090252658
3840.0,0.18586898547572625
3845.0,0.16917163413863412
3850.0,0.008545173373721765
3855.0,0.19594158770986916
3860.0,0.06344550111702003
3865.0,0.3061524954718553
3870.0,0.1458888467711888
3875.0,0.03592458131971561
3880.0,0.4742686154439037
3885.0,0.07367271986069947
3890.0,-0.19198742813995454
3895.0,0.1827414502516173
3900.0,0.27291973613467113
3905.0,-0.08237089242820542
3910.0,0.2808574021627661
3915.0,0.37038388914243703
3920.0,0.2689758085175262
3925.0,0.2540218585463514
3930.0,0.08099088995791143
3935.0,-0.020298320660149582
3940.0,0.16238846450654937
3945.0,0.18847220705538642
3950.0,0.3969597697622489
3955.0,-0.12310781457796915
3960.0,0.3634619405183303
3965.0,0.1726340494076226
3970.0,0.27251252798264197
3975.0,0.32033291210526527
3980.0,0.13812219465704134
3985.0,0.592094922603402
3990.0,0.26628580658604833
3995.0,0.34188229249717916
4000.0,0.07038018301666937
4005.0,-0.006159289957429648
4010.0,0.33396824489677485
4015.0,0.24402199021561244
4020.0,0.2986282033393629
4025.0,0.5739873741225544
4030.0,1.5892395792812253
4035.0,2.533754304733601
4040.0,2.5833118298883226
4045.0,1.624814328943087
4050.0,0.792312456337081
4055.0,0.31690341698124636
4060.0,0.09376387277450418
4065.0,0.1153003366907606
4070.0,-0.12401198022804298
4075.0,0.33903845734480653
4080.0,-0.008893767688162607
4085.0,0.14371208921580278
4090.0,-0.012403132653390075
4095.0,0.21700904671206023
4100.0,0.2769208508782955
4105.0,-0.13031995885851722
4110.0,-0.07814323528606351
4115.0,0.15574086728196548
4120.0,0.08879194111352862
4125.0,0.2672170542889747
4130.0,-0.0943584296538165
4135.0,-0.12514579686963748
4140.0,-0.07496333390950298
4145.0,0.008475810589916961
4150.0,0.20436213137394776
4155.0,0.15021066581134018
4160.0,0.17012593426441533
4165.0,0.16418023023961814
4170.0,-0.3339120400390802
4175.0,-0.2549568596735051
4180.0,-0.40953309309020075
4185.0,-0.30797576290073053
4190.0,0.30125724424676464
4195.0,-0.26836586627176534
4200.0,-0.12076577282179327
4205.0,-0.2607408461449263
4210.0,-0.1945517832798977
4215.0,-0.2755977539288539
4220.0,-0.1205864475247732
4225.0,-0.203354203405236
4230.0,-0.4949118620761469
4235.0,-0.13755091297542724
4240.0,0.011707040975997896
4245.0,-0.14707617806742956
4250.0,-0.30586729526465195
4255.0,-0.24161604066333625
4260.0,-0.3712104859806945
4265.0,-0.08042659518013714
4270.0,-0.08780504668551459
4275.0,-0.1142440671619084
4280.0,-0.2503879442157984
4285.0,-0.10230260639905926
4290.0,-0.28073054260809427
4295.0,-0.4235312225212794
4300.0,-0.31800944015341914
4305.0,-0.19612622355515255
4310.0,0.0949118494253001
4315.0,-0.3520452915982306
4320.0,-0.21890043990617336
4325.0,-0.35745943169300803
4330.0,-0.47188282602693
4335.0,-0.019689798693634325
4340.0,-0.04897351825187912
4345.0,-0.30041211764505926
4350.0,-0.36426033961390153
4355.0,-0.1980972517454343
4360.0,-0.3309317996688829
4365.0,-0.3554563547261913
4370.0,-0.3948851898505672
4375.0,-0.31754897909795576
4380.0,-0.329637452409294
4385.0,-0.20011110292160506
4390.0,-0.06220076097469342
4395.0,-0.07742030694064199
4400.0,-0.25507442187948004
4405.0,0.007781974983578771
4410.0,-0.3496509206741887
4415.0,-0.16223624669907558
4420.0,-0.1572931383467571
4425.0,-0.19078482822462292
4430.0,-0.2608749606892266
4435.0,-0.15578910768225782
4440.0,-0.10732815157728785
4445.0,-0.1611508473941384
4450.0,-0.23290455287610354
4455.0,0.1478172486419879
4460.0,-0.023154688905707863
4465.0,-0.19917404682724427
4470.0,-0.011365374585395688
4475.0,-0.06930377475082283
4480.0,-0.2188092867753152
4485.0,0.07680636550365298
4490.0,0.027039999484926386
4495.0,0.1291633765219824
4500.0,-0.0178316039912662
4505.0,-0.03843212699609551
4510.0,0.2713725409844344
4515.0,-0.16385447270274855
4520.0,0.21200999459363382
4525.0,0.006365767402480118
4530.0,0.2398177227885864
4535.0,0.19940047148644224
4540.0,0.011173150766712823
4545.0,0.09598970281804536
4550.0,0.36241133699762873
4555.0,0.25457306071534325
4560.0,0.09943390230346105
4565.0,0.2281744602289758
4570.0,-0.1279182263966182
4575.0,0.032848285675084875
4580.0,0.38426111619664927
4585.0,0.13784547422111046
4590.0,0.017062252154295132
4595.0,0.16487363573117686
4600.0,0.26782180056298743
4605.0,0.2076152914892142
4610.0,0.22549647457385863
4615.0,0.10077118033936892
4620.0,0.4075797267299799
4625.0,-0.16930952491353687
4630.0,0.30806949570154407
4635.0,0.048811354433512186
4640.0,0.09569472114473043
4645.0,0.3465479191380846
4650.0,0.0536906762365823
4655.0,-0.012555823042855574
4660.0,0.19607941568789744
4665.0,0.3150279402650959
4670.0,-0.02740612524849853
4675.0,0.09264996762712945
4680.0,0.14627901513209995
4685.0,0.1425121037453263
4690.0,0.13903609975263553
4695.0,0.2763999884020946
4700.0,0.5097345999730725
4705.0,0.2428891345804779
4710.0,0.08742681356128765
4715.0,0.2517470213929777
4720.0,0.3168866592099542
4725.0,0.25907292217409267
4730.0,0.31356112842769873
4735.0,0.5003157978013416
4740.0,0.15169930956337335
4745.0,-0.037469812022523835
4750.0,0.42848471430547375
4755.0,0.5975355766149113
4760.0,0.06109049028615279
4765.0,0.056010757763632096
4770.0,0.01185839369786637
4775.0,0.12837243008178714
4780.0,0.2278552080222553
4785.0,0.09726916910295072
4790.0,0.06530995791338665
4795.0,0.46347270795803286
4800.0,0.25635221098692795
4805.0,0.23771464745774362
4810.0,0.14512321433635353
4815.0,-0.07846415526732792
4820.0,-0.05825276992751911
4825.0,-0.257411308381897
4830.0,-0.10803718481924608
4835.0,-0.011006762897466382
4840.0,0.4582061217995679
4845.0,1.0235625802399548
4850.0,2.3451617757617895
4855.0,2.4325510897777067
4860.0,1.9194900492392482
4865.0,0.7261284135698707
4870.0,0.21462800461610407
4875.0,-0.05822474415806009
4880.0,-0.1465504758287685
4885.0,-0.03381784643172968
4890.0,-0.06840637188144176
4895.0,-0.04515166227598988
4900.0,0.33417367710875684
4905.0,0.07024500460815
