timestamp_ms,signal
545.0,-0.16715196643721397
550.0,-0.3092499459466641
555.0,-0.30589536421593383
560.0,-0.22419828288179
565.0,-0.19482451729070657
570.0,-0.26841143108005283
575.0,-0.1619422473998369
580.0,-0.06733632067523115
585.0,-0.10119349148111623
590.0,-0.3319556219873506
595.0,-0.07163265095989461
600.0,-0.32993733988638463
605.0,-0.0024655680311361783
610.0,-0.1941492436011647
615.0,-0.340655960588911
620.0,-0.26180220053510217
625.0,-0.08508363519439717
630.0,-0.22188194588803725
635.0,-0.21381121805678274
640.0,-0.23123319252404878
645.0,0.007246594535991385
650.0,-0.014242521932460894
655.0,-0.04208793328008684
660.0,-0.08004157969164345
665.0,0.030228383817862414
670.0,-0.3655901827386049
675.0,0.04993179082313884
680.0,-0.026816276713981388
685.0,-0.02858571239990866
690.0,-0.16980050929511345
695.0,0.10866034092494743
700.0,-0.004159329224323535
705.0,-0.044305697843955355
710.0,-0.014599807894778875
715.0,-0.13227263589991667
720.0,0.01867017233401596
725.0,0.14022327986886154
730.0,0.11442806005044494
735.0,-0.0963465130993047
740.0,0.014073683074641793
745.0,-0.05243875759867883
750.0,0.01809043911577024
755.0,-0.029683719072153635
760.0,0.07008910274063766
765.0,0.009304968076799378
770.0,0.1961563952824924
775.0,-0.016683781289889524
780.0,-0.09108352708548356
785.0,-0.1563442995513885
790.0,-0.05740098642524341
795.0,0.14162339742732521
800.0,0.06177639111775993
805.0,0.2215771975996784
810.0,0.08621132420949357
815.0,0.10111613522886337
820.0,0.11894225596498256
825.0,0.515864844100499
830.0,0.9683023302691685
835.0,1.7175439494299334
840.0,2.592800928546594
845.0,2.2307105115881423
850.0,1.3923206968521407
855.0,0.594445168800688
860.0,0.04509144269177162
865.0,0.22666143577508763
870.0,0.048305983434772756
875.0,0.2645876599419994
880.0,0.29912522427794064
885.0,0.14687433312446185
890.0,0.22874449146525036
895.0,0.17379287976183214
900.0,0.17489568315194662
905.0,0.18943457489618307
910.0,0.2062678733082386
915.0,0.2748736278077689
920.0,0.23662659784605194
925.0,0.12297094012180261
930.0,0.15585778158917157
935.0,0.22938232326547633
940.0,0.06812838645335981
945.0,0.16521571413408392
950.0,0.3058167603108423
955.0,0.1893972071073187
960.0,0.21792218791101153
965.0,0.313281537829196
970.0,0.1206072999751694
975.0,0.38530220950540667
980.0,0.05616535474419518
985.0,0.3417437526111232
990.0,0.23656062449756693
995.0,0.33307806260441286
1000.0,0.24311443278380035
1005.0,0.11956105219455895
1010.0,0.1718415318005145
1015.0,0.05786529017432697
1020.0,0.17362984875560092
1025.0,0.08818366103249331
1030.0,0.17015839087417825
1035.0,0.08780966972833416
1040.0,0.11113773683579495
1045.0,0.21219854046513642
1050.0,0.02613476605541587
1055.0,0.049326052189985925
1060.0,0.0914032730068188
1065.0,0.23151444710236768
1070.0,-0.08417896139383338
1075.0,0.006995048179984503
1080.0,-0.15060932160379237
1085.0,0.24294075692962033
1090.0,0.16728983655202986
1095.0,0.24444775721054093
1100.0,0.0025537219741778444
1105.0,0.005972292525856147
1110.0,0.061654744092873734
1115.0,0.0275567919310689
1120.0,0.050038032189003226
1125.0,-0.09429274462498163
1130.0,0.21246136742777003
1135.0,0.04984523637864041
1140.0,-0.0028341255775321747
1145.0,0.02237737541467295
1150.0,-0.23409514136723736
1155.0,0.03582901078737953
1160.0,-0.04924165424494259
1165.0,-0.10435694609671291
1170.0,-0.12074950095508702
1175.0,-0.18613615361682873
1180.0,-0.02862275934526
1185.0,-0.09070646850029597
1190.0,-0.05732499561739681
1195.0,-0.15592822770504264
1200.0,-0.13893531825597122
1205.0,-0.16685617973865724
1210.0,-0.1586496249974237
1215.0,-0.21033846275032309
1220.0,-0.09371999392646449
1225.0,-0.1948205134777214
1230.0,-0.12587754618702185
1235.0,-0.10432004888142402
1240.0,-0.06642497993939564
1245.0,0.0186491741791196
1250.0,-0.03315716572822544
1255.0,-0.20490077381863694
1260.0,-0.18807162549916556
1265.0,-0.1499337584011035
1270.0,-0.23131725501826547
1275.0,-0.234394260863169
1280.0,-0.18118693208359474
1285.0,-0.2768714915844578
1290.0,-0.30556525069551216
1295.0,-0.15901748662315304
1300.0,-0.24918152542963073
1305.0,-0.10382352489748516
1310.0,-0.15874986052600973
1315.0,-0.248589790371551
1320.0,-0.06657047877951378
1325.0,-0.11383357722554305
1330.0,-0.31210449814660035
1335.0,-0.08410178628035804
1340.0,-0.3038039492456992
1345.0,-0.30421646088432236
1350.0,-0.20813123408901554
1355.0,-0.08537943365399484
1360.0,-0.2134949907029941
1365.0,-0.2861867206567326
1370.0,-0.14439944276027317
1375.0,0.004692302229013179
1380.0,-0.3361636206077192
1385.0,-0.27192148084447376
1390.0,-0.24339416941981545
1395.0,-0.22556799996688537
1400.0,-0.07558822790471736
1405.0,-0.03636059125452497
1410.0,-0.20791908979298815
1415.0,-0.037173224777389685
1420.0,-0.10500289034063028
1425.0,-0.18293671874516498
1430.0,-0.08542158632481799
1435.0,-0.16599303176571722
1440.0,-0.14127241382494515
1445.0,-0.08555710658744868
1450.0,-0.09755949873000262
1455.0,-0.14097889792255786
1460.0,-0.24110749327278916
1465.0,-0.22570629784951002
1470.0,-0.0563494120841215
1475.0,0.030910006411033288
1480.0,0.05863612723026208
1485.0,-0.11523706502599529
1490.0,-0.011659724491362499
1495.0,0.06468323229918153
1500.0,-0.14202327493160244
1505.0,0.0844032609297926
1510.0,0.044787194639672734
1515.0,0.04724549661897548
1520.0,-0.00046371632564268933
1525.0,0.029548591080050535
1530.0,0.04718600641737713
1535.0,-0.005697453648513699
1540.0,-0.06940845644370684
1545.0,0.018947483771647664
1550.0,0.13014836479643238
1555.0,-0.07690555801893847
1560.0,0.09813386118624184
1565.0,-0.019951643034984964
1570.0,0.0567359123387165
1575.0,-0.04210594682661392
1580.0,0.06294768437379047
1585.0,0.15753184648956542
1590.0,0.04654912066034256
1595.0,0.22315264051810546
1600.0,0.07733374935240378
1605.0,0.06461326163015672
1610.0,0.09914037196612153
1615.0,0.1861122374918558
1620.0,0.21882255630296027
1625.0,0.07271252277379223
1630.0,0.2588837793278215
1635.0,0.27219619992707894
1640.0,0.07556450227899728
1645.0,0.0939117518273683
1650.0,0.06359157584935725
1655.0,0.3434935176293198
1660.0,0.12188684619239587
1665.0,0.011004795475387685
1670.0,0.2086099865038731
1675.0,0.26808206300189774
1680.0,0.3754356034207191
1685.0,0.9429712140920786
1690.0,1.9636678119193758
1695.0,2.71381518300976
1700.0,2.352275487017042
1705.0,1.318012895310557
1710.0,0.3891308182276109
1715.0,0.43067127114157844
1720.0,0.31170625250178163
1725.0,0.2795959150385038
1730.0,0.11535368608949144
1735.0,0.236347469670206
1740.0,0.051147213461403135
1745.0,0.23246222091095176
1750.0,0.11535146719308427
1755.0,0.262695750306813
1760.0,0.31376075869877296
1765.0,0.2861156064455266
1770.0,0.17890669996141337
1775.0,0.06923846781406348
1780.0,0.11204083563820048
1785.0,0.1297387625848855
1790.0,0.19758256644377611
1795.0,0.09008940089120979
1800.0,0.04660756782295632
1805.0,0.01902584296380609
1810.0,-0.0014141605775686433
1815.0,0.19269239461128404
1820.0,0.14856814636199256
1825.0,0.04782251988640624
1830.0,0.014912839194566055
1835.0,-0.04557741721440407
1840.0,0.00014892948108563564
1845.0,-0.026387869506874065
1850.0,0.017257932816766873
1855.0,-0.053020115671470684
1860.0,0.022687679971775773
1865.0,0.11840763694366503
1870.0,0.15616146874379586
1875.0,0.04175227998264448
1880.0,-0.026840261020036154
1885.0,-0.037437268182820005
1890.0,-0.08184151893979599
1895.0,-0.09531798896340798
1900.0,-0.06455276351918006
1905.0,-0.150240329081468
1910.0,0.03283660726752742
1915.0,-0.06320720217655058
1920.0,-0.010439076491990253
1925.0,-0.177015097158959
1930.0,-0.03633156803321835
1935.0,-0.15583563506224699
1940.0,0.038933620102357805
1945.0,-0.09254344031678514
1950.0,0.028702350541289015
1955.0,-0.21335015398709323
1960.0,-0.006097934873278296
1965.0,-0.20420555621020012
1970.0,-0.20248605569089076
1975.0,-0.175730661892231
1980.0,-0.20023432093393845
1985.0,-0.11099962021317616
1990.0,-0.25058006803445676
1995.0,-0.33601226819345154
2000.0,0.015236221639600644
2005.0,0.06328974501162371
2010.0,-0.17560371258474744
2015.0,-0.09476960698507034
2020.0,-0.05573411784439432
2025.0,-0.11320191485732296
2030.0,-0.328789221039146
2035.0,-0.27637355833645105
2040.0,-0.20636688770885664
2045.0,-0.1963441851838507
2050.0,-0.1093685816718191
2055.0,-0.025741655062784224
2060.0,-0.37785482544910376
2065.0,-0.21291599537062955
2070.0,-0.30529347150176395
2075.0,-0.10393992676378057
2080.0,-0.13140428283779304
2085.0,-0.08385267718423882
2090.0,-0.13801289479866416
2095.0,-0.2217197915310277
2100.0,-0.15799855356076117
2105.0,-0.21836094846407542
2110.0,-0.37982058520284934
2115.0,-0.1872101136448854
2120.0,-0.1669679444395736
2125.0,-0.26019018641039315
2130.0,-0.10286907922459956
2135.0,-0.1161391579053464
2140.0,-0.16429691398096524
2145.0,-0.11821700060727999
2150.0,-0.1410854440321386
2155.0,-0.2888003564354999
2160.0,-0.22742152330366122
2165.0,-0.2028994633671444
2170.0,-0.31225860876390255
2175.0,0.1080697845321282
2180.0,-0.11560099534500543
2185.0,-0.015783128220977438
2190.0,-0.20250210599152121
2195.0,-0.06605261190659611
2200.0,-0.019857925714653224
2205.0,-0.21699150756055757
2210.0,-0.09573047657387304
2215.0,-0.16447963504136415
2220.0,-0.11740641704154378
2225.0,-0.1917511199595706
2230.0,-0.1287977068203705
2235.0,0.017107296980856848
2240.0,-0.0987700189552079
2245.0,0.17268459142271053
2250.0,0.06361102340783262
2255.0,-0.09752871556626945
2260.0,-0.11616398003268849
2265.0,-0.07044161908457668
2270.0,-0.05040324485914383
2275.0,0.009700281068061603
2280.0,-0.14382372794035458
2285.0,0.07679788393499626
2290.0,-0.10803991762252493
2295.0,0.0628724678448698
2300.0,0.12160267869460725
2305.0,0.09200102808768128
2310.0,0.2681175976423543
2315.0,-0.07944727430928279
2320.0,0.11271095321638484
2325.0,0.08788749132533116
2330.0,0.04493617204111912
2335.0,-0.05171404132985877
2340.0,0.25362744972537615
2345.0,0.07452899179590108
2350.0,0.08705467389285951
2355.0,0.15945932832749007
2360.0,0.12496673593039043
2365.0,0.3573028382117463
2370.0,0.11955628749797151
2375.0,0.2705340400507593
2380.0,0.01778446016782395
2385.0,0.10243617800127204
2390.0,0.2165227177883682
2395.0,0.19650123472966416
2400.0,0.07401682378762889
2405.0,0.1296780109092066
2410.0,0.2732655832371936
2415.0,0.35107330995505626
2420.0,0.2637796973383619
2425.0,0.2596698488784879
2430.0,0.3706543089486147
2435.0,0.37380453775942124
2440.0,0.43549240167545633
2445.0,0.04968428181448481
2450.0,0.14528668087003124
2455.0,0.3398209000080351
2460.0,0.14274551680102676
2465.0,0.23279616171997136
2470.0,0.03398736345543765
2475.0,0.16589713948398374
2480.0,0.12708410283015098
2485.0,0.06310971437015403
2490.0,0.20612226975578474
2495.0,0.03747543417286078
2500.0,0.03749980921995724
2505.0,0.19783959284249883
2510.0,0.20565092338270466
2515.0,0.008996204396616664
2520.0,0.04611213203863734
2525.0,0.21681223291001203
2530.0,0.2108436036469851
2535.0,0.22523099889217957
2540.0,0.020974033689382665
2545.0,0.29670819857362707
2550.0,0.6702009746995901
2555.0,1.3323917249274104
2560.0,2.5779415401084917
2565.0,2.488099733028436
2570.0,1.6192736255925584
2575.0,0.7271895913219173
2580.0,0.17841415025641738
2585.0,0.10990133718559662
2590.0,0.274658784036478
2595.0,0.18998557113636233
2600.0,0.21349357370435984
2605.0,0.001742631491732774
2610.0,0.11252788259763111
2615.0,-0.1779066573577429
2620.0,0.09473954145612101
2625.0,0.12020188893588234
2630.0,0.005538408812699845
2635.0,-0.08241918888297246
2640.0,-0.15524026724232867
2645.0,-0.05929687248447517
2650.0,0.24389386124312745
2655.0,0.003916912776714236
2660.0,-0.10017558941525614
2665.0,-0.17541663829128398
2670.0,-0.15429436926907433
2675.0,0.08232507035546466
2680.0,-0.15178986339307732
2685.0,-0.11115844274182032
2690.0,-0.08697098783485933
2695.0,-0.25686708963623295
2700.0,-0.05671774009806197
2705.0,-0.14120816041167772
2710.0,-0.036112793352312045
2715.0,-0.007508635088139232
2720.0,-0.1630521903836124
2725.0,-0.1862963528507964
2730.0,0.021641938972863706
2735.0,-0.0007551197045504721
2740.0,-0.06247116987741097
2745.0,-0.052475466115151914
2750.0,-0.06594684333536217
2755.0,-0.14800827753780843
2760.0,-0.2032616940006788
2765.0,0.06513077205914883
2770.0,-0.1966048559310446
2775.0,-0.17858225445312834
2780.0,-0.08123062373003297
2785.0,-0.37940421226648174
2790.0,-0.280296749200619
2795.0,-0.16507233695121004
2800.0,-0.15956746089897003
2805.0,-0.3025312255220831
2810.0,-0.22042931937835095
2815.0,-0.057562248915444064
2820.0,-0.17405596622219502
2825.0,-0.2344041256706436
2830.0,-0.24931251971914906
2835.0,0.0338236553682178
2840.0,-0.08924046760368502
2845.0,-0.23966923323085038
2850.0,0.003247428255541751
2855.0,-0.26288297411801254
2860.0,-0.2637908610893815
2865.0,-0.20827213622599758
2870.0,-0.031429790074592734
2875.0,-0.3293375084526662
2880.0,0.07581719391524322
2885.0,-0.2360238076887381
2890.0,-0.3251142319430455
2895.0,-0.42221932710864235
2900.0,-0.04695838232128843
2905.0,-0.15703331691288594
2910.0,-0.18429703615698423
2915.0,-0.11053766345127247
2920.0,-0.11751495347439479
2925.0,-0.0356491464024726
2930.0,-0.13264335512595235
2935.0,-0.04599721272761172
2940.0,-0.04862092941887987
2945.0,0.02344862736486525
2950.0,-0.2510498247304563
2955.0,0.03143741212709977
2960.0,-0.1540291893916094
2965.0,-0.1672157839691492
2970.0,-0.028866954907187707
2975.0,-0.043341666753165316
2980.0,0.0034417138267468714
2985.0,0.03532547034879345
2990.0,-0.08528524483316417
2995.0,-0.035594480541399076
3000.0,0.13992586496973894
3005.0,-0.0036051196362426735
3010.0,0.12489829816926205
3015.0,0.12946057051021373
3020.0,-0.1420959117815706
3025.0,-0.04222583725725868
3030.0,-0.1097389351426502
3035.0,0.26138252050992483
3040.0,0.048359195710305246
3045.0,-0.09805040358973063
3050.0,0.25366420851799487
3055.0,0.0275249945403108
3060.0,0.04463760657849434
3065.0,0.05700322023924356
3070.0,0.01900429013670997
3075.0,0.15913882721512998
3080.0,0.11882221818018224
3085.0,-0.02394543645261407
3090.0,0.06851424759898565
3095.0,0.2374654694632034
3100.0,0.1734532464150616
3105.0,0.11898320106557807
3110.0,0.059210540010149526
3115.0,0.23214882459902222
3120.0,0.1677787261104137
3125.0,0.039492124140836346
3130.0,0.04425941201480546
3135.0,0.2148555153040818
3140.0,0.20698484949260887
3145.0,0.048793629382661824
3150.0,0.13165280034064725
3155.0,0.24593991052997927
3160.0,0.08882476440019649
3165.0,0.20573107712355468
3170.0,0.0751127343420178
3175.0,0.231315779462892
3180.0,0.25245786503944195
3185.0,0.290719981706296
3190.0,0.1781654732865948
3195.0,0.19937882773665142
3200.0,0.3584627366845669
3205.0,0.3329117202587073
3210.0,0.3926769822339
3215.0,0.19337430703810632
3220.0,0.18003815511505783
3225.0,0.09922471470622755
3230.0,0.18668066285015547
3235.0,0.03282193102242284
3240.0,0.2835142895095957
3245.0,0.2662895808827008
3250.0,0.22942629485071425
3255.0,0.049214164329678095
3260.0,0.020069012491259586
3265.0,0.3010831583241404
3270.0,0.19716429871305197
3275.0,0.24554126956401692
3280.0,0.09192271993193617
3285.0,0.2158327527295625
3290.0,0.27994836877048745
3295.0,-0.03346791570170349
3300.0,0.21700775750257822
3305.0,0.02862223655558302
3310.0,0.022819231847371613
3315.0,0.12642762238060648
3320.0,0.11193559225875438
3325.0,0.050940198930467154
3330.0,0.21254496930535258
3335.0,-0.014797084209490982
3340.0,0.09731510713288492
3345.0,0.061988710416301315
3350.0,0.11819879110699691
3355.0,0.01594751506816347
3360.0,0.17774865228902142
3365.0,-0.06670512885982699
3370.0,-0.09538539769003726
3375.0,0.010589251444297676
3380.0,-0.059257992458199564
3385.0,-0.0411088649782244
3390.0,-0.0010610764679496168
3395.0,0.005535264586247935
3400.0,0.08188513119435091
3405.0,0.12468580550264877
3410.0,-0.11722747860041677
3415.0,-0.15129551338122763
3420.0,-0.01680678819925232
3425.0,0.12547146448160745
3430.0,0.9946493667768996
3435.0,2.019902890378713
3440.0,2.2909421066607036
3445.0,1.8401556610052134
3450.0,0.6238954694376491
3455.0,0.1885870658455229
3460.0,0.00031909386458679745
3465.0,-0.04634051428619186
3470.0,0.11578958783202106
3475.0,-0.0073338270636301855
3480.0,-0.12449070875213633
3485.0,-0.19699425736871268
3490.0,0.0048638534844089865
3495.0,-0.16682018788806785
3500.0,-0.1406307881066561
3505.0,-0.10998854990187798
3510.0,-0.2764985500639404
3515.0,-0.3029544165155861
3520.0,-0.15909113946344328
3525.0,-0.01456999193695313
3530.0,-0.028139728776778145
3535.0,-0.1161753772093302
3540.0,-0.2829630678534984
3545.0,-0.23385083987725694
3550.0,-0.29708897746804186
3555.0,-0.2276895617120886
3560.0,-0.14322129276313295
3565.0,-0.21190368024295037
3570.0,-0.14542764923499124
3575.0,-0.029609208902264594
3580.0,-0.1409209395637223
3585.0,-0.006471956283446878
3590.0,-0.12053867406174014
3595.0,-0.1865912296059396
3600.0,-0.18821905147105653
3605.0,-0.3159883529953436
3610.0,-0.28563537772893366
3615.0,-0.12951700519405981
3620.0,-0.4072091902542999
3625.0,-0.10251374106710404
3630.0,-0.22622089545333568
3635.0,-0.1980039026791318
3640.0,-0.0800905165658134
3645.0,-0.19084792381865182
3650.0,-0.15583312006843367
3655.0,-0.19087140458526397
3660.0,-0.3002662526200398
3665.0,-0.3391090482314635
3670.0,0.025476717531188076
3675.0,-0.08173046886611662
3680.0,-0.2653833590589857
3685.0,0.013273198233318628
3690.0,0.06416031147700692
3695.0,-0.2583171943995423
3700.0,-0.19711792928525063
3705.0,-0.23629017076906356
3710.0,-0.019624315086651384
3715.0,0.12779002144853774
3720.0,-0.06120193073975562
3725.0,-0.05628360446336629
3730.0,-0.3617063457498729
3735.0,0.003253890783046616
3740.0,-0.006790093388374996
3745.0,0.023366364991418934
3750.0,0.040135921577378816
3755.0,0.1730814700351968
3760.0,-0.0630360308733371
3765.0,0.026455863048598698
3770.0,0.12414078655616571
3775.0,0.1261330887276859
3780.0,0.07975664307350737
3785.0,0.03871710995537776
3790.0,-0.00795301453211189
3795.0,0.049704064887010464
3800.0,0.03095055796135966
3805.0,-0.10951525983285679
3810.0,0.08470697166045163
3815.0,0.03970560988201298
3820.0,0.1406059136287381
3825.0,0.03144907017889527
3830.0,-0.05528911268394543
3835.0,-0.03473056816058448
3840.0,0.045771523797487626
3845.0,0.05373546657048631
3850.0,0.03174839998322708
3855.0,-0.02600555725929382
3860.0,0.16170564463984247
3865.0,0.2810929945314711
3870.0,0.10048687078028658
3875.0,0.13619860327753497
3880.0,-0.1327521866083422
3885.0,0.21140566860430526
3890.0,0.21776621961450926
3895.0,0.24033553932018614
3900.0,0.21589521963805886
3905.0,0.21031169063152017
3910.0,0.20451681994191828
3915.0,0.399095076199827
3920.0,0.26171248972650296
3925.0,0.2684843137262331
3930.0,0.314179168385491
3935.0,0.1020630969283201
3940.0,0.2583573351079944
3945.0,0.2400052928066229
3950.0,0.3475985866369644
3955.0,0.10871449065965147
3960.0,0.02863194950305803
3965.0,0.1345992551814092
3970.0,0.16195290927016018
3975.0,0.10008295695769137
3980.0,0.05674944001563545
3985.0,0.3438159013159668
3990.0,0.1319679335173218
3995.0,-0.04502740470459568
4000.0,0.2863858417561276
4005.0,-0.0015014532219299603
4010.0,0.13182247154248233
4015.0,0.22497927175938798
4020.0,0.13275220731260715
4025.0,0.07917109236581765
4030.0,0.19841152132661796
4035.0,0.325294183916605
4040.0,0.07547332414256545
4045.0,0.1299825079958005
4050.0,0.2316200294633046
4055.0,-0.017297249896742
4060.0,0.12267976361262214
4065.0,-0.10465531881025833
4070.0,0.058046943842923346
4075.0,0.09604550648009932
4080.0,-0.05103232972182285
4085.0,0.18519365199950977
4090.0,-0.0976136301648124
4095.0,0.010441217329865929
4100.0,-0.051104208881598015
4105.0,0.09467614386906903
4110.0,0.014052077891454899
4115.0,-0.020032401900454834
4120.0,0.11933110987919895
4125.0,0.12205348578964581
4130.0,0.17162679124886834
4135.0,-0.1304853880337067
4140.0,0.2599704976909624
4145.0,0.11304863036694494
4150.0,-0.00018762997572209766
4155.0,-0.1721906849542611
4160.0,0.052919098199321404
4165.0,-0.07205155552020637
4170.0,0.1467516141351345
4175.0,0.1813725410270174
4180.0,-0.02402481455071897
4185.0,-0.09903026861308115
4190.0,-0.07963932665226914
4195.0,0.007717592102344184
4200.0,0.13657083430297068
4205.0,-0.054799011353202386
4210.0,-0.11286652246671112
4215.0,-0.13811704841430822
4220.0,-0.22594025968717424
4225.0,-0.2501386785555644
4230.0,0.027736591678381883
4235.0,-0.12048565898432115
4240.0,-0.04261435765296319
4245.0,-0.06389599098002056
4250.0,-0.0854149383935795
4255.0,-0.24748361641052014
4260.0,-0.27476169792354704
4265.0,-0.39328486225776393
4270.0,-0.07350484650747931
4275.0,-0.1181392225996517
4280.0,-0.019499655215774653
4285.0,-0.2017774849411179
4290.0,-0.10853721092817899
4295.0,-0.08064550612557606
4300.0,-0.20745297284808162
4305.0,0.006110849012683779
4310.0,0.4053655252446009
4315.0,1.3183032761501898
4320.0,2.0737469842067036
4325.0,2.0016679727024074
4330.0,1.0470308751419022
4335.0,0.06509510798675439
4340.0,-0.016630452725205788
4345.0,-0.20165785176911002
4350.0,-0.1439103110655503
4355.0,-0.10997823030898615
4360.0,-0.25224837002107814
4365.0,-0.2949717666196203
4370.0,-0.17602633222701058
4375.0,-0.2999430997884055
4380.0,-0.2200463953130007
4385.0,-0.0606067630463408
4390.0,-0.25750271099634586
4395.0,-0.1547735596242093
4400.0,-0.10250204615816569
4405.0,-0.20095702295810172
4410.0,-0.2760682939218145
4415.0,-0.06227962740233625
4420.0,-0.26882092749888764
4425.0,-0.1685943961542171
4430.0,-0.17545145441896026
4435.0,0.0015832484997952423
4440.0,-0.05026903676509503
4445.0,-0.4022087535334358
4450.0,-0.03884294941328466
4455.0,-0.042234758279085155
4460.0,-0.013087003880275186
4465.0,-0.20416830475523642
4470.0,-0.11863118346852364
4475.0,-0.16682263424516464
4480.0,-0.2472073152770216
4485.0,-0.06712627278788466
4490.0,-0.2051429764584608
4495.0,0.0005677234162858244
4500.0,-0.03461928845649041
4505.0,-0.1888344755560839
4510.0,-0.061495152866356796
4515.0,-0.04310398798046206
4520.0,-0.01610708270215022
4525.0,0.009983499193649804
4530.0,-0.01904661420234409
4535.0,0.07510520614677374
4540.0,-0.1438866706449857
4545.0,0.17970647812791318
4550.0,-0.03422365083887663
4555.0,0.12394374377985931
4560.0,0.09246632576862704
4565.0,0.014409342768172448
4570.0,0.007740761246689917
4575.0,0.08500201543670959
4580.0,0.0264752569495926
4585.0,0.17393437664615058
4590.0,0.10549838429671088
4595.0,0.14514179319294687
4600.0,0.02390211897109093
4605.0,0.024842759206155113
4610.0,0.12957158124533408
4615.0,0.27311293084504573
4620.0,0.10877251777745459
4625.0,0.19362817706914467
4630.0,0.29161036991467504
4635.0,0.2784874074563595
4640.0,0.25744070377500705
4645.0,0.15876184947172384
4650.0,0.10447871255947318
4655.0,0.2693385101395548
4660.0,0.16060554168794736
4665.0,0.07997244583317371
4670.0,0.24443186181903376
4675.0,0.20993272893616696
4680.0,0.11434514369502988
4685.0,0.10824051580364986
4690.0,0.23881948356392144
4695.0,0.3119312793470516
4700.0,0.33953033599040217
4705.0,0.1737588642230012
4710.0,0.1430552934358651
4715.0,0.13133656460593773
4720.0,0.2727364536669631
4725.0,0.1902927551883062
4730.0,0.1614115117167377
4735.0,0.0990347027981683
4740.0,0.21292124559270034
4745.0,-0.07235491661570823
4750.0,0.4103702179291019
4755.0,0.17429115458514255
4760.0,0.16230493395594378
4765.0,0.3182247934353421
4770.0,0.3204895151308425
4775.0,0.25058617461871674
4780.0,0.16988609856281012
4785.0,0.19984187839969858
4790.0,0.1883506013981204
4795.0,0.035076232428827236
4800.0,0.22882602793137957
4805.0,0.10255727746057164
4810.0,0.09652751939546661
4815.0,0.052872842471725134
4820.0,0.232546641317846
4825.0,0.005635614301796446
4830.0,0.17917734453092327
4835.0,0.1119738144954271
4840.0,0.28714710450883213
4845.0,0.07238643513452517
4850.0,0.15348658794211573
4855.0,0.25127582406224175
4860.0,0.05339898753037922
4865.0,0.030234588804956757
4870.0,-0.031171612293992276
4875.0,-0.04582025548304142
4880.0,0.20955349763409534
4885.0,-0.027591389291185247
4890.0,-0.05328810733686759
4895.0,0.09424723700863197
4900.0,0.07828462243198371
4905.0,-0.06413731098651072
4910.0,0.04862901794539962
