timestamp_ms,signal
395.0,-0.06103292447124064
400.0,-0.0379423758353971
405.0,-0.06392153022082275
410.0,-0.02795314377068934
415.0,-0.07973297078898575
420.0,-0.11658418110856394
425.0,-0.09598243690752636
430.0,-0.045351977592747575
435.0,-0.07843830352965177
440.0,-0.09641446947863865
445.0,-0.10657077205280124
450.0,-0.1344854404681004
455.0,-0.13206672694610797
460.0,-0.18915589822833337
465.0,-0.10880143050841505
470.0,-0.15151694876429297
475.0,-0.19506860571412787
480.0,-0.17260167455724126
485.0,-0.16011544822510115
490.0,-0.17880734180537053
495.0,-0.15490437614957608
500.0,-0.15821823306089375
505.0,-0.19968261528861747
510.0,-0.19567574317307773
515.0,-0.2172660465409658
520.0,-0.1909807807683961
525.0,-0.1707983711319356
530.0,-0.20730947234054414
535.0,-0.24704639020432445
540.0,-0.21480064530626072
545.0,-0.20863076369886152
550.0,-0.199375438328386
555.0,-0.21127072885312492
560.0,-0.18945193321077716
565.0,-0.2543427153401351
570.0,-0.2108786221636052
575.0,-0.19299920471397847
580.0,-0.19656357608988712
585.0,-0.17732418291288565
590.0,-0.25085953093203883
595.0,-0.18833387307052937
600.0,-0.19609670188483752
605.0,-0.19169494132607548
610.0,-0.1808677249722553
615.0,-0.14767110259675
620.0,-0.1436352773604299
625.0,-0.15582876750504032
630.0,-0.19212781536589985
635.0,-0.22565620012958723
640.0,-0.19086426958769134
645.0,-0.1606312660813508
650.0,-0.12018266266772702
655.0,-0.14749856303869757
660.0,-0.17627888682626439
665.0,-0.14450599239280007
670.0,-0.11858121969243711
675.0,-0.1734749779320587
680.0,-0.07916470498961521
685.0,-0.09910714622921711
690.0,-0.1044091406741382
695.0,-0.08138006108455628
700.0,-0.07883342864478324
705.0,-0.1146394312411502
710.0,-0.021458290450434854
715.0,-0.02762732467431793
720.0,-0.03244694459826467
725.0,-0.0673786329404078
730.0,-0.0034107735499020048
735.0,0.0078051145757893
740.0,0.043002142135033436
745.0,-0.029902266142850433
750.0,-0.02264913446574293
755.0,-0.037165860407118126
760.0,0.006068965067960182
765.0,0.02243666252298046
770.0,0.027871233796143875
775.0,0.07317420147217239
780.0,0.0487100631374474
785.0,0.014511318365100272
790.0,-0.003412637631154722
795.0,0.0447652472882102
800.0,0.10846756084803819
805.0,0.08811772302830749
810.0,0.06576705213142553
815.0,0.11907862317806833
820.0,0.12471607186961085
825.0,0.09005358802049535
830.0,0.08517872305055055
835.0,0.1156049805941558
840.0,0.11727810591791378
845.0,0.15391811181502055
850.0,0.11612566907040422
855.0,0.172138790271662
860.0,0.21931563825144385
865.0,0.14149803356747476
870.0,0.1529122705502978
875.0,0.16218771926022746
880.0,0.17402022835566913
885.0,0.13987253291613655
890.0,0.1390871982773043
895.0,0.16647613691774893
900.0,0.1960323799082615
905.0,0.22150534197062688
910.0,0.5807565133303427
915.0,1.3102141555202322
920.0,2.3884890992095396
925.0,2.5839867628590913
930.0,1.9024850834527203
935.0,0.9251829689898623
940.0,0.43725104670372555
945.0,0.1854119706013055
950.0,0.22781687615060342
955.0,0.23319170493397917
960.0,0.17548058404443215
965.0,0.21488060024132624
970.0,0.17543968846693125
975.0,0.14818692245192755
980.0,0.2364109369771485
985.0,0.12932252625245172
990.0,0.1665041019233898
995.0,0.13019339023455095
1000.0,0.20883037863244835
1005.0,0.13521923032063185
1010.0,0.17548442384619395
1015.0,0.12617590699886463
1020.0,0.16384284018760392
1025.0,0.17314392166175474
1030.0,0.10011802707117969
1035.0,0.20254712739748598
1040.0,0.1828310656842247
1045.0,0.12808332764641833
1050.0,0.14375100960136158
1055.0,0.16808725188818205
1060.0,0.08109705996857092
1065.0,0.11372110890509957
1070.0,0.10494306799824596
1075.0,0.09362865807671863
1080.0,0.08749336518427184
1085.0,0.01714111423106974
1090.0,0.06916072798527945
1095.0,0.07860650815367858
1100.0,0.042296379765536345
1105.0,-0.018611029521668675
1110.0,0.02710817881367968
1115.0,0.061470551718623936
1120.0,-0.03592694245564237
1125.0,-0.052536473143025286
1130.0,0.02138395178108689
1135.0,0.017550354835525167
1140.0,0.02271670057657009
1145.0,0.002799940845264918
1150.0,-0.0093243465240644
1155.0,-0.0066123674347637815
1160.0,-0.036689682458712874
1165.0,-0.05891283483389818
1170.0,-0.10930636484479178
1175.0,-0.0330346032066212
1180.0,-0.1013151017972001
1185.0,-0.10002936211497807
1190.0,-0.09831140501162101
1195.0,-0.10440258934488483
1200.0,-0.1254917490446772
1205.0,-0.12571756218532748
1210.0,-0.09043594874092803
1215.0,-0.14229209739817547
1220.0,-0.1372123583954306
1225.0,-0.1512122220667685
1230.0,-0.1607723723959995
1235.0,-0.1381701815273491
1240.0,-0.1490936750336037
1245.0,-0.18963568033517336
1250.0,-0.13247702904295372
1255.0,-0.17714414292970856
1260.0,-0.19612995513209616
1265.0,-0.16758078830641457
1270.0,-0.1523102925263519
1275.0,-0.21813017936679777
1280.0,-0.22856525493312968
1285.0,-0.22268489493692184
1290.0,-0.1437156350975385
1295.0,-0.16630641590399534
1300.0,-0.17759644045189238
1305.0,-0.21410239474119735
1310.0,-0.1972926689475081
1315.0,-0.2002529125188817
1320.0,-0.23341975531040804
1325.0,-0.18944811816310894
1330.0,-0.1268661147331862
1335.0,-0.20555876533478945
1340.0,-0.12308242081633997
1345.0,-0.2157662292975398
1350.0,-0.21383193251909507
1355.0,-0.1539133976654161
1360.0,-0.17674027173211937
1365.0,-0.18422683511568352
1370.0,-0.1835536693715982
1375.0,-0.1627242644649088
1380.0,-0.1637658981660871
1385.0,-0.20375561575872717
1390.0,-0.15532406110475486
1395.0,-0.16616566297266885
1400.0,-0.20583669938740606
1405.0,-0.15961186535341176
1410.0,-0.13889240261860292
1415.0,-0.14098796657875676
1420.0,-0.16292568885187023
1425.0,-0.14150726476280026
1430.0,-0.08587449116047194
1435.0,-0.1964552427495627
1440.0,-0.104078305834129
1445.0,-0.10174297332645182
1450.0,-0.09340546695003438
1455.0,-0.08067986304247848
1460.0,-0.03627587388083162
1465.0,-0.06302987834681156
1470.0,-0.0731978442735951
1475.0,0.006376076546394875
1480.0,-0.021064625871528863
1485.0,-0.08904962615718529
1490.0,-0.043267024016141624
1495.0,-0.05545704075118012
1500.0,-0.0034703984241014688
1505.0,0.008475980884332806
1510.0,-0.014445523491124702
1515.0,0.027001007369585668
1520.0,0.06282307782992834
1525.0,0.0024480963773028247
1530.0,0.06000056982203835
1535.0,0.1078300817007689
1540.0,0.004321208252367786
1545.0,0.0933715709885527
1550.0,0.014894042831265816
1555.0,0.08506687096276452
1560.0,0.10445698856325962
1565.0,0.09504236971646307
1570.0,0.0719804946278944
1575.0,0.07195999428022984
1580.0,0.11232128037759713
1585.0,0.1078043555400741
1590.0,0.1342948638200857
1595.0,0.12656964415348507
1600.0,0.13808025265836008
1605.0,0.12533459510881872
1610.0,0.1884206493202551
1615.0,0.12182137175639034
1620.0,0.1432482562576865
1625.0,0.14458143091414616
1630.0,0.19631699750122214
1635.0,0.18127071626177332
1640.0,0.10576572267226739
1645.0,0.2127107180199424
1650.0,0.25336733991178445
1655.0,0.17928437408178963
1660.0,0.2142128235876608
1665.0,0.13136205334851353
1670.0,0.19723985305038305
1675.0,0.1277255427298547
1680.0,0.2329108244319424
1685.0,0.20083092515707135
1690.0,0.23249023665656865
1695.0,0.18446667557297472
1700.0,0.1871695714039827
1705.0,0.19849786631623045
1710.0,0.2523930821808451
1715.0,0.19911405216303765
1720.0,0.22885562800280526
1725.0,0.19632659350611162
1730.0,0.22897000083914693
1735.0,0.16559988408388013
1740.0,0.20278550225505243
1745.0,0.176767888304729
1750.0,0.1629518141617642
1755.0,0.2636197733121062
1760.0,0.2230508001886366
1765.0,0.16269592585627027
1770.0,0.17077945357704225
1775.0,0.1658933304850662
1780.0,0.12016180862294515
1785.0,0.10116328996613505
1790.0,0.1372873998250453
1795.0,0.12418389522305953
1800.0,0.14361511642997607
1805.0,0.14394329624054913
1810.0,0.1304465904001109
1815.0,0.11412101244886048
1820.0,0.13300703217267948
1825.0,0.07232183772924822
1830.0,0.07548551119584218
1835.0,0.052471864334433
1840.0,0.10775921619177403
1845.0,0.22239746039687483
1850.0,0.6498780247461782
1855.0,1.6162986073142456
1860.0,2.4351631002842655
1865.0,2.2665023115038676
1870.0,1.3371106883022337
1875.0,0.4621939893506575
1880.0,0.16836913716768176
1885.0,0.014326812956508974
1890.0,-0.003926388544809565
1895.0,-0.016866979588246466
1900.0,-0.025851086063100537
1905.0,-0.07889082436878148
1910.0,-0.0749774939238413
1915.0,-0.020727554835792937
1920.0,-0.06738763392914324
1925.0,-0.007648681076485649
1930.0,-0.077568577090068
1935.0,-0.0958264203114481
1940.0,-0.09473169116927116
1945.0,-0.06669301186769394
1950.0,-0.06947331231197404
1955.0,-0.09089084056518543
1960.0,-0.09378658868707984
1965.0,-0.12613168834566796
1970.0,-0.13174274456318938
1975.0,-0.13400464073796883
1980.0,-0.11361636051059804
1985.0,-0.1274048291578852
1990.0,-0.12038848484962968
1995.0,-0.15670471657313517
2000.0,-0.13544716481525856
2005.0,-0.16817029001486516
2010.0,-0.09789233223298684
2015.0,-0.10888422297982782
2020.0,-0.1830671923271246
2025.0,-0.11699496039263306
2030.0,-0.18774311015451473
2035.0,-0.21002046503068997
2040.0,-0.15491237933945612
2045.0,-0.16801630584849755
2050.0,-0.17022109977227198
2055.0,-0.1863689813705353
2060.0,-0.2285554519624159
2065.0,-0.21684582411068845
2070.0,-0.1736962292210084
2075.0,-0.1566717759798874
2080.0,-0.20701811285913324
2085.0,-0.2562238806408537
2090.0,-0.18284663080909508
2095.0,-0.1866872495783618
2100.0,-0.1908597791883554
2105.0,-0.14154139892990303
2110.0,-0.18330505206683953
2115.0,-0.22564031373879218
2120.0,-0.20706803107026717
2125.0,-0.1557514327691205
2130.0,-0.14336458688344547
2135.0,-0.19251489537435074
2140.0,-0.15889071129863194
2145.0,-0.16478270077153662
2150.0,-0.17089498680619197
2155.0,-0.13804137869853048
2160.0,-0.17566925732400138
2165.0,-0.18608838814880543
2170.0,-0.12655397479591132
2175.0,-0.13115912974749863
2180.0,-0.09597870469855665
2185.0,-0.1594905036598041
2190.0,-0.06916328493046946
2195.0,-0.1072978748938428
2200.0,-0.010935028016666376
2205.0,-0.05023222587684031
2210.0,-0.07249167728327889
2215.0,-0.05511993999402541
2220.0,-0.01671049590311082
2225.0,-0.08888805206463375
2230.0,-0.06521789716762601
2235.0,-0.005306977133395521
2240.0,-0.0730990870657585
2245.0,0.005240972480479795
2250.0,0.008696403342851922
2255.0,0.07643174238312297
2260.0,-0.05838474889088244
2265.0,0.010383873978053926
2270.0,0.005196050475932041
2275.0,0.009656729840225031
2280.0,0.007796882259455004
2285.0,-0.028861686440170765
2290.0,0.10249455479484079
2295.0,0.06601858632049509
2300.0,0.07403354274712844
2305.0,0.08523110517572807
2310.0,0.1372177585642362
2315.0,0.13421070939277915
2320.0,0.11392837818513404
2325.0,0.053799435648556444
2330.0,0.02518993114446945
2335.0,0.06658410191174877
2340.0,0.08734201402196354
2345.0,0.05997065657985638
2350.0,0.10871296758612567
2355.0,0.11777362429491872
2360.0,0.1302767620309682
2365.0,0.1991047398104408
2370.0,0.14493753289718933
2375.0,0.155408984261425
2380.0,0.15770310873365248
2385.0,0.1554915797855917
2390.0,0.12239565709062383
2395.0,0.19537798323490124
2400.0,0.16864244220874208
2405.0,0.19745502064949672
2410.0,0.1811970637426616
2415.0,0.1836644772641833
2420.0,0.22157637857227874
2425.0,0.22125057376393675
2430.0,0.18735084136777053
2435.0,0.14827826659146465
2440.0,0.2220163671671254
2445.0,0.16440711479097572
2450.0,0.20858579099657723
2455.0,0.1901624378711349
2460.0,0.1978455433670534
2465.0,0.2074032787517961
2470.0,0.23756226807365202
2475.0,0.16570095822604092
2480.0,0.20297630010800416
2485.0,0.18031722494852287
2490.0,0.21701313398271777
2495.0,0.16475362230473486
2500.0,0.20872793489904876
2505.0,0.13912300754975077
2510.0,0.2093408402517874
2515.0,0.21935393286605542
2520.0,0.14944811111423315
2525.0,0.09402167324538131
2530.0,0.18010165634069322
2535.0,0.11420575400077246
2540.0,0.16069698374653685
2545.0,0.11403966565340512
2550.0,0.17666104508950234
2555.0,0.12894130121696637
2560.0,0.12805598239924645
2565.0,0.12972192507323133
2570.0,0.09460868516923604
2575.0,0.09819219669074751
2580.0,0.05635148889849446
2585.0,0.15392896293549538
2590.0,0.09150907996792029
2595.0,0.07462975984040215
2600.0,0.043612156420285556
2605.0,0.06633420953026127
2610.0,0.05529487154844445
2615.0,0.049982182704625414
2620.0,0.03332798975992124
2625.0,0.05224104841369916
2630.0,0.03202775822667748
2635.0,0.04523702338759567
2640.0,-0.05087199915601933
2645.0,-0.06709297844214217
2650.0,-0.07691140362769903
2655.0,-0.0672782789857783
2660.0,-0.042577640105649524
2665.0,-0.032366709568471916
2670.0,-0.04301743436597251
2675.0,-0.05215883195996374
2680.0,-0.055365639561708924
2685.0,-0.12340813186274188
2690.0,-0.045781991924164996
2695.0,-0.0751053108593154
2700.0,-0.08514817855182956
2705.0,-0.05286191639526759
2710.0,-0.13243100058161592
2715.0,-0.15578925882742914
2720.0,-0.15590115072122798
2725.0,-0.11150829031064993
2730.0,-0.11603952308298808
2735.0,-0.1721409844276362
2740.0,-0.16881114126277083
2745.0,-0.15091043652669714
2750.0,-0.129678544381735
2755.0,-0.20448300056020285
2760.0,-0.20158236637453658
2765.0,-0.2116377269388388
2770.0,-0.18915529385759738
2775.0,-0.21362647509890903
2780.0,-0.222494269755785
2785.0,-0.15082085996165162
2790.0,-0.18166113353353283
2795.0,-0.11911715841147262
2800.0,0.21927544877056415
2805.0,1.0976681392036347
2810.0,2.077423994265354
2815.0,2.2398130105005167
2820.0,1.320724026790893
2825.0,0.4115750513645303
2830.0,-0.0652077793054575
2835.0,-0.22816314571879356
2840.0,-0.23084927033462685
2845.0,-0.1978984850318205
2850.0,-0.22037653249693198
2855.0,-0.18763102504125992
2860.0,-0.1771199117663837
2865.0,-0.18206593306809454
2870.0,-0.19563974302618295
2875.0,-0.21728779920291708
2880.0,-0.20592500202497482
2885.0,-0.19743123110871671
2890.0,-0.14787572436611152
2895.0,-0.19072186815664566
2900.0,-0.14151793387037284
2905.0,-0.13645906962550094
2910.0,-0.14316691897648542
2915.0,-0.11885755353630792
2920.0,-0.11616132931846183
2925.0,-0.1178176639992473
2930.0,-0.12415480073965893
2935.0,-0.10526851838752346
2940.0,-0.12282688894779284
2945.0,-0.06771101145224667
2950.0,-0.08426905178822583
2955.0,-0.11468832815363113
2960.0,-0.013162130312395423
2965.0,-0.07026357412290868
2970.0,-0.062144112719313395
2975.0,-0.0660619694360579
2980.0,0.04546537307022422
2985.0,-0.000645386477217888
2990.0,-0.10495487317867225
2995.0,-0.00991189865619337
3000.0,-0.031711253472440734
3005.0,-0.031074877748599936
3010.0,-0.04561174804884815
3015.0,-0.01747317167313933
3020.0,0.010372663680367801
3025.0,0.0004653315203020144
3030.0,0.03062933795011591
3035.0,0.03887551771666256
3040.0,0.07341736561713251
3045.0,-0.028165469185092135
3050.0,-0.00036104214843921123
3055.0,0.12070516904802124
3060.0,0.05057583028362718
3065.0,0.13777925644646738
3070.0,0.041873107684170886
3075.0,0.12577031541636866
3080.0,0.10555883054927408
3085.0,0.12967170517078044
3090.0,0.14729523096898542
3095.0,0.09352287915518542
3100.0,0.15884958357131285
3105.0,0.1487184045710499
3110.0,0.09649462087377877
3115.0,0.1760994807083957
3120.0,0.11248264940202117
3125.0,0.1895692652849721
3130.0,0.19234057825270853
3135.0,0.16598474392895665
3140.0,0.16591465881441847
3145.0,0.2103904426285378
3150.0,0.18097208806904821
3155.0,0.1824368020097353
3160.0,0.2044143805364867
3165.0,0.2014207347149564
3170.0,0.1775178125893334
3175.0,0.16692692307672125
3180.0,0.20298128106091168
3185.0,0.2063061631265638
3190.0,0.18449240262992123
3195.0,0.22494747294285322
3200.0,0.2132515164076212
3205.0,0.2271221682188252
3210.0,0.1880761771753053
3215.0,0.24246372736440358
3220.0,0.25015625510722156
3225.0,0.1695970185389813
3230.0,0.2327802264453931
3235.0,0.15437380635535114
3240.0,0.21749883372502601
3245.0,0.19376189537493463
3250.0,0.2448688305770708
3255.0,0.24641401020852483
3260.0,0.1992162305755554
3265.0,0.2130482374284192
3270.0,0.1455462207885281
3275.0,0.1917758671715804
3280.0,0.17924047133779017
3285.0,0.17148319144860202
3290.0,0.14115497892926251
3295.0,0.19999471843041344
3300.0,0.11156789425512412
3305.0,0.1560587338508176
3310.0,0.10664484620633938
3315.0,0.09041366112594484
3320.0,0.07234504097228527
3325.0,0.14351773436330179
3330.0,0.07085731321770843
3335.0,0.09718020514883817
3340.0,0.1276201818611188
3345.0,0.031344790928402026
3350.0,0.11545133465719604
3355.0,0.04173916880129804
3360.0,0.041090924555120825
3365.0,-0.017192094391618472
3370.0,0.08834924705825889
3375.0,0.0628396770868491
3380.0,-0.012990163713147276
3385.0,-0.04395391881657844
3390.0,-0.030278464352403427
3395.0,-0.004887248641083947
3400.0,0.01457848905693134
3405.0,0.0070546906590393706
3410.0,-0.050784537366131546
3415.0,-0.06535626108865
3420.0,-0.08172362440909828
3425.0,-0.0017175217985236288
3430.0,-0.07546612184851018
3435.0,-0.04624149939528957
3440.0,-0.09785621083383009
3445.0,-0.15267726992819453
3450.0,-0.11024658038356942
3455.0,-0.13975160841720513
3460.0,-0.09331245244683438
3465.0,-0.13030856725414908
3470.0,-0.12091575743387262
3475.0,-0.17213292713484948
3480.0,-0.1587160775005716
3485.0,-0.15704571286580554
3490.0,-0.20033357670291727
3495.0,-0.13618292767350607
3500.0,-0.11693413151639234
3505.0,-0.16144240918607974
3510.0,-0.1378133134007956
3515.0,-0.17142759989159606
3520.0,-0.1840666154528167
3525.0,-0.21347902849733247
3530.0,-0.17754668905567206
3535.0,-0.18965801967283952
3540.0,-0.1441634159931639
3545.0,-0.21552648886312653
3550.0,-0.20661980245491068
3555.0,-0.1751938074551136
3560.0,-0.13695660481587651
3565.0,-0.1929623890553429
3570.0,-0.20732885788806912
3575.0,-0.176661750180136
3580.0,-0.21443592551198498
3585.0,-0.1525360435320793
3590.0,-0.19134534174671725
3595.0,-0.14812050612551236
3600.0,-0.21544604366988207
3605.0,-0.20889158130413132
3610.0,-0.1955504537336743
3615.0,-0.2307664376059539
3620.0,-0.13411298923814893
3625.0,-0.17474897219731628
3630.0,-0.20086543872750592
3635.0,-0.17575231234211292
3640.0,-0.1852264841208393
3645.0,-0.19530220141495577
3650.0,-0.15782475143823002
3655.0,-0.14178927561471655
3660.0,-0.14375127919776096
3665.0,-0.16160447648476992
3670.0,-0.11454382520316592
3675.0,-0.16965820708205845
3680.0,-0.1379146063621446
3685.0,-0.13470806934938964
3690.0,-0.1422591751786614
3695.0,-0.10702493743143734
3700.0,-0.14793255557913568
3705.0,-0.10292781103695675
3710.0,-0.06882571420561338
3715.0,-0.158003272168461
3720.0,-0.08670976762944278
3725.0,-0.0959736327332264
3730.0,-0.055521323378654557
3735.0,-0.014337866696278047
3740.0,-0.082923233891218
3745.0,-0.004031414325437806
3750.0,-0.04113324195856145
3755.0,0.0068314244754063315
3760.0,0.30225613625420705
3765.0,1.0616422028891503
3770.0,2.0180200150684366
3775.0,2.541792071486053
3780.0,1.8008364739202196
3785.0,0.8729871527856943
3790.0,0.25412010111397293
3795.0,0.08766306665322769
3800.0,0.049036400480853976
3805.0,0.0857869699218777
3810.0,0.03945302684574084
3815.0,0.06680935009769964
3820.0,0.12715860395440767
3825.0,0.08334725479151965
3830.0,0.0546749335603527
3835.0,0.09267923646114003
3840.0,0.11921155828748999
3845.0,0.15220548292258934
3850.0,0.14946809463980484
3855.0,0.09579741477214736
3860.0,0.15607934570366297
3865.0,0.15454585139411817
3870.0,0.18271776629586228
3875.0,0.13065460948500562
3880.0,0.2048268809185256
3885.0,0.182168110528255
3890.0,0.2143781636211777
3895.0,0.1645047865281057
3900.0,0.19570673605379338
3905.0,0.21895260109227377
3910.0,0.14765704149010891
3915.0,0.20442278960096089
3920.0,0.16736885418380884
3925.0,0.1813155748974898
3930.0,0.13108443064467848
3935.0,0.19092650292268992
3940.0,0.16122678996374518
3945.0,0.22536791406232012
3950.0,0.17979874501011128
3955.0,0.21240006627289992
3960.0,0.19395004642447863
3965.0,0.1488346996032129
3970.0,0.16670772322579516
3975.0,0.2008560111443122
3980.0,0.18037899859689965
3985.0,0.17890181478544398
3990.0,0.22877213333776733
3995.0,0.21634433597241276
4000.0,0.1656169592398757
4005.0,0.17577565182333965
4010.0,0.2475608355257709
4015.0,0.22387823489161285
4020.0,0.1219649021520067
4025.0,0.22352213275403104
4030.0,0.23051619753836758
4035.0,0.16309053087177525
4040.0,0.15413325929627483
4045.0,0.15035022736042877
4050.0,0.14751770772933107
4055.0,0.18319869568670868
4060.0,0.10662971856927891
4065.0,0.09799671202619765
4070.0,0.09029559612066074
4075.0,0.07886458734992366
4080.0,0.10632233097333732
4085.0,0.07252150903846344
4090.0,0.08687377163263013
4095.0,0.07713223074167211
4100.0,0.07432037013673684
4105.0,0.06573821034682016
4110.0,0.11896752853438404
4115.0,0.04505469757682105
4120.0,0.05481424564807518
4125.0,0.0328770156515332
4130.0,0.06581400858178513
4135.0,0.02242844936706166
4140.0,-0.03733709754939739
4145.0,0.026625147695869385
4150.0,-0.011912036981998844
4155.0,-0.060068960819571145
4160.0,-0.04044753586941672
4165.0,-0.0418625044185284
4170.0,-0.018265227729965722
4175.0,-0.021032382841215072
4180.0,-0.040696585556652495
4185.0,0.028714030013896177
4190.0,-0.0658463399153262
4195.0,-0.05424490758083465
4200.0,-0.05278051394774572
4205.0,-0.09962903286315332
4210.0,-0.14719151676514028
4215.0,-0.08707231533504067
4220.0,-0.06004571104408543
4225.0,-0.12566294686492666
4230.0,-0.11047203489451239
4235.0,-0.15776532811145486
4240.0,-0.18543196110294188
4245.0,-0.14536639950891447
4250.0,-0.15205978811515355
4255.0,-0.11599619310642365
4260.0,-0.210823082394001
4265.0,-0.1525775972695774
4270.0,-0.17847261182379048
4275.0,-0.15738253982416195
4280.0,-0.1789109799686908
4285.0,-0.1732838404514672
4290.0,-0.18047511543696934
4295.0,-0.183943510695671
4300.0,-0.14982012786551313
4305.0,-0.20244740547571152
4310.0,-0.23123512721268374
4315.0,-0.18843746390397062
4320.0,-0.1912830736471676
4325.0,-0.19685124768869355
4330.0,-0.16785535213292865
4335.0,-0.21602286748400473
4340.0,-0.20942271082644526
4345.0,-0.24484748870638073
4350.0,-0.2182262407382367
4355.0,-0.23998102432875273
4360.0,-0.20106773525607574
4365.0,-0.21157609709190314
4370.0,-0.1929535386084414
4375.0,-0.20360688323154505
4380.0,-0.21302994079181936
4385.0,-0.12528790508116205
4390.0,-0.17840056199401133
4395.0,-0.17855169330596782
4400.0,-0.20505090206129628
4405.0,-0.15345149022610777
4410.0,-0.18666191375357377
4415.0,-0.18704912472186425
4420.0,-0.14815885866805828
4425.0,-0.12559463970160623
4430.0,-0.10245072467049768
4435.0,-0.1395100034342857
4440.0,-0.13732306331887756
4445.0,-0.1023488247096653
4450.0,-0.12835849385221215
4455.0,-0.10672892634567317
4460.0,-0.10496447223365599
4465.0,-0.04422710480003316
4470.0,-0.08919356226458226
4475.0,-0.07722052393445619
4480.0,-0.08675764784386197
4485.0,-0.03849196945496472
4490.0,-0.11625071753669106
4495.0,-0.03946204037155572
4500.0,-0.0335641908190425
4505.0,-0.017434963043169487
4510.0,-0.056240140537049566
4515.0,-0.01012218781880701
4520.0,0.02175802710581097
4525.0,0.003605562574665773
4530.0,-0.004779310650462408
4535.0,0.05595395483408434
4540.0,0.05891917365094934
4545.0,0.008616529472321322
4550.0,0.02338042034485568
4555.0,0.04057374286056367
4560.0,0.015485460198261622
4565.0,-0.013389072358565957
4570.0,0.099442735094255
4575.0,0.04309405262894618
4580.0,0.07648664526372144
4585.0,0.09815963077930985
4590.0,0.10010373246459814
4595.0,0.10603403817219204
4600.0,0.0888933037996224
4605.0,0.13951946446683722
4610.0,0.14879985548442862
4615.0,0.08966377015164617
4620.0,0.15637278092756196
4625.0,0.14321657629267473
4630.0,0.15018659858827263
4635.0,0.15674521161685978
4640.0,0.1697667862819165
4645.0,0.2035055770849231
4650.0,0.15930771539905553
4655.0,0.1605752695720398
4660.0,0.19122903812881534
4665.0,0.1680077092968433
4670.0,0.20339509928898022
4675.0,0.20696596354033603
4680.0,0.2546052853426887
4685.0,0.18282730154772653
4690.0,0.23160948270138312
4695.0,0.19778773054320206
4700.0,0.18303685872961747
4705.0,0.18075805057855693
4710.0,0.20054683248644908
4715.0,0.18594745295710943
4720.0,0.26720831093421393
4725.0,0.32367748730895934
4730.0,0.7724479485996218
4735.0,1.6533015647027105
4740.0,2.5744399274637026
4745.0,2.555054959759711
4750.0,1.5940066141395177
4755.0,0.6656141116766024
4760.0,0.3421647523503837
4765.0,0.1884297848350711
4770.0,0.2403526572461241
4775.0,0.21776120902365995
4780.0,0.19787050595254713
4785.0,0.1551570836205463
4790.0,0.17454792064464256
4795.0,0.14702621072374739
4800.0,0.13985626974158452
4805.0,0.16788546209522034
4810.0,0.16426657522050786
4815.0,0.11786148955678313
4820.0,0.14068094030720796
4825.0,0.11666810554128296
4830.0,0.13799314747913327
4835.0,0.055929221870846556
4840.0,0.08984905622474813
4845.0,0.11919894816235435
4850.0,0.032102705744901705
4855.0,0.09344954517020548
4860.0,0.05751015880992698
4865.0,0.08695722521025503
4870.0,0.08866600391855159
4875.0,0.05795259166748856
4880.0,0.06773715774054409
4885.0,0.010992341816098653
4890.0,0.042883959090613405
4895.0,0.008024991460484602
4900.0,0.0024961222029864297
4905.0,-0.04724984619214145
