timestamp_ms,signal
4045.0,0.00820324378303422
4050.0,0.1673294103070911
4055.0,0.11871685837344459
4060.0,0.018414592453998332
4065.0,0.04247774845563462
4070.0,0.1479187820690968
4075.0,0.11220826868242727
4080.0,0.04053561050695814
4085.0,-0.02081657075428954
4090.0,0.09419876876036415
4095.0,0.16880170388680782
4100.0,0.007330809715770423
4105.0,-0.030787456278655576
4110.0,0.07230455210514244
4115.0,-0.054680090117844686
4120.0,0.10816878692059866
4125.0,0.028628957696770523
4130.0,0.11156388071913029
4135.0,0.6716990838125753
4140.0,1.5748310788375908
4145.0,2.506669509562149
4150.0,2.282898148226119
4155.0,1.1189452255615187
4160.0,0.39399796204024684
4165.0,0.05644364904954483
4170.0,-0.13902384936782566
4175.0,-0.010770781815374636
4180.0,-0.0845120798441813
4185.0,-0.03719419710054687
4190.0,-0.062063142719600325
4195.0,-0.13080024492345982
4200.0,-0.0367008490546535
4205.0,-0.1313085717369968
4210.0,-0.09585638970098452
4215.0,-0.1321295386466422
4220.0,-0.09883114875411828
4225.0,-0.1979625452070367
4230.0,-0.07708328543596814
4235.0,-0.30057330379844993
4240.0,-0.10582850430149299
4245.0,-0.234117076772537
4250.0,-0.08678612660720758
4255.0,-0.16319333787877952
4260.0,-0.10349514244901095
4265.0,-0.13536025324312217
4270.0,-0.23367794996152286
4275.0,-0.15931087760013318
4280.0,-0.2625625236435649
4285.0,-0.14744302984690996
4290.0,-0.15693873403648775
4295.0,-0.20320125962124203
4300.0,-0.17344811807557714
4305.0,-0.1735892629283103
4310.0,-0.11760296862263929
4315.0,-0.1922906128017907
4320.0,-0.27124885137653654
4325.0,-0.16598750471437929
4330.0,-0.23910125723855302
4335.0,-0.23111519023387359
4340.0,-0.1895058468567234
4345.0,-0.16648404087424806
4350.0,-0.12558727300942174
4355.0,-0.19872772025323637
4360.0,-0.22425298054168627
4365.0,-0.10610357224509098
4370.0,-0.24893153329070788
4375.0,-0.13622701588940506
4380.0,-0.18733897392473994
4385.0,-0.17688316981330174
4390.0,-0.1509210442912227
4395.0,-0.24415619887821077
4400.0,-0.195988194417155
4405.0,-0.05371179400220809
4410.0,-0.18201569914962618
4415.0,-0.28122243189617036
4420.0,-0.1964136794046565
4425.0,-0.12068200141727176
4430.0,-0.08545097751978946
4435.0,-0.11506944910406347
4440.0,-0.059621818332347115
4445.0,-0.06061023537230042
4450.0,-0.0717394507503816
4455.0,-0.023711807193939144
4460.0,-0.13221542975721062
4465.0,-0.09117760231190333
4470.0,-0.12119783472306613
4475.0,0.014209645428695739
4480.0,-0.06463601513970686
4485.0,-0.07885026138524998
4490.0,-0.08932041589758422
4495.0,0.0006294524368232884
4500.0,-0.08155942921707643
4505.0,-0.03656036785524021
4510.0,-0.08783579774922826
4515.0,0.006292321148947526
4520.0,-0.04377414905313838
4525.0,0.023668512455914774
4530.0,-0.054606522524106776
4535.0,-0.042040880165505015
4540.0,0.0038712812493002687
4545.0,0.07206575781955851
4550.0,0.09210929650029141
4555.0,0.0765238213890478
4560.0,0.07507533278771547
4565.0,0.010404811976875566
4570.0,0.014708746033904152
4575.0,-0.03834602926176835
4580.0,0.09406921105142431
4585.0,0.12424722254535528
4590.0,0.10551658897967389
4595.0,0.07208495504931252
4600.0,0.060999785912613916
4605.0,0.1240939716484524
4610.0,0.07576938715635587
4615.0,0.15654588330597932
4620.0,0.06939371798419498
4625.0,0.025539518635146752
4630.0,0.13312371177045396
4635.0,0.1197001690753122
4640.0,0.1795116824611553
4645.0,0.177217621620826
4650.0,0.1841944077611694
4655.0,0.13608089041540572
4660.0,0.07308788864419334
4665.0,0.31927805329993686
4670.0,0.2206431665013034
4675.0,0.16806872263515868
4680.0,0.2567995270476395
4685.0,0.20238977167314892
4690.0,0.18433442762453964
4695.0,0.12894203899359613
4700.0,0.25120365743200546
4705.0,0.24755863188419483
4710.0,0.22395978710221556
4715.0,0.3326194479820957
4720.0,0.9574304120899244
4725.0,1.960231975101583
4730.0,2.5392236127797463
4735.0,2.2884762056111887
4740.0,1.2995672995134397
4745.0,0.5606927752374289
4750.0,0.2548050394199596
4755.0,0.15106108948203215
4760.0,0.27733195208780725
4765.0,0.17786196297600176
4770.0,0.10659863842616284
4775.0,0.08816713031958727
4780.0,0.20098981588337628
4785.0,0.19524967243630148
4790.0,0.1262379011063954
4795.0,0.21127287904296932
4800.0,0.1477612105424414
4805.0,0.03868342542804121
4810.0,0.10224455588063129
4815.0,0.10097200120076412
4820.0,0.05767455311623877
4825.0,0.13735780383665222
4830.0,0.11419444099595717
4835.0,0.06289972405187896
4840.0,0.14170290296038215
4845.0,0.09879083487371099
4850.0,0.1289187771604149
4855.0,-0.00226051224671249
4860.0,0.02329316858988318
4865.0,0.10393511813760074
4870.0,0.06956858437539071
4875.0,0.09885206486748327
4880.0,0.056163595447916805
4885.0,0.1255888940535997
4890.0,0.005733993863048138
4895.0,-0.007589705520099282
4900.0,-0.031574009761156215
4905.0,0.035509446046667975
4910.0,-0.06863198891042013
