timestamp_ms,signal
1495.0,0.9891929943118195
1500.0,0.31568500268132893
1505.0,0.026854731805499257
1510.0,-0.0022464129461189047
1515.0,0.021907497114117887
1520.0,-0.001407987126081471
1525.0,-0.004589749086874324
1530.0,0.027869384143503047
1535.0,0.04456267133346661
1540.0,0.06241591694544807
1545.0,0.058175197968494984
1550.0,0.07050941047691975
1555.0,0.05772699741361019
1560.0,0.10914119439933889
1565.0,0.11626817328370134
1570.0,0.10385223939921151
1575.0,0.13611621797195436
1580.0,0.1277138006523683
1585.0,0.08927184036276029
1590.0,0.11092584677837626
1595.0,0.127500321476331
1600.0,0.15466772595655687
1605.0,0.15750388396325612
1610.0,0.15744256314185456
1615.0,0.15605311215076725
1620.0,0.12803926307628563
1625.0,0.19934220863990756
1630.0,0.13985655702863806
1635.0,0.18182770939064072
1640.0,0.14788249790811825
1645.0,0.17477302568400443
1650.0,0.20391208030752708
1655.0,0.1550874291828956
1660.0,0.2116027284874607
1665.0,0.19391608462510804
1670.0,0.2113428422672122
1675.0,0.2129196244704553
1680.0,0.2320595088251239
1685.0,0.15494553596455707
1690.0,0.21515452460709703
1695.0,0.20093524999006038
1700.0,0.20173399177148368
1705.0,0.1704111261687749
1710.0,0.16721722044082102
1715.0,0.2031527031977112
1720.0,0.16217159758105953
1725.0,0.17021560215877174
1730.0,0.20015449941792374
1735.0,0.1840867607626545
1740.0,0.1798371913828827
1745.0,0.18601089423845393
1750.0,0.1915550530890271
1755.0,0.15433515490001898
1760.0,0.1903844278363561
1765.0,0.1976409556479201
1770.0,0.1537471108822622
1775.0,0.14783309938345532
1780.0,0.138886834253628
1785.0,0.1653378878764034
1790.0,0.14002347720749486
1795.0,0.16004241009326908
1800.0,0.12883642031240208
1805.0,0.147692212519683
1810.0,0.10647098707867492
1815.0,0.14097592950839727
1820.0,0.06731325810100391
1825.0,0.09567134388435934
1830.0,0.05761180599186613
1835.0,0.10181248130760952
1840.0,0.06350264772856663
1845.0,0.04342134587665747
1850.0,0.023995787628456285
1855.0,0.050080621880309414
1860.0,0.057537478087905394
1865.0,-0.003179066696060176
1870.0,0.027121905547323587
1875.0,-0.011208727041567744
1880.0,0.03526583370687914
1885.0,-0.022083807563704004
1890.0,-0.0030668919624873003
1895.0,-0.013828574979772988
1900.0,-0.05294275033295564
1905.0,-0.04875815015717197
1910.0,-0.04293947406287865
1915.0,-0.044744231854329526
1920.0,-0.0652472362986371
1925.0,-0.008275720623845913
1930.0,-0.08409304140760404
1935.0,-0.10998543451016975
1940.0,-0.11131988402137385
1945.0,-0.11314178254662148
1950.0,-0.09596265227411131
1955.0,-0.10583430850423398
1960.0,-0.14266356098736555
1965.0,-0.13655573060977078
1970.0,-0.16002079232012106
1975.0,-0.13820005483299466
1980.0,-0.13520026329834792
1985.0,-0.15315459968314196
1990.0,-0.11613473580482797
1995.0,-0.1929139976957217
2000.0,-0.14463587301242187
2005.0,-0.14817165722771009
2010.0,-0.12966906277801704
2015.0,-0.1507004402042492
2020.0,-0.1730183922732458
2025.0,-0.17013020199235737
2030.0,-0.2002056622074707
2035.0,-0.23076489908768702
2040.0,-0.18828149477997386
2045.0,-0.21022137430752125
2050.0,-0.17992816558494235
2055.0,-0.17056830828910433
2060.0,-0.21034167388439182
2065.0,-0.21384761468288907
2070.0,-0.20223587948846902
2075.0,-0.2253403655459837
2080.0,-0.20484135134667553
2085.0,-0.15287661438293712
2090.0,-0.1643245959037211
2095.0,-0.1873323215423274
2100.0,-0.2197355650849544
2105.0,-0.2220694462471338
2110.0,-0.19287674655417444
2115.0,-0.20389657342338974
2120.0,-0.20023682675002633
2125.0,-0.21934103273864686
2130.0,-0.1602504117342265
2135.0,-0.11589779234665364
2140.0,-0.15975114766872545
2145.0,-0.15891120912378862
2150.0,-0.14393990851245242
2155.0,-0.1501154039328983
2160.0,-0.14749011866841
2165.0,-0.119365867888413
2170.0,-0.1694361748139844
2175.0,-0.1568444827860409
2180.0,-0.16062266903301986
2185.0,-0.12249869880214136
2190.0,-0.13713235747162628
2195.0,-0.1233991875111089
2200.0,-0.08434468304945338
2205.0,-0.08336245025664026
2210.0,-0.07481173269787765
2215.0,-0.0831716624137607
2220.0,-0.10425152537472186
2225.0,0.02148408076044205
2230.0,0.36798310489781305
2235.0,1.178458192499946
2240.0,2.180853170058648
2245.0,2.463097789784558
2250.0,1.5959023709275115
2255.0,0.6500024693808717
2260.0,0.1512005540843528
2265.0,0.019302685204375357
2270.0,0.010763352526590574
2275.0,0.03119667477211388
2280.0,0.05340980796310212
2285.0,0.02326741073180371
2290.0,0.056693373505391095
2295.0,0.07787206023394513
2300.0,0.06218131743775063
2305.0,0.07434603798304289
2310.0,0.05280794201797999
2315.0,0.08200020190519379
2320.0,0.1360940367884896
2325.0,0.06327494508827561
2330.0,0.10836470631724954
2335.0,0.13983350987455892
2340.0,0.12742390600931672
2345.0,0.12241811117036902
2350.0,0.10576107563974788
2355.0,0.12510609430209704
2360.0,0.13041988861368362
2365.0,0.12434681931289156
2370.0,0.13332379078744494
2375.0,0.12895250273352854
2380.0,0.18721136555169146
2385.0,0.18772668955210478
2390.0,0.16114401506740686
2395.0,0.19678646071459588
2400.0,0.17686585837021626
2405.0,0.20338069016611693
2410.0,0.16083676409407968
2415.0,0.17886171476048196
2420.0,0.1693826080429838
2425.0,0.15135691074993887
2430.0,0.17107811770269882
2435.0,0.18762853099247953
2440.0,0.1966200784894157
2445.0,0.179134473976305
2450.0,0.20877318262912736
2455.0,0.1872313030874901
2460.0,0.1562214331822413
2465.0,0.18578133115446974
2470.0,0.19191910415989974
2475.0,0.17658298572004347
2480.0,0.21950634442306577
2485.0,0.20092106501794027
2490.0,0.15919289421722724
2495.0,0.1829686299599865
2500.0,0.16474651956963657
2505.0,0.18882163163349858
2510.0,0.22679162776821657
2515.0,0.18369089513318917
2520.0,0.15172250021063544
2525.0,0.15361992964199925
2530.0,0.1665481553448611
2535.0,0.15441386815833763
2540.0,0.15334197602269592
2545.0,0.15170548055788957
2550.0,0.14712385957354274
2555.0,0.11352196186773249
2560.0,0.12930387965301124
2565.0,0.08700188485699867
2570.0,0.0445966167130768
2575.0,0.10005320638622028
2580.0,0.09256700876268285
2585.0,0.07799441998848892
2590.0,0.08374484726758832
2595.0,0.09198278884846993
2600.0,0.07863373298780876
2605.0,0.03549184732321678
2610.0,0.03547199418276985
2615.0,0.0015220239363777505
2620.0,0.030411944325088404
2625.0,0.08294850303075935
2630.0,0.0025650069311132853
2635.0,0.01547071513539167
2640.0,0.0030746674413900726
2645.0,-0.010045349421686564
2650.0,0.011598140241498241
2655.0,-0.020433317006872828
2660.0,-0.05388959729228941
2665.0,-0.053910956510563435
2670.0,-0.007932774732522033
2675.0,-0.040551975810390405
2680.0,-0.07536142378943254
2685.0,-0.11646185337747694
2690.0,-0.131449735003163
2695.0,-0.06448572848327044
2700.0,-0.09892968344620252
2705.0,-0.15361380910824976
2710.0,-0.18041369014884429
2715.0,-0.14151322290965662
2720.0,-0.11723951148655552
2725.0,-0.13499036135404444
2730.0,-0.14151007092386822
2735.0,-0.13791849400456188
2740.0,-0.15661222251419032
2745.0,-0.1697041408377943
2750.0,-0.1892614588366346
2755.0,-0.15409439710020398
2760.0,-0.1631020214661608
2765.0,-0.15590489879325803
2770.0,-0.15910138582038763
2775.0,-0.1756674625529903
2780.0,-0.2190743764123319
2785.0,-0.17676098962321385
2790.0,-0.21491437864471546
2795.0,-0.2345825749658404
2800.0,-0.20251120541142495
2805.0,-0.20320711538746886
2810.0,-0.21886820460618006
2815.0,-0.20782921144622754
2820.0,-0.21727798359981326
2825.0,-0.21706702068564326
2830.0,-0.21776564601862314
2835.0,-0.19946041789564914
2840.0,-0.17944755256064263
2845.0,-0.20293602284342607
2850.0,-0.18407674291907306
2855.0,-0.20487678858993094
2860.0,-0.1775359714319343
2865.0,-0.17193542760120592
2870.0,-0.2089207056305677
2875.0,-0.17946775619295915
2880.0,-0.18366960002362143
2885.0,-0.20938445321623272
2890.0,-0.1789876337897309
2895.0,-0.15083847795890404
2900.0,-0.16282323709184252
2905.0,-0.218554373692932
2910.0,-0.1519235153448792
2915.0,-0.14674395235003665
2920.0,-0.1424777963428833
2925.0,-0.15270461211720607
2930.0,-0.13897783080035028
2935.0,-0.13885375227443852
2940.0,-0.12664574495501346
2945.0,-0.11781779914035148
2950.0,-0.09273351313413133
2955.0,-0.06609118408175874
2960.0,-0.07847992252175219
2965.0,-0.08665125677124798
2970.0,-0.0776868255072363
2975.0,-0.08925518983908441
2980.0,-0.04586151270362662
2985.0,-0.0709034173845277
2990.0,0.025874450246924093
2995.0,0.2666736797499678
3000.0,0.970365343996014
3005.0,2.001636647525652
3010.0,2.4757791080547236
3015.0,1.8568508512916835
3020.0,0.8786912015061277
3025.0,0.24015983131224566
3030.0,0.02568097967406131
3035.0,0.004266561939863123
3040.0,0.05950957470178525
3045.0,0.030739391148259815
3050.0,0.029195913588798115
3055.0,0.05430437494564058
3060.0,0.09425002381596671
3065.0,0.0958664569052775
3070.0,0.0733400900779798
3075.0,0.07441230080744839
3080.0,0.13009228474703335
3085.0,0.0968218971732751
3090.0,0.10240402960272334
3095.0,0.13067027908872525
3100.0,0.1318385551100947
3105.0,0.1505833481817579
3110.0,0.14262676329524868
3115.0,0.17087898970102663
3120.0,0.13710468300098558
3125.0,0.1400738704487934
3130.0,0.17518977322236484
3135.0,0.1902368442532504
3140.0,0.1815784653516089
3145.0,0.1801015807786126
3150.0,0.2240822100763848
3155.0,0.1342890635091487
3160.0,0.13400836007974426
3165.0,0.17924509907817532
3170.0,0.1850449254314382
3175.0,0.2011747159767632
3180.0,0.19646335112334362
3185.0,0.1869981618323528
3190.0,0.21190293083469744
3195.0,0.19072606160316302
3200.0,0.15738114661706104
3205.0,0.18758000748762743
3210.0,0.21094245023245212
3215.0,0.19340390930429022
3220.0,0.20219152409830976
3225.0,0.16888114311953828
3230.0,0.17746298830914836
3235.0,0.19125575760610775
3240.0,0.1915266298188186
3245.0,0.2104311451855202
3250.0,0.16156652370544572
3255.0,0.171238906261664
3260.0,0.19658392938680092
3265.0,0.17206531250583856
3270.0,0.17846976662787098
3275.0,0.1937516684466526
3280.0,0.15565520901064495
3285.0,0.19441061487938077
3290.0,0.1686699603672617
3295.0,0.12726291023736164
3300.0,0.15561370953279838
3305.0,0.16705401610916254
3310.0,0.06479378342461982
3315.0,0.09984960407263863
3320.0,0.12712782664465735
3325.0,0.13822173792553002
3330.0,0.10326135945307996
3335.0,0.033114834176843154
3340.0,0.09914584109483152
3345.0,0.06149285914785505
3350.0,0.06739997789192632
3355.0,0.08159043416089191
3360.0,0.07010832226240478
3365.0,0.05266439615908227
3370.0,0.07500919891622994
3375.0,0.03224595171833941
3380.0,-0.015568831110955722
3385.0,-0.00046373765611737276
3390.0,0.007623119856737906
3395.0,0.015056239051796608
3400.0,-0.02945694371883275
3405.0,0.0423682106895962
3410.0,-0.021447771835881247
3415.0,-0.06126024876579862
3420.0,-0.02005670920870775
3425.0,-0.022511273591238758
3430.0,-0.10186861754848134
3435.0,-0.038397095637546286
3440.0,-0.07324220128761687
3445.0,-0.08581552985389472
3450.0,-0.06863609729188616
3455.0,-0.09482762260167941
3460.0,-0.11169654570794924
3465.0,-0.12395618392736053
3470.0,-0.14134023801561266
3475.0,-0.1636911594580437
3480.0,-0.11432714358305535
3485.0,-0.15679777935935593
3490.0,-0.13749173172856816
3495.0,-0.17077195657197328
3500.0,-0.13009551980383055
3505.0,-0.14903787664369675
3510.0,-0.2096197871247174
3515.0,-0.18829213886999768
3520.0,-0.12813772169694393
3525.0,-0.13930438807519616
3530.0,-0.18284938617916927
3535.0,-0.15586617816669862
3540.0,-0.21043360954366336
3545.0,-0.18905971061161073
3550.0,-0.20485876042517276
3555.0,-0.1885433157349544
3560.0,-0.246790268816984
3565.0,-0.1663887025895538
3570.0,-0.2022601814918292
3575.0,-0.20391221467049678
3580.0,-0.19201623706788118
3585.0,-0.21079996893035272
3590.0,-0.1851813464019391
3595.0,-0.2303258807622476
3600.0,-0.18631382099691413
3605.0,-0.2119799898166011
3610.0,-0.16985000564617425
3615.0,-0.2056202239226329
3620.0,-0.20472523584449434
3625.0,-0.17556237088185858
3630.0,-0.17847190609983699
3635.0,-0.1882205511780208
3640.0,-0.13523550985695862
3645.0,-0.15377127596682255
3650.0,-0.17099107917266948
3655.0,-0.1469536494965193
3660.0,-0.12242122944778717
3665.0,-0.1532846949686321
3670.0,-0.11785602147429823
3675.0,-0.16947781506953952
3680.0,-0.12061068499796915
3685.0,-0.15289566495617607
3690.0,-0.11923741496007152
3695.0,-0.08959969843607628
3700.0,-0.11508586174451609
3705.0,-0.14222543830899645
3710.0,-0.0947658902931677
3715.0,-0.11710738661298123
3720.0,-0.10536491544655932
3725.0,-0.07495823232524952
3730.0,-0.057550289503045235
3735.0,-0.08584137986476642
3740.0,-0.005286658486521573
3745.0,-0.04040596528274929
3750.0,-0.02968023913446524
3755.0,-0.01516483827968212
3760.0,-0.0019894752556984426
3765.0,0.1946657207242831
3770.0,0.695013332651004
3775.0,1.7461162416525071
3780.0,2.51432660566582
3785.0,2.182702379277555
3790.0,1.189311352448597
3795.0,0.38621448452812174
3800.0,0.1704844859376184
3805.0,0.08087152200290246
3810.0,0.08373922708781034
3815.0,0.09479269486365335
3820.0,0.0999048619026924
3825.0,0.12982614624085487
3830.0,0.10117465461129314
3835.0,0.10395447410686523
3840.0,0.09080735231049059
3845.0,0.08765069009697041
3850.0,0.12626844728035325
3855.0,0.12359706834986908
3860.0,0.16094012760913456
3865.0,0.13105743157461258
3870.0,0.16446494452439717
3875.0,0.21515769608917784
3880.0,0.17335092188892315
3885.0,0.20136543107138088
3890.0,0.1572126261401343
3895.0,0.17651174754773005
3900.0,0.14854297772416844
3905.0,0.13451274098631272
3910.0,0.16294384248163846
3915.0,0.18461588792423508
3920.0,0.18070860434206043
3925.0,0.17017601330624516
3930.0,0.18417908456642582
3935.0,0.20503544551189556
3940.0,0.20799875790339334
3945.0,0.2061044286178219
3950.0,0.21919652632906142
3955.0,0.216719431451708
3960.0,0.18946765947818797
3965.0,0.21705741645956642
3970.0,0.22025698918039993
3975.0,0.21709100764736902
3980.0,0.16319919579425246
3985.0,0.18715714062329133
3990.0,0.2251192289641566
3995.0,0.1807311506777459
4000.0,0.1681012448633527
4005.0,0.17849550298270703
4010.0,0.15555758280540502
4015.0,0.20411685509910843
4020.0,0.18200549690226997
4025.0,0.16914980158013238
4030.0,0.16566317882754872
4035.0,0.14138982569648714
4040.0,0.15726020122517104
4045.0,0.16923671612075417
4050.0,0.14541034344418038
4055.0,0.15660393764045866
4060.0,0.16361068017255898
4065.0,0.11726053234050196
4070.0,0.13019333857511506
4075.0,0.11588507800172272
4080.0,0.06107379957761519
4085.0,0.07300655917434856
4090.0,0.04602044624062262
4095.0,0.07372885450500269
4100.0,0.06800463568018725
4105.0,0.060390328440168846
4110.0,0.07643081041205153
4115.0,0.05908282872469611
4120.0,0.05091648455293914
4125.0,0.043967205881373324
4130.0,0.02224551772554217
4135.0,0.01368918594656262
4140.0,-0.009133818141994805
4145.0,0.024979952921420998
4150.0,-0.03026755223925378
4155.0,-0.039497958234254955
4160.0,-0.01999328649156581
4165.0,-0.02161132679841726
4170.0,-0.05924505497215276
4175.0,-0.037570505499442894
4180.0,-0.02037349110714702
4185.0,-0.04250725661222916
4190.0,-0.07664838705601483
4195.0,-0.06034488742301067
4200.0,-0.08552876146814946
4205.0,-0.08468870703615614
4210.0,-0.09074304101774429
4215.0,-0.09774244824815569
4220.0,-0.12797402469692878
4225.0,-0.08513359592045283
4230.0,-0.1657235300596564
4235.0,-0.13170920687512375
4240.0,-0.1713055460374331
4245.0,-0.1579418473095888
4250.0,-0.13250922720420924
4255.0,-0.15253221112016188
4260.0,-0.15556500368757462
4265.0,-0.18877132345844339
4270.0,-0.14222445902230618
4275.0,-0.14886832593730012
4280.0,-0.1704463539982291
4285.0,-0.18488536665320793
4290.0,-0.14695221846852316
4295.0,-0.18770393387134257
4300.0,-0.17640945134713587
4305.0,-0.18957584475024142
4310.0,-0.21731256293213708
4315.0,-0.17712253778036202
4320.0,-0.18596013312502402
4325.0,-0.226110098635483
4330.0,-0.1613963800858267
4335.0,-0.18271793713490433
4340.0,-0.22044864695763974
4345.0,-0.22311752135716395
4350.0,-0.2140448899809856
4355.0,-0.24245492348993716
4360.0,-0.20854584164606588
4365.0,-0.1926295101621681
4370.0,-0.17775243494295243
4375.0,-0.16696443684377255
4380.0,-0.20260757689427591
4385.0,-0.16741753198298945
4390.0,-0.15487467542408104
4395.0,-0.19793702589863635
4400.0,-0.1396226442812876
4405.0,-0.1374278712855597
4410.0,-0.17539023053996128
4415.0,-0.1375408338359042
4420.0,-0.14181686013615935
4425.0,-0.1348762840908951
4430.0,-0.17358741003311928
4435.0,-0.15921199979482326
4440.0,-0.1376190455128826
4445.0,-0.08744725694056862
4450.0,-0.11100172044204744
4455.0,-0.09451605221030744
4460.0,-0.054355284805185616
4465.0,-0.08790844755905727
4470.0,-0.09379659534061056
4475.0,-0.04909581313886312
4480.0,-0.08946488799165286
4485.0,-0.0580489392563408
4490.0,-0.04973760652260856
4495.0,-0.05924636304811002
4500.0,-0.07374453321002106
4505.0,-0.05727154759136438
4510.0,-0.03525269338646664
4515.0,0.004177952551864364
4520.0,-0.04075788210485333
4525.0,0.023128531741213827
4530.0,0.013626730277514218
4535.0,0.03811011831183604
4540.0,0.27312950414335585
4545.0,0.8866902832507881
4550.0,1.961372664840667
4555.0,2.5442970284566546
4560.0,2.0500241355801476
4565.0,1.0281700018203468
4570.0,0.3498915222524967
4575.0,0.14233984311233128
4580.0,0.08889965304053411
4585.0,0.11938462511243049
4590.0,0.11862353523616387
4595.0,0.10412692820839613
4600.0,0.14213751520475668
4605.0,0.08945260823617579
4610.0,0.11528511181152389
4615.0,0.14681904930396278
4620.0,0.11530351548713727
4625.0,0.13043824039704421
4630.0,0.16793284226314456
4635.0,0.15685051597137076
4640.0,0.17447758500460872
4645.0,0.1317937938113015
4650.0,0.20702843359471407
4655.0,0.1937799058079769
4660.0,0.19292824456157215
4665.0,0.19895776668057524
4670.0,0.15609948063837792
4675.0,0.20649896873294868
4680.0,0.14504414535917204
4685.0,0.19538243231574004
4690.0,0.1845229417397221
4695.0,0.17936670611662053
4700.0,0.22498213540205525
4705.0,0.18745947958240516
4710.0,0.20835346398600377
4715.0,0.17609583645295673
4720.0,0.2283560576689288
4725.0,0.1946040385828698
4730.0,0.19625663753396633
4735.0,0.1919954741957794
4740.0,0.20866493367014852
4745.0,0.1710262456479945
4750.0,0.1775757055953878
4755.0,0.1756560589926269
4760.0,0.16295479996310114
4765.0,0.17792449502373409
4770.0,0.17676359630946253
4775.0,0.15368079439238166
4780.0,0.2075908036135533
4785.0,0.17152389428572837
4790.0,0.14458402010592894
4795.0,0.15676102107869022
4800.0,0.15929705977966852
4805.0,0.17034323950103747
4810.0,0.10750729446063165
4815.0,0.14341764683041275
4820.0,0.11210127975680204
4825.0,0.1174447630750931
4830.0,0.07937445393377472
4835.0,0.1095782651595921
4840.0,0.10816536137855076
4845.0,0.09966187646433722
4850.0,0.06238071702316672
4855.0,0.0867501425205055
4860.0,0.07003310829193155
4865.0,0.026287890755136246
4870.0,0.055916095795883615
4875.0,0.02456508969679677
4880.0,0.05811345105773953
4885.0,0.033561787190938885
4890.0,0.007738913389724995
4895.0,-0.0027530211379192208
4900.0,0.026085154329575484
4905.0,-0.0014626259073998683
4910.0,0.02763017050658212
