timestamp_ms,signal
1230.0,-0.16050747471762228
1235.0,-0.1744463623557014
1240.0,-0.26543873281708913
1245.0,-0.16777555623783613
1250.0,-0.18331337738903491
1255.0,-0.20201181809755528
1260.0,-0.13939846083448093
1265.0,-0.11178598115999062
1270.0,-0.19411116557134467
1275.0,-0.18330186904993273
1280.0,-0.2266266964044318
1285.0,-0.14080259743745877
1290.0,-0.21892419408370303
1295.0,-0.19547419021926155
1300.0,-0.19302770438544764
1305.0,-0.17632011402874354
1310.0,-0.19960914216085202
1315.0,-0.19990716959886257
1320.0,-0.15958203177538843
1325.0,-0.23318097952462646
1330.0,-0.23487812946968692
1335.0,-0.24835336754098022
1340.0,-0.3433828765998568
1345.0,-0.23202528533542244
1350.0,-0.2598409074671362
1355.0,-0.24528106731044616
1360.0,-0.16583355180723663
1365.0,-0.15633116924039106
1370.0,-0.1286091495779178
1375.0,-0.2805148218902803
1380.0,-0.19667874441643046
1385.0,-0.061555456132163996
1390.0,-0.1891835977619646
1395.0,-0.20784331760754862
1400.0,-0.1974499630845566
1405.0,-0.13490871922696493
1410.0,-0.10859016869254451
1415.0,-0.13659286071487559
1420.0,-0.13839281641307938
1425.0,-0.14448490392235921
1430.0,-0.13377010270596587
1435.0,-0.09519667559948117
1440.0,-0.09080124888586152
1445.0,-0.0791531555364017
1450.0,-0.024467542390370675
1455.0,-0.12606600420573036
1460.0,-0.1687440271307311
1465.0,-0.04202159668886146
1470.0,-0.06651897986355271
1475.0,-0.06655173522113202
1480.0,-0.047411137617094264
1485.0,-0.10109311342250898
1490.0,0.028131166473775032
1495.0,-0.0824079043593635
1500.0,0.04090331378287361
1505.0,-0.03478377880347329
1510.0,-0.02437977409393033
1515.0,0.02184821820517794
1520.0,0.02198683676845715
1525.0,-0.06316028299520232
1530.0,0.0392447775072794
1535.0,0.05088901822639476
1540.0,0.039593345948725094
1545.0,-0.036181269451510664
1550.0,0.04686743068051698
1555.0,0.05733045213867485
1560.0,0.004887516001748096
1565.0,0.05922251706494861
1570.0,0.12187729858611707
1575.0,0.12637396634823048
1580.0,0.07659515666966876
1585.0,0.13061619336150898
1590.0,0.11234067670111672
1595.0,0.2244444853963844
1600.0,0.22641062460982095
1605.0,0.14386554143777538
1610.0,0.14135498148049042
1615.0,0.19129277714525622
1620.0,0.17698571551569808
1625.0,0.17230937778417638
1630.0,0.18378084485109228
1635.0,0.19636546632178445
1640.0,0.1944425612025042
1645.0,0.15710384200063046
1650.0,0.23053824171775655
1655.0,0.1938568174460119
1660.0,0.2219035408485866
1665.0,0.18706557555641154
1670.0,0.18999998796677647
1675.0,0.1950556926655959
1680.0,0.17718021156619326
1685.0,0.3217861179594675
1690.0,0.1901008196750334
1695.0,0.15972575021101842
1700.0,0.11771708539528004
1705.0,0.21912474854622277
1710.0,0.20037609566223144
1715.0,0.14162697054612255
1720.0,0.17861470148788608
1725.0,0.11387345569703614
1730.0,0.14006121722982898
1735.0,0.17161543568234788
1740.0,0.25090958184326034
1745.0,0.24753776925667703
1750.0,0.23433874805309785
1755.0,0.21673527522457145
1760.0,0.14643872137298033
1765.0,0.1094068405666141
1770.0,0.18931603179913822
1775.0,0.15121588627476032
1780.0,0.09184376281218536
1785.0,0.11869590566039306
1790.0,0.12794551207376192
1795.0,0.09605275582988035
1800.0,0.3446681267919341
1805.0,0.7211186451879859
1810.0,1.7904304483048457
1815.0,2.617981958646295
1820.0,2.2426267410905734
1825.0,1.3655265891457942
1830.0,0.4617228442396707
1835.0,0.12169978845314097
1840.0,-0.020144817334974335
1845.0,0.11641407624061553
1850.0,0.07334980561831701
1855.0,0.0751595921571431
1860.0,0.051651782049520964
1865.0,-0.04807579371807784
1870.0,0.04943104807737676
1875.0,-0.006958498471114034
1880.0,0.01364797650861679
1885.0,-0.09822725768374374
1890.0,0.02128861577150374
1895.0,-0.038429691335030255
1900.0,0.02208932965093268
1905.0,0.0047958419585604
1910.0,-0.07900382159386203
1915.0,0.05166673402426678
1920.0,-0.10550642612473371
1925.0,-0.1538885156270291
1930.0,-0.12155745121605815
1935.0,-0.1143921868823266
1940.0,-0.1318313138798225
1945.0,-0.17848370108696524
1950.0,-0.0628342549367441
1955.0,-0.13946849537523398
1960.0,-0.10321474530420884
1965.0,-0.05130271882981734
1970.0,-0.12723769453534806
1975.0,-0.017961372521157634
1980.0,-0.1414065654477528
1985.0,-0.08802689456079954
1990.0,-0.13579095278372008
1995.0,-0.1321777721080713
2000.0,-0.18263079495331866
2005.0,-0.09653197571603046
2010.0,-0.16255674125825703
2015.0,-0.20046874790891672
2020.0,-0.16289098300573354
2025.0,-0.16116977386239398
2030.0,-0.19441485706511166
2035.0,-0.1727347306520573
2040.0,-0.2224189113673275
2045.0,-0.28846122309380756
2050.0,-0.22164556793744003
2055.0,-0.22527149091639018
2060.0,-0.16092270090307678
2065.0,-0.2703424630715958
2070.0,-0.13920892621674935
2075.0,-0.17784299435907483
2080.0,-0.19347051709334562
2085.0,-0.2534046478063333
2090.0,-0.1543222896762467
2095.0,-0.3006771926063554
2100.0,-0.1498066363176663
2105.0,-0.21579798122204097
2110.0,-0.19393673904622008
2115.0,-0.0792172859182133
2120.0,-0.21869679705626047
2125.0,-0.16203061296253643
2130.0,-0.16127627836496597
2135.0,-0.15219841115295138
2140.0,-0.21284877466349789
2145.0,-0.11945173704465889
2150.0,-0.10138133633609767
2155.0,-0.12243243589968293
2160.0,-0.11479339056410076
2165.0,-0.18982983006553633
2170.0,-0.11833146090471988
2175.0,-0.1397904841835428
2180.0,-0.15447598632829795
2185.0,-0.12230965384783622
2190.0,-0.07769992756586099
2195.0,-0.1341309887249012
2200.0,-0.1467333037626561
2205.0,-0.0993973171686002
2210.0,0.001855661461312011
2215.0,-0.16567391922919786
2220.0,-0.11090096079855619
2225.0,-0.0023408539912369297
2230.0,-0.10113367658366186
2235.0,-0.10398162601806382
2240.0,-0.05487149662376564
2245.0,-0.0453141595326834
2250.0,-0.012475721921000804
2255.0,0.06483261981039215
2260.0,-0.047729597597438715
2265.0,-0.03264461473389553
2270.0,0.08587596364659171
2275.0,0.044774008007300664
2280.0,-0.014209530193492366
2285.0,0.03652639759587041
2290.0,-0.011020069892537482
2295.0,0.05026712565276825
2300.0,0.04725426631160079
2305.0,0.03437136481276699
2310.0,0.0351012933326134
2315.0,0.0498658169073366
2320.0,-0.01746488756368554
2325.0,0.12118353221879352
2330.0,0.1394485794983216
2335.0,0.08201929107915218
2340.0,0.13345532661303847
2345.0,0.13219296119051038
2350.0,0.11689811776781336
2355.0,0.16246299581893367
2360.0,0.14343718980090694
2365.0,0.20544915719840617
2370.0,0.22651923587551204
2375.0,0.1418363120838576
2380.0,0.1491833027195918
2385.0,0.2931056768739212
2390.0,0.22572456515956507
2395.0,0.14993059795011265
2400.0,0.19507297945329743
2405.0,0.19193948282214848
2410.0,0.16637219354193428
2415.0,0.2614284503863905
2420.0,0.1480863069119751
2425.0,0.2269224216746268
2430.0,0.22487720412970813
2435.0,0.2353000288830908
2440.0,0.16924562504574342
2445.0,0.1792517010933873
2450.0,0.19561550525206503
2455.0,0.17613880368504636
2460.0,0.20474536527442916
2465.0,0.20496484081810304
2470.0,0.16957564048550283
2475.0,0.2087226500342223
2480.0,0.1852544154000163
2485.0,0.1613265990652385
2490.0,0.10092880823075578
2495.0,0.11915638770066515
2500.0,0.2689737856308916
2505.0,0.15374809279654572
2510.0,0.11107586957203286
2515.0,0.2536413823320718
2520.0,0.11754678578932964
2525.0,0.1469618014074678
2530.0,0.12866027394795318
2535.0,0.17467507402375243
2540.0,0.12352185244256954
2545.0,0.1527237830506997
2550.0,0.14327981861121974
2555.0,0.10836898601165063
2560.0,0.11083164801464755
2565.0,0.09170326602092582
2570.0,0.11133641615061625
2575.0,0.16208943784625904
2580.0,0.08588306513007982
2585.0,0.08638954903831385
2590.0,0.05791112345120267
2595.0,0.04623026455395464
2600.0,0.04761513292741266
2605.0,0.03945631807131038
2610.0,0.0625504580077137
2615.0,0.0833741876619323
2620.0,-0.022503346435867037
2625.0,0.01894798171582385
2630.0,-0.022586047125659946
2635.0,0.06414904943477315
2640.0,0.0009699728656207606
2645.0,0.055409029912341146
2650.0,-0.044497815367306195
2655.0,-0.03255242236301151
2660.0,-0.09100698928289205
2665.0,-0.05967738480423811
2670.0,-0.06338368772668401
2675.0,-0.022627599762938856
2680.0,-0.005474042926401149
2685.0,-0.030364201445597087
2690.0,-0.10924222350206243
2695.0,-0.05062693471568151
2700.0,-0.026077437703065726
2705.0,-0.07218876470254604
2710.0,-0.1856457974183016
2715.0,-0.04278227943669698
2720.0,-0.18123924745582692
2725.0,-0.11734377898400306
2730.0,0.05976184787805403
2735.0,0.5103154506768351
2740.0,1.396020824504245
2745.0,2.281693694931374
2750.0,2.068477828247027
2755.0,1.0834735375212916
2760.0,0.2468567383584666
2765.0,-0.13277616714470333
2770.0,-0.1674146149027731
2775.0,-0.11964004760229233
2780.0,-0.21304739195460812
2785.0,-0.24987590609767646
2790.0,-0.22416439703936242
2795.0,-0.18652002553522817
2800.0,-0.17018283649853125
2805.0,-0.2256473083744571
2810.0,-0.23340120851935303
2815.0,-0.1610605941420397
2820.0,-0.21912131456492695
2825.0,-0.28378542246228694
2830.0,-0.17812397213216094
2835.0,-0.23414763778837694
2840.0,-0.22440800823223675
2845.0,-0.16864571069075843
2850.0,-0.16692896507906801
2855.0,-0.16767269144117258
2860.0,-0.23847108638513567
2865.0,-0.1893356393938476
2870.0,-0.12908418557990653
2875.0,-0.12432931608472624
2880.0,-0.13719642110476765
2885.0,-0.1909095391694469
2890.0,-0.1618234026132174
2895.0,-0.24261415289975183
2900.0,-0.11540170323832388
2905.0,-0.1908556155526125
2910.0,-0.19334348054814193
2915.0,-0.16719929009672455
2920.0,-0.14949867538076897
2925.0,-0.14548493047946212
2930.0,-0.14715526391911576
2935.0,-0.1341572558604797
2940.0,-0.03190958341593869
2945.0,-0.11680037997042758
2950.0,-0.12037195562110359
2955.0,-0.08981720813835725
2960.0,-0.019310376408699967
2965.0,0.0016164851287628762
2970.0,-0.0889171775139499
2975.0,-0.05982391608778635
2980.0,-0.11867129586159406
2985.0,-0.074026850633847
2990.0,-0.023529078076414613
2995.0,-0.014828010794014742
3000.0,-0.1302884746335401
3005.0,-0.025853813645369386
3010.0,0.053812388452874595
3015.0,-0.02180507175871086
3020.0,-0.031390389540101246
3025.0,0.04860479230346899
3030.0,0.04676759279193758
3035.0,0.012453751247038576
3040.0,-0.05215879378808098
3045.0,0.034655992809697556
3050.0,0.08723624404999254
3055.0,0.09576672277511541
3060.0,0.07847300408057174
3065.0,0.088820208111219
3070.0,0.11715914901899631
3075.0,0.10236690663876528
3080.0,0.158251970495336
3085.0,0.11893481268082634
3090.0,0.08977258246980133
3095.0,0.13389523529158942
3100.0,0.19434370761405798
3105.0,0.1850639424606021
3110.0,0.12220093879998926
3115.0,0.13528546316982798
3120.0,0.1198097119938761
3125.0,0.09518962896333417
3130.0,0.13454939995017937
3135.0,0.20522854515864022
3140.0,0.11587134931705612
3145.0,0.0630599876028888
3150.0,0.20464998849400523
3155.0,0.13966885249965005
3160.0,0.15783451126051778
3165.0,0.13341983032719967
3170.0,0.20423114418844107
3175.0,0.17818397152058907
3180.0,0.1300901776740701
3185.0,0.20279610293908054
3190.0,0.18341759283834633
3195.0,0.20351370853096293
3200.0,0.1798927529443895
3205.0,0.11294094197718123
3210.0,0.2335373275163505
3215.0,0.28760640617812167
3220.0,0.2532671590590825
3225.0,0.19277476873084706
3230.0,0.1392235814324913
3235.0,0.2703765522454453
3240.0,0.16380764057441255
3245.0,0.20554693458241652
3250.0,0.25324079557593593
3255.0,0.1692783375581643
3260.0,0.1318235383383521
3265.0,0.15220548175436693
3270.0,0.2084537761659908
3275.0,0.1770254439173987
3280.0,0.17453131533575392
3285.0,0.06999706745051472
3290.0,0.1946046259996801
3295.0,0.09379453798436205
3300.0,0.08926085192091512
3305.0,0.10233549830148267
3310.0,0.08528822256750082
3315.0,0.1630660920449585
3320.0,0.11766726961564328
3325.0,0.12281771460065267
3330.0,0.12509854781464225
3335.0,0.07719767156466467
3340.0,0.11212591658575173
3345.0,0.11289358584051938
3350.0,0.11989567467806493
3355.0,-0.014511610700030396
3360.0,0.07917951272390514
3365.0,0.07570990765256123
3370.0,0.02542248156140041
3375.0,-0.0663354730872275
3380.0,0.07627480966706218
3385.0,-0.017706816249346002
3390.0,0.019995688469665034
3395.0,0.04851376862975438
3400.0,-0.05311509487204714
3405.0,-0.05043902175054352
3410.0,0.019005834959550355
3415.0,-0.030148248947249857
3420.0,-0.11870897752516084
3425.0,-0.13401473095058342
3430.0,-0.17576221651282856
3435.0,-0.08609654458795242
3440.0,-0.06401626298454134
3445.0,-0.16134202519968838
3450.0,-0.11171898510938123
3455.0,-0.13651247267998354
3460.0,-0.016148371109501583
3465.0,-0.1889218338077339
3470.0,-0.10195543127971085
3475.0,-0.17540291711945025
3480.0,-0.09618628519732836
3485.0,-0.15309248148492957
3490.0,-0.11377175011206338
3495.0,-0.23400559750197023
3500.0,-0.21883991441948947
3505.0,-0.12281579262078285
3510.0,-0.18934693293498206
3515.0,-0.19491152425039152
3520.0,-0.1860475098867514
3525.0,-0.16790245168602982
3530.0,-0.14026141845263537
3535.0,-0.15266567130336084
3540.0,-0.08256498909319583
3545.0,-0.2170073402491206
3550.0,-0.2057289362070937
3555.0,-0.2670634149553868
3560.0,-0.2070366711715911
3565.0,-0.20880754429421433
3570.0,-0.23738923496475187
3575.0,-0.2289098813265883
3580.0,-0.23994806850090356
3585.0,-0.18528327291350893
3590.0,-0.234524122943
3595.0,-0.22122670728022484
3600.0,-0.17776290936303268
3605.0,-0.18183745291560724
3610.0,-0.17948384979130116
3615.0,-0.11069109636252326
3620.0,-0.22316347970311418
3625.0,-0.08542649063995382
3630.0,-0.2270982449632715
3635.0,-0.13449419762445108
3640.0,-0.1839706776221475
3645.0,-0.19116936493006598
3650.0,-0.16973735029825918
3655.0,-0.1709521697537222
3660.0,-0.1702476050407282
3665.0,-0.1879278703281217
3670.0,0.06912828096788484
3675.0,0.45269563064487306
3680.0,1.52221169016033
3685.0,2.242247065556352
3690.0,2.0854144542856385
3695.0,1.1339884918351035
3700.0,0.374338948301026
3705.0,0.016782377986327396
3710.0,-0.13901936208014565
3715.0,-0.08475202047515874
3720.0,-0.13829944660649543
3725.0,-0.06649565860887237
3730.0,-0.03341614470747064
3735.0,-0.08575822080116445
3740.0,0.013607915533213721
3745.0,-0.05167929787191238
3750.0,-0.12645753418255518
3755.0,0.057165512788360795
3760.0,0.01380916123232526
3765.0,0.04859124906145669
3770.0,-0.0607286030058945
3775.0,-0.10858020785906129
3780.0,0.09996307409915167
3785.0,-0.036978103223354875
3790.0,0.06611804225943671
3795.0,0.12851209469836947
3800.0,-0.005416744805853392
3805.0,0.016854875094083434
3810.0,0.03994933526222705
3815.0,0.10422432164318858
3820.0,0.07955256507644179
3825.0,0.013578127526491415
3830.0,0.07152650433011944
3835.0,0.14788327318782876
3840.0,0.08086174118257947
3845.0,0.09116219560136544
3850.0,0.10777131248375667
3855.0,0.14889505964379393
3860.0,0.16605766300814717
3865.0,0.1254111763510233
3870.0,0.0693359661303107
3875.0,0.15295654008303525
3880.0,0.1669564921950327
3885.0,0.1034873829448852
3890.0,0.1026159286462986
3895.0,0.13973321395616106
3900.0,0.1474543402317094
3905.0,0.1278305814911757
3910.0,0.20517520889314766
3915.0,0.23718639639626424
3920.0,0.18870625643120442
3925.0,0.20781259541838626
3930.0,0.20340291950539757
3935.0,0.13655170407365838
3940.0,0.18500255302649174
3945.0,0.1974791617320164
3950.0,0.26652343294371367
3955.0,0.22767922859866263
3960.0,0.15568857598197594
3965.0,0.29651730241408536
3970.0,0.17828148260405274
3975.0,0.19254734917269803
3980.0,0.26088568877245905
3985.0,0.1669315207446348
3990.0,0.20255636447182468
3995.0,0.18758725112193125
4000.0,0.08923245206588078
4005.0,0.14537524524266388
4010.0,0.21566884477243917
4015.0,0.13004156724291144
4020.0,0.14175207330474135
4025.0,0.1645159850762269
4030.0,0.09983780516027095
4035.0,0.15976359134165372
4040.0,0.21188741905304107
4045.0,0.14943441110518996
4050.0,0.13983146845435204
4055.0,0.12377187883831492
4060.0,0.06378515349985754
4065.0,0.12769636524156902
4070.0,0.07196921939921477
4075.0,0.09791182962505739
4080.0,0.1045126200663714
4085.0,0.10534453929146738
4090.0,0.08440082896992541
4095.0,0.06190502090431378
4100.0,0.16034198147902062
4105.0,0.08647140295010555
4110.0,0.10318761356197335
4115.0,0.07130737798520012
4120.0,0.009594722525135012
4125.0,-0.030960588179962577
4130.0,-0.028941968770343583
4135.0,0.043204085491817756
4140.0,0.03867133271543652
4145.0,-0.05428745447557755
4150.0,-0.03901942512364338
4155.0,-0.002734336544592023
4160.0,-0.04501995048362829
4165.0,-0.06698496298894288
4170.0,-0.052124086540141404
4175.0,-0.04462028188700848
4180.0,-0.052692867833397224
4185.0,-0.003162604150797832
4190.0,-0.11198303350904143
4195.0,-0.10180486659196605
4200.0,-0.07037291214041559
4205.0,-0.12390320099115168
4210.0,-0.0663876872322029
4215.0,-0.04483915711178617
4220.0,-0.10545828916629713
4225.0,-0.11702018377821793
4230.0,-0.0629358377885021
4235.0,-0.15752344964895498
4240.0,-0.21336368079759604
4245.0,-0.16260733759824525
4250.0,-0.17744160406727072
4255.0,-0.15867103427204274
4260.0,-0.15080582407605894
4265.0,-0.3210167465670891
4270.0,-0.18703980487323146
4275.0,-0.16184681316513255
4280.0,-0.17082686649837164
4285.0,-0.11893066250169841
4290.0,-0.22087388969408883
4295.0,-0.17192753070330238
4300.0,-0.3101335945068818
4305.0,-0.1271153971811283
4310.0,-0.19976384513926254
4315.0,-0.17396709928889958
4320.0,-0.18538326598064606
4325.0,-0.2968397621935945
4330.0,-0.19464643754540248
4335.0,-0.21496986978143376
4340.0,-0.15613812769848304
4345.0,-0.19915546786572916
4350.0,-0.19089009703260681
4355.0,-0.19996674644430093
4360.0,-0.14547428697396092
4365.0,-0.17217914641328097
4370.0,-0.17375163622702597
4375.0,-0.19794196091734206
4380.0,-0.24145788166922288
4385.0,-0.26087202069187576
4390.0,-0.1639941931766305
4395.0,-0.14040105059553748
4400.0,-0.08245371380719356
4405.0,-0.14397256110723372
4410.0,-0.09603362132303038
4415.0,-0.10202754187927812
4420.0,-0.15030813131004334
4425.0,-0.16870889641555925
4430.0,-0.17581598758309586
4435.0,-0.06450410477214663
4440.0,-0.2170527182084161
4445.0,-0.05948720948059927
4450.0,-0.2430013635439016
4455.0,-0.004262721810407599
4460.0,-0.06735577809109122
4465.0,-0.20604821146250063
4470.0,-0.014048324841531928
4475.0,-0.008074633679961057
4480.0,-0.10148704766977429
4485.0,-0.06718426766657247
4490.0,-0.006866164772840973
4495.0,-0.06978693059074303
4500.0,-0.04782669632736744
4505.0,-0.012989825146350883
4510.0,-0.05813576632333729
4515.0,0.03364592652438957
4520.0,0.015126822610273292
4525.0,-0.05034860657936023
4530.0,0.04957844912714765
4535.0,-0.05036484110424928
4540.0,0.042009604917446625
4545.0,0.09956630367642152
4550.0,0.0406878199125947
4555.0,-0.0033284502936256136
4560.0,0.09736374388138563
4565.0,-0.018734453297639148
4570.0,0.05744774074634135
4575.0,0.11493400892976799
4580.0,0.03670368952018121
4585.0,0.09052653347207243
4590.0,0.14383441848892678
4595.0,0.0826518560855108
4600.0,0.1110556492026021
4605.0,0.03596475402701382
4610.0,0.07676168520948623
4615.0,0.2750845218909241
4620.0,0.7672694641072445
4625.0,1.678237614838823
4630.0,2.56698160374656
4635.0,2.4164543397938827
4640.0,1.4337509720087422
4645.0,0.6058585000327488
4650.0,0.31638662111569293
4655.0,0.17176542470938239
4660.0,0.0962687116528565
4665.0,0.3021463512044941
4670.0,0.21033909562655165
4675.0,0.18912398038461214
4680.0,0.0784317044156505
4685.0,0.2700630155244895
4690.0,0.12541984812864698
4695.0,0.25732741160416966
4700.0,0.25657603521672095
4705.0,0.12585897039013544
4710.0,0.17879464955242194
4715.0,0.16995813371428575
4720.0,0.20078005887329786
4725.0,0.12717501994812597
4730.0,0.23652563513882574
4735.0,0.11554893204346814
4740.0,0.14542692706305438
4745.0,0.08507532056759619
4750.0,0.18193643464313686
4755.0,0.23950669581679596
4760.0,0.23718040113119462
4765.0,0.18816229211086
4770.0,0.09801345297485332
4775.0,0.17827905779031786
4780.0,0.18169967606435808
4785.0,0.2792909772691066
4790.0,0.13098842186035503
4795.0,0.11609821671664983
4800.0,0.11419465741553989
4805.0,0.12048114612845229
4810.0,0.22676870143715436
4815.0,0.15477197515354268
4820.0,0.15783441246360946
4825.0,0.13722862489435575
4830.0,0.17072058294510728
4835.0,0.14461307125795408
4840.0,0.007852499295127324
4845.0,0.13620934118196715
4850.0,0.08455388241783102
4855.0,0.07851336233538198
4860.0,0.11865975187963079
4865.0,0.010496890111281312
4870.0,0.05878732936897423
4875.0,0.013711608889686467
4880.0,0.058041623306085935
4885.0,0.07129133596580518
4890.0,0.07920766685476101
4895.0,-0.022013983507412817
4900.0,-0.06024015825603481
4905.0,0.020419038665136505
