timestamp_ms,signal
890.0,0.36106060757080777
895.0,-0.08591143007259255
900.0,0.3604012420950875
905.0,0.2550721162771753
910.0,0.2520509506692842
915.0,0.1901796698819311
920.0,0.11792878570733446
925.0,0.22484352396728205
930.0,0.17081225596646052
935.0,0.2570463446162337
940.0,0.2438055838012557
945.0,0.039671985758008926
950.0,0.17532057882182667
955.0,0.1795000412728383
960.0,-0.09190888215437268
965.0,0.1392041552125582
970.0,0.18639421743266948
975.0,-0.12258943612610443
980.0,0.4345139559027501
985.0,0.14763168474416738
990.0,0.2098731448263821
995.0,-0.11064193489178173
1000.0,0.16010104220058577
1005.0,0.16836438593543643
1010.0,0.0680935667461849
1015.0,0.25215253842981455
1020.0,0.25305293823384073
1025.0,0.18176426906790685
1030.0,0.09356862813930872
1035.0,0.19418782685030686
1040.0,0.18036827475987804
1045.0,0.21556616608001045
1050.0,0.3379771665141655
1055.0,-0.14843965007144325
1060.0,0.08420970745528275
1065.0,0.14459983698741652
1070.0,0.06723298587566318
1075.0,0.1181322577468388
1080.0,0.017724684130678695
1085.0,-0.016817128897332348
1090.0,0.23728692292866072
1095.0,0.07644647732677404
1100.0,0.23859190566829844
1105.0,0.2634930860296185
1110.0,0.15032717290612155
1115.0,-0.2412711098477414
1120.0,-0.16179437770713384
1125.0,0.309399939299354
1130.0,-0.0351050867072483
1135.0,-0.09032257604118059
1140.0,-0.1861843210495755
1145.0,-0.20039562704553637
1150.0,-0.22905188421340084
1155.0,0.027856461295015025
1160.0,0.07311253523588586
1165.0,0.08668834616611673
1170.0,-0.07401464200791659
1175.0,-0.3714185339796951
1180.0,-0.2107257277856559
1185.0,-0.2963287915447615
1190.0,-0.20870749367274571
1195.0,0.024372786795865325
1200.0,-0.20168948290762811
1205.0,-0.03272745994306314
1210.0,-0.061861523545229266
1215.0,-0.3142481809967663
1220.0,0.07957177044452646
1225.0,-0.28248651779131223
1230.0,-0.19914274907580534
1235.0,0.10908354296184988
1240.0,0.1591038585610055
1245.0,-0.0009851679301434435
1250.0,-0.21129662817072375
1255.0,-0.23132459164634162
1260.0,0.03239463717491303
1265.0,-0.29029294853290066
1270.0,-0.2717818187972747
1275.0,0.023505520082759274
1280.0,0.6711913756771752
1285.0,1.3960741628190911
1290.0,2.3760406325004584
1295.0,1.9633564142310331
1300.0,1.18439749496333
1305.0,0.18262062931779102
1310.0,-0.25020386547765167
1315.0,0.003570036436132268
1320.0,-0.5200705524574628
1325.0,0.049993967283817276
1330.0,-0.3523405054731743
1335.0,-0.2763967187184683
1340.0,-0.28968235926061914
1345.0,-0.1314784756880642
1350.0,-0.381631137890257
1355.0,-0.3282200305139432
1360.0,-0.20080961246983955
1365.0,-0.270659987913331
1370.0,-0.02941262143966472
1375.0,-0.14735549952452326
1380.0,-0.1768561924460683
1385.0,-0.16294658746155585
1390.0,-0.33163190754082017
1395.0,0.022986521308458796
1400.0,-0.1552151119709412
1405.0,-0.1282946976887535
1410.0,-0.004028036452991823
1415.0,-0.24421325272504024
1420.0,-0.05313744346360949
1425.0,0.3198284580106924
1430.0,-0.07285696728186758
1435.0,-0.2670124704345574
1440.0,-0.23371824250446377
1445.0,-0.17747895769127264
1450.0,0.0026863767784134907
1455.0,0.03364877038841434
1460.0,0.04511591838778867
1465.0,-0.15432432810212998
1470.0,0.09541634839783664
1475.0,-0.16212860797746506
1480.0,-0.2957672650203528
1485.0,0.15147233513874328
1490.0,-0.2815327671779033
1495.0,0.015355849670578774
1500.0,0.054123759503202584
1505.0,0.2469071299254872
1510.0,-0.03833677898521256
1515.0,-0.01553626205035749
1520.0,0.17655018651380136
1525.0,-0.17373838167861513
1530.0,0.07521396297968111
1535.0,0.044335980819793695
1540.0,-0.38688033810992634
1545.0,-0.04414802399732398
1550.0,0.025885549482429326
1555.0,-0.07498644345518685
1560.0,0.17186785246169145
1565.0,0.3675378747595532
1570.0,0.19159265681037346
1575.0,0.18194612844623326
1580.0,0.0639785681313578
1585.0,0.2517528354810214
1590.0,0.08367420010286125
1595.0,0.06601896854580439
1600.0,0.025332269497935905
1605.0,0.1885800118374694
1610.0,0.29271438300216696
1615.0,0.19787773713824794
1620.0,0.2778186603506792
1625.0,0.03245333709369716
1630.0,0.3947525539198554
1635.0,0.04668969030793535
1640.0,0.14018523549787243
1645.0,0.06573266834725505
1650.0,0.2451120815755251
1655.0,0.036025828969595386
1660.0,-0.07979667352888309
1665.0,0.10216764166486356
1670.0,0.5350435282927541
1675.0,0.18379094977297325
1680.0,-0.008242625477863336
1685.0,0.31675497561058924
1690.0,0.03360894514377294
1695.0,0.18688683495507807
1700.0,0.05637222597523289
1705.0,0.23764032145878586
1710.0,0.29212005951346476
1715.0,0.40280425801296915
1720.0,0.027613617461131917
1725.0,0.3281307824001668
1730.0,0.2854944776234499
1735.0,0.3797812184051295
1740.0,0.21986699765338763
1745.0,0.08690652516562701
1750.0,0.45152264925682556
1755.0,0.2632407823925902
1760.0,-0.035944837316550904
1765.0,0.3084073112657738
1770.0,0.2674867371061922
1775.0,0.21896283483516546
1780.0,0.16056468757397904
1785.0,0.05910182398820431
1790.0,-0.15923671588794383
1795.0,0.049870473038280475
1800.0,0.08398866695073809
1805.0,0.06431954332047324
1810.0,0.2972541304660892
1815.0,0.3541616129581414
1820.0,0.08259540914145576
1825.0,0.09784668903284047
1830.0,0.22012141110453676
1835.0,0.27239303694160155
1840.0,0.05020952459563902
1845.0,0.06090016877066473
1850.0,0.04392083072614936
1855.0,-0.028103518789980943
1860.0,0.08000411559252465
1865.0,-0.10690016380556873
1870.0,-0.08211138536790406
1875.0,0.0409981511991046
1880.0,-0.19725169375708093
1885.0,0.1741594115930083
1890.0,-0.052624931733579725
1895.0,0.0721694461306627
1900.0,-0.19075481180075163
1905.0,-0.22771266109144422
1910.0,0.23121374627625263
1915.0,0.1200615043809605
1920.0,-0.04981042675033255
1925.0,0.08726279527261133
1930.0,-0.031248539514220013
1935.0,-0.13330031571396983
1940.0,0.4458182056927745
1945.0,1.5974905941762987
1950.0,2.1854630806006488
1955.0,2.1240112897364174
1960.0,1.2563595609175164
1965.0,0.06137367537352992
1970.0,-0.22956709295322494
1975.0,-0.32798624598498183
1980.0,-0.2658672459430083
1985.0,0.019619682941127592
1990.0,-0.02992641424392195
1995.0,-0.11063310989666499
2000.0,-0.16990901304645512
2005.0,-0.513015770685967
2010.0,-0.23330661886530782
2015.0,-0.7121240622064682
2020.0,-0.4096032224707348
2025.0,-0.1179276141900769
2030.0,-0.07036448478790339
2035.0,-0.2649262082256276
2040.0,-0.3602735283367051
2045.0,-0.3591588877662904
2050.0,-0.2936222406814888
2055.0,-0.20894315204649036
2060.0,-0.30258105129806034
2065.0,-0.07422141861284878
2070.0,0.04422477171575184
2075.0,-0.08535408970796428
2080.0,-0.25997425792162804
2085.0,0.002865216413723337
2090.0,-0.1831114446277856
2095.0,-0.04948610929216177
2100.0,-0.294981521137849
2105.0,-0.18205128913764443
2110.0,-0.14185893621690565
2115.0,-0.13711262649673095
2120.0,0.11246503775490077
2125.0,-0.12741573852733437
2130.0,-0.26399865950910417
2135.0,-0.07816296754956563
2140.0,-0.14860358579557056
2145.0,-0.058435807479189736
2150.0,-0.07551620406092767
2155.0,-0.05666856799490938
2160.0,0.04808745598458042
2165.0,-0.3614385880198998
2170.0,-0.21056641780011037
2175.0,0.06460341473575798
2180.0,-0.2461190298029829
2185.0,0.13224986890895468
2190.0,-0.034761910676938026
2195.0,-0.11334419167001807
2200.0,-0.08699112623079075
2205.0,-0.3881487863249944
2210.0,-0.17387238024932566
2215.0,0.13215400859888132
2220.0,-0.12579829852461863
2225.0,-0.22732210080122464
2230.0,0.3203483463852767
2235.0,-0.100710142353582
2240.0,0.1377364502358234
2245.0,0.06827283096171495
2250.0,0.04684524044471573
2255.0,0.06650615683628609
2260.0,-0.07866341677930283
2265.0,0.1386995641428034
2270.0,0.1156853041140648
2275.0,-0.01357977221987497
2280.0,0.10089821529438331
2285.0,-0.07089508844167686
2290.0,-0.0855698954932784
2295.0,-0.07260454488458647
2300.0,-0.0483720855903268
2305.0,0.06581498131634174
2310.0,0.08443250759990693
2315.0,0.06101220961264254
2320.0,0.20257765778073666
2325.0,0.031000121654307267
2330.0,0.09327210810051237
2335.0,0.19901297665936452
2340.0,0.07708468005494372
2345.0,0.03364463625833174
2350.0,-0.09289548128849734
2355.0,0.20415393570716805
2360.0,0.27374201156001166
2365.0,0.15331520017588635
2370.0,0.373075541815988
2375.0,0.2999018193812736
2380.0,0.30934211236678605
2385.0,0.20527637681219785
2390.0,0.3645068301748712
2395.0,0.3754119285042874
2400.0,0.24018367281583852
2405.0,0.46260472326931434
2410.0,0.31966309502389223
2415.0,0.2344369225384199
2420.0,0.12684670690648342
2425.0,-0.0015106742379864535
2430.0,0.2569429986297136
2435.0,0.06412552001260491
2440.0,0.16033707176793816
2445.0,0.25799145350742136
2450.0,0.39457291631836755
2455.0,0.3069900041892918
2460.0,-0.0326016486366692
2465.0,0.02901146436321353
2470.0,0.17663290013419813
2475.0,0.4706847107385502
2480.0,0.27543809259634566
2485.0,0.13033813089568022
2490.0,0.2590387293120409
2495.0,0.18720293415116754
2500.0,0.255223041716944
2505.0,0.31885999944768234
2510.0,0.2794301514532907
2515.0,0.24302453584358244
2520.0,0.1815848061605567
2525.0,0.3927678345874006
2530.0,0.005873524759160392
2535.0,-0.15817330606369479
2540.0,0.26229581927135714
2545.0,0.35556348446702435
2550.0,-0.0005580381449372396
2555.0,0.3245178915442759
2560.0,0.2173223770516815
2565.0,0.25409467953840537
2570.0,0.27773033428261046
2575.0,0.4520405322341272
2580.0,-0.08308266777031632
2585.0,0.1649056208253875
2590.0,0.10720991228064446
2595.0,0.18217836413834798
2600.0,0.3560488986276795
2605.0,0.3510487283726568
2610.0,1.1744630622932795
2615.0,2.1216424485501366
2620.0,2.45991369740325
2625.0,1.8011316103619817
2630.0,0.5601442417017908
2635.0,0.1937994246434428
2640.0,-0.0517858266534461
2645.0,0.0036445341551019066
2650.0,-0.18142650366271634
2655.0,0.025367569427524047
2660.0,-0.19049697603952342
2665.0,-0.2666007748585858
2670.0,0.10952673971942894
2675.0,-0.00031253960468971553
2680.0,0.004810854055791611
2685.0,-0.2144403164168543
2690.0,-0.3461126383102579
2695.0,0.12831392461672028
2700.0,-0.2598465567892364
2705.0,-0.22612624228379197
2710.0,-0.06783125702237874
2715.0,-0.18446828905822554
2720.0,-0.2911519242565501
2725.0,-0.12116216326672698
2730.0,0.130771440924894
2735.0,0.13576430300993564
2740.0,-0.004518228936959023
2745.0,-0.04742884737003551
2750.0,-0.2198566271048193
2755.0,-0.39623659730989114
2760.0,-0.37825576946983686
2765.0,-0.31989368887727676
2770.0,-0.3244598655775308
2775.0,-0.019814799902569152
2780.0,-0.2008250301115273
2785.0,-0.12205691212600722
2790.0,-0.11311881541925393
2795.0,-0.04036623288354693
2800.0,-0.08455936787809928
2805.0,-0.0956090344230829
2810.0,-0.39634421443956186
2815.0,-0.3245934990652777
2820.0,-0.36131487202679047
2825.0,-0.37001891982482793
2830.0,-0.09395786345422205
2835.0,-0.08971862859783278
2840.0,-0.19341059331055427
2845.0,-0.23976350763470733
2850.0,0.021683712552811152
2855.0,-0.3709373473726808
2860.0,-0.40450911347877627
2865.0,-0.22018854565845986
2870.0,-0.29881775227664953
2875.0,-0.18153550916002256
2880.0,-0.2835834472946431
2885.0,-0.34210112993688624
2890.0,0.017491766642164924
2895.0,-0.0010261376549604295
2900.0,-0.20800113279063265
2905.0,-0.5105739934219133
2910.0,-0.22229015210800201
2915.0,-0.21833433434514177
2920.0,-0.09949847966672702
2925.0,-0.20585639027103408
2930.0,-0.337462477922564
2935.0,0.05522615057085763
2940.0,-0.010698611821706047
2945.0,-0.25188888425833866
2950.0,0.044969343215599394
2955.0,-0.15088703248667695
2960.0,0.12302837057541027
2965.0,-0.23194087309191702
2970.0,-0.010614734594704564
2975.0,0.03020201424998556
2980.0,-0.04041580089188629
2985.0,-0.3018856587914731
2990.0,-0.19906901135997906
2995.0,0.024559099602648786
3000.0,-0.1967758919246737
3005.0,0.16855352046879926
3010.0,-0.25584901443194236
3015.0,-0.27879190546135124
3020.0,0.08806967034815452
3025.0,-0.07852218423138985
3030.0,0.026256155916437873
3035.0,-0.02691409629804395
3040.0,0.06281182158204532
3045.0,-0.12490620388246293
3050.0,0.12658984055609335
3055.0,0.019870856664123887
3060.0,0.17156546414831114
3065.0,-0.05030008794047422
3070.0,0.23593602255835497
3075.0,0.09458576670959729
3080.0,-0.029940908795115795
3085.0,-0.14973277970089793
3090.0,-0.0010595698548532817
3095.0,-0.08644084279737299
3100.0,0.050717982966243844
3105.0,0.25591132253815563
3110.0,0.0483793628935302
3115.0,0.16794528769933317
3120.0,0.1612586444593866
3125.0,0.2578071409686629
3130.0,0.2754885170279685
3135.0,0.06218426086564521
3140.0,0.27016990912632977
3145.0,0.10416147916568555
3150.0,0.5061785245379765
3155.0,0.2598625239734469
3160.0,0.16421152951229598
3165.0,0.44833806845511326
3170.0,0.16596050846614968
3175.0,0.06665049834876097
3180.0,0.19430393837541865
3185.0,0.2850119215872779
3190.0,0.26450609682151893
3195.0,-0.07097563320933337
3200.0,-0.27701510265450624
3205.0,0.24198206056828853
3210.0,0.3401708231195206
3215.0,0.3031726590374719
3220.0,-0.0486455088411874
3225.0,0.28870485945597196
3230.0,0.3053415565498451
3235.0,0.06504924414390614
3240.0,0.32595702603949084
3245.0,0.41563223524509085
3250.0,0.05835365882489954
3255.0,0.1047135015433521
3260.0,0.13584586870945448
3265.0,0.2611643644691031
3270.0,0.2573215147106788
3275.0,0.6063340192549169
3280.0,0.8804906751073556
3285.0,1.8069985426587039
3290.0,2.8626342419731823
3295.0,2.258342158988433
3300.0,1.1976751922317876
3305.0,0.4710366844121221
3310.0,0.4863256651779413
3315.0,0.20270919462964354
3320.0,0.2448921754855724
3325.0,0.13866268962548844
3330.0,-0.03301281702553008
3335.0,0.08721654961412392
3340.0,0.18303074076937637
3345.0,-0.01240809903166093
3350.0,0.3491253307866515
3355.0,0.13683114516901018
3360.0,0.0817802865738271
3365.0,0.2677796801862524
3370.0,-0.15168294254016837
3375.0,-0.19244925714106884
3380.0,-0.02385511468959245
3385.0,0.0797184653690023
3390.0,0.1794032414289944
3395.0,0.21310680245904937
3400.0,0.13176043665483878
3405.0,-0.1526397754409425
3410.0,0.028065574031307855
3415.0,0.10276867949129193
3420.0,-0.11808069732690252
3425.0,-0.019721226771216536
3430.0,0.09424997462255152
3435.0,-0.19041676264971027
3440.0,-0.09448096107596328
3445.0,-0.20178107939915324
3450.0,0.1266549477053355
3455.0,0.1656962954826774
3460.0,-0.02988435759575761
3465.0,-0.14106265928166772
3470.0,-0.03250622577416
3475.0,-0.15058208136448362
3480.0,-0.31145651062100616
3485.0,-0.09749501406058629
3490.0,-0.16442611816318797
3495.0,-0.21719040890789132
3500.0,0.044799398190950634
3505.0,-0.03666084963578074
3510.0,-0.04844369427141962
3515.0,-0.12618334514389254
3520.0,-0.10875926553138801
3525.0,-0.3863117677269817
3530.0,-0.20724257247229663
3535.0,-0.14367836014638216
3540.0,-0.3110604035206447
3545.0,-0.1709437355376713
3550.0,-0.44041107759239495
3555.0,0.17556443574315156
3560.0,-0.2252267814450478
3565.0,-0.0972269705010672
3570.0,-0.4184797325289443
3575.0,-0.5373222607712957
3580.0,-0.35305348284198745
3585.0,-0.07016867188013595
3590.0,-0.3332239459550316
3595.0,-0.2797681577729762
3600.0,-0.2689432450605145
3605.0,-0.2784497410366308
3610.0,-0.29873331180338536
3615.0,-0.11096209544019461
3620.0,-0.3095922043313306
3625.0,-0.16334128055443525
3630.0,-0.49253800239432055
3635.0,-0.3275801594139239
3640.0,-0.2513371892904827
3645.0,-0.13876756541776428
3650.0,-0.36702173812771677
3655.0,-0.16205641453930206
3660.0,-0.0731435946529863
3665.0,-0.14239240834578565
3670.0,-0.20896618129199815
3675.0,-0.2837479211211693
3680.0,-0.060213229921940545
3685.0,-0.11883188211113334
3690.0,-0.16736385157692246
3695.0,-0.1676827986366198
3700.0,-0.17082824957534717
3705.0,0.007662623188647022
3710.0,0.05577649232435969
3715.0,-0.22241495728481775
3720.0,-0.03236592685606703
3725.0,-0.1532491898843304
3730.0,0.009615393093209273
3735.0,0.001958425273732814
3740.0,-0.004754861823507858
3745.0,0.04554561851817909
3750.0,0.13512919549834673
3755.0,0.28965884168454675
3760.0,-0.38723583528842276
3765.0,0.03656729175519183
3770.0,0.06531299255487881
3775.0,0.07637868188605805
3780.0,0.08096949720642006
3785.0,0.09290434463204238
3790.0,0.10101954482387615
3795.0,-0.08932939327364889
3800.0,-0.20513695660847503
3805.0,0.02192804561911911
3810.0,0.13058886736165554
3815.0,0.04398370610354234
3820.0,0.10630589952846778
3825.0,-0.049405959376062
3830.0,0.046995404262942984
3835.0,0.22109336114194802
3840.0,0.32735908793983115
3845.0,0.16165088003322978
3850.0,0.21021616739055898
3855.0,0.10055934258373106
3860.0,0.19636964247568908
3865.0,-0.010656294374311287
3870.0,0.27560021370172916
3875.0,0.0048105048948693385
3880.0,0.18195843928231792
3885.0,0.31384393515141934
3890.0,0.10309873632285724
3895.0,0.3628272741462658
3900.0,0.09369839353606234
3905.0,0.33108511136061974
3910.0,0.06642069362534965
3915.0,0.3822163759937126
3920.0,-0.036535048542897186
3925.0,0.3607206786514974
3930.0,0.1937424362039362
3935.0,0.26605037712368634
3940.0,0.46310517589172334
3945.0,0.5191016639307295
3950.0,0.6227995081322056
3955.0,1.8489041711808942
3960.0,2.541218670636374
3965.0,2.4910921859222963
3970.0,1.312568824224313
3975.0,0.6759551214175102
3980.0,0.048386930141399775
3985.0,0.21471708700532252
3990.0,0.09645789583496117
3995.0,0.2136886979179687
4000.0,0.0560750369457125
4005.0,0.26695391587911915
4010.0,-0.03893068572871755
4015.0,0.3594470583378482
4020.0,0.12662199683232755
4025.0,0.6391638853593655
4030.0,0.12757764318068732
4035.0,0.2610298542991265
4040.0,0.1600304458290275
4045.0,0.36088960603729753
4050.0,0.1339210834535099
4055.0,0.3032703538300229
4060.0,0.37283170293754175
4065.0,0.3202340659774318
4070.0,0.04611858210735831
4075.0,0.06050538988309085
4080.0,-0.08839207188706981
4085.0,0.1748048878529619
4090.0,0.019023779021865445
4095.0,0.10454857776518976
4100.0,0.34940075914645147
4105.0,0.4014481946585471
4110.0,0.027226189078690843
4115.0,0.08018408551846436
4120.0,0.26655385682318633
4125.0,-0.23131110877415662
4130.0,-0.012812866922698288
4135.0,0.30170574940951617
4140.0,-0.23579154041798495
4145.0,0.11985469598392974
4150.0,0.08122568362359256
4155.0,-0.06869682833183602
4160.0,-0.09293728055185016
4165.0,0.03112435299431813
4170.0,0.007633045160934715
4175.0,-0.18797610178560237
4180.0,0.24877275438594582
4185.0,0.2330595726796748
4190.0,0.09560378062655005
4195.0,-0.19673148776033086
4200.0,-0.07852793116080531
4205.0,-0.17000114089854412
4210.0,-0.1754791501109831
4215.0,-0.135285165128326
4220.0,0.034439912805675335
4225.0,0.007063181556715481
4230.0,-0.04813301581740777
4235.0,0.06537225931788296
4240.0,-0.36683541163582783
4245.0,-0.28341158626861607
4250.0,-0.14782962916153577
4255.0,-0.16697278211542996
4260.0,-0.26719536852770365
4265.0,-0.1581993157822658
4270.0,-0.2661873948656234
4275.0,0.03092089198453793
4280.0,0.004533373289740877
4285.0,-0.08470670364569648
4290.0,-0.48462753495758637
4295.0,-0.23280229469998767
4300.0,-0.2062803721043062
4305.0,-0.2517343767317267
4310.0,-0.27547175647206
4315.0,-0.15879661656121324
4320.0,-0.16536795934403342
4325.0,-0.35426368823322185
4330.0,-0.17631713671566693
4335.0,-0.4009454272374844
4340.0,-0.5686962296614053
4345.0,-0.11255340025659379
4350.0,-0.23246392291621262
4355.0,-0.18293371578637102
4360.0,-0.11436794522869516
4365.0,-0.3707936050361406
4370.0,-0.14761203043330368
4375.0,-0.3808198024710933
4380.0,-0.4306138904934289
4385.0,-0.13277845643177333
4390.0,-0.16528307842704504
4395.0,-0.21067531205332596
4400.0,-0.1415958090312483
4405.0,-0.08293912587029885
4410.0,-0.20121046780159577
4415.0,-0.08835920123283612
4420.0,-0.13172242603382922
4425.0,-0.4042440239637412
4430.0,-0.08140099000560179
4435.0,-0.13578793721474489
4440.0,0.009276852071070874
4445.0,-0.18323578571067617
4450.0,-0.19207332463319016
4455.0,-0.24844064363307164
4460.0,-0.29940231090749325
4465.0,-0.0532065678494035
4470.0,0.0966668017678331
4475.0,0.054824235673247276
4480.0,-0.12185992101107412
4485.0,-0.23683476956895805
4490.0,0.08036004416805562
4495.0,0.364510103426791
4500.0,0.005462428966547819
4505.0,0.27542168856379606
4510.0,-0.27945424650286504
4515.0,0.09338672388246526
4520.0,0.020029327752064036
4525.0,0.01516226496360901
4530.0,0.10327860252148897
4535.0,0.03241233471928294
4540.0,-0.01600813707397508
4545.0,-0.17598374059498506
4550.0,0.10841927687746525
4555.0,0.1002231411282343
4560.0,0.2512296741862968
4565.0,-0.22296345654399963
4570.0,0.04014497576916876
4575.0,0.14459347304902312
4580.0,-0.019174955434166488
4585.0,-0.029990238617567055
4590.0,-0.13141058616734957
4595.0,0.02412613444100485
4600.0,0.2023042441795584
4605.0,-0.047790949515108344
4610.0,0.018308840779541008
4615.0,0.4903024085328415
4620.0,0.6539472602204142
4625.0,1.926777088399763
4630.0,2.5536589946467982
4635.0,2.0137063298150926
4640.0,1.1945638943964005
4645.0,0.3058377332917124
4650.0,0.07533186291305201
4655.0,0.27195811949116855
4660.0,0.19825073102564714
4665.0,0.24911229148261027
4670.0,0.2237581930557034
4675.0,-0.006511243445742526
4680.0,0.049650278463631514
4685.0,0.04109121876978389
4690.0,0.37487069150271324
4695.0,0.06146566170784798
4700.0,-0.007062077029866776
4705.0,0.23713912335383242
4710.0,0.21261658608645725
4715.0,0.1812783627465664
4720.0,0.07766207798740349
4725.0,0.2248575125642703
4730.0,0.24678319660605913
4735.0,0.1847764212249602
4740.0,0.30111216980562894
4745.0,0.17527359154955013
4750.0,0.09638805617079038
4755.0,0.047568387809209495
4760.0,0.367877979389298
4765.0,0.30422386943161017
4770.0,0.34399354731324017
4775.0,0.3505395838755738
4780.0,0.356603918485964
4785.0,0.17057305057784966
4790.0,0.22662225969655234
4795.0,0.19826088161629196
4800.0,0.385521185010977
4805.0,0.26596360869443586
4810.0,0.2805711423189994
4815.0,-0.16708131322587513
4820.0,0.22610265760536152
4825.0,-0.042340119194409304
4830.0,0.3169994561690448
4835.0,0.2043210648896122
4840.0,-0.13518722654577597
4845.0,0.14260629396521715
4850.0,-0.006417476549954046
4855.0,0.04590895531222413
4860.0,-0.2262833026845331
4865.0,0.2286299574027128
4870.0,0.10809679270717377
4875.0,-0.2726391697631364
4880.0,0.15958390237933034
4885.0,-0.22446147897262594
4890.0,0.038641535541505734
4895.0,-0.08558764320629537
4900.0,0.058615089711795
4905.0,-0.17725746449297736
4910.0,0.06654032394814016
