timestamp_ms,signal
4915.0,0.08024937585305801
4920.0,0.0973385746142364
4925.0,0.10782446547861008
4930.0,0.1095703341444098
4935.0,0.12553230689015282
4940.0,0.12236772484787733
4945.0,0.11898859967567782
4950.0,0.14568231109372945
4955.0,0.14583538525728454
4960.0,0.1448843131492307
4965.0,0.12922514909816726
4970.0,0.11953937120441845
4975.0,0.13862901126771845
4980.0,0.11641542068399602
4985.0,0.16559716137982575
4990.0,0.1346007526084909
4995.0,0.16435466774102347
5000.0,0.160966327246059
5005.0,0.13877520893765463
5010.0,0.11431403586296643
5015.0,0.16385961671817806
5020.0,0.15745255761221322
5025.0,0.14166871700492079
5030.0,0.1783915861119489
5035.0,0.14594884848641657
5040.0,0.15751162747820824
5045.0,0.13159949555565484
5050.0,0.1359123687805351
5055.0,0.13084704740082923
5060.0,0.11736651422717874
5065.0,0.14467666582093278
5070.0,0.15435491831345138
5075.0,0.1411699812904076
5080.0,0.12460069926396708
5085.0,0.11160663351397672
5090.0,0.11136977795026536
5095.0,0.07948801242333553
5100.0,0.10370210895338351
5105.0,0.08354295051185338
5110.0,0.0961319085727356
5115.0,0.07086664250626366
5120.0,0.07830082370666934
5125.0,0.09087131031508827
5130.0,0.03355373176218336
5135.0,0.07189458823146064
5140.0,0.07061023570183854
5145.0,0.03512396105945477
5150.0,0.05453229500575645
5155.0,0.035403131185025645
5160.0,0.014072356645852064
5165.0,0.028713518491282536
5170.0,0.040585644019197474
5175.0,0.03586988244476841
5180.0,0.03196045343227136
5185.0,-0.03184738408968149
5190.0,0.027492508815075554
5195.0,0.0017234309869418925
5200.0,-0.00846163598986313
5205.0,-0.02893786204750312
5210.0,-0.04176962379862454
5215.0,-0.03745704595556661
5220.0,-0.041230177627396274
5225.0,-0.04308394360209667
5230.0,-0.05924690525734757
5235.0,-0.04349339656436255
5240.0,-0.0658158547852556
5245.0,-0.069650928266565
5250.0,-0.08209929979933041
5255.0,-0.07796208666793007
5260.0,-0.06951050697020418
5265.0,-0.09327509354429667
5270.0,-0.10087623611365243
5275.0,-0.13277824389557571
5280.0,-0.10001739319483775
5285.0,-0.12619084415943171
5290.0,-0.1293145269305589
5295.0,-0.1264580001779441
5300.0,-0.1407475038837079
5305.0,-0.14218085762046972
5310.0,-0.10689494853577575
5315.0,-0.12380909651634144
5320.0,-0.13465497002785112
5325.0,-0.13855570719511395
5330.0,-0.1485118278726957
5335.0,-0.1716880219158996
5340.0,-0.14231633434788507
5345.0,-0.15480344387690864
5350.0,-0.1536204576550238
5355.0,-0.12127888432810102
5360.0,-0.18457256175660755
5365.0,-0.13931600581605755
5370.0,-0.16019737747060434
5375.0,-0.1239648820970097
5380.0,-0.14508330124404428
5385.0,-0.15109915331744567
5390.0,-0.1420752482490128
5395.0,-0.14234583881100507
5400.0,-0.1635107607761975
5405.0,-0.14035402901883576
5410.0,-0.11442238530299703
5415.0,-0.13895588085447078
5420.0,-0.14347662964713956
5425.0,-0.08730761930216656
5430.0,-0.0875759500369806
5435.0,0.03362593661754651
5440.0,0.39328957732569225
5445.0,1.147747971061799
5450.0,1.9855562407340235
5455.0,2.1628075072989748
5460.0,1.5455207032723417
5465.0,0.6722624848609394
5470.0,0.17703465055807371
5475.0,0.01997768568693757
5480.0,-0.09761968628690156
5485.0,-0.06026692073523746
5490.0,-0.03301942693746336
5495.0,-0.060511175773074424
5500.0,-0.029269101275564424
5505.0,-0.045873878900801204
5510.0,-0.01818905089277123
5515.0,-0.02985076192148249
5520.0,-0.0131059012435701
5525.0,-0.03244810095616842
5530.0,-0.006078724553615167
5535.0,0.01854187784696519
5540.0,-0.0002766446351601011
5545.0,0.021245177486240108
5550.0,0.02000650718787872
5555.0,0.047934364936607625
5560.0,0.01823178530983321
5565.0,0.05293983801685867
5570.0,0.09423372311687707
5575.0,0.0835661749442533
5580.0,0.06317388575245189
5585.0,0.0716614942329142
5590.0,0.08571787332789088
5595.0,0.08384814691622436
5600.0,0.11101363783314418
5605.0,0.08832360629631171
5610.0,0.10016624629169614
5615.0,0.13030213957466086
5620.0,0.10955029564636429
5625.0,0.09675770115076207
5630.0,0.10868617573900154
5635.0,0.14587828659209437
5640.0,0.12113250140564388
5645.0,0.12253763551466576
5650.0,0.12572363550969504
5655.0,0.1483226390559525
5660.0,0.14098783820777971
5665.0,0.1473876263379205
5670.0,0.1625490692990024
5675.0,0.12619608493269802
5680.0,0.14208522644197727
5685.0,0.14955516376041564
5690.0,0.14074704287577214
5695.0,0.17888613892844385
5700.0,0.15875164250456508
5705.0,0.16450383451374276
5710.0,0.12083872753691433
5715.0,0.10733252736305211
5720.0,0.16400527318404692
5725.0,0.16477808645892142
5730.0,0.14710863464800533
5735.0,0.14044137738376145
5740.0,0.13879011616124654
5745.0,0.12991652827989378
5750.0,0.13109644420563576
5755.0,0.1297104371525494
5760.0,0.1551622386245967
5765.0,0.15001067104677607
5770.0,0.1280808330715038
5775.0,0.10007523756405366
5780.0,0.1058772922942752
5785.0,0.12515830305118936
5790.0,0.09957295208777363
5795.0,0.09487969979340796
5800.0,0.09292644109333947
5805.0,0.10972884787471715
5810.0,0.0800629960048619
5815.0,0.06615598035109653
5820.0,0.07824248358930233
5825.0,0.06558445028733327
5830.0,0.06973281170682163
5835.0,0.04985830607893052
5840.0,0.05822151928021242
5845.0,0.014577584757054587
5850.0,0.050155554161511934
5855.0,0.04557111463654237
5860.0,0.022440282226015976
5865.0,0.03058359204421697
5870.0,0.032036813144458214
5875.0,-0.012133251077303932
5880.0,-0.030785772051414504
5885.0,-0.010797477306550793
5890.0,-0.04412378723665343
5895.0,-0.009275809083866323
5900.0,-0.04348723365906751
5905.0,-0.03099968648259762
5910.0,-0.03601868165545116
5915.0,-0.05567340901798739
5920.0,-0.08087675013620728
5925.0,-0.06520387713556343
5930.0,-0.05930411090803866
5935.0,-0.06249448978409752
5940.0,-0.06344370803618843
5945.0,-0.07256382824876689
5950.0,-0.09376740737936798
5955.0,-0.09770849606207968
5960.0,-0.1034441296643467
5965.0,-0.12264605745154555
5970.0,-0.12105129252045699
5975.0,-0.12190606631352217
5980.0,-0.10816677719381078
5985.0,-0.1259296945692458
5990.0,-0.129211583045016
5995.0,-0.11416644292853365
6000.0,-0.1571471853680617
6005.0,-0.1718868298274805
6010.0,-0.12821195026021132
6015.0,-0.15965409824179766
6020.0,-0.13300984794906281
6025.0,-0.14512261212538588
6030.0,-0.17418685127174185
6035.0,-0.1583029999320082
6040.0,-0.12966729141944475
6045.0,-0.15420088226496717
6050.0,-0.15372360612142127
6055.0,-0.16002437595823918
6060.0,-0.16414111197058795
6065.0,-0.15218076463923827
6070.0,-0.14064892977939833
6075.0,-0.0990499810044439
6080.0,0.10118641866774755
6085.0,0.6584881159959983
6090.0,1.5150149495197562
6095.0,2.099650147270208
6100.0,1.9258533428021813
6105.0,1.1045266532644469
6110.0,0.37182897233313494
6115.0,0.030134880899698097
6120.0,-0.08286121754612098
6125.0,-0.0942402771252831
6130.0,-0.1082330570779856
6135.0,-0.10383902809717437
6140.0,-0.08371277888031423
6145.0,-0.08988186224601934
6150.0,-0.06809181349724039
6155.0,-0.08732600390329354
6160.0,-0.07841027585343183
6165.0,-0.08698310332319129
6170.0,-0.09027743981993902
6175.0,-0.06553577850320084
6180.0,-0.05786886987069148
6185.0,-0.053915201945147914
6190.0,-0.03349549301372235
6195.0,-0.02030995702553429
6200.0,-0.03363816069490594
6205.0,-0.04089299608845182
6210.0,-0.01350223765127352
6215.0,-0.00944454281682543
6220.0,-0.010100143593152235
6225.0,0.0046068112734307005
6230.0,-0.0007997670621508694
6235.0,0.02813348887341083
6240.0,0.006025053439924606
6245.0,0.030921546893229564
6250.0,0.049720576573992446
6255.0,0.03942653286674671
6260.0,0.059355358937024386
6265.0,0.046980104382758445
6270.0,0.08101275552038308
6275.0,0.0786104152184119
6280.0,0.0659746036070529
6285.0,0.09483370464658476
6290.0,0.09281578218927046
6295.0,0.1034571773461385
6300.0,0.13390580156646076
6305.0,0.12069756898876988
6310.0,0.09012441907568604
6315.0,0.10541722713865197
6320.0,0.10554978536821141
6325.0,0.10493428507818413
6330.0,0.1173864458910863
6335.0,0.09878319789158653
6340.0,0.13658155646806713
6345.0,0.13545634647215263
6350.0,0.1631804430516704
6355.0,0.13842421527080134
6360.0,0.14306422307222658
6365.0,0.13421521116264115
6370.0,0.15850717653195948
6375.0,0.14776050331134916
6380.0,0.16974797716619644
6385.0,0.141844753225368
6390.0,0.1485541981367477
6395.0,0.1609915817136089
6400.0,0.1338929750389704
6405.0,0.12597201987405063
6410.0,0.1322736245130925
6415.0,0.1376259789494828
6420.0,0.15441118809202045
6425.0,0.1455989995816056
6430.0,0.1275435902551901
6435.0,0.13094331593282169
6440.0,0.13244836381293876
6445.0,0.15339263765352484
6450.0,0.13326519192115738
6455.0,0.13461653886344457
6460.0,0.1126568105537373
6465.0,0.11815400994562603
6470.0,0.15106975174380516
6475.0,0.10255038413759608
6480.0,0.09530359802664673
6485.0,0.06127735435174825
6490.0,0.0987761241498849
6495.0,0.10843675821177257
6500.0,0.06433193633850413
6505.0,0.07487860111245029
6510.0,0.08569003812610311
6515.0,0.08717628785681486
6520.0,0.06477217429983106
6525.0,0.048405020588794936
6530.0,0.04199593035681847
6535.0,0.04552496153962019
6540.0,0.027322851322157258
6545.0,0.02960217466993538
6550.0,0.04803496919423661
6555.0,0.016207800267223658
6560.0,-0.009668361501182042
6565.0,-0.005111229048774667
6570.0,0.0005417066185476448
6575.0,-0.020097584273452332
6580.0,-0.009834730567934047
6585.0,-0.028936096021137822
6590.0,-0.03538303880009857
6595.0,-0.05642753533091514
6600.0,-0.03658351637926323
6605.0,-0.05512835178650849
6610.0,-0.060357895791197956
6615.0,-0.06682673978157978
6620.0,-0.06512771643931493
6625.0,-0.05081247288975501
6630.0,-0.07237281682609624
6635.0,-0.08945002204911383
6640.0,-0.08830256472707125
6645.0,-0.09448600190933405
6650.0,-0.1053792117142168
6655.0,-0.10924150153077129
6660.0,-0.11386872988055442
6665.0,-0.12472271142741796
6670.0,-0.13022111386130758
6675.0,-0.1217855135597203
6680.0,-0.14378021430121507
6685.0,-0.11595905675947504
6690.0,-0.12518770001611723
6695.0,-0.14301753136787432
6700.0,-0.15554268644094968
6705.0,-0.07387663149090636
6710.0,0.17574118599097027
6715.0,0.7869866289782876
6720.0,1.6688798030736063
6725.0,2.155112411233699
6730.0,1.7875354713165539
6735.0,0.899034766862324
6740.0,0.2555467819293037
6745.0,-0.05625217965132516
6750.0,-0.13389980430271842
6755.0,-0.1512602378628264
6760.0,-0.14964488653929275
6765.0,-0.149753593668187
6770.0,-0.17056796464387716
6775.0,-0.13415373886458357
6780.0,-0.1524304707290276
6785.0,-0.1351347283753936
6790.0,-0.10151321569294729
6795.0,-0.13312617517519637
6800.0,-0.14458019361888175
6805.0,-0.1269530764904106
6810.0,-0.10455096657239707
6815.0,-0.10838191413550365
6820.0,-0.12039833669614744
6825.0,-0.12308325397089709
6830.0,-0.1216241894291913
6835.0,-0.10024640199612078
6840.0,-0.08630058240470034
6845.0,-0.0810834452006588
6850.0,-0.05797980392547093
6855.0,-0.08432710827454484
6860.0,-0.07047902106619719
6865.0,-0.057326419987819996
6870.0,-0.06654004497357222
6875.0,-0.0447833698601658
6880.0,-0.06867852665872128
6885.0,-0.041781376137371574
6890.0,-0.05118419752820263
6895.0,-0.024956629491903286
6900.0,-0.0009421752762965706
6905.0,-0.013929956079708447
6910.0,-0.0017145776989163867
6915.0,-0.025591250507442535
6920.0,0.002548011450943726
6925.0,0.019418476104594223
6930.0,0.010047381262131332
6935.0,0.05500851739774288
6940.0,0.036382322932764416
6945.0,0.02266422878356259
6950.0,0.029272015744297268
6955.0,0.051392426360732935
6960.0,0.09103390262727945
6965.0,0.05417569185291733
6970.0,0.0688303694088596
6975.0,0.061457800205602306
6980.0,0.07113003888646803
6985.0,0.07406337373575674
6990.0,0.10778066959864363
6995.0,0.09244513248548361
7000.0,0.10639536231487491
7005.0,0.0891610900992753
7010.0,0.1291122077325098
7015.0,0.10141390692249692
7020.0,0.14037283880948606
7025.0,0.11842069789560129
7030.0,0.1384470918328392
7035.0,0.1488983278033599
7040.0,0.12453148020844224
7045.0,0.12770100707307666
7050.0,0.15006220418256977
7055.0,0.14394720078477838
7060.0,0.1423264926172916
7065.0,0.15690417681626725
7070.0,0.14571342381827415
7075.0,0.14256190035052518
7080.0,0.16191752301475892
7085.0,0.13318280904076318
7090.0,0.1545824544300292
7095.0,0.17442677924968944
7100.0,0.13844237910249496
7105.0,0.15483043853834658
7110.0,0.14549542633173815
7115.0,0.12240743408186613
7120.0,0.13750670507846624
7125.0,0.1394345579928171
7130.0,0.15278683132442758
7135.0,0.16157589616728013
7140.0,0.14921377967141483
7145.0,0.12264946332040154
7150.0,0.10738083561702326
7155.0,0.14176837133486578
7160.0,0.12231676324464524
7165.0,0.14248821280588955
7170.0,0.07362341477359362
7175.0,0.10162220209720997
7180.0,0.10304193993895339
7185.0,0.08010178893065495
7190.0,0.07063613128890912
7195.0,0.07973324090598435
7200.0,0.08438543661955529
7205.0,0.11871927165853177
7210.0,0.0796820504211768
7215.0,0.06898303464890819
7220.0,0.04480793348402007
7225.0,0.02997257780357876
7230.0,0.02003808992273354
7235.0,0.022539531483647613
7240.0,0.01319361380410268
7245.0,0.02254783539854773
7250.0,0.03327276062665611
7255.0,0.006800589015030681
7260.0,0.009430436063988216
7265.0,-0.01808131400579913
7270.0,-0.04782504490207273
7275.0,-0.024976594045248466
7280.0,-0.04350010764177967
7285.0,-0.04487689730405661
7290.0,-0.04616540239113546
7295.0,-0.034433029882431465
7300.0,-0.028196123861213753
7305.0,-0.056023962342237166
7310.0,-0.07180821537027605
7315.0,-0.08018829946417463
7320.0,-0.07997668956633401
7325.0,-0.047362999867095544
7330.0,0.13544972490160784
7335.0,0.647955548884255
7340.0,1.4802203029733314
7345.0,2.129958088919443
7350.0,1.9973137672984207
7355.0,1.196540523180896
7360.0,0.407536676158654
7365.0,0.03907551744263546
7370.0,-0.12508560902213248
7375.0,-0.13536828561386402
7380.0,-0.11756668116302858
7385.0,-0.14581648072666706
7390.0,-0.12335856394286532
7395.0,-0.13970442420826715
7400.0,-0.14997112366324847
7405.0,-0.15639616887305724
7410.0,-0.15994081796525925
7415.0,-0.13964359387223932
7420.0,-0.15291600792285756
7425.0,-0.15304942277339317
7430.0,-0.164568818539784
7435.0,-0.1327893755806017
7440.0,-0.15591816900576985
7445.0,-0.12547039565474397
7450.0,-0.12854804204603812
7455.0,-0.15833968522664887
7460.0,-0.15668719583012394
7465.0,-0.13515074585971645
7470.0,-0.15487462069884883
7475.0,-0.13230465120297005
7480.0,-0.1342250395779386
7485.0,-0.12423701062238703
7490.0,-0.10326278718157579
7495.0,-0.13745931830218489
7500.0,-0.11476035219899658
7505.0,-0.11365894746523673
7510.0,-0.11260548804702289
7515.0,-0.09577900619174398
7520.0,-0.14220817754025256
7525.0,-0.11252206429660919
7530.0,-0.09492857515799741
7535.0,-0.08621983400968825
7540.0,-0.06953229520765783
7545.0,-0.06490207862044553
7550.0,-0.057569335800458
7555.0,-0.0718636432874667
7560.0,-0.03911417379997716
7565.0,-0.007629793208884801
7570.0,-0.06768144650491548
7575.0,-0.01257488081382752
7580.0,-0.03531557833561773
7585.0,-0.02975514246879845
7590.0,-0.009359303643348686
7595.0,0.012409619856738163
7600.0,0.014728708323016294
7605.0,0.022072498383643568
7610.0,0.015175740825287054
7615.0,0.02086132388273396
7620.0,0.02008529672840043
7625.0,0.03232104337103812
7630.0,0.05535556633988137
7635.0,0.03774903775325415
7640.0,0.05205659516917927
7645.0,0.039212948132855543
7650.0,0.0740828329941715
7655.0,0.09503737481292789
7660.0,0.07246692155384007
7665.0,0.07015707986908291
7670.0,0.08700681226741458
7675.0,0.07469114396640712
7680.0,0.09239861968868118
7685.0,0.11976368766317484
7690.0,0.09770847948410163
7695.0,0.12149289838837218
7700.0,0.11230044421974994
7705.0,0.12731118140250097
7710.0,0.1411503223164791
7715.0,0.1523025901823031
7720.0,0.16450792863661873
7725.0,0.1719820775889479
7730.0,0.1735983177086385
7735.0,0.11752548589290054
7740.0,0.1442174453399929
7745.0,0.14236400596710777
7750.0,0.11928352731755462
7755.0,0.1577013929151843
7760.0,0.1186130869570932
7765.0,0.14710281010779847
7770.0,0.14238569885271993
7775.0,0.12896197995512323
7780.0,0.1629598943529915
7785.0,0.1382990411290887
7790.0,0.14758927362997934
7795.0,0.16281617691053726
7800.0,0.16033551595983034
7805.0,0.14091642769398663
7810.0,0.1441970845574515
7815.0,0.14067578505813907
7820.0,0.1467182179684051
7825.0,0.13084053146123548
7830.0,0.14657414828766954
7835.0,0.1334706369758741
7840.0,0.14593803201493116
7845.0,0.12962457962492044
7850.0,0.12919186250463977
7855.0,0.12611554693091798
7860.0,0.11578606438804523
7865.0,0.10209952533999135
7870.0,0.11102628852598387
7875.0,0.08002346437598354
7880.0,0.08685747084965294
7885.0,0.042743152973121125
7890.0,0.05010277449256026
7895.0,0.07756685472762839
7900.0,0.06333168596933911
7905.0,0.06574084586567495
7910.0,0.06815636759824296
7915.0,0.06447525220631878
7920.0,0.05786334659307109
7925.0,0.03240204157811964
7930.0,0.041386525088456805
7935.0,0.023645850594502617
7940.0,0.03126374997392779
7945.0,0.04276231521993101
7950.0,0.1445704355675818
7955.0,0.5369430173511842
7960.0,1.2991049259723764
7965.0,2.06737329168675
7970.0,2.2154919078221256
7975.0,1.5402514043035187
7980.0,0.6577072823821294
7985.0,0.17910149621379995
7990.0,-0.031119206057434283
7995.0,-0.05752384670076839
8000.0,-0.04654802434889865
8005.0,-0.08104895700730065
8010.0,-0.10148135815480602
8015.0,-0.0944374746492577
8020.0,-0.09243820603106272
8025.0,-0.08972478587709956
8030.0,-0.09899074747191582
8035.0,-0.0949673548814263
8040.0,-0.13169449226756938
8045.0,-0.10367194561285029
8050.0,-0.12343417016184141
8055.0,-0.12465220653570848
8060.0,-0.13571149588312853
8065.0,-0.11798603478933309
8070.0,-0.1533055503718647
8075.0,-0.14700838461390198
8080.0,-0.14784844282509021
8085.0,-0.1487274622156825
8090.0,-0.1212007341043658
8095.0,-0.1535579313363755
8100.0,-0.13365797616149008
8105.0,-0.16861186342539772
8110.0,-0.17094311195237213
8115.0,-0.12981714488227045
8120.0,-0.1604892424165234
8125.0,-0.11758891396911397
8130.0,-0.1582866988319771
8135.0,-0.14842946280884878
8140.0,-0.11243882813822717
8145.0,-0.15116201764668585
8150.0,-0.15551347056232534
8155.0,-0.14858474602878402
8160.0,-0.141087956009626
8165.0,-0.15051803409645376
8170.0,-0.13189453884419805
8175.0,-0.1333469896603537
8180.0,-0.1407181201336232
8185.0,-0.13832746056011125
8190.0,-0.13828976637079068
8195.0,-0.08452370621323038
8200.0,-0.1255060615447049
8205.0,-0.08218705651905898
8210.0,-0.11484966856705173
8215.0,-0.10816758858280143
8220.0,-0.09536793133148912
8225.0,-0.08392792954423016
8230.0,-0.08207131592969162
8235.0,-0.06671762274714604
8240.0,-0.04773750808708738
8245.0,-0.0430950792998806
8250.0,-0.05998003094106162
8255.0,-0.029639914675089498
8260.0,-0.054525916970122115
8265.0,-0.07862988493271578
8270.0,-0.022209499008610918
8275.0,-0.03296943968051476
8280.0,-0.003253036995978337
8285.0,-0.009546664587505022
8290.0,-0.006033648336939868
8295.0,0.025276034262523898
8300.0,-0.018417957260974102
8305.0,0.0404759132516614
8310.0,0.014831345904409411
8315.0,0.033035768392398086
8320.0,0.04220053150297779
8325.0,0.0347575935612157
8330.0,0.06148830401203121
8335.0,0.052457154368573025
8340.0,0.045414116259934155
8345.0,0.05776219678871807
8350.0,0.08109570507644641
8355.0,0.0849257893775306
8360.0,0.10986109039256249
8365.0,0.08489926390253283
8370.0,0.09314119685883847
8375.0,0.10975765138023268
8380.0,0.10929872768880258
8385.0,0.12360071037208728
8390.0,0.12155515991601527
8395.0,0.11918805600395045
8400.0,0.11239464817604981
8405.0,0.14005257510932662
8410.0,0.11506896242763912
8415.0,0.13042752959703424
8420.0,0.1392199562340472
8425.0,0.13575301945571047
8430.0,0.14537081174048744
8435.0,0.1671314472500948
8440.0,0.13916985477286725
8445.0,0.13849629732122998
8450.0,0.14651900488698316
8455.0,0.136109406223713
8460.0,0.16018461990292077
8465.0,0.1427844701799345
8470.0,0.1504338389588546
8475.0,0.14491107366746067
8480.0,0.13909837234709832
8485.0,0.11996853395408145
8490.0,0.13661646296108057
8495.0,0.14404868983910135
8500.0,0.14128397634729767
8505.0,0.1633878785590217
8510.0,0.1268342467408888
8515.0,0.16624832121553731
8520.0,0.11692722023605645
8525.0,0.10353834635148594
8530.0,0.11260554259787856
8535.0,0.1314959368521756
8540.0,0.12679335878664805
8545.0,0.1046578277210187
8550.0,0.11020112901132968
8555.0,0.11621085437391342
8560.0,0.09321892801590861
8565.0,0.10142097115187292
8570.0,0.10323725350925028
8575.0,0.12716499201630382
8580.0,0.27704444589155036
8585.0,0.7481417042260622
8590.0,1.5507502724181847
8595.0,2.26302731425339
8600.0,2.198828645954722
8605.0,1.4170830624374495
8610.0,0.5938978511723532
8615.0,0.15819088267528408
8620.0,0.07336934869899123
8625.0,0.030215770646490336
8630.0,0.006534709334321729
8635.0,0.013782261169974445
8640.0,-0.03559527149857418
8645.0,0.0018932817173314105
8650.0,-0.022462764026297526
8655.0,-0.00386696621044225
8660.0,-0.04021419043457321
8665.0,-0.027536015349693105
8670.0,-0.021970318351131234
8675.0,-0.04836681218448568
8680.0,-0.04036360809032295
8685.0,-0.06988618145186075
8690.0,-0.07040101144949207
8695.0,-0.06999008029782068
8700.0,-0.0815368479447742
8705.0,-0.11566333505222146
8710.0,-0.10169169070044588
8715.0,-0.0860906622487001
8720.0,-0.12042190937236055
8725.0,-0.12116360981070981
8730.0,-0.10735859165095613
8735.0,-0.13760050709702212
8740.0,-0.10851960429432944
8745.0,-0.15580768893136987
8750.0,-0.12315207006541941
8755.0,-0.13561599886029024
8760.0,-0.12407428928205916
8765.0,-0.1367609516762488
8770.0,-0.14097946477211573
8775.0,-0.15644793082202482
8780.0,-0.14140221037831974
8785.0,-0.15177054989495792
8790.0,-0.14986386156036902
8795.0,-0.14800659455799037
8800.0,-0.13345148354219413
8805.0,-0.15978297580600856
8810.0,-0.12030103653981698
8815.0,-0.16014171522291415
8820.0,-0.1588716900711378
8825.0,-0.15481754817834742
8830.0,-0.1525241594349603
8835.0,-0.15254440663829516
8840.0,-0.13549807076983258
8845.0,-0.1409805830233374
8850.0,-0.14332457509911273
8855.0,-0.12987206203522364
8860.0,-0.12919493294319964
8865.0,-0.10102615461176351
8870.0,-0.10420764054348508
8875.0,-0.1432183153997194
8880.0,-0.10676726798070141
8885.0,-0.10821594005337251
8890.0,-0.12797616425412048
8895.0,-0.10191538640588825
8900.0,-0.07766721159308615
8905.0,-0.14411615451374302
8910.0,-0.0623558505876265
8915.0,-0.08945473483277748
8920.0,-0.0887162172559066
8925.0,-0.0780504693016389
8930.0,-0.03892954973290815
8935.0,-0.08327139276621509
8940.0,-0.05325267744341661
8945.0,-0.06162689851817503
8950.0,-0.03974491621924906
8955.0,-0.0472613832524701
8960.0,-0.024979044098691523
8965.0,-0.046391855614689795
8970.0,-0.057033386360889136
8975.0,-0.02104425239849107
8980.0,-0.005819718926371084
8985.0,0.0006095563662218792
8990.0,-0.002558376261278133
8995.0,0.016897989035813417
9000.0,0.007776845522802679
9005.0,0.04579737654690756
9010.0,0.0359533647437036
9015.0,0.060519865236613415
9020.0,0.0459862120971186
9025.0,0.048207683272890836
9030.0,0.06124344236244521
9035.0,0.07098879406208324
9040.0,0.08933212763313797
9045.0,0.08441740677224356
9050.0,0.059154312031440615
9055.0,0.07605101683989479
9060.0,0.09095438222786383
9065.0,0.1120803025486965
9070.0,0.11877719866393964
9075.0,0.12810575946962058
9080.0,0.11240702299561806
9085.0,0.15034492486555834
9090.0,0.11663716872446388
9095.0,0.1389864502148756
9100.0,0.14559040093090742
9105.0,0.13119889981305083
9110.0,0.14073103357488048
9115.0,0.14570997528211163
9120.0,0.13468552455834334
9125.0,0.1457606099162288
9130.0,0.14324454874256773
9135.0,0.1455084132986307
9140.0,0.150821531072547
9145.0,0.16158642737069104
9150.0,0.1502612831638955
9155.0,0.13747870158016245
9160.0,0.1328647321100974
9165.0,0.15779929263933298
9170.0,0.1587726980928815
9175.0,0.14957125283317824
9180.0,0.16616818609805503
9185.0,0.14661349498065546
9190.0,0.143193174882092
9195.0,0.14563207131148348
9200.0,0.13195091694152417
9205.0,0.14141502736266787
9210.0,0.14501083646016963
9215.0,0.1360149777641307
9220.0,0.1983269831702546
9225.0,0.4830606454553573
9230.0,1.131983921752694
9235.0,1.962078681698239
9240.0,2.4196630364947107
9245.0,1.9819888406233108
9250.0,1.0991294166282872
9255.0,0.45861847700160835
9260.0,0.18414429468906696
9265.0,0.08067184300544707
9270.0,0.053465611421883705
9275.0,0.08139576760000482
9280.0,0.07319973654886984
9285.0,0.05040148485276393
9290.0,0.05024142531118467
9295.0,0.057885722266771626
9300.0,0.048324943058445965
9305.0,0.04844021272959315
9310.0,0.0427089788071565
9315.0,0.04091621851189994
9320.0,0.045215991307531005
9325.0,0.00782380485858028
9330.0,0.014353207067425001
9335.0,0.004478146864805378
9340.0,-0.028451188988822
9345.0,-0.0009750282198125945
9350.0,-0.031908418948374144
9355.0,-0.03152574222132447
9360.0,-0.012909533217978133
9365.0,-0.05232815033993792
9370.0,-0.05795816054955231
9375.0,-0.06425182069507379
9380.0,-0.09262016864017278
9385.0,-0.05846436322898221
9390.0,-0.08636294785147453
9395.0,-0.06300616831169475
9400.0,-0.07716668213795334
9405.0,-0.10262108332228462
9410.0,-0.1294140814678233
9415.0,-0.09143172850643035
9420.0,-0.11145819099648949
9425.0,-0.10991368160991673
9430.0,-0.12562203844071476
9435.0,-0.11346272813536581
9440.0,-0.12779192309759754
9445.0,-0.12107234713323298
9450.0,-0.12234977267260755
9455.0,-0.1278368038959513
9460.0,-0.16307032156797427
9465.0,-0.12409820670716341
9470.0,-0.18169347306702882
9475.0,-0.1355709219475903
9480.0,-0.1668396103447272
9485.0,-0.1563004596709457
9490.0,-0.1602680863457387
9495.0,-0.17224214246007885
9500.0,-0.15331447063944226
9505.0,-0.1675596044234232
9510.0,-0.19317165605552153
9515.0,-0.15628032474802422
9520.0,-0.15426662682202247
9525.0,-0.13806228754095612
9530.0,-0.1588231492764396
9535.0,-0.14786390462878582
9540.0,-0.14327088940353983
9545.0,-0.15970579678350358
9550.0,-0.10969875554816332
9555.0,-0.13297903377096737
9560.0,-0.13742034721504592
9565.0,-0.10558260404375747
9570.0,-0.11170540074161116
9575.0,-0.1363554650841894
9580.0,-0.096959961267083
9585.0,-0.10214797212241811
9590.0,-0.10288465604811388
9595.0,-0.0996900174074925
9600.0,-0.0847107808374466
9605.0,-0.09716892692771296
9610.0,-0.08146270563239168
9615.0,-0.0702978472948399
9620.0,-0.07752689208910309
9625.0,-0.05878744787276163
9630.0,-0.0752187449400773
9635.0,-0.04059624775154738
9640.0,-0.04933290847756021
9645.0,-0.03538494963180279
9650.0,-0.03360440291058715
9655.0,0.00727551419211158
9660.0,-0.03810624362755128
9665.0,0.01041373148681897
9670.0,0.0011725026448678108
9675.0,-0.00850112513982202
9680.0,0.02348957419941164
9685.0,0.012681717700945644
9690.0,0.01388752295669433
9695.0,0.03056189312298288
9700.0,0.026722455162164517
9705.0,0.033852069192355234
9710.0,0.05386786459899187
9715.0,0.044860996654755
9720.0,0.05601311160930306
9725.0,0.0979075719270304
9730.0,0.07582901211071255
9735.0,0.08055609033315457
9740.0,0.08839373889128248
9745.0,0.0812853662044451
9750.0,0.08513886149746325
