timestamp_ms,signal
645.0,-0.09177523563882933
650.0,-0.08992481932716506
655.0,-0.07594061908011031
660.0,-0.10504924684035404
665.0,-0.18946921754041607
670.0,-0.1477174636460375
675.0,-0.08883022935758711
680.0,-0.14221700583020355
685.0,-0.06000858775109151
690.0,-0.14604587184751855
695.0,-0.10970871231234153
700.0,-0.06671463488036415
705.0,-0.09274510703133954
710.0,-0.11675390967734567
715.0,-0.09920520452299082
720.0,-0.013727385017155543
725.0,0.2573163041341636
730.0,0.8462664106341161
735.0,1.8973917424545168
740.0,2.5245076807773574
745.0,1.9062139039615271
750.0,0.997928784420931
755.0,0.24842026251033572
760.0,0.04589766444062261
765.0,0.025700374606299443
770.0,0.0347990856933456
775.0,0.12307578588975351
780.0,-0.025947949210271333
785.0,0.1254652085031593
790.0,-0.03791733702178432
795.0,0.03644985911476109
800.0,0.1339326082961777
805.0,0.14786326011156803
810.0,0.017753371303875165
815.0,0.027045541666537
820.0,0.10329298158197828
825.0,0.12306954409740564
830.0,0.11812393474464083
835.0,0.19664898859892166
840.0,0.14895930789814538
845.0,0.1039879416619802
850.0,0.07812500843420461
855.0,0.08672292698663434
860.0,0.18344201122394432
865.0,0.14416612543930413
870.0,0.22165622760153986
875.0,0.2288182336099283
880.0,0.18812524881061649
885.0,0.2628049618878974
890.0,0.12983036541792586
895.0,0.20082017204528968
900.0,0.17027039156119456
905.0,0.2933853527066346
910.0,0.20921669356763997
915.0,0.16830465144897072
920.0,0.19695469254364795
925.0,0.14320038240642802
930.0,0.2332379563318303
935.0,0.20637019446601898
940.0,0.23810077810965158
945.0,0.19850777028525324
950.0,0.1619473000551167
955.0,0.16120443189030176
960.0,0.23162104252483495
965.0,0.09344210092105326
970.0,0.23419070536894399
975.0,0.28157987832970255
980.0,0.20590385050751625
985.0,0.1600768203135919
990.0,0.17722850795638673
995.0,0.19102898051628273
1000.0,0.12872916738946333
1005.0,0.2183111075364618
1010.0,0.20344885807945662
1015.0,0.19831040371721115
1020.0,0.15629149506404544
1025.0,0.15766252935985342
1030.0,0.09073173543300653
1035.0,0.1786071945238267
1040.0,0.08133885970610209
1045.0,0.14199876291687932
1050.0,0.056707052418041415
1055.0,0.1123799512444073
1060.0,0.13673172239099451
1065.0,0.1747529738130955
1070.0,0.18241919270175266
1075.0,0.1415278735475536
1080.0,0.11130678908950996
1085.0,0.06022204398563517
1090.0,0.06806211620061967
1095.0,0.15038954130953444
1100.0,0.08037366541622143
1105.0,0.09578557027113477
1110.0,0.015387278115295559
1115.0,0.04806741290763721
1120.0,0.005076083664425838
1125.0,0.06087142508500066
1130.0,-0.019334051176026504
1135.0,0.03836576300299616
1140.0,-0.024384220262871063
1145.0,-0.05436727561738244
1150.0,-0.04977186528464066
1155.0,-0.01187829976703415
1160.0,-0.07401790239482116
1165.0,-0.10164393823448398
1170.0,-0.12366950628921983
1175.0,-0.07204083626344282
1180.0,-0.0027881811143667667
1185.0,-0.08371848855075652
1190.0,-0.12962972150121038
1195.0,-0.04550717795355818
1200.0,-0.1484001753640632
1205.0,-0.0585409596906878
1210.0,-0.13939170146795007
1215.0,-0.13222172373793303
1220.0,-0.115238718267023
1225.0,-0.10815708142337208
1230.0,-0.18503887541593084
1235.0,-0.15644565280916226
1240.0,-0.1212400327078863
1245.0,-0.18993515039171135
1250.0,-0.1676946892088814
1255.0,-0.09755615442566369
1260.0,-0.22758416871886383
1265.0,-0.1540556018907486
1270.0,-0.18734145012564682
1275.0,-0.20775672117411284
1280.0,-0.24528874250976376
1285.0,-0.19830380634328118
1290.0,-0.20847763980623019
1295.0,-0.14355335829977392
1300.0,-0.20851762466991525
1305.0,-0.2766835954355422
1310.0,-0.23351590238918565
1315.0,-0.2392796353220679
1320.0,-0.24282604919972092
1325.0,-0.23569593786171433
1330.0,-0.17836337295082494
1335.0,-0.2673043120731182
1340.0,-0.16241891262863922
1345.0,-0.21826200073179702
1350.0,-0.1312078768681868
1355.0,-0.17392224175082335
1360.0,-0.18468581914465895
1365.0,-0.1234353783262806
1370.0,-0.1408402343794168
1375.0,-0.13835404411939484
1380.0,-0.14789358645062695
1385.0,-0.15971120160575722
1390.0,-0.1599648401565855
1395.0,-0.21855203179211175
1400.0,-0.08623674893470899
1405.0,-0.06690898967953506
1410.0,-0.17677884726941875
1415.0,-0.06618503384830661
1420.0,-0.18572845721277317
1425.0,-0.12671320712227793
1430.0,-0.10282567540578663
1435.0,-0.11922915710332246
1440.0,-0.11591071301498315
1445.0,-0.06674983461179516
1450.0,-0.08685087532524584
1455.0,-0.11986095523803802
1460.0,-0.15688736281425253
1465.0,-0.03772128652039516
1470.0,-0.12665605050950363
1475.0,0.09613871417094398
1480.0,0.512434894680659
1485.0,1.4729716014827032
1490.0,2.368731526647268
1495.0,2.2642895675261556
1500.0,1.3018213885486172
1505.0,0.43333480357620047
1510.0,0.0994242041669299
1515.0,-0.09457973713856596
1520.0,0.008517484282637195
1525.0,-0.0904263493226585
1530.0,-0.03555929981251652
1535.0,-0.005450063733865869
1540.0,0.051791092695852886
1545.0,0.08832329702796446
1550.0,0.09587160651456085
1555.0,0.07132347358241092
1560.0,0.09827917689941133
1565.0,0.08327616794709977
1570.0,0.13560334011264402
1575.0,0.16478438023804928
1580.0,0.15625509733387438
1585.0,0.08509122416854847
1590.0,0.09762096715411625
1595.0,0.06108429818171131
1600.0,0.14873692214690906
1605.0,0.21179853042413538
1610.0,0.2025582999882918
1615.0,0.12975390181487895
1620.0,0.2167213342350105
1625.0,0.1916632359292733
1630.0,0.13527638860878044
1635.0,0.18747939016370482
1640.0,0.1724536424028731
1645.0,0.16049175255032216
1650.0,0.27616471705781676
1655.0,0.20432862964635748
1660.0,0.2321203829512259
1665.0,0.20357683345176536
1670.0,0.19125621299540121
1675.0,0.24990808475649134
1680.0,0.13158588088505396
1685.0,0.14989483302856527
1690.0,0.25757134347507143
1695.0,0.15833334185915154
1700.0,0.17742582091279757
1705.0,0.3000846386318808
1710.0,0.13402016509793419
1715.0,0.23344601817137706
1720.0,0.24633948256384444
1725.0,0.12854502617204044
1730.0,0.16239080716803994
1735.0,0.22708522220061253
1740.0,0.15874889032600295
1745.0,0.2254869326845952
1750.0,0.21935938563417948
1755.0,0.2046943020224531
1760.0,0.1702544434114588
1765.0,0.19025940833805427
1770.0,0.1298537632712332
1775.0,0.12112918951942983
1780.0,0.15632886268597623
1785.0,0.10371524019591007
1790.0,0.0862428307728077
1795.0,0.05543693167281713
1800.0,0.14491995171448954
1805.0,0.16710733065714378
1810.0,0.09555379872921456
1815.0,0.14254296703057445
1820.0,0.12708454021094726
1825.0,0.11797308646964938
1830.0,0.05359869730786531
1835.0,0.04991819463531672
1840.0,0.07296465535070099
1845.0,0.11980892333937496
1850.0,0.09341381760954849
1855.0,0.04020301788667882
1860.0,0.07585693511229394
1865.0,0.034215793083968014
1870.0,0.1128580230440579
1875.0,0.03688101345620585
1880.0,-0.10652312843643834
1885.0,0.01550233918832336
1890.0,-0.0317906100739703
1895.0,-0.010653552440454014
1900.0,-0.017590638747552862
1905.0,-0.037642606092883175
1910.0,-0.08434264801088479
1915.0,-0.0391832766183141
1920.0,-0.02878882757992444
1925.0,-0.12073923010675221
1930.0,-0.04972526118925014
1935.0,0.010573613717581254
1940.0,-0.1484742788347247
1945.0,-0.11678364126065427
1950.0,-0.10460963086383687
1955.0,-0.06317674891388352
1960.0,-0.18683378676225681
1965.0,-0.1042275397141993
1970.0,-0.06320102752118562
1975.0,-0.12118923485613606
1980.0,-0.14469375742408494
1985.0,-0.15311058175121497
1990.0,-0.13294879213034178
1995.0,-0.10919412882927525
2000.0,-0.1164115438509101
2005.0,-0.19652549990322893
2010.0,-0.19405316022242644
2015.0,-0.18744896587421053
2020.0,-0.1982152652464634
2025.0,-0.17670438715336692
2030.0,-0.11769581900306234
2035.0,-0.1920319042676145
2040.0,-0.24346383504983837
2045.0,-0.2051394163494134
2050.0,-0.17882364956435365
2055.0,-0.32241679855636585
2060.0,-0.25849928183501814
2065.0,-0.20659666688617842
2070.0,-0.08915617113587924
2075.0,-0.21568609499942704
2080.0,-0.16931996999398008
2085.0,-0.19759034366817219
2090.0,-0.16025745675965883
2095.0,-0.2557469786284028
2100.0,-0.21886796249402213
2105.0,-0.15449114276541814
2110.0,-0.17192808859571249
2115.0,-0.1845843657731376
2120.0,-0.15564320588206526
2125.0,-0.1989865956302729
2130.0,-0.2041105042964066
2135.0,-0.12837738991882564
2140.0,-0.20420566878828286
2145.0,-0.1890516555166064
2150.0,-0.18915408106107587
2155.0,-0.16906031239042973
2160.0,-0.1096551627943461
2165.0,-0.09221255700916028
2170.0,-0.17550569673814953
2175.0,-0.1155115958425626
2180.0,-0.10116620548122264
2185.0,-0.24837464671476034
2190.0,-0.0078384640285028
2195.0,-0.007937134375791799
2200.0,-0.09330011072279101
2205.0,-0.05879022363234904
2210.0,-0.049821826830727826
2215.0,-0.078050835993462
2220.0,-0.03550200637334993
2225.0,-0.038246050930228655
2230.0,0.009818450262803487
2235.0,-0.03512822890533488
2240.0,0.20495881089250373
2245.0,0.9671434607710403
2250.0,1.8620284639593365
2255.0,2.4413297411162223
2260.0,1.9038483981996943
2265.0,0.881039241683263
2270.0,0.2534162183709253
2275.0,0.01145258802681355
2280.0,0.01798016179995658
2285.0,0.11146394799724044
2290.0,0.05485711031661442
2295.0,0.0443586191532109
2300.0,0.042321904963585455
2305.0,0.15628861866728058
2310.0,0.07952314429554305
2315.0,0.008171222907272069
2320.0,0.14120452572113323
2325.0,0.10485630026334912
2330.0,0.1277765989408301
2335.0,0.11041003794581164
2340.0,0.14428272411789278
2345.0,0.20296557296211515
2350.0,0.07258700147900912
2355.0,0.1610074844535353
2360.0,0.18051390359141622
2365.0,0.06025755996704704
2370.0,0.2069087956769763
2375.0,0.2433062229178964
2380.0,0.14977930353701227
2385.0,0.1554688597541403
2390.0,0.2247270095423092
2395.0,0.2801677593113721
2400.0,0.12323680864592003
2405.0,0.11496484756432361
2410.0,0.2897398717406329
2415.0,0.09692751117309764
2420.0,0.2420912230548023
2425.0,0.20765503060247717
2430.0,0.25294295396088523
2435.0,0.16542581624758357
2440.0,0.15575744260984484
2445.0,0.25666349287853774
2450.0,0.20970729608523703
2455.0,0.14922515880942636
2460.0,0.24708070876740973
2465.0,0.16179176181051766
2470.0,0.15389185843615133
2475.0,0.30902070534000897
2480.0,0.22148693567334418
2485.0,0.1694831316548459
2490.0,0.26948065199556726
2495.0,0.13206593106107978
2500.0,0.11205739375129088
2505.0,0.2969352137262957
2510.0,0.16806824967782416
2515.0,0.07622855672089088
2520.0,0.09166751413185746
2525.0,0.12057077612619077
2530.0,0.22300426537741674
2535.0,0.22896067043680102
2540.0,0.08560059465659443
2545.0,0.11220168360823893
2550.0,0.15948613302637432
2555.0,0.1759011908667363
2560.0,0.05908865930065234
2565.0,-0.0024310633128297593
2570.0,0.05642990014756427
2575.0,0.13473807080418806
2580.0,0.12104694431580025
2585.0,0.11464496626896108
2590.0,0.03745924711121668
2595.0,0.11753595587868818
2600.0,0.05501126460882621
2605.0,0.06348048873154305
2610.0,0.08536708160359277
2615.0,0.026325886365112565
2620.0,0.07480376930776497
2625.0,-0.010756016456272086
2630.0,0.034287259218893924
2635.0,0.022262248461401284
2640.0,0.0011164425754215939
2645.0,0.11129923948850913
2650.0,0.026627677686377627
2655.0,0.003695358496328169
2660.0,-0.07493385145640052
2665.0,-0.11080846557766316
2670.0,-0.04119665982437393
2675.0,-0.022283792129250767
2680.0,-0.07903199683490568
2685.0,-0.011835323576519202
2690.0,-0.053932934051534966
2695.0,-0.049122987230049896
2700.0,-0.06287829261475461
2705.0,-0.08374800788472506
2710.0,-0.061027353688120234
2715.0,-0.06138087671144201
2720.0,-0.15288858692111235
2725.0,-0.07430477914624734
2730.0,-0.10303159725672956
2735.0,-0.11879202061160456
2740.0,-0.19522670956800936
2745.0,-0.1288174354537697
2750.0,-0.2206917532187037
2755.0,-0.18021268756468609
2760.0,-0.24889020235341577
2765.0,-0.24215268844852633
2770.0,-0.15384109259496848
2775.0,-0.17043369530887592
2780.0,-0.21315790170350757
2785.0,-0.2109996049212058
2790.0,-0.112511076531865
2795.0,-0.33477809424241445
2800.0,-0.1470765716102573
2805.0,-0.24763600294544102
2810.0,-0.1938731535775654
2815.0,-0.2341310368326477
2820.0,-0.17738620117218268
2825.0,-0.11390557869161186
2830.0,-0.2822794400251452
2835.0,-0.21966462633445116
2840.0,-0.17924807335118972
2845.0,-0.22404425131375522
2850.0,-0.16195618610345686
2855.0,-0.1637495463421157
2860.0,-0.21798475633499062
2865.0,-0.22790031160580704
2870.0,-0.1792140241546021
2875.0,-0.1396674486261521
2880.0,-0.18766646671968548
2885.0,-0.18435184423808626
2890.0,-0.1555932250303284
2895.0,-0.1817827937279907
2900.0,-0.19580330826938722
2905.0,-0.17809075976829009
2910.0,-0.21647041295458902
2915.0,-0.1694270225353199
2920.0,-0.12777952612945298
2925.0,-0.16087481328124983
2930.0,-0.20443504788317307
2935.0,-0.1227825992868722
2940.0,-0.14691528971130935
2945.0,-0.06346199986882868
2950.0,-0.14279441937228948
2955.0,0.039719678376524736
2960.0,-0.05293751358713351
2965.0,-0.1159702362637921
2970.0,-0.06937179755962931
2975.0,-0.022626925123682487
2980.0,-0.06333851772390345
2985.0,-0.07925766758099445
2990.0,-0.0036722725240099716
2995.0,-0.07444101850235159
3000.0,-0.03613759166622609
3005.0,-0.05045140554397738
3010.0,0.23099754590518645
3015.0,0.7762921215828142
3020.0,1.8353608786504023
3025.0,2.5696063412357
3030.0,2.08814316281053
3035.0,1.0605308967429514
3040.0,0.38783194753653855
3045.0,0.1614749512299623
3050.0,0.033394158623269166
3055.0,0.08832666043831304
3060.0,0.09577245739630244
3065.0,0.07235073557017943
3070.0,0.024332572476494757
3075.0,-0.05464918561718263
3080.0,0.05518878005177958
3085.0,0.21540437649543417
3090.0,0.1589404354293277
3095.0,0.14854698198071675
3100.0,0.10975896361691467
3105.0,0.18068716701513884
3110.0,0.16898809129933232
3115.0,0.10896408540019456
3120.0,0.13442728965724923
3125.0,0.08301765819746988
3130.0,0.2200005887950064
3135.0,0.12880506887406595
3140.0,0.14879485791388294
3145.0,0.2540861225547404
3150.0,0.19907184561465735
3155.0,0.20258640982326478
3160.0,0.15853337421726735
3165.0,0.17395682011363478
3170.0,0.14552662980163672
3175.0,0.27678003723195493
3180.0,0.21137690998719144
3185.0,0.20016038677694883
3190.0,0.17605919125567843
3195.0,0.21082391807192466
3200.0,0.14830457820796558
3205.0,0.18901992773385098
3210.0,0.16751825039375662
3215.0,0.12851609542384013
3220.0,0.14680234692507382
3225.0,0.2035955736107116
3230.0,0.16143443186083273
3235.0,0.16008184419502
3240.0,0.18299920236357134
3245.0,0.21623962741443972
3250.0,0.20812665778524267
3255.0,0.16632870458379778
3260.0,0.22574106692815965
3265.0,0.2433423217016321
3270.0,0.15272466367052806
3275.0,0.22619486541086212
3280.0,0.22200782817233272
3285.0,0.20037088066608275
3290.0,0.16730142735148015
3295.0,0.2326027947290316
3300.0,0.14112614679837884
3305.0,0.15098821358572126
3310.0,0.10824483351774744
3315.0,0.10817678862771919
3320.0,0.0979994722591341
3325.0,0.0921479613935681
3330.0,0.14994641427854183
3335.0,0.13617673115633921
3340.0,0.09720555414509885
3345.0,0.03081096266523905
3350.0,0.130560830558529
3355.0,0.04421540550776851
3360.0,0.14645329116022632
3365.0,0.1000483651416074
3370.0,0.06108562734296324
3375.0,0.07295554751264875
3380.0,0.024585998007454292
3385.0,-0.05746772886030434
3390.0,-0.06539951770697082
3395.0,0.04466912454701818
3400.0,0.13427864506754472
3405.0,-0.017999115875272916
3410.0,0.002635899736888773
3415.0,0.07159226561399264
3420.0,-0.029317442989792865
3425.0,-0.10028410335539656
3430.0,-0.07874064878024233
3435.0,-0.07762811120782045
3440.0,-0.07148858012169468
3445.0,-0.030241056030375565
3450.0,-0.09782263169904132
3455.0,-0.12225317373755808
3460.0,-0.1263757801731133
3465.0,-0.11450808370893659
3470.0,-0.1369578907543264
3475.0,-0.1446765426414308
3480.0,-0.14790382372694644
3485.0,-0.201475007875129
3490.0,-0.15662650277765552
3495.0,-0.12234243942672511
3500.0,-0.2309723831140933
3505.0,-0.15024892100039364
3510.0,-0.15656862814810849
3515.0,-0.1544819677357886
3520.0,-0.1954021573382279
3525.0,-0.18438121312668435
3530.0,-0.18781288989425823
3535.0,-0.1210947078057653
3540.0,-0.12106568678217958
3545.0,-0.21067333479849137
3550.0,-0.15736028369278998
3555.0,-0.1570972048664041
3560.0,-0.2577983204566955
3565.0,-0.24169718528108375
3570.0,-0.1567430533690543
3575.0,-0.22165985894171888
3580.0,-0.25462917489712206
3585.0,-0.18676900094923368
3590.0,-0.2550380876059443
3595.0,-0.1433747149534161
3600.0,-0.13953319947395398
3605.0,-0.17805063433858792
3610.0,-0.13704656202307053
3615.0,-0.24405998727874106
3620.0,-0.18357253088810987
3625.0,-0.151612208872146
3630.0,-0.23143588704917806
3635.0,-0.191841055117344
3640.0,-0.22673082728803207
3645.0,-0.2031432874732122
3650.0,-0.24566781056516793
3655.0,-0.12795496423979696
3660.0,-0.1648634969216495
3665.0,-0.24781229498640495
3670.0,-0.16821596877045775
3675.0,-0.07530015007264533
3680.0,-0.1625948790228015
3685.0,-0.09863557434839361
3690.0,-0.1301230568510661
3695.0,-0.07777973011766814
3700.0,-0.16734992700581075
3705.0,-0.08013732946098966
3710.0,-0.04869562806925516
3715.0,-0.04054029427890997
3720.0,0.018657806779408675
3725.0,-0.02948289438737567
3730.0,-0.09018628556369165
3735.0,-0.05216688572624693
3740.0,-0.13175572672643354
3745.0,-0.02399705619986649
3750.0,-0.09187289083380418
3755.0,0.03684775278697562
3760.0,0.0183893201894138
3765.0,-0.01759823678368661
3770.0,-0.0433272885848252
3775.0,0.06261657500964724
3780.0,0.08340333410105588
3785.0,0.16054204344032677
3790.0,0.6141995220439577
3795.0,1.5470601343011305
3800.0,2.4258974397725934
3805.0,2.2835605088699515
3810.0,1.306894354779625
3815.0,0.5608430813580059
3820.0,0.21364280728231774
3825.0,0.12842210833077078
3830.0,0.15467444689354665
3835.0,0.13784934878920668
3840.0,0.1747352861562172
3845.0,0.08419211263151062
3850.0,0.013552742387158936
3855.0,0.19729273147129436
3860.0,0.11279649302089002
3865.0,0.19617553833412582
3870.0,0.11925336873696825
3875.0,0.19062393489121424
3880.0,0.2203490023253377
3885.0,0.1834559666599253
3890.0,0.16460855622681062
3895.0,0.0952942018030689
3900.0,0.2174856458308566
3905.0,0.24294157244395093
3910.0,0.16726723481182176
3915.0,0.18482214616347345
3920.0,0.16989669009221442
3925.0,0.11458884855884659
3930.0,0.25537466092155675
3935.0,0.23322586706367754
3940.0,0.1486300187151615
3945.0,0.17037388604043952
3950.0,0.09948946694428695
3955.0,0.28636023450997866
3960.0,0.21184175884966366
3965.0,0.2244015398799246
3970.0,0.2775294395526454
3975.0,0.19786499699364596
3980.0,0.2242215311137035
3985.0,0.15338898087455394
3990.0,0.1791410602058607
3995.0,0.13951833333393454
4000.0,0.19883746713376463
4005.0,0.20156590401909094
4010.0,0.1321106013721347
4015.0,0.21506245827587678
4020.0,0.23075241244451972
4025.0,0.1514045534926843
4030.0,0.045375694495027985
4035.0,0.18739202887033074
4040.0,0.14332102974927297
4045.0,0.115258601047291
4050.0,0.1610327326782864
4055.0,0.13743656832418943
4060.0,0.1876742035296327
4065.0,0.17100949777255292
4070.0,0.10604828143031446
4075.0,0.2645974886297371
4080.0,0.1747908406852495
4085.0,0.11092372333490763
4090.0,0.1310125012646792
4095.0,0.11340451395515169
4100.0,0.1357900554075765
4105.0,0.06759311730640861
4110.0,0.0451257502515875
4115.0,0.0947043324279754
4120.0,0.008839035437767699
4125.0,0.02309375506145663
4130.0,0.03684235558696726
4135.0,0.05776324026461273
4140.0,-0.055421439276956946
4145.0,0.04935822899491573
4150.0,-0.007713655961971214
4155.0,-0.011540426658187502
4160.0,0.09302316413475398
4165.0,-0.09113887689397007
4170.0,-0.020000504688378076
4175.0,-0.03855769670555039
4180.0,-0.046717712302312045
4185.0,-0.042212441256058456
4190.0,0.0376066100342016
4195.0,-0.026255452615957582
4200.0,-0.06146074398859356
4205.0,-0.04815928313227158
4210.0,-0.10530565028061714
4215.0,-0.13019225279860994
4220.0,-0.12464921415128553
4225.0,-0.1361066728448144
4230.0,-0.12939895398833728
4235.0,-0.06490166167892378
4240.0,-0.10401332672604997
4245.0,-0.09677166512648988
4250.0,-0.1963549149983685
4255.0,-0.15266923355898296
4260.0,-0.15015693750564466
4265.0,-0.27512382008498615
4270.0,-0.10711052992506136
4275.0,-0.19649554904428262
4280.0,-0.11293852544286495
4285.0,-0.12216093263718812
4290.0,-0.11688073793191223
4295.0,-0.19826691144275096
4300.0,-0.22529052241998013
4305.0,-0.21191853391827786
4310.0,-0.12877404826904393
4315.0,-0.21122315667140573
4320.0,-0.24165990859884098
4325.0,-0.18682081147788435
4330.0,-0.25869394741993046
4335.0,-0.14215476150014464
4340.0,-0.1710812170898936
4345.0,-0.17014073368531207
4350.0,-0.15610179771127808
4355.0,-0.18698464492206607
4360.0,-0.21189159603178584
4365.0,-0.19512966262009065
4370.0,-0.15005284921726098
4375.0,-0.2126250231167056
4380.0,-0.11361631193245593
4385.0,-0.13395772095600783
4390.0,-0.24041710046782783
4395.0,-0.1702331006868704
4400.0,-0.18324006724301858
4405.0,-0.20616098427180585
4410.0,-0.19355928263346717
4415.0,-0.2562705464932278
4420.0,-0.2123199970037042
4425.0,-0.1332167116330122
4430.0,-0.15695362849461347
4435.0,-0.18751235649298523
4440.0,-0.054598223201197144
4445.0,-0.1264059502004094
4450.0,-0.12287652612731374
4455.0,-0.1806304903324056
4460.0,-0.06425996002453446
4465.0,-0.1152764948583754
4470.0,-0.11292990041579738
4475.0,-0.02008650793853564
4480.0,-0.05829028047376996
4485.0,-0.0626640983031103
4490.0,-0.08171069465309178
4495.0,-0.08966806781639881
4500.0,0.04837584787134983
4505.0,0.036711674217512286
4510.0,-0.007053546640419864
4515.0,0.01176189389159927
4520.0,-0.014148838151402617
4525.0,0.01503086877150822
4530.0,-0.0058029047059484275
4535.0,0.052382284359121525
4540.0,-0.021381913594190637
4545.0,0.1047264546085849
4550.0,0.049308788390104004
4555.0,0.08075036259711756
4560.0,0.11010380449435181
4565.0,0.4761397176923738
4570.0,1.2268768675907324
4575.0,2.1577075622678312
4580.0,2.5360749463770227
4585.0,1.8395822305689193
4590.0,0.8190831465873559
4595.0,0.2958595352144037
4600.0,0.13366417516271895
4605.0,0.14023995126251737
4610.0,0.1647627703957245
4615.0,0.14002849395491582
4620.0,0.08286620286499741
4625.0,0.14322326225391088
4630.0,0.13691101862646443
4635.0,0.18417526155543884
4640.0,0.22658073844390686
4645.0,0.1328052754715641
4650.0,0.1508440067501836
4655.0,0.2571844871089784
4660.0,0.0876766080187126
4665.0,0.12940358197872265
4670.0,0.2147575455741463
4675.0,0.20911307125312845
4680.0,0.178746919291798
4685.0,0.14764825576809376
4690.0,0.18378104458962674
4695.0,0.20041319132181218
4700.0,0.21413832842194536
4705.0,0.168680616801715
4710.0,0.23734058693545934
4715.0,0.17305171057520446
4720.0,0.10675073527536243
4725.0,0.22871251700326206
4730.0,0.24630601132071592
4735.0,0.13282481392179257
4740.0,0.2319053340750718
4745.0,0.21751282453437507
4750.0,0.18591764927757673
4755.0,0.21428667557258527
4760.0,0.22779837940749154
4765.0,0.22843664301679723
4770.0,0.22200257430675369
4775.0,0.09268273232992245
4780.0,0.07662392872494969
4785.0,0.14652353886721053
4790.0,0.17736000107523633
4795.0,0.09669398230121677
4800.0,0.07471519008838372
4805.0,0.18956151007818461
4810.0,0.13127808747949984
4815.0,0.11840776888478871
4820.0,0.08576052274167081
4825.0,0.1477417447605368
4830.0,0.1306174851261283
4835.0,0.18333775140592473
4840.0,0.11464976653816648
4845.0,0.05746997946468612
4850.0,0.2216510275069214
4855.0,0.07950501715988806
4860.0,-0.02988785352976324
4865.0,0.05232312331223967
4870.0,0.042993431835927895
4875.0,0.014359655647499175
4880.0,0.06082098550121159
4885.0,-0.01156235556757976
4890.0,-0.04345382062811318
4895.0,0.01927603694387404
4900.0,0.05072803120251585
4905.0,-0.008439280459251101
