timestamp_ms,signal
685.0,-0.11446253819162995
690.0,-0.15496240667892627
695.0,-0.07374866990329976
700.0,-0.13228013320906135
705.0,0.014892140992442765
710.0,-0.11801454165222125
715.0,-0.144627630950933
720.0,-0.23200319536196717
725.0,0.01237097580549238
730.0,0.46725810755973207
735.0,1.221651854950645
740.0,2.3002593338797896
745.0,2.323851753930012
750.0,1.5803346337876631
755.0,0.5209210247880803
760.0,0.1163799017849145
765.0,-0.032590298675514266
770.0,0.1617367319972832
775.0,-0.11310767025140311
780.0,-0.03626859099691273
785.0,0.00736913888157955
790.0,-0.01681781185013073
795.0,0.10634912401628395
800.0,0.11939580342261351
805.0,0.014911163507864048
810.0,0.006429538519620984
815.0,0.07568260978572343
820.0,0.031016698363108663
825.0,0.16709929237075666
830.0,0.0771566899853474
835.0,0.08579220199815894
840.0,-0.00315267847772438
845.0,0.27817904192707127
850.0,0.1705204439790869
855.0,0.1115158894376179
860.0,0.23003661549943205
865.0,0.12307946921732046
870.0,0.13620509698064243
875.0,0.05273958991393991
880.0,0.27748435100169483
885.0,0.1158169431727386
890.0,0.18587575746766868
895.0,0.255378448521176
900.0,0.1393525650364084
905.0,0.215802084662536
910.0,0.2988039596520924
915.0,0.20418915061834877
920.0,0.14338061986731604
925.0,0.21678529961492254
930.0,0.26047889570445937
935.0,0.29778457328508945
940.0,0.16680106590114957
945.0,0.1856236325526304
950.0,0.1934160873987306
955.0,0.3298421062515581
960.0,0.09012140831280475
965.0,0.26220360075298244
970.0,0.12008531059520951
975.0,0.14607636567352644
980.0,0.23658955328915288
985.0,0.18698522003460696
990.0,0.2633620708919565
995.0,0.24099061508308994
1000.0,0.2484103989336111
1005.0,0.12979969650187653
1010.0,0.24864110615596735
1015.0,0.14857522217884575
1020.0,0.20022251021261653
1025.0,0.11809113465415969
1030.0,0.09089973543422866
1035.0,0.12354869947518354
1040.0,0.16619131767402795
1045.0,0.11681528464070973
1050.0,-0.002691002476958901
1055.0,0.1761391920298855
1060.0,0.09359921467577381
1065.0,0.17494950773866919
1070.0,0.12082632407266587
1075.0,0.1088156150886593
1080.0,0.11596450070408786
1085.0,-0.008461660116137706
1090.0,-0.07391367518426296
1095.0,0.07638788137324042
1100.0,0.12012327684501387
1105.0,0.12676197284867785
1110.0,0.07312899550500326
1115.0,0.07755282089754537
1120.0,0.12262778680413375
1125.0,0.007348748376812477
1130.0,0.0016230345694943477
1135.0,-0.09119073237662134
1140.0,0.04938624473197969
1145.0,-0.06117027008788427
1150.0,-0.03451056471085383
1155.0,0.03885547922333317
1160.0,-0.10766243010388643
1165.0,-0.06523979918850574
1170.0,-0.07785136227933473
1175.0,-0.00857371193987852
1180.0,-0.1767981069321112
1185.0,-0.08307959096235314
1190.0,-0.029387754838099273
1195.0,-0.13816048741189005
1200.0,-0.08300963679467255
1205.0,-0.22054294587243803
1210.0,-0.07134999431606193
1215.0,-0.19147791952696827
1220.0,-0.08393930839578953
1225.0,-0.25926931090085403
1230.0,-0.18268560636809344
1235.0,-0.14262932628987662
1240.0,-0.1435358067572046
1245.0,-0.22756334551026736
1250.0,-0.23175263300096935
1255.0,-0.30345706406359296
1260.0,-0.12882704217334293
1265.0,-0.24097448058147133
1270.0,-0.18256410601624024
1275.0,-0.15504819256944144
1280.0,-0.2418225365006202
1285.0,-0.30200852271743567
1290.0,-0.3196474875848912
1295.0,-0.10235471088637393
1300.0,-0.29777181692233834
1305.0,-0.24843609220628304
1310.0,-0.20150873168978453
1315.0,-0.17314826846799564
1320.0,-0.2343148743376797
1325.0,-0.22913173072167162
1330.0,-0.2156026235083505
1335.0,-0.1657867388678732
1340.0,-0.21846240352077134
1345.0,-0.16076128976487825
1350.0,-0.14853109859189872
1355.0,-0.2740692813006346
1360.0,-0.17996135650091358
1365.0,-0.1297143486645292
1370.0,-0.09481052442345003
1375.0,-0.1655853698464881
1380.0,-0.09609680860775408
1385.0,-0.0629578317052327
1390.0,-0.2390180785566277
1395.0,-0.18222255501743717
1400.0,-0.15393325999514562
1405.0,-0.15337307700237823
1410.0,-0.19303139015603532
1415.0,-0.15404494280901576
1420.0,-0.09247929798045962
1425.0,-0.18988086257743259
1430.0,-0.10843615444086457
1435.0,-0.07642482683768094
1440.0,-0.17624360968941788
1445.0,-0.06267694047577806
1450.0,0.02404761681406506
1455.0,-0.11186771373083915
1460.0,-0.05930211669725327
1465.0,0.02096908328297302
1470.0,-0.11640430048675118
1475.0,-0.12268328382896757
1480.0,0.228021545612199
1485.0,0.6410842713410781
1490.0,1.6191807424678286
1495.0,2.366834661258437
1500.0,2.1442937443091625
1505.0,1.1989693422260328
1510.0,0.34138889509335946
1515.0,0.10151131735930209
1520.0,0.08401977738007244
1525.0,-0.003117845708166131
1530.0,0.08348406112982751
1535.0,0.022917110515064728
1540.0,0.04887303902849811
1545.0,0.12289467549672557
1550.0,0.05040249116901571
1555.0,0.11089337310044195
1560.0,0.20841087309917872
1565.0,0.030509497081105917
1570.0,0.19572250738911007
1575.0,0.12087322054744248
1580.0,0.18671884764018054
1585.0,0.1265673028339985
1590.0,0.04297936251366824
1595.0,0.13781428533157475
1600.0,0.103682310787838
1605.0,0.13165698897121444
1610.0,0.11430522304576213
1615.0,0.1398268093657363
1620.0,0.2326787581426556
1625.0,0.22092146752931568
1630.0,0.11361100178201111
1635.0,0.023706914601958506
1640.0,0.2698592858409916
1645.0,0.2210987102893438
1650.0,0.2428167284127914
1655.0,0.1682613131511927
1660.0,0.13112163621443343
1665.0,0.20196603212245764
1670.0,0.17949810857127083
1675.0,0.22027261437081969
1680.0,0.19044912655639376
1685.0,0.10002635007456731
1690.0,0.11991957967165329
1695.0,0.14595604819162908
1700.0,0.06431308537525465
1705.0,0.1930680910909637
1710.0,0.16907274442625714
1715.0,0.26373979281043136
1720.0,0.13385022938182187
1725.0,0.31860850457758005
1730.0,0.2459002305834822
1735.0,0.2289964278451475
1740.0,0.1853035590778956
1745.0,0.2963282814380383
1750.0,0.1641611795098818
1755.0,0.2656546237088014
1760.0,0.11375018410324889
1765.0,0.22126170565046568
1770.0,0.2071893101654037
1775.0,0.16789684912840913
1780.0,0.1952681478130091
1785.0,0.1577988075176969
1790.0,0.1826233959297345
1795.0,0.18472110633570202
1800.0,0.15466234643805557
1805.0,0.18648069749762483
1810.0,0.03779073282357481
1815.0,0.20168562145641744
1820.0,0.13499988427375118
1825.0,0.20033057863200704
1830.0,0.17648598139580118
1835.0,-0.017834201492791982
1840.0,0.052962846970443844
1845.0,0.1145958193536054
1850.0,0.002842383650598912
1855.0,-0.004187041291584641
1860.0,-0.02014087996244872
1865.0,-0.0033409851899033963
1870.0,0.048038674526985
1875.0,0.10859503519466623
1880.0,0.00612900669881173
1885.0,0.05225385041218356
1890.0,0.013430475581207543
1895.0,0.07031576114415986
1900.0,-0.0010480748833890732
1905.0,0.04392531653150346
1910.0,-0.08762970932323327
1915.0,-0.13529405928040827
1920.0,-0.01677477401229381
1925.0,-0.005479261347176585
1930.0,-0.0966010189519436
1935.0,-0.21213507038640708
1940.0,-0.10390120656761319
1945.0,-0.09469521704835797
1950.0,-0.15072116815338646
1955.0,-0.20608177550001658
1960.0,-0.19300269184894653
1965.0,-0.20688560685660856
1970.0,-0.07148666842381457
1975.0,-0.08950227795894893
1980.0,-0.0749608982990895
1985.0,-0.22563257343174192
1990.0,-0.2051340945259198
1995.0,-0.07184912985014391
2000.0,-0.006747873700796159
2005.0,-0.18501191229529773
2010.0,-0.13687581950236732
2015.0,-0.13737246899686598
2020.0,-0.14981863465431094
2025.0,-0.2430272162561021
2030.0,-0.19704189745046907
2035.0,-0.22637701663339937
2040.0,-0.2474322831030733
2045.0,-0.13666596681171844
2050.0,-0.04036833241465709
2055.0,-0.1915773698169697
2060.0,-0.21436625212053953
2065.0,-0.23156156263281674
2070.0,-0.17828385002131505
2075.0,-0.21737442826469752
2080.0,-0.1759179461993132
2085.0,-0.09469817944328114
2090.0,-0.1986349325003778
2095.0,-0.28744849334844047
2100.0,-0.1828451115917637
2105.0,-0.2035048894908145
2110.0,-0.10938843456848756
2115.0,-0.20971362195945573
2120.0,-0.1735023802898224
2125.0,-0.0640771584854522
2130.0,-0.1203617654321435
2135.0,-0.24889796085885213
2140.0,-0.22870427368888907
2145.0,-0.1640169038099649
2150.0,-0.25076102636272973
2155.0,-0.10052986867450334
2160.0,-0.12941969485569807
2165.0,-0.10754263070130388
2170.0,-0.04478971130809567
2175.0,-0.03128160790369282
2180.0,-0.008935296907721463
2185.0,-0.17147001202202253
2190.0,-0.20052953613311988
2195.0,-0.051998456608141515
2200.0,-0.06242413804364191
2205.0,-0.04873914817623331
2210.0,-0.1395169065379965
2215.0,-0.1457911258269728
2220.0,-0.05772686406693481
2225.0,-0.10728506282859865
2230.0,-0.08511196181762133
2235.0,0.048770217479881924
2240.0,0.11684222447129455
2245.0,0.3670969028420109
2250.0,1.0584739888384838
2255.0,2.0376675101399893
2260.0,2.574390994186135
2265.0,1.7655703570810382
2270.0,0.7552352262706651
2275.0,0.21207894933877555
2280.0,-0.026800666017374797
2285.0,0.014662657770793612
2290.0,-0.0593134671007353
2295.0,-0.15259204348509287
2300.0,0.0796647485911941
2305.0,0.08617826251305107
2310.0,0.11251771514806919
2315.0,0.04398293517491681
2320.0,0.15564877681418285
2325.0,0.10745427717273859
2330.0,0.029968221612551027
2335.0,0.19667324812573878
2340.0,0.027883595132597597
2345.0,0.1564350934235679
2350.0,0.21219046104109857
2355.0,0.10279521589993255
2360.0,0.21153000525237334
2365.0,0.07522155933376876
2370.0,0.21620617905718803
2375.0,0.2697717755384076
2380.0,0.16722724021536287
2385.0,0.2286341189631598
2390.0,0.20042017340782475
2395.0,0.10759721352180067
2400.0,0.0315497041785929
2405.0,0.22031597427867874
2410.0,0.2220173349042293
2415.0,0.07770804141398936
2420.0,0.2350240486303216
2425.0,0.2302991375892526
2430.0,0.1487857709003332
2435.0,0.2355489597471313
2440.0,0.2549657097284287
2445.0,0.1782103256003741
2450.0,0.2716153455011068
2455.0,0.3244038941900232
2460.0,0.2513230611455929
2465.0,0.2536219667593682
2470.0,0.1373075128802929
2475.0,0.2897977081686992
2480.0,0.28437186954367466
2485.0,0.17775435596525835
2490.0,0.1106999014064819
2495.0,0.17565989124647913
2500.0,0.1991578817766686
2505.0,0.3681086148276784
2510.0,0.23189862544663106
2515.0,0.27299078743034544
2520.0,0.2326205088686984
2525.0,0.23119868399429666
2530.0,0.1994036922849871
2535.0,0.10681327428099323
2540.0,0.06058664103545272
2545.0,0.17402562209957795
2550.0,0.2846544583078187
2555.0,0.1804674183259906
2560.0,0.08175116153393319
2565.0,0.14464686262919843
2570.0,0.1645597403636751
2575.0,0.0482646865074473
2580.0,0.15531976751586168
2585.0,0.1165664772045252
2590.0,0.08476589813826353
2595.0,0.14575453820830536
2600.0,-0.015768384712118957
2605.0,0.026614455008317064
2610.0,0.06961042893647638
2615.0,-0.06740668209227149
2620.0,0.04133904850961717
2625.0,-0.004113937341774603
2630.0,0.068919630236603
2635.0,0.1389968957242892
2640.0,0.05225837987621923
2645.0,-0.01817693752037539
2650.0,-0.05464228869829249
2655.0,-0.039038578092450704
2660.0,-0.033294931312824
2665.0,-0.014194615202361139
2670.0,-0.1874810645395731
2675.0,-0.14450743215543024
2680.0,-0.10833737670562216
2685.0,-0.09210721041721204
2690.0,-0.07720540471914955
2695.0,-0.09999685912530488
2700.0,-0.14693581331144862
2705.0,-0.14391094765563406
2710.0,-0.1381121413615433
2715.0,-0.0853572422907288
2720.0,-0.2659844054782228
2725.0,-0.0931566586415854
2730.0,-0.1645439383768037
2735.0,-0.15558112512991762
2740.0,-0.2524242843550767
2745.0,-0.16502419806264043
2750.0,-0.14611740542092877
2755.0,-0.2170215446963192
2760.0,-0.19270327045461136
2765.0,-0.15726151155232362
2770.0,-0.15797091017511444
2775.0,-0.13091681635918703
2780.0,-0.2936514366749372
2785.0,-0.2568135748284268
2790.0,-0.15685339151211491
2795.0,-0.16169925579476044
2800.0,-0.1572004478675474
2805.0,-0.23770751517692132
2810.0,-0.21088614227842511
2815.0,-0.09938980151148237
2820.0,-0.12266020684266601
2825.0,-0.26260322696471267
2830.0,-0.1934172246321167
2835.0,-0.272503487476111
2840.0,-0.31242447155553565
2845.0,-0.18294267389280833
2850.0,-0.3147258434691587
2855.0,-0.06816269339221082
2860.0,-0.23835044038651654
2865.0,-0.14903200172400236
2870.0,-0.23195601442415803
2875.0,-0.2653592293589807
2880.0,-0.32148546145027046
2885.0,-0.13395906855652645
2890.0,-0.16785383599591383
2895.0,-0.16466379617389626
2900.0,-0.11359530933579629
2905.0,-0.21650903374525507
2910.0,-0.2910287389483739
2915.0,-0.14791823757994405
2920.0,-0.17206083628774363
2925.0,-0.17714660164494253
2930.0,-0.25481214009909886
2935.0,-0.05050983065952064
2940.0,-0.056205836859676964
2945.0,-0.22312777209243345
2950.0,-0.13480652976149177
2955.0,-0.123999648291029
2960.0,-0.09988662308049939
2965.0,-0.044156548283318844
2970.0,-0.18008263993193513
2975.0,-0.10813085284810989
2980.0,-0.10844133207954695
2985.0,-0.05575769873033188
2990.0,-0.12295630453804829
2995.0,-0.029333360605578052
3000.0,-0.07453384729306513
3005.0,-0.017235544409278443
3010.0,-0.03681146944182042
3015.0,0.35107845581627045
3020.0,0.9466155297280199
3025.0,1.8895573128395113
3030.0,2.562379868581285
3035.0,2.083286338872507
3040.0,1.0594985740359044
3045.0,0.3160769870255056
3050.0,0.08283350913016364
3055.0,0.1500872790637412
3060.0,-0.03923659107369264
3065.0,0.1125871966241043
3070.0,0.16081537970252813
3075.0,0.15141393606365772
3080.0,0.18526500002248486
3085.0,0.02552473150320783
3090.0,0.09430456237887197
3095.0,0.1324914335488102
3100.0,0.19488284638260917
3105.0,0.044295052795764914
3110.0,0.23854345225414778
3115.0,0.1389251447337268
3120.0,0.032579240864761536
3125.0,0.07166199673575539
3130.0,0.12312880534014517
3135.0,0.2341933756908386
3140.0,0.23693587534895505
3145.0,0.164535594670369
3150.0,0.2654986540190068
3155.0,0.24160751548216844
3160.0,0.24586754725732068
3165.0,0.11630555230581197
3170.0,0.176415363289788
3175.0,0.14839964492522006
3180.0,0.23686594907715441
3185.0,0.1761399443297614
3190.0,0.14618627582065352
3195.0,0.21443000097746728
3200.0,0.12345657324340255
3205.0,0.22827429950111566
3210.0,0.28067327058982894
3215.0,0.2674399626067604
3220.0,0.20572936106374126
3225.0,0.16294282191488194
3230.0,0.2072312735543742
3235.0,0.2757468293524805
3240.0,0.19689669627217188
3245.0,0.19347954304362833
3250.0,0.11202181403677765
3255.0,0.11773199457307462
3260.0,0.2617743755806912
3265.0,0.2792713767849886
3270.0,0.11198017979227962
3275.0,0.14061778009074563
3280.0,0.17355736655063259
3285.0,0.099414518941291
3290.0,0.1259742478723309
3295.0,0.18153345770772167
3300.0,0.17028631178693512
3305.0,0.1339918891330836
3310.0,0.15117140483783423
3315.0,0.09786517798022429
3320.0,0.12165321337461925
3325.0,0.1543691485943336
3330.0,0.1970967954807949
3335.0,0.010819642357030243
3340.0,-0.03715583064204034
3345.0,0.20932613315683946
3350.0,-0.024007214470709012
3355.0,0.07100783442347496
3360.0,0.03835702048774278
3365.0,0.03331286981213444
3370.0,-0.027048698257686507
3375.0,0.020263258010279377
3380.0,0.0809025554528619
3385.0,0.10589217419535082
3390.0,0.0543555863382313
3395.0,0.0463557187725263
3400.0,-0.06561576606122171
3405.0,0.0964022444555871
3410.0,0.06578818417747712
3415.0,0.023198236305317012
3420.0,-0.0837458242855848
3425.0,0.08914076261027
3430.0,-0.12391350187744318
3435.0,-0.16757769281435905
3440.0,-0.05547844472240887
3445.0,-0.13706386341859925
3450.0,-0.14555853084342738
3455.0,-0.08399888040170442
3460.0,-0.10805513209510978
3465.0,-0.18365102710133496
3470.0,-0.13570810983728465
3475.0,-0.07213713835680252
3480.0,-0.10426255280709086
3485.0,-0.20808891783791494
3490.0,-0.0818461420626336
3495.0,-0.1971511241136759
3500.0,-0.15866040236485446
3505.0,-0.07287404846260648
3510.0,-0.13562191314775376
3515.0,-0.11012108786316091
3520.0,-0.10428536834590835
3525.0,-0.08177576026556754
3530.0,-0.030004760594983637
3535.0,-0.19932941102569832
3540.0,-0.25018369018766834
3545.0,-0.23157509814811195
3550.0,-0.23633023958150612
3555.0,-0.11904230444384654
3560.0,-0.3234171392345092
3565.0,-0.23502073900358633
3570.0,-0.16854480088700993
3575.0,-0.19657895470738138
3580.0,-0.19135318224725256
3585.0,-0.14900488853928848
3590.0,-0.2513887548864048
3595.0,-0.13489837964592266
3600.0,-0.16039361291914814
3605.0,-0.22252806325573782
3610.0,-0.17334032248672118
3615.0,-0.19170016176318472
3620.0,-0.2944326897913263
3625.0,-0.13318729234237991
3630.0,-0.07169419524859497
3635.0,-0.2012449308565564
3640.0,-0.16353694949297293
3645.0,-0.18049044850061197
3650.0,-0.1425606659067219
3655.0,-0.18666469591848248
3660.0,-0.2174603596869815
3665.0,-0.24734105227399028
3670.0,-0.24198594102626203
3675.0,-0.15912940162422745
3680.0,-0.10093745967486659
3685.0,-0.1337160860102255
3690.0,-0.004447903385573049
3695.0,-0.15321804928321367
3700.0,-0.08799634831783595
3705.0,-0.11876696242964271
3710.0,-0.002035267459529269
3715.0,0.0190848304830354
3720.0,-0.019261913797891453
3725.0,-0.075946383985324
3730.0,-0.1583892626652433
3735.0,0.03388200671502305
3740.0,-0.13092826357800702
3745.0,0.02136304733391138
3750.0,-0.007423965564458977
3755.0,0.09977317718501648
3760.0,0.040787362391061066
3765.0,0.029270267056930824
3770.0,0.09315141479818542
3775.0,-0.004162678931027321
3780.0,0.006748559746021468
3785.0,-0.06643439990438792
3790.0,0.06296326109544245
3795.0,0.6639928322936725
3800.0,1.6345638840672772
3805.0,2.5490322937113996
3810.0,2.2721119601437545
3815.0,1.3455333209992615
3820.0,0.4594006922756668
3825.0,0.19363488813939272
3830.0,0.1175464551933558
3835.0,0.07775242364118676
3840.0,0.06558543260354764
3845.0,0.06334252153248873
3850.0,0.15348049299327665
3855.0,0.16738505445294644
3860.0,0.19634299997484167
3865.0,0.003500460343304701
3870.0,0.06844415003952792
3875.0,0.22164933490462338
3880.0,0.1360077105678614
3885.0,0.18042722934910693
3890.0,0.15509070846306688
3895.0,0.13405548743276574
3900.0,0.12825003495026518
3905.0,0.1972070968462159
3910.0,0.1955075910941444
3915.0,0.10444308556942802
3920.0,0.12860169748056585
3925.0,0.2296012329278573
3930.0,0.27010600436407123
3935.0,0.1319998927928774
3940.0,0.2565488789066402
3945.0,0.2473824956942196
3950.0,0.17433260664163586
3955.0,0.13638993457170123
3960.0,0.18090721107428587
3965.0,0.18826604371474434
3970.0,0.1596779779267464
3975.0,0.1364452195601351
3980.0,0.18793161163795682
3985.0,0.2765249497002377
3990.0,0.21655441018133675
3995.0,0.3172530049617498
4000.0,0.14176952349493194
4005.0,0.22657790460028746
4010.0,0.17190845211881783
4015.0,0.18943336113855058
4020.0,0.18959116365025344
4025.0,0.10795000727790371
4030.0,0.16467814182963778
4035.0,0.18904384148510647
4040.0,0.08604141368014825
4045.0,0.17864105182160664
4050.0,0.003339711557740266
4055.0,0.14523314123012493
4060.0,0.2300166278837111
4065.0,0.11172131959484395
4070.0,0.2485356914997235
4075.0,0.1490543605995811
4080.0,0.1661963796549096
4085.0,0.14367321804918076
4090.0,0.1689122173251305
4095.0,0.07602964838251641
4100.0,-0.05523270696779402
4105.0,-0.07559724877536836
4110.0,0.21705314816427285
4115.0,0.03572074452554384
4120.0,0.06573628056369243
4125.0,0.06816709659866002
4130.0,0.06302111497424477
4135.0,0.06110762013148675
4140.0,0.06603889259566506
4145.0,-0.07353168967877091
4150.0,-0.027494801825170827
4155.0,0.05620389833000688
4160.0,-0.07187704901777207
4165.0,-0.004215689491189941
4170.0,-0.0337302461691507
4175.0,-0.030366139455215636
4180.0,-0.02687048006908653
4185.0,-0.10368282389858856
4190.0,-0.05802189927760963
4195.0,-0.0780030503177995
4200.0,-0.09145348343007137
4205.0,-0.23516573872597635
4210.0,-0.09324319022978055
4215.0,-0.14979853915220867
4220.0,-0.01436459124903694
4225.0,-0.04121434009020308
4230.0,-0.21202250221511632
4235.0,-0.12396136306100738
4240.0,-0.04949632267267981
4245.0,-0.08869913530264123
4250.0,-0.2739345386316825
4255.0,-0.2322117711148516
4260.0,-0.0883957726826277
4265.0,-0.06793318546750145
4270.0,-0.14311386529159772
4275.0,-0.21073256541728683
4280.0,-0.014895823711393474
4285.0,-0.16443585231894
4290.0,-0.2573569598152087
4295.0,-0.12872277156228273
4300.0,-0.15416954346742345
4305.0,-0.19763414614902072
4310.0,-0.22412117425880423
4315.0,-0.20806631102743303
4320.0,-0.1720094994079311
4325.0,-0.21891176409117843
4330.0,-0.18097638653393996
4335.0,-0.34951314459504995
4340.0,-0.25866167018838426
4345.0,-0.24933886289870258
4350.0,-0.11790089031411287
4355.0,-0.1907473515549935
4360.0,-0.24427151359483534
4365.0,-0.23648808956347112
4370.0,-0.29745222411150685
4375.0,-0.22946872445384775
4380.0,-0.24805763653483995
4385.0,-0.1772043127272361
4390.0,-0.2332107524654085
4395.0,-0.13402301087220664
4400.0,-0.1347614646365306
4405.0,-0.09310359959999083
4410.0,-0.17053741712374246
4415.0,-0.1865585928374659
4420.0,-0.18599456283767693
4425.0,-0.20318965425303967
4430.0,-0.07991237583913695
4435.0,-0.17556997010186126
4440.0,-0.1746144577234893
4445.0,-0.20145353658765153
4450.0,-0.1500190436918009
4455.0,-0.14611393860243954
4460.0,-0.15739190541788023
4465.0,-0.07580139787396452
4470.0,-0.19292167203356428
4475.0,0.008919569591292212
4480.0,-0.1424919501533931
4485.0,-0.01177788517352401
4490.0,-0.10067955899695512
4495.0,0.06445762118749496
4500.0,0.02897293311687584
4505.0,0.0031710309864112773
4510.0,0.076842312233629
4515.0,-0.019623809653395014
4520.0,0.045378571977716
4525.0,0.02303202797475854
4530.0,0.00511325661160222
4535.0,0.14880839597301201
4540.0,0.13355611210551654
4545.0,0.013367543748858492
4550.0,0.159317681567962
4555.0,0.13139692975120923
4560.0,0.16654182229334227
4565.0,0.06678548367515136
4570.0,0.25551484616965
4575.0,0.7995738370630375
4580.0,1.8958765842874807
4585.0,2.4691823947395997
4590.0,2.3828013069507907
4595.0,1.1822647434504006
4600.0,0.5759555582047363
4605.0,0.10892666303010186
4610.0,0.08118502107673156
4615.0,0.20521392368757982
4620.0,0.1549084245463345
4625.0,0.15225792102002247
4630.0,0.2641599269126469
4635.0,0.10487771057699036
4640.0,0.21937375320345556
4645.0,0.06162443858083613
4650.0,0.2928142193666634
4655.0,0.0495128935496508
4660.0,0.21442066799040205
4665.0,0.2497945553986318
4670.0,0.19304940678071125
4675.0,0.24722115665758357
4680.0,0.15016264881162353
4685.0,0.02733408105159299
4690.0,0.22721183025746067
4695.0,0.1296329937322325
4700.0,0.24462066825837658
4705.0,0.10139148968841626
4710.0,0.24445648174552723
4715.0,0.14528106332434082
4720.0,0.28599590320519286
4725.0,0.05276523378712045
4730.0,0.1301345235073795
4735.0,0.2349981263760185
4740.0,0.1933927053298793
4745.0,0.21485978472362258
4750.0,0.2036720653341834
4755.0,0.235992797084339
4760.0,0.21264062622930685
4765.0,0.23331637079118353
4770.0,0.10632726033962392
4775.0,0.23807777359425258
4780.0,0.15442984491517517
4785.0,0.09782638148418663
4790.0,0.1684623896439789
4795.0,0.09299357249352802
4800.0,0.08809139497033801
4805.0,0.15567075410075787
4810.0,0.20181130114326923
4815.0,0.16426959316816978
4820.0,0.12289116945252336
4825.0,0.15003715066863646
4830.0,0.1872960983563208
4835.0,0.14926451799970297
4840.0,0.058560627757176756
4845.0,0.152228625451301
4850.0,0.15720020399727463
4855.0,0.1110866800952938
4860.0,0.18714673075796398
4865.0,0.007025150897853737
4870.0,0.04605565108581018
4875.0,0.02566398017610965
4880.0,0.0023057670639325956
4885.0,0.005307815609794802
4890.0,0.05805516096492441
4895.0,-0.019699972661256032
4900.0,0.005643390033531192
4905.0,-0.05753726671455984
4910.0,0.021132419169948444
