timestamp_ms,signal
475.0,-0.1486173421577788
480.0,-0.1674473945014341
485.0,-0.15006068793643995
490.0,-0.17239604451947493
495.0,-0.17149428226782412
500.0,-0.17510270555265917
505.0,-0.22030034162493983
510.0,-0.20725911879333947
515.0,-0.11695099634920617
520.0,0.08714378983419406
525.0,0.7383900377235556
530.0,1.8127283091296682
535.0,2.285648839920462
540.0,1.6668816062922154
545.0,0.667608089678643
550.0,0.021337544555528738
555.0,-0.21241312164766085
560.0,-0.19137556175516393
565.0,-0.22291665307223288
570.0,-0.17561134251905294
575.0,-0.21941898402826226
580.0,-0.20172771826938476
585.0,-0.17079090729842064
590.0,-0.2093338991712887
595.0,-0.2074374759489621
600.0,-0.2359183210254709
605.0,-0.17943052913916252
610.0,-0.19190951608404733
615.0,-0.18917224675179511
620.0,-0.1649655740046751
625.0,-0.19039275508320194
630.0,-0.16546930374551172
635.0,-0.16000153251946692
640.0,-0.16846258062303973
645.0,-0.13856465177934676
650.0,-0.15475174118510007
655.0,-0.1276348393637962
660.0,-0.1512323332501452
665.0,-0.17641201270999263
670.0,-0.1101862242639075
675.0,-0.13337251714841594
680.0,-0.10955001030659152
685.0,-0.11294579632086248
690.0,-0.07986028408146123
695.0,-0.07153716083659495
700.0,-0.10062440337876398
705.0,-0.11187846043463978
710.0,-0.08082450504713874
715.0,-0.07458383528105225
720.0,-0.07325870462246713
725.0,-0.02652055862880535
730.0,-0.02928111440133684
735.0,-0.020891814725746267
740.0,-0.033854775405742374
745.0,-0.029911157678079517
750.0,-0.015773302021162068
755.0,0.0053921212988798034
760.0,0.0073725619114166
765.0,0.04037936854359751
770.0,0.02653681571278679
775.0,0.048806187969393074
780.0,0.05089991284040406
785.0,0.07816726574141873
790.0,0.0509248117486307
795.0,0.0570238815527444
800.0,0.09129599128356575
805.0,0.05629422990043259
810.0,0.0786705323055619
815.0,0.09678530359759975
820.0,0.12908332306236076
825.0,0.12613331921102997
830.0,0.11066189633656334
835.0,0.14030677353747292
840.0,0.1261835000985722
845.0,0.13030526286434943
850.0,0.16239735246658046
855.0,0.1493069302686597
860.0,0.14878424320460903
865.0,0.15878084524127523
870.0,0.16030202359943216
875.0,0.1991524517469862
880.0,0.16712425553866914
885.0,0.17185484148567207
890.0,0.17461117924006128
895.0,0.21278831081214733
900.0,0.16565721033061578
905.0,0.18619725839190496
910.0,0.1581687250278917
915.0,0.1907582033530034
920.0,0.1860472673080598
925.0,0.19777261153013184
930.0,0.16594048544960466
935.0,0.19805777341176972
940.0,0.19319759685034998
945.0,0.2293830124605493
950.0,0.22741348578426326
955.0,0.2070313872706885
960.0,0.22284280589826844
965.0,0.19953328580349564
970.0,0.18171089022693662
975.0,0.18928223073039094
980.0,0.1709616101767571
985.0,0.21563704574943926
990.0,0.17519470364373824
995.0,0.1703837223523077
1000.0,0.17098680222485865
1005.0,0.17960603009106185
1010.0,0.1689632641973537
1015.0,0.19060036731496333
1020.0,0.1607878171965164
1025.0,0.16370157327497437
1030.0,0.1392673808309478
1035.0,0.14109435090330316
1040.0,0.11393026859935541
1045.0,0.13826756737885837
1050.0,0.12643117690421674
1055.0,0.11106971974234141
1060.0,0.09721499971399238
1065.0,0.1914973708180387
1070.0,0.49927887090244405
1075.0,1.2177013457277994
1080.0,2.232083850800424
1085.0,2.5475116492485004
1090.0,1.8012884291820166
1095.0,0.7976582186115602
1100.0,0.24261965738693902
1105.0,0.07116768288501883
1110.0,0.06673412934440429
1115.0,0.027052380288950514
1120.0,0.020355568514076577
1125.0,0.017369725371570655
1130.0,-0.03686337983972642
1135.0,0.00151987525896891
1140.0,-0.010116947682267903
1145.0,-0.0023067076660429862
1150.0,-0.02353018879304315
1155.0,-0.03559637738240067
1160.0,-0.050868948560615676
1165.0,-0.02898078409879235
1170.0,-0.061253167023839164
1175.0,-0.08439894770706252
1180.0,-0.054301627394910144
1185.0,-0.09723241184474872
1190.0,-0.08510091608395623
1195.0,-0.09483065191274122
1200.0,-0.116052697894998
1205.0,-0.1301937391586469
1210.0,-0.12636860285800533
1215.0,-0.09914936979155128
1220.0,-0.13440354226122134
1225.0,-0.14674749924638505
1230.0,-0.1277224036805386
1235.0,-0.12188826782790772
1240.0,-0.12376333988224952
1245.0,-0.15018432681621802
1250.0,-0.16470340216537915
1255.0,-0.19626422185377368
1260.0,-0.16141306648300066
1265.0,-0.18762503127014477
1270.0,-0.213537717549758
1275.0,-0.18492144755383919
1280.0,-0.17287042849503323
1285.0,-0.18864464388897578
1290.0,-0.22372963168858576
1295.0,-0.19712395290758017
1300.0,-0.19280253892457822
1305.0,-0.20786256216244015
1310.0,-0.20546259449875345
1315.0,-0.21096869949691846
1320.0,-0.21478996673412376
1325.0,-0.2237137075890303
1330.0,-0.21274458559366452
1335.0,-0.22664595043142513
1340.0,-0.17940059782207401
1345.0,-0.18040553197997317
1350.0,-0.1938605295600896
1355.0,-0.18386925982243463
1360.0,-0.18767865012433152
1365.0,-0.16741401339035059
1370.0,-0.18184754582826348
1375.0,-0.1995029449063313
1380.0,-0.17881877536651403
1385.0,-0.15945578379593173
1390.0,-0.180467198756994
1395.0,-0.14851160052604737
1400.0,-0.19156173132515514
1405.0,-0.17529815310057031
1410.0,-0.1541193829743873
1415.0,-0.13815822993218851
1420.0,-0.13575894713534575
1425.0,-0.14877543861882286
1430.0,-0.0982314216312875
1435.0,-0.09152861606208562
1440.0,-0.12115406267741555
1445.0,-0.09273120572639297
1450.0,-0.08644940276819361
1455.0,-0.08541211645189539
1460.0,-0.09381920000526593
1465.0,-0.057157128293806966
1470.0,-0.05231377279065389
1475.0,-0.03454132024794909
1480.0,-0.0643045009572761
1485.0,-0.001381468448400161
1490.0,-0.0405830549319039
1495.0,-0.00800151541730194
1500.0,-0.00770467672418359
1505.0,0.0005540421224849981
1510.0,0.0016950537882317008
1515.0,-0.014280967502711668
1520.0,0.02239494161831588
1525.0,0.01328548383584123
1530.0,0.03497007818424885
1535.0,0.049304733574083326
1540.0,0.0719174257756594
1545.0,0.0675176216065251
1550.0,0.07261853259042492
1555.0,0.06075618852616539
1560.0,0.0770865632790878
1565.0,0.11362259314698284
1570.0,0.08883325285969189
1575.0,0.10175212538609199
1580.0,0.1159616415869587
1585.0,0.11926641760024403
1590.0,0.11060983421095069
1595.0,0.12364194117310202
1600.0,0.11884705183433883
1605.0,0.13923446406265044
1610.0,0.15556355627270152
1615.0,0.15029706888373007
1620.0,0.15609708851686988
1625.0,0.2648984524718537
1630.0,0.6162683654684823
1635.0,1.4969126936566737
1640.0,2.449958321937729
1645.0,2.591074147408804
1650.0,1.686389481107754
1655.0,0.7522442323461089
1660.0,0.32166289580154916
1665.0,0.1856942456210533
1670.0,0.17120145305288345
1675.0,0.20982767792432894
1680.0,0.1927469083932056
1685.0,0.20360512933083028
1690.0,0.14402837849866557
1695.0,0.2080941591196566
1700.0,0.22222383191578887
1705.0,0.22138724796478945
1710.0,0.16269071935253426
1715.0,0.21039855095108412
1720.0,0.1912955429347162
1725.0,0.19671506929589008
1730.0,0.1751276527389764
1735.0,0.21669689508701806
1740.0,0.17599211468520232
1745.0,0.1638825596050827
1750.0,0.18072314827941888
1755.0,0.20698777615182457
1760.0,0.17743050737925387
1765.0,0.16942720362763622
1770.0,0.17209483656684316
1775.0,0.14548302369249513
1780.0,0.15407872759844762
1785.0,0.1087362691382111
1790.0,0.14184782450514974
1795.0,0.1297784734255009
1800.0,0.15680236875868053
1805.0,0.1161535421916851
1810.0,0.10641428998210734
1815.0,0.08319312818753467
1820.0,0.09364907106767144
1825.0,0.1092472222950332
1830.0,0.06580400113142446
1835.0,0.0781942162211347
1840.0,0.04834445030443227
1845.0,0.0699707091682877
1850.0,0.0985519739618062
1855.0,0.058822473790941396
1860.0,0.04859884777542987
1865.0,0.019813803044602805
1870.0,0.051743861303090305
1875.0,0.02918661443137817
1880.0,0.023237824800379177
1885.0,0.05560726852322824
1890.0,-0.020009599277240754
1895.0,-0.022343558642015485
1900.0,-0.04468688692710911
1905.0,-0.054261840443792314
1910.0,-0.04540283054333529
1915.0,-0.06792039310178077
1920.0,-0.055787061220172934
1925.0,-0.07453052682405847
1930.0,-0.029021377783186544
1935.0,-0.06605541337746215
1940.0,-0.09150926163130825
1945.0,-0.10865341689059023
1950.0,-0.0895789698387039
1955.0,-0.10920488777891714
1960.0,-0.11168930861916439
1965.0,-0.12655551369534335
1970.0,-0.12122183290249036
1975.0,-0.13507335733197925
1980.0,-0.12733734538682787
1985.0,-0.14243305626880173
1990.0,-0.1589539153676751
1995.0,-0.1839820656524349
2000.0,-0.15251443499259656
2005.0,-0.15649289669479327
2010.0,-0.17513463558701264
2015.0,-0.18037820937283583
2020.0,-0.1749371935946192
2025.0,-0.1529625785547843
2030.0,-0.18322716899291144
2035.0,-0.17877907291922784
2040.0,-0.18754267740302405
2045.0,-0.21558327950141432
2050.0,-0.16390752627241884
2055.0,-0.20258426656150275
2060.0,-0.1817864412781687
2065.0,-0.1926111652930838
2070.0,-0.19896278366992126
2075.0,-0.2268130944011184
2080.0,-0.2428540982346929
2085.0,-0.20544124529049923
2090.0,-0.19407517335823726
2095.0,-0.16419127838151265
2100.0,-0.20852821628658302
2105.0,-0.20835297841333436
2110.0,-0.16284492731945654
2115.0,-0.2099949359490832
2120.0,-0.17430089249984426
2125.0,-0.16900394117353829
2130.0,-0.18064260833922363
2135.0,-0.1624116153544975
2140.0,-0.18607084179647662
2145.0,-0.14731037065517863
2150.0,-0.15296395563863976
2155.0,-0.10955336446668582
2160.0,-0.17047106472647494
2165.0,-0.15521110123579004
2170.0,-0.10842852572773759
2175.0,-0.1459341604178506
2180.0,-0.10669359495492485
2185.0,-0.03471861123473495
2190.0,0.24951781365681264
2195.0,0.9897422024178654
2200.0,2.0369734885841817
2205.0,2.382219596746679
2210.0,1.6845358938978732
2215.0,0.6465295200489516
2220.0,0.13107578550520202
2225.0,-0.06155241259119114
2230.0,-0.046220750803999525
2235.0,-0.050736064290045534
2240.0,-0.06043761928951949
2245.0,-0.025430830281430807
2250.0,-0.028690858429801673
2255.0,-0.006078091742894977
2260.0,0.002702368125719128
2265.0,-0.0033009142460312824
2270.0,0.029250799056814908
2275.0,0.0358546760074156
2280.0,0.042684362006819854
2285.0,0.03983764954084914
2290.0,0.03831914131604074
2295.0,0.018140871920359743
2300.0,0.05786280164988761
2305.0,0.07455512898511861
2310.0,0.10037345326737372
2315.0,0.09147561225635764
2320.0,0.09951751880856437
2325.0,0.0982914479067077
2330.0,0.08214879195652466
2335.0,0.13706157503602395
2340.0,0.15523827312442354
2345.0,0.11780800229896242
2350.0,0.1405718594223823
2355.0,0.16414210996167455
2360.0,0.12449567459492172
2365.0,0.1559219063678464
2370.0,0.14453753735135894
2375.0,0.14925615342260878
2380.0,0.1610042468987285
2385.0,0.1861846250763342
2390.0,0.1945607195906342
2395.0,0.21012503370967445
2400.0,0.22890414011481416
2405.0,0.21915372133543165
2410.0,0.1799654428237449
2415.0,0.17180368832114273
2420.0,0.19756137833475856
2425.0,0.19377962261119366
2430.0,0.20358169926839403
2435.0,0.1940661606356578
2440.0,0.21328242301842845
2445.0,0.19994294700840143
2450.0,0.21384879065987394
2455.0,0.21553975275757425
2460.0,0.231879410623174
2465.0,0.22144399247725913
2470.0,0.17486338173652516
2475.0,0.18826840828916208
2480.0,0.17784944886666548
2485.0,0.16856439108509455
2490.0,0.20420889179307455
2495.0,0.22268234219734534
2500.0,0.18815136201939528
2505.0,0.1723756656962236
2510.0,0.15723977726017052
2515.0,0.17103511870463178
2520.0,0.17953401481889128
2525.0,0.16906056210458345
2530.0,0.16309529211769452
2535.0,0.13324595099281264
2540.0,0.1456880900323017
2545.0,0.1303460962472108
2550.0,0.1681621078774996
2555.0,0.12022926269038256
2560.0,0.12263543092099445
2565.0,0.10307108904616033
2570.0,0.08470434953801678
2575.0,0.08336220234636488
2580.0,0.08940854247571844
2585.0,0.10530358697176372
2590.0,0.09593994911459208
2595.0,0.04691796611916513
2600.0,0.06896294139047646
2605.0,0.06193159905040133
2610.0,0.07315082913609505
2615.0,0.04518015451049985
2620.0,0.03683868147975687
2625.0,-0.012353914858737654
2630.0,0.036772484883773424
2635.0,-0.01642016122691553
2640.0,-0.023349204067831024
2645.0,-0.0029610753875374835
2650.0,-0.010133083623293146
2655.0,-0.034112959949789017
2660.0,-0.054986921915207675
2665.0,-0.04028257575233386
2670.0,-0.06104553475703214
2675.0,-0.038172176396833596
2680.0,-0.0810682586560195
2685.0,-0.08617353666243775
2690.0,-0.0731800665458419
2695.0,-0.11281497448601038
2700.0,-0.09718068377050701
2705.0,-0.10599542730675213
2710.0,-0.07805454386732719
2715.0,-0.14965899355542647
2720.0,-0.10192215936874943
2725.0,-0.09191236084105822
2730.0,-0.1530344264915737
2735.0,-0.1543233961640759
2740.0,-0.08281573389887711
2745.0,0.2165311866056746
2750.0,0.9537040556965308
2755.0,1.978745389753253
2760.0,2.325181241891491
2765.0,1.5739037790962938
2770.0,0.5878284351947715
2775.0,0.014591917578675062
2780.0,-0.17842675415576723
2785.0,-0.21080112346273658
2790.0,-0.1662544044698151
2795.0,-0.1740101551577494
2800.0,-0.20825218946567012
2805.0,-0.23458920184146528
2810.0,-0.19331862630485577
2815.0,-0.19300725632174226
2820.0,-0.2174676369232636
2825.0,-0.20346985014327168
2830.0,-0.21839263664461597
2835.0,-0.21261691699397361
2840.0,-0.1879338201063044
2845.0,-0.21081203028195294
2850.0,-0.22423605202721908
2855.0,-0.19981119714597154
2860.0,-0.18424579317097295
2865.0,-0.1864068192415597
2870.0,-0.18484566312880057
2875.0,-0.15649726134869177
2880.0,-0.16832847515147328
2885.0,-0.21628979821940064
2890.0,-0.16027167982729873
2895.0,-0.190219086966421
2900.0,-0.1651358621415456
2905.0,-0.12683890660834712
2910.0,-0.13554619461032796
2915.0,-0.13948321807445468
2920.0,-0.15638135147495263
2925.0,-0.14050235818587858
2930.0,-0.14683011196824683
2935.0,-0.15007074136425505
2940.0,-0.1539052491903575
2945.0,-0.08893847286654386
2950.0,-0.08143308645014205
2955.0,-0.08684851018284007
2960.0,-0.02344196313226045
2965.0,-0.07053960597295574
2970.0,-0.08309091983236984
2975.0,-0.05324911768216133
2980.0,-0.0727920811152228
2985.0,-0.05615636581848781
2990.0,-0.020125645218853176
2995.0,-0.03763397943081001
3000.0,-0.055034064127689034
3005.0,-0.0055193829725981945
3010.0,-0.023201462990232853
3015.0,0.013354046407970058
3020.0,0.02531276740135274
3025.0,0.0015565708575100909
3030.0,-0.0020381436485221102
3035.0,0.055522065860790684
3040.0,0.024516113306564592
3045.0,0.03361077013221142
3050.0,0.044056176924640575
3055.0,0.04476138831277915
3060.0,0.06484103806814154
3065.0,0.10375348189031824
3070.0,0.08344633064536705
3075.0,0.11086922752288618
3080.0,0.09236889617817923
3085.0,0.08963045309052317
3090.0,0.11752819025055333
3095.0,0.1293183152563635
3100.0,0.1445270200809752
3105.0,0.1831327202760361
3110.0,0.1385707465316012
3115.0,0.10349832051151593
3120.0,0.15716448978816475
3125.0,0.17919400547594394
3130.0,0.17424429475047593
3135.0,0.1847993422275886
3140.0,0.1901217189611371
3145.0,0.1868714577144159
3150.0,0.18823431403477967
3155.0,0.20707020034758455
3160.0,0.21146696927141576
3165.0,0.1819925635899125
3170.0,0.20240940286369483
3175.0,0.18744177908328175
3180.0,0.16414596915540694
3185.0,0.18987535036845168
3190.0,0.2082169934159161
3195.0,0.18554051156266696
3200.0,0.20568690606597934
3205.0,0.1940499033888661
3210.0,0.20697323707357543
3215.0,0.23280051447705116
3220.0,0.21270484318432914
3225.0,0.21844113382079916
3230.0,0.21452203176874737
3235.0,0.188836290846167
3240.0,0.21177298137519446
3245.0,0.20749671240713316
3250.0,0.16896722078325407
3255.0,0.20067864820238882
3260.0,0.1832744802421969
3265.0,0.1910850858811547
3270.0,0.19959357967658112
3275.0,0.1813920674662188
3280.0,0.16154747942651568
3285.0,0.34183356188219705
3290.0,0.8741459499304184
3295.0,1.8259617323201036
3300.0,2.6459919245311236
3305.0,2.304623424867158
3310.0,1.2816877627393501
3315.0,0.4988395784257491
3320.0,0.17443571790384702
3325.0,0.09700556583015327
3330.0,0.13132375433377702
3335.0,0.08251170022013009
3340.0,0.09688150602530893
3345.0,0.09872314588292233
3350.0,0.05278899640542137
3355.0,0.0835243027412116
3360.0,0.06235899538629217
3365.0,0.02033832130625923
3370.0,0.027464120555978376
3375.0,-0.009971402446200848
3380.0,0.038666765180386746
3385.0,0.009147488337117812
3390.0,0.011870156230982313
3395.0,-0.020851410390911925
3400.0,-0.021328064629994523
3405.0,-0.0345303832620175
3410.0,-0.0454665710805065
3415.0,-0.022689461348594633
3420.0,-0.055776191854704754
3425.0,-0.05656867798421409
3430.0,-0.05928278347129641
3435.0,-0.05862650021102368
3440.0,-0.08369301906583071
3445.0,-0.0821086245880028
3450.0,-0.10632251019151687
3455.0,-0.1299310615837263
3460.0,-0.10752727871229595
3465.0,-0.08215041502060891
3470.0,-0.11991745851286952
3475.0,-0.1413980071310508
3480.0,-0.1464416382598002
3485.0,-0.13196811116888785
3490.0,-0.15270674388366343
3495.0,-0.1644306269055021
3500.0,-0.14261467243599854
3505.0,-0.15992439403612152
3510.0,-0.13204958882993786
3515.0,-0.16379819621120859
3520.0,-0.205247428899269
3525.0,-0.16281553959150707
3530.0,-0.19647000457175598
3535.0,-0.21668291601232043
3540.0,-0.1917848350720758
3545.0,-0.20291628066171172
3550.0,-0.19020848500121973
3555.0,-0.1812296336134093
3560.0,-0.19917787416255878
3565.0,-0.22007362660423252
3570.0,-0.1945557677087205
3575.0,-0.17753366850894592
3580.0,-0.19927215677556454
3585.0,-0.16861287811675402
3590.0,-0.2315176536751638
3595.0,-0.18718122660328604
3600.0,-0.19117988855389578
3605.0,-0.15978221006877547
3610.0,-0.15747257219363972
3615.0,-0.18465564356125755
3620.0,-0.16778655230831002
3625.0,-0.16713397779838038
3630.0,-0.20322694968933183
3635.0,-0.18374548315633388
3640.0,-0.173460596626863
3645.0,-0.19219120572193504
3650.0,-0.1694813535857339
3655.0,-0.13041361844838836
3660.0,-0.14445613580372116
3665.0,-0.14954889688687242
3670.0,-0.1439928865369697
3675.0,-0.1540197034428361
3680.0,-0.17331029875058
3685.0,-0.10849408825602944
3690.0,-0.14560747060821969
3695.0,-0.13004448841157473
3700.0,-0.11217893021408534
3705.0,-0.09716057156120773
3710.0,-0.10227976052045962
3715.0,-0.0821842064407968
3720.0,-0.0517404619771191
3725.0,-0.08350335231163276
3730.0,-0.08207790322459799
3735.0,-0.07055001036014732
3740.0,-0.026481192685402583
3745.0,-0.0011305896209261798
3750.0,-0.058725979147993795
3755.0,0.008107763791188532
3760.0,-0.024210404993832594
3765.0,-0.01869804001711608
3770.0,0.014139750080821838
3775.0,0.017622900765966794
3780.0,0.03989168092666556
3785.0,0.00895544362558072
3790.0,0.027666534795626772
3795.0,0.019712494079447012
3800.0,0.06251104745042657
3805.0,0.04534527833248864
3810.0,0.15092591068593617
3815.0,0.49839608826595544
3820.0,1.3273943114341384
3825.0,2.3165277454652684
3830.0,2.5471806488247566
3835.0,1.6841734098663235
3840.0,0.7717883568598669
3845.0,0.2725599408109067
3850.0,0.11471927170822557
3855.0,0.11503700371582744
3860.0,0.14434131406825285
3865.0,0.1759056244273587
3870.0,0.13372533898323558
3875.0,0.14614940570973547
3880.0,0.14096951028326768
3885.0,0.18214032485556778
3890.0,0.17747307703441495
3895.0,0.17384733941426017
3900.0,0.17135663972694326
3905.0,0.1862478590026504
3910.0,0.19190808325374725
3915.0,0.18809939127844516
3920.0,0.18324876680202826
3925.0,0.20189378556741766
3930.0,0.219223512291311
3935.0,0.16467473749149059
3940.0,0.2196492607217649
3945.0,0.20549348990327235
3950.0,0.21256693075388455
3955.0,0.22457478876214948
3960.0,0.21204508123014323
3965.0,0.20113358116022054
3970.0,0.21464676757744022
3975.0,0.21560504906375483
3980.0,0.17135089168644807
3985.0,0.2129279401786398
3990.0,0.1446340997102622
3995.0,0.19700979274336824
4000.0,0.19751905585173643
4005.0,0.1799199759860725
4010.0,0.17368844966635064
4015.0,0.1641527221511054
4020.0,0.17152318001997818
4025.0,0.15127161609043308
4030.0,0.16477316450865012
4035.0,0.13164074501232775
4040.0,0.14450130563380162
4045.0,0.17976989489825745
4050.0,0.11992587380739991
4055.0,0.1322872970361332
4060.0,0.12891004159616093
4065.0,0.12693093244113096
4070.0,0.06840660338942398
4075.0,0.11621792847477519
4080.0,0.11751993411306794
4085.0,0.05321883354100196
4090.0,0.10905873525962678
4095.0,0.06731978469876312
4100.0,0.06080219857769385
4105.0,0.0915069777108567
4110.0,0.06795137716854298
4115.0,0.05806760546729112
4120.0,0.015581004658521594
4125.0,0.010288067950735294
4130.0,0.016776621528609346
4135.0,0.018106419932585688
4140.0,-0.01640283586000891
4145.0,-0.0012315497641424557
4150.0,0.017638336042849007
4155.0,0.004599924553984494
4160.0,-0.013390341601187503
4165.0,-0.021423740307604147
4170.0,-0.04173639370298999
4175.0,-0.047080464887880064
4180.0,-0.07191084029866707
4185.0,-0.0649894112801095
4190.0,-0.05504503127617694
4195.0,-0.07940217791620882
4200.0,-0.1141102612107451
4205.0,-0.10348233565797589
4210.0,-0.09766709212927548
4215.0,-0.10519632025053978
4220.0,-0.10778339270514631
4225.0,-0.10869591347057794
4230.0,-0.13006991057772346
4235.0,-0.1443620211727566
4240.0,-0.18807383486127452
4245.0,-0.19769002418540782
4250.0,-0.15566711245509549
4255.0,-0.1474453623689353
4260.0,-0.155100718845269
4265.0,-0.17104521471077871
4270.0,-0.18268709802147495
4275.0,-0.18982748245146058
4280.0,-0.14562822920086035
4285.0,-0.19956361991383884
4290.0,-0.1780681501870191
4295.0,-0.18418443553768826
4300.0,-0.1863029058922739
4305.0,-0.17997521810035347
4310.0,-0.17915953316596078
4315.0,-0.18956925465893704
4320.0,-0.2069979291859663
4325.0,-0.06249672911327374
4330.0,0.26269467987318096
4335.0,1.1584819129058757
4340.0,2.081072809074542
4345.0,2.174465853821232
4350.0,1.296763188133258
4355.0,0.4259562397045648
4360.0,-0.03327107029004768
4365.0,-0.19934392568560047
4370.0,-0.17489751448617782
4375.0,-0.20249463145058488
4380.0,-0.17879845822453638
4385.0,-0.18955645045764766
4390.0,-0.14339084583318598
4395.0,-0.1698036331651923
4400.0,-0.17719140289485752
4405.0,-0.1540758371119514
4410.0,-0.15181461470797833
4415.0,-0.18760244320012828
4420.0,-0.12644633803423444
4425.0,-0.14401750593102847
4430.0,-0.1482717946524115
4435.0,-0.15410789152562845
4440.0,-0.15846895811332093
4445.0,-0.09922900425581954
4450.0,-0.12109604652734261
4455.0,-0.10122108467420642
4460.0,-0.15074703399055525
4465.0,-0.1030607648574744
4470.0,-0.09339621090798668
4475.0,-0.08717618525331337
4480.0,-0.05165007332426859
4485.0,-0.06516176728037315
4490.0,-0.06678036434271528
4495.0,-0.06535455215720283
4500.0,-0.030208441297857595
4505.0,-0.019701490405136517
4510.0,-0.012128267471343157
4515.0,-0.023483429151879155
4520.0,0.003738453097485198
4525.0,-0.01781710610287722
4530.0,0.029761325851072058
4535.0,0.011871859898230187
4540.0,0.013492546555600596
4545.0,0.02530529656090516
4550.0,0.07062287488622665
4555.0,0.06988087081322908
4560.0,0.033246743545788535
4565.0,0.07032875984268984
4570.0,0.0614698568069106
4575.0,0.09824026914535987
4580.0,0.08647045990093122
4585.0,0.0858482760675698
4590.0,0.0764159273396402
4595.0,0.10160677704577697
4600.0,0.10252182024438458
4605.0,0.12439315089483706
4610.0,0.14719468323243726
4615.0,0.13970571803726753
4620.0,0.1263317510165692
4625.0,0.18638798439108303
4630.0,0.14683840299195977
4635.0,0.17240774955863317
4640.0,0.1427116727731948
4645.0,0.17473234568189383
4650.0,0.15705998821210193
4655.0,0.19157217353658848
4660.0,0.1912465781028615
4665.0,0.19248807811063362
4670.0,0.18863879034580117
4675.0,0.19137878028649954
4680.0,0.17682960112152682
4685.0,0.18236725175795032
4690.0,0.19344138621993132
4695.0,0.20878157378590048
4700.0,0.19284992361636655
4705.0,0.20396261766020066
4710.0,0.2144037066146274
4715.0,0.20463221745772778
4720.0,0.18296848123263004
4725.0,0.19188632488897267
4730.0,0.2094401211931113
4735.0,0.19944622593004735
4740.0,0.19224002090496262
4745.0,0.1733468156130707
4750.0,0.20063930024667476
4755.0,0.2145604861212221
4760.0,0.22672511677351875
4765.0,0.2019699197718403
4770.0,0.17811351887654453
4775.0,0.15139294954121885
4780.0,0.1590711672701802
4785.0,0.17368501151052773
4790.0,0.13498377527282995
4795.0,0.17365267057959533
4800.0,0.1528897386572009
4805.0,0.13028493391069704
4810.0,0.1289301728943074
4815.0,0.15439690785714197
4820.0,0.11074687755288225
4825.0,0.12064797414226006
4830.0,0.1306952707299769
4835.0,0.29028745676802375
4840.0,0.8130237100827262
4845.0,1.7849768065907619
4850.0,2.560587976051494
4855.0,2.2042709599415176
4860.0,1.209014545199005
4865.0,0.4496254521220316
4870.0,0.12710413858882666
4875.0,0.06514325941086382
4880.0,-0.0012030457557141855
4885.0,0.024977067813660943
4890.0,0.05660474633615417
4895.0,-0.019954061221785224
4900.0,-0.02209065080386242
4905.0,-0.011752915063100045
