timestamp_ms,signal
1200.0,-0.07026032152999263
1205.0,-0.09256966090957808
1210.0,-0.14331049842012109
1215.0,-0.09391077344033172
1220.0,-0.11290763314091024
1225.0,-0.16643881806811156
1230.0,-0.2469097751955697
1235.0,-0.09211134516311907
1240.0,-0.16524760641376257
1245.0,-0.2154890100154242
1250.0,-0.17519779983541048
1255.0,-0.16366506091557884
1260.0,-0.18296221377258423
1265.0,-0.16584360867812226
1270.0,-0.1778610633857316
1275.0,-0.17842367397538392
1280.0,-0.14404126174268156
1285.0,-0.18990514826494742
1290.0,-0.09301453110683619
1295.0,-0.21419696880534647
1300.0,-0.15162774432315598
1305.0,-0.22707484767985275
1310.0,-0.24462369428607592
1315.0,-0.19847306658059496
1320.0,-0.1682013430895723
1325.0,-0.23293192055442621
1330.0,-0.23337435965147796
1335.0,-0.23844450421117858
1340.0,-0.1814895332719647
1345.0,-0.19201875849296648
1350.0,-0.1321243044559039
1355.0,-0.26223842624510785
1360.0,-0.16598498638705764
1365.0,-0.20328309257022686
1370.0,-0.15406545613040762
1375.0,-0.19567608163933525
1380.0,-0.18326096691600124
1385.0,-0.1616401805286376
1390.0,-0.21301084100449375
1395.0,-0.12367511881112239
1400.0,-0.18775209047134808
1405.0,-0.15830723264863314
1410.0,-0.20355772257114463
1415.0,-0.11911014502747971
1420.0,-0.07633119191658264
1425.0,-0.10534454397893235
1430.0,-0.1696643877508484
1435.0,-0.11552515143021212
1440.0,-0.10895875135721811
1445.0,-0.09813935903031926
1450.0,-0.07596290451662255
1455.0,-0.07145019518091908
1460.0,-0.04866748006785111
1465.0,-0.06064639172032478
1470.0,-0.08655756780981766
1475.0,0.006878699032096376
1480.0,-0.04796377496648219
1485.0,-0.038083140104833824
1490.0,-0.08494551082283677
1495.0,-0.031215346580609062
1500.0,-0.0230623881278494
1505.0,0.07062364341917415
1510.0,0.02643155696971618
1515.0,0.04353173115333888
1520.0,0.03480357248056029
1525.0,0.01373655924747811
1530.0,0.0892353056332609
1535.0,0.07423618681254376
1540.0,0.07778775949974333
1545.0,0.0023156818493019968
1550.0,0.07135199261926503
1555.0,0.08375838929380575
1560.0,0.022999473166241215
1565.0,0.10426746587080515
1570.0,0.08854079265709582
1575.0,0.15387729564270825
1580.0,0.11487852134254038
1585.0,0.1049731684236688
1590.0,0.15738270320076242
1595.0,0.09339753344908541
1600.0,0.15236302745562838
1605.0,0.15899676826589643
1610.0,0.21229931434480376
1615.0,0.1383228809357294
1620.0,0.2332332135485925
1625.0,0.20108609293583618
1630.0,0.16999001750871282
1635.0,0.1319965739565649
1640.0,0.19034941166728706
1645.0,0.19920288840481912
1650.0,0.18004655838544661
1655.0,0.18997898158877216
1660.0,0.19826373795577787
1665.0,0.2276249962637549
1670.0,0.19330324700371404
1675.0,0.20372464985283953
1680.0,0.17230276137835962
1685.0,0.2544559093391669
1690.0,0.20441785127022102
1695.0,0.15950273701068643
1700.0,0.19737271812469448
1705.0,0.18483481884296396
1710.0,0.17110631700201792
1715.0,0.143639347164913
1720.0,0.21630452200545905
1725.0,0.15627275114736283
1730.0,0.16154119332003952
1735.0,0.14052010094725745
1740.0,0.23435483429100826
1745.0,0.5468301959437157
1750.0,1.3965886833994205
1755.0,2.3686430327219177
1760.0,2.576742428959497
1765.0,1.7868112148574895
1770.0,0.8151952497090496
1775.0,0.30230982844863347
1780.0,0.15673298290342996
1785.0,0.17399145657955642
1790.0,0.23321577527815043
1795.0,0.20378805078703616
1800.0,0.12173340702660836
1805.0,0.0733955850028149
1810.0,0.12996241556466273
1815.0,0.1349740582799991
1820.0,0.07173009449662499
1825.0,0.15308447062212716
1830.0,0.067060759962647
1835.0,0.10249860279846426
1840.0,0.05702664984432651
1845.0,0.07073637216861993
1850.0,0.0962080067106445
1855.0,0.05138013550477287
1860.0,0.035135530369358146
1865.0,0.013199868967380839
1870.0,0.014913292400815722
1875.0,-0.025688825496224393
1880.0,-0.07746158452506378
1885.0,-0.033035836737575305
1890.0,-0.012999431637880445
1895.0,-0.04064234868415266
1900.0,-0.024343676295327178
1905.0,-0.014477576337251073
1910.0,-0.026425410698055013
1915.0,-0.03660479339726198
1920.0,-0.02911596706800641
1925.0,-0.07070984585150747
1930.0,-0.10389226123947032
1935.0,-0.10904517053209645
1940.0,-0.15788647385842736
1945.0,-0.04727477157322095
1950.0,-0.07826552581808477
1955.0,-0.11136548653551302
1960.0,-0.0876590607041274
1965.0,-0.11972083722128589
1970.0,-0.1422971873735453
1975.0,-0.1477365902154127
1980.0,-0.12961365157529872
1985.0,-0.15128823547483916
1990.0,-0.17338357562053683
1995.0,-0.1456945970996433
2000.0,-0.18609054943259232
2005.0,-0.19404786867800383
2010.0,-0.22656558815962755
2015.0,-0.20919472914644505
2020.0,-0.16648593882261506
2025.0,-0.2339278599551953
2030.0,-0.26548390348709794
2035.0,-0.19207546892915886
2040.0,-0.2533258575941681
2045.0,-0.17208956978129
2050.0,-0.19499083697697814
2055.0,-0.2527923870836763
2060.0,-0.16963898438110328
2065.0,-0.2118623547310487
2070.0,-0.24272375215734207
2075.0,-0.2183609746499049
2080.0,-0.20554054557830823
2085.0,-0.2323846750737061
2090.0,-0.2275233863187759
2095.0,-0.24276385272744014
2100.0,-0.19428289990684908
2105.0,-0.1894410380321939
2110.0,-0.19768506297898183
2115.0,-0.17589261645251772
2120.0,-0.2170622878642702
2125.0,-0.1439352046173235
2130.0,-0.22956953197041535
2135.0,-0.1422544654471096
2140.0,-0.2005520300305903
2145.0,-0.22996215436297524
2150.0,-0.20905891894984158
2155.0,-0.19604103726645275
2160.0,-0.11224884162747809
2165.0,-0.09627395467345194
2170.0,-0.10959370984214371
2175.0,-0.19761576687069293
2180.0,-0.11317092340042496
2185.0,-0.11690616757046474
2190.0,-0.12594811084963042
2195.0,-0.07754322033822808
2200.0,-0.10957060126502759
2205.0,-0.14315437564605069
2210.0,-0.09487015915540895
2215.0,-0.10058567370908282
2220.0,-0.07389249821797397
2225.0,-0.09880675663612262
2230.0,-0.029780708669372956
2235.0,-0.08420494725339106
2240.0,-0.045378615233978334
2245.0,-0.02386082100262667
2250.0,-0.04843199141521379
2255.0,0.02805587665365057
2260.0,0.040722366947707075
2265.0,-0.02325927509219808
2270.0,0.04703244209909545
2275.0,-0.02356175984490943
2280.0,-0.007068391713734683
2285.0,0.025970503695643805
2290.0,0.001906032567564761
2295.0,0.08032391986982984
2300.0,0.06735656027739668
2305.0,0.02310209157165226
2310.0,0.07857662660444518
2315.0,0.11850565526782633
2320.0,0.06329872850358767
2325.0,0.08321525705487323
2330.0,0.07612344472872368
2335.0,0.1630063825353643
2340.0,0.13651990161615268
2345.0,0.2852055698683784
2350.0,0.8473234015162242
2355.0,1.90774947679917
2360.0,2.603924389748275
2365.0,2.2064182297239445
2370.0,1.2524697627498527
2375.0,0.5241206067715696
2380.0,0.23236563730058413
2385.0,0.12795587669510314
2390.0,0.1576667472905358
2395.0,0.19474334320524542
2400.0,0.21481629670534083
2405.0,0.2271590488372125
2410.0,0.20565704378594896
2415.0,0.22616630860386044
2420.0,0.18777564831019003
2425.0,0.1898624721648167
2430.0,0.2256332469106661
2435.0,0.15232713442824064
2440.0,0.17857537729381254
2445.0,0.21826464012729538
2450.0,0.20559339672716437
2455.0,0.1987786538775101
2460.0,0.14266231235300403
2465.0,0.24139405981340467
2470.0,0.19071733632669002
2475.0,0.14940901626263373
2480.0,0.18975863610000168
2485.0,0.16842153683678626
2490.0,0.18668494515191128
2495.0,0.1713012739252483
2500.0,0.15599741706759462
2505.0,0.12470438727581798
2510.0,0.15392659291475408
2515.0,0.16823652707755368
2520.0,0.09277501344246845
2525.0,0.1140164303526259
2530.0,0.2040731690940281
2535.0,0.21712175858527166
2540.0,0.18778131143877785
2545.0,0.11475764227489342
2550.0,0.10529232983144454
2555.0,0.11175267897695398
2560.0,0.11472489761710358
2565.0,0.17062274520625498
2570.0,0.10984356325787431
2575.0,0.12083357543720882
2580.0,0.09428110105493413
2585.0,0.167539802511379
2590.0,0.06721575627480124
2595.0,0.09493390716526975
2600.0,0.07714277969290703
2605.0,0.01417641612352804
2610.0,0.0739577517774318
2615.0,0.016480345225871586
2620.0,0.0031651709808877826
2625.0,0.06522973930065366
2630.0,0.033574046123765536
2635.0,0.032807189809107386
2640.0,-0.04229081975307517
2645.0,0.044519668431199935
2650.0,-0.06387442898954597
2655.0,-0.03645217950562771
2660.0,-0.028993461665660553
2665.0,-0.035000726772282185
2670.0,-0.05308123714179306
2675.0,-0.05435149339765912
2680.0,-0.050196389007570105
2685.0,-0.11084654731309591
2690.0,-0.09440940197687439
2695.0,-0.08178323518593435
2700.0,-0.07055903901396827
2705.0,-0.09921424683500774
2710.0,-0.1284172449269597
2715.0,-0.12746240380254223
2720.0,-0.1495080660895065
2725.0,-0.0909265873496254
2730.0,-0.1304143173413958
2735.0,-0.13866936895814397
2740.0,-0.16491972751861805
2745.0,-0.17166869399481566
2750.0,-0.1239278392818728
2755.0,-0.19161068799793107
2760.0,-0.17237474754257065
2765.0,-0.2058933367241721
2770.0,-0.13468801756384635
2775.0,-0.18862334522607282
2780.0,-0.20351136843631845
2785.0,-0.232721603837866
2790.0,-0.18359096945254127
2795.0,-0.21942140090069423
2800.0,-0.20279409090724934
2805.0,-0.24092081718950473
2810.0,-0.1534824685776861
2815.0,-0.1839358027057374
2820.0,-0.17239719697949585
2825.0,-0.22508425187557085
2830.0,-0.16747143767841105
2835.0,-0.1445087683273485
2840.0,-0.1890633849776508
2845.0,-0.1520472128473653
2850.0,-0.2597851377661766
2855.0,-0.14318759950419327
2860.0,-0.15492895356212777
2865.0,-0.16051501052706119
2870.0,-0.18725756122685122
2875.0,-0.17192257044642562
2880.0,-0.1899373106169259
2885.0,-0.14122755213951038
2890.0,-0.19668055927555322
2895.0,-0.25353325008542277
2900.0,-0.19662126951175407
2905.0,-0.124804260611078
2910.0,-0.18018246743747013
2915.0,-0.11277950240489931
2920.0,-0.13641625169627136
2925.0,-0.12088482646147544
2930.0,-0.10291382677365446
2935.0,-0.15537809460187768
2940.0,-0.13704778023273523
2945.0,-0.03801500334603057
2950.0,0.22542322273856485
2955.0,0.9109741800201171
2960.0,1.922324156328667
2965.0,2.4168571707725963
2970.0,1.8302672702180067
2975.0,0.7754049492322019
2980.0,0.18093868195895332
2985.0,-0.045801989905712055
2990.0,-0.08408737488728799
2995.0,-0.009259182010204384
3000.0,-0.034287308336204296
3005.0,-0.025408898686806042
3010.0,0.03875950968115564
3015.0,0.003687418490661052
3020.0,0.057977813640862935
3025.0,0.08520225481319349
3030.0,0.0371399692353299
3035.0,0.04038585669411583
3040.0,0.026674340897395822
3045.0,-0.016386113001640612
3050.0,0.08583464006774805
3055.0,0.086090331838871
3060.0,0.0840411975800529
3065.0,0.078682859624796
3070.0,0.08389302867009271
3075.0,0.0512626770139945
3080.0,0.09470924709107716
3085.0,0.08596417421309693
3090.0,0.12048742664470882
3095.0,0.14233133508792847
3100.0,0.1398877607804503
3105.0,0.14359049215415437
3110.0,0.15488713200104476
3115.0,0.19067417922451946
3120.0,0.15789268984696261
3125.0,0.1474714640594666
3130.0,0.16424163248765308
3135.0,0.1410088795816476
3140.0,0.17502108966826935
3145.0,0.1526502214903928
3150.0,0.18799334827031888
3155.0,0.199374398644627
3160.0,0.18968100652047604
3165.0,0.20450569615468497
3170.0,0.22017577496692411
3175.0,0.19468236385240387
3180.0,0.20206991354767695
3185.0,0.1870714637500449
3190.0,0.14798385517152252
3195.0,0.24783489384549467
3200.0,0.19078186931185506
3205.0,0.19330896284880258
3210.0,0.19550228674112763
3215.0,0.2025256165728466
3220.0,0.17951334790800094
3225.0,0.17174362875550805
3230.0,0.19700648797550985
3235.0,0.14406460092769274
3240.0,0.25522025127028564
3245.0,0.15550119832834147
3250.0,0.17739679094544925
3255.0,0.18217060911721114
3260.0,0.2223172155021646
3265.0,0.23173835356034608
3270.0,0.12811132443612738
3275.0,0.14739326053076354
3280.0,0.18118638828800662
3285.0,0.15542550126181348
3290.0,0.17482479433724837
3295.0,0.19037997073659826
3300.0,0.11029690330232189
3305.0,0.12398591805753677
3310.0,0.15810021301090663
3315.0,0.138248382578431
3320.0,0.12878546721266454
3325.0,0.14554924893035096
3330.0,0.10307434306768959
3335.0,0.13780047731568115
3340.0,0.13433826420015668
3345.0,0.07900055712817593
3350.0,0.14552694945291864
3355.0,0.037587512846270196
3360.0,0.15900522021481167
3365.0,0.06066952897302111
3370.0,-0.01906110930875301
3375.0,0.10022616007001316
3380.0,-0.04267054631858997
3385.0,-0.0036880603811247116
3390.0,0.015357548130784705
3395.0,-0.047487181123653126
3400.0,-0.0651467097416493
3405.0,-0.03933720802720975
3410.0,-0.03357460613211561
3415.0,-0.05141357976262441
3420.0,-0.005904957387953311
3425.0,0.006070915502880289
3430.0,-0.012348463700435255
3435.0,-0.06813212981580918
3440.0,-0.1188698338604177
3445.0,-0.08812753553791415
3450.0,-0.1182144274958555
3455.0,-0.11831683151170891
3460.0,-0.09308553072280548
3465.0,-0.12027546161558364
3470.0,-0.11365531959412974
3475.0,-0.12806558240128177
3480.0,-0.17634800388987049
3485.0,-0.14802263095003235
3490.0,-0.15526685227991074
3495.0,-0.16176287167298534
3500.0,-0.1719959118249282
3505.0,-0.18404789602708133
3510.0,-0.09408444334512919
3515.0,-0.21864388963871026
3520.0,-0.17922990399532537
3525.0,-0.12293838853464553
3530.0,-0.20055380991955116
3535.0,-0.2260329574437745
3540.0,-0.19066127217024753
3545.0,-0.1075696760922496
3550.0,0.10244067001247512
3555.0,0.7629278493081069
3560.0,1.740842654815145
3565.0,2.2980069206418823
3570.0,1.70028256132108
3575.0,0.7119127411825495
3580.0,0.02822440663654575
3585.0,-0.1885843093886192
3590.0,-0.195047429045346
3595.0,-0.30045102411658964
3600.0,-0.26237663493442615
3605.0,-0.15124239345543883
3610.0,-0.19641629165296737
3615.0,-0.21035649632876155
3620.0,-0.16400303678709457
3625.0,-0.13148033367966405
3630.0,-0.13768807803312832
3635.0,-0.20664707201460378
3640.0,-0.2092200086512335
3645.0,-0.17544341720184092
3650.0,-0.1649671623271131
3655.0,-0.16443556517641794
3660.0,-0.1498293748990161
3665.0,-0.16338052727282196
3670.0,-0.1466220288268454
3675.0,-0.07034285631985117
3680.0,-0.11789471872535785
3685.0,-0.08291933469879784
3690.0,-0.08962366376485487
3695.0,-0.07125434713490394
3700.0,-0.1004049507653674
3705.0,-0.07137555502451921
3710.0,-0.08935652314758041
3715.0,-0.11168450840352549
3720.0,-0.11959238970132474
3725.0,-0.07376881246637365
3730.0,-0.03811446529655084
3735.0,-0.01644682018171842
3740.0,-0.07495723262523088
3745.0,-0.04862193816290408
3750.0,-0.023399920578794375
3755.0,-0.021079252484953678
3760.0,0.011621866382303
3765.0,-0.03365157368329086
3770.0,-0.018657114243520727
3775.0,0.0670290244362798
3780.0,-0.018224089130956894
3785.0,0.008736897180709222
3790.0,0.059748751553708
3795.0,0.09361050476429392
3800.0,0.03597368871015333
3805.0,0.09063565044420582
3810.0,0.047481137142422844
3815.0,0.09954561235850257
3820.0,0.07711995794060833
3825.0,0.13517209631705823
3830.0,0.1233461020402695
3835.0,0.12444136597751565
3840.0,0.13152039816914485
3845.0,0.12896770917225248
3850.0,0.050984169591706985
3855.0,0.10237994220039263
3860.0,0.1488647053245207
3865.0,0.1647951427066065
3870.0,0.2400104768275218
3875.0,0.21123462764433296
3880.0,0.17257139246233932
3885.0,0.16018686927051812
3890.0,0.16485977784966407
3895.0,0.18924644971814836
3900.0,0.20296215749016894
3905.0,0.17893414953458867
3910.0,0.21060865724334307
3915.0,0.24228524949244587
3920.0,0.17449443721741265
3925.0,0.1794183987836753
3930.0,0.19824029678121713
3935.0,0.2411357173164803
3940.0,0.2670774870680769
3945.0,0.17687892942545913
3950.0,0.1877584238037967
3955.0,0.2086381817618505
3960.0,0.1889239167067097
3965.0,0.2202835687453868
3970.0,0.2393402556163387
3975.0,0.22114963499741574
3980.0,0.19836910423028173
3985.0,0.17800732563091615
3990.0,0.2242060966825194
3995.0,0.19023915202884603
4000.0,0.1606742631133616
4005.0,0.231106660971989
4010.0,0.21012830837682037
4015.0,0.16813007502690672
4020.0,0.17671193716971972
4025.0,0.16500687516733784
4030.0,0.14934880577271356
4035.0,0.1541928276154929
4040.0,0.12336123221369782
4045.0,0.1137548602617295
4050.0,0.13569232919698376
4055.0,0.14034149416216782
4060.0,0.15076971768954073
4065.0,0.05823489993749298
4070.0,0.08895160276635561
4075.0,0.09676113629783092
4080.0,0.12293690276178265
4085.0,0.10192856053882268
4090.0,0.09182059547302208
4095.0,0.0723913759860813
4100.0,0.026447307471095596
4105.0,0.06382055550850645
4110.0,0.10366224672535157
4115.0,0.04872621704070343
4120.0,0.061836853938379344
4125.0,0.014984754945409615
4130.0,-0.04644129400212016
4135.0,0.02379615602376918
4140.0,0.16975054216865215
4145.0,0.6964072290236707
4150.0,1.5165818934637354
4155.0,2.4219790901972207
4160.0,2.180832547187176
4165.0,1.1874468406394394
4170.0,0.37137596754393154
4175.0,-0.06694191694821956
4180.0,-0.07075358617323128
4185.0,0.0017842239314723313
4190.0,-0.04439694068849431
4195.0,-0.061440368054022504
4200.0,-0.04675178562298181
4205.0,-0.18267924401510527
4210.0,-0.10686966393843124
4215.0,-0.11837710179154756
4220.0,-0.08692628972315515
4225.0,-0.11289296290357728
4230.0,-0.11808501678552916
4235.0,-0.0883461856173855
4240.0,-0.13412497460992517
4245.0,-0.14659062355766725
4250.0,-0.12572490097059802
4255.0,-0.2127050615438853
4260.0,-0.13968337626478802
4265.0,-0.1534773316452154
4270.0,-0.1317466847264168
4275.0,-0.16262116424250528
4280.0,-0.1747696780652579
4285.0,-0.2102778030436555
4290.0,-0.21085205931282716
4295.0,-0.24978844002139713
4300.0,-0.22628745161378302
4305.0,-0.20924439434215933
4310.0,-0.18835846874454845
4315.0,-0.20922437760906373
4320.0,-0.1404570575614024
4325.0,-0.2610540741033725
4330.0,-0.17118276376085162
4335.0,-0.1981661439309307
4340.0,-0.21251717963848593
4345.0,-0.2121790544753555
4350.0,-0.13809611194916904
4355.0,-0.11770890948763181
4360.0,-0.23091889638352198
4365.0,-0.21426030959851178
4370.0,-0.16966144482387724
4375.0,-0.16756769612775052
4380.0,-0.15817718662085128
4385.0,-0.14486672671488046
4390.0,-0.1618099514578956
4395.0,-0.14431427058344232
4400.0,-0.21106437504157663
4405.0,-0.220415330272903
4410.0,-0.19023612174854532
4415.0,-0.09557850599907558
4420.0,-0.122477416289409
4425.0,-0.13298129591507868
4430.0,-0.16213495281412796
4435.0,-0.10244254636530176
4440.0,-0.13156627850860236
4445.0,-0.19905410056218176
4450.0,-0.09702687844009256
4455.0,-0.1253606973000742
4460.0,-0.12101482512554651
4465.0,-0.10507960753367024
4470.0,-0.12291254390569153
4475.0,-0.08087113254100015
4480.0,-0.06377829499800135
4485.0,-0.0665394584643553
4490.0,-0.05891835848511791
4495.0,-0.09492695825410025
4500.0,-0.05564413540399242
4505.0,-0.03676401649971195
4510.0,-0.05051807151338074
4515.0,-0.0409207191017958
4520.0,-0.01348520285139395
4525.0,-0.03383298760264075
4530.0,0.01673065078282315
4535.0,0.019327702122663725
4540.0,0.050544341050782704
4545.0,0.017431004854773474
4550.0,0.09178612543106227
4555.0,0.03108335176873921
4560.0,0.08796141706711569
4565.0,0.08635621293031917
4570.0,0.07984343660229669
4575.0,0.13993069271600075
4580.0,0.04647696103815092
4585.0,0.11058774750835662
4590.0,0.0683167646315917
4595.0,0.12909503294025804
4600.0,0.11416088904296585
4605.0,0.09676433471808393
4610.0,0.21106474062288122
4615.0,0.14566647511422037
4620.0,0.13941096069127829
4625.0,0.14925862042897264
4630.0,0.1629590708401222
4635.0,0.1647639763389502
4640.0,0.1246942893780957
4645.0,0.20122748870172624
4650.0,0.15780268025778404
4655.0,0.19393643120887272
4660.0,0.14041584590381645
4665.0,0.20100809400192815
4670.0,0.25660288824229327
4675.0,0.21945216475338808
4680.0,0.2347598692504856
4685.0,0.20735959431617473
4690.0,0.17568756641925493
4695.0,0.20157998104624475
4700.0,0.1376306070170728
4705.0,0.24436651848741955
4710.0,0.2616353865800669
4715.0,0.16749753166976625
4720.0,0.2903358949285479
4725.0,0.674025234014651
4730.0,1.5561622495662581
4735.0,2.537765125615093
4740.0,2.6071094318002985
4745.0,1.688942608461526
4750.0,0.7366176716814611
4755.0,0.284654066564146
4760.0,0.20403751010501375
4765.0,0.15581226639063592
4770.0,0.165087753052604
4775.0,0.2071123088673688
4780.0,0.1672834221892858
4785.0,0.19697423813432607
4790.0,0.17372590610480995
4795.0,0.1100585930010545
4800.0,0.14230304539583427
4805.0,0.1439243246488003
4810.0,0.14441007305693868
4815.0,0.10464414326867119
4820.0,0.17463009788837575
4825.0,0.05928061717017823
4830.0,0.14260490688913877
4835.0,0.1140657931734987
4840.0,0.06826079901340629
4845.0,0.11892692736366584
4850.0,0.07583432162582174
4855.0,0.08215006277455922
4860.0,0.06486494557730363
4865.0,0.0783479611904166
4870.0,0.02321890134457081
4875.0,0.008195449072891645
4880.0,0.07081144322521461
4885.0,0.04232376619418794
4890.0,0.08885326881856068
4895.0,-0.009059128418834918
4900.0,-0.010300242212660545
4905.0,0.019884372921422238
4910.0,-0.026755430831768894
4915.0,-0.03313442142235101
