timestamp_ms,signal
440.0,-0.13649846305207936
445.0,-0.032169021896526276
450.0,-0.05476583572515527
455.0,-0.23932640645888723
460.0,-0.1691962799828278
465.0,0.055123022341947825
470.0,-0.3166786617365902
475.0,-0.17392219518922641
480.0,-0.24672546894115183
485.0,0.08988387415433285
490.0,-0.24598141655930697
495.0,-0.11591473538501262
500.0,-0.6472654319861674
505.0,0.04338797301495534
510.0,0.23998169782824155
515.0,-0.2576451994652892
520.0,0.03721335651783639
525.0,0.06968611301621025
530.0,-0.005752428300652923
535.0,-0.306222587192287
540.0,-0.22178791706401704
545.0,-0.1987113239318017
550.0,-0.14739480946829153
555.0,-0.20244738765261364
560.0,-0.13242806626718914
565.0,0.01198131376018255
570.0,-0.06470080572797807
575.0,-0.22430122188666923
580.0,-0.1313006253889975
585.0,-0.11278820687035168
590.0,0.2833426143398249
595.0,-0.03696381061228718
600.0,-0.06260681615504102
605.0,-0.1964405198020236
610.0,-0.1880488092510656
615.0,-0.1803943110051937
620.0,-0.2090830236479634
625.0,-0.08929352626827829
630.0,0.20812842753298147
635.0,-0.3110892089128001
640.0,-0.46638949086395043
645.0,-0.19187380563593268
650.0,-0.16676521730921617
655.0,-0.11994188087568597
660.0,0.09613072400439307
665.0,0.03719382457224665
670.0,-0.3180493708542539
675.0,-0.2856195677221263
680.0,0.18738811738275746
685.0,-0.1619855903352748
690.0,-0.13031543805746487
695.0,-0.08697004396094074
700.0,0.16044375609865846
705.0,0.09014123278435941
710.0,-0.38459783353440113
715.0,-0.11738707220013204
720.0,-0.18207812190305067
725.0,0.08208650539859116
730.0,0.046310305450581624
735.0,-0.13447073385062056
740.0,0.030565539900299265
745.0,-0.12578771233009678
750.0,0.3399770156163797
755.0,-0.31621863284243024
760.0,0.27585331178359207
765.0,-0.32761668472006034
770.0,0.21075437183796966
775.0,-0.16302463306726914
780.0,-0.20471502719400542
785.0,-0.40732904816501375
790.0,-0.13322189533086962
795.0,0.5635109113929724
800.0,1.020373592589811
805.0,1.8119715036964172
810.0,2.8621834069137706
815.0,2.1189724097375118
820.0,0.9639165106940375
825.0,0.4631002433556119
830.0,0.037594378160969416
835.0,0.1648044913765085
840.0,0.09122822545901255
845.0,0.10755896638880451
850.0,-0.10714169532819379
855.0,0.3343322381693433
860.0,0.20005789651796563
865.0,0.07710889704384413
870.0,0.0020196260273337985
875.0,0.13872322267864068
880.0,0.3553567810518314
885.0,0.301404583758412
890.0,-0.19635409448769775
895.0,0.4185308491910912
900.0,0.12708385598523803
905.0,0.18467704622868847
910.0,0.41615128733938456
915.0,0.0013702925734107863
920.0,0.42857037978227064
925.0,0.19567478317179876
930.0,0.15266837367510946
935.0,0.4857403258373395
940.0,0.31177258903267685
945.0,1.684033287219222e-05
950.0,-0.014671509349479334
955.0,0.37212914426803023
960.0,0.0035781063492036913
965.0,0.27145396576346204
970.0,0.5405317005259228
975.0,0.37194663508827897
980.0,0.5048385533672684
985.0,0.3740716211536721
990.0,-0.04363484337375351
995.0,0.39228120402599165
1000.0,0.28332537219565695
1005.0,0.04561804147360002
1010.0,-0.23132279900606584
1015.0,0.5084894388973716
1020.0,0.20362031614964882
1025.0,0.43905077181295915
1030.0,-0.08956603307421393
1035.0,0.764272597085613
1040.0,0.37491970153068177
1045.0,-0.02906159932621971
1050.0,0.45474103958877604
1055.0,0.0539115731520753
1060.0,0.23704201207348763
1065.0,0.31501181135171497
1070.0,-0.08344276561981931
1075.0,0.023078691363918727
1080.0,0.01458363659793932
1085.0,0.3210377509987761
1090.0,0.382578427169812
1095.0,0.08663810344263104
1100.0,-0.011029730398008912
1105.0,0.21319814810227367
1110.0,0.26439242409612385
1115.0,-0.04983387768946254
1120.0,-0.2647368170456068
1125.0,-0.08166583236206992
1130.0,0.19020567317804785
1135.0,0.4330074306694047
1140.0,0.1935020403375414
1145.0,0.04732591255376467
1150.0,0.2642826817082659
1155.0,-0.04556408494544181
1160.0,-0.6256229452775615
1165.0,-0.11293646182589571
1170.0,-0.394849077497317
1175.0,0.12771178493458757
1180.0,0.09391965696248163
1185.0,-0.44595074479480373
1190.0,-0.0905155460875349
1195.0,-0.01768937124541313
1200.0,-0.34474628320366435
1205.0,-0.26840513176954767
1210.0,-0.021226682924366108
1215.0,-0.19751530372299925
1220.0,-0.136586747103373
1225.0,-0.09911168520187072
1230.0,0.11726065700687832
1235.0,-0.3217628542744503
1240.0,-0.12724013397241493
1245.0,-0.08941361145387705
1250.0,0.524333655098866
1255.0,-0.3980962583603111
1260.0,-0.18712583441644937
1265.0,-0.31664652729077525
1270.0,-0.2049348858991986
1275.0,-0.022019927015776403
1280.0,-0.3241596819520506
1285.0,-0.2945213567565149
1290.0,-0.5466633720160772
1295.0,-0.40399661527383646
1300.0,-0.35773196347784925
1305.0,0.3071576279906637
1310.0,-0.25622416106379325
1315.0,-0.3207563639458924
1320.0,-0.01730472229888677
1325.0,-0.13350929687407298
1330.0,-0.09940969643453727
1335.0,-0.20048382520653907
1340.0,0.08930098997173594
1345.0,-0.26685523638209124
1350.0,-0.27754050769300137
1355.0,-0.3975140717925264
1360.0,-0.17492410722120827
1365.0,-0.03719948661952166
1370.0,0.18690615582804812
1375.0,0.024206486630620444
1380.0,-0.5315986934135657
1385.0,0.03664568034730059
1390.0,0.13211751481089493
1395.0,0.038102687944167934
1400.0,-0.42977087279617665
1405.0,0.5212111096784828
1410.0,-0.21531768700538595
1415.0,-0.512125830772337
1420.0,0.13985047328459452
1425.0,-0.1120802562157074
1430.0,0.018822847341586388
1435.0,-0.12081807391990589
1440.0,-0.49515004929342205
1445.0,0.06336807692643334
1450.0,-0.46130809120613514
1455.0,-0.08447977428922764
1460.0,-0.31667031590620315
1465.0,0.25823413767383946
1470.0,-0.3041871289251056
1475.0,-0.05309945428978368
1480.0,-0.13505045038986074
1485.0,-0.032520853897420474
1490.0,-0.25440237530535326
1495.0,0.19134532624947384
1500.0,0.11514606527486208
1505.0,-0.08270200997596992
1510.0,0.3930971048327068
1515.0,-0.2842754916162101
1520.0,0.17526554891982896
1525.0,0.0410267431908589
1530.0,0.12303121609112064
1535.0,0.2253903606487826
1540.0,0.3131591635809212
1545.0,0.03674899391184588
1550.0,0.20996060564510927
1555.0,0.31799536436067555
1560.0,0.33936841788565814
1565.0,0.29063320610025
1570.0,-0.02643430787046494
1575.0,0.5194504234896985
1580.0,-0.12317994829228093
1585.0,-0.03620233044471771
1590.0,0.1052354223332536
1595.0,0.1795244718781061
1600.0,0.06357837557025883
1605.0,0.2882154095096221
1610.0,0.2509075259121813
1615.0,0.6419974693417702
1620.0,1.1074036223146984
1625.0,1.3115980922102646
1630.0,2.578031840693444
1635.0,2.6633979117417352
1640.0,1.5119998975532116
1645.0,0.8027592153050099
1650.0,-0.012889015561088402
1655.0,0.16264532089470743
1660.0,0.39771972595113014
1665.0,-0.07510971734433794
1670.0,0.30770043015190596
1675.0,0.3913259829367086
1680.0,0.3188011943080543
1685.0,0.21820926426691822
1690.0,0.181750122778662
1695.0,0.06136569744401493
1700.0,0.3809696562695403
1705.0,-0.0797809012039419
1710.0,0.18732796558246778
1715.0,0.07385001346954502
1720.0,0.2451964107059051
1725.0,0.07163552281167218
1730.0,0.2863991549348925
1735.0,0.4651557618934198
1740.0,-0.048427117703527284
1745.0,0.5587270500141814
1750.0,0.6922200077440561
1755.0,-0.26926402343557676
1760.0,0.03567323151497226
1765.0,-0.053964322879345994
1770.0,0.07905336982211125
1775.0,0.228845035155217
1780.0,0.03871235518697723
1785.0,0.2359666673550245
1790.0,0.4050889970829089
1795.0,-0.061660606845893
1800.0,-0.1023757719952891
1805.0,0.19882000726835086
1810.0,0.19296891994061033
1815.0,0.026442460373924184
1820.0,-0.18820184751437896
1825.0,0.4260969765440131
1830.0,-0.10671451849186415
1835.0,0.24412414438226215
1840.0,0.24592184746611392
1845.0,-0.029670862054738234
1850.0,0.08350117842245566
1855.0,-0.09806823938831213
1860.0,0.07031312094303017
1865.0,0.23799853347842154
1870.0,-0.1479377342535651
1875.0,-0.13565074595583332
1880.0,0.2624192675275823
1885.0,-0.0773535385638329
1890.0,-0.1403791512395501
1895.0,-0.33211872784228363
1900.0,-0.1488233560673318
1905.0,0.10828597115681819
1910.0,-0.22263299348810844
1915.0,0.063449949803703
1920.0,-0.4275159016948627
1925.0,0.16288548569975103
1930.0,-0.20844201089737946
1935.0,-0.22180606127810426
1940.0,-0.0009008668500382899
1945.0,-0.12457210824560794
1950.0,-0.3302872796194377
1955.0,-0.382076759917772
1960.0,-0.3377801288706835
1965.0,-0.2671304643349318
1970.0,-0.408970207922023
1975.0,-0.14577741734689426
1980.0,-0.30384184947551596
1985.0,-0.30710560333236525
1990.0,0.021404332237488444
1995.0,-0.044150583852530845
2000.0,0.0731730808790379
2005.0,-0.41699852586509023
2010.0,-0.030241048918940916
2015.0,0.09078074755820381
2020.0,0.13906506153104276
2025.0,-0.019798958250011406
2030.0,-0.12285175489930465
2035.0,-0.42115347789320484
2040.0,-0.044166531932008646
2045.0,-0.1360921095929037
2050.0,-0.2850307115807876
2055.0,-0.04726966258788401
2060.0,-0.003835311871004138
2065.0,-0.13958916402678784
2070.0,-0.1452941775111345
2075.0,-0.18386622965710075
2080.0,-0.23350741075282927
2085.0,-0.3530767867617337
2090.0,-0.3809576868303547
2095.0,-0.3497968489625967
2100.0,-0.15917256858055512
2105.0,-0.4638918871488224
2110.0,-0.19803233407099888
2115.0,-0.29557308205539135
2120.0,-0.24042236607111295
2125.0,-0.41271468744526124
2130.0,-0.2899436523964577
2135.0,-0.551521199804377
2140.0,0.11637027575903694
2145.0,-0.29521208014580563
2150.0,-0.26794129268424255
2155.0,-0.18057671688117208
2160.0,-0.3382759590431136
2165.0,0.051997709070063375
2170.0,-0.21105534295454947
2175.0,-0.10523028838412746
2180.0,0.11740623715095666
2185.0,-0.060282009742993435
2190.0,-0.1153340480909769
2195.0,0.05384435562585682
2200.0,-0.09219422386976533
2205.0,-0.7115491148285594
2210.0,-0.1552946909339014
2215.0,-0.09628828187406008
2220.0,5.409334602193838e-05
2225.0,0.3196514952632037
2230.0,-0.2126669667591563
2235.0,0.21425678261834954
2240.0,-0.28607135285268076
2245.0,0.009933867949707461
2250.0,-0.3146646689772973
2255.0,0.07262153016211036
2260.0,-0.28255377907408685
2265.0,0.15247557185180324
2270.0,0.0840123041828413
2275.0,-0.044646146561649364
2280.0,0.029654069516901006
2285.0,0.10122030332497264
2290.0,0.19342007958910112
2295.0,0.22144991053253615
2300.0,0.4510798984638582
2305.0,-0.05649736714533961
2310.0,-0.1494366395531173
2315.0,-0.18295495183692712
2320.0,0.23819760050183103
2325.0,-0.059696249619368175
2330.0,0.06184288115146079
2335.0,-0.09917103805266958
2340.0,-0.032181890348801034
2345.0,0.10473079396917465
2350.0,0.4053011174299159
2355.0,-0.027888345037594964
2360.0,0.40348121773199624
2365.0,-0.11397962966534606
2370.0,0.1776621057160171
2375.0,-0.09629457722425061
2380.0,0.31578396050426677
2385.0,0.2271532019649687
2390.0,0.12024824407728266
2395.0,0.2871834517959994
2400.0,0.29813372741739913
2405.0,-0.22023163051871
2410.0,0.4997875934660456
2415.0,0.20391368773802387
2420.0,0.6251034347713765
2425.0,0.42976131355209146
2430.0,0.20152650836701932
2435.0,0.18902006825142462
2440.0,0.11754102763151976
2445.0,0.3388381179326727
2450.0,0.1968800383487113
2455.0,0.6114052555430098
2460.0,2.1438111778323514
2465.0,2.659942118908224
2470.0,2.202041972808404
2475.0,1.5090092334413572
2480.0,0.991665237275192
2485.0,0.2552147548844211
2490.0,0.022934850318899164
2495.0,0.06882885416325576
2500.0,0.22957830061705714
2505.0,0.42084492480812813
2510.0,-0.03422127534071351
2515.0,-0.06982971088299159
2520.0,0.46152904192266064
2525.0,0.3096988984085013
2530.0,0.020685374006248064
2535.0,-0.07726083171515752
2540.0,0.15165721352021344
2545.0,0.3995993873054474
2550.0,0.1724835432630948
2555.0,0.15280228814815028
2560.0,0.09853348994846282
2565.0,0.28550159823325466
2570.0,-0.17727068945021224
2575.0,0.008619073620224474
2580.0,-0.09146555020996942
2585.0,0.1382718181317053
2590.0,0.11191477063533278
2595.0,0.04932144832395699
2600.0,0.09545207206940404
2605.0,-0.07531042976800756
2610.0,-0.03373680112454829
2615.0,-0.15131199752131352
2620.0,0.3831103604819756
2625.0,-0.21282039020799282
2630.0,0.050226903123267254
2635.0,0.1311104919387402
2640.0,-0.15843004403687633
2645.0,0.21576810423412154
2650.0,-0.22995860336545437
2655.0,0.04039669117970149
2660.0,-0.23375061877895945
2665.0,0.07599465061490318
2670.0,0.1508221326565474
2675.0,0.09196048431050341
2680.0,0.012569725638278795
2685.0,0.2027735510246404
2690.0,0.045066792773899314
2695.0,0.060022429045002546
2700.0,-0.24234262211299015
2705.0,0.011516333977693055
2710.0,-0.26206969485768705
2715.0,-0.04642388432631439
2720.0,-0.14296949990974853
2725.0,-0.3002122271546912
2730.0,-0.012847491380615916
2735.0,-0.17719991085886821
2740.0,-0.028461205102227008
2745.0,-0.437526305708194
2750.0,-0.05297400573887137
2755.0,-0.14834222224255508
2760.0,-0.22514826282512262
2765.0,0.14452468450722447
2770.0,-0.36440063077341167
2775.0,-0.20941727014424072
2780.0,-0.11550720993343373
2785.0,-0.18104131389967426
2790.0,-0.25945267566636854
2795.0,-0.14190708060203003
2800.0,0.02576741274033323
2805.0,-0.2530214690273423
2810.0,-0.33541564437022503
2815.0,-0.16848447777972417
2820.0,-0.46386612313516085
2825.0,-0.25912278347529477
2830.0,-0.38336351967058796
2835.0,-0.1764593288211213
2840.0,-0.12633009865683725
2845.0,-0.11421365496190221
2850.0,-0.5209473621442179
2855.0,-0.1881117145928634
2860.0,-0.21781213777334082
2865.0,-0.022239310976531312
2870.0,-0.06349862892848296
2875.0,-0.2521346409771437
2880.0,-0.23200016161570322
2885.0,0.14165133676117558
2890.0,-0.3039667872975155
2895.0,-0.4707658322534297
2900.0,-0.24551148964375763
2905.0,-0.3161539080923545
2910.0,-0.2865489372781429
2915.0,-0.3427747257129833
2920.0,-0.05913542479361092
2925.0,-0.3267780942991786
2930.0,-0.1465222626799854
2935.0,-0.2520595466763277
2940.0,-0.44024409024746325
2945.0,-0.1293731538502494
2950.0,-0.2744509129541053
2955.0,0.2139814951208815
2960.0,0.1711177255137357
2965.0,-0.029729587502562584
2970.0,0.21122193858547086
2975.0,0.24074856212264106
2980.0,-0.014188935094493982
2985.0,0.02698799145924695
2990.0,0.07379815385158071
2995.0,-0.021262200023793615
3000.0,-0.0015451984402723024
3005.0,0.11629956455238288
3010.0,-0.35068748523782395
3015.0,0.08856807348409149
3020.0,0.059631975801160406
3025.0,-0.11058131990236686
3030.0,-0.15156906240757004
3035.0,0.1602540926875232
3040.0,-0.06299910273604648
3045.0,0.04367651655430099
3050.0,-0.04264834746477905
3055.0,0.07384279742801621
3060.0,0.10284043357556287
3065.0,0.05744782439356713
3070.0,0.061280654296153605
3075.0,0.08427034461807498
3080.0,0.06006200493454627
3085.0,0.10388238583677187
3090.0,-0.06468690221681
3095.0,0.39577155117698926
3100.0,0.021769086721050906
3105.0,-0.021389078009365264
3110.0,0.403742588372961
3115.0,0.04522113208943998
3120.0,0.3053077342049082
3125.0,0.2064383544978033
3130.0,-0.17333491124341782
3135.0,0.04915610696497166
3140.0,0.14907206611850907
3145.0,0.5439875182419602
3150.0,0.28102850287726056
3155.0,0.09648602779670058
3160.0,0.03305553730047134
3165.0,-0.041870680315601344
3170.0,0.16320305394122903
3175.0,0.1562793263491276
3180.0,0.31637002026783456
3185.0,0.3044365480938376
3190.0,0.3180181880432858
3195.0,0.09494691921563445
3200.0,0.07623623276654037
3205.0,0.15736196862823634
3210.0,0.293370307820275
3215.0,0.5627350307171936
3220.0,0.406128059634585
3225.0,0.2665466312702709
3230.0,0.35737409056362124
3235.0,0.3919791701765025
3240.0,0.36710410857428527
3245.0,0.09446054386984912
3250.0,0.22155266161214232
3255.0,0.1547896702132092
3260.0,0.4583623832968957
3265.0,-0.10815792125955781
3270.0,0.27942734051605844
3275.0,0.1827694740313049
3280.0,0.02011947952077134
3285.0,0.06409161973535744
3290.0,0.43434225674429316
3295.0,0.42915606312746535
3300.0,1.1026166349593096
3305.0,2.610196195687642
3310.0,2.4129555405775593
3315.0,1.7147869160243898
3320.0,0.7687155172852442
3325.0,0.07102594080345626
3330.0,0.3711021658964144
3335.0,0.1729435227829659
3340.0,0.10784431866714869
3345.0,0.21514537529670483
3350.0,0.1092062204836286
3355.0,0.15432659354032624
3360.0,0.021803390199081764
3365.0,0.0013596177316078512
3370.0,-0.005260358286799702
3375.0,0.13167214387556236
3380.0,-0.1299979326700259
3385.0,0.09916998500889451
3390.0,-0.17638257587792677
3395.0,0.16247381651168502
3400.0,0.015472371341612461
3405.0,0.25002906692017907
3410.0,-0.2984690876256355
3415.0,0.25290222744103386
3420.0,-0.01720647393648518
3425.0,0.21533880738218303
3430.0,-0.10490324460234929
3435.0,-0.382280756958973
3440.0,0.05416726343354927
3445.0,-0.13891866538139322
3450.0,-0.07857760417648278
3455.0,-0.1625383732395253
3460.0,-0.0016862282346139512
3465.0,-0.13616428251179002
3470.0,-0.12099719288931993
3475.0,-0.0751070940872986
3480.0,-0.01695710645689466
3485.0,0.01865718681059489
3490.0,0.0749552031170726
3495.0,-0.12256083031676093
3500.0,-0.4242157292086324
3505.0,-0.4033574593586482
3510.0,-0.09306445938136762
3515.0,-0.49734007916810186
3520.0,-0.36279337912484166
3525.0,0.12868656775837853
3530.0,0.2901630771890861
3535.0,-0.11041621371668209
3540.0,-0.3864816309350011
3545.0,-0.19989175323284278
3550.0,0.03425735304061234
3555.0,-0.054693432786841356
3560.0,-0.3075806922421508
3565.0,-0.2986435194448587
3570.0,-0.17748843372506734
3575.0,-0.2329412336426281
3580.0,-0.45968980595917874
3585.0,0.037210522772744614
3590.0,-0.23984659158052968
3595.0,-0.4459625911880216
3600.0,-0.17401433456921558
3605.0,0.15424109996700675
3610.0,-0.42905754706258303
3615.0,0.21148477408525956
3620.0,-0.29491468921990194
3625.0,-0.45078737932659146
3630.0,-0.17509087819628433
3635.0,-0.04390814134628798
3640.0,0.012996286079603542
3645.0,-0.13737540376040944
3650.0,-0.07358333184624948
3655.0,-0.2780731323991113
3660.0,0.0333003079627123
3665.0,0.037623152109332175
3670.0,-0.07906223321504474
3675.0,0.15937864152111014
3680.0,-0.5935805646905188
3685.0,0.01397390356660591
3690.0,0.015580039595862474
3695.0,-0.3494623404048341
3700.0,0.026356796301669663
3705.0,-0.5657589509620279
3710.0,-0.2943311706915239
3715.0,-0.012451059186846927
3720.0,0.130528910434227
3725.0,0.02920572020275894
3730.0,0.038941274791110814
3735.0,0.1842858077753104
3740.0,-0.552836632992438
3745.0,0.1879547389058421
3750.0,0.12628198013070652
3755.0,0.2143420464434113
3760.0,0.31463225134697015
3765.0,-0.06238584784106967
3770.0,0.6503111924685886
3775.0,0.10257629183165949
3780.0,-0.004067678454337073
3785.0,0.32619143672989326
3790.0,0.1006423263700767
3795.0,0.0737745740453738
3800.0,-0.08582208509584172
3805.0,0.4887228991459122
3810.0,0.17530955434371162
3815.0,0.01505535520273451
3820.0,0.12442453487551042
3825.0,0.14999598813274057
3830.0,-0.08096822314720611
3835.0,0.05374600370109728
3840.0,-0.09556049445261432
3845.0,-0.2043001052062573
3850.0,0.026960895524007655
3855.0,0.14308234375282985
3860.0,0.04986731906474931
3865.0,0.4609811247204174
3870.0,-0.0015886257120714953
3875.0,-0.024672075555364464
3880.0,-0.08698989142571426
3885.0,0.5169288841362735
3890.0,0.4792319950075037
3895.0,-0.0667166354319601
3900.0,0.09023159622379116
3905.0,0.27571485382232364
3910.0,0.4804861477141262
3915.0,0.5431008673276221
3920.0,0.05627525374299577
3925.0,-0.09700855429640445
3930.0,0.13461172551272355
3935.0,0.288472000070497
3940.0,0.17125600776278152
3945.0,0.052540830963523244
3950.0,-0.2940866555156224
3955.0,-0.160962977056399
3960.0,0.041152049169405486
3965.0,0.39915733388764196
3970.0,0.24226640928173582
3975.0,-0.06618095491813561
3980.0,0.27688151929838534
3985.0,0.2639246110590351
3990.0,0.2702851810963889
3995.0,0.10964622637204714
4000.0,0.47379086466652476
4005.0,0.22969940001204953
4010.0,0.12446558812105904
4015.0,0.43409869548304386
4020.0,0.20067234385254373
4025.0,-0.061231224036381426
4030.0,0.23311767019884383
4035.0,0.5484670111153722
4040.0,0.38894453422861663
4045.0,-0.0381361857651345
4050.0,0.29449736205290095
4055.0,-0.3025895748632914
4060.0,0.47380884240671495
4065.0,0.018004767559705773
4070.0,0.1872098259799868
4075.0,0.21886428142187303
4080.0,-0.1343602577699089
4085.0,0.1327602570512204
4090.0,0.04574681813764578
4095.0,0.14307731953274827
4100.0,0.15297301188365048
4105.0,0.1755950705266911
4110.0,-0.082874952061575
4115.0,0.10603710094667668
4120.0,0.5883437329155197
4125.0,0.05536163615473175
4130.0,0.32897236091344384
4135.0,-0.04945520066550055
4140.0,0.2601471492469203
4145.0,0.04980870196147935
4150.0,1.6058204090563006
4155.0,2.156573311769395
4160.0,2.417862867138005
4165.0,1.1089272323151098
4170.0,0.15855038977946495
4175.0,0.033376066409005915
4180.0,-0.32036100249204186
4185.0,-0.004824819656895109
4190.0,-0.016324046507896234
4195.0,0.07455443530442125
4200.0,0.34177463131058156
4205.0,-0.295228187085936
4210.0,-0.06448337498950273
4215.0,-0.2622042117451333
4220.0,-0.0022490542370360717
4225.0,-0.36596961221918567
4230.0,-0.431593399629065
4235.0,-0.0050315627773719895
4240.0,-0.2210463272401247
4245.0,-0.3517284996770369
4250.0,-0.27793109689019
4255.0,-0.15035864850788613
4260.0,-0.21416351717794485
4265.0,-0.07166966267354816
4270.0,-0.35025411479600654
4275.0,-0.3840078348853286
4280.0,-0.17920463347316276
4285.0,-0.28177964694495095
4290.0,-0.4370938946896688
4295.0,0.09800384646237473
4300.0,-0.5215184201345349
4305.0,-0.31359362123290757
4310.0,0.2333518489281001
4315.0,-0.10964926956397329
4320.0,-0.09236533884586474
4325.0,-0.20503357599708724
4330.0,-0.5139713210495447
4335.0,-0.3686601423048298
4340.0,-0.1799431653310432
4345.0,-0.1943838117361868
4350.0,-0.06521092581496785
4355.0,-0.4281804590335973
4360.0,0.14800402060587703
4365.0,-0.1059689955965336
4370.0,-0.068615842117933
4375.0,-0.11121755780404954
4380.0,-0.30235112123342955
4385.0,0.19211284342377552
4390.0,0.10808710798076929
4395.0,-0.03981807439440893
4400.0,-0.3367468383791352
4405.0,-0.4224771393960717
4410.0,-0.20067606364232765
4415.0,-0.5061684724935132
4420.0,-0.09963546224881464
4425.0,-0.3143636597947923
4430.0,0.14635616518881453
4435.0,0.14695389838639866
4440.0,-0.2500918128728531
4445.0,0.08941413226558596
4450.0,-0.21512611762312217
4455.0,0.09668392311306898
4460.0,0.1857921450474863
4465.0,-0.47314432433384895
4470.0,0.11893977226060934
4475.0,0.06658954021372833
4480.0,-0.09536017186166526
4485.0,0.16920942114901538
4490.0,0.10067659719830396
4495.0,0.027855998202409013
4500.0,-0.267264632757245
4505.0,0.1385259188294547
4510.0,0.22417227436615
4515.0,0.17344243336166534
4520.0,0.2507295214337393
4525.0,-0.46773958774717833
4530.0,-0.08983861451175544
4535.0,0.03132763451913719
4540.0,0.10104955955205683
4545.0,-0.03679464661147627
4550.0,0.09987634042826492
4555.0,0.169389565025186
4560.0,0.19658243230266953
4565.0,0.19796030376588936
4570.0,0.25346215547802126
4575.0,-0.22314892390245977
4580.0,0.17905379255919984
4585.0,-0.16679402466855253
4590.0,0.503799081515145
4595.0,0.017225352112403683
4600.0,0.230183936330879
4605.0,0.24484441788636568
4610.0,0.4232411658004842
4615.0,0.27899455272900975
4620.0,-0.05676383128023427
4625.0,0.16605246850595184
4630.0,-0.17024029732470994
4635.0,-0.020652824886559173
4640.0,0.32981619718632094
4645.0,-0.0831066087586205
4650.0,0.03788381762015
4655.0,0.26344568504599347
4660.0,-0.006723166999570651
4665.0,0.14133212881589638
4670.0,0.06222189977922157
4675.0,0.45214656271703835
4680.0,0.20611478185192425
4685.0,0.3727806308624703
4690.0,0.48264363002512856
4695.0,0.137101786302798
4700.0,0.36464566038169577
4705.0,0.26921969851829286
4710.0,0.44304456502906964
4715.0,0.18177494785586693
4720.0,0.3335859515999646
4725.0,0.18543946820189067
4730.0,0.19218672143984758
4735.0,0.24027805644492295
4740.0,0.23162038443552943
4745.0,0.17294471253533392
4750.0,-0.09656997498560002
4755.0,0.19179951996539824
4760.0,0.03983666414556783
4765.0,0.15770353331888523
4770.0,0.3253477575570827
4775.0,0.5863591727493833
4780.0,0.49507514666579705
4785.0,0.14789026660908738
4790.0,0.25365179295347634
4795.0,0.141117002486961
4800.0,0.02059584666737621
4805.0,0.4700439480037864
4810.0,-0.033057556555136675
4815.0,-0.10421845222838133
4820.0,0.000986998393284172
4825.0,0.23823127354468815
4830.0,-0.08333611143198864
4835.0,0.2367828709648164
4840.0,-0.06812199057711645
4845.0,0.25672937775694477
4850.0,0.23984595751533472
4855.0,0.11960052417984185
4860.0,-0.31596397690137634
4865.0,0.20158589560525325
4870.0,-0.16266549092834584
4875.0,-0.010447473281137307
4880.0,0.08360835144008569
4885.0,-0.017891269380809118
4890.0,0.33481689515971313
4895.0,0.0018138661626709244
4900.0,0.24074459824173702
4905.0,0.13318908188325984
4910.0,0.21593034688263435
4915.0,0.23213297536991032
