timestamp_ms,signal
920.0,0.19383487450872647
925.0,0.12153943282417444
930.0,0.19268510120204327
935.0,0.24669074929651222
940.0,0.18531547977360988
945.0,0.15765147774261562
950.0,0.18298340052540665
955.0,0.1960675512562318
960.0,0.18076323825252127
965.0,0.23097902196259523
970.0,0.20516302652225435
975.0,0.24826333563160122
980.0,0.14995574980003662
985.0,0.20570809913381455
990.0,0.22252093928545497
995.0,0.09388620238012488
1000.0,0.19564747856746575
1005.0,0.22395944915655008
1010.0,0.21105946866910802
1015.0,0.09860090679956196
1020.0,0.10942685153125523
1025.0,0.13310003993784272
1030.0,0.18760180587744074
1035.0,0.23173688104917475
1040.0,0.5381608478007917
1045.0,1.3888616655058732
1050.0,2.36865164304769
1055.0,2.601724865609188
1060.0,1.8029933333018437
1065.0,0.7705093505704435
1070.0,0.29210646081225583
1075.0,0.11251132447232903
1080.0,0.10352506117988497
1085.0,0.13310112681486336
1090.0,0.08458142746842842
1095.0,0.06620611133192633
1100.0,0.05167012292393601
1105.0,0.08241650233218475
1110.0,0.027227950686635066
1115.0,0.051149098696175455
1120.0,0.04387182002080637
1125.0,-0.009089978679587442
1130.0,0.02558013854453967
1135.0,-0.017416659330791645
1140.0,-0.011069484422914645
1145.0,-0.06265082942494557
1150.0,-0.07016729128022633
1155.0,0.030709570761850574
1160.0,0.02650548185942249
1165.0,-0.12792013264044938
1170.0,-0.06834391647067597
1175.0,-0.10919683510784248
1180.0,0.008205758947210526
1185.0,-0.14499458082429556
1190.0,-0.09124540452333564
1195.0,-0.09413508569437805
1200.0,-0.018887321242860286
1205.0,-0.09031310536524881
1210.0,-0.10329257943428576
1215.0,-0.18879862155455993
1220.0,-0.1253137193163989
1225.0,-0.16500633479373528
1230.0,-0.28562951347863186
1235.0,-0.15009936309377078
1240.0,-0.19527678006493
1245.0,-0.14650304031504963
1250.0,-0.12658843933568142
1255.0,-0.18948701549976
1260.0,-0.20405628212386775
1265.0,-0.2404802069465441
1270.0,-0.2383633415100047
1275.0,-0.16657510661247735
1280.0,-0.15601876215253982
1285.0,-0.25684351468065114
1290.0,-0.23245172503750233
1295.0,-0.23474264848990148
1300.0,-0.10903496376591337
1305.0,-0.19259739368891185
1310.0,-0.1639981907096717
1315.0,-0.20485693873172348
1320.0,-0.2481403084862359
1325.0,-0.1638543499158834
1330.0,-0.23924065259152524
1335.0,-0.17814885886520043
1340.0,-0.18025724421032202
1345.0,-0.17792331777607265
1350.0,-0.17109318594401965
1355.0,-0.12773069467365833
1360.0,-0.13502108148118125
1365.0,-0.16928928561649415
1370.0,-0.151851585027657
1375.0,-0.19365785166482097
1380.0,-0.14116948995647233
1385.0,-0.12610038678783536
1390.0,-0.20640824559899548
1395.0,-0.12589340306352848
1400.0,-0.1496352229940933
1405.0,-0.16931911969152286
1410.0,-0.17845125687391689
1415.0,-0.15006289970030656
1420.0,-0.17280350487432974
1425.0,-0.14604625866061416
1430.0,-0.13782664518035892
1435.0,-0.1500885089088195
1440.0,-0.13785191783181633
1445.0,-0.08608972325007361
1450.0,-0.05871614936067988
1455.0,-0.13431084245713049
1460.0,-0.09280844135309926
1465.0,-0.0791832630428868
1470.0,-0.09506816006799318
1475.0,-0.08344694087221756
1480.0,-0.025210284536021754
1485.0,-0.05055773382125491
1490.0,-0.03865105299819465
1495.0,0.014319161033994245
1500.0,-0.06903135216085607
1505.0,-0.04534656039345551
1510.0,-0.005407738025314711
1515.0,0.011020666555334147
1520.0,-0.07784354108941585
1525.0,0.06187430981968624
1530.0,0.02853961044032445
1535.0,-0.06522468807795834
1540.0,-0.01697536997868307
1545.0,0.03690281759664463
1550.0,0.1362584419768394
1555.0,0.04599685411214667
1560.0,0.005009138670085012
1565.0,0.09112436644252038
1570.0,0.026570477524265057
1575.0,0.10403560794188137
1580.0,0.1052031636952246
1585.0,0.1408400054187964
1590.0,0.17784522335589212
1595.0,0.16534008553727292
1600.0,0.1286932860273308
1605.0,0.12054776962601585
1610.0,0.18598869626896683
1615.0,0.042937889229851964
1620.0,0.23540789589962963
1625.0,0.1706591040296241
1630.0,0.26973107810372043
1635.0,0.2283100817679193
1640.0,0.20690401064055441
1645.0,0.17535555076629158
1650.0,0.10717117645127221
1655.0,0.1896418223081728
1660.0,0.09998882446053002
1665.0,0.1801250242778681
1670.0,0.223976440492408
1675.0,0.16913437858336158
1680.0,0.1931200056852792
1685.0,0.2716088851321459
1690.0,0.21757643954515937
1695.0,0.2058306449481179
1700.0,0.2661966312956011
1705.0,0.15444025220346047
1710.0,0.23943199653419434
1715.0,0.24724246220463744
1720.0,0.18377979941215158
1725.0,0.20327253420301386
1730.0,0.12655815852930885
1735.0,0.09896483018248318
1740.0,0.2146688379745738
1745.0,0.14567514228210934
1750.0,0.1803967387486652
1755.0,0.16236462419756803
1760.0,0.23749772227074384
1765.0,0.11281184042876857
1770.0,0.14074626369287224
1775.0,0.10597148366982043
1780.0,0.14565601145730397
1785.0,0.1655980546992986
1790.0,0.11524321836206489
1795.0,0.10744498709070237
1800.0,0.14500107325317624
1805.0,0.10740275720560034
1810.0,0.11804352034635172
1815.0,0.1261196551688608
1820.0,0.08552727702814067
1825.0,0.013162338599022189
1830.0,0.13253394343622865
1835.0,0.17233592067029269
1840.0,0.14301946283494446
1845.0,0.0381163263971812
1850.0,0.007529125523930168
1855.0,0.031539447990209926
1860.0,0.11587666552480853
1865.0,-0.05415018728336449
1870.0,0.004375709533929999
1875.0,0.014072254989863206
1880.0,-0.003641447489703303
1885.0,-0.04018229892527404
1890.0,0.07610929343435183
1895.0,0.06272593046025748
1900.0,-0.05823773642787749
1905.0,-0.07508045745377992
1910.0,-0.05367125438815404
1915.0,-0.06051766131358225
1920.0,-0.03117660960504304
1925.0,-0.04763124421531452
1930.0,0.01946623816549682
1935.0,-0.10494357259455309
1940.0,-0.17424679830634773
1945.0,-0.1274564742075634
1950.0,-0.09714612201961541
1955.0,-0.1672734735663148
1960.0,-0.09790098095738611
1965.0,-0.11839715232752303
1970.0,-0.18468024402108046
1975.0,-0.20745696693675097
1980.0,-0.1660346498572897
1985.0,-0.1775431038046817
1990.0,-0.11363672746975337
1995.0,-0.22516617393047134
2000.0,-0.1302181804710772
2005.0,-0.09968244994916597
2010.0,-0.17717754941608227
2015.0,-0.1769994793296003
2020.0,-0.0979603272719797
2025.0,-0.17863665163249406
2030.0,-0.19166322246320486
2035.0,-0.15199787970138248
2040.0,-0.20650767237528986
2045.0,-0.16644979987569689
2050.0,-0.17165798628636575
2055.0,-0.23082903280985156
2060.0,-0.21678309122520178
2065.0,-0.2272237322341798
2070.0,-0.2069691498929568
2075.0,-0.16045520991589482
2080.0,-0.22707125811737933
2085.0,-0.25621838013014764
2090.0,-0.21342133820556453
2095.0,-0.10696269492780858
2100.0,-0.11056512679052119
2105.0,0.1490937475679349
2110.0,0.8320934611797081
2115.0,1.8515779201797664
2120.0,2.296422892749653
2125.0,1.7129550169491408
2130.0,0.6422686471604467
2135.0,0.10554514369382502
2140.0,-0.1907209191702969
2145.0,-0.12011946128484607
2150.0,-0.14931922069322112
2155.0,-0.0943665576000993
2160.0,-0.1996484681746705
2165.0,-0.11046814040701752
2170.0,-0.15863471438143711
2175.0,-0.21822019771913878
2180.0,-0.16434178497082969
2185.0,-0.10198812373900981
2190.0,-0.11790380568143946
2195.0,-0.05496044279883849
2200.0,-0.06216109851635988
2205.0,-0.12868971335437213
2210.0,-0.1401570718330621
2215.0,-0.12568059957384445
2220.0,-0.08852412311759232
2225.0,0.014465305705501724
2230.0,-0.0820747636420533
2235.0,-0.03805096797239219
2240.0,0.004344511134421913
2245.0,0.019450298148335595
2250.0,0.04516950448888493
2255.0,0.08027621206419762
2260.0,-0.09963141400236361
2265.0,0.032242524694111006
2270.0,0.0415897361640135
2275.0,0.019840918422073455
2280.0,-0.0017442116485589035
2285.0,0.0932038211588136
2290.0,0.037887986360397134
2295.0,0.1183331806866343
2300.0,0.06020075932026748
2305.0,0.02480479358818312
2310.0,0.07599439693633114
2315.0,0.11269671838514153
2320.0,0.1320275285420373
2325.0,0.08370432240831256
2330.0,0.10154506525140053
2335.0,0.11456309713928187
2340.0,0.12938741793758585
2345.0,0.08575500171032233
2350.0,0.05060622818781434
2355.0,0.12715696862263817
2360.0,0.2075920029648955
2365.0,0.15992465975333353
2370.0,0.20959800701846543
2375.0,0.19207684401980438
2380.0,0.21979879202013905
2385.0,0.19761314608594088
2390.0,0.14706541954355037
2395.0,0.19269346981935875
2400.0,0.22451107036761472
2405.0,0.2081016916889914
2410.0,0.241541759224624
2415.0,0.25396001106024574
2420.0,0.2656360471449237
2425.0,0.22832023103304364
2430.0,0.16977240261569995
2435.0,0.1500571758616809
2440.0,0.2919420672555209
2445.0,0.2583565353698859
2450.0,0.1797354548281244
2455.0,0.23591103579360262
2460.0,0.13900611137226607
2465.0,0.18189964240847242
2470.0,0.2021133130785734
2475.0,0.210148711590336
2480.0,0.18863196234279742
2485.0,0.20393483723781985
2490.0,0.1015803906268132
2495.0,0.2616983936521255
2500.0,0.18819061685312496
2505.0,0.1958623277754454
2510.0,0.17151834882894432
2515.0,0.2462551836175993
2520.0,0.16207879600454447
2525.0,0.07105314837889626
2530.0,0.13743256032519405
2535.0,0.11121382907205457
2540.0,0.16567895273483532
2545.0,0.14015499022449862
2550.0,0.15185356797267233
2555.0,0.10195780594655307
2560.0,0.21210295846946434
2565.0,0.14021495077251916
2570.0,0.16344111344057966
2575.0,0.1567016950475692
2580.0,0.08774884177015846
2585.0,0.14605340639792214
2590.0,0.07186872566527584
2595.0,0.15604283096280103
2600.0,0.004078344019768303
2605.0,0.1042879868809464
2610.0,0.05161766551982805
2615.0,0.09386506162839721
2620.0,0.003672316542586075
2625.0,0.08953221370241182
2630.0,0.06285236081439338
2635.0,0.04999109233208478
2640.0,-0.0037609592064758056
2645.0,-0.0762998131850255
2650.0,-0.035550611579603084
2655.0,0.009206477144668958
2660.0,-0.07689571370600971
2665.0,-0.001786552305848059
2670.0,-0.04035754366906523
2675.0,-0.08459339735023423
2680.0,-0.01351840610712806
2685.0,-0.08595866753475583
2690.0,-0.06812173954599875
2695.0,-0.07369135843831962
2700.0,-0.07970601980068832
2705.0,-0.10656886968972855
2710.0,-0.22947600341551097
2715.0,-0.21686344983747874
2720.0,-0.16483631563003218
2725.0,-0.1227547156916146
2730.0,-0.18165448760921118
2735.0,-0.15398116011255528
2740.0,-0.08629778610655849
2745.0,-0.07426744747702897
2750.0,-0.14972017148600597
2755.0,-0.06275788148820616
2760.0,-0.12547790214918522
2765.0,-0.1714772252064674
2770.0,-0.16268088289805807
2775.0,-0.14206918565104226
2780.0,-0.14756141449540758
2785.0,-0.21450539452457384
2790.0,-0.207009726208786
2795.0,-0.15682205348882844
2800.0,-0.14029020834212375
2805.0,-0.0838932658114311
2810.0,-0.18338772879262183
2815.0,-0.22976397517332564
2820.0,-0.24267525356634304
2825.0,-0.14808984079140264
2830.0,-0.19228434053728172
2835.0,-0.28169088725268715
2840.0,-0.1901333459879959
2845.0,-0.15918515449873014
2850.0,-0.2986865577995218
2855.0,-0.17047738089235034
2860.0,-0.13707066858536188
2865.0,-0.1551559438927726
2870.0,-0.19461140563866675
2875.0,-0.19377378312841348
2880.0,-0.18050509014481916
2885.0,-0.17628167932021938
2890.0,-0.19142978083756765
2895.0,-0.11239403275327997
2900.0,-0.1445517068795788
2905.0,-0.14499006107606532
2910.0,-0.1378069685646625
2915.0,-0.14421438160852518
2920.0,-0.14105617659045563
2925.0,-0.10534360307462126
2930.0,-0.16204371461172146
2935.0,-0.10531236265683093
2940.0,-0.1664470264528062
2945.0,-0.2054220067021042
2950.0,-0.07290205404212338
2955.0,-0.04472980498946583
2960.0,-0.04056821566966798
2965.0,-0.11517207839209392
2970.0,-0.04646537935840594
2975.0,-0.06599210084486493
2980.0,-0.020642881419955655
2985.0,-0.048675947392503395
2990.0,-0.009621263042505733
2995.0,-0.05677260464314256
3000.0,-0.08202249736373719
3005.0,-0.01806112831022268
3010.0,0.010368099266505377
3015.0,-0.02205557401365105
3020.0,0.10202856352560047
3025.0,0.08063464515626012
3030.0,0.04485260594558474
3035.0,-0.0036000573102395253
3040.0,0.026918101853670776
3045.0,0.12505045816022192
3050.0,0.032017858426144616
3055.0,0.06364925025497195
3060.0,0.039265246378644134
3065.0,0.11757026949512361
3070.0,0.11770124413103988
3075.0,0.0834723983509468
3080.0,0.14159794876636464
3085.0,0.09771159269600875
3090.0,0.13707158368601646
3095.0,0.13087556060153635
3100.0,0.183534153848894
3105.0,0.13073971520982808
3110.0,0.12617655173900733
3115.0,0.1549564859646297
3120.0,0.1378888828144675
3125.0,0.159471993245698
3130.0,0.1936044478819991
3135.0,0.15926951494205116
3140.0,0.13110801449073034
3145.0,0.1511292512317738
3150.0,0.21727639810525717
3155.0,0.2098150577663107
3160.0,0.19716585038810386
3165.0,0.15900563595121478
3170.0,0.1902686714080333
3175.0,0.2148238003315971
3180.0,0.190492648556417
3185.0,0.5762881662085255
3190.0,1.4963638511249917
3195.0,2.442599818412258
3200.0,2.6324012123994667
3205.0,1.8954713881404843
3210.0,0.7134956674750249
3215.0,0.3577876759617003
3220.0,0.2494261927972613
3225.0,0.2218405492433384
3230.0,0.18597863932536873
3235.0,0.16632408089648293
3240.0,0.22216145155676412
3245.0,0.19721987775367228
3250.0,0.0981105345176061
3255.0,0.18765051489542317
3260.0,0.1414447819472188
3265.0,0.10371960945379581
3270.0,0.10149918954287533
3275.0,0.1474576724335339
3280.0,0.17365258132370331
3285.0,0.024617582034253932
3290.0,0.1574661731790922
3295.0,0.10292556142369703
3300.0,0.12216727769450085
3305.0,0.08748002550474618
3310.0,0.11973100493744357
3315.0,0.0943410209092063
3320.0,0.09222297030822485
3325.0,0.12946366910040108
3330.0,0.14395418432961604
3335.0,0.15888566561698825
3340.0,0.1323571135528886
3345.0,0.03841937109065609
3350.0,0.06437387274931916
3355.0,0.09662266116472507
3360.0,0.11639783638507262
3365.0,0.06764258406774991
3370.0,0.13647392513052692
3375.0,0.05079315573828928
3380.0,0.03161627848550069
3385.0,-0.013885696026798847
3390.0,-0.03572827457198597
3395.0,-0.04572057147357291
3400.0,-0.015344502212904142
3405.0,-0.04156008309168574
3410.0,-0.019968684945823892
3415.0,-0.07394615488269092
3420.0,-0.08539804777463561
3425.0,0.006280473346826215
3430.0,0.01503399097423018
3435.0,-0.10305124003494007
3440.0,-0.10548201737780746
3445.0,-0.02203385542250843
3450.0,-0.09598591813132575
3455.0,-0.11322354609055979
3460.0,-0.11864810239457879
3465.0,-0.16281775359446976
3470.0,-0.09377246378729602
3475.0,-0.0953880414984647
3480.0,-0.09116012413733292
3485.0,-0.17393078478841428
3490.0,-0.13327064293885527
3495.0,-0.15308022269416371
3500.0,-0.18717116414407298
3505.0,-0.1965060147728258
3510.0,-0.16727092640505709
3515.0,-0.18509566003178338
3520.0,-0.14177221158461703
3525.0,-0.27093890704907403
3530.0,-0.17031507716578004
3535.0,-0.20290340613194413
3540.0,-0.2112879937329331
3545.0,-0.17439510684789605
3550.0,-0.13262728926675843
3555.0,-0.18464075065652935
3560.0,-0.1383906994341435
3565.0,-0.2380887996988078
3570.0,-0.15902420426723488
3575.0,-0.1989919200266973
3580.0,-0.21266509737011235
3585.0,-0.18019699902057978
3590.0,-0.19147689188305414
3595.0,-0.19103650840473538
3600.0,-0.18734811797534417
3605.0,-0.2112486203859869
3610.0,-0.14617337245982054
3615.0,-0.2124465884773487
3620.0,-0.14107353592862715
3625.0,-0.2147499382618075
3630.0,-0.13973406671612393
3635.0,-0.1840793859411693
3640.0,-0.2847228442197334
3645.0,-0.08714303406049918
3650.0,-0.17936721134601968
3655.0,-0.19691502416671594
3660.0,-0.15551463621388936
3665.0,-0.13483255509498915
3670.0,-0.1756102997031031
3675.0,-0.1886530681142631
3680.0,-0.0793603583327551
3685.0,-0.14964314046188834
3690.0,-0.1521999054415733
3695.0,-0.11858087822529728
3700.0,-0.14483106331290244
3705.0,-0.04059949437654441
3710.0,-0.12228108093362565
3715.0,-0.036234606324127554
3720.0,-0.05275938715742137
3725.0,-0.053665831486000376
3730.0,-0.08318160039268459
3735.0,-0.11207310222666689
3740.0,-0.01510673810267471
3745.0,-0.09866430750783675
3750.0,0.04965237577151803
3755.0,-0.04257977107191925
3760.0,0.026486063901521733
3765.0,0.049007862570644316
3770.0,0.05025638132328722
3775.0,0.001795086579929617
3780.0,0.07440462963342029
3785.0,0.04115639116827398
3790.0,0.03447481999124808
3795.0,0.0716607638849491
3800.0,0.028326047190588573
3805.0,0.12543426348838072
3810.0,0.06817465243764757
3815.0,0.016278559837625668
3820.0,0.06732988340194934
3825.0,0.05507004566140655
3830.0,0.14752486584532765
3835.0,-0.00806691777700655
3840.0,0.10115796326623026
3845.0,0.08081048040911668
3850.0,0.13668092656306038
3855.0,0.115576200224331
3860.0,0.06992903060396335
3865.0,0.11293265914126036
3870.0,0.16442992356582548
3875.0,0.09287547878980287
3880.0,0.27654653604245794
3885.0,0.16773330088301663
3890.0,0.1648680883550161
3895.0,0.11524441552122153
3900.0,0.2174670910038725
3905.0,0.16641369069157722
3910.0,0.11378419494539577
3915.0,0.1562742847162688
3920.0,0.14384175619275286
3925.0,0.18989674720266675
3930.0,0.18447742325071054
3935.0,0.23215847878364726
3940.0,0.2991159929409104
3945.0,0.11670102778912549
3950.0,0.22146446875825482
3955.0,0.1665356151469741
3960.0,0.2130712435419524
3965.0,0.2930066129560152
3970.0,0.10260400482460573
3975.0,0.21050292450935817
3980.0,0.117111731596865
3985.0,0.18428842272431167
3990.0,0.19517876915576532
3995.0,0.17546338446877402
4000.0,0.12320427473067065
4005.0,0.11561547147902854
4010.0,0.25596704699619727
4015.0,0.21402768205077347
4020.0,0.2078938066665958
4025.0,0.19221460984512
4030.0,0.16546715497000777
4035.0,0.09777875667259144
4040.0,0.08476009221398012
4045.0,0.10285575695014856
4050.0,0.2550197029005805
4055.0,0.08810168523855735
4060.0,0.14337998962545997
4065.0,0.10092154316194779
4070.0,0.11242682668522871
4075.0,0.12018007358962626
4080.0,0.15573098704127902
4085.0,0.1496881717727967
4090.0,0.1399082013292259
4095.0,0.12389312434077261
4100.0,0.12819435847785504
4105.0,0.10578425184364487
4110.0,0.003861941776995094
4115.0,0.08583825594470978
4120.0,0.0012613804788265959
4125.0,0.035801770250654404
4130.0,-0.03679465213601621
4135.0,0.014998102718292754
4140.0,-0.04992747130829756
4145.0,0.05228689085117242
4150.0,-0.03134334660258427
4155.0,-0.08446552610104882
4160.0,-0.028965749366304694
4165.0,-0.12697294310121104
4170.0,-0.026271498818269255
4175.0,-0.0022022831459311137
4180.0,-0.07916128834731316
4185.0,-0.10897733093124484
4190.0,-0.10445673392953828
4195.0,-0.08747978344487527
4200.0,-0.0984579980001946
4205.0,-0.04856518498349374
4210.0,-0.08027011991629397
4215.0,-0.10295724720356367
4220.0,-0.155550248772818
4225.0,-0.0694835768400729
4230.0,-0.09043858499783555
4235.0,-0.13770333697993878
4240.0,-0.12191663698783543
4245.0,-0.16240860973167262
4250.0,-0.16811713443791157
4255.0,-0.15011586216914374
4260.0,-0.18302827457839882
4265.0,-0.12035944854622896
4270.0,0.0145139623912851
4275.0,0.28322765646066433
4280.0,1.1544282242569321
4285.0,2.169180325079411
4290.0,2.199296940952735
4295.0,1.3271145902675427
4300.0,0.3897461957767695
4305.0,-0.16581490026172813
4310.0,-0.22157375621872086
4315.0,-0.21916344764050918
4320.0,-0.24720878255510903
4325.0,-0.17429331304682374
4330.0,-0.1238423136137789
4335.0,-0.21578150430439547
4340.0,-0.24045395214274567
4345.0,-0.2243902327603886
4350.0,-0.28068392180503493
4355.0,-0.2597848636507785
4360.0,-0.23306895381350465
4365.0,-0.2297089832659008
4370.0,-0.21332748092399031
4375.0,-0.17505364213656902
4380.0,-0.12182287313514839
4385.0,-0.2319198759983942
4390.0,-0.14094765601867065
4395.0,-0.15849626850010998
4400.0,-0.1624814374431206
4405.0,-0.18936548244670065
4410.0,-0.19412628265996298
4415.0,-0.16441306460640687
4420.0,-0.09393881078743582
4425.0,-0.11915483715414117
4430.0,-0.10630782269281638
4435.0,-0.14315190392164573
4440.0,-0.09272493670738272
4445.0,-0.1311787191703951
4450.0,-0.13332028877936428
4455.0,-0.0904630071559785
4460.0,-0.11446723935046241
4465.0,-0.11567741263879085
4470.0,-0.09841179193025824
4475.0,-0.058221183458427084
4480.0,-0.03870856173707481
4485.0,-0.06874295855396288
4490.0,-0.028068304431137454
4495.0,-0.049705038137183646
4500.0,-0.015199994134929305
4505.0,-0.014070540011975496
4510.0,-0.11707451672485616
4515.0,0.005134472930358571
4520.0,-0.04125417959030106
4525.0,-0.08063399265489941
4530.0,-0.05549430004524547
4535.0,-0.04748453315480981
4540.0,0.03300535472634433
4545.0,0.06999580129373094
4550.0,0.14878788981582175
4555.0,0.119705027275966
4560.0,0.03618578594219686
4565.0,0.04244257509456369
4570.0,0.015811900195478255
4575.0,0.1038362441732185
4580.0,0.04121959488808271
4585.0,0.06127545681434144
4590.0,0.10287244103736427
4595.0,0.11329813255227628
4600.0,0.13011196301005656
4605.0,0.10867863789573413
4610.0,0.1758522382702232
4615.0,0.13292670086045846
4620.0,0.20072884225533244
4625.0,0.07477036419217503
4630.0,0.17445346421903588
4635.0,0.16506468121072257
4640.0,0.24976168081731703
4645.0,0.20394566250362728
4650.0,0.21357861858285598
4655.0,0.20613246294898005
4660.0,0.17344762454744983
4665.0,0.1873443099292422
4670.0,0.24688183860940188
4675.0,0.1206372715346774
4680.0,0.24303352040025
4685.0,0.15534213120955603
4690.0,0.2513360129822656
4695.0,0.17049481851440318
4700.0,0.2472405988062824
4705.0,0.18243901800185985
4710.0,0.24693796995187442
4715.0,0.20076278146623372
4720.0,0.10481347491549298
4725.0,0.24344165835526688
4730.0,0.26657306977880046
4735.0,0.20012852819235233
4740.0,0.1694565152668087
4745.0,0.14241285978736634
4750.0,0.28346607482298586
4755.0,0.2102106654174453
4760.0,0.1870043789099875
4765.0,0.1645572672028207
4770.0,0.14828406120660184
4775.0,0.14313701767630246
4780.0,0.18779249020860617
4785.0,0.1849317884863635
4790.0,0.19310213258732595
4795.0,0.17113924201995145
4800.0,0.10938262452426928
4805.0,0.00760748953178722
4810.0,0.14724247954554273
4815.0,0.09504811620204147
4820.0,0.1337561972684238
4825.0,-0.016867801248281633
4830.0,0.11240298259238456
4835.0,0.07166298057719761
4840.0,0.013956002639344683
4845.0,0.11397599034857717
4850.0,0.11131952376907801
4855.0,0.027981118342174482
4860.0,0.0370623228622743
4865.0,0.13507334676896277
4870.0,0.07181355578395125
4875.0,0.03887255188767616
4880.0,-0.003990336573287227
4885.0,0.07464991277008269
4890.0,-0.13150602018397398
4895.0,-0.0004457030390412134
4900.0,-0.016274719081069273
4905.0,-0.06484984923023479
