timestamp_ms,signal
9725.0,0.1948519772119382
9730.0,-0.12801369910929464
9735.0,-0.10383436754113294
9740.0,-0.16721795332582226
9745.0,-0.12912106912767704
9750.0,0.12848896854481737
9755.0,0.05176960121184157
9760.0,-0.10765233409601188
9765.0,0.09922435946324766
9770.0,-0.16294005770716197
9775.0,0.1773913967945962
9780.0,-0.08034416381098192
9785.0,0.07170055209747977
9790.0,-0.1753439722631847
9795.0,0.010767342775890502
9800.0,-0.05070938266270026
9805.0,-0.020515100759407493
9810.0,0.0024672189081967402
9815.0,-0.17918182795499804
9820.0,-0.166841319514558
9825.0,0.20592507423996897
9830.0,-0.09319834688672937
9835.0,-0.21286571219026623
9840.0,0.1167290321234131
9845.0,0.07143039098451731
9850.0,0.09839350491579128
9855.0,0.03199220008452282
9860.0,0.1755977692233788
9865.0,0.21152986551826117
9870.0,0.08222071822155123
9875.0,0.16455481074045553
9880.0,-0.11215871855876815
9885.0,0.09670538855929794
9890.0,0.02530766368068421
9895.0,0.0028673103563981173
9900.0,0.2609191668721641
9905.0,-0.10679284671772912
9910.0,0.18576502526899172
9915.0,-0.005052387315555545
9920.0,0.2991578492902487
9925.0,0.1868676309930903
9930.0,0.2836404763441131
9935.0,0.14670203551421143
9940.0,0.007993680083956206
9945.0,0.4761316911188084
9950.0,0.16788328931637347
9955.0,0.05504732691885905
9960.0,0.326290952383575
9965.0,0.44955559989456817
9970.0,0.20088157443236898
9975.0,0.14262098312299346
9980.0,0.28093587252070684
9985.0,0.3088219441784694
9990.0,0.3188485682607574
9995.0,0.16683124154603368
10000.0,0.2010845770801653
10005.0,0.2579236771273011
10010.0,0.4424701167295477
10015.0,0.35561489767592624
10020.0,0.129032657390861
10025.0,0.2497823361483344
10030.0,0.297099014401085
10035.0,0.11951748400895003
10040.0,-0.164751852831325
10045.0,0.19888369581259419
10050.0,0.11613955996368192
10055.0,0.20709584654632085
10060.0,0.218623973914164
10065.0,0.18640627950416222
10070.0,0.16707308460156275
10075.0,0.29103915950775844
10080.0,0.10031412292880124
10085.0,-0.03305115645636392
10090.0,-0.1335076164678612
10095.0,0.20189521616661307
10100.0,-0.0341845851570283
10105.0,0.1039763395571956
10110.0,0.12446736909850296
10115.0,0.208135555044044
10120.0,0.20959425267685536
10125.0,0.1034409768502364
10130.0,0.09616139354369503
10135.0,0.3966352776892609
10140.0,0.3270875638928279
10145.0,1.443207657456915
10150.0,2.296565543489197
10155.0,2.3909516165605127
10160.0,1.7026822898683323
10165.0,0.5097741914561957
10170.0,-0.004996617575843659
10175.0,-0.15933358627906405
10180.0,0.004940515238109488
10185.0,-0.08604576613296819
10190.0,-0.1348738159897867
10195.0,0.12508538829576457
10200.0,0.2302682239710376
10205.0,-0.0938900566294732
10210.0,-0.14793304171821398
10215.0,0.026079774910904643
10220.0,-0.10121811188913635
10225.0,0.03777348014286483
10230.0,0.06347161960194884
10235.0,-0.02015659841145842
10240.0,-0.06696310909863552
10245.0,-0.20068279726779817
10250.0,0.020270854528530752
10255.0,0.04093775826378521
10260.0,-0.2800264023020143
10265.0,-0.18831553924612268
10270.0,-0.0601458429858395
10275.0,-0.09682494070775495
10280.0,0.009792800235246313
10285.0,-0.2605584731660482
10290.0,-0.17452625529604626
10295.0,-0.1531723033133694
10300.0,-0.15411316013796375
10305.0,-0.025440177104303324
10310.0,-0.06371276125422809
10315.0,0.012751484834192
10320.0,-0.1754332017579707
10325.0,-0.2353780348799675
10330.0,-0.07343795191973795
10335.0,-0.12631920085251863
10340.0,-0.31621190830146784
10345.0,-0.3235857486579416
10350.0,-0.15813148299040666
10355.0,-0.0660610435062593
10360.0,-0.30619578271541636
10365.0,0.02951751747143494
10370.0,-0.11482038070268284
10375.0,-0.18332303856336468
10380.0,-0.041005390324075464
10385.0,-0.17519354405334295
10390.0,-0.35859134752564603
10395.0,-0.24027368713291797
10400.0,-0.07739586781936521
10405.0,-0.07192320597557207
10410.0,-0.23259152146896012
10415.0,-0.19339742773783916
10420.0,-0.17899772102722092
10425.0,-0.4030328851416665
10430.0,-0.2575565905283575
10435.0,-0.242366737628849
10440.0,-0.06296292721782137
10445.0,-0.31508011723777807
10450.0,-0.05746704244141697
10455.0,-0.17115620522610855
10460.0,-0.1652992386921113
10465.0,-0.36389868453042756
10470.0,0.058655465945200685
10475.0,0.15353351532085346
10480.0,-0.30775800523028396
10485.0,-0.16691034414081274
10490.0,-0.3818196078271675
10495.0,-0.09713307767837828
10500.0,-0.07637365530873366
10505.0,-0.06017881331630172
10510.0,-0.2516447347038788
10515.0,0.18528430455817843
10520.0,0.05418168168415157
10525.0,-0.2554869116073659
10530.0,-0.14090761988074166
10535.0,-0.0724830962111031
10540.0,-0.037259392186211326
10545.0,0.18985027505937485
10550.0,-0.14508041023121862
10555.0,-0.07121787525985203
10560.0,-0.030630408513150013
10565.0,-0.020459069000675362
10570.0,0.012283248795106439
10575.0,0.0725308678650687
10580.0,0.26401733538436667
10585.0,0.22021249324847436
10590.0,0.11006474447737721
10595.0,-0.1132615601367909
10600.0,-0.04507622543620461
10605.0,-0.036734156878338864
10610.0,0.06820077664526576
10615.0,-0.04753717751486029
10620.0,0.023184537330422833
10625.0,0.21020154147513975
10630.0,0.27355785486499007
10635.0,0.10053405922688986
10640.0,0.3127967656645796
10645.0,-0.21271728397715287
10650.0,0.13881197388118927
10655.0,0.07434166303634326
10660.0,0.24594878337385254
10665.0,0.14087995238393639
10670.0,0.1918366146587789
10675.0,0.23029388553901048
10680.0,0.1497945393620864
10685.0,0.25036614545446
10690.0,0.12418676354218755
10695.0,0.031777802551909345
10700.0,0.1053562828294043
10705.0,0.2108579325881012
10710.0,0.13089649324603703
10715.0,0.10323460290683495
10720.0,-0.01627182442235059
10725.0,0.083979248417621
10730.0,0.2742894473963258
10735.0,0.2469389763133497
10740.0,0.2936706639639335
10745.0,0.14813736667232646
10750.0,0.17253724479937546
10755.0,0.2862281176290786
10760.0,0.06158082879070742
10765.0,0.5674654680824781
10770.0,0.06545951128407193
10775.0,0.2627419494532499
10780.0,0.388879439158637
10785.0,0.10173444622747939
10790.0,-0.12913593229728637
10795.0,-0.007378047560660211
10800.0,-0.09715416468254043
10805.0,-0.11043260385479767
10810.0,0.39706884572618717
10815.0,0.27947482645476235
10820.0,0.26274705744370763
10825.0,0.03824844180228196
10830.0,0.15533045158294959
10835.0,0.08495328900594107
10840.0,0.10300229484579154
10845.0,0.0993421415826769
10850.0,0.2582832848600809
10855.0,0.1602304550466788
10860.0,0.1345447994001243
10865.0,0.08081405088765595
10870.0,-0.1023997505444899
10875.0,0.14702763939538913
10880.0,0.21349916444575082
10885.0,0.8327503682576713
10890.0,1.2739507045930196
10895.0,2.290928023057726
10900.0,2.402271650093027
10905.0,1.5143340218032877
10910.0,0.6185416673534891
10915.0,0.13398256509824066
10920.0,-0.0524021342763608
10925.0,0.02450567443061292
10930.0,0.22925506304337034
10935.0,0.11467487491024857
10940.0,-0.16671164312738165
10945.0,-0.0847482529524694
10950.0,-0.24218195292370112
10955.0,-0.18051771492616095
10960.0,0.06700291431408181
10965.0,0.10973983067897386
10970.0,-0.14372611369845364
10975.0,0.01960730485909694
10980.0,-0.2250340881368333
10985.0,0.04210620915585264
10990.0,-0.13943500001086237
10995.0,-0.12004868942189353
11000.0,-0.20529009895235273
11005.0,-0.18367315592294578
11010.0,0.11403201335679602
11015.0,-0.07358562629268903
11020.0,-0.05227452407928952
11025.0,-0.17956540652079897
11030.0,-0.18102907434082757
11035.0,-0.19236502470536462
11040.0,-0.26747169689728323
11045.0,-0.07264966447510343
11050.0,-0.29149484861409436
11055.0,-0.08565346305795409
11060.0,0.007397849775432008
11065.0,-0.07526784899253793
11070.0,-0.3109144429450781
11075.0,0.017993719613460107
11080.0,-0.2933476353502538
11085.0,-0.2196613982842279
11090.0,-0.25590142535304355
11095.0,-0.3069329934292555
11100.0,-0.32474273722348324
11105.0,-0.2547235151299528
11110.0,-0.20266746763519766
11115.0,-0.17977150512473522
11120.0,-0.3779605918062465
11125.0,-0.009236322817046977
11130.0,-0.16735311618453153
11135.0,-0.1807717996276834
11140.0,-0.17966994713640538
11145.0,-0.09572978603580445
11150.0,-0.13019550333237584
11155.0,-0.15600091308746858
11160.0,-0.287594922569783
11165.0,-0.09907473097601957
11170.0,-0.18183363684916967
11175.0,-0.17833642572111313
11180.0,-0.21371433553853172
11185.0,-0.12171575572263563
11190.0,-0.10940576210985317
11195.0,-0.11885081050592158
11200.0,0.05085699278118813
11205.0,-0.042853134381671
11210.0,-0.13124115924572086
11215.0,-0.07847149356357497
11220.0,-0.3340975849902419
11225.0,-0.018752136332540595
11230.0,-0.17534987638812205
11235.0,-0.2069121294899291
11240.0,-0.0311985832257215
11245.0,-0.2268360435910163
11250.0,-0.008026329464132995
11255.0,-0.16617702654985544
11260.0,-0.25030828598137805
11265.0,-0.09423600290638398
11270.0,0.03932352399555404
11275.0,-0.12479402573310436
11280.0,0.031267750443544996
11285.0,-0.04882328785663734
11290.0,-0.027128625528358544
11295.0,0.09882988762620401
11300.0,-0.007673589465329811
11305.0,0.3387748222841276
11310.0,-0.03508147053718336
11315.0,-0.09751069720244285
11320.0,-0.2229644924226045
11325.0,-0.1245444121507531
11330.0,0.02647972635222228
11335.0,-0.17886185127924603
11340.0,-0.1300625944673789
11345.0,0.10968496531143268
11350.0,0.028820151151452804
11355.0,-0.04573121617977652
11360.0,-0.1335854925622259
11365.0,-0.01497644313140438
11370.0,0.06615083935241328
11375.0,0.06310601778521806
11380.0,0.07785116065221113
11385.0,0.0733918736601771
11390.0,0.06662681071730431
11395.0,0.16703279707903876
11400.0,0.24824582012878565
11405.0,0.2181933628175471
11410.0,0.07764864938354224
11415.0,0.25465207138732265
11420.0,0.21753585173946222
11425.0,0.221990238094279
11430.0,0.24727926047642584
11435.0,0.249680202071204
11440.0,0.04133087520928683
11445.0,0.1788199277535345
11450.0,0.13634001785236474
11455.0,0.05794816522349036
11460.0,0.5489259395977333
11465.0,0.15536156272077833
11470.0,0.09745688932387078
11475.0,0.2595889144208223
11480.0,0.16620866698112924
11485.0,0.13504592927083414
11490.0,0.23008891428988076
11495.0,0.28211281716846837
11500.0,0.2501899121343701
11505.0,0.29541904699377763
11510.0,0.09780279051848599
11515.0,0.08530998315918402
11520.0,0.3679395488202105
11525.0,0.06601448788182288
11530.0,0.260938057593921
11535.0,0.14053694574035064
11540.0,0.019549007502916077
11545.0,0.2571429401710616
11550.0,0.27996368861319343
11555.0,-0.10511826898592477
11560.0,0.06990266380729457
11565.0,0.17982638597507633
11570.0,-0.08430083006644998
11575.0,0.21676607274958945
11580.0,-0.1130451122887566
11585.0,0.32037730603470244
11590.0,0.008562969526114378
11595.0,0.1477998125243792
11600.0,-0.04544987680528298
11605.0,0.28000200821456667
11610.0,0.05585183680305625
11615.0,0.07685996532289949
11620.0,0.5216415794399379
11625.0,1.2771775274731323
11630.0,1.9491751850843915
11635.0,2.446154043777428
11640.0,1.7296472393105395
11645.0,0.6114128168336281
11650.0,0.24118112350251225
11655.0,0.014507916090648984
11660.0,0.13561621191507248
11665.0,-0.03252741825582984
11670.0,0.20812758480396004
11675.0,-0.056899868098144096
11680.0,-0.0005513770173923953
11685.0,-0.056550835746725675
11690.0,-0.1494350292842817
11695.0,-0.032896844181951074
11700.0,-0.10466493537399868
11705.0,0.06798191221706101
11710.0,-0.051021296710433636
11715.0,0.06375572387850664
11720.0,0.053307403340408524
11725.0,-0.114904745300967
11730.0,-0.09047258790504113
11735.0,0.24947624714543737
11740.0,0.03585200825574586
11745.0,-0.057040437763719275
11750.0,0.11418602104894987
11755.0,-0.1890319243852983
11760.0,-0.30188089357212616
11765.0,0.003853165594826763
11770.0,-0.17059581971986493
11775.0,-0.3289969553330129
11780.0,-0.22918475331102522
11785.0,-0.13309945659033284
11790.0,-0.2761240356511531
11795.0,-0.1443086065934419
11800.0,-0.07596146460896
11805.0,-0.10214586068815035
11810.0,-0.03197522553993101
11815.0,-0.35152543477876286
11820.0,0.10082108454692212
11825.0,-0.44183478829802836
11830.0,-0.2772853904950614
11835.0,-0.335883987106749
11840.0,-0.1166488643740841
11845.0,-0.16183994040181235
11850.0,-0.026889327561504806
11855.0,-0.0715797138619842
11860.0,-0.09699481418765951
11865.0,-0.20068849436981867
11870.0,-0.14634285753517295
11875.0,-0.2311103197499755
11880.0,-0.06079615374850819
11885.0,-0.10864812065107973
11890.0,-0.03312294710611252
11895.0,-0.16907109549228805
11900.0,-0.20632028887583062
11905.0,-0.11270203481851325
11910.0,-0.23990155049006773
11915.0,-0.20999457550095618
11920.0,-0.28826703630374373
11925.0,-0.1102892898895339
11930.0,-0.1435844069310781
11935.0,-0.24969993296108528
11940.0,0.08067689035931702
11945.0,-0.09206259968581093
11950.0,-0.1846054639042318
11955.0,-0.262649168465053
11960.0,-0.25000423744082145
11965.0,-0.1596005920567341
11970.0,-0.33851673158099194
11975.0,-0.24187472516720498
11980.0,-0.10060674686808244
11985.0,-0.015978325906581603
11990.0,-0.2570496154436362
11995.0,0.03427852586149738
12000.0,-0.002702935567665321
12005.0,-0.2213270268579819
12010.0,-0.26179108236088494
12015.0,-0.007762551027487324
12020.0,0.006642205301264123
12025.0,-0.093104147852787
12030.0,0.035392216101884505
12035.0,0.33605358765923066
12040.0,-0.04157991355415525
12045.0,0.14196097786030576
12050.0,-0.08228448908275614
12055.0,-0.18272990242258205
12060.0,-0.1301624960688631
12065.0,-0.18954610851245127
12070.0,0.13817548621744777
12075.0,0.04958085349559413
12080.0,0.082534208849661
12085.0,0.10790162787687213
12090.0,-0.03955860593487621
12095.0,0.06671025450817224
12100.0,0.003557867992276448
12105.0,0.02349804011570051
12110.0,-0.05678946731908749
12115.0,-0.10817823785362043
12120.0,0.08999903556658082
12125.0,-0.00044811651971969624
12130.0,0.017560117838885267
12135.0,0.22904063129018915
12140.0,0.13764998044426702
12145.0,0.1227454662572661
12150.0,0.10560657745244806
12155.0,0.12615725590339003
12160.0,0.26835641232270435
12165.0,0.10750812043330354
12170.0,0.3611811850016026
12175.0,0.3323762752123438
12180.0,0.010823655160843493
12185.0,0.12776838310028277
12190.0,0.2866579840298228
12195.0,0.08467287395549834
12200.0,-0.014448947564389442
12205.0,0.21881703935389762
12210.0,0.3566429447306254
12215.0,-0.00898357570992156
12220.0,0.3195591158728726
12225.0,0.031138552608587416
12230.0,0.08839385922419156
12235.0,0.2458984536434482
12240.0,0.1517832255231266
12245.0,0.12911287747887062
12250.0,0.14744279023571266
12255.0,-0.030119270267759318
12260.0,0.36832208697777036
12265.0,0.1382334229501107
12270.0,0.06236294685965002
12275.0,0.04924234705637742
12280.0,0.2518322923812368
12285.0,0.21935957710372384
12290.0,-0.031839232915908344
12295.0,0.11826479720852477
12300.0,-0.0007340286982093214
12305.0,0.218723961728139
12310.0,0.08885493327529792
12315.0,0.23653458014771866
12320.0,0.23850558366550328
12325.0,0.2884337831992404
12330.0,0.10521514462770087
12335.0,0.0894906605625987
12340.0,0.1612097117442507
12345.0,0.3704493786997436
12350.0,0.6181233553016324
12355.0,1.50907309821989
12360.0,2.5942815957382037
12365.0,2.2341434389117065
12370.0,1.6946189299534795
12375.0,0.6005375182359549
12380.0,0.24859739709417136
12385.0,0.21962730696066285
12390.0,-0.02199368425246502
12395.0,0.1026897862345345
12400.0,0.20916930956229313
12405.0,0.09494928397025457
12410.0,0.14236986506889548
12415.0,-0.03951682882033109
12420.0,0.12405396116072509
12425.0,0.051136205327126635
12430.0,-0.030701170969226855
12435.0,-0.14795531622362715
12440.0,0.05406914203600076
12445.0,-0.13423048728594134
12450.0,0.024761476341797227
12455.0,0.15328042387643326
12460.0,-0.07448720476357437
12465.0,0.004752213851621466
12470.0,-0.18100090833987587
12475.0,0.037421976443758574
12480.0,-0.31517227916285745
12485.0,-0.07155783727673437
12490.0,-0.22182404579600756
12495.0,-0.2078591100865805
12500.0,-0.2139000463530427
12505.0,0.09061088347940019
12510.0,-0.22045264012323185
12515.0,0.053910863444117926
12520.0,-0.13555935243573988
12525.0,-0.2138555013338057
12530.0,-0.1440824980398093
12535.0,-0.16416168196309466
12540.0,-0.16419349842619094
12545.0,-0.03207909437195561
12550.0,-0.3646080376762689
12555.0,-0.12941854262686858
12560.0,-0.17392729806834167
12565.0,-0.12626354471312595
12570.0,-0.26875936055583166
12575.0,0.034602564237224964
12580.0,-0.1400577409650834
12585.0,-0.3003381787947705
12590.0,-0.24444255875642046
12595.0,-0.2241767336889333
12600.0,-0.2545332596854527
12605.0,-0.08424559992058128
12610.0,-0.33151550335402435
12615.0,0.10536608668115924
12620.0,-0.25652656502056964
12625.0,-0.2214185862213552
12630.0,-0.22187419962994812
12635.0,-0.1302302107256202
12640.0,-0.45727888321495125
12645.0,-0.20526416105353437
12650.0,-0.10812723571133016
12655.0,-0.24057254907724437
12660.0,-0.1426538395031718
12665.0,0.020951765918981402
12670.0,-0.31759550530437064
12675.0,-0.2874698696859659
12680.0,-0.18649944337235344
12685.0,-0.15751624874900874
12690.0,-0.18420327298350136
12695.0,-0.2784094238303908
12700.0,-0.25386612189402546
12705.0,-0.22409990040155425
12710.0,-0.10372222205697854
12715.0,0.15443767758615903
12720.0,-0.13419174059172206
12725.0,-0.3244317578429158
12730.0,0.0713052591698167
12735.0,-0.17570579958087823
12740.0,-0.02512689784686281
12745.0,-0.060685313228770896
12750.0,-0.11646596521857452
12755.0,-0.08450006272565226
12760.0,-0.3508990906032075
12765.0,0.04040144862769976
12770.0,-0.37868108746424406
12775.0,0.10827260776509114
12780.0,-0.07562634440923854
12785.0,-0.2897973883349748
12790.0,-0.0032448588358848784
12795.0,0.1779446517321133
12800.0,0.17963023307435091
12805.0,0.04885308035369461
12810.0,0.06406995208587024
12815.0,0.03452072919612061
12820.0,0.11900284767291949
12825.0,-0.008916812899296543
12830.0,0.11288587421305274
12835.0,-0.11024453519805626
12840.0,0.09536150366737597
12845.0,-0.10932157717545779
12850.0,-0.07876988999572804
12855.0,0.23743441709695293
12860.0,0.1059671852675499
12865.0,0.32479562536239914
12870.0,-0.032006485388823114
12875.0,-0.12885121993694454
12880.0,-0.022958818620296792
12885.0,0.22354836728871963
12890.0,0.20607436408619406
12895.0,-0.049473949377754886
12900.0,0.06208291204561117
12905.0,0.15143629478869558
12910.0,0.08600699139257406
12915.0,-0.11502332154162134
12920.0,0.47254161095381775
12925.0,0.416718194782837
12930.0,0.26494708720842863
12935.0,0.04158371911874992
12940.0,-0.04430914681336881
12945.0,0.27226518277485046
12950.0,0.25080041127148756
12955.0,0.32317547155887794
12960.0,0.3466855177599746
12965.0,0.15739734389507595
12970.0,0.15474568679469278
12975.0,0.21435718180977129
12980.0,0.16368994530606346
12985.0,0.05348569187565369
12990.0,0.19932493752631422
12995.0,0.3592407953325803
13000.0,0.2097200326911467
13005.0,0.24269095375398103
13010.0,0.4386395274468719
13015.0,0.12833853290180802
13020.0,0.20160635202278326
13025.0,0.17045712069373406
13030.0,0.19389429569235345
13035.0,0.2422191403796361
13040.0,0.06868755522707988
13045.0,0.17454740612544783
13050.0,0.4678684088608578
13055.0,0.055274896204049795
13060.0,0.21964824351324028
13065.0,0.3545324685286053
13070.0,0.5901823000641016
13075.0,0.9220195723631567
13080.0,1.6566024432089435
13085.0,2.561610743571063
13090.0,2.550443622237441
13095.0,1.549945144195587
13100.0,0.49483816949747444
13105.0,0.21910823070280802
13110.0,0.3076967330079614
13115.0,-8.653361914462421e-05
13120.0,0.3073178745523214
13125.0,-0.11739874755908546
13130.0,-0.029372131202269072
13135.0,0.16951078599958802
13140.0,0.15100432051020268
13145.0,-0.048668873533057835
13150.0,0.30190961683579165
13155.0,-0.0316807007315162
13160.0,0.10747189716839153
13165.0,0.2825612031951708
13170.0,0.1104398592524651
13175.0,0.18450620029266207
13180.0,-0.11499701558971961
13185.0,-0.047444348404989664
13190.0,-0.14784714159407594
13195.0,0.03228988588372845
13200.0,-0.01155394794740896
13205.0,-0.10350490591151196
13210.0,0.056985955275692834
13215.0,-0.08840688353968773
13220.0,0.1142907740085742
13225.0,0.012064593779963141
13230.0,-0.11962083269615648
13235.0,0.0306601901091465
13240.0,-0.04459493609218705
13245.0,0.11615908194835209
13250.0,-0.21082990600625928
13255.0,0.03865352124666668
13260.0,-0.11674421955364844
13265.0,-0.20940516211735422
13270.0,0.006518831169868108
13275.0,-0.24616466569724305
13280.0,-0.15871624502892245
13285.0,-0.11008669683672107
13290.0,-0.043761788586054104
13295.0,-0.12302012927519695
13300.0,-0.25716819810456215
13305.0,-0.10297332198929787
13310.0,-0.3558353061266158
13315.0,-0.36769909325194694
13320.0,-0.30410001004432685
13325.0,-0.10117995061599912
13330.0,-0.2828903261188525
13335.0,-0.14679189566069045
13340.0,-0.20850731979974665
13345.0,-0.2581663356786615
13350.0,-0.21067133886087525
13355.0,0.027896464799049808
13360.0,-0.07095355739719914
13365.0,-0.1968328455427053
13370.0,-0.21686075102373636
13375.0,-0.4533201565487582
13380.0,-0.043911708204961736
13385.0,-0.17407646288807735
13390.0,-0.10577848431170746
13395.0,-0.020215129271464294
13400.0,-0.24773095876750317
13405.0,0.02214630686121652
13410.0,-0.39580913285914227
13415.0,-0.24963499850076454
13420.0,-0.2948004241159923
13425.0,-0.2792816927980119
13430.0,-0.01966079784143765
13435.0,-0.09392621775927076
13440.0,-0.07542191611564071
13445.0,-0.25190136689125975
13450.0,-0.12173436485330466
13455.0,-0.3664480850488716
13460.0,-0.07738661638000162
13465.0,-0.3382440849964866
13470.0,-0.22954262345020238
13475.0,-0.2826711465506932
13480.0,-0.08684947774187413
13485.0,-0.27077181631499025
13490.0,-0.06820332024370798
13495.0,-0.055475758145176704
13500.0,-0.3007994616230252
13505.0,0.06111274671848248
13510.0,-0.022690500293920238
13515.0,-0.1675597891210685
13520.0,-0.15075678563203074
13525.0,-0.096499591276585
13530.0,-0.034892377297899464
13535.0,-0.03871551535450755
13540.0,-0.14801924780987796
13545.0,0.045202556900828555
13550.0,-0.09387061950719547
13555.0,-0.057735977556520934
13560.0,-0.11137894421129302
13565.0,0.08981200446852491
13570.0,0.09462980615405196
13575.0,0.1517238858615112
13580.0,-0.07362941347500461
13585.0,0.021761931200464175
13590.0,0.10137208639168348
13595.0,-0.0878786877015047
13600.0,-0.09974860140739145
13605.0,0.11309822472244507
13610.0,-0.05347751495303271
13615.0,0.037624596372936636
13620.0,-0.03252329745602012
13625.0,0.24469909772911413
13630.0,0.1779603682619389
13635.0,0.1359557199524201
13640.0,0.22919937141029623
13645.0,0.13086300112203342
13650.0,0.05952526575217423
13655.0,0.39355069053572206
13660.0,0.06654134399689206
13665.0,0.5744682033830555
13670.0,0.07873512546237339
13675.0,0.2500424402553378
13680.0,-0.04911230235517158
13685.0,0.21948559373879278
13690.0,0.1319937502009018
13695.0,0.12093681330259881
13700.0,0.152698066465175
13705.0,0.1336522725412092
13710.0,0.255247290824052
13715.0,0.41180779348179997
13720.0,0.11620631406398699
13725.0,-0.029745729318628733
13730.0,0.10012623800107577
13735.0,0.17446728622650057
13740.0,0.08303261128155706
13745.0,0.24176393052499523
13750.0,0.12714703375366426
13755.0,0.3265286175052794
13760.0,0.2248059655136997
13765.0,0.25814443897879713
13770.0,0.14940630687788645
13775.0,0.21364776047514886
13780.0,0.1092761957287111
13785.0,0.27826452847740163
13790.0,0.27088850035864204
13795.0,0.45424168226831657
13800.0,1.5150432623115657
13805.0,2.316651703552469
13810.0,2.723324565152399
13815.0,1.871704587831364
13820.0,1.0460791569094345
13825.0,0.3151477990892044
13830.0,0.14364411381328446
13835.0,0.1960524914473502
13840.0,0.027854602443641657
13845.0,0.14858874433186833
13850.0,0.21330389274199918
13855.0,0.10017451896377674
13860.0,0.11535481934250164
13865.0,0.08661796417336223
13870.0,0.19182181045780536
13875.0,0.16131113146555082
13880.0,0.221238467173248
13885.0,0.0515136814793212
13890.0,0.2512464442645984
13895.0,0.056656037300986554
13900.0,0.12999881929406848
13905.0,-0.045602206089043584
13910.0,-0.12922576551480416
13915.0,0.13071153843523098
13920.0,-0.09493068567336857
13925.0,0.19648820818142806
13930.0,-0.15011106941978686
13935.0,-0.14407782754885082
13940.0,-0.15916336468734804
13945.0,0.02395386512423544
13950.0,-0.12218349447248628
13955.0,-0.11832300038517751
13960.0,0.05247068145749896
13965.0,-0.16582544346551104
13970.0,-0.006336969237317407
13975.0,0.1551479684422651
13980.0,-0.1790197117238967
13985.0,-0.29329454416459505
13990.0,0.09085201597544028
13995.0,-0.007530921154104003
14000.0,-0.3052591042981746
14005.0,-0.07907691465998727
14010.0,-0.35410928966331273
14015.0,-0.015604596467537493
14020.0,0.009560571280131602
14025.0,-0.2684214563069278
14030.0,-0.002672406029387203
14035.0,-0.09431195188110557
14040.0,-0.03849126356237656
14045.0,-0.039535737698710424
14050.0,-0.20964084000814937
14055.0,-0.06713988291528082
14060.0,-0.14611111672039073
14065.0,-0.08893743710926465
14070.0,-0.2759541277454949
14075.0,-0.4355507925207083
14080.0,0.16396366056153375
14085.0,-0.2579188620851995
14090.0,-0.24998965212962468
14095.0,-0.41149735317992603
14100.0,-0.012937028312202392
14105.0,-0.3561336529930498
14110.0,-0.4000010024024032
14115.0,-0.28502218082084385
14120.0,-0.16687547118579538
14125.0,-0.204373464226671
14130.0,-0.45509573984823315
14135.0,-0.05246785429593717
14140.0,-0.011609907517243667
14145.0,-0.11764953217502844
14150.0,-0.20614505677482767
14155.0,-0.16744225733621068
14160.0,0.08477536681448611
14165.0,-0.2937898602466346
14170.0,-0.12321550301103501
14175.0,-0.1782178159339213
14180.0,-0.24498260770600777
14185.0,-0.19296618439595342
14190.0,-0.2027109461240578
14195.0,0.07453167514587317
14200.0,-0.06380940950168307
14205.0,-0.2806183544912946
14210.0,-0.2930178988516884
14215.0,-0.18615926166781566
14220.0,-0.009652167308750653
14225.0,-0.11383065611565972
14230.0,-0.05043201313444717
14235.0,0.0187897743032856
14240.0,-0.16200388332370172
14245.0,-0.008424248410650106
14250.0,-0.06207671002159897
14255.0,0.05112653668035172
14260.0,-0.04763768952937631
14265.0,0.1556185460674681
14270.0,-0.0988645848361168
14275.0,-0.05175241471168615
14280.0,-0.15475403430089257
14285.0,0.011945920234074273
14290.0,-0.01509646741588723
14295.0,-0.3103721421537188
14300.0,-0.25826218119228267
14305.0,-0.1780375262029038
14310.0,-0.11283287390103552
14315.0,0.1865821760231608
14320.0,-0.020411928121974655
14325.0,-0.01358846899321878
14330.0,0.06201807529881999
14335.0,0.05415738712761192
14340.0,0.16677711465177045
14345.0,0.014033831306280796
14350.0,-0.039087087258444515
14355.0,0.10617413572568019
14360.0,0.1877734541724576
14365.0,0.07982925282204455
14370.0,-0.010504745232326848
14375.0,0.11081683902210407
14380.0,0.057898796555345314
14385.0,0.0002473962483757475
14390.0,0.243967576264844
14395.0,0.02362042729705753
14400.0,0.05485922959218835
14405.0,-0.005710683484788939
14410.0,0.10005163993356943
14415.0,0.22650618165239447
14420.0,0.003265115897511328
14425.0,0.1947133459441488
14430.0,0.1295862875760219
14435.0,0.06036365758155965
14440.0,0.48048036387873533
14445.0,0.18661331868233677
14450.0,0.2135912139191431
14455.0,-0.018361454594316012
14460.0,0.4900494941018336
14465.0,0.21943007422966754
14470.0,0.22007070025302525
14475.0,0.3362128109316589
14480.0,0.1840128787719213
14485.0,0.20700374365697913
14490.0,0.04996954627572753
14495.0,0.13424316026414596
14500.0,0.13579305442046297
14505.0,0.31379397515371277
14510.0,0.3914253399161518
14515.0,0.22713753322432906
14520.0,0.983791261029836
14525.0,1.9258383414991942
14530.0,2.658860681071435
14535.0,2.409132482817615
14540.0,1.4505696596419413
14545.0,0.5815995129122256
14550.0,0.51496058791632
14555.0,0.027372325807076547
14560.0,0.21220157629154904
