timestamp_ms,signal
495.0,-0.19511286661472974
500.0,-0.2271094193542266
505.0,-0.16970076417201893
510.0,-0.1887315991427715
515.0,-0.08241204645709438
520.0,-0.18765055622246427
525.0,-0.1334362527249759
530.0,-0.24633335454111016
535.0,-0.10922741455573409
540.0,-0.16037328503956105
545.0,-0.2222761869004186
550.0,-0.2865226277316893
555.0,-0.18177138601568038
560.0,-0.17481807363027196
565.0,-0.24119830271510495
570.0,-0.23845090696730925
575.0,-0.16063174169712413
580.0,-0.3417149373748751
585.0,-0.21626786170178347
590.0,-0.23210899883402722
595.0,-0.19923999898854333
600.0,-0.15781211623859095
605.0,-0.18053269512686407
610.0,-0.2495976525501299
615.0,-0.16733169480885202
620.0,-0.12840648478611089
625.0,-0.17462884863469705
630.0,-0.1393390647995192
635.0,-0.17870079683652984
640.0,-0.2762307925480649
645.0,-0.15862831968682783
650.0,-0.20126158996682625
655.0,-0.14411155988670107
660.0,-0.1383979610520389
665.0,-0.12852764206981046
670.0,-0.09658128537907246
675.0,-0.04981814041085565
680.0,-0.11611338540810662
685.0,-0.10638917884209445
690.0,-0.11956566792885533
695.0,-0.1050689813490592
700.0,-0.10966816732220086
705.0,-0.010230794181230934
710.0,-0.0025700820559567267
715.0,0.10088440192783708
720.0,-0.02432866945017345
725.0,-0.01336855147061252
730.0,0.008826061581034036
735.0,-0.02550616382326836
740.0,-0.06909022618175722
745.0,0.012661023848152968
750.0,-0.04127419177637011
755.0,0.02288400625953372
760.0,0.09964232597163392
765.0,-0.03322669370034253
770.0,0.01229011432454095
775.0,0.02890073955168554
780.0,0.05171131146293842
785.0,0.0767219047750272
790.0,-0.029485749866499864
795.0,0.08240424219383678
800.0,0.08065797105371147
805.0,0.13063196042713623
810.0,-6.290680739751142e-05
815.0,0.22572549220098653
820.0,0.12554386426599923
825.0,0.0897467827748491
830.0,0.18802669047662596
835.0,0.1314819749785417
840.0,0.10814922194698583
845.0,0.11047475489508544
850.0,0.12130753739946576
855.0,0.06674326336871897
860.0,0.1442930425765071
865.0,0.22074459778323346
870.0,0.15771053457264347
875.0,0.09762113671028312
880.0,0.192438306084557
885.0,0.17032462959888314
890.0,0.2720471813264473
895.0,0.08736042764137926
900.0,0.2106711653441959
905.0,0.23741881842230006
910.0,0.18813539418632375
915.0,0.25351725132767366
920.0,1.003325880635475
925.0,1.8900425243846168
930.0,2.633435891486079
935.0,2.3687694518341535
940.0,1.3143207869901856
945.0,0.5928422921975859
950.0,0.2858096263749269
955.0,0.13386687746369824
960.0,0.18609998065294817
965.0,0.12443446722960004
970.0,0.10237296875376757
975.0,0.12738781142546204
980.0,0.18054171605472888
985.0,0.17547382737810152
990.0,0.0958925328187971
995.0,0.1723481863198117
1000.0,0.10931396705008008
1005.0,0.18378192081535544
1010.0,0.128574528731184
1015.0,0.22056608163651073
1020.0,0.16691570389275853
1025.0,0.2245351803620491
1030.0,0.19121740728524947
1035.0,0.18941286985516428
1040.0,0.17642197191044884
1045.0,0.14270701295850283
1050.0,0.07195164954979788
1055.0,-0.0035538255368049165
1060.0,0.11048752357383583
1065.0,0.04430411584334399
1070.0,0.1217571089110047
1075.0,0.07218835690077488
1080.0,0.10074897378457974
1085.0,0.05599311078261962
1090.0,0.1302449121083103
1095.0,0.039752869355575766
1100.0,0.04806311247319782
1105.0,-0.07283615260992671
1110.0,0.09881691555734645
1115.0,-0.01574230026259193
1120.0,0.021013610538978312
1125.0,0.048088410553312186
1130.0,0.044431619598212305
1135.0,-0.04461189024484419
1140.0,-0.0007290254079709239
1145.0,-0.06331959049657702
1150.0,-0.04179201942680011
1155.0,-0.06827166765979678
1160.0,-0.046581486864077745
1165.0,-0.1152650745461071
1170.0,-0.11986282803149773
1175.0,-0.12665378741450367
1180.0,-0.07405633518764747
1185.0,-0.07316848299296921
1190.0,-0.1243601179548162
1195.0,-0.16403037096160653
1200.0,-0.15492782057308252
1205.0,-0.0929112483248146
1210.0,-0.17646113324274662
1215.0,-0.11677752959168082
1220.0,-0.14517987872463906
1225.0,-0.10861600147667716
1230.0,-0.21260540811958334
1235.0,-0.10333459125467939
1240.0,-0.15003973537544493
1245.0,-0.2526447607353972
1250.0,-0.17757159498700695
1255.0,-0.06545893370959156
1260.0,-0.19709074412454794
1265.0,-0.15594475304596928
1270.0,-0.13819053260238026
1275.0,-0.22973913648444327
1280.0,-0.32956907821737025
1285.0,-0.19660865285678641
1290.0,-0.15934333503006737
1295.0,-0.19235875923554774
1300.0,-0.2541922492063111
1305.0,-0.21946408536615636
1310.0,-0.2712767882460728
1315.0,-0.15704644499364334
1320.0,-0.1997840452290703
1325.0,-0.1465929911280153
1330.0,-0.19989288476023534
1335.0,-0.15382413116605045
1340.0,-0.1316950468562837
1345.0,-0.2636769122874597
1350.0,-0.22937153962787693
1355.0,-0.24448404199922483
1360.0,-0.23927130326390397
1365.0,-0.15902194586372884
1370.0,-0.19010306067141403
1375.0,-0.18947579062760034
1380.0,-0.21667879003966858
1385.0,-0.22778505607821065
1390.0,-0.18099793348020743
1395.0,-0.10639160742465273
1400.0,-0.09148165712491589
1405.0,-0.15600756516014586
1410.0,-0.22699868233037374
1415.0,-0.17799876245514284
1420.0,-0.03281786964278746
1425.0,-0.1306192756087794
1430.0,-0.08552064336857322
1435.0,-0.08973170219912739
1440.0,-0.16929496508015035
1445.0,-0.1394440472195979
1450.0,-0.21651950055750513
1455.0,-0.021916647501450406
1460.0,-0.13440212766339465
1465.0,-0.19257510952702322
1470.0,-0.06882859432200744
1475.0,0.03550569875579806
1480.0,0.06330789846896819
1485.0,-0.04214614063778295
1490.0,0.023225933608268787
1495.0,-0.08828890374157558
1500.0,-0.006148559121619314
1505.0,-0.030901677888245944
1510.0,0.0035240866654402954
1515.0,-0.10263424648673088
1520.0,0.049480287817472365
1525.0,0.03625967916988121
1530.0,-0.031598549485353226
1535.0,0.11232083074929633
1540.0,0.06085793986387898
1545.0,0.0161382624592991
1550.0,0.12333984183600374
1555.0,0.03403565629749607
1560.0,0.010404423020228162
1565.0,0.14235058639401865
1570.0,0.026270306565706544
1575.0,0.04332235642146995
1580.0,0.19418385897869533
1585.0,0.10036058467401845
1590.0,0.14541688135569597
1595.0,0.07701082814286032
1600.0,0.20437736145799007
1605.0,0.21090000781382728
1610.0,0.0905685352623587
1615.0,0.131388604874494
1620.0,0.1176394210986794
1625.0,0.14588196212023322
1630.0,0.18397568753879845
1635.0,0.18981766303392533
1640.0,0.11935099280062907
1645.0,0.2485071837679308
1650.0,0.12993641321213126
1655.0,0.2452963270454743
1660.0,0.15608114714477958
1665.0,0.24746530607680517
1670.0,0.1143043521827219
1675.0,0.16504067630684127
1680.0,0.2566261195894239
1685.0,0.24650462205615714
1690.0,0.2422702434595628
1695.0,0.25927654014871326
1700.0,0.27587594485246425
1705.0,0.21084443923954263
1710.0,0.12409231659830694
1715.0,0.19788569266306136
1720.0,0.17364367858412966
1725.0,0.29209613384865235
1730.0,0.21603238659027565
1735.0,0.10841957954218309
1740.0,0.13752934193562338
1745.0,0.23333144188137697
1750.0,0.13732294595108
1755.0,0.20947757432177938
1760.0,0.11921238849213525
1765.0,0.12508969821949523
1770.0,0.2747671215875289
1775.0,0.0658536213013836
1780.0,0.19120350548064002
1785.0,0.08891111799431246
1790.0,0.09398378208390154
1795.0,0.047504716980140055
1800.0,0.07167073129328241
1805.0,0.1512477749300797
1810.0,0.13230195131896091
1815.0,0.18297984860935312
1820.0,0.08332559205097084
1825.0,0.0985655396431268
1830.0,0.09727787607795556
1835.0,0.11181534427129508
1840.0,0.11717422343748947
1845.0,0.03193233992773457
1850.0,-0.021319933410276923
1855.0,-0.02864114243477294
1860.0,0.16292755271042067
1865.0,0.43126662723904924
1870.0,1.2222775546205122
1875.0,2.172041491999452
1880.0,2.4077717846771858
1885.0,1.674328901629546
1890.0,0.5351398148860416
1895.0,0.1403127149743217
1900.0,0.057036707055764614
1905.0,-0.03182046685656742
1910.0,-0.034814946005135405
1915.0,0.028527230579466052
1920.0,0.04517493646818151
1925.0,0.008251362204345011
1930.0,0.005790201931647532
1935.0,-0.0466811061311651
1940.0,-0.06095130427518619
1945.0,-0.10121096497224442
1950.0,-0.043501917615364705
1955.0,-0.10866046003417029
1960.0,-0.10619835948607473
1965.0,-0.1479790568752156
1970.0,-0.1577350978447912
1975.0,-0.0946531989158447
1980.0,-0.1580947195803114
1985.0,-0.08580418466807092
1990.0,-0.1608745561404185
1995.0,-0.1327289412318189
2000.0,-0.17132091059780014
2005.0,-0.18010708524632493
2010.0,-0.17557847271817076
2015.0,-0.23565093883752444
2020.0,-0.23149794729543205
2025.0,-0.19271206890284115
2030.0,-0.21418933639342283
2035.0,-0.13868532103563463
2040.0,-0.15051567199917382
2045.0,-0.23515574734924838
2050.0,-0.24441334166452136
2055.0,-0.16376159212316294
2060.0,-0.25479853315965373
2065.0,-0.29939959656465254
2070.0,-0.22534769201761976
2075.0,-0.1380605120579237
2080.0,-0.20909306552615264
2085.0,-0.21016315818755013
2090.0,-0.2131005844975819
2095.0,-0.18740858182937234
2100.0,-0.1026032934761537
2105.0,-0.18648230760940954
2110.0,-0.19157388219989516
2115.0,-0.15458887642147
2120.0,-0.26674315742892263
2125.0,-0.18967921024412207
2130.0,-0.23520285870790086
2135.0,-0.20915148215891133
2140.0,-0.09858698808832757
2145.0,-0.22290047541611463
2150.0,-0.11581162093780348
2155.0,-0.14140965158271168
2160.0,-0.21944412143816105
2165.0,-0.13805933571178033
2170.0,-0.24200300005009903
2175.0,-0.040464495157199895
2180.0,-0.13609773335988662
2185.0,-0.15044862126491834
2190.0,-0.13504541507372342
2195.0,-0.17380496859553796
2200.0,-0.07604389025879094
2205.0,-0.06916556503244249
2210.0,0.029575737170186467
2215.0,-0.02900022851862527
2220.0,-0.07843017801169919
2225.0,-0.09517129050164125
2230.0,-0.06823027373783735
2235.0,-0.02512949127308959
2240.0,-0.10293672509512375
2245.0,-0.05741257628238958
2250.0,-4.315882027862081e-05
2255.0,-0.03440599659742742
2260.0,-0.03475712884064838
2265.0,0.043980884417215906
2270.0,-0.033342737125496597
2275.0,-0.015173199803108307
2280.0,0.030573583148547436
2285.0,0.08300127638652838
2290.0,0.0901994596868747
2295.0,0.10693123896411261
2300.0,0.032224114405848575
2305.0,0.15825718077799356
2310.0,0.09407703349908335
2315.0,0.15283083608912534
2320.0,0.1679579035096878
2325.0,0.12756275530066685
2330.0,0.06667810336428634
2335.0,0.1591498559309611
2340.0,0.14608306148384265
2345.0,0.049728454378648396
2350.0,0.11821535778591614
2355.0,0.1423112912245419
2360.0,0.10509452504312822
2365.0,0.06493484232819548
2370.0,0.16546621491555694
2375.0,0.15624234973934212
2380.0,0.13284639156817474
2385.0,0.21904549847694738
2390.0,0.10082468023731533
2395.0,0.10123860459990992
2400.0,0.11550048213991844
2405.0,0.15528417600616998
2410.0,0.21259477579640218
2415.0,0.1861650693255778
2420.0,0.22532408184354497
2425.0,0.2722372812482212
2430.0,0.19639443648470178
2435.0,0.19455758264686618
2440.0,0.15577168836114616
2445.0,0.2051509740145246
2450.0,0.2550273897766455
2455.0,0.14162853293697336
2460.0,0.24522299542224327
2465.0,0.1566641119040496
2470.0,0.22173527867957046
2475.0,0.22817205618530753
2480.0,0.22676617912533611
2485.0,0.20851010383831228
2490.0,0.19807646239768256
2495.0,0.181394665086479
2500.0,0.21078282720515462
2505.0,0.21333687669667303
2510.0,0.18326679261757597
2515.0,0.1431226443027866
2520.0,0.13272533148721793
2525.0,0.1248253413840368
2530.0,0.08171247799963009
2535.0,0.08704133730471685
2540.0,0.06974971598469168
2545.0,0.13909164369614094
2550.0,0.13126123690646255
2555.0,0.09841809253829685
2560.0,0.1186529378919534
2565.0,0.13586515601071986
2570.0,0.060671090884355926
2575.0,0.1263325111612011
2580.0,0.04391305645574517
2585.0,0.06012158946830791
2590.0,0.10985458314047622
2595.0,0.05509609617080599
2600.0,0.09217711632444194
2605.0,-0.03831459840085289
2610.0,-0.012172013138626037
2615.0,0.07533232661774186
2620.0,0.014433774195755644
2625.0,0.00024393091167629333
2630.0,-0.01166414940730368
2635.0,-0.028789007143185278
2640.0,-0.02938601035051675
2645.0,-0.06753126209054383
2650.0,-0.014301748606564427
2655.0,-0.007041398932965737
2660.0,-0.10395478430989868
2665.0,-0.04236042507575395
2670.0,-0.0666192583721277
2675.0,0.03900817862456874
2680.0,-0.07705445206102497
2685.0,-0.02662142678462444
2690.0,-0.054776024204713405
2695.0,-0.04710390657843955
2700.0,-0.13958161405044917
2705.0,-0.2256318801125204
2710.0,-0.15588612714284308
2715.0,-0.07671454647000009
2720.0,-0.11637861009435138
2725.0,-0.16018401734530857
2730.0,-0.17113098751929706
2735.0,-0.13925530937354788
2740.0,-0.15232334999084352
2745.0,-0.13366775687281723
2750.0,-0.2602316924491812
2755.0,-0.19003484528063658
2760.0,-0.256000541443007
2765.0,-0.17549682569399955
2770.0,-0.18336586871232896
2775.0,-0.09279608206374486
2780.0,-0.17986314596712152
2785.0,-0.18710362308609368
2790.0,-0.22338711354036214
2795.0,-0.2511285061487586
2800.0,-0.22966547133308315
2805.0,-0.25260039052628486
2810.0,-0.1385285278244437
2815.0,-0.2189408375097373
2820.0,-0.16659182465275402
2825.0,0.06449359417462741
2830.0,0.7808784759168017
2835.0,1.822666196235903
2840.0,2.304840756453304
2845.0,1.7374305035144109
2850.0,0.6058640216476274
2855.0,0.006020475980340938
2860.0,-0.17658234931475275
2865.0,-0.17078823212897887
2870.0,-0.2357223326888536
2875.0,-0.09533183941159172
2880.0,-0.10907755037659307
2885.0,-0.19784449360619233
2890.0,-0.20435270365705346
2895.0,-0.18080834161721437
2900.0,-0.09893659165337278
2905.0,-0.09738577125489103
2910.0,-0.1778875803584844
2915.0,-0.1531516393152721
2920.0,-0.11227342131282264
2925.0,-0.18022639903930376
2930.0,-0.14199774283937439
2935.0,-0.09443523988330726
2940.0,-0.13142653889928937
2945.0,-0.14492275749766
2950.0,-0.14809111018747947
2955.0,-0.0652405105219434
2960.0,-0.2033946865056772
2965.0,-0.17329121368570616
2970.0,-0.049428081620682525
2975.0,-0.11136160736845233
2980.0,-0.08676956998745038
2985.0,-0.0992427437831698
2990.0,-0.035911177588627434
2995.0,-0.03461078342163903
3000.0,-0.06436946027685476
3005.0,-0.06450896608702755
3010.0,0.0662511908542411
3015.0,0.11145273771005385
3020.0,-0.020273495544869912
3025.0,0.04243266336141269
3030.0,0.06518702251760447
3035.0,0.11385573337278468
3040.0,0.07299399197549286
3045.0,0.02764020663963906
3050.0,0.05480350954189065
3055.0,0.034650303613862565
3060.0,0.1354583107741547
3065.0,0.047824103300530524
3070.0,0.03099891076247304
3075.0,0.2119866373365729
3080.0,0.05401768999416521
3085.0,0.015566856765585585
3090.0,0.017964873847639742
3095.0,0.10137225460818146
3100.0,0.15452641707784961
3105.0,-0.005941213444797838
3110.0,0.15179021011786514
3115.0,0.2023970110740742
3120.0,0.140580506256159
3125.0,0.2117044001072773
3130.0,0.1740267756211821
3135.0,0.23424452843024335
3140.0,0.19609813567720477
3145.0,0.15284118790383405
3150.0,0.23306198093046732
3155.0,0.1966418445217378
3160.0,0.16818128947188205
3165.0,0.28719572134383947
3170.0,0.24753074476004377
3175.0,0.18998888373111525
3180.0,0.23486652954732748
3185.0,0.29222219791675474
3190.0,0.11626579924710997
3195.0,0.21966824162401194
3200.0,0.2097757729256278
3205.0,0.17220668628212998
3210.0,0.13875642249602366
3215.0,0.1553340452922893
3220.0,0.2506989840086036
3225.0,0.24866431045790083
3230.0,0.07989097545231408
3235.0,0.1684406614138478
3240.0,0.16025446674600716
3245.0,0.20674326450979014
3250.0,0.32683315731305834
3255.0,0.23234257210870557
3260.0,0.18460066135942607
3265.0,0.17859633967425748
3270.0,0.1432666618721841
3275.0,0.13527112532293267
3280.0,0.18334081259081936
3285.0,0.22172987778439712
3290.0,0.16597349859264598
3295.0,0.15363583948751353
3300.0,0.12439558449532741
3305.0,0.08695082530864102
3310.0,0.04499136364610616
3315.0,0.09601205445529479
3320.0,0.16162639681888685
3325.0,0.1239234576150223
3330.0,0.13800927435932958
3335.0,0.04188950250777949
3340.0,0.060123638459803036
3345.0,0.04836675070564356
3350.0,-0.005590730741637795
3355.0,0.07760480846667035
3360.0,0.0024365161435091973
3365.0,0.026147401616221293
3370.0,-0.00607443474795509
3375.0,0.06631384665511648
3380.0,-0.06220534649723413
3385.0,0.009103025351555653
3390.0,-0.10015814702739957
3395.0,-0.04091960368984208
3400.0,0.015549284585995629
3405.0,-0.023927914928052844
3410.0,0.03963055383661667
3415.0,-0.10448840811973145
3420.0,0.0286902418311573
3425.0,-0.018271677586919707
3430.0,-0.07641057047103667
3435.0,0.033995326371085335
3440.0,-0.06550809531029878
3445.0,-0.16884065134605786
3450.0,-0.016533656999529037
3455.0,-0.1396210809855355
3460.0,-0.12218057311282493
3465.0,-0.030703985617362997
3470.0,-0.1388552790775838
3475.0,-0.12194045946349936
3480.0,-0.0925325737674825
3485.0,-0.1550702533271704
3490.0,-0.14797246828249835
3495.0,-0.18060020950924766
3500.0,-0.15489734259799265
3505.0,0.002911230776149132
3510.0,-0.23347268469780677
3515.0,-0.15729260564108993
3520.0,-0.2741979925166659
3525.0,-0.19337735428432876
3530.0,-0.1815237126570372
3535.0,-0.1274372745118344
3540.0,-0.11907500666653546
3545.0,-0.23999333467674153
3550.0,-0.25340452074830283
3555.0,-0.13479514807505705
3560.0,-0.183254096475476
3565.0,-0.21023302719054424
3570.0,-0.18304899627686275
3575.0,-0.12885758426554678
3580.0,-0.2618930693358538
3585.0,-0.16009061067065625
3590.0,-0.15814923014520074
3595.0,-0.21943577698091074
3600.0,-0.2173412994653326
3605.0,-0.1817470786855517
3610.0,-0.19076285663243575
3615.0,-0.10485428842078776
3620.0,-0.197724273423734
3625.0,-0.16302608609859884
3630.0,-0.21985972442897506
3635.0,-0.16510640475198807
3640.0,-0.3041745530319875
3645.0,-0.13421002053584555
3650.0,-0.16943383179490337
3655.0,-0.18247137685131196
3660.0,-0.17243574018236918
3665.0,-0.15583077857325311
3670.0,-0.2086239175955038
3675.0,-0.10870697162303793
3680.0,-0.06281625388068786
3685.0,-0.051408432205506255
3690.0,-0.1087623511492034
3695.0,-0.21278197550624137
3700.0,-0.10490525647653502
3705.0,-0.04313018939412169
3710.0,-0.031084459068437376
3715.0,-0.08203554977218709
3720.0,-0.07381152833512451
3725.0,-0.11979737097998494
3730.0,-0.0636644821098582
3735.0,-0.09908606989188404
3740.0,-0.15117321950180201
3745.0,-0.026463126903774135
3750.0,-0.008249138350695191
3755.0,-0.07381521733182499
3760.0,0.025028998726589233
3765.0,-0.004585968398794297
3770.0,0.08936303560947911
3775.0,-9.211395077721521e-05
3780.0,-0.08769651431935621
3785.0,0.019657765250530933
3790.0,0.1401583919359618
3795.0,0.18667494327598416
3800.0,0.7930860491588347
3805.0,1.7521053152680932
3810.0,2.482756266983082
3815.0,2.216410124008705
3820.0,1.2320630105424484
3825.0,0.40945169405398
3830.0,0.31347538215706106
3835.0,0.030547117042277735
3840.0,0.13318205378719195
3845.0,0.08607884246060657
3850.0,0.13461357532551715
3855.0,0.1621630964016987
3860.0,0.1494559361949972
3865.0,0.11451947499789891
3870.0,0.15825237789136262
3875.0,0.1154078019565386
3880.0,0.14828022063219978
3885.0,0.25451567818441156
3890.0,0.2170825435088728
3895.0,0.2201001800774085
3900.0,0.12225286230070996
3905.0,0.13112762524015065
3910.0,0.1921339543505624
3915.0,0.28209028152195076
3920.0,0.1815964830224972
3925.0,0.1192125305958878
3930.0,0.27477858577521774
3935.0,0.22011288565570097
3940.0,0.2172987006952049
3945.0,0.13540337308944805
3950.0,0.24548677745895744
3955.0,0.09884313916769136
3960.0,0.2847023385364788
3965.0,0.16107485364966156
3970.0,0.16787943700587457
3975.0,0.1943888465354243
3980.0,0.1433950606447889
3985.0,0.13159514551987517
3990.0,0.25692202200187525
3995.0,0.11938666108588591
4000.0,0.19943242247225026
4005.0,0.22483643472555306
4010.0,0.19912702830769047
4015.0,0.1406946029110494
4020.0,0.21665938762846582
4025.0,0.1669342398272275
4030.0,0.18732095990320213
4035.0,0.10245689797636814
4040.0,0.046682131384809145
4045.0,0.15106769205479922
4050.0,0.11441907666777756
4055.0,0.22055297384507996
4060.0,0.15378216719110088
4065.0,0.0403017288318584
4070.0,0.11359384345464162
4075.0,0.15687792438267398
4080.0,0.08835154801857573
4085.0,0.03530689618171151
4090.0,0.017394888753055338
4095.0,0.06904603066031155
4100.0,0.06515350423332382
4105.0,0.10164438816356842
4110.0,0.1270713426340567
4115.0,0.03888240436895793
4120.0,0.09245132520771017
4125.0,0.0789063605752465
4130.0,0.07148600490082185
4135.0,0.05242946058718183
4140.0,0.012263210796028025
4145.0,-0.04411704100914017
4150.0,0.0014092138573138851
4155.0,-0.03194656743807277
4160.0,-0.029125005592382867
4165.0,0.006151891602858783
4170.0,-0.07804419288004533
4175.0,0.024090411017850588
4180.0,-0.08828073869323767
4185.0,-0.08455658575992052
4190.0,-0.06814745993528523
4195.0,-0.09315966985351481
4200.0,0.03432390463366426
4205.0,-0.14154567078443095
4210.0,-0.09706062985898782
4215.0,-0.12906901845430166
4220.0,-0.108018346893397
4225.0,-0.061459278732369456
4230.0,-0.15898376233719955
4235.0,-0.11915724404360561
4240.0,-0.25463717783983364
4245.0,-0.1307625648538193
4250.0,-0.037822016802273165
4255.0,-0.11994266920564312
4260.0,-0.13801864916597945
4265.0,-0.1936079725287428
4270.0,-0.21227484119374757
4275.0,-0.12343431443719155
4280.0,-0.1618391298125822
4285.0,-0.14912115339790716
4290.0,-0.1579604301609838
4295.0,-0.18604825028483557
4300.0,-0.15582712569343463
4305.0,-0.11311227545258634
4310.0,-0.15349776212121705
4315.0,-0.1585225859029977
4320.0,-0.2373959048494886
4325.0,-0.2136320594081763
4330.0,-0.2604438088209666
4335.0,-0.16168124033262354
4340.0,-0.1898639888758482
4345.0,-0.22385036880857695
4350.0,-0.16598592277392504
4355.0,-0.19108081799915438
4360.0,-0.2104424759433231
4365.0,-0.12688535388214622
4370.0,-0.18031419877262073
4375.0,-0.2663195958547143
4380.0,-0.17283996934803886
4385.0,-0.1895703775032839
4390.0,-0.20120557412052406
4395.0,-0.17800305721301707
4400.0,-0.1273828241403127
4405.0,-0.1565166864949408
4410.0,-0.14787649747537715
4415.0,-0.10769914944801101
4420.0,-0.27218705609033755
4425.0,-0.06281354316680064
4430.0,-0.1140013532800845
4435.0,-0.09957936141372292
4440.0,-0.1113414509839959
4445.0,-0.08220704819157185
4450.0,-0.17103305534040855
4455.0,-0.09978166040471699
4460.0,-0.08321514076964884
4465.0,-0.11859044518034761
4470.0,-0.08174731072297772
4475.0,-0.04782060923261711
4480.0,-0.07707235744443537
4485.0,-0.09360894562775492
4490.0,-0.09237052091959494
4495.0,-0.010662678864910784
4500.0,0.057454302070066375
4505.0,-0.06162063370626125
4510.0,-0.061863376899352264
4515.0,-0.030477025262089265
4520.0,-0.0009736435582196785
4525.0,-0.02815100128129748
4530.0,0.05817488844537209
4535.0,0.07699959623001398
4540.0,-0.0791255515197603
4545.0,0.010258186672277583
4550.0,0.036018585904100425
4555.0,0.05645631807814093
4560.0,0.038248475666600265
4565.0,0.02745340143120331
4570.0,0.09194125907704906
4575.0,0.026597722123201308
4580.0,0.021345681438865047
4585.0,0.11288689918672407
4590.0,0.08583967837278088
4595.0,0.13538411820810373
4600.0,0.14541040342137534
4605.0,0.09427089501757802
4610.0,0.10504015795778807
4615.0,0.08089117202815704
4620.0,0.13412500431903415
4625.0,0.21019089609209957
4630.0,0.20432992592381205
4635.0,0.18467573261094053
4640.0,0.28356987332869993
4645.0,0.14675789940310865
4650.0,0.16165614376701312
4655.0,0.20512319826851008
4660.0,0.09798106620277815
4665.0,0.19612139215223476
4670.0,0.08870831087806968
4675.0,0.20947686820724165
4680.0,0.2527522019608553
4685.0,0.18122213077035532
4690.0,0.16909279960041607
4695.0,0.17548193754867722
4700.0,0.22251615567015778
4705.0,0.22162054290570307
4710.0,0.21149876744349078
4715.0,0.18453559950248893
4720.0,0.12487555962774119
4725.0,0.17984754564316252
4730.0,0.23991295151431635
4735.0,0.2758550060252649
4740.0,0.08189226862329729
4745.0,0.20010110539593792
4750.0,0.1497714993236175
4755.0,0.18337733675360587
4760.0,0.28127463471053504
4765.0,0.09771015436383065
4770.0,0.3098763609827108
4775.0,0.5297167266207884
4780.0,1.342145842512749
4785.0,2.418292029065049
4790.0,2.4927269289690366
4795.0,1.7364651991697402
4800.0,0.801040696969707
4805.0,0.2800161134886084
4810.0,0.13545377188625
4815.0,0.11060604585849099
4820.0,0.13347933344138097
4825.0,0.14528731412470505
4830.0,0.16973410674393302
4835.0,0.05364577730595205
4840.0,0.06881124733543463
4845.0,0.0907064895652849
4850.0,0.10664931898606303
4855.0,0.021056924344999145
4860.0,0.1091315841870441
4865.0,-0.032864698433807876
4870.0,0.0065650889384498215
4875.0,0.058246561242400866
4880.0,0.04724725325512181
4885.0,0.004010828957413854
4890.0,0.05706286723240567
4895.0,-0.09601397277441667
4900.0,-0.052002172710159694
