timestamp_ms,signal
4895.0,0.059809991058737515
4900.0,0.0849319138248528
4905.0,0.08766498363024143
4910.0,0.0965614022855127
4915.0,0.09179744321261936
4920.0,0.10522839396834867
4925.0,0.14463678540218208
4930.0,0.11538009891408647
4935.0,0.12316379925186677
4940.0,0.12229823625525026
4945.0,0.1058864661513965
4950.0,0.12151314341813195
4955.0,0.13573149938477524
4960.0,0.12784594736433672
4965.0,0.12774059870729856
4970.0,0.12334792803232583
4975.0,0.13169425506765653
4980.0,0.12311488644163404
4985.0,0.13479259315889452
4990.0,0.14653180445334524
4995.0,0.14349175676095785
5000.0,0.15190658869656765
5005.0,0.16190107418999228
5010.0,0.14218339296171195
5015.0,0.15863163206673622
5020.0,0.16077109943878343
5025.0,0.15515462016119824
5030.0,0.1260084681251187
5035.0,0.15160313008612988
5040.0,0.1442906043817668
5045.0,0.180821706093239
5050.0,0.1621899869174076
5055.0,0.13455223266440097
5060.0,0.11660420792325416
5065.0,0.14034460089693268
5070.0,0.17899891978889837
5075.0,0.41147245584065895
5080.0,0.9598124429468109
5085.0,1.8195001787597436
5090.0,2.387642045985345
5095.0,2.1405047679847984
5100.0,1.3018806986697904
5105.0,0.5432817503084969
5110.0,0.24083195143197791
5115.0,0.09614509572449381
5120.0,0.0942540379531272
5125.0,0.07248448896830748
5130.0,0.0917952014278563
5135.0,0.07635011445400035
5140.0,0.04968108847046156
5145.0,0.04801215717313781
5150.0,0.049293053671313515
5155.0,0.033935696604101236
5160.0,0.033935293274834216
5165.0,0.005186929462759903
5170.0,0.03568581574497267
5175.0,0.0012962539617567548
5180.0,-0.02175154629644231
5185.0,-0.011179090866788017
5190.0,-0.014630029666228138
5195.0,-0.04396868982768432
5200.0,-0.013401454769070455
5205.0,-0.027865371222736825
5210.0,-0.01502092682621339
5215.0,-0.04711214361020958
5220.0,-0.05281661797178658
5225.0,-0.03647187442474918
5230.0,-0.039043841682686806
5235.0,-0.09472790838272319
5240.0,-0.08120341397828885
5245.0,-0.06897008814090916
5250.0,-0.08093404653085601
5255.0,-0.11970734956044218
5260.0,-0.07327602284968926
5265.0,-0.09088423418820576
5270.0,-0.07584839000744942
5275.0,-0.1319227967281565
5280.0,-0.0820467121681277
5285.0,-0.15358017394159723
5290.0,-0.12402765271050734
5295.0,-0.12255604387499766
5300.0,-0.1479550305913316
5305.0,-0.1478922639037028
5310.0,-0.11473057891257274
5315.0,-0.13371323459563358
5320.0,-0.12609226473328555
5325.0,-0.1298032458072796
5330.0,-0.15241224684513852
5335.0,-0.13744239331872776
5340.0,-0.1330341462674407
5345.0,-0.14849869705357335
5350.0,-0.14911727088928925
5355.0,-0.1666838958309053
5360.0,-0.141023695781785
5365.0,-0.13181168853516417
5370.0,-0.165832717480648
5375.0,-0.15810905321925556
5380.0,-0.15018642018146577
5385.0,-0.151630395484414
5390.0,-0.14799848764599116
5395.0,-0.15206601684637594
5400.0,-0.11357659109942879
5405.0,-0.1271846614814334
5410.0,-0.16515137575817626
5415.0,-0.11301311448943323
5420.0,-0.12488872607549244
5425.0,-0.11624995832103678
5430.0,-0.10502641268310861
5435.0,-0.09297399879239035
5440.0,-0.11400336624983914
5445.0,-0.1046121503987927
5450.0,-0.10876241691057532
5455.0,-0.0816980734740797
5460.0,-0.0824253770437753
5465.0,-0.0873563079371173
5470.0,-0.07412877533184888
5475.0,-0.04417958564794876
5480.0,-0.06026730884485117
5485.0,-0.06726791354017958
5490.0,-0.054383082695080076
5495.0,-0.03696926412666761
5500.0,-0.04449765209469177
5505.0,-0.026796512013125405
5510.0,-0.050788672931115504
5515.0,0.0018389599975834718
5520.0,-0.0038731915612851744
5525.0,-0.002095760406990283
5530.0,0.0070750501194373925
5535.0,0.007833983159518542
5540.0,0.024553109081694485
5545.0,0.005862249744278182
5550.0,0.020133683555820098
5555.0,0.009751885238942045
5560.0,0.01346458465011761
5565.0,0.03865260093100729
5570.0,0.050635622879062786
5575.0,0.060742356279391736
5580.0,0.0790951749755291
5585.0,0.05233201866562684
5590.0,0.07269949785705518
5595.0,0.04344348226539994
5600.0,0.08171057995797555
5605.0,0.08152820420469643
5610.0,0.1018524439942146
5615.0,0.102690856828082
5620.0,0.10551213984454327
5625.0,0.1254334810336888
5630.0,0.11496968527608509
5635.0,0.11346986637727671
5640.0,0.12247964540815152
5645.0,0.13456113878746018
5650.0,0.1641044661418684
5655.0,0.1555243166943686
5660.0,0.14931473448592572
5665.0,0.15001542855023456
5670.0,0.1421230346260525
5675.0,0.1494192309667502
5680.0,0.15155249181711555
5685.0,0.17009465498599538
5690.0,0.1534117765522688
5695.0,0.17698366252808695
5700.0,0.137246804023673
5705.0,0.15816312993356357
5710.0,0.16385044927834425
5715.0,0.12441510505781601
5720.0,0.14761924803028587
5725.0,0.14629916582258418
5730.0,0.1546312947867348
5735.0,0.1630924435152049
5740.0,0.15571897778970506
5745.0,0.12332506801475233
5750.0,0.15537574155235365
5755.0,0.1604493202342498
5760.0,0.12812430098232236
5765.0,0.1162033761664237
5770.0,0.11142012747789629
5775.0,0.11436431473983176
5780.0,0.18105507721735015
5785.0,0.44576411827717555
5790.0,1.1311869891307857
5795.0,2.0052874855710545
5800.0,2.3969917680502992
5805.0,1.9398440697866242
5810.0,1.0513755016662294
5815.0,0.3822754219310167
5820.0,0.13835842443308163
5825.0,0.07114911297103713
5830.0,0.06796789070266061
5835.0,0.07569777770951464
5840.0,0.06022433651150942
5845.0,0.032310139484123895
5850.0,0.02373028560468957
5855.0,0.02785881953805577
5860.0,0.00885312509452498
5865.0,0.018231580483515426
5870.0,0.025567864432981632
5875.0,0.011283524088725625
5880.0,-0.032771660713553724
5885.0,-0.0024765216714778514
5890.0,-0.009561575419110006
5895.0,-0.03743219678345281
5900.0,-0.057185970412769405
5905.0,-0.03456549261091208
5910.0,-0.05894927675017683
5915.0,-0.07132734004987774
5920.0,-0.054117227009724184
5925.0,-0.09925781326700714
5930.0,-0.07444016598860273
5935.0,-0.07901024529422926
5940.0,-0.08157947012172216
5945.0,-0.07447894460221913
5950.0,-0.10978602576618536
5955.0,-0.12048377668026615
5960.0,-0.09664589412944155
5965.0,-0.09112581682537702
5970.0,-0.11814131821107501
5975.0,-0.11402313771255033
5980.0,-0.1128580535285875
5985.0,-0.12510334683448204
5990.0,-0.15286057196794356
5995.0,-0.11628772968597711
6000.0,-0.146472052852341
6005.0,-0.15636790716230067
6010.0,-0.14226684371416562
6015.0,-0.14614976364135546
6020.0,-0.1359311235300452
6025.0,-0.1473367851389319
6030.0,-0.1616711617766275
6035.0,-0.14209000850549772
6040.0,-0.15681035203447474
6045.0,-0.15888078559732935
6050.0,-0.15394881277429592
6055.0,-0.11298235630900264
6060.0,-0.1508590063964876
6065.0,-0.1724678929095152
6070.0,-0.14688421081472205
6075.0,-0.1445401384424575
6080.0,-0.1415449611977283
6085.0,-0.1477746242693383
6090.0,-0.1479265611521567
6095.0,-0.11173809329975926
6100.0,-0.14200099976966596
6105.0,-0.10451601621571366
6110.0,-0.11948801235809432
6115.0,-0.12071230145831463
6120.0,-0.14451190591040147
6125.0,-0.11794285022917927
6130.0,-0.1233376819084109
6135.0,-0.11425212847784964
6140.0,-0.09848774751334595
6145.0,-0.10287449739009807
6150.0,-0.11681368545162275
6155.0,-0.08432209526551122
6160.0,-0.09265463687756571
6165.0,-0.08580740323403788
6170.0,-0.07319536813845061
6175.0,-0.07798353704085587
6180.0,-0.059334395726511335
6185.0,-0.04404655586117097
6190.0,-0.04426829374901713
6195.0,-0.03210125031017215
6200.0,-0.051045467585420834
6205.0,0.0114888349343573
6210.0,0.012645525120077519
6215.0,-0.02433354631238966
6220.0,-0.0017724561314059607
6225.0,0.005125062391271654
6230.0,0.03265943622310008
6235.0,0.01785696951086046
6240.0,0.037966836366165164
6245.0,0.004127707367283913
6250.0,0.04318744877763853
6255.0,0.06040648910396079
6260.0,0.04897630325984038
6265.0,0.06490831799938272
6270.0,0.09148222732699493
6275.0,0.044604258310667895
6280.0,0.08522578202957307
6285.0,0.07759030488167071
6290.0,0.07898636330950673
6295.0,0.10755193020126055
6300.0,0.0734177090531817
6305.0,0.11096566018040305
6310.0,0.11451487330638319
6315.0,0.10669704641805178
6320.0,0.11699312726293867
6325.0,0.11808115405749253
6330.0,0.13149395229507538
6335.0,0.13454096861225662
6340.0,0.1331191716280642
6345.0,0.11935201290242003
6350.0,0.1600712801242462
6355.0,0.1351521426147177
6360.0,0.1151355725130714
6365.0,0.13473407022405198
6370.0,0.16505273467255788
6375.0,0.14142191480559985
6380.0,0.1324174836552808
6385.0,0.16849205854465463
6390.0,0.14675226209150058
6395.0,0.1431528923655769
6400.0,0.13800168056585913
6405.0,0.14121177990031192
6410.0,0.14470260949181968
6415.0,0.14800612626964013
6420.0,0.1154188520032021
6425.0,0.14813668551176606
6430.0,0.14796514289886153
6435.0,0.14126546825912542
6440.0,0.13839652416940357
6445.0,0.14911432824446058
6450.0,0.12729918055447412
6455.0,0.11795253396298097
6460.0,0.12537136998203732
6465.0,0.12572340991140682
6470.0,0.18005808880887988
6475.0,0.3656446142320909
6480.0,0.9091175700486461
6485.0,1.7822777882297522
6490.0,2.352583650248653
6495.0,2.1109510652642176
6500.0,1.2639948850470362
6505.0,0.5416325672458555
6510.0,0.17712825982642155
6515.0,0.09522695356965184
6520.0,0.04929193421924348
6525.0,0.06771735931299172
6530.0,0.04797436581903239
6535.0,0.02692661675872575
6540.0,0.04557539090417466
6545.0,0.04300732628770565
6550.0,-0.0003713465343031172
6555.0,0.009354140643899299
6560.0,0.027313604404585787
6565.0,0.006682880972956058
6570.0,-0.006487111403657079
6575.0,-0.011110093295707266
6580.0,-0.024268919980420384
6585.0,-0.01227674262842331
6590.0,-0.05547483559252171
6595.0,-0.047297093504099025
6600.0,-0.05908954693385654
6605.0,-0.057116702755709306
6610.0,-0.05403270305843027
6615.0,-0.09343709160118466
6620.0,-0.07039224818752335
6625.0,-0.08004965321351787
6630.0,-0.07657243447751678
6635.0,-0.09072357820840762
6640.0,-0.07294420316415566
6645.0,-0.09103002463999213
6650.0,-0.10283256323343899
6655.0,-0.10422879135040775
6660.0,-0.11937643583524438
6665.0,-0.11293708569072725
6670.0,-0.12337080289048633
6675.0,-0.1259048602100315
6680.0,-0.131456814348139
6685.0,-0.16358600522152816
6690.0,-0.10753708276688857
6695.0,-0.1183802918311487
6700.0,-0.13994938105790636
6705.0,-0.14281312183479428
6710.0,-0.14753708652983735
6715.0,-0.15068012235359338
6720.0,-0.16628929664275105
6725.0,-0.14924643732253345
6730.0,-0.12918346912922712
6735.0,-0.13603174679045862
6740.0,-0.1628515431144254
6745.0,-0.1354436202105345
6750.0,-0.15917473329508644
6755.0,-0.15238131219222942
6760.0,-0.1474563982347018
6765.0,-0.14192902610680974
6770.0,-0.13363532214225698
6775.0,-0.12768583624432972
6780.0,-0.15326221096484974
6785.0,-0.13511821892931528
6790.0,-0.15105469775914362
6795.0,-0.11651903142109593
6800.0,-0.1439134168241309
6805.0,-0.14206157283895401
6810.0,-0.11468429239469559
6815.0,-0.09503839352595497
6820.0,-0.10650740909305978
6825.0,-0.10627713869192022
6830.0,-0.10903766121105916
6835.0,-0.09472180315197158
6840.0,-0.07016503108626893
6845.0,-0.060349478498141346
6850.0,-0.10628341780398129
6855.0,-0.09461520917280605
6860.0,-0.05599368597946039
6865.0,-0.055504418168263035
6870.0,-0.053400792459626846
6875.0,-0.031104307431623415
6880.0,-0.055460832274086255
6885.0,-0.07096218024316903
6890.0,-0.025047529320161813
6895.0,-0.008359702987135714
6900.0,-0.0376485602649251
6905.0,0.019192661444445046
6910.0,0.010808095652142857
6915.0,0.0016986017954052873
6920.0,-0.01993843626236018
6925.0,0.010565798526948073
6930.0,0.04253381147022939
6935.0,0.017204410752539593
6940.0,0.034795241849919
6945.0,0.06590224114205691
6950.0,0.03483522214894123
6955.0,0.085474403069986
6960.0,0.04769806731269992
6965.0,0.05492966717254773
6970.0,0.08025934503552652
6975.0,0.07716865418673105
6980.0,0.08215588322351697
6985.0,0.07245437726323473
6990.0,0.11169874519287779
6995.0,0.09987519949641159
7000.0,0.10770807942362075
7005.0,0.12357591832760137
7010.0,0.12971481187831824
7015.0,0.09922052852296033
7020.0,0.13051882129727946
7025.0,0.10958185859229029
7030.0,0.10575909486828239
7035.0,0.13914883807570927
7040.0,0.14511210295128407
7045.0,0.15550002123875298
7050.0,0.12575331422673552
7055.0,0.1546401910232595
7060.0,0.14737050865076304
7065.0,0.16195571657738886
7070.0,0.14848892130815283
7075.0,0.15783653129919503
7080.0,0.16758227424303648
7085.0,0.14157129072623134
7090.0,0.14100127148215802
7095.0,0.12729560417318103
7100.0,0.13638039197916121
7105.0,0.1714460902342843
7110.0,0.1620092845814454
7115.0,0.15911913993476062
7120.0,0.1601038120909806
7125.0,0.1615621697956485
7130.0,0.14301410122578934
7135.0,0.1320144069945911
7140.0,0.11693240816593135
7145.0,0.174928850795396
7150.0,0.35682004272621887
7155.0,0.8945948232622472
7160.0,1.7705125792177583
7165.0,2.365375693476062
7170.0,2.20239116264039
7175.0,1.3443239954892048
7180.0,0.5748335952375205
7185.0,0.18963230391206848
7190.0,0.11961970021955974
7195.0,0.07732850608533513
7200.0,0.08703765516377972
7205.0,0.06292435771140342
7210.0,0.056419518775512746
7215.0,0.0871574489377292
7220.0,0.036505690778064
7225.0,0.05387546507429897
7230.0,0.0043541915384255545
7235.0,0.018598256140518087
7240.0,0.029376329821068397
7245.0,0.0230695405647139
7250.0,-0.025504515958908534
7255.0,-0.021654024808040767
7260.0,-0.014011933428907643
7265.0,0.0041302637694275186
7270.0,-0.01126880822116206
7275.0,-0.0209397405631095
7280.0,-0.02025354936390878
7285.0,-0.0158116694438453
7290.0,-0.08431773864929856
7295.0,-0.06564142954766264
7300.0,-0.048782512482234336
7305.0,-0.07228320721432405
7310.0,-0.08987493605947534
7315.0,-0.0886461861844348
7320.0,-0.0755770127480968
7325.0,-0.057425273734634394
7330.0,-0.12005446449329842
7335.0,-0.0987017397886353
7340.0,-0.10414279629446846
7345.0,-0.1240524600634806
7350.0,-0.13699514976241373
7355.0,-0.08530341354897757
7360.0,-0.14429858367438625
7365.0,-0.14475767779260904
7370.0,-0.1249825889975226
7375.0,-0.135789281166971
7380.0,-0.10297506563650476
7385.0,-0.14270455113711966
7390.0,-0.10808757345997937
7395.0,-0.12559504002320684
7400.0,-0.15984017484166418
7405.0,-0.14280045572590952
7410.0,-0.14776705601254786
7415.0,-0.1313796913980061
7420.0,-0.1260162148165337
7425.0,-0.1507301789846591
7430.0,-0.18550738563993155
7435.0,-0.16001221481275224
7440.0,-0.1642691194259026
7445.0,-0.1356448882075294
7450.0,-0.16273118203701917
7455.0,-0.1648988353559878
7460.0,-0.11902672116014681
7465.0,-0.152307191277749
7470.0,-0.16495244787316546
7475.0,-0.12459152386474266
7480.0,-0.1397511084360319
7485.0,-0.12017152220813695
7490.0,-0.12249782076069768
7495.0,-0.12964619306508807
7500.0,-0.10414286776993864
7505.0,-0.12146779365169541
7510.0,-0.10774030482572833
7515.0,-0.09751363273544816
7520.0,-0.10342164112750747
7525.0,-0.07909612312945552
7530.0,-0.09247455487173288
7535.0,-0.07260013639571998
7540.0,-0.05016089989005824
7545.0,-0.08615175499365495
7550.0,-0.07271818775785384
7555.0,-0.06090361221178111
7560.0,-0.06138807101544034
7565.0,-0.03949191331065009
7570.0,-0.03578260050253946
7575.0,-0.041854670607568
7580.0,-0.034366977040835724
7585.0,-0.018530171604107255
7590.0,0.007648960834310357
7595.0,-0.03217211767879305
7600.0,0.009418372868264496
7605.0,-0.004382910439490805
7610.0,0.02919362144988444
7615.0,0.019940470436063413
7620.0,0.014509341216427258
7625.0,0.03501807794808721
7630.0,0.029264891900363625
7635.0,0.05057882618116678
7640.0,0.06619841134879154
7645.0,0.0362110282207631
7650.0,0.0443014912485876
7655.0,0.057660243238870576
7660.0,0.07213714247842967
7665.0,0.06269776105815598
7670.0,0.10951944356523952
7675.0,0.09268130079126098
7680.0,0.07980583789788623
7685.0,0.10518446115723444
7690.0,0.1034972581930232
7695.0,0.0954592895183483
7700.0,0.11465816961860899
7705.0,0.11863372497478467
7710.0,0.12658434931667636
7715.0,0.13103394912011862
7720.0,0.09394391360588308
7725.0,0.15722416901066819
7730.0,0.14324444867386749
7735.0,0.14364304582790402
7740.0,0.10708864575430482
7745.0,0.14459936179156543
7750.0,0.14066868451101708
7755.0,0.1503558221043213
7760.0,0.1550604269526513
7765.0,0.15705026865378732
7770.0,0.13958314021772653
7775.0,0.14085813258228078
7780.0,0.15307174791898598
7785.0,0.15437696973614748
7790.0,0.11937459713846167
7795.0,0.1222352897283713
7800.0,0.13904600264876874
7805.0,0.1436096524044977
7810.0,0.23289117953528898
7815.0,0.5208431779431295
7820.0,1.1193533366199753
7825.0,1.9976187072987441
7830.0,2.3924097358618095
7835.0,1.9787551248848723
7840.0,1.141521001864754
7845.0,0.48362359761885787
7850.0,0.2265587590521938
7855.0,0.10778439816594762
7860.0,0.11805605433516371
7865.0,0.11278944318212789
7870.0,0.06567461820694637
7875.0,0.09050648710983092
7880.0,0.08118008636989561
7885.0,0.116815856983149
7890.0,0.06589275683921322
7895.0,0.06504480641254076
7900.0,0.0618121946908706
7905.0,0.08638015305698815
7910.0,0.040491590031548653
7915.0,0.04243111196988075
7920.0,0.06238032657811283
7925.0,0.02403678376331648
7930.0,0.017917340263983342
7935.0,0.03468994482680602
7940.0,0.01302327000634904
7945.0,0.010643870958828464
7950.0,-0.002000963995753624
7955.0,-0.003173695073124848
7960.0,-0.01849351692984487
7965.0,-0.021378983357752655
7970.0,-0.024846986374281513
7975.0,-0.05389148595958432
7980.0,-0.031628879596436205
7985.0,-0.042375791309860515
7990.0,-0.08800387457621821
7995.0,-0.06554288935000775
8000.0,-0.06857876941163084
8005.0,-0.07403413351880367
8010.0,-0.11212582590122833
8015.0,-0.08792692720831813
8020.0,-0.07466593877412564
8025.0,-0.12092796423883659
8030.0,-0.10614503881899996
8035.0,-0.09329877303638187
8040.0,-0.11844730394279081
8045.0,-0.10144392564633181
8050.0,-0.08401719212324571
8055.0,-0.1264136342669021
8060.0,-0.12372801081804753
8065.0,-0.15297983710828758
8070.0,-0.15482084076020775
8075.0,-0.1491387219787928
8080.0,-0.15986537973253806
8085.0,-0.14177607513153534
8090.0,-0.13908321052906783
8095.0,-0.16044568860911534
8100.0,-0.154403664223206
8105.0,-0.18496685656082704
8110.0,-0.1238788599755529
8115.0,-0.18023692421379287
8120.0,-0.15241883101015466
8125.0,-0.14871258172486798
8130.0,-0.16400133820970386
8135.0,-0.156193361491101
8140.0,-0.1645047890250741
8145.0,-0.11818239365652503
8150.0,-0.12100914411137612
8155.0,-0.1629028430129498
8160.0,-0.09667785271844188
8165.0,-0.12489870625974613
8170.0,-0.14970885911950338
8175.0,-0.1458375888749197
8180.0,-0.11229339437386723
8185.0,-0.11668942551044442
8190.0,-0.11768032545910423
8195.0,-0.14057212215806036
8200.0,-0.12266786855793915
8205.0,-0.09743437412655762
8210.0,-0.08777609541595181
8215.0,-0.0948872986881013
8220.0,-0.09521654734783869
8225.0,-0.0957797728897659
8230.0,-0.07087071304027628
8235.0,-0.055933658930634234
8240.0,-0.08397429467476772
8245.0,-0.09150190461646555
8250.0,-0.07283738566324469
8255.0,-0.05298281873922473
8260.0,-0.06397077655670846
8265.0,-0.033447619022487385
8270.0,-0.02400870928220287
8275.0,-0.023429085174108542
8280.0,-0.015066655690803763
8285.0,-0.014558705312839435
8290.0,-0.0015373826935108723
8295.0,-0.025808150522196198
8300.0,0.0012435282252124076
8305.0,0.00021117059931032543
8310.0,0.054643659382205764
8315.0,0.0248971901352564
8320.0,0.06058352257319049
8325.0,0.034072515295435674
8330.0,0.05204386967485857
8335.0,0.06546194593937193
8340.0,0.06467141684447263
8345.0,0.06627871893690358
8350.0,0.10031613578259832
8355.0,0.06564885471263048
8360.0,0.07751751708873655
8365.0,0.07812832473250887
8370.0,0.06248508530760494
8375.0,0.10403554844160512
8380.0,0.10939099351230817
8385.0,0.11609314389946389
8390.0,0.11065981041117076
8395.0,0.11617976504816631
8400.0,0.12447281092906397
8405.0,0.1462391980142081
8410.0,0.14252957896961274
8415.0,0.1315515748881772
8420.0,0.12382234670683466
8425.0,0.13269508903999327
8430.0,0.1476745034877877
8435.0,0.16221288272120202
8440.0,0.148438003031427
8445.0,0.1653538436945098
8450.0,0.12911499726614353
8455.0,0.16063476369386925
8460.0,0.15195185952109236
8465.0,0.18739604544727775
8470.0,0.3071190915911049
8475.0,0.6798437897916186
8480.0,1.473663951713044
8485.0,2.252853870203689
8490.0,2.362862362861105
8495.0,1.7138449180857893
8500.0,0.8816222226822155
8505.0,0.35024278142972626
8510.0,0.2222692751218734
8515.0,0.16285020810622175
8520.0,0.11100718157966527
8525.0,0.11657084506256518
8530.0,0.1259331716133579
8535.0,0.1371112114308649
8540.0,0.11720084409067343
8545.0,0.11809626345584416
8550.0,0.11684925143189678
8555.0,0.078787319670203
8560.0,0.09231175558289638
8565.0,0.0731505082455319
8570.0,0.09748493516559184
8575.0,0.07992823381982624
8580.0,0.06600522218191579
8585.0,0.07941772721651583
8590.0,0.07034513848676183
8595.0,0.03427391633781007
8600.0,0.029436233220962556
8605.0,0.05003062250368758
8610.0,0.034241315894500225
8615.0,0.050151610603338094
8620.0,0.014118598807986379
8625.0,0.023920230436449225
8630.0,-0.018426128588693018
8635.0,0.049533537441694926
8640.0,0.015022945586086061
8645.0,-0.010985023483549385
8650.0,-0.024358336532216498
8655.0,-0.004889956910180567
8660.0,-0.04473704190238315
8665.0,-0.038663641110396565
8670.0,-0.0262549370496529
8675.0,-0.05607123715468945
8680.0,-0.0688734708374103
8685.0,-0.06813319795426505
8690.0,-0.06904318836911827
8695.0,-0.09603009358087033
8700.0,-0.0856287420195129
8705.0,-0.09618832486097051
8710.0,-0.08815756121751743
8715.0,-0.08122047165471542
8720.0,-0.10664213488261845
8725.0,-0.09817321118694279
8730.0,-0.09714747619750394
8735.0,-0.08576579305709536
8740.0,-0.12831043161156822
8745.0,-0.13201110786606599
8750.0,-0.1183579063298994
8755.0,-0.12695336348290864
8760.0,-0.11814269724979944
8765.0,-0.12370986841391
8770.0,-0.09305281409532405
8775.0,-0.14738843442871824
8780.0,-0.14977462198260186
8785.0,-0.14869251415082008
8790.0,-0.15031436870175524
8795.0,-0.14792375059702034
8800.0,-0.15756235396512502
8805.0,-0.14829776602548003
8810.0,-0.16993200290365637
8815.0,-0.1393537759331336
8820.0,-0.1397487812478688
8825.0,-0.13994473627365492
8830.0,-0.17294774658597104
8835.0,-0.12040332678717126
8840.0,-0.15025990094032082
8845.0,-0.1558693480895363
8850.0,-0.14448062108584037
8855.0,-0.11391229232866366
8860.0,-0.12140600594830823
8865.0,-0.1608494969603376
8870.0,-0.10341491919201179
8875.0,-0.1157076012037696
8880.0,-0.10261678727229005
8885.0,-0.12766703567377968
8890.0,-0.1360867422910283
8895.0,-0.11562678160388341
8900.0,-0.0999088237994133
8905.0,-0.11974787973634432
8910.0,-0.12177622793922482
8915.0,-0.07412060968638685
8920.0,-0.08303062625159632
8925.0,-0.08740315819983516
8930.0,-0.05862598270049362
8935.0,-0.08986711799019514
8940.0,-0.026355432924349616
8945.0,-0.07778517419263702
8950.0,-0.04918804967513778
8955.0,-0.02873039469862816
8960.0,-0.05831618188297691
8965.0,-0.01037395838341569
8970.0,-0.034811860674831684
8975.0,-0.018216843974951442
8980.0,-0.019454627284397646
8985.0,-0.005810456998692493
8990.0,0.015937993588093384
8995.0,0.024901172622432518
9000.0,-0.0030788678124679947
9005.0,0.02562223203857339
9010.0,0.016274689384799146
9015.0,0.06347121295081896
9020.0,0.029169320698384713
9025.0,0.048660480776701986
9030.0,0.0611463308496625
9035.0,0.046310958482031414
9040.0,0.0694792624835321
9045.0,0.05790532476226403
9050.0,0.09575618557540515
9055.0,0.09603861844176367
9060.0,0.09231461813058599
9065.0,0.08605221515288712
9070.0,0.11597035334312829
9075.0,0.1155625840386695
9080.0,0.09640584740666006
9085.0,0.08316657649114421
9090.0,0.11728623624342341
9095.0,0.12217904506752417
9100.0,0.11740144407017468
9105.0,0.1298973366537456
9110.0,0.15177587393116537
9115.0,0.1568026360166099
9120.0,0.14880890250724782
9125.0,0.17051097211071647
9130.0,0.2789961539497219
9135.0,0.627031891096915
9140.0,1.4331398402340119
9145.0,2.265752581664916
9150.0,2.3955837889720795
9155.0,1.7737628286736329
9160.0,0.884096869168139
9165.0,0.36580043062249346
9170.0,0.21173777754670994
9175.0,0.15327010631751972
9180.0,0.13500504298732427
9185.0,0.11625901896645362
9190.0,0.14195181485550992
9195.0,0.16797875822117078
9200.0,0.13469758223284786
9205.0,0.13061871572912861
9210.0,0.14190606189009775
9215.0,0.10680295820545863
9220.0,0.1405442673626332
9225.0,0.11026084196781018
9230.0,0.11815338859524512
9235.0,0.09909895685285292
9240.0,0.1388322063228415
9245.0,0.0909555536554493
9250.0,0.10546025984165351
9255.0,0.100227243758792
9260.0,0.10232063309318026
9265.0,0.0966683416622054
9270.0,0.057461555105110446
9275.0,0.06967733594301653
9280.0,0.0541283246788411
9285.0,0.08169097377338594
9290.0,0.06413577280332852
9295.0,0.03776233817069129
9300.0,0.030753094532255287
9305.0,0.0065043104150330384
9310.0,0.025476168968414713
9315.0,0.024257669549538993
9320.0,0.009647790192769182
9325.0,0.009450126439127127
9330.0,-0.015022034625615575
9335.0,-0.009292894909493195
9340.0,-0.008411475092161443
9345.0,-0.027789753241833488
9350.0,-0.029280675138677048
9355.0,-0.05287994351863631
9360.0,-0.03669765247051602
9365.0,-0.039370850989044075
9370.0,-0.02778017305087903
9375.0,-0.07232715423002052
9380.0,-0.051280791632275974
9385.0,-0.06869067637571206
9390.0,-0.09493940143753009
9395.0,-0.07357337898073373
9400.0,-0.08331484814554789
9405.0,-0.11096314301688906
9410.0,-0.11108302462861624
9415.0,-0.12818173997848079
9420.0,-0.11729176435979037
9425.0,-0.11571918490456422
9430.0,-0.1232216297159847
9435.0,-0.14753541107214246
9440.0,-0.1146572251875973
9445.0,-0.1293257245450058
9450.0,-0.12615467382727538
9455.0,-0.14689733865897636
9460.0,-0.12622357959638525
9465.0,-0.12409649750956733
9470.0,-0.16709071362159866
9475.0,-0.17730633914268418
9480.0,-0.12796737568329278
9485.0,-0.12551653025538428
9490.0,-0.14881859671785078
9495.0,-0.13523125360673144
9500.0,-0.15744261444448554
9505.0,-0.13836767761185487
9510.0,-0.16685716611828444
9515.0,-0.14384090939517236
9520.0,-0.15584970722724573
9525.0,-0.1317638066654079
9530.0,-0.143862064861945
9535.0,-0.1684128121829719
9540.0,-0.1427107768885661
9545.0,-0.12963804469281812
9550.0,-0.11954598793503401
9555.0,-0.1236031374465498
9560.0,-0.1414300191344403
9565.0,-0.13188523141957487
9570.0,-0.1284616428988409
9575.0,-0.1131739481467989
9580.0,-0.094770848293476
9585.0,-0.10062767634677795
9590.0,-0.09244129285018131
9595.0,-0.10001965839420346
9600.0,-0.08023357547367324
9605.0,-0.07704026548619856
9610.0,-0.12022040314797716
9615.0,-0.06972774695419559
9620.0,-0.06557233791132601
9625.0,-0.07175929182324026
9630.0,-0.07199152258685686
9635.0,-0.08507710252329433
9640.0,-0.05488762774596663
9645.0,-0.006075373360209656
9650.0,-0.04726263411491102
9655.0,-0.03918808478128582
9660.0,-0.013345573245778302
9665.0,0.001676305827828222
9670.0,-0.00933425824968033
9675.0,-0.023706052401994346
9680.0,0.017753129284746802
9685.0,0.003688211729258581
9690.0,-0.005259685369611151
9695.0,0.042630021626568385
9700.0,0.019048761547878927
9705.0,0.04211240759192424
9710.0,0.06695519591306853
9715.0,0.05631446384644103
9720.0,0.06561043524229547
