timestamp_ms,signal
4895.0,0.06441987327636638
4900.0,0.0700741441037647
4905.0,0.08100341724789052
4910.0,0.1113650388369451
4915.0,0.11772470973630059
4920.0,0.099447786991775
4925.0,0.10021941501847109
4930.0,0.09992530701602759
4935.0,0.1198648489821161
4940.0,0.1095243984269563
4945.0,0.12090055520641002
4950.0,0.11245344455821132
4955.0,0.12306931519000414
4960.0,0.12410119728996578
4965.0,0.1382816116254869
4970.0,0.13132500823504686
4975.0,0.16293539392443815
4980.0,0.13950534183984714
4985.0,0.13657163123496713
4990.0,0.14081276659282357
4995.0,0.13627863927068348
5000.0,0.16087548711014235
5005.0,0.16162961492761352
5010.0,0.12395595912473648
5015.0,0.16346153359653476
5020.0,0.16246784070624234
5025.0,0.1335860669167039
5030.0,0.13024993579722338
5035.0,0.140540214677459
5040.0,0.12352278926817736
5045.0,0.13337554543388663
5050.0,0.152951160306777
5055.0,0.1447395491898354
5060.0,0.14247269866042514
5065.0,0.11714437133061206
5070.0,0.12947637875807652
5075.0,0.10859652885393414
5080.0,0.1016824623026206
5085.0,0.15140289580069216
5090.0,0.25562990216200654
5095.0,0.6926320399431241
5100.0,1.4645368625345152
5105.0,2.2603996444391012
5110.0,2.328271625405438
5115.0,1.5852089193565595
5120.0,0.7848042770934945
5125.0,0.26524331612482444
5130.0,0.12564061105231197
5135.0,0.031801355747395725
5140.0,0.05578811323153849
5145.0,0.041720454128511456
5150.0,0.04250691629728044
5155.0,0.02886916801778793
5160.0,0.042197833946270136
5165.0,0.01953830897034486
5170.0,-0.013592515703977515
5175.0,0.02300961813241165
5180.0,-0.0014630100074960201
5185.0,0.00017076609290180575
5190.0,0.012634643777940545
5195.0,-0.01554722556021315
5200.0,-0.020886003829584568
5205.0,-0.028342001693149536
5210.0,-0.043605012365292906
5215.0,-0.025940166929769325
5220.0,-0.06132670486919105
5225.0,-0.03732626074021759
5230.0,-0.06821998209601206
5235.0,-0.06479955726348549
5240.0,-0.10595138608922977
5245.0,-0.06684092171451592
5250.0,-0.09270885269240507
5255.0,-0.10348303467141139
5260.0,-0.08690916011838974
5265.0,-0.1005840566038711
5270.0,-0.13499034442450097
5275.0,-0.12034143535321246
5280.0,-0.1298407647970161
5285.0,-0.13814813281243563
5290.0,-0.1389418661167478
5295.0,-0.14056204490096502
5300.0,-0.15590639891411384
5305.0,-0.12237674181218801
5310.0,-0.14726856849411707
5315.0,-0.14738382820387166
5320.0,-0.14741857712069562
5325.0,-0.15936359059931401
5330.0,-0.1387649123887982
5335.0,-0.16150341069361113
5340.0,-0.15394553704882386
5345.0,-0.12619328406026703
5350.0,-0.12596160181662214
5355.0,-0.1516872244339515
5360.0,-0.13646923837897543
5365.0,-0.1555630771560991
5370.0,-0.1440548807562551
5375.0,-0.165004413588448
5380.0,-0.15163926814700485
5385.0,-0.15652397558595674
5390.0,-0.16816234352878903
5395.0,-0.14173549294457882
5400.0,-0.1351833250023462
5405.0,-0.13329356028004827
5410.0,-0.13245331290911533
5415.0,-0.13474265726786672
5420.0,-0.11366673780548615
5425.0,-0.12164578600324522
5430.0,-0.10094436285457123
5435.0,-0.08502957676785905
5440.0,-0.1391355197542053
5445.0,-0.10266400769707114
5450.0,-0.08501892083741795
5455.0,-0.07663131621116967
5460.0,-0.08728397425235454
5465.0,-0.08083433199945132
5470.0,-0.06801525531756109
5475.0,-0.051201624495471366
5480.0,-0.07948582322365803
5485.0,-0.05539922857779375
5490.0,-0.07769302319465528
5495.0,-0.06059435258655567
5500.0,-0.01922403301560503
5505.0,-0.04239845269927402
5510.0,-0.03527068525521662
5515.0,-0.024935236544746754
5520.0,0.00208094023964228
5525.0,-0.022237082734904257
5530.0,-0.010769105949889444
5535.0,-0.004091463429064678
5540.0,0.015138666555887676
5545.0,0.03940492552937236
5550.0,0.013740497878300445
5555.0,0.057930421850996866
5560.0,0.05996765001597623
5565.0,0.060382402122934595
5570.0,0.07265744959474402
5575.0,0.06436805196953772
5580.0,0.06426242647839342
5585.0,0.0672801656494663
5590.0,0.0671799222467478
5595.0,0.1112536921136082
5600.0,0.06703656335346271
5605.0,0.10425659900036169
5610.0,0.10412551770523759
5615.0,0.08722943623154739
5620.0,0.11254739769111918
5625.0,0.1530014658818774
5630.0,0.1198907776085334
5635.0,0.11072335030560554
5640.0,0.15439606092182429
5645.0,0.1742329774577161
5650.0,0.1403318425535587
5655.0,0.12397036348408769
5660.0,0.15594243581676567
5665.0,0.13400621311647337
5670.0,0.1086912885620892
5675.0,0.13639120278940542
5680.0,0.13806019590703322
5685.0,0.1334670592638872
5690.0,0.15651020993612694
5695.0,0.14019009774121127
5700.0,0.14330424708983455
5705.0,0.15005475883064112
5710.0,0.16878541068162298
5715.0,0.1409071277716349
5720.0,0.15795326287512718
5725.0,0.13772586057606895
5730.0,0.14036125848997527
5735.0,0.15026215233188311
5740.0,0.16911699698792956
5745.0,0.14498396245356562
5750.0,0.13109473427129206
5755.0,0.14786230833590316
5760.0,0.1288073313136331
5765.0,0.11052271930593105
5770.0,0.11124796792158234
5775.0,0.14092436743737974
5780.0,0.10514071022771974
5785.0,0.10450096515583569
5790.0,0.11959499682897193
5795.0,0.09439189798551083
5800.0,0.10569274380197316
5805.0,0.09681539061276584
5810.0,0.07641292881208307
5815.0,0.05082391002021714
5820.0,0.058975956634426584
5825.0,0.07195045584353268
5830.0,0.05710610466464728
5835.0,0.04713772226417359
5840.0,0.042590600728941705
5845.0,0.05623802273820766
5850.0,0.027960941454367123
5855.0,0.04510818040632372
5860.0,-0.011970835361371071
5865.0,0.025679553779151855
5870.0,0.029685986891184415
5875.0,0.0037842188855036407
5880.0,-0.00844241093864826
5885.0,-0.016268597616576463
5890.0,-0.01998381201470174
5895.0,-0.028700685456261605
5900.0,-0.03595844030845366
5905.0,-0.008287950067861961
5910.0,-0.03745546669722102
5915.0,-0.035190059210473155
5920.0,-0.0384778793572382
5925.0,-0.06547431153439581
5930.0,-0.06308255934481867
5935.0,-0.0959609866853364
5940.0,-0.0812353277043437
5945.0,-0.07610642742295795
5950.0,-0.008107464072242956
5955.0,0.20483085233105625
5960.0,0.7858163912440008
5965.0,1.6498568359696446
5970.0,2.1822003700910937
5975.0,1.8239599169094611
5980.0,0.9809099334159019
5985.0,0.28662125852401565
5990.0,-0.045599067627584075
5995.0,-0.1237210442051156
6000.0,-0.09470407544777219
6005.0,-0.15626867917261736
6010.0,-0.14388308614448456
6015.0,-0.12246339746389553
6020.0,-0.13395546211558038
6025.0,-0.16643235975372553
6030.0,-0.13397535309778505
6035.0,-0.14441313339956685
6040.0,-0.1509816055099789
6045.0,-0.16067795178222127
6050.0,-0.13212160121901004
6055.0,-0.12670262953464367
6060.0,-0.17031420442248021
6065.0,-0.15502262784083284
6070.0,-0.15612491078346832
6075.0,-0.15273368369048623
6080.0,-0.14219259826000843
6085.0,-0.17187500049662197
6090.0,-0.16304102232338746
6095.0,-0.11688888916453087
6100.0,-0.1353461820136993
6105.0,-0.10953939122483164
6110.0,-0.1311097181852053
6115.0,-0.1188811782669193
6120.0,-0.10298492948466421
6125.0,-0.12524413618436425
6130.0,-0.11071521138600765
6135.0,-0.12302542134776258
6140.0,-0.1104491017429453
6145.0,-0.10473935519566001
6150.0,-0.08885042690324013
6155.0,-0.083291794014264
6160.0,-0.10245261667342377
6165.0,-0.05881707042538971
6170.0,-0.06523668266374262
6175.0,-0.03663309805764407
6180.0,-0.06898652247788312
6185.0,-0.04008117377907751
6190.0,-0.04598113837406574
6195.0,-0.04649862754569233
6200.0,-0.0031214989204351833
6205.0,-0.03143489118475596
6210.0,-0.011641792663326217
6215.0,-0.0033298155081294793
6220.0,-0.00990891099351526
6225.0,0.008618695658077855
6230.0,0.016648679732265012
6235.0,0.008943958308872206
6240.0,0.025354473655925594
6245.0,0.027878143002660633
6250.0,0.05308823194209906
6255.0,0.04279398230054811
6260.0,0.020804108131165275
6265.0,0.064403831561009
6270.0,0.05517129322258531
6275.0,0.08548664501835186
6280.0,0.09478462225100077
6285.0,0.07059185729951867
6290.0,0.08669345370409484
6295.0,0.07565360446947052
6300.0,0.09936171083581648
6305.0,0.08293074172820963
6310.0,0.11489450740196525
6315.0,0.10483579475018265
6320.0,0.10949292570582862
6325.0,0.12175047313099073
6330.0,0.11309501180397613
6335.0,0.12485337304091579
6340.0,0.13044156475379595
6345.0,0.13564528472822232
6350.0,0.14825179148375237
6355.0,0.16714971144240565
6360.0,0.12999404358085337
6365.0,0.13005139130534518
6370.0,0.11233860118670715
6375.0,0.15829490542977787
6380.0,0.12823659449638333
6385.0,0.12253335923140508
6390.0,0.13848865546323788
6395.0,0.15225984594491507
6400.0,0.1451033890999483
6405.0,0.1384153536589844
6410.0,0.1586067381333208
6415.0,0.13472415753769704
6420.0,0.1467573577066975
6425.0,0.15854310288447285
6430.0,0.13914554329624407
6435.0,0.1523174140454814
6440.0,0.13470813584036576
6445.0,0.12962277194232597
6450.0,0.1222381875775729
6455.0,0.15674454013020564
6460.0,0.10089520278605844
6465.0,0.1144943073583693
6470.0,0.11327303815497061
6475.0,0.09827046735021368
6480.0,0.1212036419202384
6485.0,0.11235466688192196
6490.0,0.05610971660685494
6495.0,0.10364088448332187
6500.0,0.09691392205113522
6505.0,0.05639402515561755
6510.0,0.05934570666302038
6515.0,0.06156352888292936
6520.0,0.05472492833387851
6525.0,0.04927779810468907
6530.0,0.0746126712358081
6535.0,0.04426994410096426
6540.0,0.049321206858154984
6545.0,0.003944040952141049
6550.0,0.005964295852986572
6555.0,-0.003559719992527202
6560.0,0.0029565709563196037
6565.0,0.0037287916631643914
6570.0,-0.010875668840128744
6575.0,-0.009260222535402719
6580.0,-0.032398795519161555
6585.0,-0.03390955426249039
6590.0,-0.04664800677620692
6595.0,-0.049034170415063735
6600.0,-0.05506483516409136
6605.0,-0.03194920385036525
6610.0,-0.04787922463825859
6615.0,-0.08028442645538093
6620.0,-0.08148832562162536
6625.0,-0.0890406513310495
6630.0,-0.06597769633434543
6635.0,-0.08469389238008325
6640.0,-0.10312769345358022
6645.0,-0.0724485108180962
6650.0,-0.09946914583965664
6655.0,-0.11852812993997695
6660.0,-0.11870574567929738
6665.0,-0.12162882033177841
6670.0,-0.1177933935596852
6675.0,-0.1475349615753262
6680.0,-0.1413598640727777
6685.0,-0.16052673868810385
6690.0,-0.10966782440384205
6695.0,-0.1584058598948561
6700.0,-0.14712095268499856
6705.0,-0.14118106547709938
6710.0,-0.13903331922038795
6715.0,-0.1578036907710648
6720.0,-0.1394085926952757
6725.0,-0.14896376981271636
6730.0,-0.15203200689664584
6735.0,-0.15125694835074777
6740.0,-0.12101664105523022
6745.0,-0.16482602327237766
6750.0,-0.17353395791139373
6755.0,-0.14028255517616228
6760.0,-0.1426473532725212
6765.0,-0.1496027484496272
6770.0,-0.17339724175372884
6775.0,-0.1599909053632597
6780.0,-0.14956482591995748
6785.0,-0.12188154018819537
6790.0,-0.13475202533368477
6795.0,-0.13295001507440118
6800.0,-0.08118043716840864
6805.0,0.049528151328434966
6810.0,0.5328390067507198
6815.0,1.3673605293282054
6820.0,2.1056305786226464
6825.0,2.0380346431440164
6830.0,1.278011905874449
6835.0,0.47992819609077786
6840.0,0.07315734888886333
6845.0,-0.029477391278402255
6850.0,-0.08213774464632344
6855.0,-0.0777223066220898
6860.0,-0.07757529392691773
6865.0,-0.051945988264340784
6870.0,-0.05527907750885319
6875.0,-0.05739387813377892
6880.0,-0.034386166391269825
6885.0,-0.02466359693113134
6890.0,-0.02917415457546813
6895.0,-0.0003806332766410764
6900.0,-0.0316501115841582
6905.0,-0.03430790196633378
6910.0,0.00250864051630797
6915.0,0.02673951622985319
6920.0,0.035061391590552965
6925.0,0.008209628319613227
6930.0,0.020704675762068372
6935.0,0.018761894740243486
6940.0,0.039803208927519124
6945.0,0.05371911263200248
6950.0,0.05894155467125212
6955.0,0.06419013616840442
6960.0,0.046883992751735576
6965.0,0.059802500690901525
6970.0,0.08586097752734281
6975.0,0.10446765325158401
6980.0,0.0946255315605159
6985.0,0.1273443185731246
6990.0,0.09202381171204803
6995.0,0.10602887533713706
7000.0,0.10917745978994983
7005.0,0.1117577785868517
7010.0,0.1314165581913393
7015.0,0.14398296922104928
7020.0,0.12741294407759785
7025.0,0.12631636189807416
7030.0,0.1261753357298933
7035.0,0.11918465572959983
7040.0,0.1300619869630325
7045.0,0.12641089545737308
7050.0,0.13220044016763102
7055.0,0.17791281911705056
7060.0,0.13870842476009215
7065.0,0.1780148893527765
7070.0,0.13259856301624456
7075.0,0.13561622593793124
7080.0,0.17145424179292276
7085.0,0.15974170949094563
7090.0,0.17796554009700777
7095.0,0.1196309139684117
7100.0,0.14580514973890224
7105.0,0.1540327839479591
7110.0,0.15928119899068138
7115.0,0.14299388312194974
7120.0,0.13692716844774683
7125.0,0.13549148838616917
7130.0,0.12561187481521452
7135.0,0.14613707197219786
7140.0,0.12515361252477708
7145.0,0.1455101170443636
7150.0,0.14614051985282892
7155.0,0.14389186566147202
7160.0,0.07876467504962774
7165.0,0.11393598546964778
7170.0,0.11264736968355071
7175.0,0.08429314732301452
7180.0,0.07335941472056015
7185.0,0.10420246650723748
7190.0,0.07730231756606966
7195.0,0.10208614661920745
7200.0,0.05764198825987045
7205.0,0.07185583095926172
7210.0,0.0621748899428839
7215.0,0.034796333125240025
7220.0,0.06604670925524192
7225.0,0.03970281397745889
7230.0,0.059234846971295774
7235.0,0.0192160488811735
7240.0,0.022080200527459338
7245.0,0.029740237409245814
7250.0,0.0061597715261108195
7255.0,0.004284146791102547
7260.0,0.018415834528258387
7265.0,-0.01987666885673612
7270.0,-0.01877236733072424
7275.0,-0.02987481144084652
7280.0,-0.03453162715321434
7285.0,0.0012425446159002804
7290.0,-0.05536812097498858
7295.0,-0.05362890946882673
7300.0,-0.0415089523904657
7305.0,-0.0568385869644339
7310.0,-0.08111406685000669
7315.0,-0.08497677788057201
7320.0,-0.05388064548660039
7325.0,-0.11270345066854659
7330.0,-0.07755240759377917
7335.0,-0.09006650580009029
7340.0,-0.11196818945763919
7345.0,-0.12701061064082805
7350.0,-0.11592957872382269
7355.0,-0.12355248616750447
7360.0,-0.12109492052097758
7365.0,-0.12924251766079922
7370.0,-0.12669460204488509
7375.0,-0.10718847287195202
7380.0,-0.12869690902189845
7385.0,-0.14759295815522824
7390.0,-0.14445837881355325
7395.0,-0.16074619698866505
7400.0,-0.148412145131679
7405.0,-0.16272962776871078
7410.0,-0.13710200129130584
7415.0,-0.1624699647133705
7420.0,-0.16183002285343534
7425.0,-0.15040410093367013
7430.0,-0.1912015558260568
7435.0,-0.16909737476043465
7440.0,-0.1606199522191054
7445.0,-0.1563645255724652
7450.0,-0.13552959638546755
7455.0,-0.14091286267978048
7460.0,-0.1313460489125329
7465.0,-0.1367617529083703
7470.0,-0.14667998847022976
7475.0,-0.12245025758667906
7480.0,-0.1243287023314554
7485.0,-0.12534914186197876
7490.0,-0.1327308125319654
7495.0,-0.128987725382812
7500.0,-0.12226923386835076
7505.0,-0.08505978987007257
7510.0,-0.10365789240628336
7515.0,-0.12563629041318333
7520.0,-0.07430585622645054
7525.0,-0.09787454675374134
7530.0,-0.0921140296726115
7535.0,-0.07997121045928218
7540.0,-0.09700646732242185
7545.0,-0.09077388970079404
7550.0,-0.08265276828095824
7555.0,-0.05612338649561313
7560.0,-0.07846760898467973
7565.0,-0.043015919577701255
7570.0,-0.055087888410991985
7575.0,-0.03375627194943556
7580.0,-0.025013680555032645
7585.0,0.011476539331199773
7590.0,-0.007224772159422918
7595.0,-0.016689812661047142
7600.0,0.00423692999821806
7605.0,0.004355710630787704
7610.0,-0.010915549895202131
7615.0,0.027876752328679887
7620.0,0.023312380506639314
7625.0,0.029398014802311124
7630.0,0.02258946526376405
7635.0,0.06875848760862299
7640.0,0.1359747779414301
7645.0,0.5046170094477866
7650.0,1.2462481713387867
7655.0,2.059447312922707
7660.0,2.359425585980863
7665.0,1.7777610022666195
7670.0,0.948222825813471
7675.0,0.34270373999042036
7680.0,0.1838059259454338
7685.0,0.11625139324030422
7690.0,0.13989060579288817
7695.0,0.08451207740605887
7700.0,0.10293918921887016
7705.0,0.10754816223761111
7710.0,0.1222986544236715
7715.0,0.13520827146549885
7720.0,0.1287844317369364
7725.0,0.13465570024109558
7730.0,0.15582365771416237
7735.0,0.15562209585851225
7740.0,0.14435954695332304
7745.0,0.1358211826134443
7750.0,0.1799662754270876
7755.0,0.15227378368267985
7760.0,0.14959581331327057
7765.0,0.15312048979199702
7770.0,0.1461075009566861
7775.0,0.1276633117824586
7780.0,0.13905692629186853
7785.0,0.13093743337888564
7790.0,0.16076132510899555
7795.0,0.12252909890800455
7800.0,0.10732131134627076
7805.0,0.12157720113887635
7810.0,0.17663622123875103
7815.0,0.1517657796985297
7820.0,0.1560148806692605
7825.0,0.1273515376027562
7830.0,0.13058193185587605
7835.0,0.13391367016431566
7840.0,0.1076079962211898
7845.0,0.08903254554382321
7850.0,0.1269600412147617
7855.0,0.0996721019693145
7860.0,0.09696386339379118
7865.0,0.0807836751889988
7870.0,0.10661419339795886
7875.0,0.09759530438894115
7880.0,0.09652872079568954
7885.0,0.10844731323245616
7890.0,0.07154766738088669
7895.0,0.09511501448718185
7900.0,0.06820913557914228
7905.0,0.054819805151797074
7910.0,0.04747240120381615
7915.0,0.05453515563970034
7920.0,0.04364370813570356
7925.0,0.03831235752637629
7930.0,0.02385169976488456
7935.0,-0.00857867962417589
7940.0,0.004144825098093604
7945.0,0.020222824536674767
7950.0,0.0016429160497273268
7955.0,-0.0022370419173081343
7960.0,-0.0037946120759296074
7965.0,-0.012519596774358129
7970.0,-0.01392877468612133
7975.0,-0.0591010652342492
7980.0,-0.027267514592549277
7985.0,-0.062020833894455715
7990.0,-0.058864533326794914
7995.0,-0.06279790020952065
8000.0,-0.05785391006934272
8005.0,-0.08022024092961469
8010.0,-0.08273088656119004
8015.0,-0.08050977371483675
8020.0,-0.059633093238877756
8025.0,-0.10506025594245126
8030.0,-0.0791906826721141
8035.0,-0.11221909608979244
8040.0,-0.15094884001457487
8045.0,-0.13703589325098015
8050.0,-0.12147966011777483
8055.0,-0.12223255158345357
8060.0,-0.13761691697838144
8065.0,-0.16320096681122276
8070.0,-0.12545682195138486
8075.0,-0.13272859437852702
8080.0,-0.1519041820974496
8085.0,-0.13645987963111783
8090.0,-0.12678809064308702
8095.0,-0.15637219953393522
8100.0,-0.13879492524587583
8105.0,-0.15987234055375976
8110.0,-0.14466939053959066
8115.0,-0.14378521630959093
8120.0,-0.1398373805195958
8125.0,-0.1606275374705761
8130.0,-0.14472136558713983
8135.0,-0.16434288981460257
8140.0,-0.1881134811931966
8145.0,-0.13669755423267668
8150.0,-0.13840234110114552
8155.0,-0.16547175400518468
8160.0,-0.1381276777714013
8165.0,-0.1466480500946814
8170.0,-0.1497648341633922
8175.0,-0.1526259907632767
8180.0,-0.1449696772499583
8185.0,-0.12831295886022412
8190.0,-0.12360011175470278
8195.0,-0.08384249295811154
8200.0,-0.13277417496550048
8205.0,-0.08052731270360627
8210.0,-0.08871672377912092
8215.0,-0.10219964410748651
8220.0,-0.11097178555234205
8225.0,-0.07653767177734712
8230.0,-0.07143441113619853
8235.0,-0.07011565988057065
8240.0,-0.050466030709929006
8245.0,-0.0741939117020598
8250.0,-0.06231448653326187
8255.0,-0.014074125314046816
8260.0,-0.03361566164142064
8265.0,-0.07206731231786598
8270.0,-0.021015670702667175
8275.0,-0.028107822246153706
8280.0,-0.042574730257631595
8285.0,0.007502018772664102
8290.0,-0.019781433345737832
8295.0,0.033182235083563424
8300.0,-0.008221518601801063
8305.0,0.030665699430171008
8310.0,-0.003740424738438188
8315.0,0.04106671835585106
8320.0,0.024476292439553515
8325.0,0.06623707784325705
8330.0,0.07780507117951356
8335.0,0.07061281214896066
8340.0,0.06373711587654869
8345.0,0.07991681436068374
8350.0,0.056926544258308634
8355.0,0.06491628754640116
8360.0,0.0875622320425947
8365.0,0.08550285233857047
8370.0,0.08969313515747418
8375.0,0.10826673483626142
8380.0,0.08896427050863885
8385.0,0.09490082231513489
8390.0,0.10392734740133971
8395.0,0.1273857561840468
8400.0,0.14442507220752945
8405.0,0.13170018724243734
8410.0,0.11104417366469879
8415.0,0.1321062413135792
8420.0,0.14361810271108583
8425.0,0.14196738989586266
8430.0,0.13099157165827838
8435.0,0.17742182521294486
8440.0,0.12347919008910088
8445.0,0.17079005869780656
8450.0,0.10963167586302486
8455.0,0.16852885003394236
8460.0,0.2568554402423973
8465.0,0.5994280734171852
8470.0,1.2860529626136532
8475.0,2.1586254738673505
8480.0,2.4351123456888017
8485.0,1.8498939132594068
8490.0,0.9712145961120734
8495.0,0.41498395349781614
8500.0,0.20984301597767532
8505.0,0.13610687325644866
8510.0,0.14402596541410334
8515.0,0.1188627688657154
8520.0,0.1326369770975353
8525.0,0.13429540079284147
8530.0,0.1285670903371488
8535.0,0.09180051822818186
8540.0,0.13649768822513064
8545.0,0.12636837552589614
8550.0,0.11759493258069412
8555.0,0.07537679142480014
8560.0,0.09463225926737552
8565.0,0.09044659448710213
8570.0,0.0637592142612934
8575.0,0.07087654736350753
8580.0,0.08645045973486754
8585.0,0.06574413971838083
8590.0,0.07078145673463947
8595.0,0.07201023228295339
8600.0,0.049747982158398735
8605.0,0.04827326266268183
8610.0,0.05256257948650005
8615.0,0.03331074541569992
8620.0,0.036349543295844416
8625.0,0.008795259582844803
8630.0,0.013941589555258626
8635.0,-0.01760552670156977
8640.0,-0.03244602715453144
8645.0,0.016620959855001175
8650.0,-0.01243771684529391
8655.0,-0.021445321924058826
8660.0,-0.017378834074288235
8665.0,-0.034553524575751955
8670.0,-0.0028361300825764865
8675.0,-0.08340943003637763
8680.0,-0.057066029934192825
8685.0,-0.040469991071313265
8690.0,-0.05037461714949325
8695.0,-0.07161327332529484
8700.0,-0.08502967657091376
8705.0,-0.08684579223898968
8710.0,-0.0896528332269418
8715.0,-0.1261117808033342
8720.0,-0.10652223265123253
8725.0,-0.13015644029301407
8730.0,-0.11542022296285953
8735.0,-0.09021280653480693
8740.0,-0.12007078540892135
8745.0,-0.11410650391738891
8750.0,-0.09860021565935133
8755.0,-0.12660748578923886
8760.0,-0.12428323635468344
8765.0,-0.13494497188891874
8770.0,-0.12355734731159504
8775.0,-0.1368378616267472
8780.0,-0.16556021196380089
8785.0,-0.154399399440924
8790.0,-0.1580934615987466
8795.0,-0.1343725957920026
8800.0,-0.12449890975981617
8805.0,-0.16833281212293988
8810.0,-0.1435389711630784
8815.0,-0.14061379988509576
8820.0,-0.12602135471069198
8825.0,-0.1336395424548602
8830.0,-0.12863983510308918
8835.0,-0.1589476681399535
8840.0,-0.14392527633590718
8845.0,-0.16176717246882422
8850.0,-0.10614711182547404
8855.0,-0.14508846571188366
8860.0,-0.10522759842715249
8865.0,-0.1373801128464867
8870.0,-0.12074784146362513
8875.0,-0.13739008527525762
8880.0,-0.1207919212341321
8885.0,-0.1483746072917346
8890.0,-0.1325200132511287
8895.0,-0.09591986400497013
8900.0,-0.0923710139218317
8905.0,-0.11297472216017071
8910.0,-0.09107954251745862
8915.0,-0.09686249970753916
8920.0,-0.06919309640308358
8925.0,-0.08383891633614948
8930.0,-0.05948958640678344
8935.0,-0.07196574027156909
8940.0,-0.07608114934423105
8945.0,-0.05231419651054813
8950.0,-0.04393671698576831
8955.0,-0.04889348516448396
8960.0,-0.029456049054813884
8965.0,-0.07426235920547586
8970.0,-0.008999725129674145
8975.0,0.01407069967789062
8980.0,0.002849467800183033
8985.0,-0.014871980435771655
8990.0,0.01719124596126651
8995.0,0.0010616209468268419
9000.0,0.039697361306428675
9005.0,0.0363780842386959
9010.0,0.018824110285062284
9015.0,0.01918755951459872
9020.0,0.03590792647428172
9025.0,0.07488518650416673
9030.0,0.052837256771107316
9035.0,0.05887955318811708
9040.0,0.051121462653447615
9045.0,0.08097555812400231
9050.0,0.07484012478579055
9055.0,0.09053995288561048
9060.0,0.08736050327253397
9065.0,0.13023649123577052
9070.0,0.09145873568623433
9075.0,0.11823026417951987
9080.0,0.12138290712578068
9085.0,0.10996704631449462
9090.0,0.11990800737176946
9095.0,0.13307476398224444
9100.0,0.12058873375758204
9105.0,0.09047206823129338
9110.0,0.14214862886561028
9115.0,0.1485976605167675
9120.0,0.11165121395126489
9125.0,0.13794549541274562
9130.0,0.1589586508113368
9135.0,0.11407859999544129
9140.0,0.15831589763620904
9145.0,0.14606957815056978
9150.0,0.1714172421613363
9155.0,0.143894807058971
9160.0,0.14032966580422662
9165.0,0.1534477503536065
9170.0,0.14431449660188886
9175.0,0.15783960006740572
9180.0,0.12867612412947035
9185.0,0.15698123842653455
9190.0,0.09836688060439219
9195.0,0.12307364436052598
9200.0,0.15589701749516027
9205.0,0.14303916617115991
9210.0,0.13972058125215572
9215.0,0.15021337038448948
9220.0,0.14008315915723285
9225.0,0.12149782601151249
9230.0,0.13616894265224896
9235.0,0.10982936147023707
9240.0,0.09706805574115757
9245.0,0.08962135810375459
9250.0,0.09163362476973148
9255.0,0.12773609045408113
9260.0,0.11856976459646341
9265.0,0.27360242043794103
9270.0,0.736640608528518
9275.0,1.5451479034353066
9280.0,2.2787669466054927
9285.0,2.1936059558603946
9290.0,1.4595863150698694
9295.0,0.6547818111052564
9300.0,0.19687985376524147
9305.0,0.04708210623320457
9310.0,0.027368322105677856
9315.0,0.04497329002443873
9320.0,0.023723025404764744
9325.0,0.01131652840867586
9330.0,-0.013183333946044914
9335.0,-0.016165217350492672
9340.0,0.0017701002360591255
9345.0,-0.007987630252405866
9350.0,-0.028338767596336186
9355.0,-0.03157990454285265
9360.0,-0.0328017522916943
9365.0,-0.054768461705946375
9370.0,-0.05374467716055137
9375.0,-0.05015797242961924
9380.0,-0.04248490098956331
9385.0,-0.05710920072351094
9390.0,-0.06464659699364975
9395.0,-0.09752660884813974
9400.0,-0.06092669890175974
9405.0,-0.10410377569156665
9410.0,-0.08052965998978188
9415.0,-0.09678577120613233
9420.0,-0.09070990690141
9425.0,-0.11744853431834504
9430.0,-0.11722728035239131
9435.0,-0.10202392774848244
9440.0,-0.12036252666386577
9445.0,-0.1221554497497993
9450.0,-0.10633274787811817
9455.0,-0.11356902793767773
9460.0,-0.12578310392829994
9465.0,-0.1391358329427727
9470.0,-0.1531602113273337
9475.0,-0.1332096497293217
9480.0,-0.18496827922445785
9485.0,-0.14963781469873066
9490.0,-0.18761838576379655
9495.0,-0.14505609975167547
9500.0,-0.11844486253512607
9505.0,-0.13211220736901877
9510.0,-0.125723267809424
9515.0,-0.15305089115451978
9520.0,-0.1695545279303747
9525.0,-0.14540582819109243
9530.0,-0.123952390464974
9535.0,-0.1711545109064215
9540.0,-0.14653436342189086
9545.0,-0.1121923450119846
9550.0,-0.12620192449126316
9555.0,-0.1276325482579193
9560.0,-0.15198469287446534
9565.0,-0.10048914798959378
9570.0,-0.11502920631375795
9575.0,-0.1469340439280788
9580.0,-0.12907731055240956
9585.0,-0.09867531191856138
9590.0,-0.10566641003866202
9595.0,-0.09996152417767436
9600.0,-0.08139698706293362
9605.0,-0.09817191853576365
9610.0,-0.10442611195363291
9615.0,-0.0665251765646205
9620.0,-0.056349591593395185
9625.0,-0.08753263837503565
9630.0,-0.05374914819425859
9635.0,-0.04995233886071028
9640.0,-0.03702510048444886
9645.0,-0.04420047869505621
9650.0,-0.05339898874474455
9655.0,-0.03645257351914344
9660.0,-0.024143757791016046
9665.0,-0.00813244326303296
9670.0,0.0017152893190013428
9675.0,-0.023818605938370076
9680.0,0.018887150993613613
9685.0,0.0147058867367289
9690.0,0.019378434557835948
9695.0,0.028960997409237348
9700.0,0.01712001393295478
9705.0,0.0531975896115178
9710.0,0.04045102089264138
9715.0,0.0355631589466706
9720.0,0.05301455337415313
