timestamp_ms,signal
9730.0,-0.06378576270425618
9735.0,-0.1727510736642181
9740.0,-0.1504520938217337
9745.0,0.0005854417152220681
9750.0,-0.012170694307894567
9755.0,0.03549705391731876
9760.0,0.07548263636763947
9765.0,-0.054418616624921805
9770.0,-0.09223654046100738
9775.0,-0.0968341600005008
9780.0,-0.14521317193159095
9785.0,-0.018470043021538582
9790.0,0.09941526486072093
9795.0,0.003490642239029132
9800.0,-0.09517565728151406
9805.0,0.016617939596644697
9810.0,0.09153490774275977
9815.0,0.059932599395765604
9820.0,-0.029931634830317938
9825.0,0.037304877463506574
9830.0,0.08214357679808208
9835.0,0.10469026046340327
9840.0,0.0014672785848737768
9845.0,-0.0017139354737551321
9850.0,0.1754800783054566
9855.0,0.2602404806501023
9860.0,0.14326264033846903
9865.0,-0.02382905438313332
9870.0,0.1343782998197115
9875.0,0.12567481162771107
9880.0,0.1341054233647155
9885.0,0.09683795806812666
9890.0,0.10913870647963507
9895.0,0.0836972133067894
9900.0,0.1669893787699451
9905.0,0.1680127971730603
9910.0,0.2629030481375427
9915.0,0.08653742589429468
9920.0,0.20822779176299186
9925.0,0.22281280010471718
9930.0,0.09616789502728938
9935.0,0.23789072704142744
9940.0,0.12523933683726718
9945.0,0.254987615340985
9950.0,0.26543095651629656
9955.0,0.14926286437273842
9960.0,0.07185416590468233
9965.0,0.08971178542395775
9970.0,0.2663182541027729
9975.0,0.3038476188848428
9980.0,0.8332004791335357
9985.0,1.9633524689119677
9990.0,2.617622254367263
9995.0,2.343248564129179
10000.0,1.1909820081070535
10005.0,0.6835305881163232
10010.0,0.34369585486249443
10015.0,0.39476123066640056
10020.0,0.16975946941930037
10025.0,0.05370084036216535
10030.0,0.3394631831160826
10035.0,0.07087233826544782
10040.0,0.2543474597525609
10045.0,0.2521773786244685
10050.0,0.0660926976020056
10055.0,0.14124921094473195
10060.0,0.15875827127229947
10065.0,0.2545849211372229
10070.0,0.19226980098640947
10075.0,0.1610430605388684
10080.0,0.10371998995139903
10085.0,0.2544162437277809
10090.0,0.2032525762502721
10095.0,-0.05565481263677946
10100.0,-0.008866216437778268
10105.0,0.18497069174461178
10110.0,0.18553942476266716
10115.0,0.16369121781043627
10120.0,0.1864497304939887
10125.0,0.07409555967798291
10130.0,-0.06829023853226354
10135.0,0.11247451540969473
10140.0,0.16148268326071114
10145.0,0.0154233930068704
10150.0,0.02227164481615317
10155.0,0.06997695966294586
10160.0,-0.0208856625266326
10165.0,0.042497647553334676
10170.0,-0.05107382291877166
10175.0,0.11973423247787257
10180.0,0.035540693852846056
10185.0,-0.05816952714989723
10190.0,-0.10427013841823156
10195.0,-0.004548174878534594
10200.0,0.02901094449817481
10205.0,-0.17613582371914654
10210.0,-0.10223804272713247
10215.0,-0.22443873324238178
10220.0,-0.05084451826809866
10225.0,-0.07478586567559532
10230.0,-0.19498512199881055
10235.0,-0.09088478123609336
10240.0,-0.13376040023985444
10245.0,-0.1138032572885257
10250.0,-0.16120119358216034
10255.0,-0.1854201117269927
10260.0,-0.08675333805883857
10265.0,-0.022939777937741754
10270.0,-0.10727894355058054
10275.0,-0.12218142980889914
10280.0,-0.22704258106357855
10285.0,-0.0997624595480989
10290.0,0.01720962995199754
10295.0,-0.016306191602243475
10300.0,-0.1164562600444676
10305.0,-0.0892344747471948
10310.0,-0.16786266730673424
10315.0,-0.16831105788387368
10320.0,-0.204800071242222
10325.0,-0.2067577699805877
10330.0,-0.15297759406930458
10335.0,-0.12993434010767307
10340.0,-0.20248073631258226
10345.0,-0.2210934878226064
10350.0,-0.06813106214432307
10355.0,-0.28508811726564126
10360.0,-0.20367600831160204
10365.0,-0.008425386944486107
10370.0,-0.00295330233212579
10375.0,-0.051907304388499304
10380.0,-0.09082629298972376
10385.0,-0.42036377799321145
10390.0,-0.05150615057962685
10395.0,-0.20656648562944552
10400.0,-0.07689315189598157
10405.0,-0.1341385912258764
10410.0,-0.1210638878201746
10415.0,-0.13516814595644622
10420.0,-0.17614337060471677
10425.0,-0.11482933100867991
10430.0,-0.35662304565628367
10435.0,-0.3259719354296209
10440.0,-0.09366439478653817
10445.0,-0.04505339014080206
10450.0,-0.1429507064384331
10455.0,-0.22367247375346577
10460.0,-0.08902150134444435
10465.0,-0.06980480127039436
10470.0,-0.17237837986796767
10475.0,-0.20482461323297388
10480.0,-0.0948099854085756
10485.0,-0.06604766895868253
10490.0,-0.056058353376495076
10495.0,-0.09353331443298868
10500.0,-0.010282138851027883
10505.0,-0.1719732725866584
10510.0,-0.07826851776765706
10515.0,0.02886381177373744
10520.0,0.026987075222982694
10525.0,-0.07923802778068079
10530.0,-0.01776457342425099
10535.0,-0.12841438094959579
10540.0,0.15739504971653392
10545.0,-0.0205058202368931
10550.0,-0.05185831356645389
10555.0,0.10185102325828452
10560.0,-0.05121775528691
10565.0,0.11964811038852871
10570.0,0.0042004148652074885
10575.0,-0.06522332575414336
10580.0,0.05852238089544711
10585.0,0.08946555763403213
10590.0,0.04562198512648398
10595.0,0.014359152254980002
10600.0,0.07176070677323948
10605.0,0.30850983438170515
10610.0,0.10829809607396228
10615.0,0.25987137107876285
10620.0,0.04535512137186161
10625.0,-0.054254280821411954
10630.0,0.0012061049258320355
10635.0,0.13385428567700594
10640.0,0.0582536632827854
10645.0,0.03326108702620592
10650.0,0.11654210887591274
10655.0,0.1921034709236471
10660.0,0.1600907250644532
10665.0,0.1358190304198043
10670.0,0.2567867422971075
10675.0,0.10390481799001021
10680.0,0.13875210389566384
10685.0,0.35738216023838465
10690.0,0.06865897060926339
10695.0,0.36251598348716413
10700.0,0.5050344896883529
10705.0,1.5497507124237215
10710.0,2.391065516845254
10715.0,2.5816306223654295
10720.0,1.7294329753851916
10725.0,0.8016016264086432
10730.0,0.42169272155096493
10735.0,0.02409087983493846
10740.0,0.15813806199102218
10745.0,0.11447213972858959
10750.0,0.20202270786778984
10755.0,0.13527977055369494
10760.0,0.08752211918524341
10765.0,0.10581458094200946
10770.0,0.15100124926603628
10775.0,0.1886126565451893
10780.0,0.12841941368178028
10785.0,0.3216748851736646
10790.0,0.20051647155887722
10795.0,0.22662632442536174
10800.0,0.08813806948947495
10805.0,0.17133024357301077
10810.0,0.26341654936552683
10815.0,0.08969944607845162
10820.0,0.24808045289715222
10825.0,0.1949511848108626
10830.0,0.21370666708532982
10835.0,0.23674269350853067
10840.0,0.18177486660114942
10845.0,0.0002826185531021874
10850.0,0.10055191081368225
10855.0,0.000831617911189117
10860.0,0.11547938688675523
10865.0,0.09487954544094664
10870.0,0.0662815263341935
10875.0,0.14189973219264523
10880.0,0.013041606525464558
10885.0,0.056802308614535835
10890.0,-0.03369601662724099
10895.0,-0.014985686981685613
10900.0,0.09020310476664573
10905.0,0.05578574422440568
10910.0,0.029940291516785907
10915.0,-0.18025982786075267
10920.0,0.015588411388631786
10925.0,-0.025184676989339405
10930.0,-0.06393463256827256
10935.0,-0.05311861357697968
10940.0,-0.023267650712688267
10945.0,-0.0713758018236868
10950.0,-0.0909279007738528
10955.0,-0.0817928616887097
10960.0,-0.021859942417376408
10965.0,-0.07555828861501157
10970.0,-0.14815377250204462
10975.0,-0.10200478196651405
10980.0,-0.08517418683030673
10985.0,-0.10068483429546175
10990.0,-0.07638896506244257
10995.0,-0.08437009338175372
11000.0,-0.14316599266189867
11005.0,-0.12343745374609948
11010.0,-0.028102536748960072
11015.0,-0.18529929868439332
11020.0,-0.06711390999157152
11025.0,-0.1384999132119896
11030.0,-0.03641361008230419
11035.0,0.061437086146839126
11040.0,-0.04704706801662176
11045.0,-0.1795274537940989
11050.0,-0.12078123851836578
11055.0,-0.13140442634357144
11060.0,-0.14182763993245764
11065.0,-0.22441968159730055
11070.0,-0.15672195431434705
11075.0,-0.14552725208982115
11080.0,-0.23178849120183706
11085.0,-0.28212066753782106
11090.0,-0.25710717572187974
11095.0,-0.421289882218032
11100.0,-0.3279357234930066
11105.0,-0.35454041609513703
11110.0,-0.08395318876825207
11115.0,-0.1771169671704773
11120.0,-0.38919321093625814
11125.0,-0.0788720545572959
11130.0,-0.1614426070642281
11135.0,-0.24915830752580967
11140.0,-0.2992152697244881
11145.0,-0.18965654343846314
11150.0,-0.2700115732182686
11155.0,-0.22255915482277344
11160.0,-0.18111879106790374
11165.0,-0.17505446820455234
11170.0,-0.11326082841232477
11175.0,0.03649231103383918
11180.0,-0.0035781066531994365
11185.0,-0.17924196126623257
11190.0,-0.2213315594648426
11195.0,-0.1816131517702665
11200.0,-0.2189711620286785
11205.0,-0.060196666241065455
11210.0,-0.1523883421559455
11215.0,-0.1441550465853414
11220.0,-0.1451735556504704
11225.0,-0.33833040623027005
11230.0,-0.17197114614728226
11235.0,-0.22759631777049932
11240.0,-0.11294547268872332
11245.0,0.13197928379497414
11250.0,-0.008812708882079467
11255.0,-0.05691417415925859
11260.0,-0.15600716517072
11265.0,-0.07303028622015632
11270.0,-0.10119761126076467
11275.0,0.03239959277843959
11280.0,-0.045055192859976397
11285.0,0.1685418246720153
11290.0,-0.11108441620605436
11295.0,-0.08005152422345749
11300.0,-0.0057490079322055805
11305.0,0.016745921620447808
11310.0,0.034334424825068266
11315.0,-0.05681104407267942
11320.0,-0.06147893260558841
11325.0,0.138209548340848
11330.0,0.09091103313904
11335.0,-0.021947484808953997
11340.0,0.15440177779707942
11345.0,0.07909753201872237
11350.0,-0.08504900128514431
11355.0,0.000600650189303123
11360.0,0.2523533786744357
11365.0,0.07255170689144197
11370.0,0.030113002275851383
11375.0,0.1747327105297583
11380.0,0.2904965045024401
11385.0,0.10517049209275682
11390.0,-0.019047103172079055
11395.0,0.18848617585325117
11400.0,0.02027035616402828
11405.0,0.031875506694025085
11410.0,0.14165273452141502
11415.0,0.10259334799022146
11420.0,0.2278603358552428
11425.0,0.5040750968151122
11430.0,1.194816773127496
11435.0,2.204025159659253
11440.0,2.6764836070276075
11445.0,2.0088490033160014
11450.0,1.0283331697258384
11455.0,0.4263454964771249
11460.0,0.054858087259504834
11465.0,0.10634689829016185
11470.0,0.15415303128121804
11475.0,0.32253209686202133
11480.0,0.19147301743175404
11485.0,0.26455407944958687
11490.0,0.08191879563337792
11495.0,0.2598316741015472
11500.0,0.2598099890315844
11505.0,0.19441021713146536
11510.0,0.06529582850980561
11515.0,0.24130438914551167
11520.0,0.21227372073691125
11525.0,0.2744421464225719
11530.0,0.22669712584415166
11535.0,0.30978759328909933
11540.0,0.26192043276742144
11545.0,0.13399064824022258
11550.0,0.19400261088906637
11555.0,0.082740586075129
11560.0,0.03697646427336618
11565.0,0.1385585966611103
11570.0,0.20044399961743506
11575.0,0.007635353385590765
11580.0,0.04091139730654876
11585.0,-0.08631968791881967
11590.0,0.2562601531805542
11595.0,0.16906416020431167
11600.0,0.0802096948331697
11605.0,0.1713011891605877
11610.0,-0.005102542642709693
11615.0,0.15131255397226945
11620.0,0.08046633680362152
11625.0,0.07745245389670785
11630.0,0.08295980364778842
11635.0,-0.0762393125775482
11640.0,0.11907350344519563
11645.0,-0.05796792569329369
11650.0,-0.0969362718862826
11655.0,0.09325639600797943
11660.0,-0.01461896280726488
11665.0,-0.07901755608856353
11670.0,-0.023935002997295993
11675.0,0.016259511299185944
11680.0,0.08853419444199653
11685.0,0.2053998142792252
11690.0,0.009144205694533676
11695.0,-0.23323583726279265
11700.0,-0.1266828711395733
11705.0,0.06436405465111514
11710.0,-0.09569486193077327
11715.0,-0.1695260239954363
11720.0,0.07969255402730673
11725.0,-0.16852642820315655
11730.0,-0.0010149878707327031
11735.0,-0.019937520689952345
11740.0,-0.17877016460747455
11745.0,-0.03222151598125967
11750.0,-0.1027883036369523
11755.0,-0.1657882345299212
11760.0,-0.11287840732943358
11765.0,-0.05346661316968297
11770.0,0.014616528843055976
11775.0,-0.11733186583374128
11780.0,-0.21410056165782035
11785.0,-0.08632960798513059
11790.0,-0.1406946528711377
11795.0,-0.2306949752193308
11800.0,-0.0746096021081483
11805.0,-0.19953916494602145
11810.0,-0.105429675204891
11815.0,-0.24153713526454923
11820.0,-0.22095794519382445
11825.0,-0.1401828815264558
11830.0,-0.21563539187771022
11835.0,-0.12313389936870286
11840.0,-0.12459130914104018
11845.0,-0.08252828009037372
11850.0,-0.081585721485544
11855.0,-0.0677816575487036
11860.0,0.03368436660985141
11865.0,-0.16144869345679316
11870.0,-0.05259371440945054
11875.0,-0.2100788971951383
11880.0,0.005175506187922729
11885.0,-0.2726024246364742
11890.0,-0.1967234296246407
11895.0,-0.310542240056234
11900.0,-0.14745148130787808
11905.0,-0.23552598439629333
11910.0,-0.22615972731815046
11915.0,-0.3617973496549104
11920.0,-0.10424343133380452
11925.0,-0.21243482791770135
11930.0,-0.18532865059766082
11935.0,-0.18713340361803513
11940.0,-0.058864148429415175
11945.0,-0.1269637358399004
11950.0,-0.08044308636764486
11955.0,-0.16564807008202834
11960.0,-0.21089752419471983
11965.0,-0.21298823120350174
11970.0,-0.07568621296592974
11975.0,-0.04021873486534994
11980.0,-0.229954548767678
11985.0,-0.07956802545829841
11990.0,-0.2088720548173716
11995.0,-0.20944956951416002
12000.0,-0.21353095079355905
12005.0,-0.12347050119361229
12010.0,-0.13447096543960332
12015.0,-0.06507052685067913
12020.0,-0.030040359781323828
12025.0,-0.038168043066961546
12030.0,-0.03999555020488137
12035.0,-0.1636887100143471
12040.0,0.08328842297026014
12045.0,0.10409431551654261
12050.0,-0.16987891392355603
12055.0,-0.0236034360173797
12060.0,-0.08728280041972696
12065.0,0.04638854711281538
12070.0,0.03799775834668253
12075.0,-0.052934353256564134
12080.0,0.05820043704271362
12085.0,0.009561619627012768
12090.0,0.06283360705799287
12095.0,0.08525357119363774
12100.0,0.11712517019234633
12105.0,-0.10779979648707304
12110.0,0.04564478205422853
12115.0,0.07886226268639394
12120.0,0.051636730065309965
12125.0,0.18097261690374278
12130.0,0.07769294096916197
12135.0,0.2504695469232233
12140.0,0.09473880876476946
12145.0,0.12053867125064455
12150.0,-0.046055031617775244
12155.0,0.19253614702439686
12160.0,0.5835038234893347
12165.0,1.273223998819596
12170.0,2.3177076850451273
12175.0,2.5939647514341573
12180.0,1.8869213660576865
12185.0,0.8989137271856
12190.0,0.41727040294044826
12195.0,0.14647901408227376
12200.0,0.0929547555284157
12205.0,0.2624785551462924
12210.0,0.2249881009407016
12215.0,0.09113462265151519
12220.0,0.15251744046642962
12225.0,0.06380928942998235
12230.0,0.04210884410806434
12235.0,0.16440913511952115
12240.0,0.29425777546470855
12245.0,0.2873649181369761
12250.0,0.19189610380041242
12255.0,0.29282799464084014
12260.0,0.21543836690705007
12265.0,0.4239724962795858
12270.0,0.2551657532417977
12275.0,0.2443664479880364
12280.0,0.13282326146028187
12285.0,0.2445467596730817
12290.0,0.28613423565116763
12295.0,0.09840552101568789
12300.0,0.23681045838622916
12305.0,0.2042542268760596
12310.0,0.20285680335695064
12315.0,0.3525484548129695
12320.0,0.08466164822395969
12325.0,0.28174392985313423
12330.0,0.10752487178589928
12335.0,0.2037778954816508
12340.0,0.10824995152462591
12345.0,0.1590178002638693
12350.0,0.10740568495336897
12355.0,0.06064190271593682
12360.0,0.26731625274706444
12365.0,0.2509411995531031
12370.0,0.056366850010920455
12375.0,0.12549920480237153
12380.0,0.22646462358176422
12385.0,0.22869893924442303
12390.0,0.18419622476197509
12395.0,0.017433156211213025
12400.0,0.1121382574849163
12405.0,-0.04799453526282124
12410.0,-0.00419021796231589
12415.0,-0.08954691337005938
12420.0,-0.0511061438246992
12425.0,-0.11597900245197987
12430.0,0.09020155128124523
12435.0,-0.011261295161817425
12440.0,0.1291272894409713
12445.0,0.035977592686207954
12450.0,-0.003921769839663476
12455.0,0.09665269865848325
12460.0,0.0019363706161847072
12465.0,-0.09995998838385278
12470.0,-0.002976615167188869
12475.0,-0.18761611399223138
12480.0,0.021903525846612107
12485.0,-0.10581363430474602
12490.0,-0.30589963491501765
12495.0,-0.04931129696353951
12500.0,-0.008041827983932812
12505.0,0.016322564045079813
12510.0,-0.18369271388780017
12515.0,-0.4354579180410249
12520.0,-0.17425683044289614
12525.0,-0.007843430048043387
12530.0,-0.10723074965727773
12535.0,0.0746756989506959
12540.0,-0.2766288092470268
12545.0,-0.30060139519254897
12550.0,-0.3780698563288888
12555.0,-0.11277849038924087
12560.0,-0.09812241702418102
12565.0,-0.5209349808347725
12570.0,-0.17351147790903557
12575.0,-0.053830564175226775
12580.0,-0.24849036108924105
12585.0,-0.11782272614040643
12590.0,-0.19868221471542408
12595.0,-0.0908662133642216
12600.0,-0.28027610594314045
12605.0,-0.28490800164968955
12610.0,-0.21963401166077165
12615.0,-0.3850361651457598
12620.0,-0.17699519330801633
12625.0,-0.09992576658960266
12630.0,-0.19369053097169697
12635.0,-0.3114541906529965
12640.0,-0.07945355777080632
12645.0,-0.3261920788218321
12650.0,-0.1603758569821045
12655.0,-0.20049139456862852
12660.0,-0.31646290227620566
12665.0,-0.3126096223235348
12670.0,-0.2836065698613795
12675.0,-0.14375829844109397
12680.0,-0.1568213736736913
12685.0,0.006727249613228875
12690.0,-0.31083994626438116
12695.0,-0.2222569873864195
12700.0,-0.18227268178132397
12705.0,-0.18728852041671376
12710.0,-0.19519658854711402
12715.0,-0.051777679785464784
12720.0,-0.27456863712320956
12725.0,-0.1581402003689988
12730.0,-0.11154099228801131
12735.0,0.08489040062383982
12740.0,-0.19161598116822354
12745.0,-0.1857825229237642
12750.0,0.021327161165283368
12755.0,-0.04297938922435922
12760.0,-0.08070555966810794
12765.0,-0.04133575227347638
12770.0,-0.10904519208420743
12775.0,-0.058918575476618835
12780.0,-0.041514743648391
12785.0,0.03510530662596461
12790.0,-0.08875049143858013
12795.0,-0.05546928742484135
12800.0,-0.023459843181555102
12805.0,-0.11153922799182173
12810.0,-0.15142573406456736
12815.0,0.015163575908438209
12820.0,0.1346112274264599
12825.0,-0.20507218094938098
12830.0,-0.06008133956394925
12835.0,0.02944134336206124
12840.0,-0.06987318651059221
12845.0,0.05791963944984828
12850.0,0.2152946612454575
12855.0,-0.06924562499620301
12860.0,-0.030713815197769737
12865.0,0.09170216070352241
12870.0,0.09709752350465893
12875.0,0.16549257502209186
12880.0,-0.051266613432442584
12885.0,-0.024129177730432702
12890.0,0.11062864514669533
12895.0,0.06070314266306909
12900.0,0.012224934594626508
12905.0,0.5326741653254427
12910.0,1.0739506215455878
12915.0,2.1360523347339315
12920.0,2.5566473708098534
12925.0,1.9451132987316029
12930.0,1.1732115811509005
12935.0,0.395772934265617
12940.0,0.10324067196824835
12945.0,0.2065707454719084
12950.0,0.3349158950656198
12955.0,0.20922119036530096
12960.0,0.2978938524460274
12965.0,0.20567419885653998
12970.0,0.188391779904126
12975.0,0.23814632327119284
12980.0,0.17142921291806115
12985.0,0.08477218256222516
12990.0,0.28158003908534435
12995.0,0.3244863228648073
13000.0,0.1958942099345242
13005.0,0.26480127654989644
13010.0,0.2131422431871363
13015.0,0.17122316842922095
13020.0,0.22723665935867834
13025.0,0.3149078202135751
13030.0,0.23850565753999636
13035.0,0.2904761245876246
13040.0,0.15838069290143664
13045.0,0.32622025291005674
13050.0,0.15702462976947357
13055.0,0.2403987480961247
13060.0,0.2698331143606068
13065.0,0.13769492672901967
13070.0,0.3140777461102564
13075.0,0.12554557649031106
13080.0,0.05522646125055844
13085.0,0.13853594614241949
13090.0,0.1741959221440437
13095.0,0.24158757924521057
13100.0,0.22862892109115404
13105.0,0.4082941608270838
13110.0,0.3539044067050842
13115.0,-0.013150490309434243
13120.0,0.14912995503051557
13125.0,0.17166690658498324
13130.0,0.1663508803771373
13135.0,0.17885005562474576
13140.0,0.08408205034051572
13145.0,0.07564057646475675
13150.0,-0.05130688932141263
13155.0,-0.05262300805231211
13160.0,0.04183349186502931
13165.0,-0.009464787775294518
13170.0,0.017684449051756892
13175.0,0.02450915335162623
13180.0,0.17788795188759338
13185.0,-0.10604493367618817
13190.0,0.06365254945790613
13195.0,0.168775099766493
13200.0,0.03376823784821613
13205.0,0.1848650851252448
13210.0,-0.19186562973016114
13215.0,0.022200807276728123
13220.0,0.09694578604581773
13225.0,-0.1689950198524236
13230.0,0.004822411960508262
13235.0,-0.02618338520089348
13240.0,-0.2586635457081387
13245.0,-0.014500352878462228
13250.0,-0.1871613279793854
13255.0,-0.17786860349964018
13260.0,0.011004061733362588
13265.0,-0.08118359979334323
13270.0,-0.208215576047026
13275.0,-0.052819338065869734
13280.0,0.01798999780898089
13285.0,-0.1119352717489099
13290.0,-0.04594536855224125
13295.0,-0.21845131418481673
13300.0,-0.14670135050246927
13305.0,0.003116868124567518
13310.0,-0.15325101323244628
13315.0,-0.19466803033266888
13320.0,-0.2491663600721724
13325.0,-0.23383387719857393
13330.0,-0.20530154056077832
13335.0,-0.3284573900039169
13340.0,-0.14277861043333281
13345.0,-0.06616305485604308
13350.0,-0.12223951755679871
13355.0,-0.16988295511554957
13360.0,-0.37147418837752955
13365.0,-0.10180980813607551
13370.0,-0.17977138870845072
13375.0,-0.26353725313176357
13380.0,-0.21298636883130284
13385.0,-0.3467400234177618
13390.0,-0.19294246109550392
13395.0,-0.1874533392195827
13400.0,-0.16636450476250453
13405.0,-0.3822859442486667
13410.0,-0.405474001733092
13415.0,-0.19303970110057422
13420.0,-0.23585933529495534
13425.0,-0.2152936933932112
13430.0,-0.29810264031673495
13435.0,-0.21058081795308806
13440.0,-0.20757636112589922
13445.0,-0.19437396982491584
13450.0,-0.24962092787743845
13455.0,-0.16646036268308692
13460.0,-0.16320884677577857
13465.0,-0.10262947493648035
13470.0,-0.056984772351734575
13475.0,-0.14720006684076867
13480.0,-0.16071910119003902
13485.0,-0.25410058051136747
13490.0,-0.08554093426158402
13495.0,-0.18573789016860923
13500.0,-0.0027876600975834803
13505.0,-0.021484649169537087
13510.0,-0.046287149382142435
13515.0,-0.025708251427448217
13520.0,-0.13290118250682856
13525.0,-0.17755798552590196
13530.0,-0.008188840177482323
13535.0,-0.0987749301232115
13540.0,-0.021437430185261928
13545.0,-0.06751863242791556
13550.0,0.01663191328660183
13555.0,0.06948708359919593
13560.0,0.04786119579514239
13565.0,-0.06229046382777926
13570.0,0.0010152151718313992
13575.0,-0.08467874386740945
13580.0,-0.08662212198545415
13585.0,0.09896970638377384
13590.0,0.025366612591379456
13595.0,0.02160722216546622
13600.0,-0.0375953979323606
13605.0,-0.1304873829969415
13610.0,-0.04771267237894197
13615.0,-0.00369326745710033
13620.0,0.1336385525518728
13625.0,0.027740043697799005
13630.0,0.24580450783905206
13635.0,0.12365022141528191
13640.0,-0.020511917102926464
13645.0,0.23923844701176938
13650.0,0.0974147320707586
13655.0,0.1076283478917613
13660.0,0.22250863472281382
13665.0,0.1291244618585386
13670.0,0.06130504263469036
13675.0,0.30082868365506676
13680.0,0.12772596955500037
13685.0,0.17374903207438733
13690.0,0.17823960313108608
13695.0,0.16528728653666555
13700.0,0.22429616340752712
13705.0,0.31716466078891214
13710.0,0.10012162545883038
13715.0,0.05269737567276328
13720.0,0.21193132419161756
13725.0,0.2681684721930179
13730.0,0.3201253480762297
13735.0,0.2396144637478569
13740.0,0.08920072704664651
13745.0,0.19341216529860458
13750.0,0.04322487927704466
13755.0,0.3692653983187536
13760.0,0.17982144034774697
13765.0,0.19691704633888535
13770.0,0.3088077766556475
13775.0,0.09538240550417985
13780.0,0.21480158222609863
13785.0,0.2330788404063512
13790.0,-0.057328002990049864
13795.0,0.15459137311672055
13800.0,0.17915397277046902
13805.0,0.18842328443519393
13810.0,0.2111915732564209
13815.0,0.16774710250692357
13820.0,0.29535575475548387
13825.0,0.009265312911919565
13830.0,0.12785790639031772
13835.0,0.13415823048983036
13840.0,0.1321279103616334
13845.0,0.11653505935206965
13850.0,-0.02162073601793371
13855.0,0.09567602533026966
13860.0,0.11977096935236062
13865.0,0.14107624436466
13870.0,0.19548626285639858
13875.0,0.20398283202798845
13880.0,0.16374521412509882
13885.0,0.19317679293394674
13890.0,0.08548542065088596
13895.0,0.05253463371823074
13900.0,0.03682917733801207
13905.0,-0.0942753979091337
13910.0,0.16011414467792817
13915.0,0.19600683813927447
13920.0,0.045033193161071496
13925.0,0.0960191881489521
13930.0,0.053972881716196366
13935.0,0.004645428927889522
13940.0,0.02006926379285469
13945.0,-0.04486575097147075
13950.0,0.08110157988708211
13955.0,-0.019320114131220943
13960.0,-0.03761310114993423
13965.0,-0.00718565600534498
13970.0,0.10976752850047314
13975.0,-0.06144828197840799
13980.0,-0.16518862764913592
13985.0,-0.16020128685079105
13990.0,0.03900586004971064
13995.0,-0.12210334839549404
14000.0,0.10912046265168102
14005.0,0.010026043941718993
14010.0,-0.0263693150762436
14015.0,-0.3219706737655821
14020.0,0.1469612773151201
14025.0,0.026152500345608676
14030.0,-0.2085778461330083
14035.0,-0.24449885114421469
14040.0,-0.02848368125177783
14045.0,-0.1320635511249208
14050.0,-0.28406826021143106
14055.0,0.025934927648487455
14060.0,-0.13628105018955583
14065.0,-0.18495799432151983
14070.0,-0.1505767955875186
14075.0,-0.09658914710241746
14080.0,-0.3087431204266427
14085.0,-0.16913864304913978
14090.0,-0.09382794005897951
14095.0,-0.1758391947643604
14100.0,-0.19377971023526958
14105.0,-0.23318172829823527
14110.0,-0.057307319796667894
14115.0,-0.15374267522094642
14120.0,-0.24381074127562227
14125.0,-0.23707280651912896
14130.0,-0.3634693693827358
14135.0,-0.2916098638598022
14140.0,-0.1865529914881304
14145.0,-0.2595513614735804
14150.0,0.01813640615841089
14155.0,-0.1767725589699156
14160.0,-0.17690353700020894
14165.0,-0.050080956773992324
14170.0,-0.20308238364651574
14175.0,-0.2558977218165068
14180.0,-0.3576434726953528
14185.0,-0.08067028451595169
14190.0,-0.31304278565542176
14195.0,-0.19432452164778533
14200.0,-0.09910459398998127
14205.0,-0.11516261378503205
14210.0,-0.0037654427707355664
14215.0,-0.2894604775798748
14220.0,-0.0398335057273891
14225.0,-0.1070484647927413
14230.0,-0.10179511798022631
14235.0,-0.010371188082598293
14240.0,-0.24259430591379083
14245.0,-0.10974654347214881
14250.0,-0.10031936252215855
14255.0,-0.04440760296468173
14260.0,-0.0703901702701886
14265.0,-0.1491713884200031
14270.0,-0.09592619847353887
14275.0,-0.19242771476941867
14280.0,0.12374204154457048
14285.0,-0.10774688242508088
14290.0,0.02016077285748523
14295.0,0.03192927202600536
14300.0,0.11106370143605111
14305.0,0.037447090145166534
14310.0,-0.25347127555970833
14315.0,-0.08380135320490543
14320.0,0.06687602732710862
14325.0,-0.08202391443557254
14330.0,0.1392195396927619
14335.0,0.01704672283354743
14340.0,-0.005970578600524135
14345.0,-0.044529540766516884
14350.0,-0.02970251768643708
14355.0,-0.0024812381100863187
14360.0,0.015362865862795325
14365.0,0.02430847240120783
14370.0,0.09972523941072556
14375.0,-0.022551752306871148
14380.0,0.040790057906811124
14385.0,0.05291491829281444
14390.0,0.030424881688464092
14395.0,0.10707836534711154
14400.0,0.11779901431359292
14405.0,0.0701851009502782
14410.0,0.0846445455397185
14415.0,0.029112852864213168
14420.0,-0.00020122759606253093
14425.0,0.2094520127532225
14430.0,0.02274322892836289
14435.0,0.03217068505243964
14440.0,0.3012007619040319
14445.0,0.228320645981023
14450.0,0.15935555449713817
14455.0,0.29442908485023433
14460.0,0.26694345529787994
14465.0,0.03830282170592561
14470.0,0.07859870951876782
14475.0,0.10773237578857528
14480.0,0.17122607850918106
14485.0,0.2979180635863918
14490.0,0.0890468790463834
14495.0,0.2838172634998595
14500.0,0.25200756662722046
14505.0,0.16028241039277316
14510.0,0.2621642839772168
14515.0,0.19563849936553804
14520.0,0.23680082742861802
14525.0,0.3154920130989402
14530.0,0.147901302655414
14535.0,0.31022206121699497
14540.0,0.2013459718180386
14545.0,-0.024611304196804434
14550.0,0.13560736313390218
14555.0,0.22377280540650388
