timestamp_ms,signal
9740.0,-0.11209933585713382
9745.0,-0.0720761731714755
9750.0,-0.08807201226011686
9755.0,-0.06514460189397349
9760.0,-0.027574057108454536
9765.0,0.002539358548151599
9770.0,-0.08449256477785685
9775.0,-0.07331332269836889
9780.0,-0.026022103854986947
9785.0,-0.046760987924189215
9790.0,-0.05138677756820202
9795.0,-0.020229618649283954
9800.0,-0.045720697777776625
9805.0,0.010165639403427715
9810.0,0.04290897185103397
9815.0,0.0149892686511745
9820.0,0.007408960041747237
9825.0,-0.012779260060921081
9830.0,0.013378375610310432
9835.0,0.019039608663268308
9840.0,0.1236975532356909
9845.0,0.1489019453139938
9850.0,0.17956733686918847
9855.0,0.6140777874393958
9860.0,1.590198499106028
9865.0,2.4096144730715086
9870.0,2.548043484620261
9875.0,1.5341450720059873
9880.0,0.6230052691444309
9885.0,0.33541541488704796
9890.0,0.11744990172924713
9895.0,0.15704560915569313
9900.0,0.1841694376956604
9905.0,0.15642284653614455
9910.0,0.12219167500838551
9915.0,0.14742243118827514
9920.0,0.2000872700704345
9925.0,0.23180618710384238
9930.0,0.20439476552570093
9935.0,0.1220133184424992
9940.0,0.20555389263822896
9945.0,0.1671351905263873
9950.0,0.24355551185868857
9955.0,0.229758477603042
9960.0,0.1764076021646519
9965.0,0.15993690763349785
9970.0,0.17689327245042283
9975.0,0.2081313589089174
9980.0,0.22703715598413
9985.0,0.17017369055607556
9990.0,0.20091389215460143
9995.0,0.258653529877362
10000.0,0.2564136642528085
10005.0,0.17383526407186692
10010.0,0.26390529801192364
10015.0,0.242338899216537
10020.0,0.2097089374561964
10025.0,0.2277941226222243
10030.0,0.15747390291440813
10035.0,0.1963697722188758
10040.0,0.2020468037302148
10045.0,0.2070333969234879
10050.0,0.14411920354951874
10055.0,0.2200331717765807
10060.0,0.17170604892166744
10065.0,0.12494880857325061
10070.0,0.22541906652709776
10075.0,0.21011045687235563
10080.0,0.15183725540732998
10085.0,0.12028063572455489
10090.0,0.1512415000122619
10095.0,0.0852071926921019
10100.0,0.04494502718183831
10105.0,0.18930655745624908
10110.0,0.21825084225466085
10115.0,0.1292871260230155
10120.0,0.1094620574792721
10125.0,0.06075239382220906
10130.0,0.03433122867383032
10135.0,0.03307118099786564
10140.0,0.09272089161739375
10145.0,0.054117121851979956
10150.0,0.04496984072360934
10155.0,0.07047762636996924
10160.0,0.019809402614277292
10165.0,0.062142634693739165
10170.0,-0.08573140184665987
10175.0,0.0034897710994601216
10180.0,0.038232208512066185
10185.0,0.06054526600638206
10190.0,0.0076057889046569245
10195.0,0.011367739497864019
10200.0,-0.1311405783691988
10205.0,-0.02356076252655997
10210.0,-0.04875884597544593
10215.0,-0.10119872076266559
10220.0,-0.0661030148946183
10225.0,-0.07333817528369062
10230.0,-0.0965386028293211
10235.0,-0.0674696922626221
10240.0,-0.042894222848506754
10245.0,-0.07719742608861192
10250.0,-0.08605845427314895
10255.0,-0.15372260365451365
10260.0,-0.10795272704382089
10265.0,-0.12476700947259078
10270.0,-0.1226697830174487
10275.0,-0.09965842183186571
10280.0,-0.14199480987762808
10285.0,-0.19015264209411348
10290.0,-0.1328337623941347
10295.0,-0.18933520985138833
10300.0,-0.1785216165116709
10305.0,-0.1857673285312684
10310.0,-0.17811062338700848
10315.0,-0.2786388925265829
10320.0,-0.21993448930827086
10325.0,-0.19098537667710105
10330.0,-0.19307631244077747
10335.0,-0.20271433870325178
10340.0,-0.19196612344343378
10345.0,-0.1856180295604646
10350.0,-0.23831911248807847
10355.0,-0.14279072741766988
10360.0,-0.20869424018231858
10365.0,-0.1968035973239048
10370.0,-0.20915117870132338
10375.0,-0.25289668836502327
10380.0,-0.25146365100123724
10385.0,-0.20679994630945028
10390.0,-0.13761708376038295
10395.0,-0.23644537570226276
10400.0,-0.18392401774710052
10405.0,-0.23473803575031318
10410.0,-0.18638954387970358
10415.0,-0.22605658189561992
10420.0,-0.23133797247703336
10425.0,-0.2256666385067468
10430.0,-0.20576204545910654
10435.0,-0.17535422319053465
10440.0,-0.1830481435831075
10445.0,-0.19376277033502262
10450.0,-0.13849208844567137
10455.0,-0.1340258925640534
10460.0,-0.1514141245531725
10465.0,-0.11384821391645775
10470.0,-0.13759716367096075
10475.0,-0.17318678741523041
10480.0,-0.07589028314874102
10485.0,-0.12461695695699664
10490.0,-0.12228893341369818
10495.0,-0.021009238654422807
10500.0,-0.1494214704196662
10505.0,-0.11939533061784874
10510.0,-0.1074706320224153
10515.0,-0.02463049321572018
10520.0,0.1508109423959261
10525.0,0.68538491857124
10530.0,1.6264634673962315
10535.0,2.4027806037286012
10540.0,2.098748386981009
10545.0,1.1700063452791212
10550.0,0.32770050056370725
10555.0,0.047871889142752685
10560.0,-0.0530705400504896
10565.0,0.03361713567117841
10570.0,0.01151885507445729
10575.0,0.09189134704955146
10580.0,0.060285990169408374
10585.0,0.013365517701692649
10590.0,-0.008122461089769002
10595.0,0.009933569061340408
10600.0,0.07413302821240726
10605.0,0.062137239504339914
10610.0,0.0687408288370614
10615.0,0.09793071387444867
10620.0,0.04054263510053657
10625.0,0.04769112348938302
10630.0,0.08630708356613706
10635.0,0.09790505914347901
10640.0,0.06777186334547702
10645.0,0.18028109961175198
10650.0,0.12057954022813235
10655.0,0.07639925122235999
10660.0,0.15582435427836203
10665.0,0.18700546459372022
10670.0,0.25544994839309215
10675.0,0.1464722894755361
10680.0,0.17468558815527627
10685.0,0.13266294812606771
10690.0,0.1415751723794026
10695.0,0.08763262636167826
10700.0,0.1673047761016084
10705.0,0.19403098424738002
10710.0,0.12338551029204896
10715.0,0.2260338047263653
10720.0,0.31425628794275795
10725.0,0.11572915323141918
10730.0,0.20121209566759818
10735.0,0.1736860983936332
10740.0,0.19252629461853166
10745.0,0.18680870225044852
10750.0,0.26649793999873705
10755.0,0.21123836910701427
10760.0,0.21119835049617566
10765.0,0.25596578492664734
10770.0,0.18772760806599703
10775.0,0.2614286969807229
10780.0,0.15598541242354044
10785.0,0.1569693340949267
10790.0,0.19425696713226154
10795.0,0.17330874887908126
10800.0,0.17279314136263665
10805.0,0.15850261184721223
10810.0,0.094887150247002
10815.0,0.1870822707260119
10820.0,0.14587406911367928
10825.0,0.16557538615813172
10830.0,0.1341086423302606
10835.0,0.15296307702204553
10840.0,0.07087920397070067
10845.0,0.10425524740031623
10850.0,0.10398132607650129
10855.0,0.11520437803299909
10860.0,0.15555765796455387
10865.0,0.12758179227702912
10870.0,0.1591524883654873
10875.0,0.15120622860113556
10880.0,0.07688869689474416
10885.0,0.12438535654708313
10890.0,0.09269793573004484
10895.0,-0.011448999159339494
10900.0,0.04367108940396111
10905.0,0.10174315835448061
10910.0,0.10879728153814461
10915.0,0.018187510017432948
10920.0,-0.00877238452498538
10925.0,0.03076068053553229
10930.0,0.002778731304015618
10935.0,-0.01750850620319809
10940.0,-0.0025394136055424017
10945.0,-0.08830224957119996
10950.0,-0.00528846008517057
10955.0,0.002807247364815073
10960.0,-0.053788060628953374
10965.0,-0.0895369180247841
10970.0,-0.05421733493369504
10975.0,-0.0491263901849151
10980.0,-0.09413633975544036
10985.0,-0.07609491242986752
10990.0,-0.14098129015259603
10995.0,-0.18885763549159124
11000.0,-0.08338846750945458
11005.0,-0.11025792997956387
11010.0,-0.11010585352509887
11015.0,-0.2155839134249637
11020.0,-0.1629980958165013
11025.0,-0.11950574489243379
11030.0,-0.2116997473542057
11035.0,-0.18072997721008546
11040.0,-0.21921943819328626
11045.0,-0.1408792655745721
11050.0,-0.1622488490077706
11055.0,-0.12891773780485608
11060.0,-0.25413897576246725
11065.0,-0.19337963405663025
11070.0,-0.22031771733006056
11075.0,-0.11922627417156205
11080.0,-0.188007766572728
11085.0,-0.20092992416100094
11090.0,-0.21288200854039832
11095.0,-0.23819838937427676
11100.0,-0.24200701359047525
11105.0,-0.221585918574838
11110.0,-0.19219237760482683
11115.0,-0.242485478743436
11120.0,-0.15050659015123669
11125.0,-0.19401510901771538
11130.0,-0.20259108005430262
11135.0,-0.1711095344219092
11140.0,-0.20211173121202514
11145.0,-0.24510871238161341
11150.0,-0.11058928915343127
11155.0,-0.31754954613198383
11160.0,-0.19501748434770386
11165.0,-0.16577230355036102
11170.0,-0.178027269328571
11175.0,-0.230518759974765
11180.0,-0.2007549233629091
11185.0,-0.20104880626114716
11190.0,-0.18206218459025306
11195.0,-0.07052043457203519
11200.0,0.3732195384420536
11205.0,1.222756351165178
11210.0,2.1388074112637763
11215.0,2.2381344943178645
11220.0,1.3385538087515556
11225.0,0.46732589606119873
11230.0,-0.0582494093240036
11235.0,-0.1403921090639014
11240.0,-0.15404819453755952
11245.0,-0.10743778080694381
11250.0,-0.1281489085874543
11255.0,-0.05776228488300073
11260.0,-0.08359111718872642
11265.0,-0.09702835335454216
11270.0,-0.04403378288228474
11275.0,-0.057729979211640796
11280.0,-0.026066556951887542
11285.0,0.04574225134548301
11290.0,-0.06301369431694652
11295.0,-0.04942894331677056
11300.0,-0.06017297316222564
11305.0,0.02007602093344641
11310.0,0.01752339079048223
11315.0,0.012152019807422924
11320.0,0.03571433672608508
11325.0,-0.010934100978903967
11330.0,0.06628115283889678
11335.0,0.03127282868901889
11340.0,0.07684342362163359
11345.0,0.03516561244119552
11350.0,0.07287512198934133
11355.0,0.044184889701351315
11360.0,0.10958868880594859
11365.0,0.10578380702753204
11370.0,0.09458081562431939
11375.0,0.11739127971655877
11380.0,0.09645262033964401
11385.0,0.08862570182343459
11390.0,0.17810691129064044
11395.0,0.1672367727169431
11400.0,0.16964617547453092
11405.0,0.14899444074433962
11410.0,0.17962688942255467
11415.0,0.25609052456287995
11420.0,0.07089138606551357
11425.0,0.18809323116507912
11430.0,0.2090767932354476
11435.0,0.1520300770089165
11440.0,0.1758289805484431
11445.0,0.18567635668560892
11450.0,0.24541729203535828
11455.0,0.1695788156952841
11460.0,0.18239610844834023
11465.0,0.2462218419807283
11470.0,0.204214506191384
11475.0,0.1612076824919949
11480.0,0.1488017005185006
11485.0,0.2803460618009795
11490.0,0.21592055478969588
11495.0,0.23296960895394284
11500.0,0.20096414292061524
11505.0,0.20820082108487487
11510.0,0.14109206478906683
11515.0,0.24879921712322525
11520.0,0.14410557778972471
11525.0,0.14339701869755023
11530.0,0.1540915725967666
11535.0,0.217248792667448
11540.0,0.17276393544177465
11545.0,0.24962673090445858
11550.0,0.13115782057958975
11555.0,0.22473774069026026
11560.0,0.1663347087416341
11565.0,0.13871095211823914
11570.0,0.16711355313795764
11575.0,0.18691083966446673
11580.0,0.1388107658611506
11585.0,0.1917878784554003
11590.0,0.1573658439681149
11595.0,0.15113164130241682
11600.0,0.08486465375522091
11605.0,0.1032837861991214
11610.0,0.06697838097218814
11615.0,0.09668728902495734
11620.0,0.13294904956339507
11625.0,0.14591939796197215
11630.0,0.03549628183933137
11635.0,0.011241178626596515
11640.0,0.08954906484722698
11645.0,0.058636229384732355
11650.0,0.01711456061277898
11655.0,0.08323708012204953
11660.0,0.014995876514426982
11665.0,0.006908309719989444
11670.0,0.014871790775777625
11675.0,0.008298598947099405
11680.0,0.06837913614967694
11685.0,0.0069904721568436355
11690.0,0.019841407135809945
11695.0,-0.04045619021595867
11700.0,-0.07831516416427686
11705.0,0.031670231865394395
11710.0,0.03397301332089146
11715.0,-0.06825157785697832
11720.0,-0.11062578156455653
11725.0,-0.12632646130494357
11730.0,-0.10166049849645897
11735.0,-0.15401042449771676
11740.0,-0.025451083455261307
11745.0,-0.1641496669926631
11750.0,-0.07974167965327908
11755.0,-0.11678876926336701
11760.0,-0.17163366676508204
11765.0,-0.13575829468868503
11770.0,-0.091958853480797
11775.0,-0.1680336612492347
11780.0,-0.1273276285291499
11785.0,-0.20626160368136617
11790.0,-0.17177606542601195
11795.0,-0.1764622998713745
11800.0,-0.17251199236743942
11805.0,-0.09839412775816996
11810.0,-0.19885242413976184
11815.0,-0.20645664139479536
11820.0,-0.19473471374967238
11825.0,-0.21750700900511774
11830.0,-0.17482090002613543
11835.0,-0.12973002321870117
11840.0,-0.051647833074945776
11845.0,-0.1490876582547027
11850.0,-0.2164804483120769
11855.0,-0.1242068197700332
11860.0,-0.2698888108422228
11865.0,-0.10468195004936418
11870.0,-0.23602875396171377
11875.0,-0.2183297148949766
11880.0,-0.22651451937028894
11885.0,0.09069742207313837
11890.0,0.6919790842228001
11895.0,1.7636593615712908
11900.0,2.3246799937155473
11905.0,1.7446426634802457
11910.0,0.743070334416787
11915.0,0.060873558369198916
11920.0,-0.09580175843729935
11925.0,-0.14217632331161884
11930.0,-0.1639057077702164
11935.0,-0.22903570420381011
11940.0,-0.15388555107650945
11945.0,-0.211455913295589
11950.0,-0.1942628992108425
11955.0,-0.09968773248345064
11960.0,-0.14997627113735046
11965.0,-0.1924707233434043
11970.0,-0.0970918985698649
11975.0,-0.04555262576428874
11980.0,-0.18662606989243824
11985.0,-0.14474225149617312
11990.0,-0.12502954034554112
11995.0,-0.08597679131804305
12000.0,-0.12201214839310943
12005.0,-0.1229770914370627
12010.0,-0.11985048332992237
12015.0,-0.046691772705826126
12020.0,-0.0996547984597657
12025.0,-0.04245188268283735
12030.0,-0.09888356986363944
12035.0,-0.05198878951845774
12040.0,-0.10387156154181491
12045.0,-0.07132542197757305
12050.0,-0.024461244888544363
12055.0,-0.01692493844613063
12060.0,-0.02828020575874887
12065.0,0.053173394844307664
12070.0,0.06341533111888996
12075.0,0.01073096092814728
12080.0,-0.019910608071421036
12085.0,-0.0014665006396449368
12090.0,0.014175373811237697
12095.0,0.05204558072993883
12100.0,0.07476083154968635
12105.0,0.11181835885805629
12110.0,0.10003413238870545
12115.0,0.14158595588845518
12120.0,0.08075906013949981
12125.0,0.027772485981939363
12130.0,0.08333299980026716
12135.0,0.1352469947584489
12140.0,0.17947543992951073
12145.0,0.1249083435888943
12150.0,0.1699655572119138
12155.0,0.14955529531888595
12160.0,0.2268296116627576
12165.0,0.038881374749879974
12170.0,0.12024673401111
12175.0,0.1489306438902289
12180.0,0.19168048528936174
12185.0,0.16225542693613212
12190.0,0.14449156511305278
12195.0,0.17072121149905126
12200.0,0.19248461283566148
12205.0,0.16829997903446944
12210.0,0.12460503523502191
12215.0,0.16432344341388586
12220.0,0.15364421493272074
12225.0,0.22582440557682523
12230.0,0.1663995234298184
12235.0,0.20518426699272374
12240.0,0.2076204632422231
12245.0,0.17784776040482242
12250.0,0.20997220353395532
12255.0,0.21322687471827995
12260.0,0.28936560510335024
12265.0,0.16193765006750682
12270.0,0.19655156524907913
12275.0,0.22695401995874429
12280.0,0.1745793853242606
12285.0,0.1672528215434246
12290.0,0.17736645916317406
12295.0,0.22725419875487712
12300.0,0.302835010315063
12305.0,0.14550410738828343
12310.0,0.09394282075645924
12315.0,0.18951220838046934
12320.0,0.12410344488021621
12325.0,0.10087451609667492
12330.0,0.11005292391791975
12335.0,0.06382926239611116
12340.0,0.21857380279185357
12345.0,0.20593886472924822
12350.0,0.18578218552307565
12355.0,0.16880407092433924
12360.0,0.1343877207210135
12365.0,0.09189332144036533
12370.0,0.06120174992885909
12375.0,0.11915390602624701
12380.0,0.18514809496609402
12385.0,0.1675323313478601
12390.0,0.07316810441889603
12395.0,0.11730375446304622
12400.0,0.0597990684621476
12405.0,0.10446912663835348
12410.0,0.04173065346095855
12415.0,-0.0008924580385593558
12420.0,-0.024962080570711247
12425.0,0.041185920035105725
12430.0,0.04169746361812051
12435.0,0.004272471507969705
12440.0,-0.05344812822738154
12445.0,-0.06317027649018365
12450.0,-0.06135276804992517
12455.0,0.03335951712084053
12460.0,-0.12636566454357515
12465.0,-0.06020752929934385
12470.0,-0.07120321006184988
12475.0,-0.0641225078506206
12480.0,-0.1108597714199482
12485.0,-0.03879885892736631
12490.0,-0.07854528878353852
12495.0,-0.1101812026110578
12500.0,-0.1051338280647542
12505.0,-0.1130258462546176
12510.0,-0.1078360646219298
12515.0,-0.151105406444138
12520.0,-0.19666170631125068
12525.0,-0.16269973110701672
12530.0,-0.1159652147003652
12535.0,-0.1678206877920649
12540.0,-0.19249221497932997
12545.0,-0.10718574503958506
12550.0,-0.2121375000549319
12555.0,-0.12496429389884389
12560.0,-0.2634262004960871
12565.0,-0.15374222633748563
12570.0,-0.08656188991605569
12575.0,-0.1372273124420467
12580.0,-0.21015718273435569
12585.0,-0.18739495525219624
12590.0,-0.16857524671771712
12595.0,-0.16220695718979353
12600.0,-0.18917803355691776
12605.0,-0.290442960326158
12610.0,-0.18123100587113328
12615.0,-0.19873520939758405
12620.0,-0.23213980833846712
12625.0,-0.21000218567561812
12630.0,-0.23606412741352437
12635.0,-0.11126832855621337
12640.0,-0.23738118646773235
12645.0,-0.1318359954911499
12650.0,-0.07570437761365895
12655.0,-0.19290725788844268
12660.0,-0.1443885359434346
12665.0,-0.23971590405873858
12670.0,-0.09798018935367443
12675.0,-0.19452675309228554
12680.0,-0.16991545658663176
12685.0,-0.16488328587645557
12690.0,-0.2472121612051847
12695.0,-0.19317586379282817
12700.0,-0.11715180269656526
12705.0,-0.15197961586220154
12710.0,-0.12444480650422532
12715.0,-0.2066704278625294
12720.0,-0.1985226520612161
12725.0,-0.1216556128618885
12730.0,-0.1312160226149423
12735.0,-0.14159020450585066
12740.0,-0.129892872088832
12745.0,-0.1446360319136352
12750.0,-0.07546531405250789
12755.0,-0.12398105117494697
12760.0,-0.08821244582309101
12765.0,-0.08405837186084236
12770.0,-0.08898746732668086
12775.0,-0.04601897642088994
12780.0,-0.09545898439468758
12785.0,-0.06062199214085128
12790.0,-0.001829842661855631
12795.0,-0.04643732739197447
12800.0,0.04383771699174345
12805.0,-0.0591609428777222
12810.0,-0.022439968849749865
12815.0,-0.020982351096724552
12820.0,-0.017613044539545934
12825.0,0.04561629908767565
12830.0,-0.036798934672292886
12835.0,-0.007261901589196457
12840.0,0.10813518853639825
12845.0,0.04606514438607446
12850.0,0.1263525117539442
12855.0,0.02070952064745203
12860.0,0.1348336585538255
12865.0,0.06975439023391276
12870.0,0.08461771038072116
12875.0,0.13891513781462794
12880.0,0.0932914583654942
12885.0,0.05330465515764659
12890.0,0.13690201541403205
12895.0,0.060768813159865716
12900.0,0.12420089401724321
12905.0,0.15256407768748287
12910.0,0.15833287898829063
12915.0,0.12200283721442715
12920.0,0.17561583499201125
12925.0,0.1561636517010116
12930.0,0.17037366196940423
12935.0,0.12558133001520402
12940.0,0.13672563357207707
12945.0,0.09227571245328023
12950.0,0.15427132075030692
12955.0,0.15262361883018644
12960.0,0.23614268050712423
12965.0,0.20874384534494542
12970.0,0.1736546771229989
12975.0,0.1260434095123113
12980.0,0.22987978734274706
12985.0,0.13727174821700755
12990.0,0.19481013002407838
12995.0,0.21795288940731358
13000.0,0.20458369125447212
13005.0,0.13868033419404996
13010.0,0.14557526526565187
13015.0,0.12960749639619595
13020.0,0.18735448714717917
13025.0,0.22792905736955074
13030.0,0.1961439845713337
13035.0,0.2117884278112399
13040.0,0.2477951706869245
13045.0,0.18712902193762268
13050.0,0.17360321951380894
13055.0,0.16688621001655785
13060.0,0.15316482880680657
13065.0,0.1507904904003483
13070.0,0.13586021644753482
13075.0,0.18024811255773213
13080.0,0.11670874639055939
13085.0,0.14698591981611003
13090.0,0.18740235151406956
13095.0,0.163961458438393
13100.0,0.2051461254502786
13105.0,0.091571298906505
13110.0,0.12723790132129367
13115.0,0.07014674966736208
13120.0,0.09200324123790458
13125.0,0.14722004895550353
13130.0,0.06858751776485311
13135.0,0.080991182582836
13140.0,0.11397449657258142
13145.0,0.09392391344416233
13150.0,-0.012193710205017735
13155.0,0.03467856260863181
13160.0,0.10458978611407596
13165.0,0.11250280240714747
13170.0,0.05238836663244788
13175.0,0.11132807489861568
13180.0,0.051023077391628466
13185.0,0.019592830042690884
13190.0,-0.017349869112623012
13195.0,-0.008785415964225309
13200.0,-0.013951315673879753
13205.0,-0.0864885501319495
13210.0,-0.038446187644408235
13215.0,-0.03278531765180222
13220.0,-0.03755954994908807
13225.0,-0.07212001398402018
13230.0,0.023340009509005853
13235.0,-0.1322228630501284
13240.0,-0.12058176581102224
13245.0,0.035783501999121115
13250.0,-0.10946066640886584
13255.0,-0.08117401247779743
13260.0,-0.12255864457195899
13265.0,-0.14965921208754343
13270.0,-0.14421572051316744
13275.0,-0.14789194138254214
13280.0,-0.19964714980159254
13285.0,-0.11208842074703708
13290.0,-0.1280255857522162
13295.0,-0.17112852084591992
13300.0,-0.15062184270524268
13305.0,-0.12153857257594264
13310.0,-0.14901895214075253
13315.0,-0.1567479051008046
13320.0,-0.14976787897558083
13325.0,-0.1475609960371133
13330.0,-0.1837016191752178
13335.0,-0.14510892640131579
13340.0,-0.15257971648505048
13345.0,-0.25641151217593355
13350.0,-0.2243295597051574
13355.0,-0.16921052360639013
13360.0,-0.19201233302034829
13365.0,-0.20682244098156677
13370.0,-0.24271635231378177
13375.0,-0.1379518975972074
13380.0,-0.21704772131867306
13385.0,-0.2123361633373148
13390.0,-0.18770964632460513
13395.0,-0.29229347739389955
13400.0,-0.13549549259145938
13405.0,-0.20052106898415034
13410.0,-0.19408921624526437
13415.0,-0.2138918819412064
13420.0,-0.16309634551418273
13425.0,-0.25115286817828797
13430.0,-0.21701866887380195
13435.0,-0.12391777852609252
13440.0,-0.18624800841562208
13445.0,-0.25618585261573473
13450.0,-0.1732799353908881
13455.0,-0.21047367402553097
13460.0,-0.2161583052955629
13465.0,-0.12859624436334915
13470.0,-0.17144894141155312
13475.0,-0.0764848964540495
13480.0,-0.17216757882616646
13485.0,-0.11015514452995206
13490.0,-0.18203135547764135
13495.0,-0.17582219630609158
13500.0,-0.08854997649160064
13505.0,-0.13934889766390768
13510.0,-0.08618946509878182
13515.0,-0.08950057608958696
13520.0,-0.05688163727843046
13525.0,-0.0830813259345427
13530.0,-0.07983478928533516
13535.0,-0.05801275764075523
13540.0,-0.03784186953867261
13545.0,-0.0303510626811934
13550.0,-0.055121650455468844
13555.0,0.03990351872484761
13560.0,-0.049075402985505154
13565.0,-0.029984926094303026
13570.0,-0.0832868629661604
13575.0,-0.01677731277023198
13580.0,0.01776547140986358
13585.0,0.057456879695249
13590.0,0.0415338706252828
13595.0,0.09302940055034871
