timestamp_ms,signal
1035.0,0.032438220605424437
1040.0,0.1258131907228949
1045.0,0.1850429684452383
1050.0,0.20144848626076786
1055.0,0.15818572261897684
1060.0,0.057303864873122
1065.0,0.049036900990342004
1070.0,0.11730158041883523
1075.0,0.04869227983832765
1080.0,0.027298299570954594
1085.0,0.14321536042943123
1090.0,-0.07885114011301168
1095.0,0.1878364571255795
1100.0,0.020658989000054112
1105.0,0.039804073223271834
1110.0,0.11085596502796918
1115.0,0.0044553352728052414
1120.0,0.10646275157144403
1125.0,-0.03426035045129276
1130.0,-0.00017645873788138316
1135.0,0.021400507696484362
1140.0,0.024233387394567214
1145.0,0.05676872991844814
1150.0,-0.09853966903132252
1155.0,-0.0712660600328509
1160.0,-0.13493101684927422
1165.0,-0.02045438671709094
1170.0,-0.10449193297930737
1175.0,-0.04633385201240567
1180.0,-0.1270715661964017
1185.0,-0.16079196283260272
1190.0,-0.12124836306365655
1195.0,-0.11128683483884091
1200.0,-0.19004893303263676
1205.0,-0.14916350465180395
1210.0,-0.06920610549340558
1215.0,-0.33394699414562856
1220.0,-0.006647569054059055
1225.0,-0.14020306335782706
1230.0,-0.17796150094104426
1235.0,-0.03272340266989504
1240.0,-0.18004116849252436
1245.0,-0.11898088517197752
1250.0,-0.0624022590743538
1255.0,-0.14035052399818543
1260.0,-0.1722794188499828
1265.0,-0.24652633070309116
1270.0,-0.03777256471887208
1275.0,-0.2851071862651862
1280.0,-0.1817066769761252
1285.0,-0.15957963832904484
1290.0,-0.27610547467128077
1295.0,-0.16720066266226963
1300.0,-0.2140194598382155
1305.0,-0.22415929402911272
1310.0,-0.11068437597636888
1315.0,-0.27074161367187044
1320.0,-0.18104005915781124
1325.0,-0.264567541524019
1330.0,-0.2145902621143995
1335.0,-0.26456040757664684
1340.0,-0.23040941474027274
1345.0,-0.3229731892572536
1350.0,-0.2999723480744637
1355.0,-0.15311853425857708
1360.0,-0.22376085248620883
1365.0,-0.2550972216559436
1370.0,-0.15962694631522317
1375.0,-0.17620251904528544
1380.0,-0.08048129237425862
1385.0,-0.2496676206412453
1390.0,-0.20370184030420985
1395.0,-0.13268590289134718
1400.0,-0.1843460799675522
1405.0,-0.2357904796837474
1410.0,-0.20584563351540391
1415.0,-0.24847000516441137
1420.0,-0.1534687054039496
1425.0,-0.09441164065703582
1430.0,0.002219767514743079
1435.0,-0.0781326287232206
1440.0,-0.05504667609463283
1445.0,-0.07804918193983718
1450.0,-0.05191732995083831
1455.0,-0.09506783152865109
1460.0,-0.044336763783439155
1465.0,-0.053097550243830144
1470.0,0.005335861534364862
1475.0,-0.09645731221055652
1480.0,-0.09782249265791818
1485.0,-0.07833739532019351
1490.0,0.036955805561532405
1495.0,-0.13118827872814626
1500.0,-0.0008283366291993565
1505.0,0.04853979399277591
1510.0,0.0748602669106092
1515.0,0.2937155803854672
1520.0,1.0989834846806628
1525.0,2.1510367491451134
1530.0,2.416289661951064
1535.0,1.797431010289149
1540.0,0.7223553218185357
1545.0,0.18042753352320265
1550.0,0.016513429539082636
1555.0,0.028829577987682056
1560.0,0.13867917148822834
1565.0,0.16888501946103873
1570.0,0.13057168583501208
1575.0,0.14571550993195018
1580.0,0.1049671754423155
1585.0,0.14923980127010902
1590.0,0.18236914859914677
1595.0,0.12638430452810642
1600.0,0.14107935407092628
1605.0,0.11398948643420818
1610.0,0.11952560908390508
1615.0,0.11962520509582511
1620.0,0.1590446513860915
1625.0,0.14543550193293892
1630.0,0.11136027514968999
1635.0,0.12151953650743715
1640.0,0.15463601308163172
1645.0,0.2521874067810128
1650.0,0.17613912158784772
1655.0,0.0925023534773768
1660.0,0.17826006605612646
1665.0,0.08612532071590837
1670.0,0.3949069087426953
1675.0,0.16861000520389138
1680.0,0.24647819965568707
1685.0,0.14311351982914028
1690.0,0.20942464943962857
1695.0,0.18578683286849967
1700.0,0.15282280207449161
1705.0,0.24303596115469805
1710.0,0.1845479767520274
1715.0,0.2679521851655381
1720.0,0.19878223703686437
1725.0,0.1265033521127571
1730.0,0.15470504972307808
1735.0,0.21429288967023577
1740.0,0.1479427089205474
1745.0,0.2297207173857327
1750.0,0.21457521226851278
1755.0,0.23972645175493004
1760.0,0.2258754285407356
1765.0,0.08469137219733572
1770.0,0.19383934024526345
1775.0,0.16644058752890473
1780.0,0.12719794869498752
1785.0,0.18800935199069457
1790.0,-0.006909390634611601
1795.0,0.12075511273542384
1800.0,0.11407146051805309
1805.0,0.11609531910409099
1810.0,0.050176636816630704
1815.0,0.06598493117257263
1820.0,0.03851852569251721
1825.0,-0.019276222183515948
1830.0,0.1869429952328453
1835.0,0.11026496297532482
1840.0,0.016698328132551406
1845.0,0.0637628183655933
1850.0,0.1653385808567451
1855.0,0.00903001399336096
1860.0,0.04410784059067685
1865.0,0.08296563128413914
1870.0,0.05613878152079743
1875.0,0.0540232530685561
1880.0,0.045752743842789864
1885.0,0.02371514321104774
1890.0,0.008589180905037875
1895.0,-0.07248474242299861
1900.0,-0.03783261277274758
1905.0,-0.009009205383374238
1910.0,-0.03389782471687369
1915.0,-0.02223165373909044
1920.0,-0.03829528575444199
1925.0,-0.0361768549012591
1930.0,0.055586705548535106
1935.0,-0.05397393411655704
1940.0,-0.08951467358647335
1945.0,-0.15017647534026418
1950.0,-0.05187178568889933
1955.0,-0.15299827958494674
1960.0,-0.0968064640963617
1965.0,-0.03021511385705232
1970.0,-0.2350174389552814
1975.0,-0.09097624740657775
1980.0,-0.2052827285108853
1985.0,-0.12490299236206334
1990.0,-0.2545243235013418
1995.0,-0.19708532209853963
2000.0,-0.097811976433897
2005.0,-0.2263934942702982
2010.0,-0.17020277092889624
2015.0,-0.2380757524496473
2020.0,-0.2293870443478629
2025.0,-0.2146383367910681
2030.0,-0.15419579674219455
2035.0,-0.058604850212288506
2040.0,0.38418577721268565
2045.0,1.288101792251956
2050.0,2.1452327758561696
2055.0,2.110660865969449
2060.0,1.2050703776712361
2065.0,0.4079611735702843
2070.0,0.03978265471373513
2075.0,-0.18279412603210182
2080.0,-0.2406896680028413
2085.0,-0.1813284959854812
2090.0,-0.16031672764342703
2095.0,-0.19687534368946155
2100.0,-0.21393517248291788
2105.0,-0.15805454619239254
2110.0,-0.3056206550818398
2115.0,-0.2033220559228942
2120.0,-0.163639901257077
2125.0,-0.1220719723473601
2130.0,-0.1631485945747971
2135.0,-0.23777797509496357
2140.0,-0.08113459372760536
2145.0,-0.19206674662191123
2150.0,-0.1660837833316284
2155.0,-0.13360544454292603
2160.0,-0.1912820828270957
2165.0,-0.07641656041647879
2170.0,-0.17278699434485492
2175.0,-0.14418141696900336
2180.0,-0.19147965456752952
2185.0,-0.15585864429000568
2190.0,-0.16015762442168666
2195.0,-0.1391095113982791
2200.0,-0.13605442299339077
2205.0,-0.051770109515721106
2210.0,0.05890435569926025
2215.0,-0.050098996158838886
2220.0,-0.1282817258824322
2225.0,-0.21369467240004839
2230.0,-0.14009090946615113
2235.0,-0.07767653297192041
2240.0,0.017907201377702693
2245.0,-0.0962336335894534
2250.0,-0.032929494004842075
2255.0,0.12000874605378092
2260.0,-0.02725256331457017
2265.0,0.04743528643687193
2270.0,0.026717128177416366
2275.0,0.007207733104082924
2280.0,-0.027557962384476026
2285.0,-0.038090573679164096
2290.0,0.06668176117684654
2295.0,0.11879654971464955
2300.0,0.08941651926225869
2305.0,0.11938804224088405
2310.0,0.0710799645482387
2315.0,0.1303705246203677
2320.0,0.13084847719156567
2325.0,0.06137531828898728
2330.0,0.05567522152364546
2335.0,0.08043733034547013
2340.0,0.0457467387428811
2345.0,0.2714485254909996
2350.0,0.08438305900481283
2355.0,0.07613349190582183
2360.0,0.056640649906248716
2365.0,0.17904361986566733
2370.0,0.1407347810729605
2375.0,0.08886874811679168
2380.0,0.11889396522796801
2385.0,0.1560222718905025
2390.0,0.17716569911926602
2395.0,0.29602072023997544
2400.0,0.17354498326836726
2405.0,0.0950939009650249
2410.0,0.147808156284301
2415.0,0.11587502706427055
2420.0,0.19815899808994913
2425.0,0.2022764432027649
2430.0,0.2545856981640347
2435.0,0.038022173237622886
2440.0,0.12896946006656168
2445.0,0.09082626455260501
2450.0,0.17395630592191613
2455.0,0.2009132179788603
2460.0,0.24800765839044103
2465.0,0.27119527304325064
2470.0,0.19356077611270092
2475.0,0.18177826601870442
2480.0,0.15438778892952715
2485.0,0.06073583285078277
2490.0,0.2039868398819522
2495.0,0.13217723683331023
2500.0,0.17095728551842337
2505.0,0.23766693444119838
2510.0,0.12348334159140249
2515.0,0.21857203725719235
2520.0,0.38387070302404125
2525.0,0.028216361365776266
2530.0,0.19106264627224703
2535.0,0.046910248632901747
2540.0,0.2632445077061579
2545.0,0.31862765411703575
2550.0,0.16078508392550636
2555.0,0.07301502133377555
2560.0,0.19321467730798186
2565.0,0.6507818156504303
2570.0,1.4665020481872408
2575.0,2.3111561341954356
2580.0,2.5508435669830796
2585.0,1.704119668390458
2590.0,0.7113715455326153
2595.0,0.21212935383656814
2600.0,0.040196076767575334
2605.0,0.07860662616244005
2610.0,0.06251082552122757
2615.0,0.0792323382594513
2620.0,0.023478068282258867
2625.0,0.07818987419335281
2630.0,0.0385132163480898
2635.0,0.08061144023578129
2640.0,-0.06211710697814853
2645.0,0.09629830236333589
2650.0,-0.13521678281842098
2655.0,0.009342058618650066
2660.0,-0.00856121302005071
2665.0,-0.045194013873369104
2670.0,-0.13325621596186335
2675.0,-0.0025562000008562263
2680.0,0.05982791058963964
2685.0,-0.07803736845955034
2690.0,-0.07016132579865265
2695.0,-0.05488912737007243
2700.0,-0.19024864013893464
2705.0,-0.11180951969962123
2710.0,-0.09617432777968563
2715.0,-0.1279977791637129
2720.0,-0.13615570742865843
2725.0,-0.06201955178536346
2730.0,-0.09098701204092294
2735.0,-0.035772020643916935
2740.0,-0.18703632038869455
2745.0,-0.09396966032990446
2750.0,-0.14490737533551806
2755.0,-0.10175671931145579
2760.0,-0.22782191831499177
2765.0,-0.21045149230341104
2770.0,-0.18883728432684785
2775.0,-0.2794796188465469
2780.0,-0.2493050123261094
2785.0,-0.12817115977464225
2790.0,-0.11912975207609353
2795.0,-0.1665892636998928
2800.0,-0.042027747792180575
2805.0,-0.15523356571612454
2810.0,-0.15308650380870548
2815.0,-0.1351823583601971
2820.0,-0.1537441040096983
2825.0,-0.1754937486517397
2830.0,-0.11447619034362073
2835.0,-0.4073396900013869
2840.0,-0.2512742149017797
2845.0,-0.1805280272206539
2850.0,-0.16196135510572623
2855.0,-0.18436812609655048
2860.0,-0.19703767522040197
2865.0,-0.15245191866272112
2870.0,-0.16531985168603575
2875.0,-0.13058715223293804
2880.0,-0.2089350378075413
2885.0,-0.1263738566855095
2890.0,-0.118855477919492
2895.0,-0.21910353614895203
2900.0,-0.1888700486314417
2905.0,-0.11042272444377477
2910.0,-0.13139204767008186
2915.0,-0.19778722212733058
2920.0,-0.10340168612128538
2925.0,-0.25357919972729137
2930.0,-0.12471676601952826
2935.0,-0.09216678983593635
2940.0,-0.10458075396473401
2945.0,-0.00522036174919234
2950.0,-0.21429399935487917
2955.0,-0.10489607519129339
2960.0,-0.0477367452927416
2965.0,0.11939117449759189
2970.0,-0.09164502043913822
2975.0,-0.060650696703145254
2980.0,-0.028087963822356135
2985.0,-0.14210201051491067
2990.0,-0.09612602153686717
2995.0,-0.010466987974334867
3000.0,-0.05795987527496546
3005.0,0.026081744396290837
3010.0,-0.08525515986186216
3015.0,-0.041644759345728526
3020.0,0.014194207196324752
3025.0,0.12786336251445984
3030.0,0.020278425678380105
3035.0,0.02948025261249937
3040.0,0.012422442526200169
3045.0,-0.014521181289432986
3050.0,0.03973379132619427
3055.0,0.09865247672207988
3060.0,0.024716776954259563
3065.0,0.06693532273841883
3070.0,0.12924472959046057
3075.0,-0.025858521193243264
3080.0,-0.0003397385678468451
3085.0,0.20159366651567495
3090.0,0.6390114801373721
3095.0,1.3452428169083395
3100.0,2.326283141230117
3105.0,2.6550702252069693
3110.0,1.7587480173425287
3115.0,0.8881911719707564
3120.0,0.2888498383247212
3125.0,0.2618295969207284
3130.0,0.1538542030324855
3135.0,0.14634443505354996
3140.0,0.1584977068452606
3145.0,0.2667355291507916
3150.0,0.21013449258060665
3155.0,0.16053039331973562
3160.0,0.2504765470885185
3165.0,0.16699456190687004
3170.0,0.05720023289295151
3175.0,0.2659311753274517
3180.0,0.18956263850809504
3185.0,0.208339092683168
3190.0,0.21200806602879935
3195.0,0.20920363555228677
3200.0,0.20383199887275152
3205.0,0.12584772474750938
3210.0,0.1914836896368564
3215.0,0.28629890394179963
3220.0,0.13928290763193724
3225.0,0.3814220362175008
3230.0,0.16791110572251855
3235.0,0.19928882156318461
3240.0,0.18966701933977778
3245.0,0.29022271597389904
3250.0,0.16850567171263628
3255.0,0.16255592294393975
3260.0,0.22006614162554616
3265.0,0.14856724329810275
3270.0,0.12080116960892409
3275.0,0.1418326360236432
3280.0,0.053729839573111546
3285.0,0.19273113385932578
3290.0,0.1537155308215121
3295.0,0.15141401042479039
3300.0,0.23570454745172387
3305.0,0.1329717251790095
3310.0,0.06163670356748639
3315.0,0.20505785085699554
3320.0,0.1165678064586082
3325.0,0.21323665922604457
3330.0,0.042164706363685134
3335.0,0.13011096424171992
3340.0,0.06075550218974113
3345.0,0.11035411703524756
3350.0,0.13542242418497935
3355.0,-0.007674758839721303
3360.0,0.11465785044866898
3365.0,0.07348080306301338
3370.0,0.09107281172519216
3375.0,0.05687011850156942
3380.0,0.15581972184054393
3385.0,0.048374220820140965
3390.0,-0.008849551909069695
3395.0,0.010398520434978816
3400.0,0.06274534249038384
3405.0,0.020757179423538854
3410.0,0.02400363806195597
3415.0,-0.11007317380007513
3420.0,-0.04429974610031219
3425.0,-0.0524923469081654
3430.0,-0.10822353332743373
3435.0,-0.10347267231618268
3440.0,-0.0878069974386291
3445.0,-0.06245323559784065
3450.0,-0.18168814239324457
3455.0,-0.0003679146463068106
3460.0,-0.04502876035032187
3465.0,-0.18479145553682863
3470.0,-0.05820527947107966
3475.0,-0.15432030820734502
3480.0,-0.22970285495380902
3485.0,-0.1588957225774835
3490.0,-0.20501525370610318
3495.0,-0.13607953945024204
3500.0,-0.0832667592471849
3505.0,-0.19472906705386445
3510.0,-0.18018280464696992
3515.0,-0.19842206111781507
3520.0,-0.23435015931016
3525.0,-0.2284930979501919
3530.0,-0.1810480352422832
3535.0,-0.14562736098454776
3540.0,-0.14884563523329047
3545.0,-0.28124899998652725
3550.0,-0.13852776263037972
3555.0,-0.09433297405988185
3560.0,-0.2585062628615989
3565.0,-0.21163761230168976
3570.0,-0.17270698964895706
3575.0,-0.15976957859567265
3580.0,-0.2876348286045172
3585.0,-0.15095610430478545
3590.0,-0.14754962059012666
3595.0,-0.12932374503068705
3600.0,-0.09386531565352495
3605.0,-0.12572322432493427
3610.0,0.14317024432143824
3615.0,0.8090494972530923
3620.0,1.847290088989642
3625.0,2.353931899731603
3630.0,1.7034358419479285
3635.0,0.6237578551187262
3640.0,0.14136053570106566
3645.0,-0.149730755703458
3650.0,-0.25701880084154727
3655.0,-0.1448278958822243
3660.0,-0.11084896711365715
3665.0,-0.16188542243112347
3670.0,-0.14299200194351688
3675.0,-0.16348306922677197
3680.0,0.028823947316981985
3685.0,-0.16182574013297613
3690.0,-0.21289220568818623
3695.0,-0.16219310419701766
3700.0,-0.10081085714831393
3705.0,-0.1512694313902812
3710.0,-0.1612466125187057
3715.0,-0.07269434950697534
3720.0,-0.10675334963701262
3725.0,-0.14031747346678897
3730.0,-0.03236980825021274
3735.0,0.016364805598159407
3740.0,-0.11392690463541359
3745.0,0.010207282437032207
3750.0,0.01180039476345495
3755.0,-0.04256603709724202
3760.0,-0.0018153727862177584
3765.0,0.04576479140111543
3770.0,-0.03544574562243101
3775.0,0.08119364415273451
3780.0,0.16017616593245004
3785.0,-0.10651543189083232
3790.0,-0.17132547443948867
3795.0,-0.0011824082121039067
3800.0,0.032325553714527555
3805.0,-0.019971433063404966
3810.0,0.13277319277687127
3815.0,0.22220696176513965
3820.0,-0.07035275363144587
3825.0,0.08059142292995469
3830.0,0.09508525400213917
3835.0,0.08289401300336849
3840.0,0.0808800965837469
3845.0,0.0799586802725861
3850.0,-0.004965374697721736
3855.0,0.18676145505353464
3860.0,0.14858569332097749
3865.0,0.13667864417190825
3870.0,0.16328923554990396
3875.0,0.02628862265279383
3880.0,0.225232328134798
3885.0,0.09679897172069898
3890.0,0.1517789095236176
3895.0,0.07938251207283305
3900.0,0.15981757061421709
3905.0,0.14104301307623793
3910.0,0.261192454227293
3915.0,0.19256568488163855
3920.0,0.14970205291205435
3925.0,0.1837556484092132
3930.0,0.1867617333691475
3935.0,0.2498267252138207
3940.0,0.2612825791512648
3945.0,0.19176398222830868
3950.0,0.2690749057851488
3955.0,0.2235977758479526
3960.0,0.23316307004616585
3965.0,0.19780532294460532
3970.0,0.1792254378093098
3975.0,0.15876282923099194
3980.0,0.24965196788874605
3985.0,0.1768971743081137
3990.0,0.33020736934570216
3995.0,0.29501426738801173
4000.0,0.13084049010225912
4005.0,0.16874558376980095
4010.0,0.1731206410510211
4015.0,0.1467098653478325
4020.0,0.3024798918054843
4025.0,0.15065363920070463
4030.0,0.13902370116255586
4035.0,0.14611356460028765
4040.0,0.2051051162935621
4045.0,-0.01470599023222724
4050.0,0.08109699182359154
4055.0,0.04978846559270371
4060.0,0.06874944412761107
4065.0,0.2649128204723433
4070.0,0.11915345464419515
4075.0,0.18642453116714472
4080.0,0.09694635243503776
4085.0,0.19626879539201458
4090.0,0.06957063518532457
4095.0,0.1387825488530418
4100.0,0.06992541621028014
4105.0,0.01851123229739126
4110.0,0.04573953662460946
4115.0,-0.0007914217911500279
4120.0,0.12792189767480436
4125.0,0.4984250530313604
4130.0,1.287252421240104
4135.0,2.2039628895219123
4140.0,2.439967231107896
4145.0,1.7227988733465103
4150.0,0.7497085301584393
4155.0,0.06723001178670061
4160.0,0.07727306150483643
4165.0,-0.04694297092129744
4170.0,-0.11918378626620707
4175.0,-0.05793733451541982
4180.0,-0.09418659621110195
4185.0,-0.03341050317180538
4190.0,-0.10381775627877295
4195.0,0.05236735665257021
4200.0,-0.09712827200003098
4205.0,-0.04942395816242586
4210.0,-0.05055688381110332
4215.0,-0.07465381346912763
4220.0,-0.08115981685605521
4225.0,-0.20254661569046942
4230.0,-0.14854198830587584
4235.0,-0.13480713168509495
4240.0,-0.13411341793417317
4245.0,-0.12949174018790516
4250.0,-0.04221933081874478
4255.0,-0.21250529016668657
4260.0,-0.2376418155903851
4265.0,-0.05666412806695491
4270.0,-0.1133722759764921
4275.0,-0.24196727540719865
4280.0,-0.19144060701006504
4285.0,-0.21418019379675246
4290.0,-0.15874708274486773
4295.0,-0.11363752314501893
4300.0,-0.2029769881093284
4305.0,-0.2561182663769785
4310.0,-0.23635656204879613
4315.0,-0.12924319923535033
4320.0,-0.1063617319845332
4325.0,-0.187504662331648
4330.0,-0.1326882922342682
4335.0,-0.17493713370446068
4340.0,-0.24916385190466583
4345.0,-0.24452258869579052
4350.0,-0.24077374975315613
4355.0,-0.18665680838724333
4360.0,-0.22390392625185093
4365.0,-0.23019102077345216
4370.0,-0.18946382945906526
4375.0,-0.24062059658178073
4380.0,-0.20320535931434736
4385.0,-0.29030099630771244
4390.0,-0.18578497256050439
4395.0,-0.23605083526836385
4400.0,-0.11818409807870753
4405.0,-0.07084102342019068
4410.0,-0.16681288830724997
4415.0,-0.019579120232368935
4420.0,-0.08489539187293378
4425.0,-0.31003204644226157
4430.0,-0.1554889581119751
4435.0,-0.01531637421790176
4440.0,-0.10724582669299465
4445.0,-0.12068492565433281
4450.0,-0.23182476771898636
4455.0,-0.18434373678910781
4460.0,-0.10606355701707104
4465.0,-0.097173249465092
4470.0,-0.09171998229133645
4475.0,-0.12785168864202215
4480.0,-0.15656500821332603
4485.0,-0.09025703226162746
4490.0,0.04742805261537908
4495.0,-0.12920851246900752
4500.0,-0.11219494629685148
4505.0,-0.12557054564061879
4510.0,-0.03164488423033872
4515.0,-0.052856834443812666
4520.0,-0.04072940747530633
4525.0,0.0316127534913458
4530.0,-0.018692370477151908
4535.0,0.026839191607212265
4540.0,0.056686989042510696
4545.0,0.06475212933894509
4550.0,0.03357350750585846
4555.0,0.05218133717057099
4560.0,0.06562193305860645
4565.0,0.06490913406146916
4570.0,0.12162493693126161
4575.0,0.09872802372194003
4580.0,0.02921071628331757
4585.0,0.029111379631827375
4590.0,0.12020718261916975
4595.0,-4.950123511431037e-05
4600.0,0.2555287197818382
4605.0,0.22054152253504308
4610.0,0.09393199725523785
4615.0,0.08089838740271504
4620.0,0.13394113627811435
4625.0,0.25024355018928846
4630.0,0.4358391137804968
4635.0,1.1854863772937734
4640.0,2.3436125284558433
4645.0,2.60548270755741
4650.0,1.9673204763447194
4655.0,1.0337771104298288
4660.0,0.46417498174953586
4665.0,0.17027452154022998
4670.0,0.16900088244154327
4675.0,0.2535897599184832
4680.0,0.19012311383541283
4685.0,0.14976580800300437
4690.0,0.2578240035157815
4695.0,0.2374842159945564
4700.0,0.24201265290126042
4705.0,0.24893000117325903
4710.0,0.25223933742359544
4715.0,0.31667624226992946
4720.0,0.20406224989592628
4725.0,0.1779886776004145
4730.0,0.2860794075632258
4735.0,0.07753640843563141
4740.0,0.20550729542744905
4745.0,0.24664591572279987
4750.0,0.18154908372348488
4755.0,0.38038598235112064
4760.0,0.270593224784344
4765.0,0.19414224789358608
4770.0,0.18485477692655422
4775.0,-0.03993269030611596
4780.0,0.1834507269177728
4785.0,0.010102860875891989
4790.0,0.0789962000871914
4795.0,0.148356317108902
4800.0,0.06413531848611814
4805.0,0.18013123418103177
4810.0,0.19964259992566868
4815.0,0.0863644163030009
4820.0,0.16524609305831772
4825.0,0.09227098671633087
4830.0,0.14282253232472686
4835.0,0.10041862635292523
4840.0,0.17557098796593054
4845.0,0.019317967882601345
4850.0,0.03101294636076323
4855.0,0.03780320637223259
4860.0,0.15720633653422406
4865.0,0.07034348238267066
4870.0,0.11320905259116494
4875.0,0.037049858042300085
4880.0,0.02667206394465569
4885.0,0.026178368822103244
4890.0,0.024059742474109365
4895.0,-0.061192331059538516
4900.0,-0.010202158146750549
4905.0,0.050842632353141855
4910.0,0.041278453299032465
