timestamp_ms,signal
9735.0,-0.13661646034490899
9740.0,-0.033970725785430506
9745.0,-0.03573424971302605
9750.0,-0.13231913752503982
9755.0,-0.05388610897125304
9760.0,-0.17157860003280065
9765.0,-0.05759782905227853
9770.0,0.06362160454563276
9775.0,-0.11221254731802774
9780.0,-0.019157192956677834
9785.0,-0.0630729390884557
9790.0,-0.014901174127182492
9795.0,-0.07164113159637406
9800.0,0.0074751938194516365
9805.0,-0.1273037214089116
9810.0,-0.0013524023576308355
9815.0,0.0034984314943439752
9820.0,0.024373604566944047
9825.0,0.1525691655097219
9830.0,-0.02012460532696004
9835.0,0.014426947161563362
9840.0,-0.016135444508517796
9845.0,0.09765944302638463
9850.0,0.07761373427851131
9855.0,0.017335568179481273
9860.0,0.14471553402140738
9865.0,0.11438272171463783
9870.0,0.18727251935731537
9875.0,0.1559125190801526
9880.0,0.12406567166887307
9885.0,0.08110723695977651
9890.0,0.009068474164762252
9895.0,0.10346668948329657
9900.0,0.20786037641003804
9905.0,0.13522204103338675
9910.0,0.10565905677538664
9915.0,0.17280983880994727
9920.0,0.2054400819517874
9925.0,0.32681679417800064
9930.0,0.1154291543452869
9935.0,0.1556287206062842
9940.0,0.11401651514648178
9945.0,0.14039710176775877
9950.0,0.237116385043263
9955.0,0.18111868868528497
9960.0,0.10589541947167193
9965.0,0.2677231824492814
9970.0,0.29409281296006795
9975.0,0.23935934066246656
9980.0,0.13780906701212076
9985.0,0.13394731485247874
9990.0,0.2690420322150718
9995.0,0.1369357535102586
10000.0,0.16206985336549923
10005.0,0.10991361591211345
10010.0,0.30198568712901575
10015.0,0.15215816915960165
10020.0,0.1789245914772623
10025.0,0.14347381338912654
10030.0,0.14468996931943603
10035.0,0.1136702677499901
10040.0,0.24090406037482157
10045.0,0.13442501756011355
10050.0,0.25336606360440167
10055.0,0.09167100599200725
10060.0,0.18834683468536925
10065.0,0.211519164896028
10070.0,0.084440530398568
10075.0,0.15945266181186155
10080.0,0.10698190106272412
10085.0,0.07048369581775753
10090.0,0.22246132165345806
10095.0,0.544691624899735
10100.0,1.5342427747631966
10105.0,2.373880197487119
10110.0,2.480444890656502
10115.0,1.593419532111639
10120.0,0.6837725444892351
10125.0,0.1510937518867997
10130.0,0.06336194073359219
10135.0,0.17775723453339445
10140.0,0.12955882859254053
10145.0,0.08445234481839585
10150.0,-0.08324776083590028
10155.0,0.012520090559361277
10160.0,0.15205531892987287
10165.0,0.04261950838981624
10170.0,-0.018392579585156076
10175.0,0.004056006414119819
10180.0,0.1301489573351599
10185.0,0.057557434321592604
10190.0,-0.10016962262044571
10195.0,-0.09998859553018331
10200.0,-0.03971540951670371
10205.0,0.025157653211876158
10210.0,-0.10250912990517094
10215.0,-0.09967270968267336
10220.0,-0.22350535229193108
10225.0,-0.11888963853047696
10230.0,-0.05537455196799898
10235.0,-0.06280609931619047
10240.0,-0.1915203893817008
10245.0,-0.06703325293121107
10250.0,-0.16934627775738784
10255.0,-0.21110302997495717
10260.0,-0.10566120041959579
10265.0,-0.23762144347167138
10270.0,-0.1760648041112217
10275.0,-0.2061100954543467
10280.0,-0.16971279758817293
10285.0,-0.15389590584764354
10290.0,-0.19818041706404116
10295.0,-0.22642161441422026
10300.0,-0.21202787053154093
10305.0,-0.32692092041932486
10310.0,-0.19731559498378107
10315.0,-0.07241812947887022
10320.0,-0.17477954085305364
10325.0,-0.1300679165295272
10330.0,-0.1992551403947797
10335.0,-0.20048277323951924
10340.0,-0.17658999322996477
10345.0,-0.16477657660701125
10350.0,-0.1678518961734291
10355.0,-0.2554032443252342
10360.0,-0.20540891820263169
10365.0,-0.2948070704758051
10370.0,-0.14559002520662703
10375.0,-0.20810934826261487
10380.0,-0.22212813730588338
10385.0,-0.2790010796339633
10390.0,-0.17517391608196692
10395.0,-0.1420056274728251
10400.0,-0.16875645422757707
10405.0,-0.1310689534420519
10410.0,-0.23882653366575252
10415.0,-0.13548066234468903
10420.0,-0.18643567920573467
10425.0,-0.3402038533693783
10430.0,-0.16195263673052834
10435.0,-0.23284126266909766
10440.0,-0.1778227221240113
10445.0,-0.20316846175310527
10450.0,-0.2104290810863969
10455.0,-0.09053859400908615
10460.0,-0.17953604035413523
10465.0,-0.13017558487394554
10470.0,-0.093070396619028
10475.0,-0.1502579753833369
10480.0,-0.19411519699330965
10485.0,-0.10965799354607117
10490.0,-0.111818646881706
10495.0,-0.15210648972623264
10500.0,-0.08426541594996634
10505.0,-0.007667112522934866
10510.0,-0.017853343280271078
10515.0,0.024849577754880003
10520.0,0.023317624169803895
10525.0,-0.038720753253678006
10530.0,-0.041144595691154064
10535.0,-0.09820625145371051
10540.0,0.04481655220033015
10545.0,-0.05071708701976371
10550.0,0.025521134686243077
10555.0,0.09836262399777186
10560.0,0.015424982133801184
10565.0,-0.07162328345591303
10570.0,-0.03676105901662642
10575.0,0.012092452228795025
10580.0,0.12024217647878604
10585.0,0.029792105592428
10590.0,0.04889332494523471
10595.0,0.001046812992734833
10600.0,0.09327527653077974
10605.0,0.08619384291933813
10610.0,0.1354730255717773
10615.0,0.03872686661162728
10620.0,0.13817167759353383
10625.0,0.024671498404867653
10630.0,0.07548338884293271
10635.0,0.08916965293164861
10640.0,0.11615928802265561
10645.0,0.1578422427378153
10650.0,0.0013851955709227037
10655.0,0.14048610821455493
10660.0,0.12736084978924453
10665.0,0.07683704733702448
10670.0,0.14259128181868058
10675.0,0.19219641313453623
10680.0,0.14298572549272215
10685.0,0.144995040290029
10690.0,0.21853386096184974
10695.0,0.13677890090150635
10700.0,0.24763356131554892
10705.0,0.21082223278407652
10710.0,0.2162473840909286
10715.0,0.22834727297261037
10720.0,0.2694687551817013
10725.0,0.15420347072620896
10730.0,0.26638936192148316
10735.0,0.1464339108660963
10740.0,0.22165534952294397
10745.0,0.23587921096362852
10750.0,0.20859508685629555
10755.0,0.1331004695538835
10760.0,0.1260263064965384
10765.0,0.13139717250462196
10770.0,0.1928579931383157
10775.0,0.20402572835888555
10780.0,0.2247270189917169
10785.0,0.09810844865476076
10790.0,0.20481923293095564
10795.0,0.2436056320849461
10800.0,0.1890939208472829
10805.0,0.1749224572840124
10810.0,0.21999098589851296
10815.0,0.26119364830373487
10820.0,0.2508423281158051
10825.0,0.2488366634829668
10830.0,0.07713158694295377
10835.0,0.23315939482822678
10840.0,0.12321889609028819
10845.0,0.18597579758259197
10850.0,0.09394157287363503
10855.0,0.1451919026352185
10860.0,0.08241054445821103
10865.0,0.09257713772156888
10870.0,0.21707413242009882
10875.0,0.024233412835573592
10880.0,0.14617850897368145
10885.0,0.08429246287044448
10890.0,0.05951209186189112
10895.0,0.43494175505882976
10900.0,1.0435202579314353
10905.0,2.0292536914879684
10910.0,2.5579267737558964
10915.0,1.8637091658128706
10920.0,0.9808630488990671
10925.0,0.16538040822608183
10930.0,-0.022252319467574323
10935.0,-0.1191368853359849
10940.0,0.006221557085806911
10945.0,0.03193417354326616
10950.0,0.030104137048693764
10955.0,0.058818425104168175
10960.0,-0.04147403305089456
10965.0,-0.07595031088041838
10970.0,-0.0019943802059439325
10975.0,-0.10019995466028205
10980.0,-0.05201217826662706
10985.0,-0.1075216481448273
10990.0,-0.13007069481655065
10995.0,-0.09731122891282945
11000.0,-0.03477539181253944
11005.0,-0.05408632840663765
11010.0,-0.10636633124834795
11015.0,-0.2767646842862399
11020.0,-0.12657532191899848
11025.0,-0.11047002575842418
11030.0,-0.10650752917582743
11035.0,-0.18692212197714614
11040.0,-0.08979357428527086
11045.0,-0.13498233229078094
11050.0,-0.27217854514214923
11055.0,-0.1192914977491189
11060.0,-0.07068608101255866
11065.0,-0.1559156472838103
11070.0,-0.22221257852178183
11075.0,-0.0704844459890969
11080.0,-0.12161566597608188
11085.0,-0.2928783508957901
11090.0,-0.12362004259375728
11095.0,-0.1644058628701806
11100.0,-0.1732518526982314
11105.0,-0.29654776221021717
11110.0,-0.29284225370976
11115.0,-0.18340977440300946
11120.0,-0.07973623400236048
11125.0,-0.18407276347628065
11130.0,-0.18858283584141688
11135.0,-0.23021231276942092
11140.0,-0.21619749757524398
11145.0,-0.1300608177758762
11150.0,-0.236067921063053
11155.0,-0.07626512973721837
11160.0,-0.15769684848731147
11165.0,-0.16498577069428408
11170.0,-0.1887532298300076
11175.0,-0.22131826943010718
11180.0,-0.18995822125029865
11185.0,-0.25814589907466695
11190.0,-0.16357689982940063
11195.0,-0.2769331187837728
11200.0,-0.02778105360858346
11205.0,-0.15841337373341038
11210.0,-0.24100390283247097
11215.0,-0.12932072572738884
11220.0,-0.1321210181442062
11225.0,-0.16634546931059624
11230.0,-0.11196523631810586
11235.0,-0.16885154949968023
11240.0,-0.12203202714274983
11245.0,-0.11818778662605792
11250.0,-0.07100430628091284
11255.0,-0.1258774337174264
11260.0,-0.06818734977823111
11265.0,-0.24595413066014934
11270.0,-0.005461753061013139
11275.0,-0.050675521291535026
11280.0,-0.020656193286293232
11285.0,-0.0596556395646296
11290.0,0.016050707444658738
11295.0,-0.030443293586046645
11300.0,-0.0073398693766471065
11305.0,-0.006318899879938775
11310.0,-0.03464260723453531
11315.0,-0.04827536202189156
11320.0,0.0464707761787114
11325.0,0.06075262587458685
11330.0,0.028519820652645148
11335.0,0.11480105963214932
11340.0,0.05640438519602646
11345.0,0.08592104674451279
11350.0,0.13036226627814407
11355.0,0.11538382428231445
11360.0,0.06966365217798841
11365.0,0.023152360340764788
11370.0,0.05006133685169929
11375.0,0.04008594476365748
11380.0,0.15716960894158585
11385.0,-0.09590546802976756
11390.0,0.2434613175841109
11395.0,0.0767722563960534
11400.0,0.20060518209443257
11405.0,0.16034597720425736
11410.0,0.180210195397555
11415.0,0.0759631885218236
11420.0,0.22069663241861517
11425.0,0.15828036921335795
11430.0,0.2059451849986691
11435.0,0.11704918208417575
11440.0,0.17511292311816803
11445.0,0.13879970617854454
11450.0,0.20322247211930902
11455.0,0.22853669933102158
11460.0,0.17700471092467068
11465.0,0.2193447085369758
11470.0,0.2256759396656085
11475.0,0.19304947158502855
11480.0,0.18197782645893415
11485.0,0.08394071101181196
11490.0,0.263271004411641
11495.0,0.2106645852102909
11500.0,0.185729537435136
11505.0,0.21282401711784776
11510.0,0.16852110307616358
11515.0,0.18005842907939149
11520.0,0.22698364974171747
11525.0,0.10554381369598406
11530.0,0.17535810205406194
11535.0,0.20585182454397777
11540.0,0.09554259545747117
11545.0,0.12117670042254097
11550.0,0.2573981608985204
11555.0,0.30962195048701197
11560.0,0.1935514873573859
11565.0,0.21136517245436728
11570.0,0.11586890555381123
11575.0,0.242895863366432
11580.0,0.15429897089659206
11585.0,0.15787253162633558
11590.0,0.17091751119081222
11595.0,0.10703121332461951
11600.0,0.09309938606698154
11605.0,0.12675102239649033
11610.0,0.058679902911228994
11615.0,0.08013819168765966
11620.0,-0.04604650882519033
11625.0,0.040292163646448075
11630.0,0.12038966513647403
11635.0,0.15116055885760926
11640.0,0.11371691157265931
11645.0,0.019927170939663362
11650.0,0.06634147322106153
11655.0,-0.0027190430951686065
11660.0,-0.018013985455999297
11665.0,0.09597859942916975
11670.0,0.006780859616154183
11675.0,0.0013490814116288545
11680.0,0.023667563161407897
11685.0,0.20998859872881398
11690.0,0.6296996604929529
11695.0,1.555280956460824
11700.0,2.4232292030703007
11705.0,2.2191174644423035
11710.0,1.2149320416482474
11715.0,0.2589701762675622
11720.0,-0.013392526514120318
11725.0,-0.06681833057946512
11730.0,-0.12724711970896505
11735.0,0.03598505092915519
11740.0,0.054979881351346516
11745.0,0.013126119769213351
11750.0,-0.14822518562007148
11755.0,-0.07247461807174552
11760.0,-0.0835398956170979
11765.0,-0.09385763308452084
11770.0,-0.21529430040015785
11775.0,-0.07203680612056429
11780.0,-0.03228100080504906
11785.0,-0.09000371251585709
11790.0,-0.01803076715653204
11795.0,-0.1664375954579803
11800.0,-0.11259986935791862
11805.0,-0.08122135480926035
11810.0,-0.21694630539328966
11815.0,-0.1734178283685213
11820.0,-0.21426631706953086
11825.0,-0.1211071507122756
11830.0,-0.24350566213840516
11835.0,-0.16081849955164343
11840.0,-0.21312786837422656
11845.0,-0.1308209421733587
11850.0,-0.21625722028734484
11855.0,-0.1965484649385379
11860.0,-0.17355649721034033
11865.0,-0.23406476309288546
11870.0,-0.2157885545849537
11875.0,-0.2047144184329339
11880.0,-0.2200677258653666
11885.0,-0.17476461830591117
11890.0,-0.234882341163197
11895.0,-0.1838826994776417
11900.0,-0.20608831194025315
11905.0,-0.224481016662706
11910.0,-0.25068322706027507
11915.0,-0.29484913949043556
11920.0,-0.22312379948105426
11925.0,-0.14667039942156881
11930.0,-0.1964288362832124
11935.0,-0.08413381908767871
11940.0,-0.22719078071351856
11945.0,-0.18826461164162284
11950.0,-0.25489876391429656
11955.0,-0.08983273584451082
11960.0,-0.23129427965496535
11965.0,-0.12056234959134773
11970.0,-0.12403558574753076
11975.0,0.018380254602434948
11980.0,-0.05008861846911118
11985.0,-0.07551788459305933
11990.0,-0.10683389942189334
11995.0,0.0027562442636822615
12000.0,-0.12201873879172886
12005.0,-0.166228019115039
12010.0,-0.033905112783199035
12015.0,-0.08163490448566887
12020.0,-0.11154031619082239
12025.0,-0.042145033895849025
12030.0,-0.024253532218731205
12035.0,-0.1377279124437724
12040.0,0.01933836724130912
12045.0,0.0877509300998622
12050.0,-0.04447769298410942
12055.0,-0.10183794393587885
12060.0,0.010856090236663667
12065.0,-0.0034948486313680083
12070.0,0.05817286345682797
12075.0,0.07513115704092561
12080.0,0.021621247717560577
12085.0,0.12724432367594019
12090.0,-0.06865515486282764
12095.0,0.011837314867352282
12100.0,0.07236907678500555
12105.0,0.09298500655405195
12110.0,0.07183396545734083
12115.0,0.11186968589525496
12120.0,0.015932793478547924
12125.0,-0.03686936884258932
12130.0,0.1563426397126847
12135.0,0.1938876864617829
12140.0,0.12170756039541233
12145.0,0.05904645933309921
12150.0,0.0930847475444441
12155.0,0.17696378724846415
12160.0,0.15971698661958347
12165.0,0.23103225017042367
12170.0,0.2563973744661742
12175.0,0.23707579666434797
12180.0,0.15501280409979135
12185.0,0.23548379468505914
12190.0,0.20758541886071918
12195.0,0.1939836915798963
12200.0,0.19564636540993363
12205.0,0.18285754147387523
12210.0,0.1306050865239639
12215.0,0.21542881966509728
12220.0,0.14991019321047858
12225.0,0.1946136405182164
12230.0,0.24655343518409642
12235.0,0.24654838991179792
12240.0,0.09118249813658412
12245.0,0.16125278224256487
12250.0,0.1365722403033514
12255.0,0.21773844231225875
12260.0,0.15700082474254337
12265.0,0.25575930237924416
12270.0,0.17186108436598788
12275.0,0.22488563293857994
12280.0,0.13749036315110758
12285.0,0.1491763537719653
12290.0,0.17403656115085595
12295.0,0.2135508838420732
12300.0,0.06204706462880179
12305.0,0.1854004377404116
12310.0,0.09059840031397633
12315.0,0.1828363438065088
12320.0,0.06157186258139129
12325.0,0.13759193377894222
12330.0,0.22929378487571728
12335.0,0.2389864416641306
12340.0,0.08700938343961936
12345.0,0.24212280498559596
12350.0,0.109799920406936
12355.0,0.1308488659441391
12360.0,0.15230654320913709
12365.0,0.12174118605278543
12370.0,0.12963932804167824
12375.0,0.11256427195090235
12380.0,0.14528096024214626
12385.0,0.09946215271963268
12390.0,0.052811101770124255
12395.0,0.011179520155656195
12400.0,0.000917332100941054
12405.0,0.04971262322052515
12410.0,0.08882402953153586
12415.0,0.057162916124036
12420.0,0.011881220500743663
12425.0,0.04714975160661557
12430.0,-0.020286020088569074
12435.0,0.011924930851899983
12440.0,0.02348555574247134
12445.0,-0.03398390625837645
12450.0,0.05876225301181695
12455.0,0.037806884632794184
12460.0,-0.05393969151422387
12465.0,-0.007987605197282005
12470.0,0.1362282190405091
12475.0,0.6620775025789182
12480.0,1.6399451279211401
12485.0,2.462175626061445
12490.0,2.1093150592246657
12495.0,1.0915898045437782
12500.0,0.33580705534506217
12505.0,0.022820239068361548
12510.0,-0.009965299698220118
12515.0,-0.16567193707006606
12520.0,-0.08468739021152409
12525.0,-0.23824822191964773
12530.0,-0.13447742896163237
12535.0,-0.2176630721610673
12540.0,-0.22524147367704678
12545.0,-0.16051911074443367
12550.0,-0.2215540422427883
12555.0,-0.1806895336297155
12560.0,-0.32796891326385724
12565.0,-0.09209248028924803
12570.0,-0.3341235073838318
12575.0,-0.21999303246688592
12580.0,-0.08458631055514415
12585.0,-0.26759036787225554
12590.0,-0.0899799259619871
12595.0,-0.1274869888376648
12600.0,-0.19924660822005733
12605.0,-0.21754254090290018
12610.0,-0.21449508856080568
12615.0,-0.1824418281631611
12620.0,-0.14205794482938627
12625.0,-0.12187367319827501
12630.0,-0.3239603200788932
12635.0,-0.14832619778816306
12640.0,-0.16254394762965316
12645.0,-0.2702544221683361
12650.0,-0.14411449221128442
12655.0,-0.14030179964804862
12660.0,-0.13926013260191897
12665.0,-0.19467212571260675
12670.0,-0.1416098547493468
12675.0,-0.11359944277427657
12680.0,-0.22051741403602257
12685.0,-0.20768598771514363
12690.0,-0.2090009925928269
12695.0,-0.10073806588268353
12700.0,-0.16452120456549935
12705.0,-0.20403720573669934
12710.0,-0.21655113282381314
12715.0,-0.2259048528106678
12720.0,-0.1320452430679065
12725.0,-0.08987450733211283
12730.0,-0.0584384991573787
12735.0,-0.18599198771551756
12740.0,-0.17768293744653096
12745.0,-0.17020015512157943
12750.0,-0.15807218917535423
12755.0,-0.18936563451374783
12760.0,-0.003152204144304893
12765.0,-0.05879403724343131
12770.0,-0.10871674807086874
12775.0,-0.22189209102804108
12780.0,0.016585294065104103
12785.0,-0.010298148496965802
12790.0,-0.04063139627626917
12795.0,0.002179354441874573
12800.0,-0.07206951629749797
12805.0,0.014404507529484585
12810.0,-0.04754111372619147
12815.0,0.019878506404933233
12820.0,-0.00773696278140775
12825.0,-0.06766653070222614
12830.0,-0.04550479681551756
12835.0,0.08958358602622601
12840.0,0.09306535766469921
12845.0,0.03153625471572405
12850.0,0.008853382767083931
12855.0,0.03153662817546081
12860.0,0.08854298848302317
12865.0,-0.007315785262883984
12870.0,0.1384100799534969
12875.0,0.04078101450051417
12880.0,0.029701475543546213
12885.0,0.10153674334895157
12890.0,0.22321821195532915
12895.0,0.07571785859707969
12900.0,0.1013509934695482
12905.0,0.061198289589575655
12910.0,0.1508898985797577
12915.0,0.15810100111394118
12920.0,0.14692273682363866
12925.0,0.1299201349084359
12930.0,0.1796905814684346
12935.0,0.2100887970603122
12940.0,0.14072729918811458
12945.0,0.1566088199699703
12950.0,0.13723859666739407
12955.0,0.14563734940483608
12960.0,0.2524233999861366
12965.0,0.12528935605392655
12970.0,0.19751200191509935
12975.0,0.25049231323566384
12980.0,0.16123686798242917
12985.0,0.22676804570409906
12990.0,0.23740531708389215
12995.0,0.10871106225576471
13000.0,0.2527223141109145
13005.0,0.13552512914688575
13010.0,0.2024572820873555
13015.0,0.10431592406322816
13020.0,0.09805370278480427
13025.0,0.17767743490106727
13030.0,0.28665110558453805
13035.0,0.340902594377471
13040.0,0.35018432815803147
13045.0,0.26606090494136025
13050.0,0.25338665206018257
13055.0,0.2258485126045831
13060.0,0.21675633390425358
13065.0,0.15222791192797425
13070.0,0.14281806059553379
13075.0,0.19064329990103693
13080.0,0.18866574872450118
13085.0,0.11932746204172864
13090.0,0.08019430444316732
13095.0,0.10188896965450346
13100.0,0.3383151714397101
13105.0,0.09201697144260855
13110.0,0.21353053277828699
13115.0,0.193810059652417
13120.0,0.17865121315814897
13125.0,0.07145613793964517
13130.0,0.22097775338642836
13135.0,0.11115830668906211
13140.0,0.050671797917661
13145.0,0.03613290899099674
13150.0,0.06261197603969829
13155.0,0.1891974930273818
13160.0,-0.021812320987835684
13165.0,0.0069617097597037755
13170.0,0.039640335024621665
13175.0,0.059985364203797006
13180.0,-0.041085014233181644
13185.0,-0.04521282726763462
13190.0,-0.027553390603783336
13195.0,0.0370241526053774
13200.0,-0.021395635683161947
13205.0,-0.03324310632730296
13210.0,-0.0162779094774419
13215.0,-0.029667988330809518
13220.0,0.01185315613449385
13225.0,-0.09613988188822922
13230.0,-0.0604415137897202
13235.0,-0.1069478538592058
13240.0,-0.03305754760543931
13245.0,-0.03478845019768179
13250.0,0.07022907391798085
13255.0,0.6709051843650656
13260.0,1.5664207080154995
13265.0,2.429336654705693
13270.0,2.0354298116909666
13275.0,1.0177314173827186
13280.0,0.16007576452089398
13285.0,-0.12392234108419667
13290.0,-0.1679904159251338
13295.0,-0.2769020815809716
13300.0,-0.15757747548791895
13305.0,-0.11059280765661991
13310.0,-0.13430849018616947
13315.0,-0.15943091774351037
13320.0,-0.13535478564199308
13325.0,-0.2132466407275347
13330.0,-0.2116486095229393
13335.0,-0.136756342750505
13340.0,-0.1978002047649298
13345.0,-0.13334143083582395
13350.0,-0.22327871974274022
13355.0,-0.15640473238856487
13360.0,-0.1246063879744869
13365.0,-0.20506408344010377
13370.0,-0.09975204644071743
13375.0,-0.10861324298227157
13380.0,-0.346630256029153
13385.0,-0.04383874518217365
13390.0,-0.29822225414736775
13395.0,-0.054088099467732964
13400.0,-0.25357066850508003
13405.0,-0.32516642656769323
13410.0,-0.2782255639758773
13415.0,-0.16775408866249594
13420.0,-0.2537703449854809
13425.0,-0.2243731254732247
13430.0,-0.11492502126953062
13435.0,-0.24442753557308644
13440.0,-0.15091934256690076
13445.0,-0.10036591520988246
13450.0,-0.28317214459745493
13455.0,-0.23792112701088577
13460.0,-0.14982301289297134
13465.0,-0.15801676818014618
13470.0,-0.13506420674219735
13475.0,-0.26668230204663324
13480.0,-0.19130936852813582
13485.0,-0.11068966463586466
13490.0,-0.09259387539327923
13495.0,-0.04517199445568239
13500.0,-0.1374368428170675
13505.0,-0.15086532966450975
13510.0,-0.1587368135843817
13515.0,-0.14857549772832668
13520.0,-0.20823825545472133
13525.0,0.02353841971367243
13530.0,-0.0971162425307621
13535.0,-0.10514985631557153
13540.0,-0.09309892942867692
13545.0,-0.013618076865844903
13550.0,-0.03293307025142243
13555.0,-0.07790966387906702
13560.0,0.03743512598901127
13565.0,0.0012413024823284251
13570.0,-0.017961369782836842
13575.0,0.0013930917063282623
13580.0,0.08080012779390504
13585.0,0.060187453869071206
13590.0,0.020588506204453363
13595.0,0.09684356736394792
13600.0,-0.08716574648563827
13605.0,0.09370748576141286
13610.0,0.007974866728555331
13615.0,0.02882439153196875
13620.0,0.05979863476701554
13625.0,0.19440292344424473
13630.0,0.07948161422099088
13635.0,0.08798460351643954
13640.0,0.13956236069529512
13645.0,-0.010032035861523583
13650.0,0.10344874300134532
13655.0,0.1650099027085814
13660.0,0.07035868306785334
13665.0,0.17114499412491885
13670.0,0.09648426267281862
13675.0,0.05730237033478523
13680.0,0.20608710672979796
13685.0,0.16306129512315662
13690.0,0.208738038242691
13695.0,0.17824473981557612
13700.0,0.10763965937866421
13705.0,0.23722377762712563
13710.0,0.20548460253625003
13715.0,0.2084661994224815
13720.0,0.16357460479650027
13725.0,0.12363032598843288
13730.0,0.27849244933690637
13735.0,0.24198384572295428
13740.0,0.20768439653917758
13745.0,0.16247149310930636
13750.0,0.2793324595321048
13755.0,0.14901618523425303
13760.0,0.15408162918498877
13765.0,0.32788336414307256
13770.0,0.23593660113169918
13775.0,0.2537852533260425
13780.0,0.24068531517574807
13785.0,0.32283338954347296
13790.0,0.21885088631477967
13795.0,0.22247209067773932
13800.0,0.1377237753893688
13805.0,0.18975315523472544
13810.0,0.09236383178617408
13815.0,0.15753168113567048
13820.0,0.1752983471481761
13825.0,0.2153395551066152
13830.0,0.24888006863315604
13835.0,0.12207522722286537
13840.0,0.09372130671957377
13845.0,0.16882460347145256
13850.0,0.09471931604881445
13855.0,0.24268965863731723
13860.0,0.2106900271652984
13865.0,0.07018512681008764
13870.0,0.13573805188414995
13875.0,0.19241704162195578
13880.0,0.053923116942880156
13885.0,0.07239390822117925
13890.0,0.08967499766328993
13895.0,0.16838615569303556
13900.0,0.10735656827673565
13905.0,0.05686795251928038
13910.0,0.08279654045677212
13915.0,0.05758839731273736
13920.0,0.05765242562300121
13925.0,0.06747203444444282
13930.0,0.04469098011233363
13935.0,0.06106836897858263
13940.0,0.014227741980132231
13945.0,-0.011604135040485658
13950.0,-0.02150849177232467
13955.0,-0.10723999750099965
13960.0,-0.04944317173841856
13965.0,0.07811371625656852
13970.0,-0.040630339888096154
13975.0,-0.014893145292086345
13980.0,-0.0026743362901884005
13985.0,-0.09111802201260795
13990.0,-0.09044932314365034
13995.0,-0.04726422494888072
14000.0,-0.14120226892607848
14005.0,-0.03986293444799626
14010.0,-0.06047561785550335
14015.0,-0.09407106912763324
14020.0,-0.10009398289639251
14025.0,-0.07834443780943529
14030.0,0.1110023265453744
14035.0,0.5641142935031576
14040.0,1.7568560626395868
14045.0,2.2934515469357395
14050.0,1.841870905850229
14055.0,0.8123705978353156
14060.0,0.10928900913333452
14065.0,-0.21333136844952283
14070.0,-0.28503158040659216
14075.0,-0.18036151987368745
14080.0,-0.17682448661045705
14085.0,-0.1577821842320921
14090.0,-0.26167537352698095
14095.0,-0.20694245026724906
14100.0,-0.14433481041119042
14105.0,-0.21548844475404944
14110.0,-0.23033111187454208
14115.0,-0.07598698797728937
14120.0,-0.29717473283553264
14125.0,-0.24696259197731574
14130.0,-0.2650933619981092
14135.0,-0.22982884173474077
14140.0,-0.011252305625893022
14145.0,-0.2614152111459193
14150.0,-0.21509847387868186
14155.0,-0.2296211018408931
14160.0,-0.241985819717059
14165.0,-0.14479049769724298
14170.0,-0.2190178949019655
14175.0,-0.12505101848966066
14180.0,-0.10140912137306536
14185.0,-0.2117723322897702
14190.0,-0.09510086362985568
14195.0,-0.24620627165589892
14200.0,-0.15119169679514127
14205.0,-0.10453064050383629
14210.0,-0.22248427269907453
14215.0,-0.15981647317484493
14220.0,-0.12212062860053793
14225.0,-0.11054060500443613
14230.0,-0.118666148105605
14235.0,-0.014218351260940454
14240.0,-0.1356363283817526
14245.0,-0.048582171223967616
14250.0,0.013180058843709055
14255.0,-0.143847482660289
14260.0,-0.1250170395918731
14265.0,-0.1546133215307316
14270.0,-0.042721514456420945
14275.0,0.0071558211331105015
14280.0,-0.1744398196932636
14285.0,-0.11761312599085103
14290.0,-0.09087859617555435
14295.0,0.08707532247960266
14300.0,-0.060066612721233065
14305.0,-0.006739326452829729
14310.0,-0.09344579459279953
14315.0,0.03943720598475618
14320.0,-0.06740844840565745
14325.0,-0.00023423899822335175
14330.0,-0.049705469971847244
14335.0,0.014992676031770697
14340.0,0.020043666199609345
14345.0,0.05049683843021972
14350.0,0.05787699676469171
14355.0,0.16168026627262552
14360.0,0.0176543716727023
14365.0,0.14914954857497925
14370.0,0.09640833483696243
14375.0,0.07468517116077353
14380.0,0.11121786929822633
14385.0,0.1155323590341926
14390.0,0.1582986310116625
14395.0,0.1633227552265539
14400.0,0.15830779298867687
14405.0,0.14404700746587
14410.0,0.04011886321621333
14415.0,0.1923054557420536
14420.0,0.21380728552166933
14425.0,0.17554492195578966
14430.0,0.1768659506290806
14435.0,0.11360615006255131
14440.0,0.1854907740316498
14445.0,0.22518850271025947
14450.0,0.09971218683714463
14455.0,0.1540137606905193
14460.0,0.15392455985607442
14465.0,0.2627717983227922
14470.0,0.16483041808344878
14475.0,0.08633942048163687
14480.0,0.20529929153676843
14485.0,0.27728444678185593
14490.0,0.1904921168902102
14495.0,0.1755250261372426
14500.0,0.21541478085111576
14505.0,0.30408464603998414
14510.0,0.18844235730172784
14515.0,0.18830753732994052
14520.0,0.2284253563881407
14525.0,0.15683175443423578
14530.0,0.10121325437966015
14535.0,0.20968088690158887
14540.0,0.17771603319818033
14545.0,0.21865612958507555
14550.0,0.20302102902184913
14555.0,0.22374477829804956
14560.0,0.12501460482431193
14565.0,0.2053365841010541
14570.0,0.1281940663769391
14575.0,0.19940948855325846
