timestamp_ms,signal
3170.0,0.19605402609577385
3175.0,0.11192456082521732
3180.0,0.1200996000228902
3185.0,0.16004024171074935
3190.0,0.06037010627264203
3195.0,0.20251010228907623
3200.0,0.13609391781678537
3205.0,0.2236944617003908
3210.0,0.15982584002505715
3215.0,0.20969284375078523
3220.0,0.23808490254728296
3225.0,0.1353623291623331
3230.0,0.09934644202706912
3235.0,0.17240866613670994
3240.0,0.18686962697785264
3245.0,0.14065696095958174
3250.0,0.14799326216600628
3255.0,0.17558469385051184
3260.0,0.6514085831403458
3265.0,1.7468368049467824
3270.0,2.586793352323656
3275.0,2.518776188890658
3280.0,1.5924421765952783
3285.0,0.6999326405025392
3290.0,0.2640631488767952
3295.0,0.07724474396210552
3300.0,0.13103965340508006
3305.0,0.08991419195273762
3310.0,0.11873196981478482
3315.0,0.12184117383646935
3320.0,0.0060226425059978494
3325.0,0.10388151929577946
3330.0,0.14466689358345253
3335.0,0.11056397452571848
3340.0,0.12457046648139744
3345.0,0.024676575727914957
3350.0,0.12270767376478157
3355.0,0.07254138383652708
3360.0,0.05917018082197895
3365.0,0.0430236170736389
3370.0,0.07736848493072142
3375.0,0.10386845952146799
3380.0,0.06688361641292553
3385.0,0.005252012735059536
3390.0,0.009557070640007881
3395.0,-0.11191122823642954
3400.0,0.042536138173301555
3405.0,-0.06733432781446623
3410.0,-0.038669284592389136
3415.0,-0.014102291506890272
3420.0,-0.08329421276257087
3425.0,-0.08348892890363681
3430.0,-0.09194997501910733
3435.0,-0.10587333291951079
3440.0,-0.14048661228159826
3445.0,-0.03462218699352609
3450.0,-0.12690174346912217
3455.0,-0.06028801915810079
3460.0,-0.08521759658917696
3465.0,-0.1621497045131969
3470.0,-0.19186447686778363
3475.0,-0.19566248803367214
3480.0,-0.08250578545796397
3485.0,-0.13356884345291437
3490.0,-0.2125788696474561
3495.0,-0.13056129293964816
3500.0,-0.12000924311696548
3505.0,-0.01929384843612239
3510.0,-0.1509925194728424
3515.0,-0.19143762819431934
3520.0,-0.12750598384424697
3525.0,-0.25836857251215695
3530.0,-0.2208108679679463
3535.0,-0.20395733793122817
3540.0,-0.2539701854553375
3545.0,-0.25551323847280655
3550.0,-0.24238343713510335
3555.0,-0.18369678852828822
3560.0,-0.21271916280550404
3565.0,-0.17931509911263127
3570.0,-0.2127881923846452
3575.0,-0.20294726188445647
3580.0,-0.2228810888747656
3585.0,-0.16208607169092412
3590.0,-0.15200117499792565
3595.0,-0.2675146376304295
3600.0,-0.20268613498791696
3605.0,-0.21498710803508975
3610.0,-0.18243617363076126
3615.0,-0.26780494181780773
3620.0,-0.13147773685213132
3625.0,-0.16201778817043552
3630.0,-0.2020717903866927
3635.0,-0.23008220487841963
3640.0,-0.2062002289763592
3645.0,-0.26071383577865503
3650.0,-0.1990492310447238
3655.0,-0.19120941350375226
3660.0,-0.1617570177791099
3665.0,-0.09067709246209889
3670.0,-0.0708362039065639
3675.0,-0.1279595770641032
3680.0,-0.0631223658736897
3685.0,-0.1501741399987146
3690.0,-0.08878895645394555
3695.0,-0.017726130311254057
3700.0,-0.06505542826737165
3705.0,-0.1630641139192402
3710.0,-0.06392235149473882
3715.0,-0.014527834132319284
3720.0,-0.1771655220952616
3725.0,-0.05483608263910218
3730.0,-0.041294570836406905
3735.0,-0.12895588917513118
3740.0,0.007557558893992476
3745.0,0.051526424804426096
3750.0,-0.06530728740610181
3755.0,-0.09515559513362129
3760.0,0.19065082434039146
3765.0,0.018794416383053777
3770.0,-0.0446522245278412
3775.0,0.0011350196645631598
3780.0,-0.021478506796065628
3785.0,0.04780165016269282
3790.0,0.031088773330040006
3795.0,0.12929577225516697
3800.0,0.11163569869475964
3805.0,0.027973087034363443
3810.0,0.08073100965438658
3815.0,-0.01473378069568669
3820.0,0.11802278738812613
3825.0,0.1501289850142837
3830.0,0.053542346609988946
3835.0,0.1426408059136155
3840.0,0.13588306898094987
3845.0,0.12903757416326053
3850.0,0.15819370342316855
3855.0,0.17558560769114331
3860.0,0.16299722443213915
3865.0,0.2353770099690789
3870.0,0.0558334100282714
3875.0,0.1785920518914528
3880.0,0.04816612733280745
3885.0,0.1977560761247226
3890.0,0.13178263044322955
3895.0,0.19087281119987407
3900.0,0.1479344456328168
3905.0,0.1601376479264197
3910.0,0.06092483960179669
3915.0,0.1804414526396983
3920.0,0.1748766594104902
3925.0,0.0641331424441427
3930.0,0.1841591261715223
3935.0,0.2593474739506463
3940.0,0.22262737402501748
3945.0,0.10501608279368436
3950.0,0.14841123498158104
3955.0,0.24110607055698602
3960.0,0.22192751005741349
3965.0,0.16536962396303512
3970.0,0.20040970639360703
3975.0,0.253226344878155
3980.0,0.2672500556237086
3985.0,0.22102475387104706
3990.0,0.1715979684091694
3995.0,0.21360669647509867
4000.0,0.14338942709395971
4005.0,0.1658550025316056
4010.0,0.17244318903656114
4015.0,0.203872887780906
4020.0,0.27131817203587416
4025.0,0.20018791162403843
4030.0,0.20640043212576945
4035.0,0.09987346406330536
4040.0,0.28197170730733345
4045.0,0.07190149438958139
4050.0,0.02967109602632595
4055.0,0.1624795937814131
4060.0,0.09570720228070448
4065.0,0.20340186548821823
4070.0,0.13105584905361126
4075.0,-0.007861052400542343
4080.0,0.19834592952374683
4085.0,0.14692891158564628
4090.0,0.05786836695071651
4095.0,0.1463351414047576
4100.0,0.687916796096405
4105.0,1.6139042406883615
4110.0,2.4722711239883237
4115.0,2.2775690510158677
4120.0,1.261909254376454
4125.0,0.4617338365814555
4130.0,0.13767440216530977
4135.0,-0.022789861953253967
4140.0,-0.10256139592392188
4145.0,0.005341461645581325
4150.0,-0.023818257001266746
4155.0,-0.021503916708513975
4160.0,-0.10452402521722738
4165.0,0.08301591677039034
4170.0,-0.101286490022888
4175.0,0.014494641541392808
4180.0,-0.03699132710194068
4185.0,-0.011464894001562656
4190.0,-0.12000235501231245
4195.0,-0.11341765696008377
4200.0,-0.09307356659809063
4205.0,-0.02025887218217834
4210.0,-0.11078458319254247
4215.0,-0.1527451022184932
4220.0,-0.08138791731825384
4225.0,-0.050300093553890965
4230.0,-0.10455140314807804
4235.0,-0.10450281011289841
4240.0,-0.19783530716932515
4245.0,-0.18241635971718728
4250.0,-0.12842663078608987
4255.0,-0.10356398049097754
4260.0,-0.02304071041942224
4265.0,-0.19146340265180964
4270.0,-0.17215923131479946
4275.0,-0.034629550374666085
4280.0,-0.27418371879605985
4285.0,-0.19765798830955963
4290.0,-0.1588329147283176
4295.0,-0.17426748373230627
4300.0,-0.0888287702111679
4305.0,-0.2819023014083672
4310.0,-0.21935481891086892
4315.0,-0.18581189990869867
4320.0,-0.2141943802433484
4325.0,-0.32270597258742045
4330.0,-0.26930576653661153
4335.0,-0.20203079814091732
4340.0,-0.2076468657801999
4345.0,-0.2554927937244439
4350.0,-0.2079012879233679
4355.0,-0.16411338566464795
4360.0,-0.13272218814819137
4365.0,-0.2179381138431976
4370.0,-0.1368952343290236
4375.0,-0.11189738658334977
4380.0,-0.2321675758433719
4385.0,-0.17235761532364244
4390.0,-0.21306707011949824
4395.0,-0.15923937651479916
4400.0,-0.27664471101085875
4405.0,-0.23985020467934687
4410.0,-0.2097315957911304
4415.0,-0.19839231967630305
4420.0,-0.12808640482707262
4425.0,-0.13512431335244485
4430.0,-0.20405131595964593
4435.0,-0.1336607228886128
4440.0,-0.06815225714532011
4445.0,-0.15090640456041923
4450.0,-0.07916775002233699
4455.0,-0.10880251203025904
4460.0,-0.0887271006556564
4465.0,-0.15019749177842123
4470.0,-0.09832520819087764
4475.0,0.016094945493743365
4480.0,-0.15149539918322888
4485.0,-0.02433958892663353
4490.0,-0.012598485367744681
4495.0,0.05064552010789551
4500.0,0.04483571677262802
4505.0,-0.07658291384767504
4510.0,-0.04968632677524515
4515.0,-0.024438942444931534
4520.0,0.03692458468091715
4525.0,-0.015752289580618382
4530.0,-0.03172696173213979
4535.0,0.0835397960881663
4540.0,0.01941625081540463
4545.0,-0.0049936128227245635
4550.0,0.16224994493124228
4555.0,0.10835142780277648
4560.0,0.06835121190128718
4565.0,-0.019729504980489337
4570.0,0.1020866394630986
4575.0,0.050145491122129106
4580.0,0.18926908764291356
4585.0,0.2146380366499573
4590.0,0.0683909369055722
4595.0,0.12299388518052076
4600.0,0.28826707673854735
4605.0,0.19606318854494365
4610.0,0.16949580424421137
4615.0,0.14283696064158422
4620.0,0.14003564466130575
4625.0,0.15249322418498198
4630.0,0.1353466973622079
4635.0,0.2037876446455777
4640.0,0.13508681783817095
4645.0,0.14034053826542534
4650.0,0.1409116181489271
4655.0,0.18360947905925418
4660.0,0.07313755797697138
4665.0,0.26156232210583746
4670.0,0.16773344555067593
4675.0,0.17744980982332464
4680.0,0.17363103599398205
4685.0,0.2553886097240155
4690.0,0.24021578818570968
4695.0,0.18414157695473127
4700.0,0.23627896899360507
4705.0,0.14793665912065707
4710.0,0.1516070269380638
4715.0,0.15660215329401972
4720.0,0.1974843444200831
4725.0,0.2545335235663694
4730.0,0.22524011051863144
4735.0,0.23836093884285883
4740.0,0.2155203649122219
4745.0,0.22243770000108945
4750.0,0.21097725924209648
4755.0,0.21110774140901825
4760.0,0.18592393431671578
4765.0,0.17225699232875166
4770.0,0.1520308938202208
4775.0,0.013741036614362961
4780.0,0.28431925170913885
4785.0,0.18838541418201563
4790.0,0.18758733600087477
4795.0,0.1488479348012444
4800.0,0.0023879113686883224
4805.0,0.1230118535317534
4810.0,0.1540950255784167
4815.0,0.038418333651037875
4820.0,0.13072153631893743
4825.0,0.05054023062462262
4830.0,0.11619285673761333
4835.0,0.06399987417106125
4840.0,0.12794815736874582
4845.0,0.027536743723511337
4850.0,0.09234233061322308
4855.0,0.1617887026643774
4860.0,0.035547342761331396
4865.0,0.1378073733827116
4870.0,0.050473911164933924
4875.0,-0.03763354366637041
4880.0,0.049394810523081235
4885.0,0.11021695313487641
4890.0,-0.024906990899470894
4895.0,0.0650424703302202
4900.0,0.06181384808483411
