timestamp_ms,signal
445.0,-0.0920570933914417
450.0,-0.08225434391005865
455.0,-0.16115583216187884
460.0,-0.1711323583206829
465.0,-0.2576753934538915
470.0,-0.18029010846559
475.0,-0.3135393746001923
480.0,-0.23326776613647274
485.0,-0.11210482541662956
490.0,-0.1566891602737586
495.0,-0.18397370305178587
500.0,-0.11123828042766493
505.0,-0.15682297156937802
510.0,-0.10728909872374576
515.0,-0.24333487981396845
520.0,-0.23251148588200446
525.0,-0.1983324167645179
530.0,-0.18136438194561547
535.0,-0.27379778667458654
540.0,-0.16769749075206222
545.0,-0.2054650383454402
550.0,-0.29560006917010156
555.0,-0.24927572599994932
560.0,-0.12317893093334488
565.0,-0.24317892621425133
570.0,-0.18496113910891812
575.0,-0.13571139604099708
580.0,-0.17830293974753314
585.0,-0.2512595041476484
590.0,-0.21482740175879508
595.0,-0.17358593351952634
600.0,-0.251979216429314
605.0,-0.2163383041351702
610.0,-0.15188118628022054
615.0,-0.17710700516978764
620.0,-0.19634946197203335
625.0,-0.09650782382337454
630.0,-0.17309879912553167
635.0,-0.17551055540457006
640.0,-0.13730582332762484
645.0,-0.17699815243244632
650.0,-0.15164775527420343
655.0,-0.20526502368590735
660.0,-0.045291810993912635
665.0,-0.11716243966326342
670.0,0.015895319495875693
675.0,-0.1603348535128542
680.0,-0.07915390724708851
685.0,0.009881362719973447
690.0,-0.17257943719683158
695.0,-0.0017401462260939193
700.0,-0.13781227759180892
705.0,-0.028283037354517676
710.0,-0.062154979152311704
715.0,-0.10385216500353847
720.0,0.002131155613774194
725.0,-0.10870514607931678
730.0,-0.06799505371785364
735.0,-0.03775577214100266
740.0,-0.10104832864434378
745.0,-0.10417803460323967
750.0,-0.007717333146568942
755.0,-0.06572278981288171
760.0,-0.025951923149219444
765.0,-0.08351533894294422
770.0,0.0933921159325353
775.0,0.08452034680343973
780.0,0.02461356666461193
785.0,0.06997703737137304
790.0,0.05205056482283487
795.0,0.09086770409742663
800.0,0.07680134393513642
805.0,0.06156550062746799
810.0,-0.03569957787573187
815.0,0.09532478814172905
820.0,0.13214875623837075
825.0,0.06090326378293823
830.0,0.09252192055224462
835.0,0.12775590366064027
840.0,0.11624005196499082
845.0,0.15143809506633793
850.0,0.14538437521895992
855.0,0.21965072772046607
860.0,0.06883428753735127
865.0,0.19869696617825544
870.0,0.15605829134079302
875.0,0.13939224604459463
880.0,0.13311428288702215
885.0,0.43876746475148604
890.0,1.0770987340753133
895.0,2.1388899684293623
900.0,2.6547909575581423
905.0,2.213837568612006
910.0,1.1639446410257577
915.0,0.45680143024100023
920.0,0.19634603822550062
925.0,0.20545024173513807
930.0,0.19396076433997272
935.0,0.1633260585657184
940.0,0.10263101221136461
945.0,0.251753420970874
950.0,0.26305212422031604
955.0,0.17264455874790993
960.0,0.17763130677287572
965.0,0.17677109849452233
970.0,0.2161981438147694
975.0,0.1777477138352188
980.0,0.20992359151877582
985.0,0.23545504901578476
990.0,0.1762970259498976
995.0,0.16651265371325688
1000.0,0.19855017137336278
1005.0,0.18741150297790543
1010.0,0.15687176931971689
1015.0,0.18125562660608527
1020.0,0.11684372544633884
1025.0,0.23558783694232208
1030.0,0.11720310114290203
1035.0,0.18820978152358558
1040.0,0.14267050516308544
1045.0,0.12657337837608063
1050.0,0.10739092643931132
1055.0,0.08292799177849394
1060.0,0.1338562418182531
1065.0,0.15625272057382972
1070.0,0.050103774323768016
1075.0,0.02408792206025251
1080.0,0.11593649678115095
1085.0,0.14445202216930464
1090.0,-0.006460200441905636
1095.0,0.10105233433523905
1100.0,0.06406763826927606
1105.0,-0.008773294759554046
1110.0,0.03889687259334386
1115.0,0.04947716258122954
1120.0,0.07123771923354744
1125.0,0.013286928940772479
1130.0,0.013835323132974923
1135.0,-0.051905500496205424
1140.0,-0.044999859101304336
1145.0,-0.022516634691523013
1150.0,-0.10229623981178598
1155.0,-0.043670862189785345
1160.0,-0.0860327023386965
1165.0,-0.019621058879368804
1170.0,-0.05874135414733578
1175.0,0.016327211050143578
1180.0,-0.07492656204738167
1185.0,-0.09196813621058073
1190.0,-0.09138095601140578
1195.0,-0.11445435767560892
1200.0,-0.13765337926180732
1205.0,-0.08407826616405117
1210.0,-0.1970478378648024
1215.0,-0.14109042746501627
1220.0,-0.13187550196601736
1225.0,-0.1555343577328912
1230.0,-0.10239549051845653
1235.0,-0.294408254198209
1240.0,-0.1727168792291682
1245.0,-0.13292600380323774
1250.0,-0.208821659276952
1255.0,-0.1455493197072226
1260.0,-0.2422406315814793
1265.0,-0.12397420707128237
1270.0,-0.06659830766869121
1275.0,-0.17545303131191525
1280.0,-0.18688095741017716
1285.0,-0.23870517110060718
1290.0,-0.17498000218021728
1295.0,-0.164277731202526
1300.0,-0.23051193093945901
1305.0,-0.17155377060354343
1310.0,-0.2719076555906679
1315.0,-0.17407377179938452
1320.0,-0.203994636044782
1325.0,-0.22872852682176803
1330.0,-0.20440461184291125
1335.0,-0.1983141463202211
1340.0,-0.11683389642755289
1345.0,-0.12605078733658828
1350.0,-0.18034106172089717
1355.0,-0.2317171926910439
1360.0,-0.29643092509855934
1365.0,-0.18065828109434584
1370.0,-0.1758066721934889
1375.0,-0.17520051069461579
1380.0,-0.1609471273112332
1385.0,-0.06982270159614516
1390.0,-0.13109883306698988
1395.0,-0.12017263846397944
1400.0,-0.18438629978623164
1405.0,-0.06949583444583836
1410.0,-0.14197205166070745
1415.0,-0.16067923272447887
1420.0,-0.03715689076679145
1425.0,-0.15145085410908096
1430.0,-0.17678053228483187
1435.0,-0.09562100901430189
1440.0,-0.15030382204615167
1445.0,-0.1280089118809124
1450.0,-0.12841743320392682
1455.0,0.0020082345505817445
1460.0,-0.024316296319161095
1465.0,-0.16970302025361966
1470.0,-0.07333608817028198
1475.0,-0.09671625203000594
1480.0,-0.03651665773108831
1485.0,0.011155219470613056
1490.0,0.04434589393190826
1495.0,-0.07274056643809898
1500.0,0.03664678862166011
1505.0,-0.007963208040289643
1510.0,0.02110267352963129
1515.0,0.020248563573488816
1520.0,0.05821809231699841
1525.0,0.026747237457390396
1530.0,0.057763765194461233
1535.0,0.1035385737999852
1540.0,0.05493468020570641
1545.0,0.03579186420462614
1550.0,0.1299571935092303
1555.0,-0.04906513412580979
1560.0,0.002230326828932039
1565.0,0.12509696416206056
1570.0,0.043029344228591004
1575.0,0.13712607686087772
1580.0,0.14590107600272084
1585.0,0.16987872568744383
1590.0,0.16034988575492992
1595.0,0.17088918689904475
1600.0,0.16229716943151862
1605.0,0.21686075723258902
1610.0,0.22621903845736796
1615.0,0.15540294696448398
1620.0,0.23089694579219722
1625.0,0.132468679613079
1630.0,0.11275395148913664
1635.0,0.18603414851196476
1640.0,0.15559511462018127
1645.0,0.18504107245947657
1650.0,0.16498426604860797
1655.0,0.2512162026493928
1660.0,0.2896695575751527
1665.0,0.1759807536000939
1670.0,0.2413089219396647
1675.0,0.16243639144628552
1680.0,0.24942976581674983
1685.0,0.17386350125898742
1690.0,0.11898820291839271
1695.0,0.20347714016504623
1700.0,0.1415196714190145
1705.0,0.22685443551741968
1710.0,0.16057977939863588
1715.0,0.2117541788844682
1720.0,0.14559554392030444
1725.0,0.1521411648293427
1730.0,0.24990066316393778
1735.0,0.20009227802086324
1740.0,0.22290827827134824
1745.0,0.15108065835687218
1750.0,0.1824745758911586
1755.0,0.18346995108239644
1760.0,0.21986982547203426
1765.0,0.1491701217704217
1770.0,0.14404087550965058
1775.0,0.21347032875021887
1780.0,0.2003808979919579
1785.0,0.18846794079221646
1790.0,0.2498137276910115
1795.0,0.17577741743321115
1800.0,0.30721961597407144
1805.0,0.8737863583660139
1810.0,1.8580994738426602
1815.0,2.6238890972069626
1820.0,2.3501039066901854
1825.0,1.2455613789133928
1830.0,0.44887580194404236
1835.0,0.10375575618369309
1840.0,0.1076067092358827
1845.0,0.055497498799114954
1850.0,0.13446455773478758
1855.0,0.09929016424660034
1860.0,0.03530963778883661
1865.0,-0.13766249001041087
1870.0,-0.09720959988586861
1875.0,0.01177837813683618
1880.0,-0.010359540847057577
1885.0,-0.10200750008420281
1890.0,0.019769071172793466
1895.0,-0.03355359933325186
1900.0,-0.09169352589547367
1905.0,-0.1318569638669203
1910.0,0.013494853191859987
1915.0,-0.1617697905125699
1920.0,0.012672804083805021
1925.0,-0.03523636036747933
1930.0,-0.020270145414899333
1935.0,-0.197873917104616
1940.0,-0.1267499743186507
1945.0,-0.14716764537473556
1950.0,-0.17135057152352373
1955.0,-0.06589155553302542
1960.0,-0.09543381589753196
1965.0,-0.11935449884463045
1970.0,-0.19261509463281387
1975.0,-0.10526157663303774
1980.0,-0.1018490659751154
1985.0,-0.0958467703126133
1990.0,-0.11921607363807685
1995.0,-0.04417294294451489
2000.0,-0.13138296324406337
2005.0,-0.16980092601392105
2010.0,-0.23437996624049034
2015.0,-0.09739449189491081
2020.0,-0.16060667306781506
2025.0,-0.17652524270932143
2030.0,-0.17915065823924112
2035.0,-0.2590894172958736
2040.0,-0.20370286068951543
2045.0,-0.14288688583665388
2050.0,-0.1877041561687533
2055.0,-0.15783749153122112
2060.0,-0.1900363553954977
2065.0,-0.16693642256120617
2070.0,-0.1841566283048336
2075.0,-0.2057251421865222
2080.0,-0.17838048035533613
2085.0,-0.1917744787991762
2090.0,-0.32242790448161224
2095.0,-0.20907733416869728
2100.0,-0.18733563607758008
2105.0,-0.2061830838830597
2110.0,-0.2611662834494703
2115.0,-0.26044379844619087
2120.0,-0.1868919879504788
2125.0,-0.10877678204797542
2130.0,-0.21996110869683885
2135.0,-0.11928594586262758
2140.0,-0.22753892800458533
2145.0,-0.21201770725347924
2150.0,-0.17025137436163199
2155.0,-0.1634612610101024
2160.0,-0.14978877943357635
2165.0,-0.09822618312213321
2170.0,-0.1355964860348031
2175.0,-0.12119355992159231
2180.0,-0.11700375885357461
2185.0,-0.09994422116359121
2190.0,-0.10915156361508135
2195.0,-0.060966157621766354
2200.0,-0.08918061213829892
2205.0,-0.08530378052145599
2210.0,-0.09135355082917074
2215.0,-0.07389674633146986
2220.0,-0.11993486894434244
2225.0,-0.07804543558310469
2230.0,-0.07341069974413932
2235.0,-0.0882616272986621
2240.0,0.01622317148141976
2245.0,0.08143992143043473
2250.0,0.00010503643082312997
2255.0,-0.08238159878870961
2260.0,-0.05501038948973078
2265.0,-0.013537608575642018
2270.0,0.012339437570605984
2275.0,0.055622481920139126
2280.0,-0.018678303098927304
2285.0,0.10816708874572123
2290.0,0.0352014823408655
2295.0,0.021065183506702737
2300.0,0.10925691462546647
2305.0,0.01408119079563478
2310.0,0.11257720092322002
2315.0,0.009338236303951503
2320.0,0.15265688828148793
2325.0,0.14985048773858947
2330.0,0.12835316006030756
2335.0,0.12052296908429462
2340.0,0.11771225716273988
2345.0,0.0844685403139659
2350.0,0.0672472087009111
2355.0,0.11907997067587861
2360.0,0.10025123398781297
2365.0,0.19662069955589748
2370.0,0.21415198915128186
2375.0,0.2022790641703629
2380.0,0.194572312471508
2385.0,0.1145225597234423
2390.0,0.16720960435595833
2395.0,0.1905981498220464
2400.0,0.2324712532222547
2405.0,0.18995331776993943
2410.0,0.14035701991899263
2415.0,0.21624455891956132
2420.0,0.2569489741443397
2425.0,0.18000343151241863
2430.0,0.10847844284018104
2435.0,0.2127763608095918
2440.0,0.19805113124058593
2445.0,0.27373249239003344
2450.0,0.2192343939984404
2455.0,0.22684294600992666
2460.0,0.18939231011323904
2465.0,0.21250075638573768
2470.0,0.20214764931611098
2475.0,0.13867891596025952
2480.0,0.15729012264805503
2485.0,0.1355011794225636
2490.0,0.18431305832440212
2495.0,0.2086790586705758
2500.0,0.18135631973409655
2505.0,0.24759153548824825
2510.0,0.12146468953004771
2515.0,0.18762131018667252
2520.0,0.18114834931116316
2525.0,0.1632135944466893
2530.0,0.15016434995636624
2535.0,0.07875203012032267
2540.0,0.20562332495947583
2545.0,0.14359639865906948
2550.0,0.11088490651318873
2555.0,0.1408318702285502
2560.0,0.10522629964234965
2565.0,0.07963859727129495
2570.0,0.0679110341151975
2575.0,0.1397083544290662
2580.0,0.06701148952647483
2585.0,0.02955165924857757
2590.0,0.0914442394763028
2595.0,0.12161066388317285
2600.0,0.09009421021608366
2605.0,-0.006133349625420392
2610.0,0.18464169424683902
2615.0,0.04980048034112433
2620.0,0.029250690408069806
2625.0,-0.03126199835331413
2630.0,-0.011737209470215408
2635.0,0.020844615182599002
2640.0,0.03450725939555623
2645.0,-0.00898854117630226
2650.0,-0.045507286787860174
2655.0,0.009190972615081856
2660.0,-0.003344871350309732
2665.0,0.00393039719732529
2670.0,-0.07149439495531464
2675.0,-0.08558415117598073
2680.0,-0.05163859463546346
2685.0,-0.046657563992624565
2690.0,-0.07308356738277744
2695.0,-0.09540839411434623
2700.0,-0.04861534141011611
2705.0,-0.06970799566110006
2710.0,-0.030441569387883047
2715.0,-0.12132719642084538
2720.0,-0.15931364589373379
2725.0,-0.16018910150101712
2730.0,-0.010984779648593353
2735.0,0.41012846764037725
2740.0,1.4217986073688942
2745.0,2.2388631372167542
2750.0,2.0489780346164026
2755.0,1.0116306906039798
2760.0,0.17286218048828839
2765.0,-0.050574348173131355
2770.0,-0.20128517498642878
2775.0,-0.1337914956986426
2780.0,-0.12817570998719918
2785.0,-0.2122589480395329
2790.0,-0.23425794492629576
2795.0,-0.21561436771681797
2800.0,-0.25647581319940643
2805.0,-0.21630924382589384
2810.0,-0.26681442601823574
2815.0,-0.2183679225488929
2820.0,-0.21278610734386566
2825.0,-0.19725604714406442
2830.0,-0.1562697435278471
2835.0,-0.29150366835001607
2840.0,-0.07089986310832394
2845.0,-0.1799604930624143
2850.0,-0.13927910928097753
2855.0,-0.15034381277040068
2860.0,-0.17242161778896523
2865.0,-0.14242739951063893
2870.0,-0.12040571798896893
2875.0,-0.16401402812430488
2880.0,-0.24485949416817188
2885.0,-0.174073643680524
2890.0,-0.13960228954819592
2895.0,-0.14946180157149938
2900.0,-0.19515157782623319
2905.0,-0.1614779582012488
2910.0,-0.1519403819758708
2915.0,-0.17369324514784673
2920.0,-0.06334513575796763
2925.0,-0.10301194092803319
2930.0,-0.08303057307173317
2935.0,-0.20090385671582744
2940.0,-0.08364702282302147
2945.0,-0.06459080786208371
2950.0,-0.18499833630180768
2955.0,-0.14373117029984595
2960.0,-0.12368743323936005
2965.0,-0.060764242054109935
2970.0,-0.08953165260545957
2975.0,-0.08593464968526601
2980.0,-0.15230890319445906
2985.0,-0.030662381782269828
2990.0,-0.015000338679154457
2995.0,-0.05460990868437733
3000.0,0.028384506624759557
3005.0,-0.001759113558355653
3010.0,0.031167838198585048
3015.0,-0.020157004638771632
3020.0,0.02994026950310712
3025.0,0.0010617629215178975
3030.0,0.042392879746286166
3035.0,-0.020657634370219113
3040.0,0.05128698379464908
3045.0,0.06576154121831211
3050.0,0.03090421355293386
3055.0,0.09077006065163992
3060.0,0.020556877018097802
3065.0,0.05483268151301915
3070.0,0.10407919843013128
3075.0,0.08818226926492312
3080.0,0.10529078323234982
3085.0,0.15005760807493265
3090.0,0.06338891790592119
3095.0,0.06548008338571144
3100.0,0.2155442591546373
3105.0,0.10888892610551801
3110.0,0.14271139126986981
3115.0,0.12849062355877183
3120.0,0.2628208968067391
3125.0,0.10011032394603403
3130.0,0.1364911762757453
3135.0,0.17483970157705958
3140.0,0.21935379655905798
3145.0,0.20610103689929468
3150.0,0.1294227103529361
3155.0,0.2511989355218659
3160.0,0.20677765640035164
3165.0,0.184211694234164
3170.0,0.18663430961227098
3175.0,0.22243943649002754
3180.0,0.2439198091878852
3185.0,0.2516906848619898
3190.0,0.2590339824923553
3195.0,0.21830230956007024
3200.0,0.3024405804424156
3205.0,0.2037685688728158
3210.0,0.22603430957931725
3215.0,0.21836668772544815
3220.0,0.16249649684559136
3225.0,0.2409004618721932
3230.0,0.22893952939937282
3235.0,0.15725369134602715
3240.0,0.2549487229871188
3245.0,0.2621656223288477
3250.0,0.137786981743517
3255.0,0.16487906892586132
3260.0,0.16514780255194375
3265.0,0.20945535488633366
3270.0,0.2135467087791048
3275.0,0.15975727460626413
3280.0,0.20081719544093962
3285.0,0.13293284279752815
3290.0,0.09704778126586436
3295.0,0.1299089051754994
3300.0,0.09182685012413108
3305.0,0.12362606466501133
3310.0,0.1473863885772948
3315.0,0.11584318979335828
3320.0,0.07841791511728408
3325.0,0.08622485643611058
3330.0,0.07867498562019169
3335.0,0.026623384440558617
3340.0,0.08948065778591097
3345.0,0.038437178300938624
3350.0,0.014067315886947103
3355.0,0.032307000430629985
3360.0,0.13947899748305942
3365.0,-0.020498037808201135
3370.0,0.101959101871937
3375.0,0.0228333604175669
3380.0,0.08313996012850246
3385.0,0.049040096180651596
3390.0,-0.041465404253382895
3395.0,0.020263610537663224
3400.0,-0.019222377384303248
3405.0,0.06669898742468482
3410.0,-0.0378995205754768
3415.0,-0.049076371094421756
3420.0,-0.0029564022653259248
3425.0,-0.08365209851384779
3430.0,-0.04369209551347833
3435.0,-0.0009456429441747488
3440.0,-0.02515780141900905
3445.0,-0.10718812782847975
3450.0,-0.09204977541399868
3455.0,-0.11085154092855518
3460.0,-0.1265988969576769
3465.0,-0.1448187391258231
3470.0,-0.1501474696345465
3475.0,-0.22855005001525114
3480.0,-0.06468429511854588
3485.0,-0.18879078919376052
3490.0,-0.12324695065178104
3495.0,-0.10418702781431688
3500.0,-0.18335129508488537
3505.0,-0.07345633316415374
3510.0,-0.16033153132350655
3515.0,-0.14757117906798728
3520.0,-0.1631206434079077
3525.0,-0.12250495725462136
3530.0,-0.18157674200743962
3535.0,-0.17859538388758994
3540.0,-0.167794130577395
3545.0,-0.26864238139900276
3550.0,-0.2585109006095837
3555.0,-0.1371404613080627
3560.0,-0.14385038705896164
3565.0,-0.25024320519527554
3570.0,-0.170213384075671
3575.0,-0.16082951971158843
3580.0,-0.20318202011778916
3585.0,-0.17086435358815852
3590.0,-0.2860500199923646
3595.0,-0.15921467673785533
3600.0,-0.2604046972560643
3605.0,-0.1348233249261083
3610.0,-0.2632118732524277
3615.0,-0.10808658470534797
3620.0,-0.22324418278736327
3625.0,-0.22695853506888955
3630.0,-0.20325138724049283
3635.0,-0.15462529412484877
3640.0,-0.21683376945108718
3645.0,-0.0834131638780394
3650.0,-0.16241166217762015
3655.0,-0.11833863559291487
3660.0,-0.2076394605848373
3665.0,-0.22148739458860045
3670.0,-0.06022461111393254
3675.0,0.4206018681586783
3680.0,1.3847529748410343
3685.0,2.3320400850796044
3690.0,2.179261171932044
3695.0,1.2266924146458753
3700.0,0.4355327415725685
3705.0,-0.025579633151678424
3710.0,-0.10386413709995186
3715.0,1.6487578665541625e-05
3720.0,-0.05452943959851785
3725.0,-0.11600896884150089
3730.0,-0.0973115639360185
3735.0,0.09849663910249164
3740.0,-0.10649676500742015
3745.0,0.004715159599413654
3750.0,-0.11360436516311452
3755.0,-0.00937897080480635
3760.0,0.08091066163100069
3765.0,0.0036114268070692804
3770.0,0.008481551467846606
3775.0,0.014411463092458396
3780.0,0.049042627091321844
3785.0,0.0993280650116011
3790.0,0.061618731360391615
3795.0,-0.02230520810401547
3800.0,0.11605004624808786
3805.0,0.04628559682624282
3810.0,0.059359256119518554
3815.0,-0.053592031335632784
3820.0,0.15500271064487584
3825.0,0.14161319184099774
3830.0,0.07467500065532585
3835.0,0.09040221075175797
3840.0,0.13025548028963624
3845.0,0.2042581912319833
3850.0,0.13013840604200738
3855.0,0.21551557159197254
3860.0,0.18125991098187816
3865.0,0.0830335596188232
3870.0,0.19127427670212208
3875.0,0.16901966522522438
3880.0,0.16685525829099104
3885.0,0.14543641482991654
3890.0,0.21756662804434063
3895.0,0.12368509993718727
3900.0,0.21358263775502584
3905.0,0.17652665965825964
3910.0,0.21346177525107957
3915.0,0.12554504588202875
3920.0,0.1892070000786748
3925.0,0.19261654548041984
3930.0,0.20761303069718426
3935.0,0.20145980963935423
3940.0,0.2433007966338914
3945.0,0.2232239935192617
3950.0,0.16564279523717063
3955.0,0.2678234519478371
3960.0,0.24095297864165793
3965.0,0.11616558604526059
3970.0,0.18731658283718192
3975.0,0.15801973841575287
3980.0,0.2710903829951252
3985.0,0.2224010364930962
3990.0,0.24554627624475647
3995.0,0.22817546105111003
4000.0,0.21728447219171093
4005.0,0.2540033867755639
4010.0,0.17331282918393198
4015.0,0.2204220942448621
4020.0,0.18622414510014085
4025.0,0.17109265026082224
4030.0,0.1415553517416683
4035.0,0.2539737947831697
4040.0,0.18750755191441293
4045.0,0.17001069766808152
4050.0,0.04496584830925163
4055.0,0.20787152320760188
4060.0,0.06906697071254449
4065.0,0.13358190178010984
4070.0,0.13252279499068115
4075.0,0.1276105196747653
4080.0,0.09099903610797315
4085.0,0.11381308949219275
4090.0,0.06638395456931216
4095.0,0.14164882841037957
4100.0,0.09147468547805296
4105.0,0.0610668283047196
4110.0,0.0638382767259536
4115.0,0.11172913754035965
4120.0,0.10591116624118417
4125.0,0.03888621261310235
4130.0,0.04099598523036953
4135.0,0.028303205813942307
4140.0,0.025779575420824027
4145.0,0.016167305864352974
4150.0,0.03601438628771798
4155.0,-0.06660796381040464
4160.0,-0.06627073653679043
4165.0,-0.035721426373024244
4170.0,-0.07141422949122816
4175.0,-0.12436733260781742
4180.0,-0.06439268712392548
4185.0,-0.1451608310658003
4190.0,-0.06067616235662322
4195.0,-0.027658053357845457
4200.0,0.00013913752777984512
4205.0,-0.07810454124146227
4210.0,-0.13048744582879648
4215.0,-0.09971739643407954
4220.0,-0.07073957770828174
4225.0,-0.18003414465758094
4230.0,-0.10857201783554576
4235.0,-0.12650244524006402
4240.0,-0.1052667408864425
4245.0,-0.156812753997608
4250.0,-0.1673097365556472
4255.0,-0.07893258485356333
4260.0,-0.10039689388583359
4265.0,-0.15749515547187012
4270.0,-0.2087346784713211
4275.0,-0.28301063339193494
4280.0,-0.20896917294318415
4285.0,-0.19647772974341837
4290.0,-0.14713011972919016
4295.0,-0.17934533232453653
4300.0,-0.213170610678525
4305.0,-0.11939419827338706
4310.0,-0.2650372527395506
4315.0,-0.18716927965063146
4320.0,-0.1122260994633852
4325.0,-0.22851962505949044
4330.0,-0.21301801698514522
4335.0,-0.17468185733509062
4340.0,-0.2274150478756147
4345.0,-0.284141399528988
4350.0,-0.23909472421236724
4355.0,-0.14919500837288638
4360.0,-0.233434980229396
4365.0,-0.2396265259121423
4370.0,-0.20572998557418315
4375.0,-0.21774196936421092
4380.0,-0.20510758560150838
4385.0,-0.2330479021410343
4390.0,-0.2295499563733296
4395.0,-0.15117204970123893
4400.0,-0.17812463426828665
4405.0,-0.21670688452682066
4410.0,-0.11658531080842778
4415.0,-0.12096632856077567
4420.0,-0.2191271562311126
4425.0,-0.19932924949387218
4430.0,-0.13293270322591658
4435.0,-0.041643463456830385
4440.0,-0.12617185618676913
4445.0,-0.17504810000551413
4450.0,-0.15858135734048234
4455.0,-0.07804808680892139
4460.0,-0.08793310975978448
4465.0,-0.0845850855595787
4470.0,-0.12941307904569424
4475.0,-0.11158599783091772
4480.0,-0.0385287489110326
4485.0,-0.050373297311510946
4490.0,-0.06216880597293564
4495.0,-0.11858970014406131
4500.0,-0.053125878656741427
4505.0,-0.11536569400785542
4510.0,-0.04053265134930158
4515.0,-0.010650819681290516
4520.0,0.14039657586115956
4525.0,-0.04423432027434967
4530.0,0.010465882937069343
4535.0,0.061582189296860615
4540.0,0.027909089118720268
4545.0,-0.04273792399627899
4550.0,0.0755723381280786
4555.0,0.18019849142444996
4560.0,0.03930568027749195
4565.0,0.05156080846041418
4570.0,0.03555718323325344
4575.0,0.07153661673744557
4580.0,0.09032303423774812
4585.0,0.020544410670032057
4590.0,0.019245430824473997
4595.0,0.08892736795685371
4600.0,0.1504801089471373
4605.0,0.16105980588454608
4610.0,0.2637203906232902
4615.0,0.3205151398898518
4620.0,0.8837925942499659
4625.0,1.8434885734266753
4630.0,2.5735171606058462
4635.0,2.429167003294099
4640.0,1.3840001466338
4645.0,0.609881483267814
4650.0,0.272939758092153
4655.0,0.14029216974836597
4660.0,0.14712832824269484
4665.0,0.19765327254623166
4670.0,0.15551372344850892
4675.0,0.22036817743740836
4680.0,0.15198689384822736
4685.0,0.1742719446767851
4690.0,0.1350892638883052
4695.0,0.2403674443802443
4700.0,0.21217855097891442
4705.0,0.19763195865366628
4710.0,0.18713008439780068
4715.0,0.264709397786231
4720.0,0.2294564107211988
4725.0,0.17184260137361343
4730.0,0.1740076137382339
4735.0,0.20534703584434164
4740.0,0.19161573106248925
4745.0,0.15721689339696224
4750.0,0.14213229894790927
4755.0,0.13045548840545468
4760.0,0.1647688675137266
4765.0,0.21613905895989494
4770.0,0.1000221898347008
4775.0,0.23006891983638736
4780.0,0.1483508989480104
4785.0,0.19256221678035426
4790.0,0.11944359480922068
4795.0,0.0774350101434021
4800.0,0.2184347614818925
4805.0,0.15191816450118348
4810.0,0.16416987720932133
4815.0,0.124992960768641
4820.0,0.1565734268183132
4825.0,0.1256860383714411
4830.0,0.09503363235808503
4835.0,0.08663912998594549
4840.0,0.059599300938944645
4845.0,0.10710658672296498
4850.0,0.13155898360742144
4855.0,0.12404354457360045
4860.0,0.08670230653807005
4865.0,0.1170574292179804
4870.0,0.12232071763840041
4875.0,0.028181001997874107
4880.0,0.019345996753862275
4885.0,0.011429159522487579
4890.0,-0.03893092874706042
4895.0,-0.0427337055123317
4900.0,-0.011378339864903613
4905.0,0.03560609267638793
