timestamp_ms,signal
4910.0,0.08012906858483389
4915.0,0.08787506262228888
4920.0,0.07952137645327781
4925.0,0.09378195475118825
4930.0,0.08864502243026308
4935.0,0.13162466826351643
4940.0,0.13077262789422364
4945.0,0.11950702077070866
4950.0,0.1084413752684376
4955.0,0.148874171339613
4960.0,0.14533678677641726
4965.0,0.12677603858647032
4970.0,0.1351604442396837
4975.0,0.12316052691932042
4980.0,0.15443714040989423
4985.0,0.15951366970369962
4990.0,0.14195024614307722
4995.0,0.13077469925068458
5000.0,0.16811566384041765
5005.0,0.14892323674536498
5010.0,0.11933339297599171
5015.0,0.14701127721871887
5020.0,0.1813187825577201
5025.0,0.1592645170217029
5030.0,0.1325504965993562
5035.0,0.15282848987167413
5040.0,0.17962487752322043
5045.0,0.16682651529358195
5050.0,0.1299619028971739
5055.0,0.13700272490749701
5060.0,0.12573305950936392
5065.0,0.1389613678617883
5070.0,0.1573730712688929
5075.0,0.1341211554697828
5080.0,0.1345705913765024
5085.0,0.10495498080927491
5090.0,0.11035407634833762
5095.0,0.11924085006463327
5100.0,0.13136546407511945
5105.0,0.26493605499512246
5110.0,0.6453176939546243
5115.0,1.4339485558041765
5120.0,2.2145997068010077
5125.0,2.2730099657597242
5130.0,1.5733795593617625
5135.0,0.7553489837038417
5140.0,0.27524380902920964
5145.0,0.11771849351616161
5150.0,0.04466165185579859
5155.0,0.02237439133981578
5160.0,0.035831051456731274
5165.0,0.03518646913784948
5170.0,0.02045736757939311
5175.0,-0.00841447464768429
5180.0,0.021938804398411834
5185.0,-0.002433523650447058
5190.0,0.012703244618496977
5195.0,-0.01762724460178669
5200.0,-0.06842674743573324
5205.0,-0.01857082845070405
5210.0,-0.04884537029515197
5215.0,-0.05120456896465596
5220.0,-0.03386336220389516
5225.0,-0.049740651659864465
5230.0,-0.04802968569266121
5235.0,-0.049792277746759386
5240.0,-0.08600597326667857
5245.0,-0.08068532528965279
5250.0,-0.0908736433123535
5255.0,-0.09325851937497222
5260.0,-0.10521497669524432
5265.0,-0.11156191370367542
5270.0,-0.10288824728306648
5275.0,-0.09009213763009798
5280.0,-0.13820450752389085
5285.0,-0.1387971604726173
5290.0,-0.1147550189704438
5295.0,-0.13002091566975815
5300.0,-0.13940155188982914
5305.0,-0.13691311765780562
5310.0,-0.1287998685185837
5315.0,-0.12144359510040577
5320.0,-0.15036533818882847
5325.0,-0.1441294766196452
5330.0,-0.15504495094244342
5335.0,-0.1510105740791323
5340.0,-0.12200082003168415
5345.0,-0.13655793614662673
5350.0,-0.15185740600280917
5355.0,-0.1647848125736863
5360.0,-0.13776251034575177
5365.0,-0.14165126178572976
5370.0,-0.15434980396885645
5375.0,-0.13419834287570992
5380.0,-0.16491448934605346
5385.0,-0.16430419410227376
5390.0,-0.13206904093566105
5395.0,-0.14076919374509408
5400.0,-0.14681137428767368
5405.0,-0.1258385680906182
5410.0,-0.12747752136947121
5415.0,-0.13028426151755743
5420.0,-0.12748130660367724
5425.0,-0.1313949817516357
5430.0,-0.13851305058401941
5435.0,-0.11493575879963372
5440.0,-0.11044463775118173
5445.0,-0.09921261031112037
5450.0,-0.08269936523813749
5455.0,-0.031226264305648857
5460.0,-0.11198928834384256
5465.0,-0.09204222700442342
5470.0,-0.10264310060987696
5475.0,-0.059125362773485006
5480.0,-0.06006652751220774
5485.0,-0.09571037480664524
5490.0,-0.0328151425533208
5495.0,-0.06040190747899097
5500.0,-0.05327887525061394
5505.0,-0.03132218485363693
5510.0,-0.0003706908899459363
5515.0,-0.02141198054431864
5520.0,-0.044374082741727036
5525.0,-0.0060099326119623575
5530.0,-0.0009333180256591597
5535.0,0.008631420393471312
5540.0,-0.0027296269731811266
5545.0,0.019137566593629165
5550.0,0.038601217683533424
5555.0,0.03677540287683621
5560.0,0.038847268625820844
5565.0,0.038346040425256675
5570.0,0.04726552204586529
5575.0,0.07586676280003843
5580.0,0.07107632138559097
5585.0,0.0534953781647611
5590.0,0.07162085100857442
5595.0,0.09245494981468952
5600.0,0.07539515105356334
5605.0,0.10296508660611227
5610.0,0.10582339453419595
5615.0,0.11732618956503987
5620.0,0.11100551329455827
5625.0,0.1379669445502567
5630.0,0.10541694291369103
5635.0,0.12469162384978598
5640.0,0.1481708820323078
5645.0,0.1178150465615341
5650.0,0.13336371068671768
5655.0,0.12670252483927152
5660.0,0.1395569539773799
5665.0,0.10785172302094724
5670.0,0.15650817357296676
5675.0,0.12315623725140201
5680.0,0.1491029694791905
5685.0,0.14979247682693375
5690.0,0.17156849437952126
5695.0,0.14330327270881899
5700.0,0.13113464892321217
5705.0,0.2283655898574171
5710.0,0.37910569276507355
5715.0,0.830455123757906
5720.0,1.7167505128418639
5725.0,2.3714936766131767
5730.0,2.280952969882659
5735.0,1.4642561864527688
5740.0,0.7031230616964107
5745.0,0.2775510592349697
5750.0,0.16609132899140563
5755.0,0.1497811113252025
5760.0,0.12262153097540189
5765.0,0.11568720573078878
5770.0,0.1244004849695462
5775.0,0.11182144641507522
5780.0,0.12138892967839941
5785.0,0.08919726604458583
5790.0,0.10756637592084141
5795.0,0.10031271229151126
5800.0,0.09059383588716226
5805.0,0.07266188848740619
5810.0,0.09225681852518312
5815.0,0.05322372451572273
5820.0,0.08534460465594217
5825.0,0.06651622063544521
5830.0,0.06909606336354604
5835.0,0.05255907377830912
5840.0,0.05292201382872924
5845.0,0.04395238701362887
5850.0,0.027622515843437435
5855.0,0.012229254044662227
5860.0,0.013642823211850983
5865.0,0.04019783902025333
5870.0,0.016006418988614143
5875.0,-0.022462430267574163
5880.0,-0.016059838644416312
5885.0,0.001204542821317496
5890.0,-0.017063356477540256
5895.0,-0.026412685736346714
5900.0,-0.0557932829200041
5905.0,-0.04236849200131737
5910.0,-0.05304822800870945
5915.0,-0.06587994181038317
5920.0,-0.09111412055634593
5925.0,-0.07443108736336798
5930.0,-0.05898785490483462
5935.0,-0.08737230861621437
5940.0,-0.0889909542851012
5945.0,-0.1092503586615886
5950.0,-0.1023308580191865
5955.0,-0.10633644687245013
5960.0,-0.0834207447382364
5965.0,-0.1145402946731737
5970.0,-0.11593216233401278
5975.0,-0.08421923772286444
5980.0,-0.128911403646321
5985.0,-0.1358920267259102
5990.0,-0.16121755919331177
5995.0,-0.12798517368392742
6000.0,-0.12416619643029282
6005.0,-0.13133315609250257
6010.0,-0.1480570645201151
6015.0,-0.13845306305829705
6020.0,-0.15588305801725164
6025.0,-0.1492502158150989
6030.0,-0.13525756993636004
6035.0,-0.15252102475176416
6040.0,-0.15110735594398403
6045.0,-0.14592404338412648
6050.0,-0.12144291691539405
6055.0,-0.15950279680574647
6060.0,-0.11775340679215232
6065.0,-0.1591463569184704
6070.0,-0.14582384800357473
6075.0,-0.17144806963505416
6080.0,-0.14299181654610488
6085.0,-0.15964619544671627
6090.0,-0.1364110868314413
6095.0,-0.11298854739033362
6100.0,-0.1258505805120881
6105.0,-0.13008052860053623
6110.0,-0.11071158501336946
6115.0,-0.12809333087155816
6120.0,-0.11264901662996078
6125.0,-0.08066409206931136
6130.0,-0.11271712574407057
6135.0,-0.12465015566632792
6140.0,-0.09009172003673357
6145.0,-0.08181302318142204
6150.0,-0.11146752833541626
6155.0,-0.085443689737163
6160.0,-0.08052352133203289
6165.0,-0.09213692028698972
6170.0,-0.054389589096879305
6175.0,-0.07426707680509653
6180.0,-0.03904868403319624
6185.0,-0.03515726416314141
6190.0,-0.05389198187554599
6195.0,-0.030569349961077734
6200.0,-0.01853980515419542
6205.0,-0.028211110026281135
6210.0,-0.0002110109038470729
6215.0,-0.010783704747594611
6220.0,-0.007028887745795472
6225.0,-5.773674125936212e-05
6230.0,0.015118042320954069
6235.0,0.03736018066841393
6240.0,0.020890143392933838
6245.0,0.03217252340508026
6250.0,0.03618888208839614
6255.0,0.08434780258358665
6260.0,0.0689307306640953
6265.0,0.05098112926768385
6270.0,0.08161280072448804
6275.0,0.058389348194708104
6280.0,0.09548502215795604
6285.0,0.09972185846735791
6290.0,0.0863758175294691
6295.0,0.1527231812710668
6300.0,0.25608949770215617
6305.0,0.6798291844426428
6310.0,1.4839378387176978
6315.0,2.269423304614997
6320.0,2.3102357716818416
6325.0,1.5855737324865182
6330.0,0.7667582430649141
6335.0,0.29890466625247347
6340.0,0.16011076013211528
6345.0,0.1398373293771401
6350.0,0.13153265075407197
6355.0,0.1646987046525357
6360.0,0.1307689269975454
6365.0,0.1138236756404323
6370.0,0.146970894249131
6375.0,0.11711318659304734
6380.0,0.1456400227876428
6385.0,0.15141235436016942
6390.0,0.1305262533109996
6395.0,0.1429853617137199
6400.0,0.17014251974331235
6405.0,0.12982375996193987
6410.0,0.15707009157282903
6415.0,0.1486862778489552
6420.0,0.15853191369842592
6425.0,0.13829253687084567
6430.0,0.14696664825529301
6435.0,0.17873219895380885
6440.0,0.1569693929531577
6445.0,0.1436334907267137
6450.0,0.11255103683782634
6455.0,0.13419747820054848
6460.0,0.1355663303637851
6465.0,0.13747846021713037
6470.0,0.11158129503825996
6475.0,0.0785590729179998
6480.0,0.09362461235641743
6485.0,0.11707238687533522
6490.0,0.08870410325546647
6495.0,0.11517330859744321
6500.0,0.09224353525580758
6505.0,0.06319745464269563
6510.0,0.06760826040621326
6515.0,0.048608058056631806
6520.0,0.06606912510385854
6525.0,0.08426949332624484
6530.0,0.06433007819018564
6535.0,0.05968826572882337
6540.0,0.038432829454966934
6545.0,0.050215142067318516
6550.0,0.03780713945199604
6555.0,0.013300683393441948
6560.0,0.05744221575642214
6565.0,0.01976715848288458
6570.0,-0.014313424463651286
6575.0,-0.02076826132372376
6580.0,-0.02565384935868014
6585.0,-0.047674422618226416
6590.0,-0.00834106610894651
6595.0,-0.008154247089844621
6600.0,-0.04264449751006438
6605.0,-0.07144511642172846
6610.0,-0.04431067682878973
6615.0,-0.0703571141311415
6620.0,-0.07243552157002306
6625.0,-0.08112559064663749
6630.0,-0.08915949429197614
6635.0,-0.07243862326148166
6640.0,-0.11364948110149606
6645.0,-0.1185590871955792
6650.0,-0.10177838855245093
6655.0,-0.11323266907112631
6660.0,-0.09887690932081233
6665.0,-0.11830618198270931
6670.0,-0.12137707403903461
6675.0,-0.12646997997375015
6680.0,-0.16456817193437967
6685.0,-0.12129613412379069
6690.0,-0.11974338815743733
6695.0,-0.12541628935389457
6700.0,-0.11735903880739963
6705.0,-0.14275411728903023
6710.0,-0.12314253979437212
6715.0,-0.14593681929328964
6720.0,-0.1462385814083063
6725.0,-0.14772972307516422
6730.0,-0.13326908384600056
6735.0,-0.17255026025005032
6740.0,-0.1431823985949788
6745.0,-0.15708645150624712
6750.0,-0.13554892047221026
6755.0,-0.15378200106069392
6760.0,-0.11507570895823403
6765.0,-0.1324990537286199
6770.0,-0.1639368231703519
6775.0,-0.13206048053461816
6780.0,-0.13159812512902055
6785.0,-0.12116420646274631
6790.0,-0.17312479485959026
6795.0,-0.15964922954148525
6800.0,-0.12416460818917968
6805.0,-0.10612076372192451
6810.0,-0.1255605472314499
6815.0,-0.10700534287921433
6820.0,-0.08563033165727174
6825.0,-0.1092815455058381
6830.0,-0.12241744880104577
6835.0,-0.10969880473891502
6840.0,-0.07425130822878963
6845.0,-0.07203508307845077
6850.0,-0.08998440163669229
6855.0,-0.08004572073168205
6860.0,-0.07020307816831817
6865.0,-0.0808077199632516
6870.0,-0.06266601326480538
6875.0,-0.0632122542770929
6880.0,0.012793075923299306
6885.0,0.20946373989674053
6890.0,0.7432045969042499
6895.0,1.6138522142645388
6900.0,2.238208150694634
6905.0,2.0741917077901726
6910.0,1.2727044554226787
6915.0,0.5254160516229092
6920.0,0.14444086096133632
6925.0,0.0539752354501256
6930.0,0.01509622300282136
6935.0,0.014961988583796729
6940.0,0.05813674982245709
6945.0,0.027913588094058077
6950.0,0.0666981719756958
6955.0,0.06100826880975587
6960.0,0.04891084512320758
6965.0,0.07386289686895592
6970.0,0.0533248441943999
6975.0,0.09481141017003972
6980.0,0.0854936394186732
6985.0,0.07085457813857422
6990.0,0.12706584806457488
6995.0,0.11680332260843836
7000.0,0.09943578843948842
7005.0,0.13672579952422556
7010.0,0.07806936317365976
7015.0,0.11975462194608148
7020.0,0.1213491006146444
7025.0,0.1288699199561736
7030.0,0.12635702643716903
7035.0,0.13925517077105948
7040.0,0.10813987556849329
7045.0,0.1526756356278122
7050.0,0.13432058161684501
7055.0,0.1611263412492201
7060.0,0.15626596808301213
7065.0,0.14072063710596858
7070.0,0.1675246180196959
7075.0,0.14521463577485774
7080.0,0.14055680348118618
7085.0,0.15042721508351897
7090.0,0.16033549168252845
7095.0,0.1368080244526005
7100.0,0.16964448220761286
7105.0,0.16591549983131268
7110.0,0.15874728683142963
7115.0,0.15832150815148
7120.0,0.1464293351745231
7125.0,0.1308152745254651
7130.0,0.17094255888116802
7135.0,0.13069092982190259
7140.0,0.10545687800713563
7145.0,0.13872374512598049
7150.0,0.11495731125743744
7155.0,0.11464502901002968
7160.0,0.11736969562981364
7165.0,0.11698886241661521
7170.0,0.12367682207328903
7175.0,0.10776618832955945
7180.0,0.09855146405193317
7185.0,0.11967766461728463
7190.0,0.07233825630830942
7195.0,0.07361726129316612
7200.0,0.06877744116060419
7205.0,0.05405663433543662
7210.0,0.059651664799325856
7215.0,0.04914845172556226
7220.0,0.06840677708878251
7225.0,0.03573792707038572
7230.0,0.040971278658430296
7235.0,0.01883146346841557
7240.0,0.04370887941671025
7245.0,0.0136599473614217
7250.0,0.0011915697269086114
7255.0,-0.013730111782392349
7260.0,-0.010428885200237594
7265.0,-0.021146071720379737
7270.0,-0.022086174369726784
7275.0,-0.02932636780653565
7280.0,-0.03690628755481761
7285.0,-0.03737329914422799
7290.0,-0.045901394998372716
7295.0,-0.03638417429725953
7300.0,-0.050012840049250495
7305.0,-0.08482595496210912
7310.0,-0.06717801111531974
7315.0,-0.059328560586270056
7320.0,-0.10215950352195119
7325.0,-0.06548331925273068
7330.0,-0.11007785735939887
7335.0,-0.10275894388619021
7340.0,-0.09793646132557579
7345.0,-0.12242235240962343
7350.0,-0.11193781909061179
7355.0,-0.1097504058242166
7360.0,-0.1118464754379585
7365.0,-0.12419838360895799
7370.0,-0.14472150197034309
7375.0,-0.11442445987504588
7380.0,-0.11883385302958824
7385.0,-0.15432862494346744
7390.0,-0.17059989207904327
7395.0,-0.15131060228350346
7400.0,-0.1446092556714602
7405.0,-0.15796192096833556
7410.0,-0.14440269936464858
7415.0,-0.14159055868172934
7420.0,-0.14491105841543395
7425.0,-0.15641727784162343
7430.0,-0.17599296939831538
7435.0,-0.14767803315242015
7440.0,-0.1432559602762674
7445.0,-0.12434887244152669
7450.0,-0.16294218137017163
7455.0,-0.1501169922410881
7460.0,-0.14183599463142973
7465.0,-0.04589300441153753
7470.0,0.20191839099067627
7475.0,0.8241190550667902
7480.0,1.6996266909613056
7485.0,2.1661051376193092
7490.0,1.7975886544644393
7495.0,0.9010754520695864
7500.0,0.24836528134789598
7505.0,-0.04403866887384976
7510.0,-0.10243472138607843
7515.0,-0.09251051344934513
7520.0,-0.0999086413491867
7525.0,-0.10107842374619917
7530.0,-0.09673732839014071
7535.0,-0.06812029164212388
7540.0,-0.08102257590084304
7545.0,-0.08672890154462905
7550.0,-0.06367788001698206
7555.0,-0.07311758158353415
7560.0,-0.06588991209851214
7565.0,-0.02199275051497501
7570.0,-0.039318918225021496
7575.0,-0.03138292760614236
7580.0,-0.022032728152030633
7585.0,-0.009112198023845951
7590.0,-0.005262660560894578
7595.0,-0.01664957020588087
7600.0,-0.016388301528482845
7605.0,-0.011126927397561083
7610.0,0.009900321893975021
7615.0,0.018796845529444866
7620.0,0.0494331389294214
7625.0,0.016541367508723606
7630.0,0.03609546652927865
7635.0,0.057752882549942486
7640.0,0.04842637631312224
7645.0,0.04792056760608941
7650.0,0.06788552297643204
7655.0,0.06588856208641003
7660.0,0.07702936706456642
7665.0,0.088490554580396
7670.0,0.09261856342761153
7675.0,0.09690022157705054
7680.0,0.07476083839223248
7685.0,0.09650300710408038
7690.0,0.07817459699417628
7695.0,0.11409627374725545
7700.0,0.11611487149817974
7705.0,0.1171271027113216
7710.0,0.103859160421323
7715.0,0.12654486779320429
7720.0,0.12162865010216942
7725.0,0.14401035619979144
7730.0,0.13191549614261622
7735.0,0.1153026312574153
7740.0,0.12085458686990398
7745.0,0.14896531597022156
7750.0,0.13897602778537688
7755.0,0.15065337424082836
7760.0,0.14858415947712578
7765.0,0.12926020259066143
7770.0,0.15943943397419566
7775.0,0.14428411698535212
7780.0,0.14636143169164617
7785.0,0.1606675896031976
7790.0,0.1594734248917004
7795.0,0.15313209226372437
7800.0,0.1492938097504382
7805.0,0.15887785031490564
7810.0,0.14590031483163876
7815.0,0.12659160704918002
7820.0,0.14819210231245375
7825.0,0.17861907423785794
7830.0,0.14904337080020558
7835.0,0.11761536971754938
7840.0,0.1339869479730368
7845.0,0.13255282334927962
7850.0,0.10774234290134603
7855.0,0.11390845685393713
7860.0,0.09945142423824169
7865.0,0.11584678155176792
7870.0,0.10635365100854144
7875.0,0.07271887922536799
7880.0,0.057767810170630804
7885.0,0.08233657792053269
7890.0,0.05201366438270851
7895.0,0.07672514915300424
7900.0,0.056771474396050285
7905.0,0.0695939383359633
7910.0,0.06882349586870952
7915.0,0.052105073761426965
7920.0,0.013861219043998407
7925.0,0.03285796578661234
7930.0,0.03950417943975392
7935.0,0.004214019104352122
7940.0,0.011674461186907896
7945.0,-0.005734169801236353
7950.0,0.007997634997023231
7955.0,0.011188913874160114
7960.0,-0.03203381334187909
7965.0,-0.0006437413694652672
7970.0,-0.021618091939734716
7975.0,-0.059191345916572505
7980.0,-0.0017565327097991343
7985.0,-0.03309615490510233
7990.0,-0.054729800523303694
7995.0,-0.04310903022093883
8000.0,-0.09078009328329904
8005.0,-0.05778511582032656
8010.0,-0.07988791524636904
8015.0,-0.0700165655490971
8020.0,-0.09678058227442121
8025.0,-0.11962236096168172
8030.0,-0.12021901362271845
8035.0,-0.12730215508777146
8040.0,-0.10300147217035505
8045.0,-0.1292830793701913
8050.0,-0.15065779875635701
8055.0,-0.07820186569177953
8060.0,0.13850322345139376
8065.0,0.7082929092383317
8070.0,1.576157010646824
8075.0,2.163807461528843
8080.0,1.9267828769396789
8085.0,1.0602825379105743
8090.0,0.3072764900413636
8095.0,-0.05472723121937213
8100.0,-0.1256676305446259
8105.0,-0.13800251529188107
8110.0,-0.14664261242400117
8115.0,-0.1503956749830971
8120.0,-0.15448819246503936
8125.0,-0.1468643034698591
8130.0,-0.1678279465319504
8135.0,-0.14541820488102908
8140.0,-0.1482777664957406
8145.0,-0.14120664098443844
8150.0,-0.15309482116318449
8155.0,-0.1519638775979309
8160.0,-0.15384250873607433
8165.0,-0.15189547826946986
8170.0,-0.11490702569262647
8175.0,-0.1468331237026145
8180.0,-0.10500364746159864
8185.0,-0.14743865406648365
8190.0,-0.1286878222578213
8195.0,-0.1152137144234172
8200.0,-0.12394374056722465
8205.0,-0.1091370393084504
8210.0,-0.09045338406799903
8215.0,-0.12071588303423683
8220.0,-0.08900002255884201
8225.0,-0.08630151563880833
8230.0,-0.08899310537182326
8235.0,-0.07747820693554766
8240.0,-0.06521805967919587
8245.0,-0.05109229345809638
8250.0,-0.03970058572624352
8255.0,-0.04235762908769348
8260.0,-0.042397132926416815
8265.0,-0.02419467963073356
8270.0,0.010315712273755911
8275.0,-0.01688691868092715
8280.0,0.0018298730810756662
8285.0,-0.014005006490334823
8290.0,0.015261145040764666
8295.0,0.006356807692833226
8300.0,0.01852378770151252
8305.0,0.01159876715218149
8310.0,0.044760210057464056
8315.0,0.025439906967639866
8320.0,0.02225795124843006
8325.0,0.0416087367070148
8330.0,0.06380640143765415
8335.0,0.04838069116161024
8340.0,0.05304619900954489
8345.0,0.05424727603268181
8350.0,0.06130292129291416
8355.0,0.08849900675124377
8360.0,0.09764056321907162
8365.0,0.08295278603605727
8370.0,0.0935988432278263
8375.0,0.08909103332795709
8380.0,0.1034380639564429
8385.0,0.14074170786480245
8390.0,0.10472003744989859
8395.0,0.13252785704095904
8400.0,0.13555197494364057
8405.0,0.12588669564810961
8410.0,0.11369384248809183
8415.0,0.1421457964337097
8420.0,0.12232355721983003
8425.0,0.15312339606142922
8430.0,0.1439105607368694
8435.0,0.13546551116105063
8440.0,0.14340501824475435
8445.0,0.14541508900919098
8450.0,0.1445934264457639
8455.0,0.14900979941398163
8460.0,0.13996625036777383
8465.0,0.15913765253544682
8470.0,0.14724833963709322
8475.0,0.1640822917495103
8480.0,0.177788253319973
8485.0,0.1378305770738952
8490.0,0.13967226160229831
8495.0,0.19292509803736424
8500.0,0.1638355945907141
8505.0,0.12381040532542342
8510.0,0.16649153317259213
8515.0,0.1296970476483642
8520.0,0.14814026179466566
8525.0,0.13384275691156913
8530.0,0.13364095874387408
8535.0,0.11129698603634335
8540.0,0.12427215285441078
8545.0,0.11689941532713533
8550.0,0.10448382360000047
8555.0,0.10883498439234138
8560.0,0.09646367977087615
8565.0,0.06223203455056863
8570.0,0.09216499839012446
8575.0,0.10128924019401608
8580.0,0.08536857534823977
8585.0,0.09320421960538296
8590.0,0.056988910912934176
8595.0,0.045104846750208
8600.0,0.08585220160133783
8605.0,0.0661241474890191
8610.0,0.05896545782070997
8615.0,0.01160234872009602
8620.0,0.028069133353803174
8625.0,0.010037216664034091
8630.0,0.00838670456550631
8635.0,0.009511971915898278
8640.0,-0.03544239246696283
8645.0,-0.005373782965994776
8650.0,-0.014099125710078845
8655.0,-0.009281554994432497
8660.0,0.04228398081503671
8665.0,0.2953639797652391
8670.0,0.9830606996691307
8675.0,1.7910889180076761
8680.0,2.2431830600292715
8685.0,1.805297166465427
8690.0,0.9111659760866446
8695.0,0.27853669084625077
8700.0,0.024518099647405756
8705.0,-0.07737937475466973
8710.0,-0.05650740415614817
8715.0,-0.06953328773991764
8720.0,-0.05818314234914022
8725.0,-0.09571572870712203
8730.0,-0.08721269504267684
8735.0,-0.10532755836242283
8740.0,-0.1361287835196516
8745.0,-0.13955485430908682
8750.0,-0.11559887079871971
8755.0,-0.14531209172256618
8760.0,-0.12348659504055777
8765.0,-0.15104304464850993
8770.0,-0.12146911787211281
8775.0,-0.15042600183715982
8780.0,-0.15749000061128707
8785.0,-0.17064036636247554
8790.0,-0.16380095083385834
8795.0,-0.12529131297120724
8800.0,-0.155622317000675
8805.0,-0.16165382653979068
8810.0,-0.12671501333979254
8815.0,-0.13293867655836442
8820.0,-0.1548468294490204
8825.0,-0.13837898725153736
8830.0,-0.15152411141140276
8835.0,-0.15715336667217095
8840.0,-0.1451182541463391
8845.0,-0.14174272318136277
8850.0,-0.14464751710849774
8855.0,-0.12543165074271273
8860.0,-0.1145654691029482
8865.0,-0.14050194284878847
8870.0,-0.11881883010209857
8875.0,-0.14935292057860328
8880.0,-0.1048456192820732
8885.0,-0.12295626951034529
8890.0,-0.14710726276485744
8895.0,-0.13720853705284877
8900.0,-0.08586984318948929
8905.0,-0.0897598055503962
8910.0,-0.07193340436055211
8915.0,-0.08330241222020393
8920.0,-0.07777550044474078
8925.0,-0.05289753700524803
8930.0,-0.09324651648034613
8935.0,-0.08112143699576983
8940.0,-0.09201742924449272
8945.0,-0.0445400558188149
8950.0,-0.026479364040591404
8955.0,-0.02561582353470871
8960.0,-0.005594773013613257
8965.0,-0.03625999058519531
8970.0,-0.0126690963465858
8975.0,-0.026541365919433083
8980.0,-0.02398011929806955
8985.0,-0.013529070020424984
8990.0,0.02096005472686587
8995.0,0.010860576540693815
9000.0,0.00975130422233231
9005.0,0.0397817508496391
9010.0,0.03562080864437513
9015.0,0.004407139182792924
9020.0,0.049117696313031825
9025.0,0.027605280886604563
9030.0,0.04407192481033445
9035.0,0.0660537183753911
9040.0,0.06324261542293608
9045.0,0.08179733346900928
9050.0,0.08977521366375948
9055.0,0.05785189680832939
9060.0,0.08193980293914824
9065.0,0.09331307251138986
9070.0,0.10708380261311565
9075.0,0.11207379965304373
9080.0,0.11356630988434696
9085.0,0.13505340054181558
9090.0,0.10332671970090325
9095.0,0.12847795752345972
9100.0,0.13565932670845401
9105.0,0.16176850159356887
9110.0,0.14985716732221283
9115.0,0.15996322920792672
9120.0,0.14054199328042308
9125.0,0.14966048244407917
9130.0,0.15538739560687437
9135.0,0.14877698593699287
9140.0,0.16319546813723043
9145.0,0.14869740687622504
9150.0,0.15772951661283566
9155.0,0.1692777280631362
9160.0,0.13692726122993526
9165.0,0.1601667505768219
9170.0,0.13660226649216659
9175.0,0.13324974587671307
9180.0,0.13134964048326705
9185.0,0.16166904679309152
9190.0,0.13961086906932557
9195.0,0.14487769135482
9200.0,0.12559924202294662
9205.0,0.13699850458760454
9210.0,0.12783644785820408
9215.0,0.13173241744750902
9220.0,0.1129078627593131
9225.0,0.15190777765174218
9230.0,0.1185997855114271
9235.0,0.09777612754622315
9240.0,0.13271906081863338
9245.0,0.12531276342380746
9250.0,0.09468352032908886
9255.0,0.09766868036358227
9260.0,0.08914215305697373
9265.0,0.07619053771323275
9270.0,0.08346279888825558
9275.0,0.07148524757193846
9280.0,0.07312374086324147
9285.0,0.07025358431745443
9290.0,0.057663188059256666
9295.0,0.07482958814363982
9300.0,0.04205990350779728
9305.0,0.04334041019062526
9310.0,0.04893180172531509
9315.0,-0.001441842639758769
9320.0,0.007655720480480479
9325.0,-0.00819856212593606
9330.0,0.01083712503428027
9335.0,0.015458591707833765
9340.0,-0.005093705664498379
9345.0,-0.02063358435053582
9350.0,-0.009597918702717218
9355.0,-0.05888487600491833
9360.0,-0.046550096608555934
9365.0,-0.04379828309917187
9370.0,-0.0674307297217757
9375.0,-0.05853393960849971
9380.0,-0.06671674795403883
9385.0,-0.07162210471873767
9390.0,-0.08702002192963659
9395.0,-0.08612483840055307
9400.0,-0.0936795196579344
9405.0,-0.09669734188805354
9410.0,-0.11500612081296524
9415.0,-0.10280886099305345
9420.0,-0.09356595087921497
9425.0,-0.10601451866744063
9430.0,-0.13541655779893452
9435.0,-0.1421765495113329
9440.0,-0.12397473349267539
9445.0,-0.13498369228469187
9450.0,-0.14587802996231108
9455.0,-0.16130600042652146
9460.0,-0.10796197973343555
9465.0,-0.13837992691438686
9470.0,-0.15246596993480593
9475.0,-0.11571317370076468
9480.0,-0.16249346813813506
9485.0,-0.13686061199709731
9490.0,-0.1308998218974821
9495.0,-0.14861313264211276
9500.0,-0.13680939227732586
9505.0,-0.11755978574148102
9510.0,-0.15398598922174705
9515.0,-0.1302653828318452
9520.0,-0.17110182879447092
9525.0,-0.16710150280125124
9530.0,-0.15272175376325858
9535.0,-0.16450294547322156
9540.0,-0.13504398057642783
9545.0,-0.11596231613175051
9550.0,-0.14280087070271605
9555.0,-0.13596507948297756
9560.0,-0.11430933711389879
9565.0,-0.13554407079570258
9570.0,-0.10679493110315154
9575.0,-0.1293954635498019
9580.0,-0.14710847490578993
9585.0,-0.12339866891650761
9590.0,-0.1113991228959085
9595.0,-0.11021521759558892
9600.0,-0.11857698979075053
9605.0,-0.09702160778700228
9610.0,-0.052701854224979666
9615.0,-0.07644552050992492
9620.0,-0.05871187261183228
9625.0,-0.08246429319236247
9630.0,-0.06977474225818937
9635.0,-0.05806546359338207
9640.0,-0.03780797943555708
9645.0,-0.04865752308531054
9650.0,-0.05140127455762118
9655.0,-0.019877837908154748
9660.0,-0.022363352582005197
9665.0,-0.012355684959523026
9670.0,-0.012551584726608368
9675.0,0.014769712786982036
9680.0,0.009068222770372442
9685.0,0.009496750507123838
9690.0,0.03138645315305724
9695.0,0.011049816788322446
9700.0,0.031573004238839505
9705.0,0.03647533584223839
9710.0,0.037286834850137375
9715.0,0.07179460158962697
9720.0,0.04645630746281655
9725.0,0.05765438069139791
9730.0,0.08761276640009559
9735.0,0.08541724125722648
9740.0,0.07614982729852826
