timestamp_ms,signal
2561.317673,0.071827469
2569.009317,0.095290269
2576.700962,0.060741704
2584.392607,0.078746560
2592.084251,0.042597181
2599.775896,0.115803567
2607.467541,0.038942638
2615.159185,0.094694798
2622.850830,0.107317200
2630.542475,0.074339179
2638.234119,0.036411568
2645.925764,0.088528488
2653.617409,0.100478275
2661.309053,0.080414515
2669.000698,0.094438603
2676.692343,0.193129002
2684.383987,0.628254372
2692.075632,1.775662744
2699.767277,2.641121499
2707.458921,1.932929428
2715.150566,0.712381090
2722.842211,0.171287759
2730.533855,0.032654333
2738.225500,0.074089512
2745.917145,0.006670387
2753.608789,0.040120694
2761.300434,0.005511027
2768.992079,-0.000790214
2776.683723,0.041340512
2784.375368,0.045252696
2792.067013,0.084800923
2799.758657,0.082725295
2807.450302,0.121582307
2815.141947,0.181531591
2822.833591,0.194275445
2830.525236,0.216532117
2838.216881,0.173639642
2845.908525,0.170004972
2853.600170,0.163327891
2861.291814,0.060215106
2868.983459,-0.007165722
2876.675104,-0.025082941
2884.366748,-0.011136912
2892.058393,-0.042887608
2899.750038,-0.060175187
2907.441682,-0.036924914
2915.133327,-0.037315193
2922.824972,-0.064879899
2930.516616,-0.086647185
2938.208261,-0.038925044
2945.899906,-0.066625888
2953.591550,-0.091325718
2961.283195,-0.061063317
2968.974840,-0.072104274
2976.666484,-0.020598237
2984.358129,-0.059529449
2992.049774,-0.040102033
2999.741418,-0.037418850
3007.433063,-0.090103523
3015.124708,-0.083687803
3022.816352,-0.065361820
3030.507997,-0.064427506
3038.199642,-0.106957960
3045.891286,-0.089772954
3053.582931,-0.083438369
3061.274576,-0.094048227
3068.966220,-0.064864925
3076.657865,-0.077632065
3084.349510,-0.097264388
3092.041154,-0.080849621
3099.732799,-0.059331835
3107.424444,-0.114795708
3115.116088,-0.129932449
3122.807733,-0.070628798
3130.499378,-0.140338019
3138.191022,-0.123442960
3145.882667,-0.116977339
3153.574312,-0.095894254
3161.265956,-0.052013949
3168.957601,-0.071340477
3176.649246,-0.096550616
3184.340890,-0.072459753
3192.032535,-0.075985897
3199.724180,-0.070367506
3207.415824,-0.087104140
3215.107469,-0.060086191
3222.799114,-0.094260064
3230.490758,-0.057343902
3238.182403,-0.033900643
3245.874048,-0.061722485
3253.565692,-0.092061185
3261.257337,-0.076426838
3268.948982,-0.076868735
3276.640626,-0.058054359
3284.332271,-0.036188903
3292.023916,-0.075040326
3299.715560,-0.094856287
3307.407205,-0.027397261
3315.098850,-0.106692755
3322.790494,-0.075081186
3330.482139,-0.084537691
3338.173784,-0.042451845
3345.865428,-0.047678397
3353.557073,-0.105617039
3361.248718,-0.045726587
3368.940362,-0.053725498
3376.632007,-0.077806232
3384.323652,-0.048927357
3392.015296,-0.043455976
3399.706941,-0.064896724
3407.398586,-0.070629976
3415.090230,-0.057691537
3422.781875,-0.046773800
3430.473520,0.005968933
3438.165164,-0.035103719
3445.856809,-0.036953848
3453.548454,-0.039424031
3461.240098,-0.028771570
3468.931743,-0.034832725
3476.623388,-0.039633265
3484.315032,-0.046956216
3492.006677,-0.078515249
3499.698321,-0.026730805
3507.389966,-0.039394629
3515.081611,-0.022571222
3522.773255,-0.049671490
3530.464900,-0.033919568
3538.156545,-0.049653930
3545.848189,-0.053310385
3553.539834,-0.052454692
3561.231479,-0.066265649
3568.923123,0.050071981
3576.614768,0.554963423
3584.306413,1.784183639
3591.998057,2.616198577
3599.689702,1.860347574
3607.381347,0.554997351
3615.072991,0.022158399
3622.764636,-0.085943201
3630.456281,-0.117972833
3638.147925,-0.116475890
3645.839570,-0.139675944
3653.531215,-0.167030109
3661.222859,-0.139241579
3668.914504,-0.144959711
3676.606149,-0.108519358
3684.297793,-0.060477489
3691.989438,-0.056041555
3699.681083,-0.039656234
3707.372727,0.026276047
3715.064372,0.058342193
3722.756017,0.068783849
3730.447661,0.028207378
3738.139306,0.005631298
3745.830951,-0.083172367
3753.522595,-0.085835649
3761.214240,-0.113688809
3768.905885,-0.116054175
3776.597529,-0.174752431
3784.289174,-0.180041464
3791.980819,-0.144580753
3799.672463,-0.151565550
3807.364108,-0.181876511
3815.055753,-0.132743431
3822.747397,-0.211476482
3830.439042,-0.184507391
3838.130687,-0.209352893
3845.822331,-0.165344082
3853.513976,-0.175600272
3861.205621,-0.176589099
3868.897265,-0.218423836
3876.588910,-0.241709136
3884.280555,-0.235715385
3891.972199,-0.168177117
3899.663844,-0.200764249
3907.355489,-0.213453555
3915.047133,-0.152862043
3922.738778,-0.194828666
3930.430423,-0.208678992
3938.122067,-0.154967346
3945.813712,-0.188147456
3953.505357,-0.208404309
3961.197001,-0.211297163
3968.888646,-0.184875759
3976.580291,-0.192962282
3984.271935,-0.177057331
3991.963580,-0.165235839
3999.655225,-0.145714070
4007.346869,-0.179514392
4015.038514,-0.205284426
4022.730159,-0.152469191
4030.421803,-0.157266849
4038.113448,-0.179374055
4045.805093,-0.202009342
4053.496737,-0.207260574
4061.188382,-0.180591996
4068.880027,-0.196778018
4076.571671,-0.155777830
4084.263316,-0.140456420
4091.954961,-0.137597548
4099.646605,-0.106745353
4107.338250,-0.125048335
4115.029895,-0.113578397
4122.721539,-0.084432372
4130.413184,-0.125679589
4138.104828,-0.133376447
4145.796473,-0.124144013
4153.488118,-0.123163909
4161.179762,-0.091297650
4168.871407,-0.124042595
4176.563052,-0.092338516
4184.254696,-0.109415635
4191.946341,-0.083615631
4199.637986,-0.097035151
4207.329630,-0.105704789
4215.021275,-0.080863255
4222.712920,-0.107883589
4230.404564,-0.080847857
4238.096209,-0.066611834
4245.787854,-0.120019191
4253.479498,-0.094186755
4261.171143,-0.094047243
4268.862788,-0.123748007
4276.554432,-0.097765416
4284.246077,-0.056931014
4291.937722,-0.159674525
4299.629366,-0.083076609
4307.321011,-0.078852553
4315.012656,-0.143020973
4322.704300,-0.117397553
4330.395945,-0.109332552
4338.087590,-0.111172960
4345.779234,-0.072974163
4353.470879,-0.150886485
4361.162524,-0.057165171
4368.854168,-0.063121851
4376.545813,0.007953301
4384.237458,0.464518208
4391.929102,1.468868958
4399.620747,2.076407998
4407.312392,1.279584247
4415.004036,0.302342613
4422.695681,-0.014939480
4430.387326,-0.138669334
4438.078970,-0.141337284
4445.770615,-0.138914669
4453.462260,-0.107764413
4461.153904,-0.111280870
4468.845549,-0.149507248
4476.537194,-0.142841951
4484.228838,-0.070448036
4491.920483,-0.081815560
4499.612128,-0.063667212
4507.303772,0.019814076
4514.995417,0.113619559
4522.687062,0.131283623
4530.378706,0.108988301
4538.070351,0.146582268
4545.761996,0.025667825
4553.453640,-0.003922408
4561.145285,-0.019980890
4568.836930,-0.086712914
4576.528574,-0.126402265
4584.220219,-0.158812829
4591.911864,-0.172839123
4599.603508,-0.162124343
4607.295153,-0.206952508
4614.986798,-0.157849577
4622.678442,-0.175157253
4630.370087,-0.153228077
4638.061732,-0.211522246
4645.753376,-0.195792944
4653.445021,-0.158386136
4661.136666,-0.214103092
4668.828310,-0.187320953
4676.519955,-0.179270833
4684.211600,-0.228015152
4691.903244,-0.216307002
4699.594889,-0.187133457
4707.286534,-0.168851196
4714.978178,-0.179538954
4722.669823,-0.185221118
4730.361468,-0.193987659
4738.053112,-0.198077822
4745.744757,-0.136244107
4753.436402,-0.162890916
4761.128046,-0.200105454
4768.819691,-0.122581078
4776.511335,-0.182657842
4784.202980,-0.124108356
4791.894625,-0.162035262
4799.586269,-0.167852891
4807.277914,-0.132164112
4814.969559,-0.168763680
4822.661203,-0.187677172
4830.352848,-0.156654055
4838.044493,-0.116252365
4845.736137,-0.169261535
4853.427782,-0.144106973
4861.119427,-0.133635041
4868.811071,-0.120674709
4876.502716,-0.147825798
4884.194361,-0.098530072
4891.886005,-0.136989749
4899.577650,-0.091206877
4907.269295,-0.096499071
4914.960939,-0.105981365
4922.652584,-0.084494805
4930.344229,-0.091868052
4938.035873,-0.087839589
4945.727518,-0.039611667
4953.419163,-0.090745218
4961.110807,-0.085790987
4968.802452,-0.060567566
4976.494097,-0.068022670
4984.185741,-0.103371852
4991.877386,-0.072082266
4999.569031,-0.061992639
5007.260675,-0.057657448
5014.952320,-0.045035006
5022.643965,-0.078982294
5030.335609,-0.008116995
5038.027254,-0.090594595
5045.718899,-0.099730657
5053.410543,-0.016186321
5061.102188,-0.065005933
5068.793833,-0.034250076
5076.485477,-0.084085981
5084.177122,-0.033341151
5091.868767,-0.029774647
5099.560411,-0.031586543
5107.252056,-0.076584522
5114.943701,-0.057542611
5122.635345,-0.091758555
5130.326990,-0.013609309
5138.018635,-0.037689439
5145.710279,-0.020520962
5153.401924,0.000193584
5161.093569,-0.057452628
5168.785213,-0.024753427
5176.476858,-0.041719568
5184.168503,-0.044849562
5191.860147,0.031435816
5199.551792,0.501814338
5207.243437,1.695214218
5214.935081,2.639778307
5222.626726,2.002798420
5230.318371,0.718910022
5238.010015,0.076761992
5245.701660,-0.041991278
5253.393305,-0.062684084
5261.084949,-0.052956492
5268.776594,-0.062698193
5276.468239,-0.050501600
5284.159883,-0.037566046
5291.851528,-0.047327512
5299.543173,0.023116050
5307.234817,0.063726853
5314.926462,0.095084721
5322.618107,0.142005325
5330.309751,0.285735068
5338.001396,0.291823643
5345.693041,0.306934415
5353.384685,0.235062633
5361.076330,0.150276459
5368.767975,0.199173959
5376.459619,0.045820503
5384.151264,0.012431842
5391.842909,-0.042397200
5399.534553,-0.044907314
5407.226198,-0.063661298
5414.917842,-0.086775926
5422.609487,-0.072510586
5430.301132,-0.066606593
5437.992776,-0.056041228
5445.684421,-0.031553529
5453.376066,-0.086379269
5461.067710,-0.094224754
5468.759355,-0.081074216
5476.451000,-0.058651160
5484.142644,-0.093662588
5491.834289,-0.070566924
5499.525934,-0.032092178
5507.217578,-0.061852984
5514.909223,-0.103934483
5522.600868,-0.068296919
5530.292512,-0.111656415
5537.984157,-0.069466461
5545.675802,-0.036988793
5553.367446,-0.075833125
5561.059091,-0.070946748
5568.750736,-0.055900821
5576.442380,-0.079607531
5584.134025,-0.104304435
5591.825670,-0.032928093
5599.517314,-0.062201262
5607.208959,0.020888296
5614.900604,-0.036845226
5622.592248,-0.044123849
5630.283893,-0.033565417
5637.975538,-0.019929932
5645.667182,-0.025079792
5653.358827,-0.034233591
5661.050472,-0.012935731
5668.742116,-0.012929899
5676.433761,-0.023206862
5684.125406,0.043923104
5691.817050,-0.014770124
5699.508695,-0.009088746
5707.200340,0.005475513
5714.891984,0.009794628
5722.583629,-0.025872143
5730.275274,-0.032818203
5737.966918,0.005859817
5745.658563,0.000383833
5753.350208,0.019499463
5761.041852,0.032185009
5768.733497,-0.000337518
5776.425142,0.093126226
5784.116786,0.095416586
5791.808431,0.040840746
5799.500076,0.097456488
5807.191720,0.049640394
5814.883365,0.029471022
5822.575010,0.065442243
5830.266654,0.073022029
5837.958299,0.066363933
5845.649944,0.039508231
5853.341588,0.069152480
5861.033233,0.083856437
5868.724878,0.071812659
5876.416522,0.059710475
5884.108167,0.058776210
5891.799812,0.094505999
5899.491456,0.091861402
5907.183101,0.087796629
5914.874746,0.066527838
5922.566390,0.098753211
5930.258035,0.049713108
5937.949680,0.068468245
5945.641324,0.109521849
5953.332969,0.124730413
5961.024614,0.103172782
5968.716258,0.107912884
5976.407903,0.124996929
5984.099548,0.143955757
5991.791192,0.250031357
5999.482837,0.956094602
6007.174482,2.053603898
6014.866126,2.250977072
6022.557771,1.212375041
6030.249416,0.383390126
6037.941060,0.132914233
6045.632705,0.086209601
6053.324349,0.098345626
6061.015994,0.086685575
6068.707639,0.045246640
6076.399283,0.101791068
6084.090928,0.063635773
6091.782573,0.115694761
6099.474217,0.124400982
6107.165862,0.120409758
6114.857507,0.179388392
6122.549151,0.205918782
6130.240796,0.268503140
6137.932441,0.270563010
6145.624085,0.255799947
6153.315730,0.247013344
6161.007375,0.177554601
6168.699019,0.174980506
6176.390664,0.149829518
6184.082309,0.134160383
6191.773953,0.079328795
6199.465598,0.052988278
6207.157243,0.059991188
6214.848887,0.068095637
6222.540532,0.076360124
6230.232177,0.063654216
6237.923821,0.030356261
6245.615466,0.052493837
6253.307111,0.034552931
6260.998755,0.054105211
6268.690400,0.029859386
6276.382045,0.056140399
6284.073689,0.087279624
6291.765334,0.046472047
6299.456979,0.104599097
6307.148623,0.032315531
6314.840268,0.065295293
6322.531913,0.066537935
6330.223557,0.064750631
6337.915202,0.052932198
6345.606847,0.053593459
6353.298491,0.059425388
6360.990136,0.070438342
6368.681781,0.079716634
6376.373425,0.084456713
6384.065070,0.015610899
6391.756715,0.076728869
6399.448359,0.047592388
6407.140004,0.043293087
6414.831649,0.107043770
6422.523293,0.094685991
6430.214938,0.097302998
6437.906583,0.059527317
6445.598227,0.083621901
6453.289872,0.113855948
6460.981517,0.060684605
6468.673161,0.105977156
6476.364806,0.111253472
6484.056451,0.083450067
6491.748095,0.081946404
6499.439740,0.086676663
6507.131385,0.122542610
6514.823029,0.128124634
6522.514674,0.196293113
6530.206319,0.118497344
6537.897963,0.119942348
6545.589608,0.132653894
6553.281253,0.128003713
6560.972897,0.110748598
6568.664542,0.167783025
6576.356187,0.140851396
6584.047831,0.137395839
6591.739476,0.158931929
6599.431121,0.129571923
6607.122765,0.146664991
6614.814410,0.157486025
6622.506055,0.166832190
6630.197699,0.171528672
6637.889344,0.168450756
6645.580989,0.186558404
6653.272633,0.210478102
6660.964278,0.144834982
6668.655923,0.162822103
6676.347567,0.187990526
6684.039212,0.159928100
6691.730856,0.192710284
6699.422501,0.173859561
6707.114146,0.201555941
6714.805790,0.181070041
6722.497435,0.229827652
6730.189080,0.652466871
6737.880724,1.764608091
6745.572369,2.745203070
6753.264014,2.176531217
6760.955658,0.929292045
6768.647303,0.353574470
6776.338948,0.198667895
6784.030592,0.202731847
6791.722237,0.185948460
6799.413882,0.248689756
6807.105526,0.197910167
6814.797171,0.182440058
6822.488816,0.178651252
6830.180460,0.161973084
6837.872105,0.218258076
6845.563750,0.261081682
6853.255394,0.299817026
6860.947039,0.332017969
6868.638684,0.362474917
6876.330328,0.358196002
6884.021973,0.312064658
6891.713618,0.375107358
6899.405262,0.286148420
6907.096907,0.218028757
6914.788552,0.194118827
6922.480196,0.131367944
6930.171841,0.124272922
6937.863486,0.201794211
6945.555130,0.186275095
6953.246775,0.149778112
6960.938420,0.112668650
6968.630064,0.108793373
6976.321709,0.123515643
6984.013354,0.109482604
6991.704998,0.130428977
6999.396643,0.145886747
7007.088288,0.115099535
7014.779932,0.115986511
7022.471577,0.102752677
7030.163222,0.106632920
7037.854866,0.094918429
7045.546511,0.081724111
7053.238156,0.110197817
7060.929800,0.119886994
7068.621445,0.101429036
7076.313090,0.071751487
7084.004734,0.101244582
7091.696379,0.136765794
7099.388024,0.143341580
7107.079668,0.034899065
7114.771313,0.097617846
7122.462958,0.167811062
7130.154602,0.103517161
7137.846247,0.093164868
7145.537892,0.112013714
7153.229536,0.115035259
7160.921181,0.099081014
7168.612826,0.127153079
7176.304470,0.082901092
7183.996115,0.076732116
7191.687760,0.059450818
7199.379404,0.090756850
7207.071049,0.144824015
7214.762694,0.082903362
7222.454338,0.114373695
7230.145983,0.118218980
7237.837628,0.100617945
7245.529272,0.154350558
7253.220917,0.092159017
7260.912562,0.129662112
7268.604206,0.134543285
7276.295851,0.155897247
7283.987496,0.144638299
7291.679140,0.142950635
7299.370785,0.117165014
7307.062430,0.120991825
7314.754074,0.169330472
7322.445719,0.141822102
7330.137363,0.146795358
7337.829008,0.130698546
7345.520653,0.170168826
7353.212297,0.120015631
7360.903942,0.148568383
7368.595587,0.163878969
7376.287231,0.177390863
7383.978876,0.138691833
7391.670521,0.145707785
7399.362165,0.193047962
7407.053810,0.190118680
7414.745455,0.159627767
7422.437099,0.160589364
7430.128744,0.155335432
7437.820389,0.168536334
7445.512033,0.183205904
7453.203678,0.178225322
7460.895323,0.210077104
7468.586967,0.204544837
7476.278612,0.291644884
7483.970257,0.772999673
7491.661901,1.912740283
7499.353546,2.772132162
7507.045191,2.023835990
7514.736835,0.782975504
7522.428480,0.294467551
7530.120125,0.197937354
7537.811769,0.217322377
7545.503414,0.214238292
7553.195059,0.182401768
7560.886703,0.196669546
7568.578348,0.212242720
7576.269993,0.178259610
7583.961637,0.220726472
7591.653282,0.189318231
7599.344927,0.348537951
7607.036571,0.405804938
7614.728216,0.383725955
7622.419861,0.444646881
7630.111505,0.485474165
7637.803150,0.468573024
7645.494795,0.358842752
7653.186439,0.309239851
7660.878084,0.253636797
7668.569729,0.227936964
7676.261373,0.197806041
7683.953018,0.129022398
7691.644663,0.157979802
7699.336307,0.148620080
7707.027952,0.146677052
7714.719597,0.146684048
7722.411241,0.112497936
7730.102886,0.162080469
7737.794531,0.093541003
7745.486175,0.088444290
7753.177820,0.106718388
7760.869465,0.072505261
7768.561109,0.117403258
7776.252754,0.045097601
7783.944399,0.111709037
7791.636043,0.102705202
7799.327688,0.108253770
7807.019333,0.116021124
7814.710977,0.117836828
7822.402622,0.111970233
7830.094267,0.098353259
7837.785911,0.113685182
7845.477556,0.079781565
7853.169201,0.030699241
7860.860845,0.063354133
7868.552490,0.075453997
7876.244135,0.086490645
7883.935779,0.040734118
7891.627424,0.065047790
7899.319069,0.054559764
7907.010713,0.030963127
7914.702358,0.037993722
7922.394003,0.059721789
7930.085647,0.049340906
7937.777292,0.018887307
7945.468937,0.041278641
7953.160581,0.009172380
7960.852226,0.076834270
7968.543870,0.034199669
7976.235515,0.031234657
7983.927160,0.054790057
7991.618804,0.040068034
7999.310449,0.042932287
