timestamp_ms,signal
450.0,-0.2670872254479598
455.0,-0.2905512142121408
460.0,-0.18779835613369644
465.0,0.0257300712179703
470.0,-0.28244081162446966
475.0,-0.17728670655665496
480.0,-0.08042179300710342
485.0,-0.1374462405392216
490.0,-0.23604109355814618
495.0,0.004382011536729874
500.0,-0.05681725133855735
505.0,-0.4089728530070258
510.0,-0.24688203168714076
515.0,0.006721676350675915
520.0,0.2135077222017527
525.0,-0.26854161169635327
530.0,-0.44923882661364
535.0,-0.09852747296405234
540.0,-0.07147961614707792
545.0,-0.09793818385365874
550.0,-0.18330841127373665
555.0,-0.059297103210996266
560.0,-0.01171292488543485
565.0,-0.013127459700806587
570.0,-0.3826400512893645
575.0,-0.17134097533096565
580.0,-0.2802219377201996
585.0,0.2377229919526277
590.0,-0.1607773440699018
595.0,-0.08160285373338161
600.0,-0.3169487631208978
605.0,-0.072062327314886
610.0,-0.33882092528556546
615.0,0.0008901571980619583
620.0,0.13509374331032706
625.0,-0.39251893170173247
630.0,-0.097034126939179
635.0,-0.1848772403668842
640.0,-0.11422133519355318
645.0,-0.5860820604333539
650.0,0.29535066739519955
655.0,0.049761401292252816
660.0,0.04693046891965699
665.0,-0.16818239218705489
670.0,-0.08554925029931956
675.0,-0.1295436604728573
680.0,-0.26939609538387344
685.0,-0.31505109052730157
690.0,-0.10664121973319853
695.0,-0.2761461026689828
700.0,-0.2280310597669996
705.0,-0.33247912512773725
710.0,0.11425348985520989
715.0,0.6915583132270994
720.0,1.9415383919292892
725.0,2.311678654877667
730.0,1.6498974348992592
735.0,0.9050644261784762
740.0,0.15132324486167106
745.0,0.10422219724641352
750.0,-0.10137099048207943
755.0,-0.01976123937104335
760.0,-0.529583509631893
765.0,-0.04563788551622795
770.0,-0.0030961465361247394
775.0,-0.03553025585997466
780.0,0.0202045045657149
785.0,0.12342037870441909
790.0,-0.09315999553438542
795.0,0.11941093832906838
800.0,-0.04501732640895799
805.0,0.3084891567011801
810.0,0.47493521160285496
815.0,0.06585204092813643
820.0,0.3355994941435897
825.0,0.2014980971966569
830.0,-0.0033875502984170858
835.0,0.13716256846538963
840.0,-0.0019647060179681652
845.0,0.29984757994605776
850.0,0.40787491053260366
855.0,0.3048871154134679
860.0,0.03919726613342614
865.0,0.1716230013795895
870.0,-0.14412248483355328
875.0,0.31076000133667714
880.0,0.24648367652382405
885.0,0.350190024658857
890.0,0.11569447100772799
895.0,-0.2910095911436359
900.0,0.2195875541352914
905.0,0.11211742970907584
910.0,0.45806930837075743
915.0,0.3924101904416615
920.0,0.20508193213033118
925.0,0.38847785947430113
930.0,0.15077232808704388
935.0,-0.1426190691455806
940.0,0.06388143308033711
945.0,0.26765666266790944
950.0,-0.05512710796581949
955.0,0.35844656854507206
960.0,0.07429810081018001
965.0,0.07391659860536794
970.0,0.42418683126934403
975.0,0.46175376191400985
980.0,-0.013417451488760168
985.0,0.5134269937886451
990.0,0.10579029072716747
995.0,0.3092529937943572
1000.0,-0.31589749005051765
1005.0,0.5116224499739291
1010.0,-0.12153598228380735
1015.0,0.37568817386463255
1020.0,0.2305853951294573
1025.0,0.28919339764590085
1030.0,0.47785871271436137
1035.0,0.2304799188230121
1040.0,0.29938481661487837
1045.0,0.0942750556892575
1050.0,0.33392774097043565
1055.0,-0.175064248395408
1060.0,0.5347796812669248
1065.0,0.014430185617250596
1070.0,0.04060887166713644
1075.0,-0.008380418710793744
1080.0,0.4337896642404677
1085.0,-0.284281195963911
1090.0,0.0907313294719777
1095.0,0.07892930884384741
1100.0,-0.03299907646216007
1105.0,0.6256240592674777
1110.0,0.1838520838340314
1115.0,0.23233507461952513
1120.0,0.33548275707429737
1125.0,0.1282076318678799
1130.0,0.24754141000045224
1135.0,0.05987444036730125
1140.0,-0.18419752011890303
1145.0,-0.06398587150942624
1150.0,-0.10726802809152668
1155.0,0.14469727439673538
1160.0,-0.1410909417007783
1165.0,-0.07940506054825495
1170.0,-0.2542772070612955
1175.0,-0.02173561960405463
1180.0,0.26922227315943487
1185.0,0.1523913068643123
1190.0,-0.1499183255255687
1195.0,0.1757738025005471
1200.0,-0.04196975710413077
1205.0,-0.22106284307060045
1210.0,-0.07875463014318326
1215.0,-0.17056021908049815
1220.0,-0.07335403446996222
1225.0,-0.2331461671461755
1230.0,-0.1876133912971199
1235.0,-0.16931329106577805
1240.0,-0.11763524971537567
1245.0,-0.015064156742487622
1250.0,0.03873557431560204
1255.0,-0.547388179637225
1260.0,-0.4195919761883279
1265.0,-0.4830704700799715
1270.0,0.21141167765720595
1275.0,-0.34123145883592026
1280.0,-0.11822261536318089
1285.0,-0.3549318192092338
1290.0,0.10040910844910703
1295.0,-0.3196663536788506
1300.0,0.04811894676046993
1305.0,-0.3819013122774628
1310.0,-0.04493173002546949
1315.0,-0.19724394687178562
1320.0,-0.3507412537869824
1325.0,-0.08978249176750266
1330.0,0.0983991317320895
1335.0,-0.29482792700675986
1340.0,-0.11644804805634709
1345.0,-0.01248508311702276
1350.0,-0.016959626077873158
1355.0,-0.43674259085745293
1360.0,-0.013270472329393573
1365.0,-0.17143372284334196
1370.0,-0.4175229557935186
1375.0,0.08189005387728429
1380.0,-0.1882104879640382
1385.0,0.29632666214164927
1390.0,-0.22641523824796692
1395.0,-0.07738441804252605
1400.0,-0.22782973254361008
1405.0,-0.38044909983679415
1410.0,-0.07284044297438412
1415.0,-0.03580206268220572
1420.0,-0.21998941125699106
1425.0,0.17607801490902922
1430.0,-0.0377205416608422
1435.0,-0.2434097039960118
1440.0,-0.20721727830270642
1445.0,0.35441074189431865
1450.0,0.9258247577595824
1455.0,1.8164675015361282
1460.0,2.4033993900290858
1465.0,1.7859467047338553
1470.0,1.2906198128713036
1475.0,0.23292137130182372
1480.0,-0.037813363121240534
1485.0,-0.017262957143077445
1490.0,0.10864784221851392
1495.0,-0.33562529434978766
1500.0,0.16367326032627055
1505.0,-0.041152320321093755
1510.0,0.20533214129522065
1515.0,-0.04304240252984378
1520.0,-0.05646505971376171
1525.0,0.2805567785206659
1530.0,-0.15423900464845142
1535.0,-0.005665613822107521
1540.0,-0.07552063457402593
1545.0,-0.11674397594539049
1550.0,0.29361642276625594
1555.0,-0.12643502991792666
1560.0,0.22960448353844556
1565.0,-0.46973147816197014
1570.0,-0.36122076312808094
1575.0,0.3316541532180526
1580.0,0.31511792783411885
1585.0,-0.15963230570062162
1590.0,0.015909733622653355
1595.0,0.39459270501339494
1600.0,0.2535960580434182
1605.0,0.2524982507038193
1610.0,0.1811583918669209
1615.0,0.4333206266369195
1620.0,0.02610633171243662
1625.0,0.22444517529710573
1630.0,-0.17501476868318439
1635.0,0.38120129862008645
1640.0,0.3360976937364476
1645.0,0.25691643561284894
1650.0,0.31713435942934
1655.0,0.13764224070932046
1660.0,-0.15036070905505317
1665.0,0.09556473303856523
1670.0,-0.15416186377877467
1675.0,-0.19467205171549873
1680.0,0.15260639955638441
1685.0,0.3799665958955607
1690.0,0.10474935795172595
1695.0,0.30783785361206795
1700.0,0.4070322719881152
1705.0,-0.023037824540740576
1710.0,0.5565222975208233
1715.0,-0.26077870580717166
1720.0,0.0640204659767829
1725.0,0.5774110236344364
1730.0,0.04240974660985958
1735.0,0.03196906305523109
1740.0,0.10393709000629534
1745.0,0.14981594653638014
1750.0,0.24095748951788157
1755.0,0.36618987566351746
1760.0,0.13212716476357866
1765.0,0.10358320330373844
1770.0,-0.02210486640162676
1775.0,-0.0948293515661742
1780.0,0.28608667301135604
1785.0,0.13978506090591264
1790.0,0.12773720690291504
1795.0,-0.19579504762492528
1800.0,0.08183677381278226
1805.0,0.06115006145613913
1810.0,-0.12062049095679811
1815.0,0.20165894857134026
1820.0,0.41030100308874157
1825.0,-0.197589426625084
1830.0,-0.03050436936062094
1835.0,0.21203215314900947
1840.0,-0.009762790844311045
1845.0,0.2709319686262674
1850.0,0.019246448819743293
1855.0,0.19176699973648287
1860.0,-0.06637671538713437
1865.0,0.047573574502603765
1870.0,0.07037854695751314
1875.0,0.014686160698495989
1880.0,-0.2483375237494111
1885.0,0.04086420692488086
1890.0,-0.262186309405436
1895.0,-0.07031458164217759
1900.0,-0.17886120832747815
1905.0,-0.20876486384280024
1910.0,-0.19424293663733944
1915.0,0.3428861735386651
1920.0,-0.23430571728862923
1925.0,-0.3699130671055961
1930.0,-0.18205343794756512
1935.0,-0.09637137777285801
1940.0,-0.000616189769479511
1945.0,-0.20540828041529957
1950.0,-0.16200990461009074
1955.0,0.04305331989683893
1960.0,-0.4131533716837727
1965.0,-0.3859472418146331
1970.0,0.19697446456146497
1975.0,-0.36990704173898176
1980.0,-0.0026516627896434886
1985.0,0.06700177631970289
1990.0,-0.13102733076941123
1995.0,-0.25007526044118517
2000.0,-0.3716887736020372
2005.0,0.058799238530303305
2010.0,-0.618138135523969
2015.0,-0.15044866718816602
2020.0,-0.1591748506943227
2025.0,-0.1286705428580446
2030.0,-0.17177988800018
2035.0,0.062284634463265515
2040.0,-0.2617475963907814
2045.0,-0.6191227241097128
2050.0,-0.36235563301175555
2055.0,-0.06360218363599374
2060.0,-0.1024896155463214
2065.0,-0.4947031679987979
2070.0,-0.10433837939614689
2075.0,-0.25091846152845154
2080.0,-0.20427943136531945
2085.0,-0.1361727000940412
2090.0,-0.12479154172936195
2095.0,-0.19822784714811717
2100.0,-0.17604100406751086
2105.0,0.00023682345223402512
2110.0,-0.28687145824210347
2115.0,-0.2327685895063884
2120.0,-0.2878849462948543
2125.0,-0.397372329744319
2130.0,-0.0011295470519503137
2135.0,-0.1234111055922447
2140.0,-0.44106589021075526
2145.0,-0.29745261976765497
2150.0,-0.049197843816629935
2155.0,-0.16188072886233534
2160.0,-0.10584116524986428
2165.0,-0.047274738522514
2170.0,-0.14965575889701133
2175.0,-0.4500961296372533
2180.0,-0.18297614229292522
2185.0,0.049552274517137104
2190.0,-0.05064345735105305
2195.0,1.0156113629018084
2200.0,1.9203209673639283
2205.0,2.275679481847918
2210.0,1.5565426262142346
2215.0,0.9069043484157309
2220.0,-0.024180656375895893
2225.0,-0.4210176211997866
2230.0,-0.11452290917281677
2235.0,-0.12509232233350273
2240.0,-0.0379451893344313
2245.0,0.3883984228284371
2250.0,-0.19005341699573824
2255.0,0.043687826343779254
2260.0,0.012367525278409001
2265.0,0.41421025122404004
2270.0,-0.033869710025962826
2275.0,-0.21178229894643996
2280.0,0.3706887732067766
2285.0,-0.21235098896130616
2290.0,0.3089876328186614
2295.0,0.3227143706302507
2300.0,0.34936794777125163
2305.0,0.5220212017830947
2310.0,0.44254262100613484
2315.0,-0.016627481901033275
2320.0,0.2770318869800501
2325.0,0.36522286683192234
2330.0,0.39964449230399346
2335.0,0.22814598569141942
2340.0,0.07659448803171176
2345.0,0.3897230016175973
2350.0,0.07583159342117105
2355.0,0.4994852558871846
2360.0,0.3361881829459179
2365.0,0.07999272810871846
2370.0,-0.13399699183644198
2375.0,0.4119336278816801
2380.0,0.5766067111676372
2385.0,0.15364845647945605
2390.0,0.00638203875737775
2395.0,0.3850528021860574
2400.0,0.4178755138083834
2405.0,-0.10364542470606733
2410.0,0.11635509592270989
2415.0,0.17775149286084532
2420.0,0.4985086442318473
2425.0,0.07485663105714921
2430.0,-0.027065272984397398
2435.0,0.35987393458843164
2440.0,-0.05683513897536541
2445.0,-0.013183910943607519
2450.0,0.3865514306387296
2455.0,0.5695988298417758
2460.0,0.30095455738427856
2465.0,0.3152087211602298
2470.0,0.11898103162610639
2475.0,0.302436727782582
2480.0,0.1977732602079986
2485.0,0.34935876316220993
2490.0,0.2668771032071323
2495.0,0.2629069792670992
2500.0,-0.07214778778940073
2505.0,0.13741046286209768
2510.0,0.3432435109735996
2515.0,0.07795779754896633
2520.0,0.23389668769237182
2525.0,0.20660308692017623
2530.0,0.35328513098241
2535.0,0.3726506458200214
2540.0,0.5486526734356705
2545.0,0.24945949320524605
2550.0,-0.0006304311255857509
2555.0,0.3678390202188175
2560.0,0.29385643676957657
2565.0,0.19292127857034158
2570.0,0.3085545923114847
2575.0,-0.34535301237982285
2580.0,-0.06745762229043147
2585.0,0.26482935710823363
2590.0,0.03943765782257715
2595.0,-0.19835316552570584
2600.0,-0.0605163292128099
2605.0,-0.12357901603265459
2610.0,0.27783919468469886
2615.0,-0.42970515963892725
2620.0,-0.19070613551386062
2625.0,0.10650726228681547
2630.0,-0.06272651766027293
2635.0,0.1150714426706544
2640.0,0.055051337363215165
2645.0,-0.08345929726853431
2650.0,-0.2736333467936792
2655.0,0.14081928202565394
2660.0,0.09225948108757526
2665.0,0.16750888226174362
2670.0,0.22353751492565757
2675.0,-0.006622694137084217
2680.0,-0.12469183548685013
2685.0,0.2776743009193818
2690.0,0.01723099782522447
2695.0,-0.2677440314927757
2700.0,-0.09602250598305136
2705.0,-0.23436640408104337
2710.0,0.10669391878901585
2715.0,-0.30085303087337567
2720.0,-0.21479790949639518
2725.0,-0.1218062122125702
2730.0,0.059748561690123825
2735.0,-0.01604791385329052
2740.0,-0.24384578215196942
2745.0,-0.24553985949526194
2750.0,0.1559422146648473
2755.0,-0.15598121525828804
2760.0,-0.05557283276896685
2765.0,-0.15819446298851159
2770.0,-0.14046083829899372
2775.0,-0.1059845841042089
2780.0,-0.3320103165248277
2785.0,-0.11668249475167687
2790.0,-0.31055178270729494
2795.0,-0.35440235244902074
2800.0,-0.08511055860217324
2805.0,-0.07514659172272965
2810.0,-0.2910173159308194
2815.0,0.027303560643359315
2820.0,-0.2308840927972388
2825.0,0.06691427992709695
2830.0,-0.32386375326104483
2835.0,-0.04048998928932354
2840.0,-0.16966522495314226
2845.0,-0.2434257806393071
2850.0,-0.12555816509323658
2855.0,-0.25604515233521014
2860.0,-0.38881357277260414
2865.0,-0.26774785790693034
2870.0,-0.6237957169106362
2875.0,-0.20712725263301787
2880.0,-0.2595980615209764
2885.0,-0.08993564693157384
2890.0,-0.49626885854723635
2895.0,-0.2914427011282955
2900.0,-0.0215566109023958
2905.0,-0.15013513966763972
2910.0,-0.37007650797813507
2915.0,-0.01595192511568541
2920.0,-0.06057474769436813
2925.0,-0.35672628432732684
2930.0,0.14169306648773475
2935.0,-0.15194909138914706
2940.0,-0.07393857385043273
2945.0,-0.11867917621198898
2950.0,1.7493560296248503
2955.0,2.260130264377138
2960.0,2.0866560324945937
2965.0,1.3315142201361292
2970.0,0.5685495234182182
2975.0,0.030706637102318482
2980.0,0.0233284447269978
2985.0,0.12618018757680438
2990.0,0.08974074429608511
2995.0,-0.2383339928692543
3000.0,-0.2956854846284638
3005.0,0.08849160416231858
3010.0,0.3115273049514863
3015.0,0.22950172786044898
3020.0,0.012992455830069152
3025.0,-0.08548192568326363
3030.0,-0.25177125954370577
3035.0,0.18393234375379536
3040.0,0.08429600330467202
3045.0,0.343284059007922
3050.0,0.0839060803168782
3055.0,-0.15910106533912657
3060.0,0.3349449319878163
3065.0,0.06664679248221761
3070.0,0.21233800511347595
3075.0,0.4875080954447376
3080.0,0.31150174058011654
3085.0,0.2798610878710131
3090.0,-0.23882947581835706
3095.0,-0.0032214174674915497
3100.0,-0.13933361392109261
3105.0,0.14695777138410276
3110.0,-0.12530951660132605
3115.0,0.34383806364081787
3120.0,0.3722247413237686
3125.0,0.2917595949123517
3130.0,0.0039380328251530095
3135.0,-0.016905943286068953
3140.0,0.21087958353087505
3145.0,0.42800238862197926
3150.0,0.5286483535781893
3155.0,0.1442861460538491
3160.0,-0.019228542402446952
3165.0,0.2630057544836608
3170.0,0.3125198980490824
3175.0,0.05516803392262906
3180.0,0.4100185909978922
3185.0,0.047995865265074905
3190.0,0.015671513928099984
3195.0,0.07117786339137294
3200.0,0.23126905689986113
3205.0,0.06123384811009175
3210.0,0.2117846842917072
3215.0,0.10500537801371608
3220.0,-0.16100333855260068
3225.0,0.6609222493857125
3230.0,0.29456608599044304
3235.0,0.12169995658134203
3240.0,0.34146997372276555
3245.0,0.2492641322608034
3250.0,0.21754227025068304
3255.0,0.16651229463411663
3260.0,0.26047211541916604
3265.0,0.1138522029155288
3270.0,0.0466278278068778
3275.0,-0.16118646710088647
3280.0,0.5115310621830238
3285.0,0.23309352628422142
3290.0,0.22363684520450083
3295.0,0.07501893078664915
3300.0,-0.01713445643685918
3305.0,-0.34557363423377196
3310.0,0.06924816422062802
3315.0,-0.04674659633960218
3320.0,0.2990593745493283
3325.0,0.2885952905804995
3330.0,-0.06438361376528468
3335.0,-0.16867936131592443
3340.0,-0.13685144785018682
3345.0,-0.15515840890630314
3350.0,0.22168894532898165
3355.0,0.016106342095889972
3360.0,0.26812042291264493
3365.0,0.433567411133364
3370.0,-0.2798742008142606
3375.0,0.026862293089174066
3380.0,0.26419830479932527
3385.0,0.13989026185466655
3390.0,0.003708271725810438
3395.0,-0.05390408627973993
3400.0,0.297657572604097
3405.0,-0.26624459684357765
3410.0,0.26124508540377
3415.0,0.3963670203135674
3420.0,-0.03315992139453191
3425.0,0.046006309363171696
3430.0,0.21108304723059895
3435.0,-0.12838066571242485
3440.0,-0.35228046514574674
3445.0,-0.04950671787133895
3450.0,0.11954631656502399
3455.0,-0.0820352834448364
3460.0,0.2649718718831027
3465.0,0.014236804374621242
3470.0,0.06032800691362983
3475.0,-0.08933901051072682
3480.0,-0.255303327996074
3485.0,-0.06933218419865952
3490.0,-0.2832807840543782
3495.0,-0.15327710715736304
3500.0,-0.18126396813107817
3505.0,-0.03846604483587951
3510.0,-0.6083358969589969
3515.0,-0.21241776402783547
3520.0,-0.4063310738235627
3525.0,-0.2653743549140958
3530.0,-0.3443181166147525
3535.0,-0.6229312339980275
3540.0,-0.1370040942242185
3545.0,-0.2054207211203506
3550.0,-0.17440562695144754
3555.0,-0.7104361460344204
3560.0,0.07320746527032854
3565.0,-0.40804853748263
3570.0,-0.6276524862458243
3575.0,0.0969885284321908
3580.0,-0.3618017849311205
3585.0,-0.23894497488898228
3590.0,-0.36701819659346424
3595.0,-0.8288448630483726
3600.0,0.22928095245986338
3605.0,0.1402673995323478
3610.0,-0.26640214076640245
3615.0,-0.07708729771040469
3620.0,0.18489956428086435
3625.0,-0.3645534545930299
3630.0,-0.27343436839366997
3635.0,-0.333266678547292
3640.0,0.1934259479678012
3645.0,0.06586259915859663
3650.0,0.07213123646242414
3655.0,-0.05759925676455059
3660.0,-0.08192750892498757
3665.0,-0.07476239072913472
3670.0,-0.0626994465289552
3675.0,0.19181278310283628
3680.0,-0.19773925754896246
3685.0,-0.3892251366049434
3690.0,-0.293505409931306
3695.0,-0.023995868739234767
3700.0,0.03747512550809359
3705.0,1.2444926756080603
3710.0,1.8028258665157206
3715.0,2.7427453763809826
3720.0,1.5124526060797314
3725.0,0.4459159110304029
3730.0,0.07977230929283209
3735.0,-0.23264814264806083
3740.0,0.17468644907065758
3745.0,-0.6256456244124942
3750.0,-0.2913720307104478
3755.0,-0.31035690037732316
3760.0,0.2598452056545302
3765.0,0.020031927229439705
3770.0,-0.10237844445051918
3775.0,0.32640794953811947
3780.0,-0.018103643563302064
3785.0,0.12308018887488209
3790.0,0.04504516594317369
3795.0,0.1581752297366955
3800.0,0.24566150354813687
3805.0,-0.16778965170634216
3810.0,-0.17694948714564826
3815.0,0.06942402617684552
3820.0,0.10934427088686163
3825.0,0.05492579058606241
3830.0,-0.41740265578388647
3835.0,0.02012937152179632
3840.0,-0.051828679392253815
3845.0,0.16651828037147698
3850.0,0.018020889180072303
3855.0,-0.01263286801831115
3860.0,0.013104529844464488
3865.0,0.0048745274776573755
3870.0,0.07770088096898906
3875.0,0.13248947207902018
3880.0,-0.06927795072231754
3885.0,0.0511854439327693
3890.0,0.4116891643450406
3895.0,0.20359940068434398
3900.0,0.06975707378453651
3905.0,-0.08129686959709828
3910.0,0.4362947033667659
3915.0,-0.17320473381131965
3920.0,0.14882766558260652
3925.0,0.27901602156706595
3930.0,-0.038948489358501454
3935.0,0.36424699438306146
3940.0,0.19811331835605153
3945.0,0.1714802861506291
3950.0,-0.09817435093829943
3955.0,-0.13767561456828342
3960.0,0.05200348408698083
3965.0,0.08682124430370022
3970.0,0.45148420407552264
3975.0,0.41477256062206247
3980.0,0.08320357158615127
3985.0,0.06051120968640583
3990.0,0.18924533536874133
3995.0,0.13659934400881213
4000.0,-0.17227664999304707
4005.0,0.15871826180608856
4010.0,0.38292683938119476
4015.0,0.287623813241274
4020.0,0.3223964910361432
4025.0,0.18218421867726553
4030.0,0.3414899221757214
4035.0,0.09548348756924857
4040.0,0.10749874420846484
4045.0,-0.052660455019723024
4050.0,-0.013078456881601946
4055.0,0.27682836566364855
4060.0,0.12384168112509925
4065.0,0.030107941907849142
4070.0,0.12091480571739485
4075.0,0.3481837998015227
4080.0,0.36692713651506703
4085.0,0.03492500220714673
4090.0,0.2766061890542514
4095.0,-0.21502744714662447
4100.0,0.1457319945722076
4105.0,-0.11263145448642939
4110.0,-0.07484604094444428
4115.0,0.04965703825835393
4120.0,0.45670974375251805
4125.0,0.02566986680568844
4130.0,0.18947929628533852
4135.0,0.007197663105631368
4140.0,-0.07150238927048153
4145.0,-0.32304007947631425
4150.0,-0.0870069664562195
4155.0,0.1876028264088515
4160.0,-0.3135184029771422
4165.0,0.039254735009430566
4170.0,-0.23051387931135406
4175.0,-0.010794333753729013
4180.0,0.17255563188115583
4185.0,-0.23890709507467633
4190.0,0.010336088208760169
4195.0,-0.34126517608311424
4200.0,0.19438425554481514
4205.0,-0.056256526169732486
4210.0,0.44328838155571804
4215.0,-0.11619774517221684
4220.0,-0.23181618909346235
4225.0,0.0857723242382627
4230.0,-0.20114863612440215
4235.0,0.021323769496142453
4240.0,0.08865410491065237
4245.0,-0.13178060637517552
4250.0,-0.11948054737288899
4255.0,-0.09478564565632461
4260.0,0.05490749189095656
4265.0,-0.1625543320616298
4270.0,-0.1104146181874957
4275.0,-0.20080381502354647
4280.0,-0.09847883512045404
4285.0,-0.19362994309830434
4290.0,-0.20260596017779642
4295.0,-0.33004298869152193
4300.0,-0.42805778692756813
4305.0,-0.06858035211031616
4310.0,-0.2805807427440452
4315.0,-0.14913811936161064
4320.0,0.12762828207182014
4325.0,-0.34494543563882346
4330.0,-0.31738329454789344
4335.0,-0.43825897260706614
4340.0,-0.3676507037742328
4345.0,-0.08355205388978672
4350.0,-0.31898780043967084
4355.0,-0.4285142371020264
4360.0,-0.11631173430827602
4365.0,0.02314731584267901
4370.0,-0.3851847079770507
4375.0,-0.3643668171328994
4380.0,-0.3161938217235883
4385.0,-0.03095103984146852
4390.0,-0.03835057892245489
4395.0,-0.7029076586453578
4400.0,-0.03260927201724376
4405.0,-0.04526675082497224
4410.0,0.018025346923366853
4415.0,-0.146118800693445
4420.0,-0.06286076975184361
4425.0,-0.2025763592641162
4430.0,-0.2055182817904692
4435.0,-0.2448625485704539
4440.0,-0.4164686913542609
4445.0,-0.031217368321060993
4450.0,0.12397527285138887
4455.0,-0.32536873489298634
4460.0,0.04565909357184603
4465.0,0.8412476891190318
4470.0,2.1165141506696545
4475.0,2.397585817258295
4480.0,1.6405094439829129
4485.0,1.0366016778359937
4490.0,0.5171620394226698
4495.0,-0.06554932773441542
4500.0,-0.31601938479661185
4505.0,0.09330027031839346
4510.0,-0.3342162563786335
4515.0,-0.012160219658986384
4520.0,0.15754369364769338
4525.0,0.2849965618589403
4530.0,0.30989793220691575
4535.0,-0.008412741881873485
4540.0,-0.10589294236899205
4545.0,0.31106975843257334
4550.0,-0.18753940759389306
4555.0,-0.16083293247914537
4560.0,0.3206338166368184
4565.0,-0.11723865015480874
4570.0,-0.2552378066862462
4575.0,0.08790096056767834
4580.0,0.19642462313490214
4585.0,0.5193864214810044
4590.0,-0.34038119491173285
4595.0,0.1590492391224286
4600.0,0.015794315434307843
4605.0,0.0343964315307905
4610.0,-0.019843941733756754
4615.0,0.2613737932206506
4620.0,0.18747267329939915
4625.0,0.13004106283092198
4630.0,0.29413376803504027
4635.0,0.17962171296402127
4640.0,0.4497154265659634
4645.0,-0.044028017606640824
4650.0,0.3571596348657917
4655.0,0.5708728523554358
4660.0,0.47155480557585683
4665.0,0.2918833898391301
4670.0,0.280752830856705
4675.0,0.15084287936567495
4680.0,0.42803898797410633
4685.0,0.29955505662402016
4690.0,0.22188920746028948
4695.0,0.37864190819761384
4700.0,0.10402597158824718
4705.0,0.5320973806869682
4710.0,0.056716915892493475
4715.0,0.41187337008297137
4720.0,0.07482855700431588
4725.0,0.11599916939587267
4730.0,0.27069131601604945
4735.0,0.18200499886566487
4740.0,0.3072469587897554
4745.0,0.39013593344415753
4750.0,-0.008045631825525812
4755.0,0.16730370655052243
4760.0,0.018888307734506365
4765.0,0.6393544165119368
4770.0,0.1714943018824309
4775.0,0.24708608964193118
4780.0,0.6418232470143206
4785.0,0.10743336260870903
4790.0,0.6104652702567024
4795.0,0.24568616315282948
4800.0,0.3020872265331137
4805.0,0.22234783599006747
4810.0,0.9701045191824734
4815.0,0.23654410515016655
4820.0,0.29223891319066037
4825.0,-0.13483488789316478
4830.0,-0.08579564443999656
4835.0,0.5281260130787822
4840.0,0.20148696200881255
4845.0,-0.1895239285496113
4850.0,0.40479594300662
4855.0,-0.061095625508208365
4860.0,0.1071755773822132
4865.0,0.31064477919254835
4870.0,-0.29561672655353116
4875.0,0.3075529312800184
4880.0,0.030645724758620055
4885.0,-0.37143956974854897
4890.0,-0.38655029430343557
4895.0,-0.09478524807009119
4900.0,-0.1197956511427789
