timestamp_ms,signal
4895.0,0.06919494272951734
4900.0,0.06606178870320793
4905.0,0.08726588087207343
4910.0,0.12819050127961465
4915.0,0.0867638899756436
4920.0,0.09421311978363482
4925.0,0.10146865215687415
4930.0,0.09733455372764496
4935.0,0.14904931089332266
4940.0,0.1214534927392058
4945.0,0.1289556061724138
4950.0,0.12977422096744629
4955.0,0.11976011919476086
4960.0,0.15393772023879368
4965.0,0.15229295912716012
4970.0,0.14050101063993806
4975.0,0.14587710372897558
4980.0,0.1615137184454451
4985.0,0.13325172723142065
4990.0,0.13916085172521056
4995.0,0.14772768296560992
5000.0,0.1242005967401568
5005.0,0.14929825259416113
5010.0,0.14667027645571923
5015.0,0.16391995824999323
5020.0,0.1372695878986447
5025.0,0.16097806346966967
5030.0,0.16510586408220843
5035.0,0.14772196786794167
5040.0,0.158810312607511
5045.0,0.150651437016375
5050.0,0.1356481093205051
5055.0,0.15247335125725808
5060.0,0.12668662251528434
5065.0,0.1361000296752006
5070.0,0.13370817957640022
5075.0,0.09955393378775815
5080.0,0.1324669298349781
5085.0,0.10965943210972158
5090.0,0.08527415959132564
5095.0,0.11653650567761112
5100.0,0.10395804059653727
5105.0,0.07351610864461511
5110.0,0.07206614948394717
5115.0,0.06904209241646718
5120.0,0.09469280978092724
5125.0,0.06939750276049633
5130.0,0.07469747823702985
5135.0,0.06142010409633437
5140.0,0.03616410102236307
5145.0,0.03319695389180592
5150.0,0.030925886479683546
5155.0,0.03541123229914804
5160.0,0.012428309437256944
5165.0,0.03072971326090354
5170.0,0.026924806775129498
5175.0,0.0029297258710643155
5180.0,0.017115819556910092
5185.0,0.007331326282855837
5190.0,0.0051377705970436765
5195.0,-0.021080671224531715
5200.0,-0.027258431278012273
5205.0,-0.06010656085848001
5210.0,-0.02395514161467157
5215.0,-0.04439294592529973
5220.0,-0.05756908924018784
5225.0,-0.050741166198756724
5230.0,-0.05458151459730182
5235.0,-0.07010842055927068
5240.0,-0.0810420620856173
5245.0,-0.08041691376999936
5250.0,-0.07285609268343343
5255.0,-0.10885622945524064
5260.0,-0.08378162373774711
5265.0,-0.09375072230212189
5270.0,-0.12137754892958696
5275.0,-0.09575258196027173
5280.0,-0.12061311164482744
5285.0,-0.13225032111642773
5290.0,-0.10651150650854349
5295.0,-0.13398114739700462
5300.0,-0.13931475331596374
5305.0,-0.15636805415106342
5310.0,-0.11552028553073472
5315.0,-0.15315199269323135
5320.0,-0.1502704989138781
5325.0,-0.13180386291759522
5330.0,-0.14205034554175142
5335.0,-0.15337591378251605
5340.0,-0.068947929794661
5345.0,0.17463478511679487
5350.0,0.823827966882453
5355.0,1.7007225819580318
5360.0,2.17136853135403
5365.0,1.7694548549065308
5370.0,0.8432534804458718
5375.0,0.20823152849990817
5380.0,-0.05842159315395917
5385.0,-0.12360916111729339
5390.0,-0.12627139493963346
5395.0,-0.1258857086242892
5400.0,-0.11517727723905649
5405.0,-0.14060565365026864
5410.0,-0.13330009284849886
5415.0,-0.1223803717929735
5420.0,-0.10169751632200777
5425.0,-0.07789617883880967
5430.0,-0.1123189336173975
5435.0,-0.08779007926189882
5440.0,-0.11612713093968746
5445.0,-0.09198562804178169
5450.0,-0.11012370780925729
5455.0,-0.08635287980353043
5460.0,-0.08737601569753015
5465.0,-0.10447136750144843
5470.0,-0.09895975667563259
5475.0,-0.05173866724931326
5480.0,-0.05556632066788712
5485.0,-0.07544299760739351
5490.0,-0.07152981235355643
5495.0,-0.05915471274557199
5500.0,-0.012229682411665485
5505.0,-0.020111618759395232
5510.0,-0.046309012913110084
5515.0,-0.025190871406733022
5520.0,-0.024771704471073984
5525.0,0.01038051199593135
5530.0,0.029928264047898986
5535.0,0.00678396975869848
5540.0,0.011413200072311974
5545.0,0.015262776782875721
5550.0,0.022236166467752352
5555.0,0.04172494071132159
5560.0,0.015243258832937975
5565.0,0.03802407979519493
5570.0,0.027824840360919943
5575.0,0.05243066843220671
5580.0,0.04216186389050949
5585.0,0.07293070776296869
5590.0,0.07874543195482879
5595.0,0.08531129049631454
5600.0,0.10171930053361855
5605.0,0.08443963904827576
5610.0,0.10446985890396375
5615.0,0.07484190632917179
5620.0,0.13145063971890283
5625.0,0.12053264575819944
5630.0,0.1107845487333194
5635.0,0.1235660899351601
5640.0,0.12835979480114612
5645.0,0.1331182230381012
5650.0,0.13236095999276468
5655.0,0.13009020105293706
5660.0,0.12951199770027258
5665.0,0.11067223968411209
5670.0,0.15719400055570631
5675.0,0.13748281479903207
5680.0,0.14466018084947196
5685.0,0.1492114434614927
5690.0,0.15547042984878506
5695.0,0.13813109563727036
5700.0,0.1465128932598323
5705.0,0.13161133833137093
5710.0,0.15871955468814217
5715.0,0.16743307381892672
5720.0,0.12174473583298054
5725.0,0.13971453829137073
5730.0,0.1301107885536773
5735.0,0.16201938570652508
5740.0,0.13075392199835997
5745.0,0.1272134699860173
5750.0,0.12236220378869786
5755.0,0.14620671846504127
5760.0,0.1408178765969962
5765.0,0.12773252191466003
5770.0,0.13078764626243392
5775.0,0.10280814990324402
5780.0,0.11012477922005506
5785.0,0.09554418768906286
5790.0,0.1001983632933799
5795.0,0.10367724551790845
5800.0,0.06318671142022537
5805.0,0.08338206319988624
5810.0,0.0862341714829048
5815.0,0.12283614508769738
5820.0,0.07817927911576877
5825.0,0.08746092431330797
5830.0,0.07349097809869971
5835.0,0.08953850146204911
5840.0,0.053098715208036135
5845.0,0.04700350166421431
5850.0,0.03947484258927596
5855.0,0.008519690538307447
5860.0,0.020133773975735965
5865.0,0.04111116178415804
5870.0,-0.00040536073757510126
5875.0,-0.01766718813377719
5880.0,-0.014585300684683854
5885.0,0.015994157644897405
5890.0,-0.013687891885562459
5895.0,-0.021397386180821265
5900.0,-0.056923389499960245
5905.0,-0.038412478356451625
5910.0,-0.05466578973799135
5915.0,-0.058513400793192706
5920.0,-0.07738933336238439
5925.0,-0.07760816671196347
5930.0,-0.08268659221397287
5935.0,-0.06934075237487212
5940.0,-0.06182604133318041
5945.0,-0.10803496244836798
5950.0,-0.10125190143005788
5955.0,-0.10032377932463017
5960.0,-0.11497626147900943
5965.0,-0.10549238042543185
5970.0,-0.13353334254533855
5975.0,-0.1090492324178351
5980.0,-0.09570893484234848
5985.0,-0.13719677381601844
5990.0,-0.12791545603017007
5995.0,-0.12121413267012672
6000.0,-0.144552710089274
6005.0,-0.12539253243873053
6010.0,-0.15049614136158154
6015.0,-0.15832698484163524
6020.0,-0.16483781159887234
6025.0,-0.16765934206076927
6030.0,-0.13580059897005486
6035.0,-0.13848227071337996
6040.0,-0.13917344183812935
6045.0,-0.1560570698304455
6050.0,-0.14534927463726893
6055.0,-0.14434522450263684
6060.0,-0.13303152332920684
6065.0,-0.12469530556560901
6070.0,-0.15099674256912082
6075.0,-0.16667154543279178
6080.0,-0.15886233119820353
6085.0,-0.1528038523380768
6090.0,-0.16008803153480877
6095.0,-0.11245001398914488
6100.0,-0.1378759548756834
6105.0,-0.1344635947173741
6110.0,-0.13970649769563434
6115.0,-0.14074270731343
6120.0,-0.10763923369981442
6125.0,-0.09970988405011538
6130.0,-0.11208344698460232
6135.0,-0.09384933747538929
6140.0,-0.1031427112628204
6145.0,-0.09420364489028962
6150.0,-0.10949503283046164
6155.0,-0.08669952621380349
6160.0,-0.07720660080527844
6165.0,-0.04534082675126774
6170.0,-0.061597132779058046
6175.0,-0.05036678327316546
6180.0,-0.06286679018628431
6185.0,-0.062056303855615544
6190.0,-0.06061332099906854
6195.0,-0.04541711150775016
6200.0,-0.02840480335405671
6205.0,0.006448751140779682
6210.0,0.02597576241110414
6215.0,0.16048413618701948
6220.0,0.67007076579722
6225.0,1.4635273399153184
6230.0,2.1969116172076038
6235.0,2.1857654875177497
6240.0,1.458289010767871
6245.0,0.6496760828413695
6250.0,0.23091873907997135
6255.0,0.0765199599757837
6260.0,0.033452527352734185
6265.0,0.07055226173577224
6270.0,0.06440572941505854
6275.0,0.0945899636201056
6280.0,0.08935894004788586
6285.0,0.08801561941603683
6290.0,0.0817064788487379
6295.0,0.12131020353201871
6300.0,0.11567501385165223
6305.0,0.10402942554616841
6310.0,0.09467592626243786
6315.0,0.11475880617318816
6320.0,0.1020820352508778
6325.0,0.12033956893466292
6330.0,0.1336349631230927
6335.0,0.11661923269376169
6340.0,0.11060767208776263
6345.0,0.12130082170862554
6350.0,0.12339432122886183
6355.0,0.12917502005935116
6360.0,0.13740840268631355
6365.0,0.1819304267770696
6370.0,0.14234899585940503
6375.0,0.13974601116587138
6380.0,0.13998047616104056
6385.0,0.12159097339348993
6390.0,0.14313046925376247
6395.0,0.14867706848680393
6400.0,0.13641519902109348
6405.0,0.14827831062112104
6410.0,0.13533720852965464
6415.0,0.1579223180049722
6420.0,0.13508271753567658
6425.0,0.13961161897715907
6430.0,0.15205080170211804
6435.0,0.1512555258218219
6440.0,0.13146240549524224
6445.0,0.13190784284503768
6450.0,0.13020768258307647
6455.0,0.14331634712451113
6460.0,0.12962454581313868
6465.0,0.11358580080232572
6470.0,0.1030057115604489
6475.0,0.12191368622222243
6480.0,0.09928873995450939
6485.0,0.10718448028623635
6490.0,0.0709735257928257
6495.0,0.10280284042333167
6500.0,0.08758627199245114
6505.0,0.09123999470220742
6510.0,0.07080316013109153
6515.0,0.0772775734853078
6520.0,0.04188263545744622
6525.0,0.045548250879378895
6530.0,0.03696692812162675
6535.0,0.037975240768914634
6540.0,0.020942656692618487
6545.0,0.01071935212174967
6550.0,0.026406796829741626
6555.0,0.01935330341073098
6560.0,-0.010349481085684014
6565.0,0.02860491087669676
6570.0,-0.016703440817734345
6575.0,-0.02695109686587401
6580.0,-0.01580385996140046
6585.0,-0.04727220372159775
6590.0,-0.0382679701634468
6595.0,-0.02101802633992205
6600.0,-0.06611815628304007
6605.0,-0.0630553051718474
6610.0,-0.04019380844868482
6615.0,-0.0743918447026513
6620.0,-0.02886037862094791
6625.0,-0.06615932589591535
6630.0,-0.07904422375589305
6635.0,-0.07999463535984051
6640.0,-0.1098320115855927
6645.0,-0.10146730213844465
6650.0,-0.10445879718161906
6655.0,-0.10584296706876681
6660.0,-0.12447098455790737
6665.0,-0.09364721423822917
6670.0,-0.11782744768442543
6675.0,-0.12760525441985687
6680.0,-0.1315695976156837
6685.0,-0.15510006932451184
6690.0,-0.15466338248909967
6695.0,-0.13355158153789684
6700.0,-0.16854353802286728
6705.0,-0.1527209979121013
6710.0,-0.16180735664254664
6715.0,-0.13564735016297028
6720.0,-0.16911497000841863
6725.0,-0.12272785830809078
6730.0,-0.15653981094861197
6735.0,-0.14880731196172245
6740.0,-0.14742562180416774
6745.0,-0.13900273200612318
6750.0,-0.14316643322981817
6755.0,-0.13710754196834823
6760.0,-0.14691553768151547
6765.0,-0.1484592353826848
6770.0,-0.14680119648972004
6775.0,-0.1653055330490003
6780.0,-0.15190723016010474
6785.0,-0.14012899088255504
6790.0,-0.1430671279632722
6795.0,-0.11189183939591454
6800.0,-0.09746813549427973
6805.0,-0.12855867491921272
6810.0,-0.10456785075854581
6815.0,-0.13738229601769347
6820.0,-0.1068788964941505
6825.0,-0.08390316945272286
6830.0,-0.10816205793206038
6835.0,-0.08583810689317978
6840.0,-0.11430790383952805
6845.0,-0.08138287217748351
6850.0,-0.0682051955775757
6855.0,-0.062147267606053144
6860.0,-0.09550258983812288
6865.0,-0.04899787081391951
6870.0,-0.04968799648705094
6875.0,-0.045696890021089065
6880.0,-0.06920770012983075
6885.0,-0.04000114220014482
6890.0,-0.04159903422061588
6895.0,-0.014415492821851285
6900.0,-0.025497870600655705
6905.0,0.01438968250970794
6910.0,0.0006338299205420465
6915.0,0.008616001378600639
6920.0,0.015234184333279586
6925.0,0.022022557581700533
6930.0,0.04706333684865971
6935.0,0.044777303065430776
6940.0,0.05426573844487747
6945.0,0.0630165885585195
6950.0,0.06685831776662633
6955.0,0.07594932650070219
6960.0,0.07547838355356191
6965.0,0.07341533413412717
6970.0,0.055306873475765905
6975.0,0.09150583047470782
6980.0,0.12188218022818934
6985.0,0.08361369536611873
6990.0,0.09229712053969277
6995.0,0.110819620648568
7000.0,0.10702281903187277
7005.0,0.11279640796536979
7010.0,0.12878760990694083
7015.0,0.08356673569087406
7020.0,0.14115614607033677
7025.0,0.11852672788531878
7030.0,0.1303112956378051
7035.0,0.13155793863811138
7040.0,0.12782619491816105
7045.0,0.14581365621935832
7050.0,0.13284753767752897
7055.0,0.1579784930038824
7060.0,0.2036416462195731
7065.0,0.46631209139876745
7070.0,1.1321820595942664
7075.0,1.9823253716081493
7080.0,2.449176026205767
7085.0,2.038768090566382
7090.0,1.1680255003874143
7095.0,0.5133874787549092
7100.0,0.2517301334958175
7105.0,0.1577204012949231
7110.0,0.11745946395884908
7115.0,0.1397907198871605
7120.0,0.14026316980538658
7125.0,0.13730134085546228
7130.0,0.13331354541980298
7135.0,0.1512917770135782
7140.0,0.15376390172669074
7145.0,0.12244021361911002
7150.0,0.12209395234360237
7155.0,0.12209344752604681
7160.0,0.09687309978968543
7165.0,0.12166229018321334
7170.0,0.10760043782292614
7175.0,0.11172264120954965
7180.0,0.07840789984234148
7185.0,0.09938136418134474
7190.0,0.06952862154115583
7195.0,0.06040115046926836
7200.0,0.08090137489926372
7205.0,0.033885325560537694
7210.0,0.06766656782278367
7215.0,0.06139660556047049
7220.0,0.05052640156471343
7225.0,0.03851130677016889
7230.0,0.051593260096786
7235.0,0.04036420784583907
7240.0,0.010590499957365827
7245.0,0.004519715142552517
7250.0,0.002063228045915309
7255.0,0.009304125790361772
7260.0,-0.0408923090268833
7265.0,0.012009269319436145
7270.0,0.009119147626390416
7275.0,-0.04388781111247073
7280.0,-0.037101597796439026
7285.0,-0.0718187176518656
7290.0,-0.057132603975745794
7295.0,-0.07484887794884926
7300.0,-0.055674908439947865
7305.0,-0.06582204033820234
7310.0,-0.05335281461222098
7315.0,-0.06500973044213712
7320.0,-0.07787119141802648
7325.0,-0.0840396559212387
7330.0,-0.06315070710833545
7335.0,-0.10986582956405078
7340.0,-0.1072731289187061
7345.0,-0.13606226208194985
7350.0,-0.1009295818496751
7355.0,-0.104642350558357
7360.0,-0.13286229134593733
7365.0,-0.10601127292535754
7370.0,-0.11154795256041425
7375.0,-0.14431164649031067
7380.0,-0.12181342242756997
7385.0,-0.1178066386849241
7390.0,-0.11086746819246149
7395.0,-0.12183230309621047
7400.0,-0.15283995894479843
7405.0,-0.14678352892612048
7410.0,-0.13365451014725252
7415.0,-0.14418524500860433
7420.0,-0.12891813167632263
7425.0,-0.1470076483917544
7430.0,-0.16261873720579462
7435.0,-0.15607039561104283
7440.0,-0.14992257161960165
7445.0,-0.15523278591011053
7450.0,-0.12053089610662068
7455.0,-0.16013416047690837
7460.0,-0.1433715633772724
7465.0,-0.12983531772372925
7470.0,-0.13408348324108185
7475.0,-0.14549717752461555
7480.0,-0.16185899034637685
7485.0,-0.11459105198489125
7490.0,-0.14592668659974997
7495.0,-0.10023048092562191
7500.0,-0.08845273353252935
7505.0,-0.09656431551408347
7510.0,-0.11931882384298041
7515.0,-0.10901119194284634
7520.0,-0.10868449611798443
7525.0,-0.04742113238651715
7530.0,-0.10907914233239596
7535.0,-0.0867038939386202
7540.0,-0.07272766214933168
7545.0,-0.07290605448887717
7550.0,-0.08964791731686614
7555.0,-0.0369705999121605
7560.0,-0.040729798521573685
7565.0,-0.050130257603182175
7570.0,-0.04602694156826387
7575.0,-0.056044876099789726
7580.0,-0.02643662033107287
7585.0,-0.04791051699086233
7590.0,-0.02625105251062239
7595.0,-0.016149863861365334
7600.0,0.00978850792149765
7605.0,-0.017504056999164182
7610.0,0.0020984338968577775
7615.0,0.02954556378569354
7620.0,0.023581095735115385
7625.0,0.02592702406176716
7630.0,0.06480256113974632
7635.0,0.05649701648844008
7640.0,0.05160169440135525
7645.0,0.05478333916548468
7650.0,0.0642312408310064
7655.0,0.06415947300019569
7660.0,0.0870039733664746
7665.0,0.0952519197270208
7670.0,0.10633375933633099
7675.0,0.10604597457562598
7680.0,0.09226772378898962
7685.0,0.12373966360059963
7690.0,0.0844528663372603
7695.0,0.10765785034159953
7700.0,0.1135677088871611
7705.0,0.11092627813257555
7710.0,0.10545920148350296
7715.0,0.14305234024265492
7720.0,0.12732432886365408
7725.0,0.13497836086920795
7730.0,0.16334454970427256
7735.0,0.16120155761230565
7740.0,0.15919731781630728
7745.0,0.1515330061165542
7750.0,0.1506468988225523
7755.0,0.15947590721800176
7760.0,0.14766795283343925
7765.0,0.14905072187169896
7770.0,0.13419308306081323
7775.0,0.16647918006053408
7780.0,0.17025901516895864
7785.0,0.1706711217918413
7790.0,0.1569815487298179
7795.0,0.15261328882889166
7800.0,0.13407973689098673
7805.0,0.11646561489292422
7810.0,0.1540113101154637
7815.0,0.13823220765520372
7820.0,0.11916471358646036
7825.0,0.1367317864598378
7830.0,0.12041755614442803
7835.0,0.12991939657309273
7840.0,0.10392450442651939
7845.0,0.1401896949694607
7850.0,0.12431829068061932
7855.0,0.10265411424082098
7860.0,0.11293079665785637
7865.0,0.10286130415346827
7870.0,0.08160026372995685
7875.0,0.12059453574810446
7880.0,0.08914603004746015
7885.0,0.136633422650309
7890.0,0.36356623613732325
7895.0,0.9414101690209775
7900.0,1.7975473343765775
7905.0,2.3572890492827443
7910.0,2.0446908070602454
7915.0,1.204451451140961
7920.0,0.47195192371635486
7925.0,0.14454929145602
7930.0,0.07332083584041708
7935.0,0.009947936364168746
7940.0,0.006552003905645614
7945.0,0.011629136403172192
7950.0,0.027323116332187335
7955.0,-0.008588961887928435
7960.0,0.013534275915889616
7965.0,-0.017241661949402815
7970.0,-0.014149530966225527
7975.0,-0.031387363023868325
7980.0,-0.058777288923132526
7985.0,-0.042256083413118393
7990.0,-0.041614535574228305
7995.0,-0.07036557631115252
8000.0,-0.08241661468747123
8005.0,-0.0792134161633358
8010.0,-0.07851486126218904
8015.0,-0.09956156313168343
8020.0,-0.08362230015183741
8025.0,-0.09188038925257902
8030.0,-0.08765538650185728
8035.0,-0.0841148777738053
8040.0,-0.12363894520331864
8045.0,-0.09311666779251287
8050.0,-0.1083303283382816
8055.0,-0.14781565778648467
8060.0,-0.1253270959795341
8065.0,-0.12083158269745872
8070.0,-0.14679012137224517
8075.0,-0.14856540862504922
8080.0,-0.13810973897572487
8085.0,-0.16960461207549046
8090.0,-0.14028110569510022
8095.0,-0.158435216034613
8100.0,-0.13190512716988925
8105.0,-0.14489897496487866
8110.0,-0.15213055283222487
8115.0,-0.17883474391310267
8120.0,-0.14689514974458837
8125.0,-0.17009128387633318
8130.0,-0.1594608868669563
8135.0,-0.15503547833978185
8140.0,-0.13475367706860197
8145.0,-0.1504844017058667
8150.0,-0.16613457515476626
8155.0,-0.17104622949501208
8160.0,-0.1620973285767063
8165.0,-0.13550701830228312
8170.0,-0.14628619397913759
8175.0,-0.1340746777654367
8180.0,-0.1459319073790212
8185.0,-0.11621461921463905
8190.0,-0.09009797345772122
8195.0,-0.12091518301039164
8200.0,-0.12019033422034468
8205.0,-0.09807225751041689
8210.0,-0.110076407266759
8215.0,-0.09535022189395789
8220.0,-0.10611566587790247
8225.0,-0.08952668832540485
8230.0,-0.06901667442735215
8235.0,-0.0620202363291333
8240.0,-0.06468298893729071
8245.0,-0.04366828756861053
8250.0,-0.06307885615403981
8255.0,-0.033971290660035736
8260.0,-0.04028345792032595
8265.0,-0.05176011677887985
8270.0,-0.02116925995684782
8275.0,-0.030442797290291625
8280.0,-0.03199518916817444
8285.0,-0.01250498157419201
8290.0,-0.0013660134911459253
8295.0,-0.021451906286404088
8300.0,0.011333593274800893
8305.0,-0.008101167179283535
8310.0,0.01950496038495991
8315.0,0.03435558068283852
8320.0,0.024935090902059732
8325.0,0.0512665143750037
8330.0,0.07148691210112694
8335.0,0.051046129187892135
8340.0,0.05258499338576908
8345.0,0.08956386794818336
8350.0,0.05799961766821751
8355.0,0.07185710710907174
8360.0,0.11951524719625306
8365.0,0.11288854190639072
8370.0,0.08655221490435061
8375.0,0.10966735424386798
8380.0,0.09155705035751377
8385.0,0.07837229877191611
8390.0,0.12610726009429968
8395.0,0.1143463016646562
8400.0,0.1272692675103878
8405.0,0.14039780733660936
8410.0,0.13194244044771572
8415.0,0.10203665533438717
8420.0,0.12432940914799678
8425.0,0.11614080786692903
8430.0,0.12468111215165187
8435.0,0.1425885856285085
8440.0,0.14573757166351298
8445.0,0.14768504634123428
8450.0,0.17393975088785607
8455.0,0.13148838109866556
8460.0,0.15348530985489653
8465.0,0.1568752712491595
8470.0,0.1472616633243194
8475.0,0.1526843655004927
8480.0,0.149379422599511
8485.0,0.17047678543871775
8490.0,0.14524452259418016
8495.0,0.16790761966739715
8500.0,0.13348327431503232
8505.0,0.13709207698130663
8510.0,0.14328547378838877
8515.0,0.12868306613844233
8520.0,0.11177794083753548
8525.0,0.1588010622169666
8530.0,0.13752190460817484
8535.0,0.12199168565058963
8540.0,0.11981360038786762
8545.0,0.12258433060194868
8550.0,0.10234864891295627
8555.0,0.10654712604396663
8560.0,0.08007913416612951
8565.0,0.09462768425001676
8570.0,0.07873094228876602
8575.0,0.07009913611023946
8580.0,0.061132486290668295
8585.0,0.05308422903317178
8590.0,0.05788002067883918
8595.0,0.0731763284597351
8600.0,0.04994357678476321
8605.0,0.0619249126679225
8610.0,0.048673833669065726
8615.0,0.03762501671958326
8620.0,0.020710918545002493
8625.0,0.027456985357085684
8630.0,0.033988602701247816
8635.0,0.000996665417170449
8640.0,0.0024664349919844724
8645.0,0.00020120798593194645
8650.0,-0.03151124305685862
8655.0,-0.014674969407874463
8660.0,-0.0555708427437762
8665.0,-0.0449347393415488
8670.0,-0.03261182344595437
8675.0,-0.06531645307873647
8680.0,-0.05618689929398725
8685.0,-0.0695985015255977
8690.0,-0.08044132080631948
8695.0,-0.04454244087891152
8700.0,0.07670369014016981
8705.0,0.5447249901286606
8710.0,1.3239177863850942
8715.0,2.066235965357542
8720.0,2.0975972683903414
8725.0,1.3787972387264347
8730.0,0.5280100983324506
8735.0,0.07507021796753968
8740.0,-0.08552363759486384
8745.0,-0.12327235775222652
8750.0,-0.11992286772671004
8755.0,-0.11585015114960252
8760.0,-0.1540351657236364
8765.0,-0.14160812509950502
8770.0,-0.13851347381411935
8775.0,-0.1097803591026047
8780.0,-0.14236736583367182
8785.0,-0.13703983903100728
8790.0,-0.14807507666319802
8795.0,-0.1522555326442879
8800.0,-0.14805907226422782
8805.0,-0.1406809898378658
8810.0,-0.15658188123208158
8815.0,-0.14287894231297538
8820.0,-0.16093471103857776
8825.0,-0.10402844823405188
8830.0,-0.18325677968552984
8835.0,-0.11755738323598619
8840.0,-0.13560347092671482
8845.0,-0.1428286872560822
8850.0,-0.16081278921800687
8855.0,-0.13758104360196252
8860.0,-0.12918739897920345
8865.0,-0.11733911452251722
8870.0,-0.1521957277887011
8875.0,-0.13058511301935588
8880.0,-0.11919310276797608
8885.0,-0.1463369927083468
8890.0,-0.11708001216218944
8895.0,-0.10816486306366212
8900.0,-0.10686428348823433
8905.0,-0.09797811006160127
8910.0,-0.11168347312529994
8915.0,-0.09119457095418686
8920.0,-0.06495628011486425
8925.0,-0.04948712242044131
8930.0,-0.07728011862688446
8935.0,-0.0781076182828424
8940.0,-0.032597051714114575
8945.0,-0.050702005720193434
8950.0,-0.016331409356885224
8955.0,-0.023784448124396042
8960.0,-0.0500890058611308
8965.0,-0.01685044049920975
8970.0,-0.02420059804058927
8975.0,0.0023365931397217442
8980.0,0.006280040004497978
8985.0,0.021409656083996823
8990.0,-0.002538961089215163
8995.0,0.017821978706264716
9000.0,0.027860533643531093
9005.0,0.014754710866050192
9010.0,0.01691782381466113
9015.0,0.048637423002121066
9020.0,0.0320408874965479
9025.0,0.057586938653693284
9030.0,0.05217385568558805
9035.0,0.04817231893381768
9040.0,0.06873279819942639
9045.0,0.06938602151349939
9050.0,0.10071059578373215
9055.0,0.11020396496398213
9060.0,0.10161994854675822
9065.0,0.09635928276890723
9070.0,0.10669219654600079
9075.0,0.12668664865220472
9080.0,0.11385082061745043
9085.0,0.11583021520430617
9090.0,0.10951146577016038
9095.0,0.1151896775710378
9100.0,0.1184281967658628
9105.0,0.14563682156888064
9110.0,0.14066383602518936
9115.0,0.13638134330218246
9120.0,0.13113146480098262
9125.0,0.1691903688062523
9130.0,0.14931142176845189
9135.0,0.16363647209094323
9140.0,0.16373892322973838
9145.0,0.17646749459175765
9150.0,0.12952099741781947
9155.0,0.13319494505279966
9160.0,0.12218285615153453
9165.0,0.15662383079687436
9170.0,0.15067044925992756
9175.0,0.13907751578031796
9180.0,0.1457786056629794
9185.0,0.18247337651479623
9190.0,0.14239173453085086
9195.0,0.1473688588702136
9200.0,0.1246945021765679
9205.0,0.11798492089397747
9210.0,0.14841721145329412
9215.0,0.13639868599307645
9220.0,0.12406259122224163
9225.0,0.12087794028954686
9230.0,0.10428257849312324
9235.0,0.14927357955883458
9240.0,0.10253274714579647
9245.0,0.08723783106525734
9250.0,0.08510288682042755
9255.0,0.09834030169099851
9260.0,0.0779732949978612
9265.0,0.11877762807188069
9270.0,0.07903015343770536
9275.0,0.05091982946378065
9280.0,0.04890254722578498
9285.0,0.06127118824634908
9290.0,0.05524939500882317
9295.0,0.06732641684626747
9300.0,0.06914297446015338
9305.0,0.044280633389579216
9310.0,0.002529069918004157
9315.0,0.006546136372081833
9320.0,-0.009018434044570967
9325.0,-0.0031814053157891726
9330.0,0.0180213031178341
9335.0,-0.02337136620281302
9340.0,-0.013706108099071657
9345.0,-0.012789213556862442
9350.0,-0.03649426253901593
9355.0,-0.06219472616916952
9360.0,-0.02894153027543534
9365.0,-0.06210589479501388
9370.0,-0.05024908207798788
9375.0,-0.05133891729919582
9380.0,-0.0641830600223796
9385.0,-0.09892463406525377
9390.0,-0.08503372131801029
9395.0,-0.09714163565321128
9400.0,-0.0697343538346716
9405.0,-0.062431588646822765
9410.0,-0.0942197176202339
9415.0,-0.12717789245477795
9420.0,-0.12124982426803088
9425.0,-0.1461583515458906
9430.0,-0.14715554746655116
9435.0,-0.12149653578282466
9440.0,-0.1191526099153978
9445.0,-0.12689106407039746
9450.0,-0.14294668641093083
9455.0,-0.13652074814996024
9460.0,-0.13842450754666158
9465.0,-0.13148033782970972
9470.0,-0.129276072062277
9475.0,-0.1249709645896343
9480.0,-0.155565662185439
9485.0,-0.1622495509924742
9490.0,-0.1286553478233183
9495.0,-0.13610012630763535
9500.0,-0.14926740887074533
9505.0,-0.08614037809215921
9510.0,0.1233010616297902
9515.0,0.6355348703418848
9520.0,1.4931661247735901
9525.0,2.124045120450392
9530.0,1.9168952502298913
9535.0,1.0966232513187424
9540.0,0.32847301629483633
9545.0,-0.018892085292313177
9550.0,-0.12985253778247446
9555.0,-0.12186822535612839
9560.0,-0.1332403450057608
9565.0,-0.119635137847897
9570.0,-0.11586090906349877
9575.0,-0.1233740382913957
9580.0,-0.12782918578204536
9585.0,-0.12215438656592928
9590.0,-0.11213666553550032
9595.0,-0.09920626666857887
9600.0,-0.11215553214931459
9605.0,-0.08817502987788195
9610.0,-0.05699813511511351
9615.0,-0.07988649801712068
9620.0,-0.06988744728583836
9625.0,-0.07450254135607802
9630.0,-0.060201730243233983
9635.0,-0.0492103648881271
9640.0,-0.04784308084458476
9645.0,-0.021759308098557695
9650.0,-0.030354220103699724
9655.0,-0.02630595592388845
9660.0,-0.03357568564354788
9665.0,-0.0311332864411981
9670.0,-0.013974219954184103
9675.0,0.004084386487330232
9680.0,-0.008498634190273515
9685.0,0.0033860739850675153
9690.0,0.025002690584310063
9695.0,0.016482201271396053
9700.0,0.023645853324734088
9705.0,0.04728030293607819
9710.0,0.0450016246575162
9715.0,0.06653421055752287
9720.0,0.03596446532920298
9725.0,0.07280043200836218
9730.0,0.08086301331323537
