timestamp_ms,signal
1465.0,-0.06443823482417146
1470.0,-0.04909616999033361
1475.0,-0.07781273148052614
1480.0,-0.06920118013182762
1485.0,-0.06360080480315077
1490.0,-0.0347056852948618
1495.0,-0.00714999402870211
1500.0,0.004211671642501191
1505.0,-0.029141063898163407
1510.0,-0.0515927410308975
1515.0,0.027051777904803898
1520.0,0.02159430367228315
1525.0,0.07657959743388429
1530.0,0.03224067967472774
1535.0,0.03753099842313609
1540.0,0.05842094198099648
1545.0,0.06474475771105154
1550.0,0.09204600847808617
1555.0,0.138534918182479
1560.0,0.12817951682319464
1565.0,0.08394912764458445
1570.0,0.09744810960872567
1575.0,0.07371386121217138
1580.0,0.10180510094773242
1585.0,0.15251089590357558
1590.0,0.10784895958285087
1595.0,0.22311059794378654
1600.0,0.10596949110528107
1605.0,0.15527223722417777
1610.0,0.20244765627470132
1615.0,0.13856472638952982
1620.0,0.21797023120510314
1625.0,0.19502479819111854
1630.0,0.1955632911299018
1635.0,0.1212139620020484
1640.0,0.12172503570377194
1645.0,0.19649157861043334
1650.0,0.19498162191497148
1655.0,0.16864549635136677
1660.0,0.16999186334658425
1665.0,0.17357497802896146
1670.0,0.22692739043181337
1675.0,0.21116791440525126
1680.0,0.17526907049301446
1685.0,0.21608977579349883
1690.0,0.229559745923502
1695.0,0.11666358958571726
1700.0,0.2173939935948517
1705.0,0.2563063388790045
1710.0,0.07339259969598333
1715.0,0.19914089062263965
1720.0,0.20723767803217957
1725.0,0.21041976202129428
1730.0,0.1680847825883321
1735.0,0.16014942454756886
1740.0,0.17264842156086527
1745.0,0.23392357771120137
1750.0,0.19674702175294295
1755.0,0.12711297662832802
1760.0,0.16662198124114347
1765.0,0.16628920645218087
1770.0,0.10999876909418002
1775.0,0.11347490306993221
1780.0,0.4008915498617269
1785.0,1.0639366758286801
1790.0,1.98673030801986
1795.0,2.6450135788787104
1800.0,2.1373526417067983
1805.0,1.159829739962148
1810.0,0.37891049290786316
1815.0,0.15940309720586202
1820.0,0.13316712824918944
1825.0,0.07828118242302726
1830.0,0.061056647973775156
1835.0,0.016433227724817506
1840.0,0.1254748260297029
1845.0,0.11338979761409085
1850.0,0.07556776058544337
1855.0,0.04900569164336174
1860.0,0.02627902470490615
1865.0,0.059248907006025905
1870.0,-0.021498553807003332
1875.0,0.09661077325764214
1880.0,0.04365775251900586
1885.0,-0.04390448027256925
1890.0,-0.006858828765648267
1895.0,0.01806705037459537
1900.0,-0.03743545909342606
1905.0,-0.00455134171597114
1910.0,-0.028116880081015462
1915.0,-0.039099631246938715
1920.0,-0.0034276367495096327
1925.0,-0.04341277190844582
1930.0,-0.10905211113342253
1935.0,-0.10355920182470969
1940.0,-0.10155375909921201
1945.0,-0.03921812552601659
1950.0,-0.1608422581992633
1955.0,-0.13776569522805535
1960.0,-0.0606380486996797
1965.0,-0.10140739306521215
1970.0,-0.14827055147429996
1975.0,-0.09835984503330153
1980.0,-0.141614894996634
1985.0,-0.13264919434506917
1990.0,-0.1807476788457564
1995.0,-0.19734489605504943
2000.0,-0.17281301335731894
2005.0,-0.1382594884189161
2010.0,-0.1745282634469163
2015.0,-0.24815914868387012
2020.0,-0.31193954186092154
2025.0,-0.23259099911237852
2030.0,-0.15296131955041417
2035.0,-0.2034561713533068
2040.0,-0.22949586859886476
2045.0,-0.22042479477736787
2050.0,-0.1917442438023173
2055.0,-0.18125793075555807
2060.0,-0.20845943980809364
2065.0,-0.2158259837155101
2070.0,-0.1953240252608554
2075.0,-0.19813375979931058
2080.0,-0.1896244803950201
2085.0,-0.18643479516911615
2090.0,-0.20759776672303767
2095.0,-0.2082032083947125
2100.0,-0.15099279026516915
2105.0,-0.20403643386839562
2110.0,-0.19093270255035266
2115.0,-0.1554654603459824
2120.0,-0.16805061524146514
2125.0,-0.15062862664019966
2130.0,-0.18333296785650272
2135.0,-0.20684614395067394
2140.0,-0.16159002743907538
2145.0,-0.19531162429754395
2150.0,-0.047075321186753005
2155.0,-0.2286593932822181
2160.0,-0.08466483938915692
2165.0,-0.11403195793152374
2170.0,-0.13792141042828687
2175.0,-0.1531905945700018
2180.0,-0.13828072736838912
2185.0,-0.13590308787850816
2190.0,-0.14489127727835796
2195.0,-0.11083462828956825
2200.0,-0.0997499701721314
2205.0,-0.0796616297244155
2210.0,-0.0786962096443963
2215.0,-0.06997218334906716
2220.0,-0.08020560105491095
2225.0,-0.08497778070022635
2230.0,-0.03579775138152463
2235.0,-0.10574016444818968
2240.0,-0.06538888326522715
2245.0,0.001282691371297346
2250.0,-0.06390313560908703
2255.0,-0.07331565354865228
2260.0,-0.012906391123856848
2265.0,0.03414695364720655
2270.0,-0.009260836534551552
2275.0,-0.025177624986235964
2280.0,0.028630116503543527
2285.0,0.059466758026696126
2290.0,0.09139834329991978
2295.0,0.12543942796394805
2300.0,0.0574166996881737
2305.0,0.07890562771033832
2310.0,0.06027320360733502
2315.0,0.11254746157049336
2320.0,0.09689573417487668
2325.0,0.12253110004116725
2330.0,0.04891722568451755
2335.0,0.12514376508494404
2340.0,0.13743572276871305
2345.0,0.18289716096023578
2350.0,0.18631351031354626
2355.0,0.18350030085842067
2360.0,0.13322503225737187
2365.0,0.15766722946420736
2370.0,0.174486613018177
2375.0,0.1908799591604404
2380.0,0.2249225339147741
2385.0,0.11711768490585023
2390.0,0.17856037895894036
2395.0,0.43184270491508137
2400.0,1.0566442525951092
2405.0,2.0649573506520995
2410.0,2.6474417166566293
2415.0,2.232164919176127
2420.0,1.2523354357187944
2425.0,0.5702587936955483
2430.0,0.22319932380593877
2435.0,0.19037365850963525
2440.0,0.24103474410430611
2445.0,0.1979381793916035
2450.0,0.17576836231913787
2455.0,0.2087677006204633
2460.0,0.22475945254923962
2465.0,0.25177398387033395
2470.0,0.2203957906894918
2475.0,0.19346722306336236
2480.0,0.2063585896593399
2485.0,0.1645411517280781
2490.0,0.18126755961290075
2495.0,0.14577598652172186
2500.0,0.2527459286408196
2505.0,0.22021055619349203
2510.0,0.17229521598235298
2515.0,0.1652480677183707
2520.0,0.1611952454393244
2525.0,0.08410001465013614
2530.0,0.18882353002795946
2535.0,0.14071316816367152
2540.0,0.20597334360572364
2545.0,0.15853035551266675
2550.0,0.1625927372878735
2555.0,0.1358688269089637
2560.0,0.11864098108346667
2565.0,0.06584564405681952
2570.0,0.1244374109563007
2575.0,0.07867295100041795
2580.0,0.12863053087372156
2585.0,0.061643865747453425
2590.0,0.06272924472545521
2595.0,0.15945176130292055
2600.0,0.14292863385596466
2605.0,0.01640759982800983
2610.0,-0.06286809054281065
2615.0,0.06118749114990098
2620.0,0.028724143420074413
2625.0,-0.031631349525624144
2630.0,0.02919087838122678
2635.0,-0.018541115834382525
2640.0,-0.003601694721709579
2645.0,-0.029748488230468266
2650.0,-0.022210976333816284
2655.0,0.025532620744264562
2660.0,-0.033044611738492734
2665.0,-0.053617901856573544
2670.0,-0.02704307061920604
2675.0,-0.11320352108071749
2680.0,-0.07647157228671154
2685.0,-0.1045288977645451
2690.0,-0.06887869667883041
2695.0,-0.0744766768264437
2700.0,-0.10233458250831404
2705.0,-0.060108503835091934
2710.0,-0.13978858808177894
2715.0,-0.17144578222154785
2720.0,-0.10973694359537486
2725.0,-0.08231921989084917
2730.0,-0.07765946260237591
2735.0,-0.1346026568809669
2740.0,-0.18114244691288214
2745.0,-0.13262761214948088
2750.0,-0.1604339691870133
2755.0,-0.17626270574935224
2760.0,-0.18156535744984129
2765.0,-0.16693923597154808
2770.0,-0.22023739862960545
2775.0,-0.17647597232410672
2780.0,-0.1873481891454763
2785.0,-0.12651475524064154
2790.0,-0.2451955362245091
2795.0,-0.11446251614032474
2800.0,-0.20256207354512043
2805.0,-0.181973369504225
2810.0,-0.21602852646477663
2815.0,-0.23602637338135168
2820.0,-0.20027441246601987
2825.0,-0.2587223957083834
2830.0,-0.17501241556792183
2835.0,-0.16966641111381758
2840.0,-0.19063747983600118
2845.0,-0.25223054846901993
2850.0,-0.2475237352000878
2855.0,-0.2400699378510778
2860.0,-0.19074333873672944
2865.0,-0.1689520571888718
2870.0,-0.16772415934772725
2875.0,-0.1608692717045108
2880.0,-0.22011155853921127
2885.0,-0.1713722768846903
2890.0,-0.18834424679548178
2895.0,-0.09972865076113348
2900.0,-0.16273705742928915
2905.0,-0.16053319767078306
2910.0,-0.15096208348411827
2915.0,-0.15122799916024715
2920.0,-0.06280077295242568
2925.0,-0.17670087706010978
2930.0,-0.14037413723246367
2935.0,-0.11267481623446948
2940.0,-0.14626157153815073
2945.0,-0.1557091917470853
2950.0,-0.1090501897441685
2955.0,-0.07698481998483492
2960.0,-0.11432297191972775
2965.0,-0.13482614361104897
2970.0,-0.09395267160638027
2975.0,-0.07278892377817105
2980.0,-0.039211213007743766
2985.0,-0.04223500944329918
2990.0,-0.001311690324809059
2995.0,-0.05433521339958031
3000.0,-0.015372600483481618
3005.0,0.018164857638389396
3010.0,0.35464259829019246
3015.0,1.1558617931151922
3020.0,2.133296662140188
3025.0,2.376664620353982
3030.0,1.7434165694414059
3035.0,0.7474003953089844
3040.0,0.2550924032755968
3045.0,0.10601460172025667
3050.0,0.08065811941330961
3055.0,0.13657840420626138
3060.0,0.031059281222417225
3065.0,0.06505985360730587
3070.0,0.06385678509015803
3075.0,0.1100693679496927
3080.0,0.06300342912228613
3085.0,0.14264627849173694
3090.0,0.14963972170215378
3095.0,0.15636919711100902
3100.0,0.10610256193186537
3105.0,0.09839870095308853
3110.0,0.18625437409371945
3115.0,0.19547325435122487
3120.0,0.16637533718457861
3125.0,0.14682448090943007
3130.0,0.1486570304938993
3135.0,0.19769342562834658
3140.0,0.21861360681373945
3145.0,0.17156283436838365
3150.0,0.11583628185499642
3155.0,0.20153693163062028
3160.0,0.18974848499198818
3165.0,0.15734209553923373
3170.0,0.1730953819376168
3175.0,0.2707507262225886
3180.0,0.17208524719538756
3185.0,0.13955155855806642
3190.0,0.18063616553935347
3195.0,0.29226616583178394
3200.0,0.1504601488916462
3205.0,0.15051031253010588
3210.0,0.2083362285696037
3215.0,0.15998236679442568
3220.0,0.179363268730056
3225.0,0.21536680696475854
3230.0,0.1808710266828901
3235.0,0.17207428473415076
3240.0,0.17598332529347138
3245.0,0.15720199874106633
3250.0,0.16975436985571576
3255.0,0.17063614920530715
3260.0,0.13624938632813027
3265.0,0.16278512492590674
3270.0,0.17175702738281703
3275.0,0.1121222359597564
3280.0,0.0908873312175769
3285.0,0.13852118893049842
3290.0,0.14999154324013397
3295.0,0.14219978494206129
3300.0,0.14099371342387357
3305.0,0.15285117148637112
3310.0,0.13931699379311424
3315.0,0.10814262084712056
3320.0,0.1771632448980271
3325.0,0.08441762270692862
3330.0,0.04340194196177308
3335.0,0.03798156636737135
3340.0,0.13836873677580425
3345.0,0.11682234673855693
3350.0,0.12555668754323893
3355.0,0.06585878429122836
3360.0,-0.014575123705731469
3365.0,0.054448138533123774
3370.0,0.03292038050216954
3375.0,0.07679272357685622
3380.0,0.02024644834238947
3385.0,-0.061052112236495745
3390.0,0.02031271544619803
3395.0,-0.02148988230294151
3400.0,-0.023942753883922696
3405.0,-0.017069367993918467
3410.0,-0.0075403083028074795
3415.0,-0.08753092659047725
3420.0,-0.04420435450689616
3425.0,-0.05847200650032385
3430.0,-0.0592413911841717
3435.0,-0.07534700225188667
3440.0,-0.05957759205669416
3445.0,-0.08988565637446691
3450.0,-0.11084445023966848
3455.0,-0.1101275799669109
3460.0,-0.06655375565246295
3465.0,-0.10081189274260567
3470.0,-0.12193812381572773
3475.0,-0.15543798725479316
3480.0,-0.09322602798765604
3485.0,-0.14913042580846878
3490.0,-0.15897660328735502
3495.0,-0.134544879306433
3500.0,-0.15952523314469838
3505.0,-0.15253333308000533
3510.0,-0.15006962768432933
3515.0,-0.09474832194797735
3520.0,-0.1679592925917375
3525.0,-0.18245265162087423
3530.0,-0.13622086445741333
3535.0,-0.15567241764275822
3540.0,-0.22881575198536347
3545.0,-0.1776651418714867
3550.0,-0.18969039560633466
3555.0,-0.10918917050526432
3560.0,-0.261888594628475
3565.0,-0.20659004423416377
3570.0,-0.16330813769477048
3575.0,-0.1779582299893755
3580.0,-0.2034742458223854
3585.0,-0.1756396982383362
3590.0,-0.17595777402159513
3595.0,-0.20650665548755473
3600.0,-0.17715233286723558
3605.0,-0.17920510553550215
3610.0,-0.06122124015407933
3615.0,0.1798217220812477
3620.0,0.941045056370037
3625.0,1.917745098531318
3630.0,2.2603853475435214
3635.0,1.6041433482592204
3640.0,0.6105670629008517
3645.0,0.020810543025789115
3650.0,-0.21037740790699996
3655.0,-0.12627553201753505
3660.0,-0.1299249976411237
3665.0,-0.21704498235855893
3670.0,-0.19946393901657136
3675.0,-0.15926621194659335
3680.0,-0.1138003976104105
3685.0,-0.14230935243809364
3690.0,-0.12226387936201588
3695.0,-0.05989934812105335
3700.0,-0.1318644160471056
3705.0,-0.19125472583038586
3710.0,-0.0704487969763558
3715.0,-0.10032280022291216
3720.0,-0.07892653612783891
3725.0,-0.04782169421804673
3730.0,-0.032577136032909265
3735.0,0.011101685661021751
3740.0,-0.0934276776613332
3745.0,-0.02003350557685602
3750.0,0.028850457589672446
3755.0,-0.014237205979082226
3760.0,0.010848222603130071
3765.0,-0.007918215580713293
3770.0,0.005412011849620112
3775.0,0.0003291831117624988
3780.0,0.01622304767688789
3785.0,-0.01700487058355656
3790.0,0.0942962784073054
3795.0,-0.010565706643336087
3800.0,0.08419394154838661
3805.0,0.04474498165383326
3810.0,0.03981561816853976
3815.0,0.060053907454372474
3820.0,0.08768213797998183
3825.0,0.07442273693123547
3830.0,0.14264269650701292
3835.0,0.06437640922783155
3840.0,0.0937325815252118
3845.0,0.1335104158956187
3850.0,0.12972934884960372
3855.0,0.09428110674751544
3860.0,0.1148254977227062
3865.0,0.1571602353019893
3870.0,0.1066151429670345
3875.0,0.1518611394546227
3880.0,0.15984400849639252
3885.0,0.1330915497943345
3890.0,0.09802213811922941
3895.0,0.1545079161934453
3900.0,0.15735148643194075
3905.0,0.20669654772377108
3910.0,0.20825407364939447
3915.0,0.15140679067277446
3920.0,0.21696157053987822
3925.0,0.23595907683863787
3930.0,0.22727899250586484
3935.0,0.19567218252777605
3940.0,0.22416611996972696
3945.0,0.14304427468227757
3950.0,0.18580199778470743
3955.0,0.2189362414232174
3960.0,0.17890048166522077
3965.0,0.17625492333423082
3970.0,0.1589716294977757
3975.0,0.20619341522330606
3980.0,0.2285728094347942
3985.0,0.2158208642275014
3990.0,0.1802585456253854
3995.0,0.15679071660944421
4000.0,0.17095782759301484
4005.0,0.2570106645541524
4010.0,0.08703658068158174
4015.0,0.15133611698589317
4020.0,0.22239095994712835
4025.0,0.15465762401817604
4030.0,0.17583405168663596
4035.0,0.1333514380352025
4040.0,0.04391450558961647
4045.0,0.06885681456327246
4050.0,0.130669527495315
4055.0,0.14259955278816197
4060.0,0.08326966497635582
4065.0,0.1292797557340168
4070.0,0.13189138436694114
4075.0,0.15948321589984465
4080.0,0.11777606652778372
4085.0,0.07399571906597335
4090.0,0.053980577736851366
4095.0,0.11001024615109173
4100.0,0.10257799179775652
4105.0,0.04463918310713043
4110.0,0.03042955594910335
4115.0,0.11913769425745163
4120.0,0.09653849821272215
4125.0,0.08332247369037081
4130.0,0.0490078353700588
4135.0,-0.013471009384290206
4140.0,-0.023005851742206006
4145.0,0.04061727134777693
4150.0,0.06130026382972245
4155.0,-0.09242822012835547
4160.0,-0.028159349483324256
4165.0,-0.060325635060963
4170.0,-0.05405610365980937
4175.0,-0.03732750442901142
4180.0,-0.027122258811368254
4185.0,-0.0568453775044179
4190.0,-0.10125167988110312
4195.0,-0.081984333604571
4200.0,0.0006367179027009506
4205.0,0.04310105563298792
4210.0,0.4779210249851777
4215.0,1.390931257720898
4220.0,2.3047511028717342
4225.0,2.1484003583269833
4230.0,1.2033916254632715
4235.0,0.3328660770227615
4240.0,-0.06748245033116523
4245.0,-0.1090694966132526
4250.0,-0.15890711317141312
4255.0,-0.17850120524117047
4260.0,-0.1758292706355786
4265.0,-0.18222065421872424
4270.0,-0.21502450859303915
4275.0,-0.15234145608664712
4280.0,-0.27274328749843113
4285.0,-0.2293643514335192
4290.0,-0.2176515911672968
4295.0,-0.1992565856436369
4300.0,-0.22474015668840747
4305.0,-0.1905620655044578
4310.0,-0.20409674177952386
4315.0,-0.15490797798833295
4320.0,-0.18919367947109203
4325.0,-0.15148053306476714
4330.0,-0.23996723359649555
4335.0,-0.2218043829274619
4340.0,-0.21531920524137688
4345.0,-0.20155952890710177
4350.0,-0.22885033338967534
4355.0,-0.1934067131005863
4360.0,-0.20523776256313242
4365.0,-0.2248764979938617
4370.0,-0.20850625323546093
4375.0,-0.13863982044538725
4380.0,-0.2573973385023834
4385.0,-0.13305301745245401
4390.0,-0.14400541593422403
4395.0,-0.20234429670264234
4400.0,-0.16418603859760802
4405.0,-0.1407157459395721
4410.0,-0.16519331911547172
4415.0,-0.12453106733477143
4420.0,-0.14224476471823208
4425.0,-0.12417268327104594
4430.0,-0.07181482479626015
4435.0,-0.14369369969993218
4440.0,-0.1684020952344932
4445.0,-0.11296926612538655
4450.0,-0.09684140660392956
4455.0,-0.10598293171435635
4460.0,-0.10556134510040942
4465.0,-0.08876242988200407
4470.0,-0.05120069239829814
4475.0,-0.05625035141224394
4480.0,-0.025088620843786748
4485.0,-0.030257055968663918
4490.0,0.0027138061729445537
4495.0,-0.10143729234590329
4500.0,0.001090861226428902
4505.0,-0.021134052919122917
4510.0,-0.057195052840650594
4515.0,0.026938322516858536
4520.0,-0.02774417748221572
4525.0,0.017855069519474662
4530.0,-0.05209018365324838
4535.0,0.030206643635533003
4540.0,0.028057016955398414
4545.0,0.011899865995803866
4550.0,0.060905757840219
4555.0,0.056856616761290106
4560.0,0.07941024941595949
4565.0,0.1101613684984781
4570.0,0.05131134645944871
4575.0,0.10524586530697283
4580.0,0.08897436318163583
4585.0,0.11308972758290518
4590.0,0.15709700901922896
4595.0,0.1906028382136894
4600.0,0.12466664080798309
4605.0,0.1252802238021303
4610.0,0.10572818199376706
4615.0,0.15167939431279648
4620.0,0.22122210167002482
4625.0,0.13932818313907747
4630.0,0.17123876544531538
4635.0,0.15975068618745922
4640.0,0.1747335196106878
4645.0,0.2194547314930685
4650.0,0.13540011687187692
4655.0,0.19845455458380723
4660.0,0.27823553345803104
4665.0,0.1377861322725393
4670.0,0.1758489459046998
4675.0,0.21260875382097236
4680.0,0.2389984952733827
4685.0,0.21422007951780936
4690.0,0.23016585443690069
4695.0,0.1806979415948177
4700.0,0.19973503351251803
4705.0,0.19245818586398097
4710.0,0.2524334784709537
4715.0,0.17281363358063906
4720.0,0.202011365041194
4725.0,0.242654622050523
4730.0,0.2354223872130955
4735.0,0.23943422903855396
4740.0,0.17912611181202126
4745.0,0.22300324692179788
4750.0,0.17559045486249059
4755.0,0.1793831450434092
4760.0,0.2067287670005238
4765.0,0.1392488783527372
4770.0,0.15681647946565502
4775.0,0.17984307201424027
4780.0,0.222594330742848
4785.0,0.35823048693114634
4790.0,0.9438175382643924
4795.0,1.8747784954662288
4800.0,2.6378802508087777
4805.0,2.244750454194096
4810.0,1.2121152153193802
4815.0,0.5066146908104024
4820.0,0.12123381469517099
4825.0,0.1254935408971048
4830.0,0.10029595460420926
4835.0,0.051962140958140425
4840.0,0.11324114452674902
4845.0,0.08809942407696014
4850.0,0.08727700501274423
4855.0,0.060016521181377236
4860.0,0.09150905501389207
4865.0,0.04750426445065961
4870.0,0.016296209668859724
4875.0,0.0674394260423204
4880.0,0.07389192746548573
4885.0,0.021270670461002707
4890.0,0.03294950152905041
4895.0,-0.04256658038546009
4900.0,0.03654085314329046
4905.0,-0.022883153712174555
4910.0,0.07537641644116455
