timestamp_ms,signal
2230.0,-0.053233940673979074
2235.0,-0.07665843543908471
2240.0,0.012383927398787707
2245.0,0.013640914812069384
2250.0,-0.047079086316710775
2255.0,-0.001616335530711813
2260.0,-0.024748662783999873
2265.0,0.027995789025893544
2270.0,-0.023545234156158668
2275.0,0.09076282548021787
2280.0,0.15889239674681482
2285.0,0.09733372040168944
2290.0,0.029442980113668152
2295.0,0.06135687939616935
2300.0,0.0725513215470597
2305.0,0.09397240702690636
2310.0,0.027693471532502824
2315.0,0.053923736670186434
2320.0,0.17856833245822146
2325.0,0.12122565447041436
2330.0,0.09099987679767042
2335.0,0.17284579684187898
2340.0,0.15296020036063038
2345.0,0.08658486905548257
2350.0,0.11214151432367805
2355.0,0.08990958781361032
2360.0,0.20454677545008113
2365.0,0.20468083444946453
2370.0,0.19482154376323904
2375.0,0.18620235406723756
2380.0,0.1274756193610611
2385.0,0.1280926001522898
2390.0,0.17999177454590953
2395.0,0.1773352816993012
2400.0,0.142424791918223
2405.0,0.19887719028899598
2410.0,0.2768246525707103
2415.0,0.2016792129049354
2420.0,0.19312748192647736
2425.0,0.16809746739467202
2430.0,0.19324888463362055
2435.0,0.15608109111747762
2440.0,0.21833579654652713
2445.0,0.22973620810529707
2450.0,0.21442457446833577
2455.0,0.25927436745769833
2460.0,0.1265403606673014
2465.0,0.18789225320226477
2470.0,0.22332020125459098
2475.0,0.1472840464492109
2480.0,0.12766268006744033
2485.0,0.15306020543229412
2490.0,0.14211473012861095
2495.0,0.21221125555683815
2500.0,0.28060136401137115
2505.0,0.2578856021669529
2510.0,0.18434499432936902
2515.0,0.19750114818661757
2520.0,0.13135697299543833
2525.0,0.05418031816631516
2530.0,0.12631092594108245
2535.0,0.19056805072328145
2540.0,0.16518540349083527
2545.0,0.14394075465521367
2550.0,0.08893819052596003
2555.0,0.13889610566564534
2560.0,0.14093963248432004
2565.0,0.25091419017176586
2570.0,0.11552095084425865
2575.0,0.06020225809025173
2580.0,0.058591928726914835
2585.0,0.08260922999346262
2590.0,0.062206914181139966
2595.0,0.12553787639161773
2600.0,0.05302196393433861
2605.0,0.00995848501561851
2610.0,-0.0021695898576781503
2615.0,0.05134491777342107
2620.0,0.05843922053507415
2625.0,0.04199656941852223
2630.0,0.07867080046125839
2635.0,-0.0806510085899682
2640.0,-0.032368710426647344
2645.0,-0.04315115411790689
2650.0,-0.008120356578938994
2655.0,0.011213572092467188
2660.0,-0.05009504355923362
2665.0,-0.038790846143977105
2670.0,-0.10730140079490716
2675.0,-0.06132301219774606
2680.0,-0.06938984787577362
2685.0,-0.03200904895856849
2690.0,-0.05091644519478433
2695.0,-0.09288812824557321
2700.0,-0.061663013423867326
2705.0,-0.06003851465192549
2710.0,-0.07900910845559692
2715.0,-0.1539143897605117
2720.0,-0.14206320024557362
2725.0,-0.10727215852474989
2730.0,-0.14491518865902422
2735.0,-0.16421959576012202
2740.0,-0.09560407124055656
2745.0,-0.051769622514190566
2750.0,-0.18017162797750694
2755.0,-0.11703132213335155
2760.0,-0.20825428382227748
2765.0,-0.14192281037441692
2770.0,-0.1772598949161403
2775.0,-0.19882735098358176
2780.0,-0.14981591472820338
2785.0,-0.17793972768257427
2790.0,-0.21107151246322556
2795.0,-0.24533048271927524
2800.0,-0.3681494653474716
2805.0,-0.20351417077613376
2810.0,-0.26354797254259166
2815.0,-0.22619418793023457
2820.0,-0.18669919166610863
2825.0,-0.2076950881128821
2830.0,-0.17921549626200436
2835.0,-0.22239431809056937
2840.0,-0.20237035675424925
2845.0,-0.183442923711632
2850.0,-0.1983704827901653
2855.0,-0.24005910868875424
2860.0,-0.2899747516472312
2865.0,-0.1640991848167275
2870.0,-0.26025514463243277
2875.0,-0.1698908566219133
2880.0,-0.18547612581517034
2885.0,-0.09032067755436633
2890.0,-0.20138514300452653
2895.0,-0.17690591326151636
2900.0,-0.16232794236960077
2905.0,-0.19419302963035232
2910.0,-0.16613742194201656
2915.0,-0.15684685347389227
2920.0,-0.07106602227796226
2925.0,-0.23009478976098102
2930.0,-0.09614542004154365
2935.0,-0.12482712095419839
2940.0,-0.12669117240469693
2945.0,-0.11450535912577797
2950.0,-0.028483129518476633
2955.0,-0.13937842632107633
2960.0,0.027556008177317223
2965.0,-0.023867871387682364
2970.0,-0.09179776119659774
2975.0,-0.11702377072317997
2980.0,-0.07025869144881129
2985.0,-0.06088201298445954
2990.0,-0.06814132721999953
2995.0,-0.11980182860534316
3000.0,-0.044688159084521784
3005.0,-0.076158188539866
3010.0,0.05895332763220038
3015.0,0.05313532353407552
3020.0,0.024551700478046813
3025.0,0.0187029337528759
3030.0,0.016947370387137704
3035.0,0.014743539415834093
3040.0,0.09823018976857002
3045.0,0.009877736980139058
3050.0,0.03414582431544086
3055.0,0.013160872093212463
3060.0,0.008555870087047196
3065.0,0.07333885545867537
3070.0,0.04041613544541795
3075.0,0.020523785055579988
3080.0,0.2532416998127219
3085.0,0.5852997327572268
3090.0,1.4156852720226365
3095.0,2.4426856334246043
3100.0,2.5543250385544325
3105.0,1.7354369644255836
3110.0,0.7946997603647432
3115.0,0.2563975901028982
3120.0,0.15083352629111002
3125.0,0.13530039112082543
3130.0,0.19710324844850424
3135.0,0.18867635959885445
3140.0,0.2225911834785785
3145.0,0.14798414169882762
3150.0,0.10067691861098525
3155.0,0.1373030594915363
3160.0,0.26928383299386394
3165.0,0.20213692078465875
3170.0,0.1274121224167919
3175.0,0.23161064238063564
3180.0,0.2842639565253763
3185.0,0.23163149867814833
3190.0,0.15483450932539267
3195.0,0.25389030659668055
3200.0,0.24932520472326103
3205.0,0.25567896230623316
3210.0,0.24348806795833727
3215.0,0.29383565309009885
3220.0,0.22078249277376705
3225.0,0.2376874992857695
3230.0,0.15878736943345284
3235.0,0.25284811399348645
3240.0,0.17884996239694234
3245.0,0.10902245623051698
3250.0,0.17164951154095864
3255.0,0.19399512983959755
3260.0,0.17528898599262036
3265.0,0.08130295216620245
3270.0,0.15351608198853256
3275.0,0.17836104135499656
3280.0,0.13159391227553768
3285.0,0.16003471121294013
3290.0,0.19465481253153172
3295.0,0.15376190445432447
3300.0,0.18498810750005218
3305.0,0.2489774284918274
3310.0,0.10843501913791294
3315.0,0.127214488713014
3320.0,0.042789867656494326
3325.0,0.13373407080007954
3330.0,0.09251697786828811
3335.0,0.09063138296948207
3340.0,0.07700680014726378
3345.0,0.01580281384206131
3350.0,0.08064294752462066
3355.0,0.14947307884505795
3360.0,0.10247315568768804
3365.0,-0.03169148638965729
3370.0,0.02703872095972107
3375.0,0.028109569973463217
3380.0,-0.005041087826111172
3385.0,0.0286866533143329
3390.0,-0.057088681461520595
3395.0,0.029262526316771932
3400.0,0.02610699059640339
3405.0,-0.022083694607563334
3410.0,-0.05504979026819928
3415.0,-0.04869817648316134
3420.0,-0.038116558170798724
3425.0,-0.11189776459244138
3430.0,-0.06686955383129625
3435.0,-0.13132902566466798
3440.0,-0.09768797682111732
3445.0,-0.05580673973230936
3450.0,-0.12934660847266405
3455.0,-0.14540242552358884
3460.0,-0.11385457746707575
3465.0,-0.1533329474893212
3470.0,-0.09034384622647525
3475.0,-0.15920642031705648
3480.0,-0.18926308243671686
3485.0,-0.12619335356678513
3490.0,-0.15470066549313824
3495.0,-0.21921161254083038
3500.0,-0.18328635646052183
3505.0,-0.1076146853309122
3510.0,-0.12015077478756207
3515.0,-0.15839664707564174
3520.0,-0.168767855293183
3525.0,-0.1793215825328554
3530.0,-0.14920152504438544
3535.0,-0.22493562918812482
3540.0,-0.157592671093853
3545.0,-0.18583544996885418
3550.0,-0.10826866714567579
3555.0,-0.14586498922701518
3560.0,-0.20087268163817032
3565.0,-0.24420440756166975
3570.0,-0.28784003015794263
3575.0,-0.22921621942472212
3580.0,-0.1580668131840925
3585.0,-0.2013584814778333
3590.0,-0.2375709465520023
3595.0,-0.14851500086638678
3600.0,-0.08389125902475059
3605.0,-0.2660374805382601
3610.0,-0.18509086902656935
3615.0,-0.14754691475948437
3620.0,-0.192757280963535
3625.0,-0.1451790942051373
3630.0,-0.14162546817163685
3635.0,-0.24071267729970133
3640.0,-0.1689986189334859
3645.0,-0.2108923097278546
3650.0,-0.1598990566159422
3655.0,-0.18246611114085545
3660.0,-0.14772025988341098
3665.0,-0.17251753925939164
3670.0,-0.1309872898458669
3675.0,-0.10934158289701876
3680.0,-0.09128510745190725
3685.0,-0.10671064316452716
3690.0,-0.09000186824730447
3695.0,-0.22239650577394354
3700.0,-0.10294230000478012
3705.0,-0.12570482999598673
3710.0,-0.14583037297898194
3715.0,-0.049358498016837005
3720.0,-0.09298863095730235
3725.0,-0.08380976975114204
3730.0,-0.0960101502571585
3735.0,-0.07588470430396844
3740.0,-0.006162423642024538
3745.0,-0.08563862332236091
3750.0,-0.14086864269484706
3755.0,-0.025430919351415875
3760.0,-0.03521702145231762
3765.0,0.06414463122845336
3770.0,-0.06538928663294084
3775.0,-0.015249815111581732
3780.0,0.056845254268496404
3785.0,0.03116578028485061
3790.0,0.008846529126300344
3795.0,0.03813918625118413
3800.0,-0.011504065382383862
3805.0,-0.009947387082637864
3810.0,-0.006745276014262086
3815.0,0.10142742584938205
3820.0,-0.029232220938612122
3825.0,0.05034507243789699
3830.0,0.13438763404852186
3835.0,0.12233603289049864
3840.0,0.12917965728947323
3845.0,0.09392245064272281
3850.0,0.10395995775983848
3855.0,0.16464378051575662
3860.0,0.11388155429999926
3865.0,0.21568906163655632
3870.0,0.17072931731100427
3875.0,0.24569683685602928
3880.0,0.1809731855284111
3885.0,0.1577139550263605
3890.0,0.21269138146422553
3895.0,0.245729286524408
3900.0,0.16561849996995653
3905.0,0.1947046401301288
3910.0,0.229466857447184
3915.0,0.24761389912541182
3920.0,0.1912510612509237
3925.0,0.23269055238129854
3930.0,0.1945691459300327
3935.0,0.2421341583051161
3940.0,0.22067849170179402
3945.0,0.2271973634428292
3950.0,0.1559776236039085
3955.0,0.10609967356702124
3960.0,0.22140521861921586
3965.0,0.13512694459480395
3970.0,0.19102958486033514
3975.0,0.15879281822313254
3980.0,0.16318759385933834
3985.0,0.23646044291787321
3990.0,0.2120131548818897
3995.0,0.18894600291296043
4000.0,0.19581928851659836
4005.0,0.27404302800571073
4010.0,0.18176897784916238
4015.0,0.14327021520092834
4020.0,0.21438056487159282
4025.0,0.10296870667646205
4030.0,0.13418776812373356
4035.0,0.15179878296072602
4040.0,0.15301266901344548
4045.0,0.1724265678098782
4050.0,0.14150855916638916
4055.0,0.06323979353422585
4060.0,0.064800297240802
4065.0,0.11462021652230275
4070.0,0.12297160024824079
4075.0,0.1367615597951291
4080.0,0.10391360478184994
4085.0,0.14109671808686386
4090.0,0.06408735012672678
4095.0,0.08258014841554025
4100.0,0.005704392880891515
4105.0,0.04831292873467463
4110.0,0.022077497661299454
4115.0,0.04149298446801866
4120.0,0.0941970251239132
4125.0,-0.013693793440866582
4130.0,0.0899748999932619
4135.0,0.1123377664460566
4140.0,0.22550915849503594
4145.0,0.6771358595050923
4150.0,1.72815144199509
4155.0,2.4961743367846916
4160.0,2.0838220740683293
4165.0,1.1297299933305662
4170.0,0.3082568583216718
4175.0,-0.00699022410171336
4180.0,-0.09998592078666026
4185.0,-0.054801360956124576
4190.0,-0.043370020773284224
4195.0,-0.053494214432872986
4200.0,-0.0720457151832661
4205.0,-0.08008353400414792
4210.0,-0.14315762308152372
4215.0,-0.11975522146492004
4220.0,-0.07108059272068855
4225.0,-0.15732108393788743
4230.0,-0.04895596905368542
4235.0,-0.11623217528884161
4240.0,-0.11856911082122418
4245.0,-0.10940729830911491
4250.0,-0.23957955685825114
4255.0,-0.27508202750269084
4260.0,-0.14716135617775505
4265.0,-0.1857069005687391
4270.0,-0.16457576470236362
4275.0,-0.19484728653675343
4280.0,-0.15453066421366518
4285.0,-0.23544319829005067
4290.0,-0.20372569420076667
4295.0,-0.20273455392032683
4300.0,-0.20234119380359905
4305.0,-0.12134869567445401
4310.0,-0.2403193651057822
4315.0,-0.10021631318369355
4320.0,-0.25793395064777114
4325.0,-0.2231577019280242
4330.0,-0.24116868810072756
4335.0,-0.20827038736281617
4340.0,-0.2775752879586289
4345.0,-0.13630758109125846
4350.0,-0.16820529836723105
4355.0,-0.2904187025750958
4360.0,-0.26127261009970126
4365.0,-0.18314261413088603
4370.0,-0.2255922607707045
4375.0,-0.245023326660354
4380.0,-0.2521148372641486
4385.0,-0.1091215197904209
4390.0,-0.1855105758357949
4395.0,-0.15805064668608668
4400.0,-0.1547544598384828
4405.0,-0.18284293142455124
4410.0,-0.16801557744815915
4415.0,-0.141079184925582
4420.0,-0.15156003547209365
4425.0,-0.1522865179776489
4430.0,-0.10908120985540723
4435.0,-0.16267509082228646
4440.0,-0.13494585748456403
4445.0,-0.12734891711089327
4450.0,-0.15017404449957172
4455.0,-0.15665793175746884
4460.0,-0.14004622415988605
4465.0,-0.1269873452575052
4470.0,-0.04157768735012286
4475.0,-0.05147478928507329
4480.0,-0.02108220269225742
4485.0,-0.08917235019937261
4490.0,-0.047248055366087616
4495.0,-0.048321470644080086
4500.0,-0.06729525919179186
4505.0,-0.0606757870197281
4510.0,-0.0769052604983935
4515.0,-0.02258580088361352
4520.0,-0.0035144296576791042
4525.0,0.00045185537224598006
4530.0,0.006017409863470302
4535.0,-0.05447355343349085
4540.0,-0.009330463279410825
4545.0,0.05322375519109661
4550.0,0.0967088605035725
4555.0,0.07566713629091078
4560.0,0.1088972767101491
4565.0,0.09744444562615073
4570.0,0.06697522847283072
4575.0,0.20047005068973006
4580.0,0.07727405086521776
4585.0,0.11058356406719637
4590.0,0.03499499669207884
4595.0,0.12777118535567844
4600.0,0.12850565224016602
4605.0,0.16505533240728967
4610.0,0.13439503892015853
4615.0,0.20833615806479466
4620.0,0.18086689824573338
4625.0,0.1117179768463149
4630.0,0.1965792301285676
4635.0,0.1549061455384189
4640.0,0.1794193298381734
4645.0,0.2092596416957521
4650.0,0.1372231273397867
4655.0,0.1673862704806712
4660.0,0.19645338392785497
4665.0,0.22160384705221978
4670.0,0.12049441474702285
4675.0,0.13390528456707657
4680.0,0.22776916298951796
4685.0,0.17962955866637217
4690.0,0.13294826180883645
4695.0,0.1620346821817567
4700.0,0.2230424828198324
4705.0,0.23733508745670262
4710.0,0.2440873294125135
4715.0,0.19865917700258626
4720.0,0.21906986600273196
4725.0,0.1659620242397592
4730.0,0.1564293929248827
4735.0,0.21778156625383954
4740.0,0.14603212251335532
4745.0,0.3082503113695787
4750.0,0.2098248651770576
4755.0,0.23888433945192955
4760.0,0.1553511708886486
4765.0,0.16112626524227772
4770.0,0.2085109257847002
4775.0,0.11520490254124902
4780.0,0.17522481372946597
4785.0,0.2657657116958773
4790.0,0.15304286340874257
4795.0,0.15103754645728878
4800.0,0.16627808095541616
4805.0,0.13183219018141715
4810.0,0.11510774218881512
4815.0,0.16205099720730515
4820.0,0.11988224186055485
4825.0,0.1361345166993663
4830.0,0.20017047676737437
4835.0,0.14550253387278436
4840.0,0.05473193356396616
4845.0,0.08495370731017385
4850.0,0.07239776659459413
4855.0,0.050663779185360136
4860.0,0.026180672045287623
4865.0,0.039349324027279
4870.0,0.01608231874752694
4875.0,-0.012721441607309973
4880.0,0.05698091780415626
4885.0,0.07559848658383851
4890.0,0.03364124634543335
4895.0,0.042026191293807844
4900.0,-0.06318709613236645
4905.0,-0.019008397382684894
