timestamp_ms,signal
400.0,-0.06499162149975173
405.0,-0.0365494786994002
410.0,-0.04823333596118645
415.0,-0.05889962269617967
420.0,-0.04454890306665526
425.0,-0.12781262267965754
430.0,-0.024221640944600616
435.0,-0.07561243810269554
440.0,-0.10430950747912401
445.0,-0.07636785571899493
450.0,-0.09712017392128026
455.0,-0.09386729297556225
460.0,-0.07916900002799367
465.0,-0.15284110944412338
470.0,-0.1560765721902491
475.0,-0.12536037262689403
480.0,-0.16569108283938516
485.0,-0.15852171939518878
490.0,-0.19723893178705218
495.0,-0.19706205544991118
500.0,-0.13312614125817565
505.0,-0.15459774896605943
510.0,-0.1482396784330403
515.0,-0.18031821440400697
520.0,-0.21901708788339183
525.0,-0.18903875039061022
530.0,-0.17894353099703064
535.0,-0.20587654305850706
540.0,-0.18442540554688416
545.0,-0.21086708958628034
550.0,-0.22768589640637898
555.0,-0.17644423564644904
560.0,-0.21364731290853256
565.0,-0.24527365152692332
570.0,-0.171230748249095
575.0,-0.21684343267561124
580.0,-0.22110865153323683
585.0,-0.15278862735365745
590.0,-0.2094712873602967
595.0,-0.19807963260564776
600.0,-0.1751562661276118
605.0,-0.2149517734642384
610.0,-0.1396793434994275
615.0,-0.19706278621618528
620.0,-0.17850380992677892
625.0,-0.14284405331107525
630.0,-0.16796581443991268
635.0,-0.1826179535766753
640.0,-0.12260049716160622
645.0,-0.10022296859433022
650.0,-0.1398337920271137
655.0,-0.15112836418453654
660.0,-0.15389899822652214
665.0,-0.1417113568013321
670.0,-0.13493179200732716
675.0,-0.134245674917576
680.0,-0.09285751936771267
685.0,-0.13449951407082675
690.0,-0.14765639135069353
695.0,-0.08762335487945412
700.0,-0.061731896083621784
705.0,-0.08742743100186828
710.0,-0.10203993741445659
715.0,-0.1173211940279954
720.0,-0.06707089827739904
725.0,-0.08017559037059221
730.0,-0.05573394343197037
735.0,-0.08784826007775726
740.0,-0.006034278759202167
745.0,-0.026734103541386396
750.0,0.037881034295006444
755.0,-0.044106662475110706
760.0,-0.0015556089731921588
765.0,-0.015438650838141096
770.0,0.014841605909965807
775.0,0.04662453152720157
780.0,0.06301817495554828
785.0,0.05480222309011365
790.0,0.09272891088688967
795.0,0.11108430039540232
800.0,0.06286940630765928
805.0,0.08705888527374672
810.0,0.11062082893332477
815.0,0.11581050387989497
820.0,0.09279283405591297
825.0,0.1103145539744296
830.0,0.14018460346577324
835.0,0.10876571931155447
840.0,0.15969866707109762
845.0,0.0828386444697864
850.0,0.16391157771636866
855.0,0.16195391600761228
860.0,0.16656102304994375
865.0,0.15167882757204904
870.0,0.19408131000242304
875.0,0.1505591160118388
880.0,0.15329687764284344
885.0,0.1445548397843928
890.0,0.15557158791728437
895.0,0.19176311173423388
900.0,0.241204549795398
905.0,0.17651498805151283
910.0,0.17262192065209087
915.0,0.20564326878557326
920.0,0.4450249010554331
925.0,1.1006834519819226
930.0,2.052404963816826
935.0,2.689541414719481
940.0,2.175346469117514
945.0,1.1897693539530103
950.0,0.48571229449061054
955.0,0.24681696738282566
960.0,0.17753328238242
965.0,0.21187724625064408
970.0,0.17441363306830185
975.0,0.2365410804642635
980.0,0.2265924525549717
985.0,0.17541006451342878
990.0,0.16450681335195808
995.0,0.1722280708189591
1000.0,0.21310226737543783
1005.0,0.18469920798234704
1010.0,0.1508121437869446
1015.0,0.11562797827656301
1020.0,0.13228506433959622
1025.0,0.14957999155804924
1030.0,0.16111568064724033
1035.0,0.17548892284646933
1040.0,0.11995935998505346
1045.0,0.14926181958285123
1050.0,0.12393201367899066
1055.0,0.16700958717742453
1060.0,0.10485803883901759
1065.0,0.09380712589466471
1070.0,0.08075160316396919
1075.0,0.09960905337374287
1080.0,0.04106791875929582
1085.0,0.0735626838604133
1090.0,0.04153935373700225
1095.0,0.07925502281258565
1100.0,0.07180913366126745
1105.0,0.06156936820508949
1110.0,0.03754798755559099
1115.0,0.0019073472464246795
1120.0,0.010962415165800004
1125.0,0.015513139448291823
1130.0,0.008567101634617946
1135.0,-0.03489968098680018
1140.0,0.02332626618149279
1145.0,-0.020278913530034318
1150.0,-0.01119985691065346
1155.0,-0.04377362843672348
1160.0,-0.05630604510104842
1165.0,-0.062180001822743095
1170.0,-0.06809764396415034
1175.0,-0.0676919929247919
1180.0,-0.03700777824849678
1185.0,-0.06917198694318759
1190.0,-0.09325005899500276
1195.0,-0.11394688535076232
1200.0,-0.10590718142617951
1205.0,-0.11438988084035863
1210.0,-0.14903269086601956
1215.0,-0.1394526947298305
1220.0,-0.0972572918449612
1225.0,-0.15854137711041152
1230.0,-0.13257490627709131
1235.0,-0.11736476651770081
1240.0,-0.15156278588036676
1245.0,-0.1122253402895408
1250.0,-0.20597794729241975
1255.0,-0.16989298908365977
1260.0,-0.1889879116788053
1265.0,-0.17542066201641898
1270.0,-0.162430175020774
1275.0,-0.16963963354417685
1280.0,-0.15889167787409839
1285.0,-0.1998973415194694
1290.0,-0.19759220668559913
1295.0,-0.19951909355344324
1300.0,-0.18804546072807238
1305.0,-0.19738355512456263
1310.0,-0.23598574038862163
1315.0,-0.20544162639237282
1320.0,-0.16358494904266546
1325.0,-0.178726398538384
1330.0,-0.1963345083020402
1335.0,-0.19394613791295523
1340.0,-0.22380356277519936
1345.0,-0.2334295621220522
1350.0,-0.20542807031886137
1355.0,-0.19697276088145094
1360.0,-0.1903491255971098
1365.0,-0.1309307259644446
1370.0,-0.1783215313345514
1375.0,-0.19967513471991322
1380.0,-0.18681814462503835
1385.0,-0.14076014618234503
1390.0,-0.17135483622933076
1395.0,-0.16937872601252196
1400.0,-0.17202999175428416
1405.0,-0.20582605892304245
1410.0,-0.12334780761351682
1415.0,-0.1300024630585238
1420.0,-0.14541634428641162
1425.0,-0.11664764224562692
1430.0,-0.11147654025510836
1435.0,-0.1291679301808376
1440.0,-0.08939742166196146
1445.0,-0.09779793797772296
1450.0,-0.09924752330245773
1455.0,-0.08057532209729044
1460.0,-0.058306751295583964
1465.0,-0.04315117952787785
1470.0,-0.0241659702405896
1475.0,-0.045501657553340825
1480.0,-0.046983561169524096
1485.0,-0.05737330534269371
1490.0,-0.022812260655965297
1495.0,-0.042623720106462856
1500.0,-0.03402853980985755
1505.0,0.03923091194139443
1510.0,0.012444037348488455
1515.0,0.001361167377139141
1520.0,0.028427939425624216
1525.0,0.04830382863434551
1530.0,0.033398761081457076
1535.0,0.052638985977151775
1540.0,0.023129894778654153
1545.0,0.07049268762278668
1550.0,0.04143712420362318
1555.0,0.11874584894576093
1560.0,0.11390450719107272
1565.0,0.10563679854297268
1570.0,0.07695738093942052
1575.0,0.11086551708620607
1580.0,0.10992325469038663
1585.0,0.09007159318012059
1590.0,0.14453879692027952
1595.0,0.10473401194034844
1600.0,0.12432685484564267
1605.0,0.17006484239039496
1610.0,0.12768048025201065
1615.0,0.15672744466767471
1620.0,0.15716968699323358
1625.0,0.15279459138950027
1630.0,0.1664783798644252
1635.0,0.17583677803161663
1640.0,0.15049698528824085
1645.0,0.1957780605246186
1650.0,0.17142014750219398
1655.0,0.1564318900071486
1660.0,0.2149226576778278
1665.0,0.22395368868692542
1670.0,0.2048171921145683
1675.0,0.2122049922454104
1680.0,0.22905885956412064
1685.0,0.21953283866964388
1690.0,0.18787868238903369
1695.0,0.24331968077505678
1700.0,0.22171881695392323
1705.0,0.16275899703455074
1710.0,0.18966160214550523
1715.0,0.18947550595405438
1720.0,0.16990390320594195
1725.0,0.19566321177735127
1730.0,0.21037044812047903
1735.0,0.19231674526002326
1740.0,0.16988454386979002
1745.0,0.17260527830908437
1750.0,0.16465585942133965
1755.0,0.1453948810353218
1760.0,0.1839541352957147
1765.0,0.18032322022442743
1770.0,0.13640328051254885
1775.0,0.15249739858679634
1780.0,0.1217817701583185
1785.0,0.12476609220728219
1790.0,0.12242190034282467
1795.0,0.16507370229399887
1800.0,0.11226261438011506
1805.0,0.10849225831600826
1810.0,0.12268911822993553
1815.0,0.11627714686966936
1820.0,0.10543739075956424
1825.0,0.0731428361614222
1830.0,0.04687232697538818
1835.0,0.07432640731401918
1840.0,0.05811634645924563
1845.0,0.07478636854929778
1850.0,0.055013113428950815
1855.0,0.06899994791312455
1860.0,0.042555472267697576
1865.0,0.07999270720328698
1870.0,0.22021839035521915
1875.0,0.7676531552074669
1880.0,1.7342908901250562
1885.0,2.4754409344518353
1890.0,2.020638382769809
1895.0,1.0729678589898437
1900.0,0.28214739013829354
1905.0,0.05685449507050412
1910.0,-0.041677513124836654
1915.0,-0.04417477804846026
1920.0,-0.08967553277783245
1925.0,-0.057888980379116405
1930.0,-0.05621699478448444
1935.0,-0.09880244683911359
1940.0,-0.10833615127185464
1945.0,-0.10923868948044763
1950.0,-0.0831508228328299
1955.0,-0.11550741972212651
1960.0,-0.09675441874790122
1965.0,-0.12098331984391811
1970.0,-0.15399099119029913
1975.0,-0.09651753206353758
1980.0,-0.13997879724500667
1985.0,-0.14184620421243044
1990.0,-0.1573989343102769
1995.0,-0.13558276271069314
2000.0,-0.14418534281323342
2005.0,-0.14822633461809667
2010.0,-0.1244404440928085
2015.0,-0.19405889587197775
2020.0,-0.18505672471847223
2025.0,-0.21108146972879432
2030.0,-0.20344417369921874
2035.0,-0.1967867830111135
2040.0,-0.1801951738038471
2045.0,-0.23199284003329385
2050.0,-0.1660151424689072
2055.0,-0.2370128935433315
2060.0,-0.17847235665843172
2065.0,-0.18515792192273597
2070.0,-0.21435274020668782
2075.0,-0.22662160713943066
2080.0,-0.22385650605014704
2085.0,-0.20970096410231115
2090.0,-0.2355358996021059
2095.0,-0.23165281554540929
2100.0,-0.17154946006851912
2105.0,-0.23589824424353195
2110.0,-0.15131080079508213
2115.0,-0.16181642199616852
2120.0,-0.1329650043027591
2125.0,-0.15477201636076304
2130.0,-0.22084808982549367
2135.0,-0.16898500859574378
2140.0,-0.13240216322298798
2145.0,-0.15178209581107543
2150.0,-0.1247309315194092
2155.0,-0.162326050190314
2160.0,-0.1368325258861617
2165.0,-0.17761032216430683
2170.0,-0.10321098981624582
2175.0,-0.12545951100778746
2180.0,-0.11233284562474548
2185.0,-0.06979451582674381
2190.0,-0.09229743174831159
2195.0,-0.08496244820596115
2200.0,-0.07723676164134387
2205.0,-0.09121199808124711
2210.0,-0.07822905960124207
2215.0,-0.0939508901458704
2220.0,-0.0652348100866829
2225.0,-0.05381738046142291
2230.0,-0.054051186915338265
2235.0,-0.03273472632363404
2240.0,0.0003175456677932814
2245.0,-0.07351262564232833
2250.0,-0.050046198049422556
2255.0,0.0017368349522675266
2260.0,0.010281349410861982
2265.0,-0.04734689134762603
2270.0,0.030894561093311443
2275.0,0.028708492860839534
2280.0,0.007279125568168187
2285.0,0.019910822741051586
2290.0,0.09065334074830955
2295.0,0.05267782183225239
2300.0,0.053150115356113276
2305.0,0.08611883866074525
2310.0,0.07755656663834418
2315.0,0.08399641645893013
2320.0,0.1302659411789741
2325.0,0.09112434264627738
2330.0,0.08580271778887084
2335.0,0.18916518557347464
2340.0,0.13544174102811796
2345.0,0.12044749188398415
2350.0,0.146959217526697
2355.0,0.11725714523923397
2360.0,0.12708384888277965
2365.0,0.12753129515927733
2370.0,0.17623769501969944
2375.0,0.1715552619048509
2380.0,0.13377381751728123
2385.0,0.21109996584667365
2390.0,0.21027170321401562
2395.0,0.1697582383004331
2400.0,0.17306351888943916
2405.0,0.18031370475909533
2410.0,0.18058487484708804
2415.0,0.20838860448650776
2420.0,0.20552035930413076
2425.0,0.18590452231103533
2430.0,0.19157396826753031
2435.0,0.2165866581432953
2440.0,0.20674236452152314
2445.0,0.18972513349732706
2450.0,0.15119236307774422
2455.0,0.14967471350679243
2460.0,0.20600262210086626
2465.0,0.1968012600660353
2470.0,0.19185477620948782
2475.0,0.19396869097879324
2480.0,0.1094671634220557
2485.0,0.15526133182755403
2490.0,0.12769045842267873
2495.0,0.2416874236909743
2500.0,0.17366686599749676
2505.0,0.1771008607575672
2510.0,0.17435546328385468
2515.0,0.16127162730594322
2520.0,0.20118629712066222
2525.0,0.15146489060413668
2530.0,0.15496209157427368
2535.0,0.19123345255359286
2540.0,0.22760426043781548
2545.0,0.14444120596881435
2550.0,0.11306005969596586
2555.0,0.059522443932044936
2560.0,0.12589534884693665
2565.0,0.1654313671472186
2570.0,0.07384195660099416
2575.0,0.14438659314453658
2580.0,0.14925944130504287
2585.0,0.12128618429411728
2590.0,0.0796876850148562
2595.0,0.07434245861260833
2600.0,0.06403070921736921
2605.0,0.09463238716332514
2610.0,0.02984377776853534
2615.0,0.08132666272381736
2620.0,0.020162232262821517
2625.0,0.0033048084677360333
2630.0,0.015152081322604238
2635.0,0.009970377031310651
2640.0,-0.015896209928836492
2645.0,-0.0022104219631579897
2650.0,-0.04411395667395346
2655.0,-0.0406442596292681
2660.0,-0.013345450087720853
2665.0,-0.07204828533430682
2670.0,-0.03793676726756902
2675.0,-0.10001790883108745
2680.0,-0.07067305046519544
2685.0,-0.06880215564449785
2690.0,-0.1049853717520558
2695.0,-0.08498016322305309
2700.0,-0.10016492487338702
2705.0,-0.10281076537911536
2710.0,-0.13550784309671993
2715.0,-0.1203715611244687
2720.0,-0.1571329313751235
2725.0,-0.14141234372937725
2730.0,-0.1487276010184781
2735.0,-0.12007097551656717
2740.0,-0.12043788319953737
2745.0,-0.11718671020324903
2750.0,-0.17333594809399042
2755.0,-0.13175201365320088
2760.0,-0.1256417924935722
2765.0,-0.21142208936070214
2770.0,-0.20726592510764422
2775.0,-0.20530445011265908
2780.0,-0.24278669631524707
2785.0,-0.22506615195783486
2790.0,-0.21991999214317826
2795.0,-0.16412778931707933
2800.0,-0.1576252048783932
2805.0,-0.19582050138929447
2810.0,-0.23248561978924934
2815.0,-0.2152958967574503
2820.0,-0.21875553037082357
2825.0,-0.20846186536732736
2830.0,-0.15553320394154804
2835.0,0.052063353419956784
2840.0,0.7306971486471956
2845.0,1.7323593992364856
2850.0,2.315494472325019
2855.0,1.739894549171323
2860.0,0.6696223082042939
2865.0,0.0569116492295464
2870.0,-0.2039277700268191
2875.0,-0.2073361195237806
2880.0,-0.21047740978221893
2885.0,-0.18339006752785364
2890.0,-0.2111466281349219
2895.0,-0.13581397269967102
2900.0,-0.13366604451878436
2905.0,-0.1308400219654155
2910.0,-0.14393570919723656
2915.0,-0.1031194900114471
2920.0,-0.1028996866893206
2925.0,-0.14267606117345813
2930.0,-0.11946511458127787
2935.0,-0.14296371525943982
2940.0,-0.07574317710842016
2945.0,-0.09917339068013115
2950.0,-0.11079033820111481
2955.0,-0.13278473509407318
2960.0,-0.08465509982404688
2965.0,-0.10663116379068895
2970.0,-0.05813718345997114
2975.0,-0.04365734027928035
2980.0,-0.06719905023863292
2985.0,-0.036719313067029316
2990.0,-0.08340311940092898
2995.0,-0.044724809997505
3000.0,0.0015489684706830563
3005.0,-0.005280889459591605
3010.0,0.0037951740671633045
3015.0,-0.0319604521804023
3020.0,0.03334236833990728
3025.0,0.023386486152136107
3030.0,0.01683666851327582
3035.0,-0.01093244170049918
3040.0,0.014494666498844407
3045.0,0.041690217856388725
3050.0,0.09098847184333209
3055.0,0.09503358207622388
3060.0,0.07571917203014661
3065.0,0.09052545869859378
3070.0,0.09553683628679484
3075.0,0.14268088783150268
3080.0,0.12490913940628186
3085.0,0.10235600330776261
3090.0,0.16639317701166745
3095.0,0.14390592599442087
3100.0,0.10607465392513322
3105.0,0.14100726463380364
3110.0,0.14081073176957407
3115.0,0.09263070266406062
3120.0,0.155984051976579
3125.0,0.12166665044003722
3130.0,0.17662588405687832
3135.0,0.15664824554813203
3140.0,0.22024918669504212
3145.0,0.21052410435372138
3150.0,0.16855315204675517
3155.0,0.1977834730328525
3160.0,0.18967878740321986
3165.0,0.14325115951066364
3170.0,0.17087873216195182
3175.0,0.1489310748580074
3180.0,0.21531329082021688
3185.0,0.19896169950977968
3190.0,0.26030366581146963
3195.0,0.14209874475467102
3200.0,0.18301049062333455
3205.0,0.23430735910200773
3210.0,0.14602987555584832
3215.0,0.21613147695270163
3220.0,0.22270531225182202
3225.0,0.20500428463293294
3230.0,0.16963764405400367
3235.0,0.2455385942601057
3240.0,0.19654194390849722
3245.0,0.15750700610537086
3250.0,0.2057581479825733
3255.0,0.18357044075279175
3260.0,0.19227543802864316
3265.0,0.18752633311909536
3270.0,0.23083126431094336
3275.0,0.19358419164187254
3280.0,0.16512382716645557
3285.0,0.15581686817881185
3290.0,0.14548519322747186
3295.0,0.16699665939275463
3300.0,0.14188992322645774
3305.0,0.1320178995755154
3310.0,0.13866212776324258
3315.0,0.13342370170783657
3320.0,0.10114304255088963
3325.0,0.11903290329114954
3330.0,0.10859774099134231
3335.0,0.09557445481802168
3340.0,0.08176982952281794
3345.0,0.06447154389595917
3350.0,0.033997345183168076
3355.0,0.07718346894393206
3360.0,0.04606186942431942
3365.0,0.06412240303428686
3370.0,0.07245687164717632
3375.0,0.08453537739450236
3380.0,0.049872606007346124
3385.0,0.04266571475478252
3390.0,0.0001211259179486222
3395.0,-0.013687965491394458
3400.0,-0.013609215327178549
3405.0,-0.01975965027359752
3410.0,-0.03331463203459286
3415.0,-0.07468252862351177
3420.0,-0.026072243835200012
3425.0,-0.09018617402146037
3430.0,-0.05637447546984954
3435.0,-0.10636804531293093
3440.0,-0.06104220258465556
3445.0,-0.08665918671243725
3450.0,-0.08593198511488175
3455.0,-0.05618760334561683
3460.0,-0.10795033947223134
3465.0,-0.10576028522104218
3470.0,-0.10621095407592543
3475.0,-0.10889929520052295
3480.0,-0.1271001850832671
3485.0,-0.10224450506444607
3490.0,-0.15506968244565547
3495.0,-0.12683006320199133
3500.0,-0.13816479954562857
3505.0,-0.16694982851741813
3510.0,-0.16157471943849067
3515.0,-0.15310797879181323
3520.0,-0.17404472321152098
3525.0,-0.20176134753896646
3530.0,-0.18266326217094414
3535.0,-0.19873347381143078
3540.0,-0.18231613179719527
3545.0,-0.18688906735437635
3550.0,-0.2111992713262456
3555.0,-0.22453550729120705
3560.0,-0.2224863379548407
3565.0,-0.14039165577687454
3570.0,-0.20966543058169776
3575.0,-0.2085423424469267
3580.0,-0.17507249141248332
3585.0,-0.2065166623471853
3590.0,-0.19790604515091315
3595.0,-0.23178477538015382
3600.0,-0.2038183197482675
3605.0,-0.17573028902686763
3610.0,-0.17589704778760698
3615.0,-0.17540130822847363
3620.0,-0.21721554291296163
3625.0,-0.15501918979220364
3630.0,-0.18541034387174818
3635.0,-0.12508525869532724
3640.0,-0.20236178832790502
3645.0,-0.18571753867617669
3650.0,-0.13945594452946047
3655.0,-0.15977834872245142
3660.0,-0.1871403323565726
3665.0,-0.14598682028936716
3670.0,-0.1266176584135342
3675.0,-0.17116338277665927
3680.0,-0.12483328613961679
3685.0,-0.13394069464998423
3690.0,-0.10282846347869401
3695.0,-0.09837164501417173
3700.0,-0.09441284101858814
3705.0,-0.07080762963171466
3710.0,-0.1085314964634386
3715.0,-0.075099101081629
3720.0,-0.0873610372167041
3725.0,-0.0675372176771803
3730.0,-0.0830580510438129
3735.0,-0.0689934627371569
3740.0,-0.08160342691338604
3745.0,-0.053417192298837776
3750.0,0.006494909892690616
3755.0,-0.020318564394760825
3760.0,-0.01552320558574487
3765.0,0.05735831048817551
3770.0,-0.003708854858404203
3775.0,-0.06494514746429217
3780.0,0.07382317973823942
3785.0,0.044566835807776026
3790.0,-0.007238337193481444
3795.0,0.01722789090337257
3800.0,0.08076617772924813
3805.0,0.08567566059489426
3810.0,0.3237963639837549
3815.0,1.0794374819613106
3820.0,2.1569215371845347
3825.0,2.5207035833093365
3830.0,1.9346735531624277
3835.0,0.9505220459880415
3840.0,0.3686068530317531
3845.0,0.10822182773440556
3850.0,0.12107567748915114
3855.0,0.13239011212319893
3860.0,0.12032950906405739
3865.0,0.16264525334899638
3870.0,0.1627332067872642
3875.0,0.1560268316163282
3880.0,0.11196616242363114
3885.0,0.12313076380024393
3890.0,0.10472869144120911
3895.0,0.16165452271207273
3900.0,0.20218360343527775
3905.0,0.18812821248227446
3910.0,0.21571353178633626
3915.0,0.14676965338790998
3920.0,0.21828399208156135
3925.0,0.15696760765811293
3930.0,0.20501579447570478
3935.0,0.2152687847829041
3940.0,0.18776469467318951
3945.0,0.19316266154642267
3950.0,0.14370434793889592
3955.0,0.17733633023271883
3960.0,0.22406358495224038
3965.0,0.19509855291766312
3970.0,0.188163916186596
3975.0,0.23647273593671456
3980.0,0.2269472807625249
3985.0,0.22101160089230137
3990.0,0.1952600270153443
3995.0,0.15766480606222572
4000.0,0.22690633366029841
4005.0,0.16714395136790394
4010.0,0.22008641646726926
4015.0,0.17201121353216278
4020.0,0.15230507903061033
4025.0,0.14352043840047937
4030.0,0.16539615942016067
4035.0,0.12914184845976967
4040.0,0.18190195346078972
4045.0,0.19602245984452701
4050.0,0.1371670490097197
4055.0,0.14128222244357722
4060.0,0.17067281430747766
4065.0,0.1335212274448704
4070.0,0.13708011552438765
4075.0,0.11676414220719758
4080.0,0.13998719499724455
4085.0,0.13181774996455667
4090.0,0.11660211261183111
4095.0,0.0676223999602382
4100.0,0.10735054780220701
4105.0,0.021431935579987495
4110.0,0.028758958202164044
4115.0,0.09137655876918074
4120.0,0.0770965266706233
4125.0,0.08483014901718763
4130.0,0.07552397486161791
4135.0,0.03782044661256303
4140.0,0.016035571771693128
4145.0,0.039224409568185514
4150.0,0.009987098947173933
4155.0,-0.015218307612674477
4160.0,0.008066843456845624
4165.0,-0.034335964527372274
4170.0,-0.07491262241932214
4175.0,-0.005880366394542293
4180.0,-0.06707765100039784
4185.0,-0.04606919623231821
4190.0,-0.08208978535049768
4195.0,-0.09382929413860838
4200.0,-0.06318969559188017
4205.0,-0.07706219502300546
4210.0,-0.05719806096165608
4215.0,-0.05887456662744256
4220.0,-0.12270405010493228
4225.0,-0.16767003738332875
4230.0,-0.09857253971999734
4235.0,-0.1595074624578188
4240.0,-0.14502499208271805
4245.0,-0.16663072095405063
4250.0,-0.1330839671774236
4255.0,-0.18928817219570881
4260.0,-0.1753226388432574
4265.0,-0.13393950459829007
4270.0,-0.17068040274283816
4275.0,-0.16541316018212543
4280.0,-0.17820042901328678
4285.0,-0.21435733741259586
4290.0,-0.21376997639240566
4295.0,-0.1909394295352785
4300.0,-0.23257174952345658
4305.0,-0.18762886320882155
4310.0,-0.21140444845205564
4315.0,-0.20847972873028944
4320.0,-0.2382995520537013
4325.0,-0.13590317616955977
4330.0,-0.18013882383399984
4335.0,-0.26371462668360934
4340.0,-0.2412324567555067
4345.0,-0.15452348458384746
4350.0,-0.204917792751
4355.0,-0.21725285300886574
4360.0,-0.19724990682395568
4365.0,-0.18580847653835753
4370.0,-0.19532462675668688
4375.0,-0.17020323179944372
4380.0,-0.20797187996397437
4385.0,-0.20375825446818407
4390.0,-0.22664593018336193
4395.0,-0.20049691536336484
4400.0,-0.13988168955053298
4405.0,-0.19583088217251005
4410.0,-0.16223772217293073
4415.0,-0.12052754116451611
4420.0,-0.17511958874650288
4425.0,-0.13744405951420338
4430.0,-0.16522905444452562
4435.0,-0.128946164189803
4440.0,-0.15322937831888206
4445.0,-0.07931608480318042
4450.0,-0.07827070145061346
4455.0,-0.14013665926558794
4460.0,-0.11972275076406029
4465.0,-0.09113119028555233
4470.0,-0.11422436181200592
4475.0,-0.11125277139208636
4480.0,-0.0760425323137283
4485.0,-0.10546991385010931
4490.0,-0.06890169932003005
4495.0,-0.08505411800422125
4500.0,0.005998333007478283
4505.0,-0.051224373432372135
4510.0,-0.025189473143857697
4515.0,-0.011123019387190543
4520.0,-0.021550290735058902
4525.0,-0.007865364827163423
4530.0,0.010758242302006168
4535.0,0.03308698056054998
4540.0,0.07222330286364023
4545.0,-0.03026659570592785
4550.0,0.08774872232447276
4555.0,0.051317364876485076
4560.0,-0.007587336113263003
4565.0,0.0488600013195294
4570.0,0.07909227667438816
4575.0,0.101725404000261
4580.0,0.10965295381294816
4585.0,0.13266223714827236
4590.0,0.1029571677956947
4595.0,0.08093646830987378
4600.0,0.126668953239037
4605.0,0.15061593114448146
4610.0,0.1436033805377732
4615.0,0.12607334639341666
4620.0,0.13245199602412994
4625.0,0.156049054982574
4630.0,0.1216177492532272
4635.0,0.1899298666505727
4640.0,0.18812717164814832
4645.0,0.18499649810192761
4650.0,0.14872824926837216
4655.0,0.16315418856608102
4660.0,0.18845593382689577
4665.0,0.15547255951457997
4670.0,0.21300204218954227
4675.0,0.1795324108832321
4680.0,0.20165510068707201
4685.0,0.1885333826175083
4690.0,0.2078724492596401
4695.0,0.1542036783773699
4700.0,0.24741598813554527
4705.0,0.20858783194468516
4710.0,0.1986944400117309
4715.0,0.18861545411903863
4720.0,0.2059001093898354
4725.0,0.20196369434965844
4730.0,0.2081055449731619
4735.0,0.18130871539066323
4740.0,0.15317203397257811
4745.0,0.15107060407423262
4750.0,0.2007496052745203
4755.0,0.20650781830478399
4760.0,0.20031187829860536
4765.0,0.19583735032050797
4770.0,0.15562661222136337
4775.0,0.20003636265632954
4780.0,0.14980503849201504
4785.0,0.2075866639061481
4790.0,0.4149151598140472
4795.0,1.0585403561595177
4800.0,2.135717367053262
4805.0,2.6473120826576846
4810.0,2.088157751664859
4815.0,1.0523434241988419
4820.0,0.39967596784071907
4825.0,0.16427310177532678
4830.0,0.14614702397160373
4835.0,0.12473560527037601
4840.0,0.11982083341464816
4845.0,0.13004348209110553
4850.0,0.0794573400796283
4855.0,0.031998110330551145
4860.0,0.084696739892255
4865.0,0.033114787912776056
4870.0,0.06984298598563643
4875.0,0.030540758995579655
4880.0,0.01835605459271023
4885.0,0.0632829741320195
4890.0,-0.00588904700655991
4895.0,0.004563312109984243
4900.0,0.015300155902124612
4905.0,-0.06589184384390968
