timestamp_ms,signal
4900.0,-0.0012880826726403094
4905.0,-0.01662592393524527
4910.0,-0.027721461808516507
4915.0,-0.00826278325981386
4920.0,-0.010831220506894397
4925.0,-0.03361454480081453
4930.0,-0.029282556206950108
4935.0,-0.084699177298854
4940.0,-0.0701067919218855
4945.0,-0.07992819164405528
4950.0,-0.07813909050725915
4955.0,-0.07605992102073206
4960.0,-0.13405768758939723
4965.0,-0.038021546124544184
4970.0,-0.12498151393291093
4975.0,-0.10764898055279257
4980.0,-0.10469870717439426
4985.0,-0.11072581425762096
4990.0,-0.12921478898240152
4995.0,-0.19828610626980664
5000.0,-0.16762843026537128
5005.0,-0.1362586667313028
5010.0,-0.17515928098426237
5015.0,-0.18286300176624676
5020.0,-0.213592207255576
5025.0,-0.14656911857013083
5030.0,-0.1648789450375556
5035.0,-0.19679245864869632
5040.0,-0.18512305135949145
5045.0,-0.18769805296922798
5050.0,-0.21091026508695565
5055.0,-0.19662960791878706
5060.0,-0.18829056025075688
5065.0,-0.18421126084093675
5070.0,-0.17148412256139856
5075.0,-0.19742473118774598
5080.0,-0.20810432048787852
5085.0,-0.19130788683844485
5090.0,-0.21210650112036813
5095.0,-0.22434874900168408
5100.0,-0.17590095235659736
5105.0,-0.2055013267775727
5110.0,-0.19421684508994924
5115.0,-0.18205700815370413
5120.0,-0.21527433198962176
5125.0,-0.1780321386278064
5130.0,-0.17925066556185953
5135.0,-0.1872945255637375
5140.0,-0.1741914650933472
5145.0,-0.19365021905285232
5150.0,-0.21875140176115732
5155.0,-0.1761235923416081
5160.0,-0.1842072664628981
5165.0,-0.1438458028105383
5170.0,-0.150879671584813
5175.0,-0.1614475052966767
5180.0,-0.14431967462859804
5185.0,-0.11237337834055794
5190.0,-0.11065460242975816
5195.0,-0.11966661818765692
5200.0,-0.11190171082589107
5205.0,-0.11933815780601965
5210.0,-0.10944690662684248
5215.0,-0.08792983269964151
5220.0,-0.09480679618336468
5225.0,-0.07897926766141933
5230.0,-0.09967122417284946
5235.0,-0.10299513556638631
5240.0,-0.09573699934516718
5245.0,-0.06253522445314906
5250.0,-0.019156902769013395
5255.0,-0.013903682838102976
5260.0,-0.049311294161791766
5265.0,-0.05223441701415199
5270.0,0.0030612802958756118
5275.0,0.0047874108984152525
5280.0,-0.023524970223106983
5285.0,0.0333381858693201
5290.0,0.02397780253055845
5295.0,0.05523283868346561
5300.0,0.0438248070482229
5305.0,0.06294204487537193
5310.0,0.05964025131795668
5315.0,0.04213869515795793
5320.0,0.06441638854841446
5325.0,0.06327700575643988
5330.0,0.10107275648109025
5335.0,0.07201664328295827
5340.0,0.068588407290155
5345.0,0.12006659404381992
5350.0,0.13631809913578466
5355.0,0.14907042304893228
5360.0,0.14857291533882255
5365.0,0.10289223248345218
5370.0,0.1252216158447328
5375.0,0.13406036008039818
5380.0,0.15019231674517733
5385.0,0.11291459483195551
5390.0,0.16089424161398594
5395.0,0.1714326021268216
5400.0,0.15139998447075564
5405.0,0.1770020534491405
5410.0,0.20239623508578422
5415.0,0.18310259361483516
5420.0,0.2066201259930904
5425.0,0.2087400245012337
5430.0,0.1993165137044342
5435.0,0.20110309589018163
5440.0,0.18798046630686982
5445.0,0.22188558076889608
5450.0,0.18894679568811443
5455.0,0.18538173695781754
5460.0,0.21406463909447487
5465.0,0.185691848672829
5470.0,0.20865582814810452
5475.0,0.22085567561229805
5480.0,0.20055861917632087
5485.0,0.1999452192309123
5490.0,0.21474971786040595
5495.0,0.2096609589072977
5500.0,0.16164897097440703
5505.0,0.16377371609774455
5510.0,0.21382510685741196
5515.0,0.19188405615923496
5520.0,0.13901358430642763
5525.0,0.14991727866016594
5530.0,0.17333904527269461
5535.0,0.14888175926259678
5540.0,0.17322361639045425
5545.0,0.16048398924275478
5550.0,0.16352385156241536
5555.0,0.12487310737547824
5560.0,0.15493565260740827
5565.0,0.1757317803978778
5570.0,0.11442779512663094
5575.0,0.15017584926250072
5580.0,0.13688166692279263
5585.0,0.12327623342120456
5590.0,0.10203105804321179
5595.0,0.07287877160361744
5600.0,0.07116823112866272
5605.0,0.09646236244353759
5610.0,0.093079990215048
5615.0,0.09014221025934524
5620.0,0.07696743204763054
5625.0,0.22380959544577997
5630.0,0.6755142628383377
5635.0,1.61458099478243
5640.0,2.461672503670304
5645.0,2.2623580317529033
5650.0,1.256387505580616
5655.0,0.39114117377695473
5660.0,0.06791373852708052
5665.0,-0.045929425030968446
5670.0,-0.021755528387240843
5675.0,-0.05391520885643393
5680.0,-0.04443265306854955
5685.0,-0.04275063021922749
5690.0,-0.054480310154565684
5695.0,-0.03777652817093331
5700.0,-0.09505555271322097
5705.0,-0.12430713835663065
5710.0,-0.06927200756209656
5715.0,-0.06750942262535177
5720.0,-0.07412744326426457
5725.0,-0.10411007461467758
5730.0,-0.10586363079544624
5735.0,-0.12083529765932215
5740.0,-0.15561555884344125
5745.0,-0.14733730080310115
5750.0,-0.1319464490884547
5755.0,-0.15914005057268765
5760.0,-0.11490611252193225
5765.0,-0.18907017440720647
5770.0,-0.1718501995646276
5775.0,-0.1456034502444604
5780.0,-0.18430683576246973
5785.0,-0.19884819037868184
5790.0,-0.20712279504960324
5795.0,-0.19789990560742862
5800.0,-0.1562646894379365
5805.0,-0.18106582367034157
5810.0,-0.18136363278552603
5815.0,-0.20419432974321952
5820.0,-0.1787002932181854
5825.0,-0.19488618979578487
5830.0,-0.21653837864246767
5835.0,-0.20791316225074263
5840.0,-0.19521979187604932
5845.0,-0.17591196767079756
5850.0,-0.20019981234395995
5855.0,-0.18839901857150193
5860.0,-0.15702374629728855
5865.0,-0.21206461870186172
5870.0,-0.21923614356788043
5875.0,-0.17274993769668057
5880.0,-0.1813078252787578
5885.0,-0.18936477391211984
5890.0,-0.179120490352468
5895.0,-0.18767188322665707
5900.0,-0.1671254953670849
5905.0,-0.1802161807828719
5910.0,-0.15325372735670909
5915.0,-0.18812242432338197
5920.0,-0.1762136706087385
5925.0,-0.15244435371821244
5930.0,-0.15879018450939614
5935.0,-0.1298417833306188
5940.0,-0.13870651274947943
5945.0,-0.1425770374560798
5950.0,-0.1211732279003141
5955.0,-0.12934577658691152
5960.0,-0.1431495311172623
5965.0,-0.12773307929769132
5970.0,-0.11387329276468142
5975.0,-0.0998990723482167
5980.0,-0.08104252605373519
5985.0,-0.057127147184163174
5990.0,-0.05653016369077386
5995.0,-0.024056117869093382
6000.0,-0.02615317042183866
6005.0,-0.047321780789180715
6010.0,-0.0023569106556934755
6015.0,-0.003520180815870983
6020.0,-0.027925836681915277
6025.0,-0.004314794179980191
6030.0,0.01968128676708027
6035.0,0.010968764901355486
6040.0,0.034788640500371386
6045.0,0.030679272881540716
6050.0,0.045107804560584976
6055.0,0.0328874853498992
6060.0,0.05497979280761163
6065.0,0.04819015050906203
6070.0,0.07695731759453453
6075.0,0.03752332206442878
6080.0,0.08573649492089197
6085.0,0.1116499765974093
6090.0,0.10570526194949274
6095.0,0.10088024881507109
6100.0,0.11928727178712734
6105.0,0.09852543265192132
6110.0,0.10553961366539878
6115.0,0.12151299122773149
6120.0,0.13203275508162313
6125.0,0.1603760633519231
6130.0,0.1289956018236645
6135.0,0.1724610825351688
6140.0,0.1262958068426824
6145.0,0.1470463902361088
6150.0,0.16680289794229836
6155.0,0.19515676554834815
6160.0,0.16389551691921678
6165.0,0.13715973281886332
6170.0,0.19198215443524236
6175.0,0.18623565228796288
6180.0,0.16808533614393462
6185.0,0.17143590118154645
6190.0,0.1806519615510511
6195.0,0.19844520260989543
6200.0,0.211326102011661
6205.0,0.16972308980357867
6210.0,0.24595629812861827
6215.0,0.199965051304838
6220.0,0.19346004597059938
6225.0,0.2142230075254477
6230.0,0.20244443845492519
6235.0,0.24614786132278837
6240.0,0.22015544693364453
6245.0,0.18933083260857417
6250.0,0.18701765922939162
6255.0,0.1826604756076309
6260.0,0.18324604113137272
6265.0,0.200664921553939
6270.0,0.17109691705135133
6275.0,0.21276462282147868
6280.0,0.17504111018749177
6285.0,0.1696394658032537
6290.0,0.18710462325875557
6295.0,0.12382359737957786
6300.0,0.1396919374159891
6305.0,0.16511529241492223
6310.0,0.14783044092255188
6315.0,0.1415687084097359
6320.0,0.14371315581706912
6325.0,0.11748364590114897
6330.0,0.11959448536497354
6335.0,0.08908365646556476
6340.0,0.07189379639851141
6345.0,0.12759900153889156
6350.0,0.07637403568698942
6355.0,0.0732730495933229
6360.0,0.10793846431669946
6365.0,0.09347679569310878
6370.0,0.05390894055824639
6375.0,0.04586027049419741
6380.0,0.0467854583377446
6385.0,0.02118688783770407
6390.0,0.0430467220990232
6395.0,0.026722482809825948
6400.0,0.01811429620418624
6405.0,0.022266152511574683
6410.0,0.013237862490742006
6415.0,0.027373366437561865
6420.0,0.012554914652467723
6425.0,-0.06026075930391947
6430.0,-0.01633672935823881
6435.0,0.1721873004835632
6440.0,0.7775455689834481
6445.0,1.8336117936820326
6450.0,2.4164356244546306
6455.0,1.933087276448891
6460.0,0.9244373442741088
6465.0,0.1895086431460172
6470.0,-0.06211893569385909
6475.0,-0.09744770855677783
6480.0,-0.08652581727587413
6485.0,-0.10722587387307023
6490.0,-0.15548051913469021
6495.0,-0.1438177218774988
6500.0,-0.1399991128160631
6505.0,-0.1042725128578863
6510.0,-0.13068323771468976
6515.0,-0.13693381185653766
6520.0,-0.13504863327373529
6525.0,-0.17015504802108378
6530.0,-0.15895998883921963
6535.0,-0.16303387309843165
6540.0,-0.19636404145156386
6545.0,-0.18083828082133296
6550.0,-0.17258227787844618
6555.0,-0.20850205344283856
6560.0,-0.17346018715175232
6565.0,-0.17683460784475766
6570.0,-0.1733857389103884
6575.0,-0.21127015531681181
6580.0,-0.19500037685601243
6585.0,-0.1691095236653801
6590.0,-0.18300549275679232
6595.0,-0.21496231876315833
6600.0,-0.1946849797984688
6605.0,-0.1704225738079975
6610.0,-0.19965580202998887
6615.0,-0.18946495996869386
6620.0,-0.1443226149364139
6625.0,-0.19470394005864938
6630.0,-0.1940572584153195
6635.0,-0.20961591987628006
6640.0,-0.19994835327436417
6645.0,-0.1540130039944877
6650.0,-0.1831356255854668
6655.0,-0.20039867097440914
6660.0,-0.19130547715351626
6665.0,-0.16826487676261356
6670.0,-0.14849211685450486
6675.0,-0.17381022956667627
6680.0,-0.13951515814854987
6685.0,-0.15813957121778932
6690.0,-0.1355894220126869
6695.0,-0.12640669241424382
6700.0,-0.11849861928642778
6705.0,-0.1329060215058601
6710.0,-0.12106189285731596
6715.0,-0.10075981492478785
6720.0,-0.12977501154669763
6725.0,-0.09328972659781044
6730.0,-0.07912848330956032
6735.0,-0.06103637932720085
6740.0,-0.0750234704261632
6745.0,-0.07020057926998657
6750.0,-0.05579958892609423
6755.0,-0.0653015127946309
6760.0,-0.04674775692859089
6765.0,-0.026239510956168045
6770.0,-0.020575770964948552
6775.0,-0.038828109720289716
6780.0,-0.016182882494690062
6785.0,-0.04363530895675481
6790.0,0.022965777177408678
6795.0,0.004603093608825555
6800.0,0.028291712724051666
6805.0,0.009754107009178448
6810.0,0.03821393312419261
6815.0,0.05691685165307242
6820.0,0.07564394292399103
6825.0,0.036719109106271144
6830.0,0.08860228281316404
6835.0,0.07614486859887842
6840.0,0.07148498706363848
6845.0,0.10391978240009425
6850.0,0.09574505007535729
6855.0,0.1027703973276284
6860.0,0.10150241004272914
6865.0,0.12670971295798827
6870.0,0.12944413869233015
6875.0,0.1314772027338103
6880.0,0.12185523035816756
6885.0,0.13648976057224993
6890.0,0.16027826510218943
6895.0,0.18304461267677263
6900.0,0.1619164774944436
6905.0,0.19540661552877978
6910.0,0.1713305054346349
6915.0,0.15385116316041847
6920.0,0.19207071308475096
6925.0,0.1636317280928735
6930.0,0.19414569753423777
6935.0,0.2103495111838569
6940.0,0.18531447891505085
6945.0,0.1918930107365781
6950.0,0.24482559791994285
6955.0,0.20179917920878318
6960.0,0.20346653375655482
6965.0,0.21461708678034572
6970.0,0.19752386132454094
6975.0,0.19785306806825784
6980.0,0.20701623279585585
6985.0,0.15104211515651053
6990.0,0.22620925177820192
6995.0,0.17534816753206964
7000.0,0.1735348514772858
7005.0,0.20390937983000926
7010.0,0.19140821136808792
7015.0,0.16329570613727548
7020.0,0.1895669622419766
7025.0,0.15930523173733563
7030.0,0.16459820019485177
7035.0,0.14460587746315376
7040.0,0.15392588447998165
7045.0,0.17389416078137315
7050.0,0.16364526564025622
7055.0,0.16231212276099927
7060.0,0.16922173201231566
7065.0,0.1443687158327659
7070.0,0.1262051718287763
7075.0,0.12771656632862438
7080.0,0.1598953422552275
7085.0,0.12112335560507444
7090.0,0.1200859963469526
7095.0,0.10484586430551858
7100.0,0.10453361729404795
7105.0,0.10094728398907665
7110.0,0.08469155129398664
7115.0,0.07416880065334218
7120.0,0.05391369301393481
7125.0,0.044760715441107254
7130.0,0.06179852824185307
7135.0,0.0605449609971624
7140.0,0.055883606384119114
7145.0,0.030320931221321658
7150.0,0.004514372009555442
7155.0,0.025253838196685217
7160.0,0.01664128216531062
7165.0,-0.03397147512837449
7170.0,0.003716250451698969
7175.0,-0.00898548278831711
7180.0,0.00437485048990717
7185.0,-0.05958915508470162
7190.0,-0.07079610873547364
7195.0,-0.03763578745988961
7200.0,-0.09713950082516629
7205.0,-0.08376390403300303
7210.0,-0.09872377326528375
7215.0,-0.10477032619441617
7220.0,-0.1300751607515454
7225.0,-0.1041012039062891
7230.0,-0.01709546479417601
7235.0,0.25636739799857733
7240.0,1.0187147457250256
7245.0,2.0115355757471276
7250.0,2.3662514810111963
7255.0,1.5967962359247145
7260.0,0.6068329295736321
7265.0,0.006217290157420341
7270.0,-0.14915093438657365
7275.0,-0.18389959957289906
7280.0,-0.15894141234939646
7285.0,-0.16645154022443237
7290.0,-0.19708529388129808
7295.0,-0.17500676097028753
7300.0,-0.15898481837648445
7305.0,-0.1754084963342411
7310.0,-0.17657758206130297
7315.0,-0.20819356093540062
7320.0,-0.2068403293873911
7325.0,-0.2174408996614085
7330.0,-0.19427395000995445
7335.0,-0.17449786605431097
7340.0,-0.19047285209235398
7345.0,-0.1997905847208583
7350.0,-0.22231931008732145
7355.0,-0.19107160527151862
7360.0,-0.20423277729483003
7365.0,-0.23665592716455525
7370.0,-0.23201921006484885
7375.0,-0.20287600235150474
7380.0,-0.21213185257130723
7385.0,-0.15925678250725805
7390.0,-0.18898514435564864
7395.0,-0.20755076343818582
7400.0,-0.1934616589270131
7405.0,-0.14856491203293506
7410.0,-0.1954047253768275
7415.0,-0.1571085996366742
7420.0,-0.1593567231883316
7425.0,-0.13417128137495857
7430.0,-0.14789751463301626
7435.0,-0.16126312684878352
7440.0,-0.1372642744724324
7445.0,-0.14069056823572587
7450.0,-0.11662501087501191
7455.0,-0.1310249288587778
7460.0,-0.08393882610597496
7465.0,-0.11867726893525696
7470.0,-0.10102065638312817
7475.0,-0.1157800918614663
7480.0,-0.09295037416916103
7485.0,-0.08750029021315422
7490.0,-0.07708851117732136
7495.0,-0.05483766978451142
7500.0,-0.07563884240450851
7505.0,-0.07385653244604273
7510.0,-0.026892006259894786
7515.0,-0.04652586998947682
7520.0,-0.0459561143007666
7525.0,-0.0014106797677687043
7530.0,-0.0006022599026938025
7535.0,-0.06039911487486149
7540.0,-0.006941193017718701
7545.0,0.024552802119768742
7550.0,0.03386102390499801
7555.0,0.015337847071477947
7560.0,0.06492771013841758
7565.0,0.02623159567952231
7570.0,0.04552724787558625
7575.0,0.06071837945981123
7580.0,0.06600143107361335
7585.0,0.0899778112248711
7590.0,0.1019384571723773
7595.0,0.08829405932690391
7600.0,0.1244035659408714
7605.0,0.09018024297308498
7610.0,0.10661995794178805
7615.0,0.15195816440776239
7620.0,0.126332354322193
7625.0,0.15207962532297054
7630.0,0.12848687242721696
7635.0,0.13776577534719764
7640.0,0.14667052492927732
7645.0,0.1576681466190996
7650.0,0.15273437753524077
7655.0,0.1647331047981579
7660.0,0.18237275053211582
7665.0,0.19739054041958312
7670.0,0.17962731921487535
7675.0,0.19411647746975758
7680.0,0.20278648566903076
7685.0,0.16633121639418055
7690.0,0.15923972314592078
7695.0,0.22515597891337413
7700.0,0.22136771304825878
7705.0,0.1980428518593391
7710.0,0.2053289628295101
7715.0,0.18069459060480358
7720.0,0.17266562933032037
7725.0,0.2068753516660635
7730.0,0.1710732158115493
7735.0,0.21852420338646072
7740.0,0.18617664940835743
7745.0,0.20450475540027674
7750.0,0.2358894437458845
7755.0,0.2332820404869288
7760.0,0.18829664614912386
7765.0,0.21260410830875298
7770.0,0.16816616070021162
7775.0,0.17402211740000767
7780.0,0.18972185296128397
7785.0,0.20631380988480152
7790.0,0.16332882065133583
7795.0,0.18128539134929014
7800.0,0.1679780516173538
7805.0,0.1359689899520138
7810.0,0.15333148414674472
7815.0,0.18047247879221306
7820.0,0.1431366745630786
7825.0,0.14907903544008105
7830.0,0.14945244265020743
7835.0,0.11191570969311182
7840.0,0.1445220029613375
7845.0,0.143155282436355
7850.0,0.13804716801005346
7855.0,0.12521676890106875
7860.0,0.08245266420239497
7865.0,0.07253914753180474
7870.0,0.060913908730964944
7875.0,0.050706871824793893
7880.0,0.04503544606191048
7885.0,0.07265006758256227
7890.0,0.0739376498639549
7895.0,0.023848382168886673
7900.0,0.04454418678198431
7905.0,-0.005125223647089349
7910.0,0.0052752870844011614
7915.0,-0.01641763987423695
7920.0,-0.03737634461479067
7925.0,-0.012170817882472462
7930.0,-0.020002446865230724
7935.0,-0.037964211149451456
7940.0,-0.04849789249242473
7945.0,-0.06588248048869837
7950.0,-0.056940824490395836
7955.0,-0.0742575714336991
7960.0,-0.0653475190817055
7965.0,-0.10195501528974807
7970.0,-0.08097692427759964
7975.0,-0.08276836315965566
7980.0,-0.07546362232287804
7985.0,-0.08642066284875569
7990.0,-0.11052617867411754
7995.0,-0.13470287087321609
8000.0,-0.16414055576891168
8005.0,-0.13404691792153908
8010.0,-0.11174995861439022
8015.0,-0.11268497017726835
8020.0,0.03626140859249711
8025.0,0.6882166293602887
8030.0,1.713017045241364
8035.0,2.309998803858594
8040.0,1.8429070866542376
8045.0,0.8070288129274524
8050.0,0.10128866456422493
8055.0,-0.13106013691845111
8060.0,-0.2175840269952075
8065.0,-0.20809737796325745
8070.0,-0.20917030188966895
8075.0,-0.1755968498293084
8080.0,-0.22795149696777756
8085.0,-0.20127160389496748
8090.0,-0.1827017693517968
8095.0,-0.20022110514751768
8100.0,-0.18346773793627255
8105.0,-0.21292230466269416
8110.0,-0.19102251030082118
8115.0,-0.18115453613032279
8120.0,-0.153750744184187
8125.0,-0.18263694660726068
8130.0,-0.16709567959568125
8135.0,-0.19351984172523365
8140.0,-0.1895586374123291
8145.0,-0.15761131432479045
8150.0,-0.17443098964321174
8155.0,-0.15452440616121624
8160.0,-0.16517038796259087
8165.0,-0.13310678209079566
8170.0,-0.12373904517862061
8175.0,-0.18364728425849222
8180.0,-0.12502941368581827
8185.0,-0.1484936335654683
8190.0,-0.14235047902029724
8195.0,-0.14863955537091683
8200.0,-0.12615281871555173
8205.0,-0.15669707436033026
8210.0,-0.14271945993997007
8215.0,-0.13696051317962707
8220.0,-0.10916072272682294
8225.0,-0.08960399756799028
8230.0,-0.08618083555415194
8235.0,-0.08625907703494025
8240.0,-0.09803244456236956
8245.0,-0.11378270413978815
8250.0,-0.06277834452500286
8255.0,-0.06008060685555481
8260.0,-0.04788757611369222
8265.0,-0.018427671070026633
8270.0,-0.0424798779436638
8275.0,-0.03466988823649257
8280.0,-0.06869141513923913
8285.0,-0.0028894890999451497
8290.0,-0.006726597165202593
8295.0,-0.012197741533604617
8300.0,0.018627337816234373
8305.0,-0.0016605583598170506
8310.0,0.01666314421580945
8315.0,0.07498140677962667
8320.0,0.05893494266707342
8325.0,0.07050543576605138
8330.0,0.07496802922910172
8335.0,0.08073701314534072
8340.0,0.07953697149108581
8345.0,0.129020157096857
8350.0,0.08933947748743937
8355.0,0.11286818142800284
8360.0,0.10096230161473234
8365.0,0.10530183774245637
8370.0,0.07036612319447542
8375.0,0.08724515817084375
8380.0,0.16305636408521557
8385.0,0.16801765458243698
8390.0,0.13540816425889152
8395.0,0.14915413816257522
8400.0,0.16745421391016552
8405.0,0.14043845886682207
8410.0,0.2005682860526939
8415.0,0.14894171973762887
8420.0,0.1596076670861925
8425.0,0.12271736435161948
8430.0,0.21194487868820927
8435.0,0.1861599328364422
8440.0,0.22049040476360912
8445.0,0.17069441867453297
8450.0,0.19987497650040106
8455.0,0.19664775557258277
8460.0,0.2008400066688232
8465.0,0.23972092862894917
8470.0,0.24456590740915513
8475.0,0.2274986887664594
8480.0,0.19221928236389846
8485.0,0.21808861459018464
8490.0,0.2267636977244608
8495.0,0.21030748176307126
8500.0,0.2094749393810513
8505.0,0.20632433717854126
8510.0,0.17691556545860523
8515.0,0.1977658434173063
8520.0,0.22252079467458874
8525.0,0.16778671786904226
8530.0,0.18626776668713863
8535.0,0.19794289019262806
8540.0,0.15024373994189674
8545.0,0.17076893210533114
8550.0,0.13526725652028998
8555.0,0.152474576933626
8560.0,0.13155811162609268
8565.0,0.1366011774837444
8570.0,0.13927947032937169
8575.0,0.1378366044749603
8580.0,0.13332658354640178
8585.0,0.08309495404709055
8590.0,0.15657482049541752
8595.0,0.11266360408332352
8600.0,0.08939919417609467
8605.0,0.09171257147868069
8610.0,0.10327673631479203
8615.0,0.06965502383081904
8620.0,0.07388309414890362
8625.0,0.06508991958657318
8630.0,0.07748549837747028
8635.0,0.043806905561072126
8640.0,0.05983445752350362
8645.0,0.04964391953911909
8650.0,0.03151764098933983
8655.0,0.051072321971440265
8660.0,0.018377403964108047
8665.0,-0.013896705165137939
8670.0,0.007282548464791924
8675.0,-0.004541912627412211
8680.0,-0.016135479215487285
8685.0,-0.018972020975186684
8690.0,0.015120386349866614
8695.0,-0.03539710164500817
8700.0,-0.03903884039607978
8705.0,-0.06116742573074675
8710.0,-0.03797657075810177
8715.0,-0.07315007084899373
8720.0,-0.09577056841210872
8725.0,-0.11175240468655823
8730.0,-0.08417731482297808
8735.0,-0.08708962123225397
8740.0,-0.1408235485004974
8745.0,-0.13041566734037968
8750.0,-0.10980126345127258
8755.0,-0.10856142769162042
8760.0,-0.1617789125763624
8765.0,-0.14954431466627122
8770.0,-0.13050498770140562
8775.0,-0.163353122997521
8780.0,-0.1669398295512845
8785.0,-0.1737168544421103
8790.0,-0.12378292292100063
8795.0,0.18995396569575143
8800.0,0.9600319265640261
8805.0,1.9374935857209887
8810.0,2.2891233138942724
8815.0,1.5610764399821506
8820.0,0.5456892057448868
8825.0,0.014827450207629043
8830.0,-0.20509763194067746
8835.0,-0.16857216704183184
8840.0,-0.2131838908624269
8845.0,-0.1609156708385894
8850.0,-0.20842287800727347
8855.0,-0.21428770102725125
8860.0,-0.21789613359345994
8865.0,-0.20807462569294308
8870.0,-0.2091157078941291
8875.0,-0.21212425960484643
8880.0,-0.20366495227405848
8885.0,-0.1821868985425771
8890.0,-0.1758924213059558
8895.0,-0.19801078420627966
8900.0,-0.1639586835065068
8905.0,-0.20567912223706677
8910.0,-0.2030329680144512
8915.0,-0.2015085916938315
8920.0,-0.1629746019669258
8925.0,-0.20183497623805202
8930.0,-0.19426942504658926
8935.0,-0.13599681462541463
8940.0,-0.12226655460557866
8945.0,-0.12433609392539134
8950.0,-0.1754575732389949
8955.0,-0.1395584021186827
8960.0,-0.11708262141305227
8965.0,-0.12547599504569942
8970.0,-0.1532388125841395
8975.0,-0.12098284318510513
8980.0,-0.14116742795081727
8985.0,-0.12472384870704521
8990.0,-0.049728896008453136
8995.0,-0.07172932638771047
9000.0,-0.10705771368970471
9005.0,-0.09998233943997425
9010.0,-0.05297993563499508
9015.0,-0.0663264489907913
9020.0,-0.03452492146757415
9025.0,-0.05087706043484293
9030.0,-0.03372001696529821
9035.0,-0.01668833612505493
9040.0,-0.03382065073525017
9045.0,-0.043248200480074946
9050.0,-0.020401665523508163
9055.0,-0.002162158105991867
9060.0,0.01601857192474972
9065.0,0.027176539658209417
9070.0,0.0352266078432014
9075.0,0.05500657430573633
9080.0,0.03494538558885693
9085.0,0.08867533733358354
9090.0,0.10868012705556332
9095.0,0.083715348393534
9100.0,0.0877807923683604
9105.0,0.11644902945377975
9110.0,0.11178072235989257
9115.0,0.10971459939267564
9120.0,0.10956564039914618
9125.0,0.10490912393009552
9130.0,0.10286384455243515
9135.0,0.14589182320518407
9140.0,0.1624480037298397
9145.0,0.12342058528603267
9150.0,0.14873281602397015
9155.0,0.15988935331301957
9160.0,0.15210327432009685
9165.0,0.15019143941370314
9170.0,0.16208390411032036
9175.0,0.13475034023728988
9180.0,0.17685698163984023
9185.0,0.1758002120966574
9190.0,0.22731335991014362
9195.0,0.20667670775032188
9200.0,0.18368095151673114
9205.0,0.1927429694015219
9210.0,0.22920090184069075
9215.0,0.2286387154042409
9220.0,0.20151000609698932
9225.0,0.19620176730619107
9230.0,0.170479636670745
9235.0,0.19309886898762635
9240.0,0.19617759887459174
9245.0,0.18440849186854932
9250.0,0.23294641255809434
9255.0,0.1597115788716437
9260.0,0.19304368928361448
9265.0,0.2020906754347742
9270.0,0.20054186359869472
9275.0,0.22306206864499523
9280.0,0.15855075598444837
9285.0,0.16843165970736496
9290.0,0.1818816509644488
9295.0,0.17882446356329693
9300.0,0.16439393894456605
9305.0,0.15245599961889852
9310.0,0.18453905226827527
9315.0,0.13713602361855184
9320.0,0.14141241370288274
9325.0,0.176177072223364
9330.0,0.17636504615204318
9335.0,0.15313271024236588
9340.0,0.11226711358097231
9345.0,0.10596311410299723
9350.0,0.09837480821428829
9355.0,0.0868031798071618
9360.0,0.09411418990994086
9365.0,0.12060954402741096
9370.0,0.09223942566030562
9375.0,0.06511295995893171
9380.0,0.05696888064508904
9385.0,0.041185110641015044
9390.0,0.08088761686414556
9395.0,0.008312058791831882
9400.0,0.04603839370815979
9405.0,0.003568269752879265
9410.0,0.002912494516460206
9415.0,-0.0139796943917305
9420.0,0.02672092565589125
9425.0,-0.002526724942247984
9430.0,0.045623893580822195
9435.0,-0.03831566437176734
9440.0,-0.047769058143148226
9445.0,-0.022323943642054755
9450.0,-0.03108207792527977
9455.0,-0.05609431948698926
9460.0,-0.09892081589858624
9465.0,-0.03755641944776869
9470.0,-0.06291173352047516
9475.0,-0.0740110394080899
9480.0,-0.1014185216911756
9485.0,-0.0841406604986438
9490.0,-0.11541466083577125
9495.0,-0.11041485131755702
9500.0,-0.12192558848184785
9505.0,-0.09965768821256357
9510.0,-0.14067919174277693
9515.0,-0.14440631893858097
9520.0,-0.1213779781829496
9525.0,-0.14468671667413185
9530.0,-0.15509666258947383
9535.0,-0.16474068389865154
9540.0,-0.14583836023274205
9545.0,-0.18251766568770295
9550.0,-0.16444091741251254
9555.0,0.09971870568019403
9560.0,0.6829904665815435
9565.0,1.67714093587794
9570.0,2.2846814408114446
9575.0,1.8255871707940377
9580.0,0.7669151592018346
9585.0,0.06470433873462474
9590.0,-0.16002538780781514
9595.0,-0.22078325568085022
9600.0,-0.18247129767605583
9605.0,-0.2297834773615753
9610.0,-0.16951187044285423
9615.0,-0.216283016123331
9620.0,-0.19859261759161212
9625.0,-0.18689366621562076
9630.0,-0.19490015365485486
9635.0,-0.18362595653777639
9640.0,-0.21614733570801786
9645.0,-0.23987213854529765
9650.0,-0.196120827761857
9655.0,-0.22308826198011183
9660.0,-0.19807873531278164
9665.0,-0.164264090658271
9670.0,-0.18349416494156823
9675.0,-0.18748246743292102
9680.0,-0.1939852459535487
9685.0,-0.17269752932229473
9690.0,-0.16550863385646875
9695.0,-0.18860234114419014
9700.0,-0.1456870936381572
9705.0,-0.16747315700742513
9710.0,-0.13570188214417978
9715.0,-0.14299043462126634
9720.0,-0.10778785594596486
9725.0,-0.10388279574977416
