timestamp_ms,signal
9715.0,0.07270307646989835
9720.0,0.05527730007550149
9725.0,0.0733801680714356
9730.0,0.06918619517344134
9735.0,0.09271940280448182
9740.0,0.09412010547765089
9745.0,0.09964494164738245
9750.0,0.08990134054734739
9755.0,0.08846424072235634
9760.0,0.1278624858584323
9765.0,0.09908354951489012
9770.0,0.11560955591744469
9775.0,0.1116657332961684
9780.0,0.11416067081328807
9785.0,0.13633247660247164
9790.0,0.12942213881746867
9795.0,0.12562088881919722
9800.0,0.11694551893491613
9805.0,0.16290303005779855
9810.0,0.1399551404912434
9815.0,0.12170127254758185
9820.0,0.16690327171746236
9825.0,0.20803934812935193
9830.0,0.41953490283102624
9835.0,0.9975932874220038
9840.0,1.8855333716049607
9845.0,2.413907583374828
9850.0,2.108523813197502
9855.0,1.2924189874770644
9860.0,0.6027952872132125
9865.0,0.27117739369005417
9870.0,0.1660493323878069
9875.0,0.18272349001033722
9880.0,0.13934629334282428
9885.0,0.13914360857897395
9890.0,0.15050196064261281
9895.0,0.12036061948136148
9900.0,0.15074426982986844
9905.0,0.12754730286264898
9910.0,0.13017223827519392
9915.0,0.12621126739176594
9920.0,0.1187776798690478
9925.0,0.11109342901965802
9930.0,0.11385255728367184
9935.0,0.1135657334338037
9940.0,0.10016912405158053
9945.0,0.10952569994960272
9950.0,0.08673689893950043
9955.0,0.11189306992349464
9960.0,0.08463540492021246
9965.0,0.0812687528056936
9970.0,0.05471796060460671
9975.0,0.06409872327480415
9980.0,0.04071206082971846
9985.0,0.05905730502783618
9990.0,0.04030985735498743
9995.0,0.024400859568249965
10000.0,0.025099118996961173
10005.0,0.03756558052739843
10010.0,0.033759163871128026
10015.0,0.02363769017866083
10020.0,-0.019326897708333957
10025.0,-0.017421842104234225
10030.0,0.007546503561833014
10035.0,-0.005932708774943417
10040.0,-0.05144636517153564
10045.0,-0.04266673183243497
10050.0,-0.048310574193000826
10055.0,-0.06237017286413596
10060.0,-0.028618543293940278
10065.0,-0.052203861461774866
10070.0,-0.0683779118227894
10075.0,-0.07267381415492434
10080.0,-0.07606369474189957
10085.0,-0.0737697897091445
10090.0,-0.0926909497584561
10095.0,-0.10081018423032215
10100.0,-0.09268715563353856
10105.0,-0.12088133371528553
10110.0,-0.11557811571030768
10115.0,-0.12481186707306417
10120.0,-0.11713886653906885
10125.0,-0.10291357338753813
10130.0,-0.13070824465391534
10135.0,-0.13065784521877238
10140.0,-0.12810903542691363
10145.0,-0.12565347760835718
10150.0,-0.12719505535303754
10155.0,-0.16188466419170416
10160.0,-0.1592305961996284
10165.0,-0.15269356715190063
10170.0,-0.14316460708773251
10175.0,-0.13247782707530867
10180.0,-0.14957530207563166
10185.0,-0.18292004710120022
10190.0,-0.14114942229157743
10195.0,-0.13454406751248707
10200.0,-0.17256560758446485
10205.0,-0.13966047653728791
10210.0,-0.18250372676612026
10215.0,-0.16468075771871518
10220.0,-0.17807188930707046
10225.0,-0.15484055071287425
10230.0,-0.1346781835358706
10235.0,-0.13653596984423283
10240.0,-0.14275008646000795
10245.0,-0.1291749032951519
10250.0,-0.12607945674462678
10255.0,-0.11936864875588393
10260.0,-0.10513274729070014
10265.0,-0.16551425322535487
10270.0,-0.11308162036358425
10275.0,-0.12342126063979583
10280.0,-0.0935354499386572
10285.0,-0.11385030664113686
10290.0,-0.09152305306889538
10295.0,-0.1001857516454859
10300.0,-0.10575637674320387
10305.0,-0.0897315149427923
10310.0,-0.06894513095725943
10315.0,-0.07742613035249815
10320.0,-0.07186189498167776
10325.0,-0.06411699309167855
10330.0,-0.062338200372042296
10335.0,-0.04778485192628379
10340.0,-0.04174238191030682
10345.0,-0.04659000569043423
10350.0,-0.039732357897162625
10355.0,-0.0014383053658538099
10360.0,0.01825874345901992
10365.0,0.000551215490527454
10370.0,0.022478138268287078
10375.0,0.0238207574420692
10380.0,0.023127274613218132
10385.0,0.020330578845454667
10390.0,0.07258689706010191
10395.0,0.05873369338976073
10400.0,0.042448396601733544
10405.0,0.05472585773706462
10410.0,0.0778868482582759
10415.0,0.07844015882432603
10420.0,0.09038682507131916
10425.0,0.05966191070111227
10430.0,0.0649182604878883
10435.0,0.08811720705918967
10440.0,0.06987019648267702
10445.0,0.09229562585766027
10450.0,0.10151916786201609
10455.0,0.09844982026565272
10460.0,0.10322351369042815
10465.0,0.10249979959448523
10470.0,0.1279670095945964
10475.0,0.1246591031687113
10480.0,0.14745587994456819
10485.0,0.1260996623987048
10490.0,0.15323267401066537
10495.0,0.19744769240428914
10500.0,0.4035646045659853
10505.0,0.9872727866132791
10510.0,1.8236061093445255
10515.0,2.4316661993487614
10520.0,2.1636827093607955
10525.0,1.3438393842553216
10530.0,0.5921133097901388
10535.0,0.27738494720583295
10540.0,0.15122783595978345
10545.0,0.13562853590475113
10550.0,0.16925183955668532
10555.0,0.14940805560183418
10560.0,0.14301033223800158
10565.0,0.15484983961638277
10570.0,0.13186002576649092
10575.0,0.12130075272969706
10580.0,0.14267381775153837
10585.0,0.13953610010280712
10590.0,0.1080299775693224
10595.0,0.11078179329385286
10600.0,0.139743793421772
10605.0,0.1202212177815552
10610.0,0.1126517736102629
10615.0,0.116716097906345
10620.0,0.08106663885676785
10625.0,0.12685536627173993
10630.0,0.08844533162390222
10635.0,0.10103442058608181
10640.0,0.09147531758347803
10645.0,0.07970578152339855
10650.0,0.06584626413527972
10655.0,0.09137219072969804
10660.0,0.03814288488373859
10665.0,0.07894503390932285
10670.0,0.0546114740167199
10675.0,0.03264784640080176
10680.0,0.03545462172482183
10685.0,0.04616661734766631
10690.0,0.007741563974790717
10695.0,0.015245868268198319
10700.0,0.0183715280699937
10705.0,0.008980319466523636
10710.0,0.029838116980180573
10715.0,0.013758744489301443
10720.0,0.004985064499162951
10725.0,-0.02302561515060661
10730.0,-0.026055159888488822
10735.0,-0.009853338616179014
10740.0,-0.023908216348382957
10745.0,-0.02563419606844194
10750.0,-0.07664640045596445
10755.0,-0.0626976610390499
10760.0,-0.05953734648888669
10765.0,-0.0700778220468078
10770.0,-0.05506064379877791
10775.0,-0.0942128905860963
10780.0,-0.07844441272776523
10785.0,-0.08107359977055448
10790.0,-0.102758368036526
10795.0,-0.08309118011462473
10800.0,-0.12668120211210523
10805.0,-0.12073984208287508
10810.0,-0.0979694207653972
10815.0,-0.1283359237658286
10820.0,-0.13156904153357038
10825.0,-0.10352736825923789
10830.0,-0.12443699680481037
10835.0,-0.14472542230645094
10840.0,-0.12554295848748656
10845.0,-0.1250281180513749
10850.0,-0.1541012128522501
10855.0,-0.15037070575427824
10860.0,-0.15111816700815311
10865.0,-0.1274879226703809
10870.0,-0.14458483142491005
10875.0,-0.15714747453694483
10880.0,-0.1689275484914121
10885.0,-0.1477455580045178
10890.0,-0.1757035703919371
10895.0,-0.14184206920864598
10900.0,-0.17168603548068734
10905.0,-0.14319593697952582
10910.0,-0.12708721162261558
10915.0,-0.13976560764036136
10920.0,-0.16416135618966088
10925.0,-0.13602779483310062
10930.0,-0.15192999341086721
10935.0,-0.14460929478071655
10940.0,-0.11783500201756852
10945.0,-0.1283405391607523
10950.0,-0.14728671553262643
10955.0,-0.1299572071372293
10960.0,-0.10431272855335058
10965.0,-0.12151685774120784
10970.0,-0.11943606543736278
10975.0,-0.10706211621259049
10980.0,-0.08995759955420625
10985.0,-0.07373440365553813
10990.0,-0.0945186341429238
10995.0,-0.11909751488177688
11000.0,-0.06668812350872227
11005.0,-0.07308545106046822
11010.0,-0.049609594692086416
11015.0,-0.07264076241674858
11020.0,-0.06731318143631815
11025.0,-0.06853785803043137
11030.0,-0.03828191160572466
11035.0,-0.053265673798612787
11040.0,-0.019464942151383745
11045.0,-0.01037886662141679
11050.0,0.017817242532926374
11055.0,0.004510912123143623
11060.0,0.0015039928485221273
11065.0,0.031673506284635
11070.0,0.036609399774888765
11075.0,0.03088774436265687
11080.0,0.005098138896314441
11085.0,0.036843424823713854
11090.0,0.034353102376753666
11095.0,0.04059609863584459
11100.0,0.05596383526467273
11105.0,0.058931387853617026
11110.0,0.06279248638101124
11115.0,0.06258365138569795
11120.0,0.10257171834874393
11125.0,0.0960358960363024
11130.0,0.10953770121169436
11135.0,0.10320855423948622
11140.0,0.13235479968533193
11145.0,0.11793465508383275
11150.0,0.11361383121147219
11155.0,0.10145234931192375
11160.0,0.09850689228720197
11165.0,0.11951935106814364
11170.0,0.13146585432429733
11175.0,0.14038889615107125
11180.0,0.24392763026700975
11185.0,0.5228448459426225
11190.0,1.1500562028452295
11195.0,2.0228689778239826
11200.0,2.437080690073337
11205.0,2.006555511833322
11210.0,1.165134689889467
11215.0,0.4849637283514455
11220.0,0.23126510959456825
11225.0,0.1592961697861833
11230.0,0.14775385199861157
11235.0,0.16445435704022365
11240.0,0.16383004835922702
11245.0,0.1331668610680548
11250.0,0.14531210640904813
11255.0,0.12610235591123414
11260.0,0.12966434845685565
11265.0,0.15045975443469825
11270.0,0.1650663203539106
11275.0,0.13933465030138095
11280.0,0.12311653958866965
11285.0,0.14980795255549528
11290.0,0.13437073275329653
11295.0,0.12187900822267762
11300.0,0.1302211148229215
11305.0,0.1078384385223481
11310.0,0.12664625874516056
11315.0,0.1436932315761993
11320.0,0.12859923160450878
11325.0,0.10130105693488298
11330.0,0.11272741427520569
11335.0,0.08448539246536071
11340.0,0.08050076602690602
11345.0,0.09223741321464568
11350.0,0.07994578739300877
11355.0,0.06262144157344779
11360.0,0.06562299477730778
11365.0,0.04836588053246303
11370.0,0.0492336532307535
11375.0,0.028944650463330182
11380.0,0.03594531770928798
11385.0,0.02297432206865323
11390.0,0.009548063380810939
11395.0,-0.0035032799296537322
11400.0,0.02044514734516579
11405.0,-0.006531190579347074
11410.0,0.0009014196199128525
11415.0,-0.01972450548663269
11420.0,-0.022475283373264186
11425.0,-0.03923050793290572
11430.0,-0.041837840982829576
11435.0,-0.019338388055781308
11440.0,-0.038351895256549175
11445.0,-0.061511561501692874
11450.0,-0.06616588825445546
11455.0,-0.07750210240140344
11460.0,-0.062420382957805984
11465.0,-0.09352777751323815
11470.0,-0.08945536528443228
11475.0,-0.09278591076785742
11480.0,-0.11901168701745671
11485.0,-0.08681881115231624
11490.0,-0.10960348632429451
11495.0,-0.12022496338727699
11500.0,-0.11761998863170531
11505.0,-0.11665148911723468
11510.0,-0.1539009403180696
11515.0,-0.11857009482432083
11520.0,-0.15804147712040711
11525.0,-0.12437970478064014
11530.0,-0.12453090008031073
11535.0,-0.159427065121601
11540.0,-0.13580055054916387
11545.0,-0.13968446270006624
11550.0,-0.14608512689639847
11555.0,-0.12963139342581678
11560.0,-0.16686138709568843
11565.0,-0.12288579121482099
11570.0,-0.18231291985506776
11575.0,-0.16755998002426048
11580.0,-0.14723651968352802
11585.0,-0.12981281370642447
11590.0,-0.13740941637963994
11595.0,-0.13249691578269088
11600.0,-0.1700307905165618
11605.0,-0.16030962774575522
11610.0,-0.17330955472791804
11615.0,-0.12042684137272919
11620.0,-0.09746353606942654
11625.0,-0.12302181178449717
11630.0,-0.1172459098338863
11635.0,-0.121762919440938
11640.0,-0.1234730222114275
11645.0,-0.14645552470439027
11650.0,-0.09182914401906747
11655.0,-0.11875520205358851
11660.0,-0.11980007958896097
11665.0,-0.13315875576109898
11670.0,-0.09002200409250131
11675.0,-0.10550714155280251
11680.0,-0.09029753699815937
11685.0,-0.07377286857631601
11690.0,-0.07304157525737422
11695.0,-0.0703897533673086
11700.0,-0.05486345668256087
11705.0,-0.055673304138339264
11710.0,-0.06609214436930136
11715.0,-0.026737766914921392
11720.0,-0.018606459183536057
11725.0,-0.02382105005321989
11730.0,-0.016284281114684687
11735.0,-0.014056357580107232
11740.0,-0.024888321375534293
11745.0,-0.018151077834649552
11750.0,-0.008884206776760877
11755.0,-0.0021721523812471017
11760.0,0.011161016880952123
11765.0,0.004569449768309482
11770.0,0.0003777487907580257
11775.0,0.010714859665005617
11780.0,0.023483299613020186
11785.0,0.0569995185651433
11790.0,0.044508355080554986
11795.0,0.07493152353122097
11800.0,0.0898950228606554
11805.0,0.046474850884517124
11810.0,0.0705277345536402
11815.0,0.0998434365206282
11820.0,0.11533494655300823
11825.0,0.08361176717458403
11830.0,0.10244313279877888
11835.0,0.10549444024526877
11840.0,0.11563180198524817
11845.0,0.11946805097942677
11850.0,0.13173368317672524
11855.0,0.11541602120184856
11860.0,0.12322202573572008
11865.0,0.13448923222127235
11870.0,0.11604616368411338
11875.0,0.12968136766892652
11880.0,0.15335564329112292
11885.0,0.10251177990297164
11890.0,0.15527510038612402
11895.0,0.12919511661240077
11900.0,0.154243462939201
11905.0,0.13533952087464365
11910.0,0.1612295556320808
11915.0,0.12738966488396777
11920.0,0.15866680861741178
11925.0,0.13076031188652765
11930.0,0.16022818334342367
11935.0,0.15526208089299345
11940.0,0.15451514508743977
11945.0,0.13174977905805396
11950.0,0.1404025934864903
11955.0,0.1528820763143424
11960.0,0.1387757506479633
11965.0,0.13140147379023895
11970.0,0.14233833152531616
11975.0,0.12083772510471091
11980.0,0.12863071501905998
11985.0,0.12611290901658193
11990.0,0.12389826151490625
11995.0,0.11545724086995936
12000.0,0.12101273441905466
12005.0,0.09647870997451936
12010.0,0.1312572133769313
12015.0,0.08424501106882876
12020.0,0.09936569436201471
12025.0,0.08328652614920856
12030.0,0.08007156353139941
12035.0,0.07337297671598855
12040.0,0.0882047981352373
12045.0,0.06424270012188978
12050.0,0.0725582095742052
12055.0,0.06429685148634069
12060.0,0.051715761161643954
12065.0,0.03816206225889465
12070.0,0.021043057004597063
12075.0,0.05085665678655926
12080.0,0.028011607699821077
12085.0,0.015372486932600382
12090.0,0.02428067686038696
12095.0,-0.01699946619953727
12100.0,-0.001758844306378635
12105.0,-0.027981309716733033
12110.0,-0.026171946453675758
12115.0,-0.030477191432721464
12120.0,-0.06148143907951051
12125.0,-0.05232913737203231
12130.0,-0.04972842358398684
12135.0,-0.04658926860055535
12140.0,-0.0860766388607818
12145.0,-0.07726903721428638
12150.0,-0.08432304058596732
12155.0,-0.05092216457467785
12160.0,-0.09631701011174264
12165.0,-0.07098290800952148
12170.0,-0.08154683913859222
12175.0,-0.09975147401217015
12180.0,-0.11244848027914484
12185.0,-0.0897475944598199
12190.0,-0.1102955121090792
12195.0,-0.11021708854595194
12200.0,-0.11902317609243232
12205.0,-0.13294612585636337
12210.0,-0.12607176253918284
12215.0,-0.12109321244870669
12220.0,-0.11486948057249124
12225.0,-0.1382157411796768
12230.0,-0.14417576155508988
12235.0,-0.13015987492989126
12240.0,-0.1537100429353767
12245.0,-0.14833600445113926
12250.0,-0.16275431028719592
12255.0,-0.1511530108264085
12260.0,-0.16107660398180415
12265.0,-0.11309339843724833
12270.0,-0.15183198090460095
12275.0,-0.16822319154291399
12280.0,-0.20519395648841063
12285.0,-0.17171926506049148
12290.0,-0.1424462632781132
12295.0,-0.1555782438973903
12300.0,-0.130290663995393
12305.0,-0.0999132955375091
12310.0,-0.1289608634043532
12315.0,-0.1243759579792475
12320.0,-0.1281037753946688
12325.0,-0.13361772185245274
12330.0,-0.11538752945830669
12335.0,-0.12535304192244542
12340.0,-0.11645604206033612
12345.0,-0.12827195006196238
12350.0,-0.1140841852592532
12355.0,-0.08037874904281052
12360.0,-0.11504492832414945
12365.0,-0.06473007488878182
12370.0,-0.09525368823209952
12375.0,-0.09068435566729525
12380.0,-0.08066860451178166
12385.0,-0.0542851177266373
12390.0,-0.05590428513904148
12395.0,-0.04132915540632874
12400.0,-0.030249885907862584
12405.0,-0.06710859245109788
12410.0,-0.02544934695844898
12415.0,-0.03460938581386555
12420.0,-0.03846665789711185
12425.0,-0.021571148432792533
12430.0,-0.017736801269945868
12435.0,-0.023162706810664374
12440.0,-0.00774911298297357
12445.0,-0.009089673895525329
12450.0,0.011933364989401314
12455.0,0.002078991058599884
12460.0,0.022763160461388446
12465.0,0.022785828950260968
12470.0,0.05378123661955855
12475.0,0.0428939494140091
12480.0,0.05857180111281412
12485.0,0.05211719559579065
12490.0,0.08792491111733536
12495.0,0.06852162728412145
12500.0,0.07160123353022531
12505.0,0.06857040664849778
12510.0,0.07887688284119654
12515.0,0.1157773871872814
12520.0,0.10762087106585816
12525.0,0.09450410980987844
12530.0,0.11070798979481437
12535.0,0.11499192963782508
12540.0,0.13914966661095363
12545.0,0.1136689667072397
12550.0,0.1319507200055798
12555.0,0.12761466219191286
12560.0,0.15672003332965925
12565.0,0.12165256109289464
12570.0,0.12764407745807688
12575.0,0.13403016235201118
12580.0,0.1257909601375209
12585.0,0.1306281337663319
12590.0,0.12350964939718283
12595.0,0.1696917055038108
12600.0,0.15408494182751184
12605.0,0.15093019471927718
12610.0,0.13921725326238754
12615.0,0.15831466023937543
12620.0,0.12582674673832764
12625.0,0.14880812126813214
12630.0,0.14536834218344694
12635.0,0.13699782393374774
12640.0,0.1730789679350284
12645.0,0.13675177204786343
12650.0,0.13420862658366225
12655.0,0.11297147537323525
12660.0,0.1547830043171823
12665.0,0.13236911408298843
12670.0,0.1361095327169969
12675.0,0.1596680700558467
12680.0,0.1468650712289779
12685.0,0.1348759676478164
12690.0,0.1179707955774913
12695.0,0.12856578027451426
12700.0,0.0897206600035822
12705.0,0.10656076529987692
12710.0,0.0824670718042289
12715.0,0.09448981489257455
12720.0,0.06325558258256171
12725.0,0.08701484785970857
12730.0,0.07832449222834924
12735.0,0.08455596611167696
12740.0,0.049095625503440224
12745.0,0.0606356477930712
12750.0,0.04907636160057427
12755.0,0.025595717028350326
12760.0,0.020485853372841784
12765.0,0.025311278191521475
12770.0,0.012075869992321537
12775.0,-0.01266520758920149
12780.0,0.030472379005224697
12785.0,0.016005182250094584
12790.0,0.011219530016383301
12795.0,-0.025732604051905906
12800.0,-0.02346317039760604
12805.0,-0.008819775751008684
12810.0,-0.0412921484172499
12815.0,-0.016076603854464057
12820.0,-0.03879446396601352
12825.0,-0.0535848338118948
12830.0,-0.03895131655705911
12835.0,-0.062001353478197824
12840.0,-0.05213138190438913
12845.0,-0.07839375981927549
12850.0,-0.08434205109188819
12855.0,-0.12212720994261586
12860.0,-0.09369323140725212
12865.0,-0.08866870781179714
12870.0,-0.10380269443871273
12875.0,-0.11021366408188396
12880.0,-0.11943394067311519
12885.0,-0.13591032335350314
12890.0,-0.10529579758093183
12895.0,-0.12941306543466943
12900.0,-0.13186132560846214
12905.0,-0.12507487350956736
12910.0,-0.13717735870378392
12915.0,-0.13528698456225502
12920.0,-0.13622884612776617
12925.0,-0.16827818269187475
12930.0,-0.1332661825938606
12935.0,-0.1343313132874617
12940.0,-0.15136637268129283
12945.0,-0.13094027785188306
12950.0,-0.1309963575730218
12955.0,-0.168641091497384
12960.0,-0.14983788184774144
12965.0,-0.14065806512565202
12970.0,-0.1233496267331059
12975.0,-0.1571941789291374
12980.0,-0.1419132920217661
12985.0,-0.15455764082415485
12990.0,-0.12785152027090702
12995.0,-0.14174093835136126
13000.0,-0.11981396320031185
13005.0,-0.12281104583190433
13010.0,-0.12265095653941172
13015.0,-0.11906968082023434
13020.0,-0.1239214428772403
13025.0,-0.1407874546448672
13030.0,-0.13071755959525158
13035.0,-0.09184853506570387
13040.0,-0.1391172030701018
13045.0,-0.10204345340621511
13050.0,-0.0987242414109577
13055.0,-0.09444604265201384
13060.0,-0.10495804834555636
13065.0,-0.0870409330970985
13070.0,-0.0554982605305836
13075.0,-0.07005092524813865
13080.0,-0.09894983047954924
13085.0,-0.07489569967489515
13090.0,-0.06436487161758941
13095.0,-0.0390916764988678
