timestamp_ms,signal
455.0,-0.04426533878906479
460.0,-0.0892628204112145
465.0,-0.1983346670037256
470.0,-0.25183129595599013
475.0,-0.18340648168882234
480.0,-0.215191757885497
485.0,-0.17878016600562027
490.0,-0.27233731902382663
495.0,0.09125859283276413
500.0,-0.34891619541759733
505.0,-0.14057550151230866
510.0,-0.09479856737269356
515.0,-0.08629624843857393
520.0,-0.3167308932268287
525.0,-0.3539390206358868
530.0,-0.22965857446342405
535.0,-0.029671963446076755
540.0,-0.20791592432705033
545.0,-0.3488504525216502
550.0,-0.24352733913362692
555.0,-0.22883907081880556
560.0,-0.15399460170320348
565.0,-0.27964572094249995
570.0,0.013463365644051178
575.0,-0.28495196421949487
580.0,-0.3579680131661459
585.0,-0.06357197373563037
590.0,-0.13651901489068044
595.0,-0.09530691029985965
600.0,-0.5184124055922809
605.0,-0.3027012812547832
610.0,-0.26032573288121447
615.0,0.06120489045845767
620.0,0.0020610089472401782
625.0,-0.3518451136402656
630.0,-0.29492956885912885
635.0,-0.326723486731919
640.0,-0.4333864039658022
645.0,-0.03742852554657575
650.0,-0.07452022991135665
655.0,-0.11540381287348003
660.0,-0.13783997307950677
665.0,-0.35745634180742075
670.0,-0.13703132607493668
675.0,-0.230645309960905
680.0,0.0905509923451214
685.0,0.1925102722762126
690.0,0.8380329524065865
695.0,1.9818005257692017
700.0,2.5892567828783037
705.0,1.8119131266955042
710.0,0.7383271758871632
715.0,0.2502583146899027
720.0,-0.1848287144631713
725.0,0.1580721142372888
730.0,0.05799706543073124
735.0,-0.13017290728476663
740.0,-0.3386097141756957
745.0,-0.0883153481768524
750.0,0.07426643188757436
755.0,0.038940471379187484
760.0,0.09940374412200888
765.0,-0.15052680718163214
770.0,0.2981217417850392
775.0,0.14298815241402468
780.0,0.08982633234449063
785.0,-0.019669581182395424
790.0,0.22369045980275928
795.0,0.011942535827381612
800.0,0.26854977348134107
805.0,0.20706749273996294
810.0,0.0713789193836083
815.0,-0.08591326985947904
820.0,0.13418884468607115
825.0,0.2586528313787555
830.0,-0.001790201087195839
835.0,0.22245668134207836
840.0,0.17866330727234594
845.0,-0.04281692885306798
850.0,0.0505381469770681
855.0,0.0454426937299309
860.0,0.12087880970056852
865.0,-0.036491463007609165
870.0,0.28063813561932427
875.0,0.32647205168425675
880.0,-0.11551000352998642
885.0,0.29261265215365406
890.0,0.2740437310001592
895.0,0.12356311323569619
900.0,0.08861791175886247
905.0,-0.049258919106357324
910.0,0.18129901729065284
915.0,0.32314105012802197
920.0,0.006445685698988651
925.0,0.41605625806332425
930.0,0.3125343002369658
935.0,0.023937163756886565
940.0,0.13958282231766417
945.0,0.3023364720734565
950.0,0.11482261907022726
955.0,0.07862563914642691
960.0,0.17963519796511634
965.0,0.27711250731748727
970.0,0.10597225140503516
975.0,0.10751183248608866
980.0,-0.12829722891187847
985.0,0.5068422237889252
990.0,0.41166983613890595
995.0,0.14155664345546007
1000.0,0.07685639454824753
1005.0,0.3286753775406218
1010.0,0.14372453164154214
1015.0,0.26977678146511486
1020.0,0.5288735775023026
1025.0,0.35785326868384215
1030.0,0.16070144043575374
1035.0,0.35464942468378835
1040.0,0.10760039793772512
1045.0,0.04875214167033952
1050.0,0.1450572870889956
1055.0,-0.07248017577049176
1060.0,-0.22760128290291698
1065.0,0.09936737485890054
1070.0,0.12721565249135186
1075.0,-0.06485822377484525
1080.0,0.31389935137564334
1085.0,0.2891713719950145
1090.0,0.17745704215944386
1095.0,-0.1244136529004932
1100.0,0.1946108802563849
1105.0,0.006178404208740211
1110.0,-0.012570966953517865
1115.0,0.127481132015334
1120.0,-0.12756102046311943
1125.0,-0.2566354550578253
1130.0,-0.2301678451326081
1135.0,-0.06065525816465751
1140.0,0.07095672636572606
1145.0,-0.2921923513944124
1150.0,-0.056889205891315575
1155.0,-0.044203956972033
1160.0,0.03815225969072081
1165.0,-0.17258517148967542
1170.0,-0.22991036285484268
1175.0,0.12624139999523237
1180.0,0.01747617827589991
1185.0,0.0509775700308982
1190.0,-0.09694953954401135
1195.0,-0.07896228024492108
1200.0,0.026333453394773096
1205.0,-0.25313323870640936
1210.0,-0.28011443058967284
1215.0,-0.24178799774641002
1220.0,0.090963457672984
1225.0,-0.17304158922091936
1230.0,-0.10342415224147695
1235.0,0.04262808890405645
1240.0,-0.17133917579918553
1245.0,-0.07517901811165195
1250.0,-0.22032975813554592
1255.0,-0.005654880120097766
1260.0,-0.29583798158239105
1265.0,-0.0301162837949705
1270.0,-0.06110161227953036
1275.0,-0.14522094716181014
1280.0,-0.23402282298675267
1285.0,-0.5076977556427189
1290.0,-0.2685297606234528
1295.0,-0.13524551996332645
1300.0,-0.03147935867934534
1305.0,-0.2611743759248746
1310.0,-0.17369057371534713
1315.0,-0.2523510719242787
1320.0,0.052399631025513205
1325.0,-0.3026512451103314
1330.0,-0.05608276310579971
1335.0,-0.2798521719040656
1340.0,-0.31986425019416925
1345.0,-0.11764340048039333
1350.0,-0.19299718598771762
1355.0,-0.003832563464367278
1360.0,-0.11665665333118688
1365.0,0.07148183533678942
1370.0,-0.1339500764487065
1375.0,-0.1140681224690138
1380.0,0.04008277083028783
1385.0,-0.195189148150796
1390.0,-0.09242850778613715
1395.0,0.191460412149419
1400.0,0.42864984887341107
1405.0,1.4080364590366217
1410.0,2.3694825129932005
1415.0,1.9850195113125988
1420.0,1.0739651506873438
1425.0,0.15942792779632337
1430.0,-0.06967925825950765
1435.0,-0.043305399362254346
1440.0,0.0739880451082772
1445.0,-0.1362279213321916
1450.0,0.06377583963139917
1455.0,-0.05334638867785373
1460.0,-0.33196174444613125
1465.0,0.09161322767184862
1470.0,-0.1825303623839053
1475.0,-0.006787434132274707
1480.0,-0.02276430901003057
1485.0,0.14206853764711383
1490.0,0.1474869027040254
1495.0,-0.18997141461003406
1500.0,0.14715270199925098
1505.0,-0.15344461592054745
1510.0,0.2347607649147361
1515.0,0.20630777675684034
1520.0,-0.07043095927660054
1525.0,0.040080415713759095
1530.0,0.1782929773687913
1535.0,-0.11427144862569892
1540.0,0.18651988349998394
1545.0,0.13436094707241095
1550.0,0.18155235566811567
1555.0,0.15020816979542417
1560.0,-0.18138008065646105
1565.0,0.12635100051728296
1570.0,0.15475943836295136
1575.0,0.13904686662971355
1580.0,0.19509221238594238
1585.0,0.0354878259178812
1590.0,0.1807514406647437
1595.0,0.1905820583464996
1600.0,0.4295223243306162
1605.0,0.16049545988672625
1610.0,-0.004614853139031649
1615.0,0.004095244168161705
1620.0,0.19083598336183288
1625.0,0.2993876821574549
1630.0,0.5184578355462135
1635.0,-0.07887638721945997
1640.0,0.14145847249391483
1645.0,0.09974889032501952
1650.0,0.003315451185522983
1655.0,0.08037186282687478
1660.0,0.007032984299051137
1665.0,0.054058395666422177
1670.0,0.2186757143923149
1675.0,0.27850544234431573
1680.0,0.18405946439189186
1685.0,0.08741650294818905
1690.0,0.1721449871446329
1695.0,0.019874601837697597
1700.0,0.415418492092845
1705.0,-0.0167776718778872
1710.0,0.48924895413319125
1715.0,-0.040661172037468774
1720.0,0.25939527715586574
1725.0,0.410185747415183
1730.0,-0.13843816094506234
1735.0,0.024962125009157843
1740.0,0.2319919252609439
1745.0,0.22422414936459598
1750.0,0.04335838953533852
1755.0,0.10753956586956141
1760.0,0.1253745845950135
1765.0,0.23152466902544927
1770.0,0.02871825578792822
1775.0,-0.04569447776636926
1780.0,-0.036067306360882984
1785.0,-0.07024181981736183
1790.0,-0.11311551099549008
1795.0,-0.04121087362265455
1800.0,0.14304001769201916
1805.0,-0.03362377575437027
1810.0,0.021690933027530224
1815.0,0.31458384650514637
1820.0,0.34423491797966765
1825.0,0.17130994476206732
1830.0,0.016320000380451352
1835.0,-0.19732841122053968
1840.0,0.06902775780778705
1845.0,-0.17681521017250978
1850.0,-0.1234806584602536
1855.0,0.12272609438062085
1860.0,-0.014866748516222598
1865.0,0.10628220646615173
1870.0,-0.10706505877454024
1875.0,0.3171940840445874
1880.0,-0.11454022603042927
1885.0,0.07211920671234413
1890.0,0.2559884447766777
1895.0,-0.25208915357376477
1900.0,0.10785621357190886
1905.0,-0.007267547345189224
1910.0,-0.11653855963208884
1915.0,-0.17227816660836015
1920.0,-0.09876630018785586
1925.0,0.0014953741970714085
1930.0,-0.129984299017413
1935.0,0.004846758746761465
1940.0,-0.19944763237692936
1945.0,0.026077413158282686
1950.0,-0.22991039776284233
1955.0,0.027253635830648146
1960.0,-0.16565565619092704
1965.0,-0.30858116869882457
1970.0,-0.09291375301350392
1975.0,-0.22746034884612795
1980.0,0.1662253062057131
1985.0,-0.01740840383957412
1990.0,-0.17439086992175384
1995.0,-0.3712079463392609
2000.0,-0.04384065716568353
2005.0,-0.060117325306867045
2010.0,-0.08169306489292247
2015.0,-0.15373820535292465
2020.0,-0.29604779354649946
2025.0,-0.3211572184547535
2030.0,-0.18398350821975548
2035.0,-0.134266254323024
2040.0,-0.11825095687186864
2045.0,-0.21869205448449397
2050.0,-0.12107901981782783
2055.0,0.01686543348712377
2060.0,-0.015613853454000376
2065.0,-0.022462647471747144
2070.0,-0.00812779359574009
2075.0,-0.11085333774011337
2080.0,-0.2648879979004283
2085.0,-0.096300523607017
2090.0,-0.27854808465446307
2095.0,-0.07246048688986417
2100.0,-0.13770595463439214
2105.0,-0.2291961638727042
2110.0,0.0104643141072146
2115.0,0.04837306596165061
2120.0,0.2950615764520281
2125.0,1.0254805465066026
2130.0,1.9185033019763758
2135.0,2.2119947842891343
2140.0,1.479846265710169
2145.0,0.3139693194922534
2150.0,-0.2318701865484918
2155.0,-0.4144711195649919
2160.0,-0.4348191764725311
2165.0,-0.3094718053676682
2170.0,-0.1421308348201286
2175.0,-0.1598060657621438
2180.0,0.20076667022068295
2185.0,0.2263128326377678
2190.0,-0.1611080511524227
2195.0,-0.3399656663259426
2200.0,-0.2799600679094875
2205.0,0.15820086434847994
2210.0,-0.21361520545173507
2215.0,0.05399457276473184
2220.0,0.020643786230482658
2225.0,0.07372442929562636
2230.0,-0.012045970852077578
2235.0,0.01357962564624371
2240.0,-0.10533843972032161
2245.0,-0.14350237011801553
2250.0,-0.13867944585619157
2255.0,-0.10259155071598126
2260.0,0.2683305951714232
2265.0,0.05895937900580462
2270.0,0.08330523009335712
2275.0,0.21124718186794927
2280.0,0.31007918433853515
2285.0,0.16597345455625767
2290.0,0.03977131288257821
2295.0,-0.25809741945404885
2300.0,0.05583944132612012
2305.0,0.08832758135793894
2310.0,0.010010375301765212
2315.0,0.18989146456653827
2320.0,0.33940747121783693
2325.0,0.18423378734986312
2330.0,0.0962432459359094
2335.0,0.11352247053369174
2340.0,0.134338922914888
2345.0,0.12772445885350983
2350.0,0.024679158440046714
2355.0,0.1132443297007393
2360.0,0.0557668332882197
2365.0,-0.038523891807045324
2370.0,0.375079229147998
2375.0,0.48369583633383356
2380.0,0.19429870865142912
2385.0,0.2072212386348193
2390.0,0.24761280099023986
2395.0,0.2684969938847554
2400.0,0.40688827298122454
2405.0,0.12175120922094719
2410.0,0.12987555525768205
2415.0,0.3402584110483813
2420.0,0.19906581181407612
2425.0,0.29470084128414764
2430.0,0.1990404393577907
2435.0,0.4524541482687033
2440.0,0.14377462775636884
2445.0,0.09051031021209378
2450.0,0.2507687255854521
2455.0,0.1619840974488827
2460.0,-0.014360891275431137
2465.0,0.21821290400106905
2470.0,0.42675460374884444
2475.0,0.5111601647108971
2480.0,0.02747403770015011
2485.0,0.20308238590156746
2490.0,0.07931761172465175
2495.0,0.06092373453249447
2500.0,0.06957355998323814
2505.0,0.2934150237819545
2510.0,0.15054941701700228
2515.0,-0.05048686575624989
2520.0,0.4163339044501283
2525.0,0.030568332919780256
2530.0,0.014217525912974927
2535.0,0.2814570270444038
2540.0,0.23078144984465515
2545.0,0.20318504948730487
2550.0,0.09306983277404418
2555.0,-0.021811522001740052
2560.0,-0.00998146405825552
2565.0,0.3015521819157974
2570.0,0.08401518326169825
2575.0,0.032074794640600465
2580.0,-0.10771368715021061
2585.0,0.16363366025276255
2590.0,0.01937833518694363
2595.0,0.07136162134407127
2600.0,0.06818819113472013
2605.0,0.146835678276954
2610.0,0.057029696005022154
2615.0,0.08744474373675708
2620.0,0.08826646456133087
2625.0,0.050446929213124526
2630.0,-0.3367238184947171
2635.0,-0.2920744828385962
2640.0,-0.14369918168522983
2645.0,-0.16666126828789388
2650.0,0.2536615604397083
2655.0,0.0637390209116782
2660.0,0.16830713855382928
2665.0,-0.2030092766838134
2670.0,-0.10744702390400404
2675.0,-0.009234732284074065
2680.0,0.001664040898485722
2685.0,-0.4201389473869122
2690.0,-0.2895592434025415
2695.0,0.005206275430343771
2700.0,0.18777099353755522
2705.0,-0.05916534766051156
2710.0,-0.28686762102936886
2715.0,-0.029361969191339835
2720.0,-0.15028355614663375
2725.0,0.1279751121710166
2730.0,0.1958611334082187
2735.0,-0.14614462375238688
2740.0,-0.006474225424102503
2745.0,-0.28938886324818425
2750.0,-0.059398533806984954
2755.0,-0.2930932864564644
2760.0,-0.18014574925651908
2765.0,0.07835992985411064
2770.0,-0.266771868724691
2775.0,0.16332703874570803
2780.0,-0.34643690333143173
2785.0,-0.03193846025199401
2790.0,-0.3230002423059696
2795.0,0.08641450367598061
2800.0,-0.16285266639851081
2805.0,0.08234292572655899
2810.0,-0.29966230633612284
2815.0,-0.20421607093122343
2820.0,-0.0023869339558165725
2825.0,-0.21117283737670514
2830.0,-0.31847040947135297
2835.0,-0.29014971784141785
2840.0,0.05661971178846126
2845.0,-0.1129189475292415
2850.0,0.36793462955604234
2855.0,1.2323901297306052
2860.0,2.2679722735337116
2865.0,2.104405245011951
2870.0,0.966992524072599
2875.0,0.20113149513479073
2880.0,0.03502864092336988
2885.0,0.02180432282586689
2890.0,-0.19381975400210572
2895.0,-0.30471903760358576
2900.0,-0.053426291137894474
2905.0,-0.2444024531932558
2910.0,-0.137834163263697
2915.0,-0.1894926906500764
2920.0,-0.21783036987900728
2925.0,-0.2544303988449592
2930.0,-0.0727865274282945
2935.0,-0.27026509811718274
2940.0,-0.08602894102798381
2945.0,0.08637903129182742
2950.0,-0.14048680069671704
2955.0,0.021521802585266064
2960.0,-0.1019970007607826
2965.0,-0.2228403971564038
2970.0,0.09414808864345692
2975.0,-0.17919134414158805
2980.0,0.0220125738142751
2985.0,-0.21330539568579254
2990.0,0.07265006569155888
2995.0,0.057274168122093176
3000.0,0.0422636515337578
3005.0,-0.03218848684498429
3010.0,-0.22266428071947794
3015.0,0.07948890484160523
3020.0,0.15846480843935296
3025.0,-0.09208935527190923
3030.0,0.07914798015985514
3035.0,0.26901039490627754
3040.0,0.10878422848059116
3045.0,0.21004429972362793
3050.0,0.04693893632478431
3055.0,0.012507333680077996
3060.0,0.0371839209699067
3065.0,0.06803444435348374
3070.0,0.014095003623208952
3075.0,0.46097393607702974
3080.0,-0.1581030969958943
3085.0,0.19161660244046036
3090.0,0.31819609115849423
3095.0,0.1382082856671801
3100.0,0.16154966333935444
3105.0,0.12506228661287427
3110.0,0.0508525381509721
3115.0,0.10115346726564964
3120.0,0.0728903241210907
3125.0,0.2584095401658372
3130.0,0.07860162670769667
3135.0,0.24590696273333734
3140.0,-0.004977686430557293
3145.0,0.6582647931246438
3150.0,0.1371702634714373
3155.0,-0.14361676441824114
3160.0,0.4862228443402856
3165.0,0.2875052585665208
3170.0,0.038932654856512205
3175.0,0.29866486867653674
3180.0,0.015606036224932784
3185.0,0.19406327788430994
3190.0,0.14582487444964717
3195.0,0.12832533480477076
3200.0,-0.005058554032954216
3205.0,0.1332149397457922
3210.0,-0.030811232599888577
3215.0,0.05137704951036856
3220.0,0.0729374270626843
3225.0,0.1413139048594514
3230.0,0.21914108855344733
3235.0,0.28549770683912656
3240.0,0.12938732242103806
3245.0,0.009945498426225913
3250.0,0.08079154908195105
3255.0,0.3553339711735823
3260.0,0.12017911481185234
3265.0,0.014742663700029524
3270.0,0.35096380894392765
3275.0,0.10559084360512692
3280.0,0.05165537877095677
3285.0,0.09537322988825701
3290.0,0.1974592793133141
3295.0,0.2930811588084573
3300.0,0.22289140508126265
3305.0,0.3689580455952274
3310.0,0.06548827894233368
3315.0,0.14782312060975675
3320.0,0.04821435086097549
3325.0,0.2850529149106469
3330.0,-0.005637280077106635
3335.0,-0.15352932021845406
3340.0,0.07165723376671826
3345.0,0.15381011390192217
3350.0,0.3697583933567323
3355.0,-0.11233182884326959
3360.0,0.03350964692935687
3365.0,-0.341764682986673
3370.0,0.008798026839917691
3375.0,-0.03620698605173678
3380.0,0.11242005315969297
3385.0,0.44020372466825997
3390.0,-0.2738030456334327
3395.0,-0.4140619849108174
3400.0,0.07424428499423505
3405.0,-0.0459581791310869
3410.0,-0.17220733443625638
3415.0,-0.026421649346301077
3420.0,0.1400896591071821
3425.0,-0.16759006435788298
3430.0,-0.234923869470358
3435.0,-0.06326852452923934
3440.0,-0.2591380895685106
3445.0,-0.05862267976201474
3450.0,0.0888473230035696
3455.0,-0.05285895115900544
3460.0,0.004194440939106897
3465.0,0.12544711670722666
3470.0,-0.05279099445304908
3475.0,-0.3363841149686604
3480.0,0.03562244800409681
3485.0,-0.077020441051801
3490.0,-0.09725979925654266
3495.0,-0.015235268156242349
3500.0,-0.2870561757232737
3505.0,-0.174362618207542
3510.0,0.14875087373706825
3515.0,-0.11367503332119291
3520.0,-0.15017751542021598
3525.0,-0.09886752868602773
3530.0,0.1353042790776282
3535.0,-0.17240287595659595
3540.0,-0.41664995259996773
3545.0,-0.30595499449273555
3550.0,-0.07792599968466707
3555.0,-0.23022518110107207
3560.0,-0.2183251697512817
3565.0,0.07496506919269624
3570.0,-0.01460663806250348
3575.0,-0.03807919019135034
3580.0,0.035726884301405915
3585.0,0.6265134175643877
3590.0,1.5963829360738502
3595.0,2.3252100702427714
3600.0,1.7927826596471994
3605.0,0.9404338401097763
3610.0,0.12792927615209587
3615.0,0.340151156173209
3620.0,-0.2581949295611513
3625.0,-0.25986588168002234
3630.0,-0.28502131507744916
3635.0,-0.15404918805912238
3640.0,-0.3522117257690148
3645.0,-0.07802596223798598
3650.0,-0.020101009938723102
3655.0,-0.33095105913128264
3660.0,-0.0013937878731631603
3665.0,-0.06404786002530093
3670.0,-0.07948378622998754
3675.0,-0.27594020293545585
3680.0,-0.058318277340586214
3685.0,-0.14491954494679332
3690.0,-0.22273317357100242
3695.0,-0.38949795380917934
3700.0,-0.025429177060190586
3705.0,-0.08742609250436899
3710.0,-0.261765778280436
3715.0,-0.13856912558831466
3720.0,-0.3541387297763844
3725.0,-0.11646796717607336
3730.0,-0.0847396630781693
3735.0,-0.17653405391179927
3740.0,-0.14961003157735692
3745.0,-0.11344800174758511
3750.0,-0.17886921859756727
3755.0,0.13423737280536038
3760.0,0.021149195470282486
3765.0,0.01753722909312602
3770.0,0.06518298475959318
3775.0,0.0012165989000062181
3780.0,-0.11696840651690028
3785.0,0.11780335594673415
3790.0,-0.02681868607567433
3795.0,-0.07937790762506262
3800.0,0.026445873283102713
3805.0,0.020586550876562096
3810.0,0.09102004183031633
3815.0,-0.08481156061379483
3820.0,-0.1458420741546192
3825.0,-0.054908163013582825
3830.0,0.173274819427358
3835.0,0.021189089779635475
3840.0,0.08718816971054649
3845.0,0.06517938349590238
3850.0,0.06423562608158878
3855.0,0.2801911274441612
3860.0,0.007810380377115539
3865.0,0.15050838799947985
3870.0,0.08280587132444943
3875.0,0.21852743888503762
3880.0,0.2379059498096702
3885.0,0.16484363698972682
3890.0,0.27332471926955854
3895.0,0.34848015507921604
3900.0,0.2387950425358918
3905.0,-0.07261046301644283
3910.0,0.20951421893892483
3915.0,0.4784326263802573
3920.0,0.37840825584184723
3925.0,-0.0809854156736454
3930.0,0.19220843500722495
3935.0,0.3644205806418902
3940.0,0.5207353230967378
3945.0,0.16765094377437562
3950.0,0.14578685869264946
3955.0,0.12047876094510183
3960.0,0.0146529956174071
3965.0,0.027265604685420886
3970.0,0.3369143331633091
3975.0,0.2281356959460457
3980.0,0.2873053599407194
3985.0,0.25326941036917894
3990.0,0.10389551778316249
3995.0,0.08835988510930413
4000.0,0.12271325344370007
4005.0,0.20947421367860997
4010.0,0.13359090210706795
4015.0,0.18996505312933104
4020.0,0.45929498800345936
4025.0,0.10363550830095095
4030.0,0.09139147374354858
4035.0,0.34196703805409034
4040.0,0.06961529003893906
4045.0,-0.07018231013072815
4050.0,0.2074883275131188
4055.0,0.07459896119555072
4060.0,0.07157682552838728
4065.0,0.111681321391347
4070.0,0.07392952037232878
4075.0,0.3737576376897238
4080.0,0.12097290597065102
4085.0,0.0557591007060897
4090.0,0.16990676347250944
4095.0,0.012194830677267746
4100.0,-0.014683101787576924
4105.0,0.2796300976999512
4110.0,-0.02301487660198255
4115.0,0.07279254407130865
4120.0,-0.0066422390192854355
4125.0,0.07645524069170925
4130.0,0.12286330000481543
4135.0,0.1963316874909257
4140.0,0.16290543100902463
4145.0,0.15149142319769043
4150.0,0.12297673535103203
4155.0,-0.012728766345612104
4160.0,-0.1298127563594848
4165.0,0.18624925224703312
4170.0,-0.03727094133204483
4175.0,-0.04637883668932028
4180.0,-0.2899532777061886
4185.0,0.10772897550996463
4190.0,-0.12741700574624878
4195.0,-0.035367382902833554
4200.0,0.2422926638386123
4205.0,-0.3692359441693611
4210.0,0.11178688320301045
4215.0,0.01691110635605271
4220.0,-0.10810918332526526
4225.0,-0.1631378166048378
4230.0,-0.10321317650475176
4235.0,0.09811206104610914
4240.0,-0.22055909798827916
4245.0,0.10060790164659017
4250.0,-0.38374368794006886
4255.0,-0.1966641536791716
4260.0,-0.09127125885145475
4265.0,-0.34301263031837137
4270.0,-0.375502561023628
4275.0,-0.13912580411856407
4280.0,-0.4454947549103098
4285.0,-0.0028948040254362095
4290.0,-0.05604014890163897
4295.0,-0.2919541369612106
4300.0,-0.23248807114482006
4305.0,-0.25445484479156494
4310.0,-0.0309200450753927
4315.0,0.3151113315370523
4320.0,0.6153210573033199
4325.0,1.5744413929700807
4330.0,2.434295203367592
4335.0,1.8963052926051986
4340.0,1.0729638046786154
4345.0,-0.11852666006437867
4350.0,-0.11142055062156606
4355.0,-0.27693076291728946
4360.0,0.011711953451593732
4365.0,-0.32642735002440104
4370.0,0.0009310699117178189
4375.0,0.010787749109514883
4380.0,-0.25250689650292235
4385.0,-0.5647452561974242
4390.0,-0.1535613042851972
4395.0,-0.47132420196153757
4400.0,-0.07582805318616873
4405.0,-0.0018728629757727433
4410.0,-0.07558276753064329
4415.0,-0.2579101798843285
4420.0,0.01336222221620531
4425.0,-0.32230110542427903
4430.0,-0.00271329096278336
4435.0,-0.20432736438213694
4440.0,-0.24121531775814484
4445.0,-0.3227971028695253
4450.0,-0.08827107993157021
4455.0,0.13163534444722566
4460.0,-0.09616387994272506
4465.0,0.04212781417235907
4470.0,0.03218220207737946
4475.0,0.07919925069983823
4480.0,-0.23827538844345164
4485.0,-0.1633239958849953
4490.0,-0.4292474895556954
4495.0,0.06288201330917406
4500.0,-0.017802085061830942
4505.0,-0.26594515276602604
4510.0,-0.003984210024236802
4515.0,0.014300319537349579
4520.0,0.0835597090036092
4525.0,0.09742335710460837
4530.0,0.03028211458578478
4535.0,0.005304747965816009
4540.0,-0.3500156669246629
4545.0,0.09259971554206167
4550.0,0.1293200101300086
4555.0,0.14382791815624324
4560.0,0.33828530437178456
4565.0,0.21074162849621603
4570.0,-0.14083057349195838
4575.0,0.019898984860516014
4580.0,-0.08796647864790913
4585.0,0.3891186694980996
4590.0,-0.026125449247671836
4595.0,-0.053052346125784175
4600.0,0.22046200567024374
4605.0,-0.10817206356347894
4610.0,0.2632848396264603
4615.0,0.26377428857350094
4620.0,0.04963656571000208
4625.0,0.1581356725132629
4630.0,-0.05334086384977019
4635.0,-0.08764267718074101
4640.0,0.3170599457735279
4645.0,0.2301946003737349
4650.0,0.20614020083174772
4655.0,0.22366900013297605
4660.0,0.0006090755633547662
4665.0,0.09118951331283086
4670.0,0.3445059752348683
4675.0,0.33605656086783503
4680.0,0.3841885159236492
4685.0,0.09841866919214727
4690.0,0.21234139115479447
4695.0,0.12717968026382787
4700.0,0.33585663423787937
4705.0,0.2317502437693883
4710.0,0.6814296867703893
4715.0,0.16462888848148083
4720.0,0.07152917479466986
4725.0,0.22936758953592998
4730.0,0.25055352317074064
4735.0,0.2680111787161675
4740.0,-0.2930063046115537
4745.0,0.3788835973265562
4750.0,0.47870286028290054
4755.0,0.12664534801026403
4760.0,0.18485078225352145
4765.0,0.3801160616325075
4770.0,0.23926365396610255
4775.0,0.2073411677881341
4780.0,0.1565386935055104
4785.0,0.2650532694521251
4790.0,0.1495602056604222
4795.0,0.05023213463017817
4800.0,0.3083679339609566
4805.0,0.23535838683005866
4810.0,0.41134051235745495
4815.0,0.2683077979377422
4820.0,0.26881244737133736
4825.0,0.010382194047595508
4830.0,0.12748986319862246
4835.0,-0.05157848479426244
4840.0,0.1976392192090038
4845.0,0.47883158519661245
4850.0,0.20926702328933483
4855.0,-0.1486352085950372
4860.0,-0.09692493359028795
4865.0,0.047967708879289014
4870.0,0.053443763710415274
4875.0,-0.08580549370624636
4880.0,0.01931881836877038
4885.0,0.08123348051379797
4890.0,-0.0006114593199604973
4895.0,0.08602651278231299
4900.0,-0.0024658367124133565
4905.0,0.1169031986220243
4910.0,0.13034015980690725
4915.0,-0.004967489429252261
