timestamp_ms,signal
1450.0,-0.14214842049035908
1455.0,-0.17213795470345558
1460.0,-0.10737155830612062
1465.0,-0.07184828645325755
1470.0,-0.07684883806480627
1475.0,-0.13494413449145526
1480.0,-0.026328759920028935
1485.0,-0.056866923916562485
1490.0,-0.06529106701405014
1495.0,-0.0015928875016773536
1500.0,-0.05758146265779143
1505.0,-0.038376195862997606
1510.0,0.014613028335002436
1515.0,0.047214657559790055
1520.0,-0.01790055860079178
1525.0,0.01136821187335637
1530.0,0.06349711386540727
1535.0,0.0975274071337623
1540.0,0.05743002043829373
1545.0,0.10917941728763858
1550.0,0.01844859048086188
1555.0,0.08517066462145191
1560.0,0.1337376861005852
1565.0,0.02202367496367859
1570.0,0.08246510335061227
1575.0,0.05466556254354238
1580.0,0.06679026863035566
1585.0,0.16609390371731145
1590.0,0.1200580947123436
1595.0,0.04157814520126084
1600.0,0.1327244236568571
1605.0,0.17658743038928804
1610.0,0.10217407563608505
1615.0,0.06551614541591255
1620.0,0.1330615929393068
1625.0,0.17492955015421097
1630.0,0.10149922602105803
1635.0,0.1092657312619624
1640.0,0.15389135422835035
1645.0,0.23563243058682407
1650.0,0.16660221825357313
1655.0,0.23111843688048464
1660.0,0.24017015038932174
1665.0,0.2261791503302176
1670.0,0.14599188585928946
1675.0,0.14033380602442405
1680.0,0.16110037242093073
1685.0,0.15106826990519812
1690.0,0.15305009066556022
1695.0,0.1807423198510919
1700.0,0.21029902570323777
1705.0,0.2520837337062435
1710.0,0.2125157851186505
1715.0,0.230404044042041
1720.0,0.18264824244047165
1725.0,0.20847523674784774
1730.0,0.1445287218540003
1735.0,0.14363168798483067
1740.0,0.20046503085439887
1745.0,0.2698393504489177
1750.0,0.1857497962616666
1755.0,0.17288036809644203
1760.0,0.2327824039605281
1765.0,0.1675390058254862
1770.0,0.2217949697083845
1775.0,0.1903475377358877
1780.0,0.18417765259740937
1785.0,0.1723022220520475
1790.0,0.1407602103088244
1795.0,0.10280688522268505
1800.0,0.30743707113901275
1805.0,0.8486378475922525
1810.0,1.7275566063027896
1815.0,2.5372592806390593
1820.0,2.2592818498605975
1825.0,1.254565918010398
1830.0,0.4628004756631413
1835.0,0.24536436366923198
1840.0,0.07863362679251619
1845.0,0.11600274404103027
1850.0,0.14739341957596017
1855.0,-0.007057519454325277
1860.0,0.013627130410726444
1865.0,0.044535128604110755
1870.0,-0.023735176519803575
1875.0,0.02874009571957837
1880.0,-0.018049830373663516
1885.0,-0.024499692726617665
1890.0,0.08846600189745812
1895.0,-0.024637764144100655
1900.0,-0.061905034374606836
1905.0,-0.07787247170386564
1910.0,-0.029557338050868444
1915.0,-0.03477027105939678
1920.0,0.008382177844880927
1925.0,-0.07214879379597257
1930.0,-0.08812784295888898
1935.0,0.07798516031800931
1940.0,-0.18013361892214452
1945.0,-0.12258669219714947
1950.0,-0.10182318064566054
1955.0,-0.13298987371204093
1960.0,-0.010671044363422033
1965.0,-0.16700737549369257
1970.0,-0.15503858612118182
1975.0,-0.236026064692262
1980.0,-0.17238760313517948
1985.0,-0.18084688604463342
1990.0,-0.07568779503666276
1995.0,-0.1849649531111596
2000.0,-0.14504246052738443
2005.0,-0.17705971412402202
2010.0,-0.1475772001508992
2015.0,-0.2202120498584804
2020.0,-0.20673936700355033
2025.0,-0.14358545146978471
2030.0,-0.22952907829474845
2035.0,-0.19986133175032753
2040.0,-0.13607888449046454
2045.0,-0.20715120777039714
2050.0,-0.18916142874520073
2055.0,-0.2298256095679991
2060.0,-0.14304842616400704
2065.0,-0.16118871966976064
2070.0,-0.24098209185253255
2075.0,-0.27573615845452476
2080.0,-0.09641759491236573
2085.0,-0.13934575758168843
2090.0,-0.15136944633316055
2095.0,-0.19738364780243364
2100.0,-0.16606186172034854
2105.0,-0.20481052244637318
2110.0,-0.15620387044283826
2115.0,-0.1660380470685504
2120.0,-0.2050215484854937
2125.0,-0.2121659639254598
2130.0,-0.218697675472041
2135.0,-0.22179470458885434
2140.0,-0.1214424089439286
2145.0,-0.2702944340403259
2150.0,-0.16254117344284152
2155.0,-0.159590078398068
2160.0,-0.11046883820686162
2165.0,-0.17394427572469381
2170.0,-0.10921423618645207
2175.0,-0.09395134992182028
2180.0,-0.10095209444977948
2185.0,-0.14240250190654824
2190.0,-0.19979111046296988
2195.0,-0.06018006782849059
2200.0,-0.09705876925680186
2205.0,-0.13787621321112767
2210.0,-0.08119198958219025
2215.0,-0.06321112352303465
2220.0,0.017569445348837587
2225.0,-0.05370210042148738
2230.0,0.024439941388351122
2235.0,-0.010874391097226474
2240.0,-0.11955547992271454
2245.0,0.0533638099818948
2250.0,-0.033629812141424964
2255.0,-0.06405211119607003
2260.0,-0.0018487365603508743
2265.0,-0.08040737356208895
2270.0,0.04055294302289112
2275.0,-0.021308118219305713
2280.0,0.05930849465056545
2285.0,0.060768016583396964
2290.0,0.02727623727139983
2295.0,-0.08048110173408916
2300.0,0.07225320909070072
2305.0,0.143667286778501
2310.0,-0.0018308945361271561
2315.0,0.09085582126822705
2320.0,0.12574304797666166
2325.0,0.11435902765758353
2330.0,0.15297475722620135
2335.0,0.24025334912630955
2340.0,0.13192265982921778
2345.0,0.14245128679198135
2350.0,0.18603268623402838
2355.0,0.09974309790258451
2360.0,0.19058078212753055
2365.0,0.11951155683419909
2370.0,0.2230004251316185
2375.0,0.10409203036468453
2380.0,0.11689020040586942
2385.0,0.11409574242769582
2390.0,0.20898147913787912
2395.0,0.225748029508379
2400.0,0.24077410330179685
2405.0,0.09789737042068959
2410.0,0.2579412335756504
2415.0,0.12122499272620618
2420.0,0.1570933122452441
2425.0,0.21633064721218348
2430.0,0.14632666588633753
2435.0,0.21155327224431936
2440.0,0.17956338107673933
2445.0,0.16364500135609245
2450.0,0.22849334339189964
2455.0,0.2245418094291677
2460.0,0.1377436646261474
2465.0,0.2799950336874715
2470.0,0.26915556679964636
2475.0,0.15864820315029932
2480.0,0.218436659993016
2485.0,0.24333528356557144
2490.0,0.2090664711264889
2495.0,0.18960518354254716
2500.0,0.15509534289952806
2505.0,0.2212683353429779
2510.0,0.2143010202665063
2515.0,0.13623628166146012
2520.0,0.09441025976290171
2525.0,0.2519553011674388
2530.0,0.19876875212901957
2535.0,0.09321554848976704
2540.0,0.16187723179833813
2545.0,0.1689771103296711
2550.0,0.159133370450206
2555.0,0.1302688213812976
2560.0,0.0659837489902632
2565.0,0.1366438763002107
2570.0,0.028458221542718917
2575.0,0.040839614630083745
2580.0,-0.011789609592638473
2585.0,0.10772117759357705
2590.0,0.04992381972956648
2595.0,0.09277338337784193
2600.0,0.045766240052745266
2605.0,-0.0023662576889885503
2610.0,0.10278233407896362
2615.0,0.05121468000868794
2620.0,0.0189203193183105
2625.0,0.014736638567055557
2630.0,0.05498828279535335
2635.0,0.0077334347853601155
2640.0,-0.019913000399422804
2645.0,0.006502166668825655
2650.0,-0.09502142036230321
2655.0,-0.0007848503661584995
2660.0,-0.0018385573096219784
2665.0,0.02819271189405425
2670.0,-0.04477908596573358
2675.0,-0.07817126752507847
2680.0,-0.06736864448067081
2685.0,-0.015873432148495778
2690.0,-0.14595907277792095
2695.0,-0.1688326572551236
2700.0,-0.07717150466376324
2705.0,-0.0590717513335194
2710.0,-0.18731758588512049
2715.0,-0.04968988857351046
2720.0,-0.12259891363790953
2725.0,-0.189485144126666
2730.0,0.08561635618374056
2735.0,0.49738072230254377
2740.0,1.4336974522809687
2745.0,2.365041101676464
2750.0,2.0792677717513253
2755.0,1.1190741530325277
2760.0,0.22922549367811645
2765.0,-0.05822808567751114
2770.0,-0.17850672211852509
2775.0,-0.16071508487663064
2780.0,-0.20519572476761314
2785.0,-0.20079644332585403
2790.0,-0.26478807342623567
2795.0,-0.1778065398685229
2800.0,-0.23336337991136988
2805.0,-0.16063476630013637
2810.0,-0.19329465041060806
2815.0,-0.18022133036381166
2820.0,-0.2570749813898995
2825.0,-0.21712216726630534
2830.0,-0.15850300422780775
2835.0,-0.15891084593887544
2840.0,-0.22256150233249333
2845.0,-0.21543222433606088
2850.0,-0.27728561325130685
2855.0,-0.2026315372659585
2860.0,-0.20838692766968506
2865.0,-0.19346954360571728
2870.0,-0.1282638911129117
2875.0,-0.1491527126397593
2880.0,-0.2564977668661424
2885.0,-0.16005680023253602
2890.0,-0.1237546438048433
2895.0,-0.1451053660398594
2900.0,-0.19790493571795004
2905.0,-0.13065829937808868
2910.0,-0.0519360284234011
2915.0,-0.1092319643865538
2920.0,-0.17903843886490367
2925.0,-0.1336523854054708
2930.0,-0.03537221967795477
2935.0,-0.11852890726496962
2940.0,-0.11032491660589464
2945.0,-0.10183575637861692
2950.0,-0.03810805053403461
2955.0,-0.15174085883100596
2960.0,-0.12131901920491925
2965.0,-0.05341444814769164
2970.0,-0.0979260272234799
2975.0,-0.05713737257968695
2980.0,-0.018525106547260257
2985.0,-0.01044576387475002
2990.0,-0.07645415237532743
2995.0,-0.08576614432058771
3000.0,0.001995469048153821
3005.0,-0.015492426215699705
3010.0,0.005633893940925831
3015.0,-0.039807691061401224
3020.0,-0.018548653245465063
3025.0,-0.004441986217743724
3030.0,0.0008592103037992974
3035.0,0.1125270980715184
3040.0,0.10693158781759177
3045.0,-0.08944320316286794
3050.0,0.1145650231048771
3055.0,0.09482167854339553
3060.0,0.038715231568319436
3065.0,0.07850617816066566
3070.0,0.07246310002841591
3075.0,0.18315392308741577
3080.0,0.0033387461171199284
3085.0,0.10607589558204378
3090.0,0.24076980021430985
3095.0,0.08888814653121624
3100.0,0.05334060746864197
3105.0,0.044243463766676025
3110.0,0.10799307241613329
3115.0,0.08927749598511267
3120.0,0.12358861041404674
3125.0,0.17853297643736019
3130.0,0.14482643371121232
3135.0,0.23375006093822814
3140.0,0.14117525814025667
3145.0,0.13344031453918945
3150.0,0.1844193768582587
3155.0,0.15679443281482208
3160.0,0.16984591606254945
3165.0,0.20145374189102677
3170.0,0.13293990744576967
3175.0,0.18482573003851405
3180.0,0.24241738927758927
3185.0,0.22094978793587594
3190.0,0.20990591556268703
3195.0,0.23639335352186383
3200.0,0.12090323402416109
3205.0,0.19735829598686225
3210.0,0.15234822441709958
3215.0,0.2035891010886888
3220.0,0.1919538454454445
3225.0,0.20659897883646838
3230.0,0.15414383821622102
3235.0,0.21114501666381208
3240.0,0.2440808457295543
3245.0,0.17677524056017205
3250.0,0.23496634706457972
3255.0,0.09166864672132734
3260.0,0.1470019979021993
3265.0,0.13643687370503493
3270.0,0.16208776216708784
3275.0,0.22952638095033145
3280.0,0.1909196549925767
3285.0,0.16552888273817926
3290.0,0.09234653024002346
3295.0,0.14483576414881685
3300.0,0.11252567066432695
3305.0,0.2278877917290071
3310.0,0.12151371408664162
3315.0,0.14135902734642392
3320.0,0.03529486780905737
3325.0,0.11965312433303003
3330.0,0.14559605878813164
3335.0,0.10468706038342676
3340.0,0.04021174910563276
3345.0,0.014889543966622662
3350.0,0.08838371672021746
3355.0,0.02507065767150265
3360.0,0.001106368657411573
3365.0,0.03229410935027666
3370.0,-0.007215237273255758
3375.0,-0.11537141265048032
3380.0,0.0245354909494385
3385.0,0.03220621323205275
3390.0,0.04256673362469177
3395.0,-0.0841772052260009
3400.0,0.048910954620930334
3405.0,-0.0858961760681037
3410.0,-0.032043557072769235
3415.0,-0.06215673103306771
3420.0,-0.07388505693751608
3425.0,-0.1045818606970712
3430.0,-0.1264860061051874
3435.0,-0.10138686874248803
3440.0,-0.06788568650557887
3445.0,-0.15349461688458088
3450.0,-0.12913375653555825
3455.0,-0.09955508404011822
3460.0,-0.13269199825175845
3465.0,-0.09609919287617882
3470.0,-0.17975531518835053
3475.0,-0.1894546946895232
3480.0,-0.20018125059477265
3485.0,-0.1326261934040789
3490.0,-0.14702257910243657
3495.0,-0.13877082217124295
3500.0,-0.2274977817088321
3505.0,-0.19180586916949086
3510.0,-0.220014051547693
3515.0,-0.22099733275392272
3520.0,-0.16994609675676278
3525.0,-0.17081217438088367
3530.0,-0.23545405544358464
3535.0,-0.16610359534658448
3540.0,-0.2316809577247549
3545.0,-0.21185881786224997
3550.0,-0.1813965000708035
3555.0,-0.21901736916768522
3560.0,-0.2527204107153699
3565.0,-0.2884146419317686
3570.0,-0.15051645430169286
3575.0,-0.2142223865176266
3580.0,-0.25664564538164125
3585.0,-0.18374294781513476
3590.0,-0.2704344938179586
3595.0,-0.21112333659532276
3600.0,-0.21093386581630466
3605.0,-0.3038126502448345
3610.0,-0.19724977168765473
3615.0,-0.21334065618059225
3620.0,-0.19411806344902244
3625.0,-0.20444955628612965
3630.0,-0.24595505039828117
3635.0,-0.11517997749722352
3640.0,-0.16376663621940926
3645.0,-0.17207241542614823
3650.0,-0.13975001341837318
3655.0,-0.1731514741872786
3660.0,-0.04871903365489734
3665.0,-0.19117883145469505
3670.0,0.06078466108375146
3675.0,0.531168555983453
3680.0,1.451232278007234
3685.0,2.2397399605438757
3690.0,2.0965221959824243
3695.0,1.2399158358823485
3700.0,0.2902785341003287
3705.0,0.09263821739204581
3710.0,-0.11113491074545372
3715.0,-0.0865210527549135
3720.0,-0.061455279556472515
3725.0,-0.10015354744623567
3730.0,-0.039623925364866946
3735.0,-0.04227765577660574
3740.0,0.0027530337029108773
3745.0,-0.055823843949779295
3750.0,0.013216984926312292
3755.0,-0.023679365802848972
3760.0,-0.009949677901539694
3765.0,-0.07881939450154277
3770.0,-0.040555885139828225
3775.0,0.03884707105623413
3780.0,0.016402810093295125
3785.0,-0.0060938150233271135
3790.0,0.07782964710784161
3795.0,0.06459307119449849
3800.0,0.05504349831166758
3805.0,-0.019619262831944005
3810.0,0.0909513952760497
3815.0,0.0947279458324615
3820.0,0.1733662142935689
3825.0,0.07091739859237292
3830.0,0.06621532660263972
3835.0,0.07693586301311744
3840.0,0.12756110505940893
3845.0,0.03577447454393741
3850.0,0.05901381911393665
3855.0,0.20157998292727117
3860.0,0.20208447013206698
3865.0,0.18895070464007485
3870.0,0.17402118001968525
3875.0,0.21850915422622327
3880.0,0.08932295948155144
3885.0,0.1501918229168933
3890.0,0.18242321667398292
3895.0,0.01923147296347877
3900.0,0.18228922043772142
3905.0,0.1190331976949855
3910.0,0.1868899657244275
3915.0,0.19386361710391872
3920.0,0.18491683093857442
3925.0,0.21025098600783612
3930.0,0.15587258027668333
3935.0,0.296764984427886
3940.0,0.24660684232373525
3945.0,0.1878920940811762
3950.0,0.19806769066933913
3955.0,0.1948290190167163
3960.0,0.28105158710013933
3965.0,0.19130000961457888
3970.0,0.17993340596920945
3975.0,0.22381996612157842
3980.0,0.2546486417824596
3985.0,0.1615402161014831
3990.0,0.19356005162430892
3995.0,0.1840907530635654
4000.0,0.18400249144793557
4005.0,0.22402808342703395
4010.0,0.13681424184771734
4015.0,0.19323217287968425
4020.0,0.2516915718210622
4025.0,0.13607330713781202
4030.0,0.1595581498516457
4035.0,0.16777790907558324
4040.0,0.14510391471166398
4045.0,0.14545884497375222
4050.0,0.08027915278966098
4055.0,0.12549848861456003
4060.0,0.08126282530567147
4065.0,0.07724742847376881
4070.0,0.08914209918880302
4075.0,0.16378724974572853
4080.0,0.11435153042817746
4085.0,0.15960710879739803
4090.0,0.05703238185069529
4095.0,0.0733122727928954
4100.0,0.10615954543002935
4105.0,0.07354789165522709
4110.0,0.08080152955844591
4115.0,0.048808095551226754
4120.0,0.00820834808442665
4125.0,0.02413238370809455
4130.0,0.04119758742392082
4135.0,-0.011332658969483485
4140.0,-0.003460863090420551
4145.0,-0.02985731092622224
4150.0,0.0019614362030673013
4155.0,-0.039371490304217154
4160.0,-0.005306133322625993
4165.0,0.04945381034637018
4170.0,-0.0507573386947337
4175.0,-0.011409397459672739
4180.0,-0.05573597403032118
4185.0,-0.0743946006147876
4190.0,-0.0717546445227375
4195.0,-0.11239653051726001
4200.0,-0.11144699329034398
4205.0,-0.17354552292634118
4210.0,-0.12040238235639675
4215.0,-0.08364789945114068
4220.0,-0.19654992599318577
4225.0,-0.11250709088513049
4230.0,-0.16275274007340212
4235.0,-0.16697065641195102
4240.0,-0.12176551751552464
4245.0,-0.10696555831036605
4250.0,-0.22858363627610412
4255.0,-0.18957472382408488
4260.0,-0.1195271922164145
4265.0,-0.07318372164623804
4270.0,-0.0934782424677055
4275.0,-0.15757178464446783
4280.0,-0.2850124874609868
4285.0,-0.14062188928218494
4290.0,-0.1773061892427554
4295.0,-0.10240904840782808
4300.0,-0.24994445157117479
4305.0,-0.1657268893121004
4310.0,-0.2348314195142691
4315.0,-0.2059593742993547
4320.0,-0.21994465180317654
4325.0,-0.22602047887276247
4330.0,-0.21141491212740288
4335.0,-0.14816828689873693
4340.0,-0.15671425462025457
4345.0,-0.30969759859403817
4350.0,-0.19693662264461007
4355.0,-0.1675905349139091
4360.0,-0.16129775335073238
4365.0,-0.19259211783949257
4370.0,-0.1579674911953159
4375.0,-0.23620089541760061
4380.0,-0.14643201550023932
4385.0,-0.22794545987344322
4390.0,-0.20848637993541325
4395.0,-0.20235660380888348
4400.0,-0.14378098502672063
4405.0,-0.11510474796704981
4410.0,-0.12368322602266663
4415.0,-0.11591616051992554
4420.0,-0.1661685971489878
4425.0,-0.06585975750665723
4430.0,-0.16345160771127082
4435.0,-0.1399484036710329
4440.0,-0.16289132927574956
4445.0,0.03471193790466638
4450.0,-0.17192851554753397
4455.0,-0.12316933999839301
4460.0,-0.09075817469141803
4465.0,-0.10270240991625576
4470.0,-0.1162837038187612
4475.0,-0.10224078255254636
4480.0,-0.11800073257708996
4485.0,-0.10065516905020974
4490.0,-0.01894605101004284
4495.0,-0.09725268655505806
4500.0,-0.05597056714638398
4505.0,-0.08713461846582138
4510.0,-0.03432306433857346
4515.0,0.05296167800550298
4520.0,-0.12545131631854198
4525.0,-0.008663786935951111
4530.0,0.0657982404241442
4535.0,0.0155433881689561
4540.0,0.09217643130646644
4545.0,0.008829131881997902
4550.0,0.05190361667124803
4555.0,0.07078689017668915
4560.0,-0.006567100850647552
4565.0,-0.022064149505739747
4570.0,0.10344161958346497
4575.0,0.07834630922489301
4580.0,0.1338601372478094
4585.0,0.048528661778820543
4590.0,0.13221810944013562
4595.0,0.08642035403165149
4600.0,-0.012251383670456376
4605.0,0.2327260440949281
4610.0,0.18001951177985756
4615.0,0.2962831309422646
4620.0,0.8569009787443987
4625.0,1.7248022995384544
4630.0,2.5772421679607946
4635.0,2.309714996802842
4640.0,1.5132367351870968
4645.0,0.5525218271002168
4650.0,0.327968822892784
4655.0,0.1346731476398846
4660.0,0.20017145384050553
4665.0,0.1626144896934817
4670.0,0.1854823269927107
4675.0,0.24608487972146645
4680.0,0.15183725993134004
4685.0,0.242114838178689
4690.0,0.2214194776755162
4695.0,0.16509704786349227
4700.0,0.22080606898123187
4705.0,0.20347497365940262
4710.0,0.17190069865926577
4715.0,0.2581197304159475
4720.0,0.20405883428265903
4725.0,0.2018884190159165
4730.0,0.15485954482978664
4735.0,0.223910653744707
4740.0,0.198913791935424
4745.0,0.25145927613988467
4750.0,0.19746515014128385
4755.0,0.08298876489354225
4760.0,0.13708533789635213
4765.0,0.14629971399413866
4770.0,0.10609560362816103
4775.0,0.21997651479396887
4780.0,0.09562546035123573
4785.0,0.15036278656092847
4790.0,0.18413288079688472
4795.0,0.1665855852878945
4800.0,0.21874112262649292
4805.0,0.20637052234197656
4810.0,0.16906883762885933
4815.0,0.1487830479595779
4820.0,0.16004916342783201
4825.0,0.08552592005331539
4830.0,0.19686571537958358
4835.0,0.03368426299919326
4840.0,0.14276667985898694
4845.0,0.12191230449181636
4850.0,0.04134723153958234
4855.0,0.043807148311858224
4860.0,0.042587665921180184
4865.0,0.05740770033680225
4870.0,0.09792170837664713
4875.0,0.05052050015915246
4880.0,0.10066412655924752
4885.0,-0.023365983000365204
4890.0,0.09198019086320691
4895.0,0.05996221011619665
4900.0,-0.016922661198104868
