timestamp_ms,signal
721.104402,-0.039561640
725.879927,0.048082152
730.655453,0.065426680
735.430979,-0.019950165
740.206505,0.089752350
744.982031,0.148270992
749.757557,0.215373143
754.533082,0.151356759
759.308608,0.099919430
764.084134,0.105979125
768.859660,0.186190758
773.635186,0.180976601
778.410712,0.203183940
783.186238,0.123192715
787.961763,0.206478671
792.737289,0.183435276
797.512815,0.331317436
802.288341,0.240422119
807.063867,0.310824754
811.839393,0.315361915
816.614918,0.402146958
821.390444,0.306209620
826.165970,0.414446450
830.941496,0.260513202
835.717022,0.248184963
840.492548,0.171502844
845.268073,0.236951434
850.043599,0.172402114
854.819125,0.242933912
859.594651,0.181070215
864.370177,0.072189036
869.145703,0.148069778
873.921228,0.150314907
878.696754,0.052465872
883.472280,0.169578097
888.247806,-0.001701398
893.023332,0.194933312
897.798858,0.202532835
902.574383,0.227727843
907.349909,0.122829407
912.125435,0.228588346
916.900961,0.171354303
921.676487,0.101247691
926.452013,0.110126357
931.227539,0.225140726
936.003064,0.074274592
940.778590,0.103376126
945.554116,0.150271084
950.329642,0.188675798
955.105168,0.167127847
959.880694,0.242420587
964.656219,0.142667790
969.431745,0.183531854
974.207271,0.183920556
978.982797,0.196527556
983.758323,0.305021274
988.533849,0.175307052
993.309374,0.164941400
998.084900,0.248361861
1002.860426,0.219119833
1007.635952,0.227564988
1012.411478,0.269058597
1017.187004,0.150973963
1021.962529,0.164108523
1026.738055,0.238845905
1031.513581,0.209706086
1036.289107,0.168421676
1041.064633,0.164388053
1045.840159,0.117829203
1050.615684,0.162731447
1055.391210,0.298673811
1060.166736,0.101069899
1064.942262,0.069949924
1069.717788,0.166492771
1074.493314,0.188828014
1079.268839,0.184933663
1084.044365,0.156802726
1088.819891,0.083725742
1093.595417,0.204372681
1098.370943,0.148417724
1103.146469,0.279922815
1107.921995,0.276648369
1112.697520,0.158408277
1117.473046,0.210045363
1122.248572,0.160993454
1127.024098,0.144453834
1131.799624,0.185230304
1136.575150,0.149807135
1141.350675,0.170204015
1146.126201,0.100184160
1150.901727,0.192720992
1155.677253,0.167659147
1160.452779,0.192913408
1165.228305,0.160863076
1170.003830,0.130674372
1174.779356,0.064591709
1179.554882,0.207178033
1184.330408,0.112640050
1189.105934,0.187658038
1193.881460,0.092816518
1198.656985,0.150652257
1203.432511,0.170169158
1208.208037,0.165454386
1212.983563,0.136642812
1217.759089,0.191314579
1222.534615,0.181107166
1227.310140,0.095645155
1232.085666,0.213288083
1236.861192,0.164480303
1241.636718,0.075887534
1246.412244,0.176270306
1251.187770,0.183842293
1255.963296,0.106340944
1260.738821,0.199374594
1265.514347,0.153703665
1270.289873,0.095226397
1275.065399,0.080624133
1279.840925,0.134143356
1284.616451,0.118357271
1289.391976,0.140433768
1294.167502,0.111355754
1298.943028,0.152259242
1303.718554,0.189982352
1308.494080,0.217050038
1313.269606,0.053260444
1318.045131,0.081160911
1322.820657,0.158356214
1327.596183,0.168133733
1332.371709,0.133051073
1337.147235,0.037897789
1341.922761,0.072960058
1346.698286,0.032144319
1351.473812,0.076544930
1356.249338,0.151733200
1361.024864,0.173117149
1365.800390,0.311544028
1370.575916,0.521404494
1375.351441,1.278308504
1380.126967,2.023112564
1384.902493,2.620349906
1389.678019,2.508632722
1394.453545,1.911719164
1399.229071,1.084516881
1404.004597,0.602615385
1408.780122,0.135124772
1413.555648,0.137071078
1418.331174,0.070739334
1423.106700,0.113962917
1427.882226,0.000434173
1432.657752,0.094103952
1437.433277,0.143405526
1442.208803,0.085490498
1446.984329,0.029828058
1451.759855,0.200311033
1456.535381,0.145724097
1461.310907,0.127021000
1466.086432,0.146879194
1470.861958,0.140252063
1475.637484,0.124622408
1480.413010,0.246507804
1485.188536,0.244300106
1489.964062,0.225007757
1494.739587,0.264304711
1499.515113,0.401791636
1504.290639,0.448699988
1509.066165,0.453921716
1513.841691,0.412669796
1518.617217,0.481274714
1523.392742,0.438563032
1528.168268,0.477251781
1532.943794,0.360348415
1537.719320,0.363641283
1542.494846,0.331281421
1547.270372,0.261399736
1552.045898,0.245563551
1556.821423,0.199651976
1561.596949,0.094035601
1566.372475,0.149526297
1571.148001,0.163513141
1575.923527,0.096564937
1580.699053,0.206253241
1585.474578,0.114147482
1590.250104,0.199245221
1595.025630,0.167022156
1599.801156,0.107405979
1604.576682,0.141766347
1609.352208,0.076298325
1614.127733,0.155769190
1618.903259,0.153133868
1623.678785,0.118216068
1628.454311,0.123847372
1633.229837,0.120151444
1638.005363,0.080089939
1642.780888,0.159044730
1647.556414,0.175641876
1652.331940,0.068462102
1657.107466,0.087596258
1661.882992,0.081312016
1666.658518,0.181211337
1671.434043,0.148215495
1676.209569,0.112139258
1680.985095,0.170898084
1685.760621,0.107871271
1690.536147,0.159353815
1695.311673,0.113816459
1700.087199,0.108909761
1704.862724,0.119682011
1709.638250,0.084862667
1714.413776,0.121586237
1719.189302,0.097262656
1723.964828,0.246327106
1728.740354,0.205186958
1733.515879,0.161104421
1738.291405,0.147736378
1743.066931,0.117993934
1747.842457,0.185070414
1752.617983,0.141899158
1757.393509,0.125084416
1762.169034,0.166394962
1766.944560,0.033619020
1771.720086,0.188612336
1776.495612,0.181725933
1781.271138,0.194563642
1786.046664,0.249641395
1790.822189,0.225305493
1795.597715,0.239266467
1800.373241,0.190752884
1805.148767,0.159248343
1809.924293,0.240440495
1814.699819,0.278744192
1819.475344,0.254613295
1824.250870,0.195409430
1829.026396,0.265919673
1833.801922,0.105333750
1838.577448,0.149739548
1843.352974,0.207406951
1848.128499,0.170129026
1852.904025,0.139567672
1857.679551,0.234026790
1862.455077,0.173333757
1867.230603,0.162071674
1872.006129,0.279233705
1876.781655,0.144700686
1881.557180,0.125540083
1886.332706,0.211721424
1891.108232,0.248704739
1895.883758,0.143934389
1900.659284,0.141150745
1905.434810,0.076087093
1910.210335,0.204130242
1914.985861,0.187735859
1919.761387,0.083564569
1924.536913,0.125308458
1929.312439,0.204292256
1934.087965,0.212717654
1938.863490,0.169872068
1943.639016,0.156234897
1948.414542,0.153108623
1953.190068,0.219931570
1957.965594,0.236307909
1962.741120,0.154791501
1967.516645,0.216069798
1972.292171,0.154792372
1977.067697,0.145802616
1981.843223,0.148458842
1986.618749,0.142403395
1991.394275,0.158659950
1996.169800,0.121941940
2000.945326,0.198189820
2005.720852,0.132580204
2010.496378,0.160548821
2015.271904,0.017448688
2020.047430,0.114263148
2024.822956,0.166645026
2029.598481,0.080865855
2034.374007,0.080376033
2039.149533,0.129412449
2043.925059,0.057602961
2048.700585,0.205880896
2053.476111,0.050158175
2058.251636,0.127791651
2063.027162,0.148790148
2067.802688,0.172423495
2072.578214,0.063492422
2077.353740,0.155756320
2082.129266,0.099976180
2086.904791,0.056509030
2091.680317,0.051131090
2096.455843,-0.016047032
2101.231369,0.127387403
2106.006895,0.154013526
2110.782421,0.059470869
2115.557946,0.112510262
2120.333472,0.131055047
2125.108998,0.066974933
2129.884524,0.163812886
2134.660050,0.300603150
2139.435576,0.576583630
2144.211101,1.215915031
2148.986627,2.095441673
2153.762153,2.606806649
2158.537679,2.502996258
2163.313205,1.738112924
2168.088731,1.088807084
2172.864257,0.515532256
2177.639782,0.228698726
2182.415308,0.118835427
2187.190834,0.066248718
2191.966360,0.038853434
2196.741886,0.043735813
2201.517412,0.140507268
2206.292937,0.055370282
2211.068463,-0.024409266
2215.843989,0.043371444
2220.619515,0.103810366
2225.395041,-0.011344078
2230.170567,0.109910042
2234.946092,0.013425681
2239.721618,0.026524319
2244.497144,0.008480768
2249.272670,0.094465106
2254.048196,0.144432638
2258.823722,0.095200754
2263.599247,0.105205669
2268.374773,0.151224821
2273.150299,0.259288238
2277.925825,0.286454332
2282.701351,0.256572272
2287.476877,0.213148520
2292.252402,0.247799763
2297.027928,0.196724260
2301.803454,0.176700598
2306.578980,0.175951876
2311.354506,0.121907301
2316.130032,0.116634504
2320.905558,0.091120573
2325.681083,0.189661871
2330.456609,0.097498711
2335.232135,0.087395640
2340.007661,0.184096928
2344.783187,0.206900937
2349.558713,0.028814513
2354.334238,0.094538918
2359.109764,0.070979716
2363.885290,0.044388457
2368.660816,0.060499890
2373.436342,0.165924764
2378.211868,-0.000746505
2382.987393,0.098900933
2387.762919,0.079697388
2392.538445,0.084116418
2397.313971,0.083060948
2402.089497,0.064382774
2406.865023,0.036411398
2411.640548,0.128526675
2416.416074,-0.027620933
2421.191600,0.098658417
2425.967126,0.012859408
2430.742652,0.032735499
2435.518178,0.016211989
2440.293703,0.000250042
2445.069229,-0.017360098
2449.844755,0.064843165
2454.620281,0.088341553
2459.395807,0.101050937
2464.171333,0.190410958
2468.946858,0.153253919
2473.722384,0.052939566
2478.497910,0.120060907
2483.273436,-0.002965590
2488.048962,-0.028674432
2492.824488,0.055038939
2497.600014,0.031808103
2502.375539,0.138796018
2507.151065,0.078439313
2511.926591,0.153091403
2516.702117,0.159824288
2521.477643,0.039853066
2526.253169,-0.022718109
2531.028694,0.018913630
2535.804220,0.169311566
2540.579746,0.123407330
2545.355272,-0.003308214
2550.130798,0.175324155
2554.906324,0.062259950
2559.681849,0.138410665
2564.457375,0.002409998
2569.232901,0.066633716
2574.008427,0.036202731
2578.783953,0.038829087
2583.559479,0.077185868
2588.335004,0.082250535
2593.110530,0.097209734
2597.886056,0.014724766
2602.661582,0.060885232
2607.437108,0.140329923
2612.212634,0.060865347
2616.988159,0.044330419
2621.763685,0.176074339
2626.539211,0.063894922
2631.314737,0.033322418
2636.090263,0.198501051
2640.865789,0.205908513
2645.641315,0.093870271
2650.416840,0.126614835
2655.192366,0.176736892
2659.967892,0.028448369
2664.743418,0.050597474
2669.518944,0.081196102
2674.294470,0.125848004
2679.069995,0.072458545
2683.845521,-0.068480520
2688.621047,0.035450563
2693.396573,0.067575871
2698.172099,0.103828950
2702.947625,-0.030064636
2707.723150,0.071415802
2712.498676,0.138073999
2717.274202,0.112565940
2722.049728,0.097395466
2726.825254,0.044582038
2731.600780,0.130424721
2736.376305,0.146333992
2741.151831,-0.028799181
2745.927357,0.062441954
2750.702883,0.079324914
2755.478409,0.053330385
2760.253935,0.003900199
2765.029460,0.090886751
2769.804986,0.105091905
2774.580512,0.046123765
2779.356038,0.028806622
2784.131564,0.007962368
2788.907090,0.063796051
2793.682616,-0.043474943
2798.458141,0.024856998
2803.233667,0.057482157
2808.009193,0.105799962
2812.784719,0.103385622
2817.560245,0.008907067
2822.335771,-0.018440906
2827.111296,0.022525673
2831.886822,-0.121254042
2836.662348,0.013842467
2841.437874,0.016841920
2846.213400,-0.057438512
2850.988926,-0.086536109
2855.764451,0.144006921
2860.539977,0.052971186
2865.315503,0.134666797
2870.091029,0.234420370
2874.866555,0.608089214
2879.642081,1.377507150
2884.417606,2.193169347
2889.193132,2.623970164
2893.968658,2.428903287
2898.744184,1.639790203
2903.519710,0.797209288
2908.295236,0.269742398
2913.070761,0.110788030
2917.846287,-0.117352670
2922.621813,0.013530017
2927.397339,0.035545089
2932.172865,0.088287113
2936.948391,-0.093427861
2941.723917,-0.064633387
2946.499442,-0.015619728
2951.274968,0.042868232
2956.050494,-0.053665538
2960.826020,-0.061967380
2965.601546,-0.046465737
2970.377072,-0.023522919
2975.152597,0.001776177
2979.928123,-0.061693181
2984.703649,0.027112428
2989.479175,-0.023485258
2994.254701,0.044307374
2999.030227,0.085155910
3003.805752,0.092537624
3008.581278,-0.013538773
3013.356804,0.116756023
3018.132330,0.153032179
3022.907856,0.201676592
3027.683382,0.099431524
3032.458907,0.091505443
3037.234433,0.106822967
3042.009959,0.079992228
3046.785485,0.065160149
3051.561011,-0.064278881
3056.336537,-0.121332419
3061.112062,-0.133630242
3065.887588,-0.165567053
3070.663114,-0.147166398
3075.438640,-0.082908759
3080.214166,-0.090815697
3084.989692,-0.037294765
3089.765218,-0.130229290
3094.540743,-0.098831189
3099.316269,-0.127993286
3104.091795,-0.169300078
3108.867321,0.049056816
3113.642847,-0.057533906
3118.418373,-0.043113997
3123.193898,-0.084055469
3127.969424,-0.059282886
3132.744950,-0.189093043
3137.520476,-0.074110230
3142.296002,-0.110327580
3147.071528,-0.166017671
3151.847053,-0.158064335
3156.622579,-0.170608106
3161.398105,-0.071030503
3166.173631,-0.158029509
3170.949157,-0.094758986
3175.724683,-0.143816220
3180.500208,-0.072475150
3185.275734,-0.121358635
3190.051260,-0.174211476
3194.826786,-0.116030749
3199.602312,-0.050796927
3204.377838,-0.087810542
3209.153363,-0.043701684
3213.928889,-0.066689486
3218.704415,-0.096262907
3223.479941,0.010736247
3228.255467,-0.083489656
3233.030993,-0.126631766
3237.806518,-0.157981766
3242.582044,0.045259844
3247.357570,-0.095347214
3252.133096,-0.016400519
3256.908622,-0.123924871
3261.684148,-0.097944758
3266.459674,0.113180565
3271.235199,-0.126820845
3276.010725,0.000964134
3280.786251,-0.042578297
3285.561777,-0.076095189
3290.337303,-0.031385772
3295.112829,-0.097871142
3299.888354,-0.005845449
3304.663880,-0.023053373
3309.439406,-0.022330388
3314.214932,-0.086224022
3318.990458,0.020844873
3323.765984,0.011842689
3328.541509,-0.046351974
3333.317035,-0.140253123
3338.092561,-0.143586238
3342.868087,0.014310351
3347.643613,-0.041662287
3352.419139,-0.038313036
3357.194664,-0.029039876
3361.970190,-0.057412978
3366.745716,-0.058701226
3371.521242,0.044804560
3376.296768,0.039881093
3381.072294,-0.097824048
3385.847819,-0.057614124
3390.623345,0.024201044
3395.398871,-0.002253344
3400.174397,-0.055475102
3404.949923,-0.070587335
3409.725449,0.003607431
3414.500975,0.099472035
3419.276500,-0.049046748
3424.052026,0.077426517
3428.827552,-0.070216943
3433.603078,-0.050933691
3438.378604,-0.098499809
3443.154130,0.069406915
3447.929655,0.006007225
3452.705181,0.027451890
3457.480707,-0.030298004
3462.256233,0.072184709
3467.031759,-0.065099210
3471.807285,0.053359820
3476.582810,0.072127545
3481.358336,0.050268100
3486.133862,-0.028063867
3490.909388,-0.108673916
3495.684914,0.033739883
3500.460440,-0.010028717
3505.235965,0.126112622
3510.011491,0.040799652
3514.787017,0.026797050
3519.562543,0.075104598
3524.338069,0.092029034
3529.113595,0.046545484
3533.889120,0.019774723
3538.664646,-0.046154255
3543.440172,-0.002891535
3548.215698,0.146252646
3552.991224,0.052372431
3557.766750,0.056219731
3562.542276,-0.027672418
3567.317801,-0.045483048
3572.093327,0.038944297
3576.868853,0.010400388
3581.644379,0.074441889
3586.419905,0.007412724
3591.195431,0.157624480
3595.970956,0.283043424
3600.746482,0.519148396
3605.522008,1.142034838
3610.297534,1.971779029
3615.073060,2.302738756
3619.848586,2.167073153
3624.624111,1.545539968
3629.399637,0.831866068
3634.175163,0.344375412
3638.950689,0.218627673
3643.726215,0.071371231
3648.501741,0.099059287
3653.277266,0.069491640
3658.052792,0.067175520
3662.828318,0.044267038
3667.603844,0.164048847
3672.379370,0.100778758
3677.154896,0.196999545
3681.930421,0.053634255
3686.705947,0.097317715
3691.481473,0.144593340
3696.256999,0.095982000
3701.032525,0.272602450
3705.808051,0.152341655
3710.583577,0.165507762
3715.359102,0.110515411
3720.134628,0.284196109
3724.910154,0.312090883
3729.685680,0.384919556
3734.461206,0.359048162
3739.236732,0.492995650
3744.012257,0.463405771
3748.787783,0.412122870
3753.563309,0.468179897
3758.338835,0.441526978
3763.114361,0.392058823
3767.889887,0.318987360
3772.665412,0.301274694
3777.440938,0.311624531
3782.216464,0.232058490
3786.991990,0.212098641
3791.767516,0.200341605
3796.543042,0.231238452
3801.318567,0.321748430
3806.094093,0.255032497
3810.869619,0.164335687
3815.645145,0.210187131
3820.420671,0.047801116
3825.196197,0.269403786
3829.971722,0.195959925
3834.747248,0.213968627
3839.522774,0.267661986
3844.298300,0.324042255
3849.073826,0.339500696
3853.849352,0.220034134
3858.624877,0.278947873
3863.400403,0.214267256
3868.175929,0.277933811
3872.951455,0.411406389
3877.726981,0.223268403
3882.502507,0.341540126
3887.278033,0.368762019
3892.053558,0.215058755
3896.829084,0.267435180
3901.604610,0.309386711
3906.380136,0.380605441
3911.155662,0.329293529
3915.931188,0.374840176
3920.706713,0.257438399
3925.482239,0.357462178
3930.257765,0.299007765
3935.033291,0.292149714
3939.808817,0.397099108
3944.584343,0.324072109
3949.359868,0.292476832
3954.135394,0.390789285
3958.910920,0.263984243
3963.686446,0.420737083
3968.461972,0.425150739
3973.237498,0.408993809
3978.013023,0.291537161
3982.788549,0.358629943
3987.564075,0.377468312
3992.339601,0.369939516
3997.115127,0.345901048
4001.890653,0.409435072
4006.666178,0.457813103
4011.441704,0.437268730
4016.217230,0.388814552
4020.992756,0.485074798
4025.768282,0.521888816
4030.543808,0.368266608
4035.319334,0.498992975
4040.094859,0.446174342
4044.870385,0.497766035
4049.645911,0.452647929
4054.421437,0.335338069
4059.196963,0.366980766
4063.972489,0.447134391
4068.748014,0.546001200
4073.523540,0.458157842
4078.299066,0.428370966
4083.074592,0.501002670
4087.850118,0.505278205
4092.625644,0.478790274
4097.401169,0.510452774
4102.176695,0.527586827
4106.952221,0.418078475
4111.727747,0.496760612
4116.503273,0.466472071
4121.278799,0.505014411
4126.054324,0.472389646
4130.829850,0.461939675
4135.605376,0.531031638
4140.380902,0.450439250
4145.156428,0.559556093
4149.931954,0.547517251
4154.707479,0.457928845
4159.483005,0.434885013
4164.258531,0.470391048
4169.034057,0.428409630
4173.809583,0.572836767
4178.585109,0.363496400
4183.360635,0.507415298
4188.136160,0.433963723
4192.911686,0.467971239
4197.687212,0.524584995
4202.462738,0.414848903
4207.238264,0.487311334
4212.013790,0.308743328
4216.789315,0.340366885
4221.564841,0.457650927
4226.340367,0.379705791
4231.115893,0.475713683
4235.891419,0.352612308
4240.666945,0.423413754
4245.442470,0.399058015
4250.217996,0.416940356
4254.993522,0.380992166
4259.769048,0.353323720
4264.544574,0.381232544
4269.320100,0.392736738
4274.095625,0.449623468
4278.871151,0.310128820
4283.646677,0.337302672
4288.422203,0.475858061
4293.197729,0.437216859
4297.973255,0.420516493
4302.748780,0.445981911
4307.524306,0.638622970
4312.299832,1.119643032
4317.075358,1.942414644
4321.850884,2.525557759
4326.626410,2.661183559
4331.401936,2.159043927
4336.177461,1.395581833
4340.952987,0.917479221
4345.728513,0.497510485
4350.504039,0.357457642
4355.279565,0.319470631
4360.055091,0.227515888
4364.830616,0.342734255
4369.606142,0.230070109
4374.381668,0.244881429
4379.157194,0.313609364
4383.932720,0.177413688
4388.708246,0.255901675
4393.483771,0.167207885
4398.259297,0.198378204
4403.034823,0.175889980
4407.810349,0.085472700
4412.585875,0.178682512
4417.361401,0.296410697
4422.136926,0.274779625
4426.912452,0.325178767
4431.687978,0.378128094
4436.463504,0.449557160
4441.239030,0.530330179
4446.014556,0.390133831
4450.790081,0.462335285
4455.565607,0.520045402
4460.341133,0.456060964
4465.116659,0.405321716
4469.892185,0.405378759
4474.667711,0.361363886
4479.443237,0.138983097
4484.218762,0.246322051
4488.994288,0.196252935
4493.769814,0.155689184
4498.545340,0.053346393
4503.320866,0.132362784
4508.096392,0.102958881
4512.871917,0.079018971
4517.647443,-0.021353923
4522.422969,0.119023784
4527.198495,-0.017597011
4531.974021,0.076148205
4536.749547,-0.012264829
4541.525072,0.099455591
4546.300598,0.062422345
4551.076124,0.030377162
4555.851650,0.042447936
4560.627176,-0.109681654
4565.402702,-0.008940797
4570.178227,-0.148793379
4574.953753,-0.054537452
4579.729279,-0.070663110
4584.504805,-0.057107412
4589.280331,-0.196998920
4594.055857,-0.063697793
4598.831382,0.007714142
4603.606908,-0.089006228
4608.382434,-0.051925099
4613.157960,0.009213657
4617.933486,-0.120438015
4622.709012,-0.130772918
4627.484537,-0.083013778
4632.260063,-0.065393822
4637.035589,-0.080037110
4641.811115,-0.153967477
4646.586641,-0.074986521
4651.362167,-0.081126248
4656.137693,-0.090343334
4660.913218,-0.163783294
4665.688744,-0.116860416
4670.464270,-0.077045248
4675.239796,-0.084793384
4680.015322,-0.071547971
4684.790848,-0.088905700
4689.566373,-0.044579759
4694.341899,-0.068815486
4699.117425,-0.201900722
4703.892951,-0.178291302
4708.668477,-0.266639389
4713.444003,-0.179700001
4718.219528,-0.203416178
4722.995054,-0.152839948
4727.770580,0.004512109
4732.546106,-0.193119230
4737.321632,-0.188579967
4742.097158,-0.158339999
4746.872683,-0.195887827
4751.648209,-0.202492512
4756.423735,-0.102296354
4761.199261,-0.145338850
4765.974787,-0.123313605
4770.750313,-0.060791917
4775.525838,-0.149192470
4780.301364,-0.059587036
4785.076890,-0.085006838
4789.852416,-0.128912308
4794.627942,-0.086105639
4799.403468,-0.188980781
4804.178994,-0.182613544
4808.954519,-0.162078611
4813.730045,-0.173739734
4818.505571,-0.129085326
4823.281097,-0.053410015
4828.056623,-0.079458373
4832.832149,-0.159189128
4837.607674,-0.108855227
4842.383200,-0.128200998
4847.158726,-0.118619480
4851.934252,-0.156025640
4856.709778,-0.196136531
4861.485304,-0.118839182
4866.260829,-0.144380432
4871.036355,-0.219935916
4875.811881,-0.205721981
4880.587407,0.014694560
4885.362933,-0.051284567
4890.138459,-0.214382021
4894.913984,-0.081170891
4899.689510,-0.122540527
4904.465036,0.200126618
4909.240562,0.636062363
4914.016088,1.372735716
4918.791614,1.728632381
4923.567139,1.977644703
4928.342665,1.513980790
4933.118191,0.838912261
4937.893717,0.343955392
4942.669243,-0.040754634
4947.444769,-0.004195150
4952.220295,-0.163937754
4956.995820,-0.022390313
4961.771346,-0.119572082
4966.546872,0.055902703
4971.322398,-0.081692368
4976.097924,-0.058105859
4980.873450,-0.004309005
4985.648975,-0.067492814
4990.424501,-0.047389236
4995.200027,-0.033943948
4999.975553,-0.008302745
5004.751079,-0.023129721
5009.526605,0.055358189
5014.302130,-0.078139930
5019.077656,0.090827318
5023.853182,0.022874740
5028.628708,0.063185085
5033.404234,0.262728626
5038.179760,0.165357924
5042.955285,0.189509236
5047.730811,0.165717343
5052.506337,0.283964948
5057.281863,0.392339707
5062.057389,0.225151668
5066.832915,0.263602620
5071.608440,0.188670457
5076.383966,0.132169396
5081.159492,0.076593151
5085.935018,-0.016726995
5090.710544,0.068294454
5095.486070,0.172709646
5100.261596,0.025502017
5105.037121,-0.075693506
5109.812647,-0.077092172
5114.588173,-0.112466563
5119.363699,0.008734264
5124.139225,-0.018908967
5128.914751,-0.053272478
5133.690276,-0.008096640
5138.465802,-0.024106702
5143.241328,-0.040537012
5148.016854,-0.075527072
5152.792380,-0.072107082
5157.567906,-0.010370947
5162.343431,-0.031844388
5167.118957,0.033552071
5171.894483,-0.005712851
5176.670009,-0.089582115
5181.445535,0.123532533
5186.221061,-0.058029761
5190.996586,-0.157917430
5195.772112,-0.086318394
5200.547638,-0.005423608
5205.323164,-0.033086921
5210.098690,-0.078826228
5214.874216,-0.050827731
5219.649741,-0.152564725
5224.425267,-0.097085017
5229.200793,0.029651757
5233.976319,-0.023884848
5238.751845,-0.130152755
5243.527371,0.026541109
5248.302897,-0.019228345
5253.078422,-0.037124249
5257.853948,0.028186469
5262.629474,-0.043728448
5267.405000,0.004934479
5272.180526,-0.059751865
5276.956052,-0.095771967
5281.731577,-0.062997767
5286.507103,-0.041700651
5291.282629,-0.044728866
5296.058155,-0.047335608
5300.833681,-0.042787253
5305.609207,-0.090846754
5310.384732,-0.139991115
5315.160258,-0.061966898
5319.935784,-0.067604687
5324.711310,-0.013708298
5329.486836,-0.094167257
5334.262362,0.045705686
5339.037887,-0.158838739
5343.813413,-0.045233112
5348.588939,-0.092744971
5353.364465,-0.028592476
5358.139991,-0.055955885
5362.915517,-0.064042784
5367.691042,-0.063457421
5372.466568,-0.025922017
5377.242094,-0.073774562
5382.017620,-0.120413091
5386.793146,-0.037822269
5391.568672,-0.083995646
5396.344197,-0.090012092
5401.119723,-0.106320996
5405.895249,-0.086156077
5410.670775,-0.136057505
5415.446301,-0.070377517
5420.221827,-0.022068512
5424.997353,-0.058492353
5429.772878,-0.116903400
5434.548404,-0.146235095
5439.323930,-0.054152829
5444.099456,-0.041657539
5448.874982,-0.028922870
5453.650508,-0.124911011
5458.426033,-0.073035600
5463.201559,-0.005725762
5467.977085,-0.004606681
5472.752611,-0.069847624
5477.528137,-0.009503831
5482.303663,-0.030654519
5487.079188,-0.068279924
5491.854714,-0.073771178
5496.630240,-0.018869696
5501.405766,-0.051455301
5506.181292,0.051061277
5510.956818,-0.167525858
5515.732343,-0.055885994
5520.507869,-0.011551883
5525.283395,-0.074625052
