timestamp_ms,signal
1000.0,0.14443523153846055
1005.0,0.23173392435566087
1010.0,0.16720890653647294
1015.0,0.21500683604783594
1020.0,0.19614896905583246
1025.0,0.15973486320692412
1030.0,0.1108817733468872
1035.0,0.13080868593926548
1040.0,0.10606980405436837
1045.0,0.12066961004844934
1050.0,0.14415089301980297
1055.0,0.07666180031858633
1060.0,0.11197555546245971
1065.0,0.060710091902650136
1070.0,0.0740519773073503
1075.0,0.08364377162395624
1080.0,0.08877106225026854
1085.0,0.10107598009552818
1090.0,0.10146609980195462
1095.0,0.007899648488109264
1100.0,0.0935890396713625
1105.0,0.005239848018421055
1110.0,0.0693768850833257
1115.0,0.1569960018600455
1120.0,0.5327360143239624
1125.0,1.4040230740045698
1130.0,2.3067765615998193
1135.0,2.331390179201429
1140.0,1.5105810515533928
1145.0,0.5478442212305895
1150.0,0.06690951455478075
1155.0,-0.03204189712238168
1160.0,-0.0099816743960753
1165.0,-0.024492618610648866
1170.0,-0.06640570581464976
1175.0,-0.09884555605699905
1180.0,-0.030790146673911084
1185.0,-0.0037165278858503764
1190.0,-0.0873186152860733
1195.0,-0.13657170161409876
1200.0,-0.14538708097390524
1205.0,-0.11642594550255185
1210.0,-0.1129076315012957
1215.0,-0.12454070139390194
1220.0,-0.14105164663781564
1225.0,-0.13600778840539346
1230.0,-0.11223773474043952
1235.0,-0.18614898164194837
1240.0,-0.18430409936745606
1245.0,-0.14530317042968655
1250.0,-0.1901955068632614
1255.0,-0.1736341483648908
1260.0,-0.14685789453143083
1265.0,-0.20962110848660392
1270.0,-0.16492503263629682
1275.0,-0.1822901036248046
1280.0,-0.23121282276516336
1285.0,-0.2202199124270619
1290.0,-0.22131130765514262
1295.0,-0.15290251110450445
1300.0,-0.18386128983345545
1305.0,-0.21034024443936508
1310.0,-0.19080230563763656
1315.0,-0.21828814373139468
1320.0,-0.2212446280228804
1325.0,-0.167968978246785
1330.0,-0.21929069144290989
1335.0,-0.15584950959168992
1340.0,-0.24881799678195554
1345.0,-0.2037323618902827
1350.0,-0.2216732431846386
1355.0,-0.1771385373474336
1360.0,-0.2159946023197582
1365.0,-0.22780206835966355
1370.0,-0.15988894455747268
1375.0,-0.1890504403501912
1380.0,-0.1818158250699628
1385.0,-0.19859314420173851
1390.0,-0.19016189784178844
1395.0,-0.1543719052993722
1400.0,-0.1441949352150449
1405.0,-0.17763895846977745
1410.0,-0.19492387578235534
1415.0,-0.10209904172025283
1420.0,-0.04860434185731896
1425.0,-0.10417959802336585
1430.0,-0.12728006437225695
1435.0,-0.0828920279002997
1440.0,-0.12370358901061104
1445.0,-0.10184452912411136
1450.0,-0.1489408956969762
1455.0,-0.09787297187028496
1460.0,-0.06542135655213206
1465.0,-0.012326425795790769
1470.0,-0.05791290665181601
1475.0,-0.0017006401310119962
1480.0,-0.004203450169289628
1485.0,-0.006875734751570297
1490.0,-0.016823730797964266
1495.0,0.07238834773649794
1500.0,-0.02149808610992083
1505.0,-0.006707881868518711
1510.0,0.021344342737563814
1515.0,0.0024561315885418267
1520.0,0.06338856867235045
1525.0,0.0494551618124993
1530.0,0.04563450069335545
1535.0,0.07080430829903579
1540.0,0.06816247691528785
1545.0,0.054235031357498006
1550.0,0.11049520271493854
1555.0,0.13485213488650563
1560.0,0.08330560786213205
1565.0,0.07268053064183962
1570.0,0.061292875826258864
1575.0,0.08477478593188012
1580.0,0.0819131110613422
1585.0,0.1107657732391292
1590.0,0.11752431654170609
1595.0,0.14043555419991266
1600.0,0.1501677949494898
1605.0,0.1404268304166489
1610.0,0.17523747582327678
1615.0,0.11376222036200961
1620.0,0.16032757628737027
1625.0,0.1685963067748629
1630.0,0.17950196790736017
1635.0,0.16964243091023726
1640.0,0.14970884432079565
1645.0,0.15937676124718814
1650.0,0.1459863873492415
1655.0,0.17208258166353965
1660.0,0.2114762533661344
1665.0,0.23449523316488333
1670.0,0.26000770281477126
1675.0,0.2326680150485465
1680.0,0.18657568435125235
1685.0,0.2372204697616358
1690.0,0.1480417465925174
1695.0,0.17539129424707503
1700.0,0.41304525280638266
1705.0,0.9820470115489921
1710.0,2.022457815994325
1715.0,2.6827019001076184
1720.0,2.299167506797779
1725.0,1.223152579962551
1730.0,0.5381196543219654
1735.0,0.23450283419353174
1740.0,0.2646067743744052
1745.0,0.18863472816273222
1750.0,0.19385543525991172
1755.0,0.14197220484704642
1760.0,0.17297373893238435
1765.0,0.20462500855912508
1770.0,0.10275944177795698
1775.0,0.1770834693559031
1780.0,0.1421952796417911
1785.0,0.184804319321633
1790.0,0.13909548178686826
1795.0,0.1135201661332687
1800.0,0.1352934482073822
1805.0,0.17082427723453206
1810.0,0.14088889448186398
1815.0,0.09414611636984994
1820.0,0.1820414597787987
1825.0,0.12031106676885726
1830.0,0.07738249367870516
1835.0,0.07187513181879351
1840.0,0.051272329865380425
1845.0,0.07276756817380227
1850.0,0.014432750768895629
1855.0,0.06626254977763027
1860.0,0.047642039069897606
1865.0,0.10997009990897916
1870.0,-0.009258533420306494
1875.0,0.011030182656153041
1880.0,-0.023913069154413654
1885.0,-0.06580407617414788
1890.0,-0.011875213876070816
1895.0,-0.00569990652723565
1900.0,-0.06322115303201296
1905.0,-0.008801464817870676
1910.0,-0.013595555540292646
1915.0,-0.045939695727429994
1920.0,-0.02945081865510917
1925.0,-0.08015866626721145
1930.0,-0.11382607742228876
1935.0,-0.11418362342298707
1940.0,-0.03719866823709308
1945.0,-0.09037684046031792
1950.0,-0.09636637476207437
1955.0,-0.10019009823153055
1960.0,-0.12517788345684927
1965.0,-0.1944736764057295
1970.0,-0.14201826062288572
1975.0,-0.1848983365415239
1980.0,-0.15779736735560568
1985.0,-0.16214664297399514
1990.0,-0.16661455753898222
1995.0,-0.1370429058263476
2000.0,-0.14885302646216986
2005.0,-0.15861866568584357
2010.0,-0.17548427738621242
2015.0,-0.24866821973842052
2020.0,-0.17955590294826426
2025.0,-0.18770392801379418
2030.0,-0.17878245265381673
2035.0,-0.184614965731047
2040.0,-0.1745890181342522
2045.0,-0.19745225212865794
2050.0,-0.2518700975387611
2055.0,-0.1717760079089991
2060.0,-0.1680407151539387
2065.0,-0.2272855445259721
2070.0,-0.1640717914342001
2075.0,-0.16547416494419603
2080.0,-0.14860678583559056
2085.0,-0.19993880330140248
2090.0,-0.13875316891419837
2095.0,-0.2352407084838123
2100.0,-0.22956023974529133
2105.0,-0.17198169155540627
2110.0,-0.21916816140973797
2115.0,-0.18849795604715977
2120.0,-0.14493115136318163
2125.0,-0.16912299840932915
2130.0,-0.21739219862621295
2135.0,-0.1778918929426587
2140.0,-0.18264790092674854
2145.0,-0.126181086873088
2150.0,-0.13855614106804162
2155.0,-0.10976020109781097
2160.0,-0.21075354973685417
2165.0,-0.15293913794912842
2170.0,-0.13092259106904264
2175.0,-0.12866469922761536
2180.0,-0.17506943259277866
2185.0,-0.16444895009613245
2190.0,-0.10771529606238128
2195.0,-0.09152369295111175
2200.0,-0.05836889142530679
2205.0,-0.12370445603307434
2210.0,-0.07996479425080136
2215.0,-0.08644534627477383
2220.0,-0.08683089968534993
2225.0,-0.08993993459630895
2230.0,-0.04157950827084794
2235.0,-0.08199558482178433
2240.0,-0.0291246662385869
2245.0,-0.00034393207098949025
2250.0,0.007042266458174448
2255.0,-0.013541559010259593
2260.0,-0.0012459830618608953
2265.0,-0.008628668063579906
2270.0,-0.009814803509374042
2275.0,0.02426231827075066
2280.0,0.029941890292488543
2285.0,0.13238154944424663
2290.0,0.43914777976928204
2295.0,1.2875641129636186
2300.0,2.297047677663413
2305.0,2.487518099015486
2310.0,1.6494390311757383
2315.0,0.7551685439964458
2320.0,0.29817380024128326
2325.0,0.13908774750995423
2330.0,0.12935441084648786
2335.0,0.1700947333936891
2340.0,0.0969250143408587
2345.0,0.17267604659304064
2350.0,0.10541946591621734
2355.0,0.12774109808506043
2360.0,0.09547436679678889
2365.0,0.18338014253946286
2370.0,0.1803892122303762
2375.0,0.21494680033312524
2380.0,0.15082416199963908
2385.0,0.20865341563868378
2390.0,0.2106965861596065
2395.0,0.21566537661722143
2400.0,0.1391523589710713
2405.0,0.1967903647362015
2410.0,0.20750851605700493
2415.0,0.20104201041791764
2420.0,0.21242842694189817
2425.0,0.20075796211364508
2430.0,0.19986213980602843
2435.0,0.16577006114550355
2440.0,0.23560045926417097
2445.0,0.2203084318578113
2450.0,0.21222135267983858
2455.0,0.16488973156472403
2460.0,0.19222236080311914
2465.0,0.17541656894528024
2470.0,0.17261448501008975
2475.0,0.22099570590396483
2480.0,0.1676277983709243
2485.0,0.20592606316252382
2490.0,0.12404993363506854
2495.0,0.20841027728234715
2500.0,0.14623693981008146
2505.0,0.12121439813221788
2510.0,0.22023468087717857
2515.0,0.12858807006059672
2520.0,0.16403548856912334
2525.0,0.1368188159027921
2530.0,0.1299540297013473
2535.0,0.1727489744562132
2540.0,0.15614635585916273
2545.0,0.14041759472366558
2550.0,0.07014038776607548
2555.0,0.1840204186138984
2560.0,0.08336039664343436
2565.0,0.13310101531512133
2570.0,0.09787937317568077
2575.0,0.1420941601401235
2580.0,0.07631296794735752
2585.0,0.11801392577667284
2590.0,0.12395659440468922
2595.0,0.09671132477843294
2600.0,0.03949528667131022
2605.0,0.0822226209481148
2610.0,0.0974573242091398
2615.0,0.04844761478868379
2620.0,0.05327390451817833
2625.0,0.023955647542768178
2630.0,0.05541748028896701
2635.0,0.0599662054122056
2640.0,-0.00048510998660936653
2645.0,0.010193064744769019
2650.0,-0.014887818000911305
2655.0,0.004693088235827991
2660.0,-0.040090046856214874
2665.0,-0.07399462955178646
2670.0,-0.07420455940905199
2675.0,-0.052679133736914616
2680.0,-0.038670776929138076
2685.0,-0.05150692025167253
2690.0,-0.10734279304623781
2695.0,-0.08152414150076366
2700.0,-0.004357902866094887
2705.0,-0.09270646798649623
2710.0,-0.12734490955300157
2715.0,-0.12339062456016257
2720.0,-0.10786694172139799
2725.0,-0.12123124588409337
2730.0,-0.15559200021975736
2735.0,-0.1122869642624265
2740.0,-0.15483393015632194
2745.0,-0.14742129707910756
2750.0,-0.14881548544276169
2755.0,-0.14085170483979553
2760.0,-0.1591355979296308
2765.0,-0.18713891603047708
2770.0,-0.18783355121866374
2775.0,-0.22599004767329722
2780.0,-0.2049903036490932
2785.0,-0.2014716989976279
2790.0,-0.17567790982191622
2795.0,-0.17974027131847037
2800.0,-0.21402943366227836
2805.0,-0.13840648349859555
2810.0,-0.1830095705259743
2815.0,-0.2533813911169943
2820.0,-0.20392483118537205
2825.0,-0.1790851261486259
2830.0,-0.220629125171705
2835.0,-0.18999774914650552
2840.0,-0.1873281104354569
2845.0,-0.2301926157723403
2850.0,-0.23364408080761925
2855.0,-0.24427830230318542
2860.0,-0.22745122596618336
2865.0,-0.24876225652390216
2870.0,-0.15818362358951854
2875.0,0.14496606979018997
2880.0,0.7974795434846871
2885.0,1.8538873067881616
2890.0,2.3214887691997803
2895.0,1.646577621864874
2900.0,0.686778750106353
2905.0,0.023105429983021585
2910.0,-0.15763692004133067
2915.0,-0.18101623419730897
2920.0,-0.158640455326606
2925.0,-0.15610075903736315
2930.0,-0.12282137816584836
2935.0,-0.11873577905418983
2940.0,-0.12232078909205307
2945.0,-0.12401303120252463
2950.0,-0.1015737528435143
2955.0,-0.10285306513363672
2960.0,-0.05569655288062539
2965.0,-0.0269259140501132
2970.0,-0.055796051819066064
2975.0,-0.05593935291428566
2980.0,-0.08188430197262776
2985.0,-0.0557779419797396
2990.0,-0.04584247221914036
2995.0,-0.02289775992294115
3000.0,-0.04940911260773467
3005.0,0.009781539772637963
3010.0,0.03695831478749772
3015.0,-0.009435122086090411
3020.0,-0.008217777923720287
3025.0,0.0038089741092999525
3030.0,0.011299976121334302
3035.0,0.047482254886606776
3040.0,0.013155883579303779
3045.0,0.033593257096445575
3050.0,0.014169401295539633
3055.0,0.07003314794881858
3060.0,0.06759970568423176
3065.0,0.08308653718077115
3070.0,0.06763368094334435
3075.0,0.0762713320639257
3080.0,0.09140913178366973
3085.0,0.10516369301738297
3090.0,0.06903798291013963
3095.0,0.1411654063877717
3100.0,0.1719392180915972
3105.0,0.16104117972496657
3110.0,0.1309929950712329
3115.0,0.1527391049839947
3120.0,0.19624821096527556
3125.0,0.21232984977605276
3130.0,0.1742285922495925
3135.0,0.1633805528272719
3140.0,0.17838261934576835
3145.0,0.1821493181327746
3150.0,0.21088528111781424
3155.0,0.1804471400770798
3160.0,0.20336882965568454
3165.0,0.19489948259627787
3170.0,0.20715599402480736
3175.0,0.2618780823379647
3180.0,0.17220479711625392
3185.0,0.1778154701116035
3190.0,0.1973728482789699
3195.0,0.2443761828336513
3200.0,0.22384823704870022
3205.0,0.2645059099505833
3210.0,0.17925912654553774
3215.0,0.20192295484819137
3220.0,0.19380040463516512
3225.0,0.2017020171361405
3230.0,0.15581145699533855
3235.0,0.2018447094898257
3240.0,0.23330428451373955
3245.0,0.17345997904099397
3250.0,0.20257914121838083
3255.0,0.22173442780980604
3260.0,0.1982087277272865
3265.0,0.15295472939108887
3270.0,0.15412223988307233
3275.0,0.13670130905218864
3280.0,0.12523808444183449
3285.0,0.153616373115142
3290.0,0.12130442380009565
3295.0,0.09027214615922369
3300.0,0.17248328728742546
3305.0,0.15199801205616328
3310.0,0.1579747757880511
3315.0,0.1650174736537591
3320.0,0.14994660139712254
3325.0,0.09027642777494099
3330.0,0.06997101519029342
3335.0,0.09015097651159416
3340.0,0.07678741140415363
3345.0,0.04311874329200281
3350.0,0.08349480366788439
3355.0,0.10707146069292861
3360.0,0.08037517464802865
3365.0,0.04172092299726599
3370.0,0.01030085072436198
3375.0,0.06617393821777433
3380.0,0.03808196566858936
3385.0,-0.030983562806290662
3390.0,0.019800420261357688
3395.0,-0.0007565608068541797
3400.0,-0.057993828343495125
3405.0,-0.02445498097980052
3410.0,-0.00812128067117801
3415.0,-0.07527546565435787
3420.0,-0.041296866304586385
3425.0,-0.060367406566271244
3430.0,-0.04219682751122411
3435.0,-0.06997343031643508
3440.0,-0.0796647230986374
3445.0,-0.07376127493028345
3450.0,-0.0014230216757132076
3455.0,0.3506183450817245
3460.0,1.29069543234428
3465.0,2.190008780706786
3470.0,2.2582218398489156
3475.0,1.3437848057939878
3480.0,0.45272290743908034
3485.0,-0.023170080106669343
3490.0,-0.12568856246055932
3495.0,-0.158996319172287
3500.0,-0.13668411849284373
3505.0,-0.16156629557668561
3510.0,-0.1610676391723288
3515.0,-0.12313046808800387
3520.0,-0.15258906347291473
3525.0,-0.16296748095216482
3530.0,-0.19866501411296464
3535.0,-0.21314998659055204
3540.0,-0.12598080503948683
3545.0,-0.21664872937273194
3550.0,-0.19403868332484725
3555.0,-0.2144833621047087
3560.0,-0.25601618852839814
3565.0,-0.2017076175649911
3570.0,-0.2045508645951115
3575.0,-0.16920686578524757
3580.0,-0.22074631517044904
3585.0,-0.20474717207284865
3590.0,-0.21997317297372204
3595.0,-0.25587691774769317
3600.0,-0.16760385697004887
3605.0,-0.15530631313306692
3610.0,-0.1878096769052104
3615.0,-0.14605192187022004
3620.0,-0.20951028895975812
3625.0,-0.1688909057122661
3630.0,-0.1857206085084972
3635.0,-0.20441677427783886
3640.0,-0.19277613589465034
3645.0,-0.18582291888800573
3650.0,-0.12912017775672968
3655.0,-0.14720550510267233
3660.0,-0.17255913698897854
3665.0,-0.15115058027949219
3670.0,-0.1537271616927346
3675.0,-0.17541642465018156
3680.0,-0.14324543487782893
3685.0,-0.134590996831861
3690.0,-0.0935085632724115
3695.0,-0.08857218917117954
3700.0,-0.09717370479805382
3705.0,-0.07549203641891397
3710.0,-0.11137358899430114
3715.0,-0.1086331045947043
3720.0,-0.04753705779827916
3725.0,-0.06572088792084062
3730.0,-0.07559289251573272
3735.0,-0.012891255222829703
3740.0,-0.042200488225533156
3745.0,-0.04573302903905901
3750.0,-0.03771342489744753
3755.0,-0.00662662321756138
3760.0,0.03263486261861441
3765.0,0.0375569927637814
3770.0,-0.06449543762715489
3775.0,-0.0438200648348108
3780.0,-0.031002412013417618
3785.0,-0.018858147266412457
3790.0,0.03085808899727847
3795.0,0.004362509806731196
3800.0,0.029388211303159995
3805.0,0.013913932556174818
3810.0,0.06816437251615827
3815.0,0.08264960394032911
3820.0,0.04238962020826421
3825.0,0.12529110390089535
3830.0,0.13184853795592447
3835.0,0.09320110140664793
3840.0,0.08641342836863775
3845.0,0.14417236126074406
3850.0,0.09152440630452931
3855.0,0.2355293027255889
3860.0,0.19904879355772842
3865.0,0.1291807101146395
3870.0,0.15413181489734434
3875.0,0.11337163529334944
3880.0,0.17769543708576985
3885.0,0.23479456137948373
3890.0,0.20812622450614232
3895.0,0.17261981224279
3900.0,0.1960483805009294
3905.0,0.2009875143942018
3910.0,0.12126866893825516
3915.0,0.243007836757688
3920.0,0.1404255145571868
3925.0,0.21101119814429026
3930.0,0.21245835201198185
3935.0,0.16932971329776816
3940.0,0.21100435868774822
3945.0,0.20334860771729196
3950.0,0.18906800850562946
3955.0,0.22272328565793997
3960.0,0.1653842306969393
3965.0,0.2227250807829549
3970.0,0.20364334084157168
3975.0,0.2209196728536354
3980.0,0.166698458576818
3985.0,0.1620508276595041
3990.0,0.1953844095615584
3995.0,0.1748441220145589
4000.0,0.19139201644247086
4005.0,0.20536446037128891
4010.0,0.17420073441239545
4015.0,0.21372458379283862
4020.0,0.5229041609214513
4025.0,1.191083934770536
4030.0,2.208940372727088
4035.0,2.642224952697427
4040.0,1.9471110180850897
4045.0,1.0003744800855727
4050.0,0.3410685879390439
4055.0,0.14485585444566057
4060.0,0.13465317846097494
4065.0,0.11890069022663968
4070.0,0.11038807573467829
4075.0,0.1576708575100056
4080.0,0.0995676636610744
4085.0,0.10457577121119896
4090.0,0.11008979979192984
4095.0,0.08067192212566925
4100.0,0.0630540058497583
4105.0,0.10192619058447613
4110.0,0.07317908975339223
4115.0,0.08327107081543274
4120.0,0.06255829046265912
4125.0,-0.015734385442890894
4130.0,0.0032682011125904215
4135.0,0.0016200384510412433
4140.0,-0.011458413399078148
4145.0,0.024956110491820185
4150.0,0.03576207944675294
4155.0,-0.02528034006967833
4160.0,-0.020407155539075635
4165.0,-0.011330401445195315
4170.0,-0.05966812479910202
4175.0,-0.058740868921504805
4180.0,-0.10568165999307239
4185.0,-0.05587050656451799
4190.0,-0.0741720962351197
4195.0,-0.02926727017300164
4200.0,-0.046462484135225975
4205.0,-0.13953468560152735
4210.0,-0.12490483965960561
4215.0,-0.07956088623455623
4220.0,-0.06015350395893974
4225.0,-0.12779175338007487
4230.0,-0.10276955525983042
4235.0,-0.1581562467771109
4240.0,-0.18015532219840039
4245.0,-0.08442504910710064
4250.0,-0.15371790708282737
4255.0,-0.19413468687207858
4260.0,-0.16035444731210485
4265.0,-0.11545959785511345
4270.0,-0.1704053388573507
4275.0,-0.16268480801526133
4280.0,-0.18648047966004613
4285.0,-0.1742920597800231
4290.0,-0.1839661830742076
4295.0,-0.18543071661778726
4300.0,-0.1839505063585774
4305.0,-0.17158935566908948
4310.0,-0.20283314194696242
4315.0,-0.22062293980798517
4320.0,-0.1630020437787422
4325.0,-0.1735916605241875
4330.0,-0.17262459163546098
4335.0,-0.1851736847672476
4340.0,-0.20308013587995888
4345.0,-0.21367692115561515
4350.0,-0.2037512632210479
4355.0,-0.1755961343283167
4360.0,-0.19128787022087473
4365.0,-0.1623106661154017
4370.0,-0.1560729301990414
4375.0,-0.14861539537076623
4380.0,-0.19552328120248444
4385.0,-0.1687703765190299
4390.0,-0.179590166695072
4395.0,-0.14875198165935077
4400.0,-0.2121955294409977
4405.0,-0.14305433372584542
4410.0,-0.20734364699297633
4415.0,-0.16366735538336263
4420.0,-0.2103018562450718
4425.0,-0.13568326955899732
4430.0,-0.09616610739552671
4435.0,-0.10567761899785252
4440.0,-0.13611188356297893
4445.0,-0.09684380850081212
4450.0,-0.11507338158663052
4455.0,-0.15525023002839436
4460.0,-0.1433575490998209
4465.0,-0.08404411162966786
4470.0,-0.08161779752204644
4475.0,-0.0659290598839765
4480.0,-0.06723625632912666
4485.0,-0.06163766135817496
4490.0,-0.05744843279414162
4495.0,-0.056544764076248616
4500.0,-0.061429192862554875
4505.0,-0.018564594704105077
4510.0,-0.06623357723674557
4515.0,-0.08181985026398776
4520.0,0.037900263270991816
4525.0,0.03303166321500328
4530.0,0.010227071175241144
4535.0,-0.03327367957656524
4540.0,0.04801547534475312
4545.0,0.02433038069607136
4550.0,0.06652826982892453
4555.0,0.09729069621209144
4560.0,0.0733902118348753
4565.0,0.02367073946201119
4570.0,0.2145171495596958
4575.0,0.5481235751421805
4580.0,1.450286940412637
4585.0,2.415858957920938
4590.0,2.5038213511129706
4595.0,1.5477675022083348
4600.0,0.6910123840249282
4605.0,0.2717834952043872
4610.0,0.15214526268482806
4615.0,0.18397253302056168
4620.0,0.15249053392468842
4625.0,0.16423289422323817
4630.0,0.0866656938684204
4635.0,0.14167781560963255
4640.0,0.178901458627542
4645.0,0.16897131861972603
4650.0,0.16950799864259025
4655.0,0.18182316332047413
4660.0,0.19918829718451156
4665.0,0.2226163459570671
4670.0,0.2217732558486929
4675.0,0.22425073693812478
4680.0,0.19267449785113241
4685.0,0.17693724907637032
4690.0,0.18583754329692126
4695.0,0.18265778368185798
4700.0,0.1993016905092856
4705.0,0.21327187444713763
4710.0,0.16468268032297373
4715.0,0.1707066959465239
4720.0,0.13831624907893972
4725.0,0.24306723565072125
4730.0,0.17435092256088267
4735.0,0.23502235889090392
4740.0,0.17373950978730696
4745.0,0.20252742044405733
4750.0,0.18699385435978433
4755.0,0.16167676366614478
4760.0,0.21429142399174853
4765.0,0.211035509573977
4770.0,0.18320695028980863
4775.0,0.21820728220516394
4780.0,0.17993801493543915
4785.0,0.15207643767142356
4790.0,0.13798841721401203
4795.0,0.11468268535426504
4800.0,0.14284293623427682
4805.0,0.18355057560533783
4810.0,0.15392471022932408
4815.0,0.13515302061258325
4820.0,0.1639985295111382
4825.0,0.09404229254460458
4830.0,0.07236788214511186
4835.0,0.09554257750975352
4840.0,0.10951723283292872
4845.0,0.0798868047105329
4850.0,0.09550146720550513
4855.0,0.1032741034568763
4860.0,0.06864816335180307
4865.0,0.07561751788342856
4870.0,0.035123024801787625
4875.0,0.02943597701660961
4880.0,0.005255049868584275
4885.0,0.08739474457096012
4890.0,0.08119818376372952
4895.0,0.0324063102784554
4900.0,-0.006092442465376141
4905.0,-0.019094599539384388
4910.0,-0.054759735547573705
