timestamp_ms,signal
435.0,0.02084103302679126
440.0,0.09349844787740437
445.0,-0.09937802694026532
450.0,-0.40914935081859294
455.0,-0.08955831997426418
460.0,-0.22129613201878295
465.0,-0.23761643015290332
470.0,-0.09211018112826648
475.0,-0.3737254901066943
480.0,-0.11388260570557818
485.0,-0.07265636892003667
490.0,-0.21401637105846488
495.0,-0.15786463813354684
500.0,-0.3245506916547247
505.0,-0.22125351878946986
510.0,-0.24690382335749272
515.0,-0.31550577846462324
520.0,-0.26434725317496793
525.0,-0.3525807803687098
530.0,0.09419121354146073
535.0,-0.19135471130454582
540.0,-0.21947031595672023
545.0,-0.001559072069737627
550.0,-0.3194158695163332
555.0,-0.020953887460808646
560.0,-0.2471563737155713
565.0,-0.2591147073016073
570.0,-0.2978716673952612
575.0,-0.2788542274128234
580.0,-0.23183616606391694
585.0,-0.2970012323895484
590.0,-0.09009239836052606
595.0,0.08566708664824979
600.0,-0.2869649698796999
605.0,-0.08459816607676297
610.0,-0.2467926764192836
615.0,-0.06689133750920984
620.0,-0.0980354625801225
625.0,-0.11062121414816584
630.0,-0.24788168185194714
635.0,-0.15040658985840338
640.0,0.1257721817890127
645.0,-0.0997921222507572
650.0,-0.06665269102261118
655.0,0.020023163110407333
660.0,-0.12389402181983436
665.0,-0.5352055133539
670.0,0.11205319902228869
675.0,-0.15954318068826154
680.0,-0.045402671498675995
685.0,-0.26395620351031257
690.0,-0.14859691723329177
695.0,-0.16468044958232542
700.0,-0.17191057546826502
705.0,-0.15675874596566558
710.0,0.005888515266702629
715.0,-0.2850318222513382
720.0,-0.26434717383722733
725.0,0.043849849300628956
730.0,-0.22068876299389778
735.0,0.25288960880571126
740.0,-0.04104821091738409
745.0,-0.07794794743183614
750.0,0.1990500142192271
755.0,0.025045360540528975
760.0,0.05613184029343482
765.0,0.1160748772980694
770.0,0.05741496830779441
775.0,0.2672528608131021
780.0,0.0771912666256186
785.0,0.14211377872090558
790.0,-0.13419739724610974
795.0,-0.1269782305223386
800.0,0.3832846698903174
805.0,0.2678761617375299
810.0,1.1307880320396553
815.0,1.8367548489805061
820.0,2.767217907425783
825.0,1.796057923601813
830.0,1.2819237108016548
835.0,0.49922087563762685
840.0,0.09286799505507237
845.0,-0.0980815196326372
850.0,0.29826850711988573
855.0,0.11741403030039774
860.0,-0.14718657394157278
865.0,0.16365669770015362
870.0,0.3233498162517743
875.0,-0.12583472408928767
880.0,0.19408409019629394
885.0,0.16824251198513543
890.0,0.03147443127967389
895.0,0.11002012065844481
900.0,0.43062846024090523
905.0,-0.020997552017243626
910.0,-0.01277714737543631
915.0,0.299401555470785
920.0,0.16850716535068722
925.0,0.1546581064841312
930.0,0.16256836715436643
935.0,0.2222946360467832
940.0,0.05700103419594499
945.0,0.6181280555495701
950.0,0.16417695933257215
955.0,0.20027307799856547
960.0,0.2695943855366817
965.0,0.27215616090819156
970.0,0.37016785540498554
975.0,0.030219907950022107
980.0,0.3778527976313804
985.0,-0.08265484348988153
990.0,0.13288169191772947
995.0,0.11088257459787518
1000.0,0.32279238472482125
1005.0,0.4336790492849855
1010.0,0.23697367997707802
1015.0,0.425157772145907
1020.0,0.17348751673071855
1025.0,0.10370952211565201
1030.0,0.17717929262505258
1035.0,0.07783621312820789
1040.0,0.1495805963120917
1045.0,0.19258571802246408
1050.0,0.1603291852214864
1055.0,0.3270001550366113
1060.0,0.2199803595978985
1065.0,0.003926281106319665
1070.0,0.2468723073751532
1075.0,0.09944446548583923
1080.0,0.18474914457155384
1085.0,0.11718779790022947
1090.0,0.29331955116174024
1095.0,0.10304359441796973
1100.0,-0.13020157743527042
1105.0,-0.2575733495750498
1110.0,0.15543535857994525
1115.0,0.10426340643984623
1120.0,-0.2417559761490008
1125.0,-0.05982047070860424
1130.0,-0.01693865725610549
1135.0,-0.11850036107398194
1140.0,-0.09798015168912946
1145.0,0.09673855849155544
1150.0,0.06087138642184568
1155.0,-0.10349042331847322
1160.0,0.09134114449126896
1165.0,-0.2511499649265051
1170.0,-0.009635442987044752
1175.0,0.0888527900324426
1180.0,-0.31911895987094757
1185.0,-0.013872876707426124
1190.0,-0.018363136903519775
1195.0,-0.03253386010062585
1200.0,-0.24886244959777598
1205.0,-0.11470000897702586
1210.0,-0.022551148917807795
1215.0,0.04101542189703014
1220.0,-0.02805781592466272
1225.0,-0.12017343328696133
1230.0,-0.12948369735565285
1235.0,-0.16682348878517522
1240.0,-0.05996598534253321
1245.0,-0.012442723730736405
1250.0,-0.09313876359867444
1255.0,-0.2761361003711612
1260.0,-0.22936929405877202
1265.0,-0.11831433212112152
1270.0,0.0437442869918693
1275.0,-0.10172842722749105
1280.0,-0.5408325160627391
1285.0,-0.0769629553096833
1290.0,-0.04591353152263214
1295.0,-0.2314994746128961
1300.0,-0.059673362580557776
1305.0,-0.13220027476386137
1310.0,-0.36825082385301405
1315.0,-0.08479982771492414
1320.0,-0.09097312745702933
1325.0,-0.2639370069879962
1330.0,-0.37944298796903786
1335.0,-0.48785068730534276
1340.0,-0.33507487606272324
1345.0,-0.16703935543126214
1350.0,-0.35572449835696995
1355.0,-0.05005082405273706
1360.0,-0.3393571573446683
1365.0,-0.3576355328863345
1370.0,-0.17884091969143875
1375.0,-0.1897860601348386
1380.0,-0.07237535964565564
1385.0,-0.2916280376147346
1390.0,-0.1744683170107152
1395.0,-0.12590466863370675
1400.0,-0.2608489676663076
1405.0,-0.12096222223238703
1410.0,-0.15015447102847893
1415.0,-0.08394732633208232
1420.0,-0.1675297610936226
1425.0,-0.12194142525707559
1430.0,-0.21829476260828823
1435.0,-0.24422850382987638
1440.0,-0.1673235457026955
1445.0,0.02377251981157276
1450.0,-0.12709289326272288
1455.0,0.04893689581302621
1460.0,-0.2686419423562246
1465.0,-0.0016508150141026773
1470.0,-0.15208453023048885
1475.0,-0.11348590103825207
1480.0,-0.1430584063737646
1485.0,0.13407722888897072
1490.0,-0.029510928085358597
1495.0,-0.07970288347126173
1500.0,-0.19967622435173607
1505.0,0.021835814316160072
1510.0,-0.05795005036285027
1515.0,0.13553815570868907
1520.0,0.25425363090106967
1525.0,0.09245064972717379
1530.0,-0.08070887732605853
1535.0,-0.035588796902363495
1540.0,-0.162532526349849
1545.0,0.13770324614625423
1550.0,-0.08051719758625471
1555.0,0.2818240067328929
1560.0,0.013328372516010698
1565.0,0.22477189550420437
1570.0,0.283488342628781
1575.0,0.12271087414188289
1580.0,0.3706527684065551
1585.0,0.5068566524298403
1590.0,0.14806686548866396
1595.0,0.1279387328020915
1600.0,0.039004001051926404
1605.0,-0.06270747461212914
1610.0,0.2535798886130183
1615.0,0.24815594697052934
1620.0,-0.11135058376442539
1625.0,-0.01408024910156419
1630.0,0.1437331993666874
1635.0,0.38230172838178117
1640.0,0.44180054155297155
1645.0,0.9283833316768568
1650.0,1.8973253296208077
1655.0,2.7221438615766
1660.0,2.301906403002072
1665.0,1.4373344100912
1670.0,0.08597787692011666
1675.0,0.09524302808560917
1680.0,0.025879462234841916
1685.0,0.2312865632276734
1690.0,0.16679712525880053
1695.0,0.2681499290118998
1700.0,0.10270506870778807
1705.0,0.17701982275413708
1710.0,-0.251675058447357
1715.0,0.31042758103359924
1720.0,0.08516935577559256
1725.0,0.2023477443348437
1730.0,-0.0599213906022627
1735.0,0.1543190086473571
1740.0,0.09328314637946832
1745.0,0.36522600480911005
1750.0,0.14512586662313745
1755.0,-0.03548480407761251
1760.0,0.0070257459155959046
1765.0,0.40310250507762546
1770.0,0.26023585980189834
1775.0,0.23179641166578974
1780.0,0.16437616472354558
1785.0,0.3552713677481932
1790.0,0.2501551043308785
1795.0,0.015336081415539243
1800.0,0.06755724062203122
1805.0,0.34039385414811696
1810.0,0.05427341097479593
1815.0,0.16779465323220183
1820.0,0.009261800406039647
1825.0,0.03566383682982864
1830.0,0.23724437273691978
1835.0,-0.04153328704806457
1840.0,0.08537905299870019
1845.0,-0.1583063778977749
1850.0,0.08495283983772543
1855.0,0.09755211477564449
1860.0,-0.10059473823066947
1865.0,-0.16855822449149188
1870.0,0.1772927206855235
1875.0,-0.18835010165982516
1880.0,0.1651431906038166
1885.0,-0.06187206536308032
1890.0,-0.17227218477094974
1895.0,-0.15031997472662426
1900.0,-0.08460056680894262
1905.0,-0.04318986927591865
1910.0,-0.05269606147481027
1915.0,0.012043616754526136
1920.0,0.07855934286032579
1925.0,-0.1077417717097976
1930.0,0.031034146131610194
1935.0,-0.08669117759353039
1940.0,0.1358564668918682
1945.0,0.039098588809871423
1950.0,-0.2773493628751387
1955.0,0.11042769322634598
1960.0,-0.3154688756643481
1965.0,0.06509400104562232
1970.0,-0.17974025224980233
1975.0,-0.2056953493499599
1980.0,-0.12113307008452498
1985.0,-0.12295166070332288
1990.0,0.0731261457794794
1995.0,0.1524396121991759
2000.0,-0.07889341146669161
2005.0,-0.3102012274266599
2010.0,-0.08515690375027972
2015.0,-0.4785107065319166
2020.0,-0.2385409028204666
2025.0,-0.21831137400005107
2030.0,-0.4316336964768145
2035.0,-0.12857274223411685
2040.0,-0.28673676873394544
2045.0,0.04884950578978589
2050.0,-0.05274060228617275
2055.0,-0.20950634685359995
2060.0,0.11042751863987996
2065.0,-0.2265687359481152
2070.0,0.044227706721264415
2075.0,-0.15154822183078706
2080.0,-0.28430803575891345
2085.0,-0.2278576697870429
2090.0,0.04833553067759344
2095.0,-0.20376566732560347
2100.0,-0.08817706148937822
2105.0,0.06604504310809062
2110.0,0.04029904184872388
2115.0,-0.33679794724693984
2120.0,-0.36071227656012
2125.0,-0.009207533296113096
2130.0,-0.28401204296916377
2135.0,-0.41102216355033
2140.0,-0.16189099409165478
2145.0,-0.16384149895923594
2150.0,-0.43773562393141463
2155.0,-0.07428612412413543
2160.0,-0.405508290341071
2165.0,-0.22860069228152433
2170.0,0.038294261707925215
2175.0,-0.15139827249287846
2180.0,-0.15712715305570174
2185.0,-0.10097173431190529
2190.0,-0.1802949704446878
2195.0,0.041019398873983204
2200.0,-0.1062111277425037
2205.0,-0.20858165097184123
2210.0,0.010127636581357166
2215.0,-0.3594587651269322
2220.0,-0.05325429968501537
2225.0,-0.1000436592622019
2230.0,-0.1508625687308645
2235.0,0.006316660989310011
2240.0,-0.044655639347646506
2245.0,0.09305157904163472
2250.0,0.28369484720292737
2255.0,0.26757195799684275
2260.0,0.02723797796409217
2265.0,0.0024776678860783732
2270.0,0.06539621662654116
2275.0,-0.016465746866516806
2280.0,0.12163709643070189
2285.0,0.0936895041432719
2290.0,-0.22431438544615445
2295.0,-0.282096386146961
2300.0,0.1272445819605773
2305.0,0.3002733247079837
2310.0,0.3699719232141969
2315.0,0.22597059335138064
2320.0,0.32303700948181596
2325.0,0.19642106330182324
2330.0,-0.11099158512276527
2335.0,0.20797904625046976
2340.0,0.0983328245211041
2345.0,0.24457414485032167
2350.0,0.10812928113108283
2355.0,0.35468879561340694
2360.0,0.3099093293817803
2365.0,0.288600444600414
2370.0,0.30941047916072795
2375.0,0.43983966907747957
2380.0,-0.01990854990216981
2385.0,0.13095372957225931
2390.0,0.2042538331519421
2395.0,0.1994634187460293
2400.0,0.09694340784175162
2405.0,0.15164399018064653
2410.0,0.2914597180010796
2415.0,0.28626836203558137
2420.0,0.08774063043800277
2425.0,0.0561066657921481
2430.0,0.022239015355580677
2435.0,0.03742306079321922
2440.0,0.3554289073011073
2445.0,0.41607974075040466
2450.0,0.1871178631254124
2455.0,0.07517508294497398
2460.0,0.20390161935351137
2465.0,0.3253919483417214
2470.0,0.24274720018216778
2475.0,0.1538537314732454
2480.0,0.3268688335804195
2485.0,0.29187626373846653
2490.0,0.5123092107271596
2495.0,1.2701737832127504
2500.0,2.08259821123556
2505.0,2.611145655398773
2510.0,1.9914287988436425
2515.0,0.9960331980196326
2520.0,0.638279582002404
2525.0,0.06866671508373202
2530.0,0.12077312397129503
2535.0,0.032438806032749706
2540.0,0.28075717418770807
2545.0,-0.09146735635724507
2550.0,0.30796399480442316
2555.0,-0.3049236821088289
2560.0,0.12483749581686278
2565.0,0.1602810892677345
2570.0,-0.046286278214025464
2575.0,0.11552410871367713
2580.0,-0.2146190497750432
2585.0,0.04917478284811284
2590.0,-0.16205391598720065
2595.0,0.06176659786185236
2600.0,-0.1572098179268246
2605.0,0.14390885039449053
2610.0,-0.13163439153125958
2615.0,0.0662232707322471
2620.0,0.2247500417616144
2625.0,0.12019123316723258
2630.0,-0.03758394770940451
2635.0,0.12585152104877512
2640.0,0.03572291011273836
2645.0,-0.04980397909055383
2650.0,0.20305337344720042
2655.0,-0.20224561425206697
2660.0,-0.04012253956628734
2665.0,-0.1730160435218749
2670.0,-0.4103753655567177
2675.0,-0.19207981728182733
2680.0,-0.3686509219211799
2685.0,0.025772627869732195
2690.0,0.07249694784881526
2695.0,0.03978811869758003
2700.0,-0.09186959268915147
2705.0,-0.2980918896401402
2710.0,0.03881152504715349
2715.0,0.018779101683655652
2720.0,-0.007482678681657848
2725.0,-0.21967554730668448
2730.0,-0.1784078608848697
2735.0,0.049233991266797644
2740.0,-0.23881735966451179
2745.0,-0.3219105750809789
2750.0,-0.3317873672108377
2755.0,0.0008690699362602361
2760.0,0.18806064248006418
2765.0,-0.18788428131699442
2770.0,-0.28753389677475805
2775.0,-0.07734109940126513
2780.0,-0.1619640524693337
2785.0,-0.24621380424780714
2790.0,-0.15687838400421336
2795.0,0.04583010296583864
2800.0,-0.24794721023277272
2805.0,-0.08294926053281035
2810.0,-0.12203243867428666
2815.0,-0.3001010320594112
2820.0,-0.3680923136568365
2825.0,-0.19278116739997803
2830.0,-0.2661302201401969
2835.0,-0.015415382777120484
2840.0,0.04159821453240814
2845.0,-0.2871170691730617
2850.0,-0.11853009267412941
2855.0,-0.4001602166278342
2860.0,-0.3488790097612315
2865.0,-0.4514620960155956
2870.0,-0.2851635778742534
2875.0,-0.4703973138437583
2880.0,-0.050599366854817
2885.0,-0.25422872554579157
2890.0,-0.10793913632098999
2895.0,-0.4748757465285917
2900.0,-0.23592058384387854
2905.0,0.044668456018691904
2910.0,-0.12317177412137956
2915.0,0.10394447673066942
2920.0,0.04241445086434684
2925.0,0.00013151836980879184
2930.0,-0.11475453827014245
2935.0,-0.22499229550724814
2940.0,-0.3410214150695098
2945.0,0.1746394323550001
2950.0,0.12491947264142367
2955.0,0.1061827369543765
2960.0,0.03258243095640914
2965.0,0.014974464436424001
2970.0,-0.12167601934713114
2975.0,-0.14962380179941143
2980.0,-0.07877519916447287
2985.0,-0.10237474237265368
2990.0,-0.11259753712981886
2995.0,0.17444079962096207
3000.0,0.010149551193080957
3005.0,0.047866375243664695
3010.0,0.26238156857402944
3015.0,0.15040878936423516
3020.0,-0.1162131690189955
3025.0,0.18294659745913694
3030.0,0.33384927661516217
3035.0,-0.025373398934194172
3040.0,0.02394254756148927
3045.0,-0.07078910403386357
3050.0,0.15816957918517516
3055.0,-0.025783100812126217
3060.0,-0.025426614314058113
3065.0,0.050426606157629714
3070.0,0.15046719056108498
3075.0,0.18558199197706132
3080.0,0.23213365109499118
3085.0,-0.03505928719403331
3090.0,-0.0010397053773033987
3095.0,-0.05619409584545715
3100.0,0.13493688254201391
3105.0,0.11527681721082632
3110.0,0.2894620325116737
3115.0,-0.12118766594077812
3120.0,0.05703490233091739
3125.0,0.3111993856701591
3130.0,0.19940944167047614
3135.0,0.34835192157599953
3140.0,0.08882494509608015
3145.0,0.2337474398894316
3150.0,0.3633211943844461
3155.0,0.083980542855457
3160.0,0.2798549838191095
3165.0,0.18063464288609352
3170.0,0.29779768240814564
3175.0,0.2868062078627456
3180.0,0.3835110082393274
3185.0,0.25212861663563474
3190.0,0.15873026917467487
3195.0,0.0643933666512859
3200.0,0.07538947843296143
3205.0,0.3875786177049625
3210.0,0.23923709550752006
3215.0,0.13831277145639204
3220.0,0.3740149740883115
3225.0,0.11052926066022035
3230.0,0.011504858278520269
3235.0,0.22342570283246554
3240.0,0.06371687628283015
3245.0,0.054744553921190736
3250.0,0.09373038661484633
3255.0,0.474744620295222
3260.0,0.25005471610458807
3265.0,0.0996273056016325
3270.0,0.0900979299531457
3275.0,0.06989862083898792
3280.0,0.3107053149900122
3285.0,0.04219259427598046
3290.0,-0.049927898528942916
3295.0,0.3866690608077812
3300.0,0.4803080327356586
3305.0,0.2783997124685446
3310.0,0.07684833611089745
3315.0,-0.05367004014677998
3320.0,0.0927499982595521
3325.0,-0.09735278434809885
3330.0,0.10301378860726597
3335.0,0.08907215676692049
3340.0,-0.09601540464316465
3345.0,0.32818077585849226
3350.0,0.7571258682643494
3355.0,1.7673358446907144
3360.0,2.482972375417213
3365.0,2.38780521811638
3370.0,1.7566734044307908
3375.0,0.43282780215998196
3380.0,0.07548294027523972
3385.0,-0.11742897420111047
3390.0,-0.022981011048315875
3395.0,-0.309817710483295
3400.0,-0.15624085601928928
3405.0,-0.1887226088324254
3410.0,0.025487207140821033
3415.0,0.03690644296334315
3420.0,0.14089522426352957
3425.0,0.30018460958542925
3430.0,-0.24790851708771536
3435.0,-0.21991868343061502
3440.0,-0.27286946070416174
3445.0,-0.02389973082218476
3450.0,-0.1257404659505686
3455.0,-0.02259961638626895
3460.0,0.02546414331588122
3465.0,0.07169649617072527
3470.0,-0.07378485622407938
3475.0,-0.3764022245965528
3480.0,-0.252754529679469
3485.0,-0.4814626144815993
3490.0,-0.1150665396710715
3495.0,-0.119662359122217
3500.0,-0.23990796999729802
3505.0,-0.02045748679209322
3510.0,-0.16382244726976752
3515.0,-0.33113824762498834
3520.0,-0.02928747869513465
3525.0,-0.2615707067773122
3530.0,-0.0862460246617504
3535.0,-0.083126908871199
3540.0,-0.2087248627383088
3545.0,-0.6063441899111008
3550.0,-0.10938928829171828
3555.0,-0.09342051209744189
3560.0,-0.4081606213724421
3565.0,-0.3519824892547907
3570.0,-0.21858633385428303
3575.0,-0.4911185401980037
3580.0,-0.05822540766198578
3585.0,-0.20089512483350602
3590.0,-0.13693763483289073
3595.0,-0.13963714087862217
3600.0,-0.2702222544146707
3605.0,-0.028453350526676885
3610.0,-0.12809152482290925
3615.0,-0.061687905839718504
3620.0,0.0641679085027374
3625.0,0.32535819138854416
3630.0,-0.23851138499235364
3635.0,-0.42180862742275105
3640.0,-0.17415844709145906
3645.0,-0.1194678919075088
3650.0,-0.3614660881063994
3655.0,-0.0789785038453343
3660.0,-0.2292396087570381
3665.0,-0.3433867786752224
3670.0,-0.4324972641569932
3675.0,-0.16736267272158195
3680.0,-0.1402854196298886
3685.0,-0.45755716914433364
3690.0,-0.1905550406455757
3695.0,-0.17084231342334685
3700.0,-0.25034418784061335
3705.0,-0.10001964729457084
3710.0,0.14444437668341023
3715.0,0.13563797596490762
3720.0,-0.13325947475308345
3725.0,0.150188161120191
3730.0,0.05076309504064852
3735.0,-0.13710465488924387
3740.0,-0.02772630399111905
3745.0,0.08337281285355619
3750.0,0.11123375962825023
3755.0,0.06634963804311421
3760.0,-0.2274899483176581
3765.0,-0.1544273453387977
3770.0,-0.016446162087516224
3775.0,0.028842546389835813
3780.0,0.07092185473127335
3785.0,0.1786689362428948
3790.0,0.1958984852124716
3795.0,-0.1747489534609242
3800.0,0.21476603009808845
3805.0,-0.037874173057514886
3810.0,-0.17065019248917992
3815.0,0.17109670581368497
3820.0,0.033344528464739405
3825.0,0.13746114782407673
3830.0,0.21655150779416693
3835.0,0.16813234429920879
3840.0,0.38628866829416386
3845.0,-0.043187231865823336
3850.0,-0.13266633065512143
3855.0,0.19273547330656599
3860.0,0.035903488987881774
3865.0,0.1315421478836286
3870.0,0.22377729955451606
3875.0,-0.05643457966443541
3880.0,0.17027808227624264
3885.0,0.29814548970403343
3890.0,-0.17705351040643472
3895.0,0.08558010331008721
3900.0,0.05985903158892408
3905.0,0.19201182859717086
3910.0,0.2633077144242322
3915.0,0.34571128968182696
3920.0,0.10172051159526646
3925.0,0.1341723975431302
3930.0,0.21338558768621987
3935.0,0.05100627072985628
3940.0,0.42252404422625855
3945.0,0.5350513843997358
3950.0,0.27589172558556396
3955.0,0.38687271499455184
3960.0,0.22530155875721453
3965.0,0.18563591000816132
3970.0,0.07737133578740898
3975.0,0.12227877132014683
3980.0,0.04638771836118363
3985.0,0.24243919932580033
3990.0,0.22363639512496045
3995.0,0.22792138940199436
4000.0,0.12040504746383274
4005.0,0.4624559091476269
4010.0,-0.026899131519706687
4015.0,0.27369641668339373
4020.0,0.06334359179587656
4025.0,0.2708656446505686
4030.0,-0.00407639216381106
4035.0,0.25426850143180224
4040.0,0.0005853614713277888
4045.0,0.18308928228242238
4050.0,-0.08523900567719694
4055.0,0.25309100738354623
4060.0,0.14464123692062836
4065.0,0.04668775671615194
4070.0,-0.00019464200057238423
4075.0,0.06451162722555712
4080.0,0.08458184248975939
4085.0,-0.10207245773851553
4090.0,-0.07591396355283879
4095.0,0.14583684777868688
4100.0,0.0033365662328518897
4105.0,0.1790602471024323
4110.0,0.0471946364138208
4115.0,0.1817618416716142
4120.0,0.22950699107311381
4125.0,0.19627331163066158
4130.0,0.17384364545249342
4135.0,0.11172921405166383
4140.0,0.049220252546088895
4145.0,0.09157536065604398
4150.0,-0.008457044411233409
4155.0,-0.1321334526162819
4160.0,-0.010998285764834153
4165.0,-0.12665280034865603
4170.0,0.14909089690578373
4175.0,0.05428664348991061
4180.0,-0.22782503028759052
4185.0,-0.13527830789911338
4190.0,0.11154615113883702
4195.0,-0.10517423484182646
4200.0,-0.05896284609172402
4205.0,0.10396398435969467
4210.0,0.22514804993803433
4215.0,1.3229880223790567
4220.0,2.06437475336752
4225.0,2.411261859267072
4230.0,1.6767799207073009
4235.0,0.5644086084612353
4240.0,0.19631214382966383
4245.0,-0.35950343203627866
4250.0,-0.47933937409703087
4255.0,-0.3222689999311034
4260.0,-0.19118505673395642
4265.0,-0.038178528317142996
4270.0,-0.2031624541800992
4275.0,-0.39616668919742887
4280.0,-0.11659280380447484
4285.0,-0.25268766724930775
4290.0,-0.38602393487612385
4295.0,-0.18091786594473983
4300.0,-0.09468552786178194
4305.0,-0.00029065404497449765
4310.0,-0.3668194782791615
4315.0,-0.4347553243095714
4320.0,-0.19019409622669614
4325.0,-0.18598366979677303
4330.0,-0.22780539010993872
4335.0,-0.34941886542181533
4340.0,0.1331140701537957
4345.0,-0.3020023154813927
4350.0,-0.20183773305041713
4355.0,-0.4222292415514362
4360.0,0.07479031460605057
4365.0,-0.23496206994847213
4370.0,-0.16248256564834102
4375.0,-0.1674258932213601
4380.0,-0.06183149281374423
4385.0,-0.1351606914861529
4390.0,-0.2210302655304603
4395.0,0.11588090972438345
4400.0,-0.09183709338983456
4405.0,-0.03588983278975513
4410.0,-0.024264037273024258
4415.0,-0.10146329881243302
4420.0,-0.20177035165418472
4425.0,-0.1518651593945087
4430.0,0.03417363515703262
4435.0,-0.31666216179646156
4440.0,-0.11310659895476076
4445.0,0.06085985864800693
4450.0,-0.2648359744917509
4455.0,-0.04263991625056675
4460.0,-0.17898474285522623
4465.0,-0.000603273976740093
4470.0,-0.2527250830132497
4475.0,0.025607204841331888
4480.0,-0.4316600009282881
4485.0,-0.24846227472922117
4490.0,-0.05430792550992514
4495.0,0.09218999915929248
4500.0,-0.14434282880596944
4505.0,0.15656909218404835
4510.0,-0.0006636544676553863
4515.0,0.19522465670306838
4520.0,-0.05510617782329105
4525.0,-0.10526881864689636
4530.0,-0.061489420156569885
4535.0,-0.25490022626026365
4540.0,0.15496017996691283
4545.0,-0.009115994805843096
4550.0,0.17361541277028752
4555.0,0.1287201018146465
4560.0,-0.021309338303237536
4565.0,0.2575287803379189
4570.0,0.2551905326330463
4575.0,-0.12514089810537038
4580.0,0.11000070835980726
4585.0,-0.12981867255855084
4590.0,0.1269468456483359
4595.0,0.08285061700499166
4600.0,0.07889205966114801
4605.0,-0.05351101417212259
4610.0,0.39387493827744413
4615.0,0.12912140318659276
4620.0,0.09401800364339682
4625.0,0.2922303817675769
4630.0,0.13268361802301173
4635.0,0.06970920537342727
4640.0,-0.06979566728104705
4645.0,-0.06247012109101449
4650.0,0.06750040525941894
4655.0,0.1876424352196112
4660.0,0.4037573588916937
4665.0,0.16133891056674965
4670.0,0.24340082978873784
4675.0,0.02906547856693964
4680.0,0.30987998719468746
4685.0,0.2986708479131178
4690.0,0.4192353564753885
4695.0,0.08970162167471783
4700.0,0.3070527218085428
4705.0,0.263092131208279
4710.0,0.24774112419046118
4715.0,0.4152344992586978
4720.0,0.039015167223970276
4725.0,0.3131133912637701
4730.0,0.04526936632080117
4735.0,0.32159667806872183
4740.0,-0.2095231749828484
4745.0,0.19327897408785671
4750.0,0.19765799571128007
4755.0,0.07180381969922933
4760.0,0.09003587171228863
4765.0,0.26024143414373746
4770.0,0.2713516348977951
4775.0,0.11794430198052058
4780.0,0.2836506678762445
4785.0,0.008442918720693637
4790.0,0.15491007112853494
4795.0,0.48463977120270196
4800.0,0.1669698744475538
4805.0,0.1789311058848551
4810.0,0.37053790662980823
4815.0,-0.1250557840718192
4820.0,0.062317869690486125
4825.0,0.21183321579439984
4830.0,0.09717082414329486
4835.0,0.3066625011257025
4840.0,-0.08083625910377927
4845.0,0.07977604558027075
4850.0,0.16340084646778863
4855.0,-0.031319197711610805
4860.0,0.124618858376829
4865.0,-0.1113210273993941
4870.0,0.09958216122458399
4875.0,0.22000288148795588
4880.0,0.1361191965967631
4885.0,-0.18685046505804348
4890.0,0.2655563164677045
4895.0,-0.08444644157125171
4900.0,-0.07803977715705629
4905.0,0.167467924252393
