timestamp_ms,signal
935.0,0.24902252228776736
940.0,0.47349048867978705
945.0,0.2334751413865611
950.0,-0.06463894704456724
955.0,0.1306789188351754
960.0,-0.03340277829648239
965.0,0.16682695485339796
970.0,0.5211656810891921
975.0,0.24397916401688755
980.0,0.08755582483836073
985.0,0.16025330760301487
990.0,0.43454197227583363
995.0,-0.11634561717956107
1000.0,0.08479198635635726
1005.0,0.10887024067158488
1010.0,0.43122300179110634
1015.0,0.3264913457651706
1020.0,0.14062416091536262
1025.0,0.220212790805594
1030.0,-0.0139180519821204
1035.0,0.14800330304849804
1040.0,0.2505726597206513
1045.0,0.04190804157292241
1050.0,0.1956325517736213
1055.0,0.1861526344714698
1060.0,0.42469928465574475
1065.0,-0.08079443872564795
1070.0,-0.1475093313285161
1075.0,0.08179550004430512
1080.0,0.058694398051876
1085.0,-0.06600737970130138
1090.0,0.2540253450821189
1095.0,0.07835403077436774
1100.0,0.15856682055662977
1105.0,0.1629639534424482
1110.0,0.31029957135771463
1115.0,-0.14460933288991473
1120.0,0.06667942278301861
1125.0,0.13450504825806853
1130.0,-0.1906823499143549
1135.0,-0.11077203773328907
1140.0,-0.04263474992915317
1145.0,-0.3231922262271566
1150.0,0.14623959690415383
1155.0,-0.024921476468183833
1160.0,0.06430951755594912
1165.0,0.003725972738266227
1170.0,-0.019239131738357687
1175.0,-0.018908319875828437
1180.0,-0.155124250077817
1185.0,-0.25466064673176503
1190.0,0.03378979845962374
1195.0,-0.04730894184359008
1200.0,-0.3911462600441293
1205.0,-0.09689818339268888
1210.0,-0.06678556697429143
1215.0,-0.1466295005400251
1220.0,-0.0997603515939375
1225.0,-0.11662700848491754
1230.0,-0.18045746099151924
1235.0,-0.0959533485562905
1240.0,-0.096585143975784
1245.0,-0.011367033769311613
1250.0,-0.30893446265814056
1255.0,0.0673177577898599
1260.0,-0.042281496172392075
1265.0,-0.4536701035460527
1270.0,-0.05565945693291757
1275.0,0.06404490332860913
1280.0,-0.0341500100677313
1285.0,-0.2645490873448149
1290.0,-0.08354396998304638
1295.0,-0.09686437155923297
1300.0,-0.3219084052918115
1305.0,-0.41155397220805057
1310.0,-0.10591594534797104
1315.0,-0.0692430710656042
1320.0,-0.18380866403128726
1325.0,-0.023837897862625995
1330.0,-0.05100173890607046
1335.0,-0.16709669663261037
1340.0,-0.265679169391423
1345.0,-0.19946972256361833
1350.0,-0.19103104062677445
1355.0,-0.46896955416985997
1360.0,-0.2189133471869284
1365.0,-0.3338716150038298
1370.0,-0.3926805456888064
1375.0,-0.2426977491257105
1380.0,-0.3109176892696441
1385.0,-0.08601205812893202
1390.0,-0.1500509517909204
1395.0,-0.0815720543655812
1400.0,0.4521466494388524
1405.0,1.85933007440858
1410.0,2.2271894784713333
1415.0,2.2886111935831277
1420.0,0.6922335751073028
1425.0,0.2562013481735792
1430.0,-0.2871551991956422
1435.0,-0.2474186473207265
1440.0,-0.18736512739825884
1445.0,0.15147617721075288
1450.0,-0.19845514401668124
1455.0,-0.07076023371276205
1460.0,-0.36335721996243664
1465.0,-0.3112833402610412
1470.0,-0.18512817289359737
1475.0,-0.23403789059027255
1480.0,-0.18971977050341696
1485.0,-0.16648626103444386
1490.0,-0.3201490484368177
1495.0,-0.08958806649698227
1500.0,-0.25023407832832867
1505.0,0.04465520047843989
1510.0,0.006754375176094953
1515.0,-0.07826892166212669
1520.0,0.07040891160596131
1525.0,0.13227014960869413
1530.0,0.15421652467547725
1535.0,-0.0030949804990717464
1540.0,-0.27399253588604205
1545.0,0.0736287165112968
1550.0,-0.2497312059897816
1555.0,0.1871000184664176
1560.0,0.030784911889167245
1565.0,0.042807155532791324
1570.0,0.23642219490981745
1575.0,-0.11126864445397491
1580.0,0.17225436277461142
1585.0,0.0726503936073139
1590.0,0.24772635360680573
1595.0,-0.21634602350713475
1600.0,0.3956437844180618
1605.0,0.17643479906795087
1610.0,-0.13962986087144102
1615.0,0.0772073359536715
1620.0,0.1018433011204945
1625.0,0.0943649507363276
1630.0,0.15044941305093507
1635.0,0.23639895054549392
1640.0,0.06339800221713589
1645.0,0.07976093640298715
1650.0,0.2512214688485635
1655.0,-0.1364360529091385
1660.0,0.3621810738102583
1665.0,0.05582401588399258
1670.0,0.12993030343059742
1675.0,0.08419371401176312
1680.0,0.31763384169798825
1685.0,0.4746184148627801
1690.0,0.1713091255697022
1695.0,0.08442148997389143
1700.0,-0.0556082495764573
1705.0,0.2662460463898648
1710.0,0.1474238957580512
1715.0,0.19599693784794542
1720.0,0.2420223805698671
1725.0,0.18747154973385832
1730.0,0.0017349839924589439
1735.0,0.006478343181014479
1740.0,0.26787780255570615
1745.0,-0.03523331044422806
1750.0,0.02871200675848748
1755.0,0.26310234720375075
1760.0,-0.04762464932568808
1765.0,0.5342941995324677
1770.0,0.04429943515171235
1775.0,0.1917886622450585
1780.0,0.3286012540112863
1785.0,0.29631884095160727
1790.0,0.3376139391812159
1795.0,0.25610763663657954
1800.0,0.32446715015022365
1805.0,0.09499948647469958
1810.0,0.20533761224887773
1815.0,0.3478387996262512
1820.0,0.2353714933811292
1825.0,-0.1982234002922612
1830.0,0.17126795250418847
1835.0,-0.0319881263347825
1840.0,0.08637251565096062
1845.0,-0.040049198102358324
1850.0,0.16460024291980666
1855.0,0.08144574637364402
1860.0,0.2680964254115906
1865.0,-0.1344439643229971
1870.0,-0.22784599291872124
1875.0,0.34588034253733263
1880.0,-0.0704186591733887
1885.0,0.016377116019316757
1890.0,0.24234453677221185
1895.0,0.0003472271815070996
1900.0,-0.05663495640427062
1905.0,-0.25494696088802704
1910.0,-0.2858781979324718
1915.0,-0.11772658008171202
1920.0,0.025917236662722047
1925.0,0.21618051003246921
1930.0,-0.043163037752043436
1935.0,-0.12062976154392036
1940.0,-0.24459679578212262
1945.0,-0.04678832087616504
1950.0,-0.2273200537526617
1955.0,0.012427427959071424
1960.0,-0.0023582181795198665
1965.0,-0.22602320448258015
1970.0,-0.1470287662898283
1975.0,-0.0806652501471741
1980.0,-0.2176765530180343
1985.0,-0.22064615178235195
1990.0,-0.22347799029951426
1995.0,-0.24517379274262002
2000.0,0.03441728195282881
2005.0,-0.17839669552354287
2010.0,-0.3617787118048781
2015.0,0.005266351063068664
2020.0,-0.2921864027170332
2025.0,-0.2690076298957914
2030.0,-0.005535305580720323
2035.0,-0.04190845829946924
2040.0,-0.08808338361145233
2045.0,0.06879569887271147
2050.0,0.12539612951641319
2055.0,-0.21599335905384295
2060.0,-0.12553704657739212
2065.0,-0.05474589170055558
2070.0,-0.26836862459705435
2075.0,-0.2483080338812021
2080.0,-0.5553214740627952
2085.0,-0.31535786986009456
2090.0,-0.25873728888472536
2095.0,0.022743642266990743
2100.0,-0.10128106683487788
2105.0,-0.44146638527034143
2110.0,-0.2846773245814554
2115.0,-0.06048465625912661
2120.0,0.1613596862037864
2125.0,0.9429343311272166
2130.0,2.25210335082379
2135.0,2.266276929184985
2140.0,1.2425879180310588
2145.0,0.3867207058225249
2150.0,-0.017230865667537763
2155.0,-0.0004818282035967125
2160.0,-0.22146170412894833
2165.0,-0.08704770913966323
2170.0,-0.11497860336247567
2175.0,-0.3598744150970876
2180.0,-0.15137772432662214
2185.0,-0.09017634467287418
2190.0,-0.2136666645353129
2195.0,-0.0834530629959271
2200.0,-0.30281552765214137
2205.0,0.16158711977308157
2210.0,-0.18330515097105526
2215.0,-0.18868993707448234
2220.0,-0.14119294977893762
2225.0,0.004439719717995533
2230.0,0.3172945850327608
2235.0,0.04783590340938861
2240.0,-0.2237198215932361
2245.0,-0.03359983213724123
2250.0,0.05292492438937259
2255.0,-0.230023740141559
2260.0,0.4224090685922129
2265.0,-0.12246988011963535
2270.0,0.13834789017738175
2275.0,-0.07972339539942794
2280.0,0.32114353716875166
2285.0,0.03346325925700928
2290.0,0.00013424749337904301
2295.0,0.12175091063085983
2300.0,0.03320434065566633
2305.0,-0.1537159632121577
2310.0,-0.11332632011943346
2315.0,0.3003734946147509
2320.0,-0.09967554075510539
2325.0,-0.08711634775057761
2330.0,0.25481136082287503
2335.0,-0.03509880834617357
2340.0,0.29150746972077846
2345.0,0.2894479276398335
2350.0,0.41690177021715
2355.0,0.13620918113137623
2360.0,0.3343756729377731
2365.0,0.3169232029437463
2370.0,-0.09238115737895106
2375.0,0.21170008475350882
2380.0,0.07413068548419727
2385.0,0.21185309645689906
2390.0,-0.09385919650307536
2395.0,0.11645188035117783
2400.0,0.1398183785271247
2405.0,0.13642891781091446
2410.0,0.16223643899606174
2415.0,0.5458248477711847
2420.0,0.19272621145802454
2425.0,0.3129218675261645
2430.0,0.23721324808597735
2435.0,0.14357151719332928
2440.0,0.39185398694070683
2445.0,0.293782831698153
2450.0,0.415940942138736
2455.0,0.35751968131657297
2460.0,0.3510367232097581
2465.0,0.2111408024203214
2470.0,0.16357763491654462
2475.0,0.2090288471882799
2480.0,0.12152192564642175
2485.0,0.39520183336619774
2490.0,0.08429954601480151
2495.0,-0.06293705031165772
2500.0,0.3629073567633905
2505.0,0.12110529448274902
2510.0,-0.003964631734699298
2515.0,0.2442554717216986
2520.0,0.10939693518805135
2525.0,-0.027625785530013824
2530.0,0.2629598183300967
2535.0,0.021040450974027847
2540.0,0.13689781136979412
2545.0,0.051129410742671175
2550.0,0.14564722516701695
2555.0,-0.1220751283976721
2560.0,0.09338714215889576
2565.0,-0.03736859094258385
2570.0,0.28623775019583336
2575.0,-0.03916710524191218
2580.0,-0.019282068819753764
2585.0,0.06150339577971181
2590.0,0.20845634026127485
2595.0,-0.06629417732933957
2600.0,0.1709466570072657
2605.0,0.2642763974133966
2610.0,-0.09540645890872765
2615.0,0.05074634226303905
2620.0,-0.010199640807814062
2625.0,0.04689977083445336
2630.0,0.2468456375443344
2635.0,0.08287838868655205
2640.0,-0.01550507979315442
2645.0,0.14519024758209967
2650.0,0.22256000082915467
2655.0,0.21454099442809818
2660.0,-0.4261730265715776
2665.0,-0.11587805522895678
2670.0,-0.042024052473091086
2675.0,0.047642249732286916
2680.0,-0.15350278400785555
2685.0,-0.05678370386233378
2690.0,-0.17444639483325836
2695.0,-0.19497623979242795
2700.0,0.0783837809500586
2705.0,0.00129307100942741
2710.0,0.00939576543399688
2715.0,-0.1418181442602293
2720.0,-0.0844865992923337
2725.0,-0.26018706224537935
2730.0,-0.17397901715110525
2735.0,-0.21600091261531673
2740.0,-0.3765882235818932
2745.0,-0.275223427885465
2750.0,-0.4223985229041729
2755.0,-0.07092754933331509
2760.0,-0.535252323192911
2765.0,-0.12800084012138663
2770.0,-0.3559136233221064
2775.0,-0.17094366439713507
2780.0,-0.22153566775131248
2785.0,-0.25754517128462967
2790.0,-0.07230466193064988
2795.0,-0.09714980914200405
2800.0,-0.14194307734139908
2805.0,0.07456556050867097
2810.0,-0.28538784417610513
2815.0,-0.07668432294265155
2820.0,-0.10528215176980964
2825.0,-0.1710032382627182
2830.0,-0.12385617607645194
2835.0,-0.21432473016816941
2840.0,-0.25394292218119424
2845.0,-0.11648062316822272
2850.0,0.23697664001164187
2855.0,1.3793603354667836
2860.0,2.31577954467931
2865.0,2.4258500647661974
2870.0,0.9967394042719145
2875.0,0.1869439930270633
2880.0,-0.08967225150895965
2885.0,-0.40857127520014763
2890.0,-0.3258099343110664
2895.0,-0.12618757291020272
2900.0,-0.2319609544681539
2905.0,-0.038911649416795535
2910.0,-0.5082224745177197
2915.0,-0.20653021500749003
2920.0,-0.27658851349264435
2925.0,-0.25763654034311323
2930.0,-0.16272730030365076
2935.0,-0.4030572580585954
2940.0,0.2558566463502302
2945.0,-0.21114139954935252
2950.0,0.04145818424956774
2955.0,-0.15133170291306916
2960.0,-0.15863071002499182
2965.0,-0.20364636959421828
2970.0,-0.23082789625565664
2975.0,-0.01480427068615426
2980.0,-0.08070500451002639
2985.0,-0.17849061462207277
2990.0,-0.17621873079741115
2995.0,0.1268194342687876
3000.0,0.10785842445362219
3005.0,-0.09616605080033808
3010.0,-0.008788787120350411
3015.0,-0.29022432520702623
3020.0,0.10765540564799195
3025.0,0.098886612527427
3030.0,-0.007275698684357526
3035.0,0.10667231240268164
3040.0,0.1144506139966939
3045.0,-0.045605565674905355
3050.0,0.019055606008156235
3055.0,0.1268692402097416
3060.0,0.07431744515729675
3065.0,0.07892518473045586
3070.0,0.21570869969285902
3075.0,0.0218582556591191
3080.0,0.15881982463133712
3085.0,0.032162793018569225
3090.0,0.2210064559448908
3095.0,0.35190787607168733
3100.0,-0.20610859746131915
3105.0,0.36654067608473717
3110.0,-0.09447548112017354
3115.0,0.17175127748772112
3120.0,0.15118029969668362
3125.0,0.2952929784276431
3130.0,0.1757992989954556
3135.0,0.26399656492410833
3140.0,0.24754275744098417
3145.0,0.17706966622275078
3150.0,0.0335510173009545
3155.0,0.12416250979242496
3160.0,0.22248143068397117
3165.0,-0.016253247177467872
3170.0,0.18467258979535922
3175.0,0.4255119749750125
3180.0,0.4363353023011737
3185.0,0.15650173715596738
3190.0,0.3192874710588183
3195.0,-0.04821806392083866
3200.0,0.2122392318830092
3205.0,0.28776747562584426
3210.0,0.40326583759562684
3215.0,0.06345924059009853
3220.0,0.2960984279303062
3225.0,0.1863367270047302
3230.0,0.4553192398145255
3235.0,0.31079463000085344
3240.0,0.4380477741423105
3245.0,0.2268662394926339
3250.0,-0.09508746934186435
3255.0,0.24163823180211164
3260.0,-0.023406063553407908
3265.0,0.20857249629116364
3270.0,0.13705493161880258
3275.0,-0.12696796546339106
3280.0,0.1381916450118655
3285.0,0.040325354980699696
3290.0,-0.0159001178234931
3295.0,0.022652265401312238
3300.0,0.3625049717974964
3305.0,0.11145719501477552
3310.0,0.17105965598770229
3315.0,-0.09125115535886769
3320.0,0.034632548428427445
3325.0,0.15661130320284739
3330.0,0.20100856906937098
3335.0,0.11210935820233578
3340.0,0.36296418912008666
3345.0,0.38504387512908334
3350.0,0.10401751891296199
3355.0,-0.04792602933231691
3360.0,0.13724486017358986
3365.0,0.28940967607971807
3370.0,0.15649365972796056
3375.0,-0.10606784044569947
3380.0,-0.01932565656337676
3385.0,-0.22371108149075264
3390.0,0.012749740127045078
3395.0,-0.3524068237400298
3400.0,0.18019418811211038
3405.0,-0.16386430005624789
3410.0,-0.07295652692319507
3415.0,0.2891639328529886
3420.0,-0.184892978707642
3425.0,-0.3743012321199035
3430.0,0.07239995940438837
3435.0,-0.28726376042697055
3440.0,0.15588783595555847
3445.0,-0.09953057569237539
3450.0,0.1879613336446868
3455.0,-0.012305249046581826
3460.0,-0.08597920093633796
3465.0,-0.09641705822806294
3470.0,-0.1075610772578262
3475.0,0.1087537599122479
3480.0,-0.11541004870608254
3485.0,-0.2608168017430778
3490.0,-0.3160920998800909
3495.0,0.011883789701295111
3500.0,0.015812441694304458
3505.0,-0.3707277727193634
3510.0,-0.26481225179227247
3515.0,-0.15769851989082392
3520.0,0.03609348431264439
3525.0,-0.3729717200417676
3530.0,-0.10194591270342464
3535.0,-0.35527694725624864
3540.0,-0.0599147537755326
3545.0,-0.4711498147975082
3550.0,-0.44242339618919324
3555.0,-0.15981681833004235
3560.0,-0.2199184615582015
3565.0,-0.12385689166037633
3570.0,-0.033903336362890696
3575.0,-0.21378991410738823
3580.0,-0.24132363934615073
3585.0,0.7946706871779838
3590.0,1.5196697109168997
3595.0,2.480490707683461
3600.0,2.1640343444583516
3605.0,0.9310769925359337
3610.0,0.2595381258898982
3615.0,0.07585071274539078
3620.0,-0.35998625011387175
3625.0,-0.5065888579140626
3630.0,-0.15140472336586897
3635.0,-0.14240962849766375
3640.0,-0.2262427835486823
3645.0,-0.2818063085762493
3650.0,-0.09443279172263723
3655.0,-0.11601522175112823
3660.0,-0.21440034342740058
3665.0,-0.3071463316873807
3670.0,0.11247885153405565
3675.0,-0.1483855427386283
3680.0,-0.004561417369739917
3685.0,0.1678900669688937
3690.0,9.90412079691777e-05
3695.0,-0.307399804816977
3700.0,0.13454661004075658
3705.0,-0.3070280504598442
3710.0,-0.31283836317811475
3715.0,0.011270712133839345
3720.0,-0.14528850793394615
3725.0,0.003945225885178441
3730.0,-0.03691685044553211
3735.0,-0.0420561688924061
3740.0,0.14040560983914618
3745.0,-0.16306569699403783
3750.0,0.1103778326970037
3755.0,0.2308129672704819
3760.0,-0.2611464855517711
3765.0,0.17241572747901057
3770.0,0.32472944638957263
3775.0,0.03699713625392577
3780.0,0.06066032913435786
3785.0,-0.1530982560972972
3790.0,0.004675107786082589
3795.0,0.29365299472333195
3800.0,0.02830493118244454
3805.0,-0.18680701432463834
3810.0,0.13890861218789097
3815.0,0.03600278489601247
3820.0,-0.05327272820644573
3825.0,0.22123125180964004
3830.0,-0.043878667774326946
3835.0,-0.12239076177017938
3840.0,-0.0324647884163692
3845.0,0.24333225892475024
3850.0,0.0915487612827249
3855.0,0.29873494149382473
3860.0,0.11031897669403429
3865.0,-0.08947904626946265
3870.0,0.27689366458162545
3875.0,0.02527925989627719
3880.0,0.16161527449408086
3885.0,0.17104554046603032
3890.0,0.10669076608094227
3895.0,0.13728941302137299
3900.0,0.22607417885258563
3905.0,-0.0326684643433445
3910.0,0.1333734409920844
3915.0,0.03881314503062755
3920.0,0.5525077861284345
3925.0,0.24452546003806241
3930.0,0.04441416866400924
3935.0,-0.06311555453830406
3940.0,0.012772992752043993
3945.0,-0.024332321944488144
3950.0,0.14122625472739078
3955.0,0.17748481221919254
3960.0,0.2302019711016761
3965.0,0.10809040873666136
3970.0,0.10432043223687
3975.0,0.37038780524949405
3980.0,-0.07362070368057894
3985.0,0.2496378499820123
3990.0,0.056327753154075455
3995.0,0.24600089024399133
4000.0,0.35627246423286507
4005.0,0.10131518081737337
4010.0,-0.11084935412415706
4015.0,0.03539584402399221
4020.0,0.3012335746231565
4025.0,0.2666319343220165
4030.0,0.07858676434585558
4035.0,-0.1495584473631057
4040.0,0.19802717043962342
4045.0,0.13458805188863296
4050.0,0.28176029179140316
4055.0,0.028360551405693102
4060.0,0.3789070291110218
4065.0,0.23807236463817033
4070.0,0.19856649735659757
4075.0,0.42005815830834625
4080.0,0.2135603765248859
4085.0,0.02594453923689334
4090.0,0.33124664965987294
4095.0,-0.17590560873877475
4100.0,0.19052227900079827
4105.0,-0.16259589320641926
4110.0,-0.14812024936532128
4115.0,0.10797209687977363
4120.0,-0.1387834774040165
4125.0,0.08271516799672234
4130.0,-0.024630176234434014
4135.0,-0.29709135817757076
4140.0,-0.19047011028419197
4145.0,0.0989407292167483
4150.0,-0.23530310531250376
4155.0,-0.1242966903797124
4160.0,-0.11878718186194626
4165.0,-0.019996623002218494
4170.0,0.0666978020943213
4175.0,-0.31796768577210105
4180.0,-0.06122982856151545
4185.0,-0.026955677990088987
4190.0,-0.11655280349561778
4195.0,-0.020748669553006915
4200.0,0.0007065553443562356
4205.0,0.013061054215414813
4210.0,-0.20433211922323702
4215.0,-0.17067559511365504
4220.0,0.10021917683037608
4225.0,-0.10864920259809845
4230.0,-0.23189712482445074
4235.0,-0.28629917908408375
4240.0,-0.3386417645657627
4245.0,0.052336475043077535
4250.0,-0.145830776010113
4255.0,-0.1951974690272215
4260.0,-0.3310999473188463
4265.0,-0.022809518446283567
4270.0,-0.2652525447877368
4275.0,-0.16695370776347818
4280.0,0.07828656998336248
4285.0,-0.3934802378274324
4290.0,-0.40967532443109456
4295.0,-0.15157351984340914
4300.0,-0.37695503864830604
4305.0,-0.2614174764279485
4310.0,-0.10100074377334872
4315.0,0.026580318396691522
4320.0,0.46652028282233704
4325.0,1.6078701850799308
4330.0,2.361070477039529
4335.0,1.9352104034290731
4340.0,0.9428537615952959
4345.0,0.3134008672027009
4350.0,-0.19950539916576404
4355.0,-0.20070670651814773
4360.0,-0.23583179005134156
4365.0,-0.22204846762674788
4370.0,-0.10970004264637433
4375.0,0.020856514879209143
4380.0,-0.11749961236389397
4385.0,-0.10367207618022738
4390.0,-0.0465426778904553
4395.0,-0.22636916691569955
4400.0,-0.32375754011269486
4405.0,-0.11939471731794407
4410.0,-0.1897952564826822
4415.0,-0.11883654646904956
4420.0,-0.2380763045034619
4425.0,-0.02781845086505745
4430.0,0.13568789934365408
4435.0,-0.4159956744926575
4440.0,-0.08284803700532627
4445.0,-0.26712415209145496
4450.0,-0.16869866062239602
4455.0,0.004490527367047872
4460.0,-0.09673839779890632
4465.0,-0.0419782160468448
4470.0,-0.08449516974949141
4475.0,-0.31847500670110873
4480.0,-0.04933455502845367
4485.0,0.14736886927858867
4490.0,-0.1845292182338101
4495.0,-0.1026930461882401
4500.0,-0.2626629683339692
4505.0,-0.05062627412085669
4510.0,-0.26684769324129926
4515.0,0.2634133611571315
4520.0,-0.1568078923555144
4525.0,-0.08237381130880725
4530.0,-0.03940388059183168
4535.0,0.0554983207319272
4540.0,-0.12223503097184313
4545.0,0.15050536497955494
4550.0,0.14015668264840142
4555.0,-0.23158260374453762
4560.0,0.047642552615450875
4565.0,0.11984496673587935
4570.0,-0.06835268601686208
4575.0,0.1761463516464847
4580.0,0.1818855453911034
4585.0,0.2196190053908098
4590.0,0.14194688594671423
4595.0,0.08193094825722264
4600.0,0.3504155355433172
4605.0,-0.03963293137140786
4610.0,0.021809135337045857
4615.0,0.32006511688969097
4620.0,0.12176369552495898
4625.0,0.42241730832913815
4630.0,-0.09015870014109625
4635.0,0.39267762233643777
4640.0,0.08525122495906234
4645.0,0.354102603320466
4650.0,0.12522121977702108
4655.0,0.18007963403940724
4660.0,0.012977915905267173
4665.0,0.05876477109187184
4670.0,0.1330244617786685
4675.0,0.10501622148474005
4680.0,0.11094299197754595
4685.0,0.21089804745161436
4690.0,0.2597187164383101
4695.0,0.0027643966789918373
4700.0,0.13846992003033695
4705.0,0.30100331826699483
4710.0,0.2885305232350077
4715.0,0.1721200717227277
4720.0,0.34561443737338104
4725.0,0.03295972015953469
4730.0,0.03834007486323607
4735.0,0.326469306578999
4740.0,0.11793798139140403
4745.0,0.09054901214819439
4750.0,0.011479714447256012
4755.0,0.06520716735959299
4760.0,0.44401908834402926
4765.0,0.12174876738448037
4770.0,-0.22455693698889892
4775.0,0.3645449363444876
4780.0,0.172257391777216
4785.0,-0.20864557393878863
4790.0,0.06788570450699247
4795.0,0.008645260221351203
4800.0,0.101403269174791
4805.0,0.015448667514152886
4810.0,0.47620525064350583
4815.0,0.29847345771623784
4820.0,0.13642403695634792
4825.0,0.0476290127775114
4830.0,0.1371321922356989
4835.0,0.193158085127762
4840.0,0.029609084303721903
4845.0,-0.04920369640272369
4850.0,0.07366351202839348
4855.0,0.14475296123307763
4860.0,0.09286174380153335
4865.0,0.06851884853164787
4870.0,0.0904752461514449
4875.0,-0.011024402647717126
4880.0,0.09018566841381317
4885.0,0.06656307557960071
4890.0,-0.18131007472631064
4895.0,0.13926728405246316
4900.0,0.06600595325219795
4905.0,0.02245313501754847
