timestamp_ms,signal
1905.0,-0.04527231868233693
1910.0,-0.04486955149427034
1915.0,-0.055672625964917274
1920.0,-0.06904980228161224
1925.0,-0.08148093372718002
1930.0,-0.0680238230357405
1935.0,-0.09473449793916235
1940.0,-0.09058255244205357
1945.0,-0.15064428447734762
1950.0,-0.0978734969428424
1955.0,-0.10117143985043002
1960.0,-0.11942246188448505
1965.0,-0.10320878511314333
1970.0,-0.14122884619091008
1975.0,-0.11624241778993212
1980.0,-0.1406024224146276
1985.0,-0.1722291245154397
1990.0,-0.1724789244138782
1995.0,-0.23214051178818518
2000.0,-0.16697790806537013
2005.0,-0.1756676903381185
2010.0,-0.17112303364341067
2015.0,-0.17707000499530504
2020.0,-0.17361716687103737
2025.0,-0.1501810563966483
2030.0,-0.23277377824338447
2035.0,-0.1938981913354733
2040.0,-0.16546847521173713
2045.0,-0.18783196010331787
2050.0,-0.18707131468431026
2055.0,-0.15681496688161264
2060.0,-0.14164297585132457
2065.0,-0.2358507896245031
2070.0,-0.19828796267146953
2075.0,-0.179959849416263
2080.0,-0.17187190674252595
2085.0,-0.1993169307898021
2090.0,-0.18943909121831387
2095.0,-0.22628056099770683
2100.0,-0.22528444682933085
2105.0,-0.19895911646185063
2110.0,-0.17278481253078326
2115.0,-0.18989561908356947
2120.0,-0.2078311847178101
2125.0,-0.175642150091329
2130.0,-0.20490570037060332
2135.0,-0.1850124504575874
2140.0,-0.16740258951150938
2145.0,-0.18875896369230535
2150.0,-0.15646264792754852
2155.0,-0.15674382617828062
2160.0,-0.1322180758297193
2165.0,-0.10000774609334484
2170.0,-0.11194414600451157
2175.0,-0.06836101662764071
2180.0,-0.10914275853769505
2185.0,-0.15332585587385755
2190.0,-0.13312682380295185
2195.0,-0.12661688912682204
2200.0,-0.10942314047227845
2205.0,-0.07616894939808039
2210.0,-0.10225598700501479
2215.0,-0.04585620206454474
2220.0,-0.0883339143174572
2225.0,-0.04605016861322739
2230.0,-0.017702064876704317
2235.0,-0.03706771501210185
2240.0,-0.03393620728612243
2245.0,-0.029364687901400257
2250.0,0.026886982035454463
2255.0,-0.020534824057361737
2260.0,-0.027045925691310216
2265.0,0.00854853016190495
2270.0,0.008800139401350819
2275.0,-0.027224775049421848
2280.0,0.001752179444819292
2285.0,0.03752410059052743
2290.0,0.07103467371315694
2295.0,0.08432948678129967
2300.0,0.04928203294966713
2305.0,0.07128678009259284
2310.0,0.046025197755961235
2315.0,0.07561669089459673
2320.0,0.07809305553693682
2325.0,0.06418559523544001
2330.0,0.09593495137698334
2335.0,0.1150099545023289
2340.0,0.12830411954535587
2345.0,0.13078695773111523
2350.0,0.12895687603470113
2355.0,0.1645340834409373
2360.0,0.10294701680293439
2365.0,0.19753822155777717
2370.0,0.13355059039417572
2375.0,0.1606384133401662
2380.0,0.12738663435535047
2385.0,0.19724018669106202
2390.0,0.14261794139763506
2395.0,0.19130408503605223
2400.0,0.19102298534281129
2405.0,0.21529212679064036
2410.0,0.193151571057506
2415.0,0.1998735297972791
2420.0,0.1794057041119583
2425.0,0.20358686676169352
2430.0,0.3438592756981668
2435.0,0.8463144364799718
2440.0,1.7669932462089597
2445.0,2.6451827415545934
2450.0,2.4679493760596216
2455.0,1.423620205508486
2460.0,0.5910869524172873
2465.0,0.31043598183403914
2470.0,0.1844933683231054
2475.0,0.20324764681469182
2480.0,0.16071786707062
2485.0,0.18655244492644665
2490.0,0.199388220920188
2495.0,0.18402166424532457
2500.0,0.19846146563665656
2505.0,0.1923882933391203
2510.0,0.18081117208875933
2515.0,0.1878839250195586
2520.0,0.18050945319391862
2525.0,0.1822307150095971
2530.0,0.17704468093842063
2535.0,0.1907698746052911
2540.0,0.13815419815229923
2545.0,0.12227078701639402
2550.0,0.16033183787306882
2555.0,0.09948922834195166
2560.0,0.16673091365115159
2565.0,0.1573073499418398
2570.0,0.07393605550359009
2575.0,0.10085131242154775
2580.0,0.06652136876140952
2585.0,0.09327236344215185
2590.0,0.10083268443867975
2595.0,0.03713039788663881
2600.0,0.07977527702853449
2605.0,0.06623528778514652
2610.0,0.010836888078762201
2615.0,-0.015684992154595588
2620.0,0.02528936620589043
2625.0,0.03607325126999105
2630.0,-0.0049193543511327955
2635.0,0.01856960663051667
2640.0,0.014742027023175093
2645.0,-0.032396570711925865
2650.0,-0.0021373313431907077
2655.0,-0.03689816342172862
2660.0,0.0003481432905960355
2665.0,-0.0573203274981231
2670.0,-0.05791254659629714
2675.0,-0.047376351842212214
2680.0,-0.09849067428937436
2685.0,-0.07702843655275428
2690.0,-0.09505039941957859
2695.0,-0.09560439631989844
2700.0,-0.08956367231883985
2705.0,-0.10050769080189685
2710.0,-0.11305687588071567
2715.0,-0.12467875647367631
2720.0,-0.14533457899116775
2725.0,-0.14370922524147478
2730.0,-0.11438939037575108
2735.0,-0.14886238676048247
2740.0,-0.1780902628227855
2745.0,-0.16133498223294357
2750.0,-0.15702925223022135
2755.0,-0.16942019024243765
2760.0,-0.133471397595522
2765.0,-0.22322843832786043
2770.0,-0.17822538900430357
2775.0,-0.1925785691950978
2780.0,-0.16124888025488282
2785.0,-0.1864090278845283
2790.0,-0.18707886751578165
2795.0,-0.21522399694605826
2800.0,-0.1690375077306991
2805.0,-0.19042385221445898
2810.0,-0.17989508061273515
2815.0,-0.21797637448584478
2820.0,-0.19802761945815858
2825.0,-0.20341470680315357
2830.0,-0.1929792064325083
2835.0,-0.24632836730616867
2840.0,-0.223883282668555
2845.0,-0.2189041517623036
2850.0,-0.18598921407550512
2855.0,-0.19404075523108263
2860.0,-0.20385234244219286
2865.0,-0.16515588359729114
2870.0,-0.14697023871832204
2875.0,-0.1751196113077444
2880.0,-0.16338489780783408
2885.0,-0.13844721208422833
2890.0,-0.15572568538904014
2895.0,-0.16254636429548383
2900.0,-0.15002216095784557
2905.0,-0.1456215594413429
2910.0,-0.1521118469933634
2915.0,-0.16077789146850496
2920.0,-0.1640212947372064
2925.0,-0.14248099574245843
2930.0,-0.13644660708427747
2935.0,-0.11498825743458058
2940.0,-0.13682466519148845
2945.0,-0.06543848270752636
2950.0,-0.08595289776396636
2955.0,-0.09448894648707873
2960.0,-0.1005676402291611
2965.0,-0.09231042516315051
2970.0,-0.04554851432122194
2975.0,-0.07761605528321769
2980.0,-0.051304076809769186
2985.0,0.005861616216043718
2990.0,-0.06310952273333519
2995.0,-0.08373180086970783
3000.0,-0.02484277808838936
3005.0,-0.05214503080322443
3010.0,-0.004089516389877156
3015.0,0.004515084188985776
3020.0,0.028960495214721185
3025.0,-0.013950823937387672
3030.0,0.030036136537151682
3035.0,-0.004884114503440222
3040.0,0.06819013214139436
3045.0,0.06805662594785168
3050.0,0.06718171083005382
3055.0,0.24650640773714513
3060.0,0.8178302843213318
3065.0,1.8343196772825143
3070.0,2.57846304934501
3075.0,2.2564491097100454
3080.0,1.1869129723925578
3085.0,0.4652218507446208
3090.0,0.20027385491643404
3095.0,0.15303043170260783
3100.0,0.14032814277220465
3105.0,0.12057239990658217
3110.0,0.161273036965492
3115.0,0.1797812198622065
3120.0,0.12825320492196757
3125.0,0.1858181463781792
3130.0,0.19626092195438755
3135.0,0.1868346047653459
3140.0,0.13468876894980103
3145.0,0.15835391537073928
3150.0,0.21666871175354463
3155.0,0.1760786342922701
3160.0,0.15867617858393465
3165.0,0.22113472048307883
3170.0,0.20230975760365527
3175.0,0.18481341898854162
3180.0,0.19872549536704373
3185.0,0.20761548001657515
3190.0,0.19593406031167243
3195.0,0.22683625936386592
3200.0,0.2050632851916464
3205.0,0.23630423414778212
3210.0,0.18626300902303586
3215.0,0.18841764800015967
3220.0,0.17276162157645716
3225.0,0.18981029222538698
3230.0,0.23481110048828382
3235.0,0.22788000686880186
3240.0,0.1750825262224842
3245.0,0.1812467255896372
3250.0,0.1511234740184967
3255.0,0.13347245491163962
3260.0,0.17824380551541108
3265.0,0.15937702432951095
3270.0,0.1778601721839226
3275.0,0.15745598525195198
3280.0,0.1839447697487565
3285.0,0.17210088776456983
3290.0,0.17081124348016927
3295.0,0.2068288459328047
3300.0,0.17747048007296384
3305.0,0.12144906847968932
3310.0,0.15557022499148793
3315.0,0.11407329044506259
3320.0,0.10752023108812626
3325.0,0.1253746314703319
3330.0,0.12600119853018335
3335.0,0.12355399429811885
3340.0,0.06256128167056856
3345.0,0.07823399934116998
3350.0,0.053737716738299114
3355.0,0.052779681872480715
3360.0,0.015079813083918453
3365.0,0.0518173935630302
3370.0,0.015987462357089196
3375.0,0.04523959387755852
3380.0,0.04136270209059235
3385.0,0.0041688253622737415
3390.0,-0.006499534950509045
3395.0,-0.008089177108289072
3400.0,-0.022014715136195552
3405.0,0.01160483000898702
3410.0,-0.012022133851712035
3415.0,-0.04072943463147262
3420.0,-0.03629238331042638
3425.0,-0.039383975156559864
3430.0,-0.0483494171660412
3435.0,-0.05007873931799798
3440.0,-0.13099385990804838
3445.0,-0.07071642877307953
3450.0,-0.09842039185278659
3455.0,-0.06472947081387823
3460.0,-0.12702562918336555
3465.0,-0.10085516900274666
3470.0,-0.08370256904058561
3475.0,-0.1271246016620503
3480.0,-0.14984632434114295
3485.0,-0.1026754293507748
3490.0,-0.16249340309325572
3495.0,-0.15694095518505372
3500.0,-0.13207900479439977
3505.0,-0.13206895925623885
3510.0,-0.20766911540605243
3515.0,-0.13753268766155877
3520.0,-0.16899023092927573
3525.0,-0.17347424797792457
3530.0,-0.14495219336074613
3535.0,-0.19826890877618733
3540.0,-0.1997482878936912
3545.0,-0.1768438063873054
3550.0,-0.19631642417442935
3555.0,-0.19377837876503715
3560.0,-0.22178766760678248
3565.0,-0.16634165796701247
3570.0,-0.185386808968435
3575.0,-0.17121124776127167
3580.0,-0.1827405580316279
3585.0,-0.22678038264569111
3590.0,-0.24424305659028303
3595.0,-0.1741609008366992
3600.0,-0.1735577752677262
3605.0,-0.14844680370017413
3610.0,-0.1869532194131085
3615.0,-0.16121805539217288
3620.0,-0.23319974162808613
3625.0,-0.18042517012659104
3630.0,-0.17552707818884433
3635.0,-0.18517227148122611
3640.0,-0.1757410011099874
3645.0,-0.20217689128513427
3650.0,-0.1375425822442378
3655.0,-0.1784014149023201
3660.0,-0.16337034031775685
3665.0,-0.14876063836969142
3670.0,-0.09554332079431105
3675.0,0.14442504280251484
3680.0,0.8476952279603626
3685.0,1.8759585914805288
3690.0,2.3845956777536577
3695.0,1.7528467180066292
3700.0,0.7975036972778684
3705.0,0.17802148257462416
3710.0,-0.12322717079174308
3715.0,-0.07912923879762669
3720.0,-0.047754331637006216
3725.0,-0.0722518548581688
3730.0,-0.09747216231651085
3735.0,-0.12459453994726384
3740.0,-0.03284987434933985
3745.0,-0.05572982605873424
3750.0,-0.07692638265393589
3755.0,-0.04227229670320174
3760.0,0.007525568332016289
3765.0,-0.03091417497542044
3770.0,-0.04505234302443353
3775.0,0.011187756542253707
3780.0,0.05676908959890316
3785.0,0.054794180361859214
3790.0,0.03985619805542473
3795.0,0.022398020054060427
3800.0,0.045818330937042746
3805.0,0.09665509524539331
3810.0,0.10809740484572469
3815.0,0.10786708248572319
3820.0,0.0963996967839328
3825.0,0.09709810359047874
3830.0,0.1150886141625107
3835.0,0.09882876229608631
3840.0,0.10339325077160333
3845.0,0.12391389429492336
3850.0,0.10277935951383402
3855.0,0.13751371672477478
3860.0,0.1476506450178894
3865.0,0.14561747502961486
3870.0,0.15876156002910258
3875.0,0.13137275294063205
3880.0,0.13769287310322179
3885.0,0.1775999497912735
3890.0,0.16474887846631064
3895.0,0.21258101452706143
3900.0,0.1688055103435017
3905.0,0.17787067762155692
3910.0,0.20749911470693816
3915.0,0.2057861860712391
3920.0,0.17466197734967565
3925.0,0.18236983238783513
3930.0,0.1904266686520051
3935.0,0.21698308631768698
3940.0,0.21021371032191347
3945.0,0.22904415277259854
3950.0,0.16978638870402743
3955.0,0.19716735073021735
3960.0,0.20061293431368096
3965.0,0.2077069292060846
3970.0,0.2196891283793235
3975.0,0.2088826198142919
3980.0,0.2047831982715786
3985.0,0.1907138804698897
3990.0,0.1992322643203064
3995.0,0.1827538730759239
4000.0,0.18994588772230162
4005.0,0.21211663344261084
4010.0,0.1983581464439381
4015.0,0.16563315681062285
4020.0,0.15804646303768882
4025.0,0.1821888357737685
4030.0,0.19443720827214908
4035.0,0.19115508138636012
4040.0,0.10637901099973632
4045.0,0.1756382130015791
4050.0,0.16816817077783064
4055.0,0.11437526448491923
4060.0,0.1569052660615308
4065.0,0.13385894977049434
4070.0,0.07421310188330242
4075.0,0.13039859827305258
4080.0,0.08833711749436904
4085.0,0.0869791853864321
4090.0,0.07215593483100802
4095.0,0.12898572874907205
4100.0,0.08002357227140196
4105.0,0.06233633672227797
4110.0,0.03678921282374193
4115.0,0.04970928349885519
4120.0,0.05101931039631154
4125.0,0.042756915656394036
4130.0,0.07139807829301417
4135.0,0.018901554032757364
4140.0,0.002432264243093887
4145.0,-0.01785626000473022
4150.0,0.023536326405479112
4155.0,-0.016502483566789787
4160.0,0.003791887086597546
4165.0,0.01562900927180204
4170.0,-0.09272701781110568
4175.0,-0.01678822364650681
4180.0,-0.07653709940135506
4185.0,-0.03758902066932182
4190.0,-0.07375610421388326
4195.0,-0.08991246103680431
4200.0,-0.07846571255204743
4205.0,-0.08874993170966
4210.0,-0.10920405473194322
4215.0,-0.08925797815087631
4220.0,-0.16185337328593397
4225.0,-0.10900881335370526
4230.0,-0.11857882243970198
4235.0,-0.0744535523121741
4240.0,-0.138836475095975
4245.0,-0.17450031629122686
4250.0,-0.12370087435165321
4255.0,-0.1372398281543316
4260.0,-0.1426052183599285
4265.0,-0.14083747050830397
4270.0,-0.16960259602657926
4275.0,-0.18265341507424868
4280.0,-0.060510929533366786
4285.0,0.2524340253258545
4290.0,1.131018679611854
4295.0,2.134783014890795
4300.0,2.2488081076676334
4305.0,1.325748589598634
4310.0,0.4049400695850633
4315.0,-0.040015921465330305
4320.0,-0.2125866548554967
4325.0,-0.18712758104429325
4330.0,-0.19151129119826935
4335.0,-0.19597946046962705
4340.0,-0.18510732852253825
4345.0,-0.17988571936984846
4350.0,-0.1895082090955048
4355.0,-0.1814721380943244
4360.0,-0.1869465301366046
4365.0,-0.16107587145956664
4370.0,-0.20452382627744187
4375.0,-0.20498979282001697
4380.0,-0.20163763891724645
4385.0,-0.1931929843196528
4390.0,-0.1498212171398232
4395.0,-0.21790471678287923
4400.0,-0.20009517013207065
4405.0,-0.17174918868666317
4410.0,-0.18003182942230234
4415.0,-0.1546972001336422
4420.0,-0.14268349645765155
4425.0,-0.17219766590502922
4430.0,-0.1552722873748532
4435.0,-0.16567841172969577
4440.0,-0.11416145617501433
4445.0,-0.14505997332555381
4450.0,-0.1414332406180927
4455.0,-0.12224924899814574
4460.0,-0.07787696734558863
4465.0,-0.0832887777239123
4470.0,-0.06275562095046662
4475.0,-0.0917061705565209
4480.0,-0.08144681832014924
4485.0,-0.07932428272269719
4490.0,-0.09530711295324504
4495.0,-0.023180308473849946
4500.0,-0.049716296129187564
4505.0,-0.04895011529413768
4510.0,-0.034441961971652876
4515.0,-0.01956242318112479
4520.0,-0.006548342931874308
4525.0,-0.034708789195558185
4530.0,0.012452571244340052
4535.0,-0.027460257362844184
4540.0,0.04742949426295531
4545.0,0.02578684050850815
4550.0,0.05529434878668706
4555.0,0.01963419877144243
4560.0,0.0945687598382634
4565.0,0.056638000131647756
4570.0,0.07705279893154583
4575.0,0.10066438909873722
4580.0,0.07802831913091082
4585.0,0.09391638410000379
4590.0,0.1289475103344565
4595.0,0.10617428580718824
4600.0,0.10661395482306119
4605.0,0.1263331642476876
4610.0,0.09388337386663387
4615.0,0.14404055039869618
4620.0,0.14460583356265186
4625.0,0.16269790135703138
4630.0,0.1254258874381164
4635.0,0.14915132531191144
4640.0,0.14831749016917947
4645.0,0.1690340911343615
4650.0,0.17833288061362215
4655.0,0.17423013686342756
4660.0,0.15442797533310557
4665.0,0.18962820443943007
4670.0,0.14790422054888863
4675.0,0.20295723244057876
4680.0,0.22539728542724075
4685.0,0.21309258275870768
4690.0,0.17127765196618908
4695.0,0.19468684605710604
4700.0,0.21754036364268362
4705.0,0.21256741118432132
4710.0,0.21022170047859134
4715.0,0.17091336004569307
4720.0,0.23902976099810014
4725.0,0.20244521582251473
4730.0,0.19704304473063453
4735.0,0.19773807701194152
4740.0,0.21781177046604533
4745.0,0.17680753064434485
4750.0,0.138047037082602
4755.0,0.2175514979866395
4760.0,0.18738019645924375
4765.0,0.19874561273178834
4770.0,0.18770384283262995
4775.0,0.17730981002619564
4780.0,0.19257960629796628
4785.0,0.14612674392129896
4790.0,0.1955043883428111
4795.0,0.11888514243413931
4800.0,0.17397782859083638
4805.0,0.17668862591193263
4810.0,0.1099015449042712
4815.0,0.12200553218621499
4820.0,0.11831795877809963
4825.0,0.11869921211403392
4830.0,0.11572059683858361
4835.0,0.058018748787926684
4840.0,0.1045691680529465
4845.0,0.07914384638502822
4850.0,0.0490823785431187
4855.0,0.04927687164529274
4860.0,0.04898881710417399
4865.0,0.06639356292263902
4870.0,0.050458782512068416
4875.0,0.11907876230926011
4880.0,0.45240416608341744
4885.0,1.2706203027311938
4890.0,2.2582292616858783
4895.0,2.4528226514719575
4900.0,1.6022449110859314
4905.0,0.6118573477668183
4910.0,0.18460039814424814
4915.0,-0.05412286931304232
