timestamp_ms,signal
4900.0,0.09105623858869145
4905.0,0.08038869532384055
4910.0,0.09020312922316291
4915.0,0.1120954758217909
4920.0,0.11413103250718844
4925.0,0.10892126835554357
4930.0,0.08775630855762845
4935.0,0.12761201974891714
4940.0,0.08883916317574123
4945.0,0.12153303443628069
4950.0,0.1069835362348052
4955.0,0.12458681040810451
4960.0,0.14847466959441227
4965.0,0.1289943942786873
4970.0,0.1256594316195529
4975.0,0.13324557017128671
4980.0,0.15986131801512518
4985.0,0.1391442585452026
4990.0,0.10223580756583131
4995.0,0.14423717723583276
5000.0,0.14933359907680097
5005.0,0.15850680748246657
5010.0,0.17564347729279248
5015.0,0.14405823662841696
5020.0,0.15831684155527573
5025.0,0.17231097326477118
5030.0,0.1527603475607562
5035.0,0.13673341259697233
5040.0,0.11609747573059248
5045.0,0.16044349401511035
5050.0,0.15621640504389542
5055.0,0.11932570083560559
5060.0,0.11689815698841417
5065.0,0.14637030694321101
5070.0,0.13534063346884803
5075.0,0.11268565730367422
5080.0,0.12686474214367943
5085.0,0.12298321683507683
5090.0,0.11974734976865783
5095.0,0.10702358654369067
5100.0,0.12481335929758465
5105.0,0.10597492921735145
5110.0,0.10874426489146836
5115.0,0.08769281694333454
5120.0,0.12480888634690288
5125.0,0.07837349519568249
5130.0,0.09495635145008069
5135.0,0.0526303664099847
5140.0,0.05978114224572972
5145.0,0.048095174877078574
5150.0,0.05177625662939188
5155.0,0.04597185891073337
5160.0,0.0518655325742611
5165.0,0.03192683765570174
5170.0,0.018980480344533708
5175.0,0.004002653973483799
5180.0,-0.022298401770421222
5185.0,-0.010652800586094673
5190.0,-0.034699863495934506
5195.0,-0.008643099983309158
5200.0,-0.023066344047700596
5205.0,-0.03491880980267694
5210.0,-0.026064089171746477
5215.0,-0.0208665034498893
5220.0,-0.06581171346020717
5225.0,-0.05093261517641938
5230.0,-0.08319384855786255
5235.0,-0.0494379239414065
5240.0,-0.06397878060063075
5245.0,-0.0736039733104684
5250.0,-0.11231201882074945
5255.0,-0.061070636476537196
5260.0,-0.11350933236908209
5265.0,-0.1220831317331903
5270.0,-0.11117000306614047
5275.0,-0.07737401441599247
5280.0,-0.10669014335345937
5285.0,-0.11180126721719895
5290.0,-0.13151835835696568
5295.0,-0.12961181265489935
5300.0,-0.1067668365515205
5305.0,-0.13352658438393436
5310.0,-0.11386866255571332
5315.0,-0.15000695620785282
5320.0,-0.13898399442691434
5325.0,-0.14486052098721236
5330.0,-0.14858672338690085
5335.0,-0.1515251411159075
5340.0,-0.1300742404360551
5345.0,-0.1516307123775934
5350.0,-0.14733113670033612
5355.0,-0.15611787178550648
5360.0,-0.1491409891829864
5365.0,-0.14937066935869803
5370.0,-0.13821370961073884
5375.0,-0.15409163201673645
5380.0,-0.13717808654261252
5385.0,-0.1542888859494468
5390.0,-0.15506150718985323
5395.0,-0.12592291249864931
5400.0,-0.15123309941540827
5405.0,-0.15575065645966615
5410.0,-0.10754773904597459
5415.0,-0.10973678684929006
5420.0,-0.11722414587453812
5425.0,-0.11322542568444889
5430.0,-0.11273492405325818
5435.0,-0.08378705072749928
5440.0,-0.10660876098884098
5445.0,-0.08317644495608599
5450.0,-0.11784896184574142
5455.0,-0.11434308377685687
5460.0,-0.0889592682156825
5465.0,-0.06442273306475266
5470.0,-0.0828618570676197
5475.0,-0.07547108336145776
5480.0,-0.08461821294370446
5485.0,-0.05914129103094503
5490.0,-0.06162850388930467
5495.0,-0.055917939895245926
5500.0,-0.0382393771363543
5505.0,-0.02075646094533276
5510.0,-0.031154781067999134
5515.0,-0.003790451213900337
5520.0,-0.00641799500559055
5525.0,-0.014520011161823786
5530.0,0.0035896553732160013
5535.0,0.026981074098902533
5540.0,0.00686781330783052
5545.0,-0.002193493265988642
5550.0,0.0470889576515994
5555.0,0.024791762552783154
5560.0,0.04003038098372944
5565.0,0.04415858598878857
5570.0,0.06483501628523569
5575.0,0.0597351601976736
5580.0,0.07480673618036031
5585.0,0.08814590459554877
5590.0,0.15991056489518118
5595.0,0.48919014345322775
5600.0,1.1911335657689641
5605.0,2.048531391151082
5610.0,2.391841186196898
5615.0,1.8694169113187282
5620.0,1.018090255155977
5625.0,0.42108804537143985
5630.0,0.1931406147981802
5635.0,0.10529652027795365
5640.0,0.10666776399586034
5645.0,0.1375469737949748
5650.0,0.13800209183554263
5655.0,0.15113226783766257
5660.0,0.14295868691209995
5665.0,0.13479772960877162
5670.0,0.16848318608196486
5675.0,0.13307664176889059
5680.0,0.17306145662551803
5685.0,0.12144913165107488
5690.0,0.138764818054613
5695.0,0.14977713380836938
5700.0,0.13542203267289005
5705.0,0.1577776495345799
5710.0,0.16351204032864144
5715.0,0.16636667526901225
5720.0,0.13091106645753323
5725.0,0.14004869302111975
5730.0,0.12829709194357272
5735.0,0.1572207917851863
5740.0,0.17050612031177403
5745.0,0.12232942665343084
5750.0,0.1291628484899896
5755.0,0.14415740933507942
5760.0,0.13881504009368437
5765.0,0.11657149968101932
5770.0,0.11073624915365941
5775.0,0.13054827427272103
5780.0,0.11697469441379357
5785.0,0.1329464742652466
5790.0,0.10520292462403019
5795.0,0.09801529156527568
5800.0,0.11009036960656697
5805.0,0.11027151068442266
5810.0,0.07170176454971812
5815.0,0.0753235756504397
5820.0,0.07488702607930545
5825.0,0.055657179636283846
5830.0,0.06047334158879016
5835.0,0.05711039041077008
5840.0,0.05188714723191924
5845.0,0.036294410940575
5850.0,0.012030904577174036
5855.0,0.020190699204302005
5860.0,-0.013958411386165617
5865.0,0.029662893519640625
5870.0,0.006439231750813549
5875.0,0.0012575133658356
5880.0,-0.01907080834063876
5885.0,-0.02074036584311453
5890.0,-0.011489356131170605
5895.0,-0.03471178418282958
5900.0,-0.03998094744748815
5905.0,-0.04618708897337213
5910.0,-0.05734933647916695
5915.0,-0.04692991300774642
5920.0,-0.0469159139111579
5925.0,-0.05205488384966869
5930.0,-0.058219900181134696
5935.0,-0.07930442256257036
5940.0,-0.05099689624237275
5945.0,-0.0828807301873893
5950.0,-0.06321250735227724
5955.0,-0.10641549626980512
5960.0,-0.12102833637056083
5965.0,-0.10837060033309107
5970.0,-0.11407250825277143
5975.0,-0.1366811234398612
5980.0,-0.11028033618170113
5985.0,-0.12239245210971977
5990.0,-0.11249084650147503
5995.0,-0.13949943662910544
6000.0,-0.12876590388165193
6005.0,-0.17002647991088055
6010.0,-0.15700699492228828
6015.0,-0.14572185235361343
6020.0,-0.1382024710267276
6025.0,-0.15152105147347622
6030.0,-0.13142871921330945
6035.0,-0.12444468910956205
6040.0,-0.14906159306787536
6045.0,-0.12356110982661242
6050.0,-0.18664974224523123
6055.0,-0.1434977610313256
6060.0,-0.15071004450894182
6065.0,-0.11960532730057878
6070.0,-0.11306742451295822
6075.0,-0.17837124554180087
6080.0,-0.16336617803061
6085.0,-0.1509838705667258
6090.0,-0.13844523934241196
6095.0,-0.14167272560979816
6100.0,-0.11429668031830631
6105.0,-0.13428651534582584
6110.0,-0.12970229935409364
6115.0,-0.1454403638534539
6120.0,-0.10313414136882912
6125.0,-0.1372172658418535
6130.0,-0.07509279293544052
6135.0,-0.10800461595496393
6140.0,-0.09095975936374485
6145.0,-0.054432712570134885
6150.0,-0.1020349615622587
6155.0,-0.08536383438357087
6160.0,-0.059443520687264065
6165.0,-0.042178150077660084
6170.0,-0.05564246403706206
6175.0,-0.04970786383419673
6180.0,-0.050411835614903366
6185.0,-0.06558009702252794
6190.0,-0.04481608041704885
6195.0,-0.02975878105008365
6200.0,-0.03829149959563774
6205.0,-0.01560274295221236
6210.0,-0.012882909579195734
6215.0,-0.028664118933324365
6220.0,-0.007850714518025888
6225.0,-0.010011561534446684
6230.0,0.032886467440647514
6235.0,-0.010625892814855771
6240.0,0.022020436594608853
6245.0,0.010842158189115585
6250.0,0.05055056775295977
6255.0,0.057494112575123164
6260.0,0.059122891158145965
6265.0,0.06379136553991353
6270.0,0.07212683438848143
6275.0,0.061993778709020335
6280.0,0.06873649453057701
6285.0,0.06610671429765556
6290.0,0.05736554120833814
6295.0,0.09316089525919989
6300.0,0.09496261757647716
6305.0,0.10040874165452171
6310.0,0.11207546806024617
6315.0,0.12565471672518996
6320.0,0.1121778941182946
6325.0,0.10259835946987106
6330.0,0.1264549890320328
6335.0,0.11459085539350697
6340.0,0.1168256141100041
6345.0,0.11445564648323273
6350.0,0.14833598627940375
6355.0,0.12741770279056375
6360.0,0.15270675952432686
6365.0,0.13921499736381862
6370.0,0.13260450888251632
6375.0,0.15291498065692247
6380.0,0.14584710132043968
6385.0,0.14760445146292378
6390.0,0.18277220544609907
6395.0,0.16254878079138702
6400.0,0.14026679696082855
6405.0,0.14441930591221439
6410.0,0.15619193672064619
6415.0,0.13401527687224693
6420.0,0.16046311766623422
6425.0,0.1272606108635433
6430.0,0.13014067919740116
6435.0,0.1339350637652272
6440.0,0.13614109573468292
6445.0,0.15912691982895605
6450.0,0.12563193394239838
6455.0,0.12267246348747259
6460.0,0.10235557505072554
6465.0,0.12071008629121036
6470.0,0.13024277858080355
6475.0,0.1219293973121565
6480.0,0.0919849066011025
6485.0,0.07464328500580818
6490.0,0.09165038855218915
6495.0,0.06213405572211406
6500.0,0.12293918384499014
6505.0,0.27167006432263396
6510.0,0.7087414688523327
6515.0,1.5294493208573716
6520.0,2.2379960931320926
6525.0,2.225575619988124
6530.0,1.4805975673515233
6535.0,0.6433228756618947
6540.0,0.21127919497633907
6545.0,0.04927972313075887
6550.0,0.030394755552696877
6555.0,-0.008292016780763144
6560.0,0.01503798949828809
6565.0,-0.00357897620246087
6570.0,-0.006370312339972558
6575.0,-0.006922991046054674
6580.0,-0.01883573468555591
6585.0,-0.020058906644384412
6590.0,-0.02560444348033229
6595.0,-0.021075772217643205
6600.0,-0.037189884405892326
6605.0,-0.04749844519557679
6610.0,-0.07110155723843539
6615.0,-0.08757409834940048
6620.0,-0.06527947870915386
6625.0,-0.06539426800910075
6630.0,-0.07533360643728661
6635.0,-0.08148038029566243
6640.0,-0.09962332444733989
6645.0,-0.08982346329354675
6650.0,-0.11599856479276383
6655.0,-0.12116732829826546
6660.0,-0.11547450002253462
6665.0,-0.12100003476212699
6670.0,-0.1260721727397787
6675.0,-0.127237968368033
6680.0,-0.12319457856882034
6685.0,-0.10139061177805424
6690.0,-0.15449054738106593
6695.0,-0.161679467986827
6700.0,-0.15421985074419733
6705.0,-0.1407686611747445
6710.0,-0.14998969768293124
6715.0,-0.13288236193757716
6720.0,-0.14716619120711716
6725.0,-0.15679111787074015
6730.0,-0.1425823366436631
6735.0,-0.157321086883042
6740.0,-0.15088114337253478
6745.0,-0.13075563228710424
6750.0,-0.15477667110644042
6755.0,-0.12366085119274244
6760.0,-0.1454236990140642
6765.0,-0.15961928530027944
6770.0,-0.158851870386866
6775.0,-0.1586486736637402
6780.0,-0.14294551798178828
6785.0,-0.1448962483875956
6790.0,-0.14993033610462325
6795.0,-0.14800486031162513
6800.0,-0.13581363252080625
6805.0,-0.13341576959657522
6810.0,-0.10577645811234584
6815.0,-0.12045802766892857
6820.0,-0.1269528337535077
6825.0,-0.09000004222168095
6830.0,-0.06331236903774921
6835.0,-0.08434816487860745
6840.0,-0.08625773270156345
6845.0,-0.08285531083152362
6850.0,-0.07588289161888903
6855.0,-0.07425003008998658
6860.0,-0.06575981676401314
6865.0,-0.06801884582606076
6870.0,-0.05764244154201315
6875.0,-0.02961094549496419
6880.0,-0.02566818448747279
6885.0,-0.03837736381868495
6890.0,-0.06486846700008154
6895.0,-0.03405463039231882
6900.0,-0.02222548316019507
6905.0,-0.018689753754305517
6910.0,-0.0022163206966263568
6915.0,0.026440311927677235
6920.0,-0.0037096784082362565
6925.0,0.02408642127499539
6930.0,0.018332173675868764
6935.0,0.01845405677219627
6940.0,0.028459780600587604
6945.0,0.036274829655133074
6950.0,0.04350790900520821
6955.0,0.03445905078149397
6960.0,0.05473976885627444
6965.0,0.08451243029760024
6970.0,0.07408945966723769
6975.0,0.08889675938918074
6980.0,0.09672320898613747
6985.0,0.09799639361266733
6990.0,0.07285013301110435
6995.0,0.11636092341867668
7000.0,0.08043366501925898
7005.0,0.08548044661517358
7010.0,0.10702322615152451
7015.0,0.09874102546711494
7020.0,0.14050203126091007
7025.0,0.11560561033373716
7030.0,0.15409173828462538
7035.0,0.12547368451354157
7040.0,0.15397643186930196
7045.0,0.15180449281589292
7050.0,0.14509540369890955
7055.0,0.15533333262787208
7060.0,0.1525472714679854
7065.0,0.16282155948741828
7070.0,0.1407507733261508
7075.0,0.15362206101353823
7080.0,0.1375816236931622
7085.0,0.15287360493947685
7090.0,0.16124749856427215
7095.0,0.1415523785188648
7100.0,0.15918049227431286
7105.0,0.13479712744013048
7110.0,0.1625598649813431
7115.0,0.14177288973341445
7120.0,0.15013097492432267
7125.0,0.15242905576349877
7130.0,0.13300712256342456
7135.0,0.14272669498797205
7140.0,0.11418206438061507
7145.0,0.12541828873921007
7150.0,0.11301177573803416
7155.0,0.12011672860863386
7160.0,0.11289141733722065
7165.0,0.0922281961349769
7170.0,0.11058984392703682
7175.0,0.08881893114326758
7180.0,0.09609599766791793
7185.0,0.10296847848453278
7190.0,0.09358246537336201
7195.0,0.07893755501821118
7200.0,0.07705065273646186
7205.0,0.1049667879751427
7210.0,0.07349204646548416
7215.0,0.059122918366083035
7220.0,0.07038773738646638
7225.0,0.03500165780665025
7230.0,0.04197629373886966
7235.0,0.028104743634297307
7240.0,-0.0011814162134528433
7245.0,0.011106576596317572
7250.0,0.001995156256129894
7255.0,-0.015148896712632587
7260.0,-0.00010603080484007437
7265.0,-0.03400606154524634
7270.0,-0.010181156667727505
7275.0,-0.04340803311470047
7280.0,-0.013277311609021604
7285.0,-0.032261531594403356
7290.0,-0.0758233284648944
7295.0,-0.05628265645014335
7300.0,-0.04163516147519218
7305.0,-0.044611250332694925
7310.0,-0.07709760363959775
7315.0,-0.047231086249825596
7320.0,-0.08468382399962635
7325.0,-0.08426384884024186
7330.0,-0.10324533288150521
7335.0,-0.08178616894513123
7340.0,-0.09425269471134334
7345.0,-0.07447299589271439
7350.0,-0.12129134754862456
7355.0,-0.07691242226625547
7360.0,-0.11505666315970885
7365.0,-0.1574215413710275
7370.0,-0.10195724374327303
7375.0,-0.13208265626732793
7380.0,-0.12461147964768524
7385.0,-0.0922310462293901
7390.0,-0.0405428942364221
7395.0,0.2623222275726827
7400.0,0.9596779061888987
7405.0,1.7890908101139547
7410.0,2.148724844416585
7415.0,1.612735959924805
7420.0,0.7595100593605489
7425.0,0.15217698540627492
7430.0,-0.07331298295366054
7435.0,-0.15380658882390416
7440.0,-0.1428633866869829
7445.0,-0.1727077366537073
7450.0,-0.14715441990081224
7455.0,-0.11477891351913458
7460.0,-0.1649244512150549
7465.0,-0.14454341726084785
7470.0,-0.13813918255863378
7475.0,-0.16252138291783444
7480.0,-0.09315385254871367
7485.0,-0.1169530956431937
7490.0,-0.14252692825508553
7495.0,-0.1243374620775546
7500.0,-0.14582927932824993
7505.0,-0.1096178936393143
7510.0,-0.10747223116198798
7515.0,-0.11623232850716377
7520.0,-0.08230818004049305
7525.0,-0.09050745462891317
7530.0,-0.10707026516897124
7535.0,-0.11282675841402542
7540.0,-0.07874964714984212
7545.0,-0.05214688850058617
7550.0,-0.0449837366677901
7555.0,-0.06330680571036246
7560.0,-0.041864603111051404
7565.0,-0.05436483314437306
7570.0,-0.04888440569243084
7575.0,-0.05038131223939955
7580.0,-0.04050867157763235
7585.0,-0.03933629069970389
7590.0,-0.0607026244421494
7595.0,-0.027917609289762023
7600.0,-0.031661683561101536
7605.0,-0.03402575643442693
7610.0,0.015806045601180537
7615.0,0.03651779199148508
7620.0,0.03389907285997888
7625.0,0.051175136126778126
7630.0,0.03559644861418
7635.0,0.04340253330637593
7640.0,0.061135319919584014
7645.0,0.05763336267219833
7650.0,0.06937909789361198
7655.0,0.07319267133252585
7660.0,0.07930946384557094
7665.0,0.08220382439870379
7670.0,0.09277463066358377
7675.0,0.10042989765027177
7680.0,0.10230352222816848
7685.0,0.05455011193771914
7690.0,0.12375514636430864
7695.0,0.11846778460494514
7700.0,0.0869355815142884
7705.0,0.1255259658020951
7710.0,0.11805119678929722
7715.0,0.14488326039223334
7720.0,0.12700459093809457
7725.0,0.13715686390908077
7730.0,0.11508340217497275
7735.0,0.12852919509561536
7740.0,0.12320262919292967
7745.0,0.1674052745436018
7750.0,0.1523562480138281
7755.0,0.1597403253570688
7760.0,0.15726803025029532
7765.0,0.11822046348616556
7770.0,0.13792479754844325
7775.0,0.14858802900408982
7780.0,0.16305779385618424
7785.0,0.1597830153226015
7790.0,0.1402497990246685
7795.0,0.14419205438178945
7800.0,0.16372746734060023
7805.0,0.14702518326382522
7810.0,0.14868931220268672
7815.0,0.11398673250299245
7820.0,0.11010844470985165
7825.0,0.15477055557650388
7830.0,0.13681020303629685
7835.0,0.12909582449819598
7840.0,0.13003393071480146
7845.0,0.12743592768926892
7850.0,0.1270715543117651
7855.0,0.10694512639286306
7860.0,0.11423065739048698
7865.0,0.08589663656590409
7870.0,0.07875498073717155
7875.0,0.05914893908909325
7880.0,0.07498831798618708
7885.0,0.1100949988978018
7890.0,0.05165687647914822
7895.0,0.06511660705841738
7900.0,0.06455194346972906
7905.0,0.04912777178267444
7910.0,0.06252721409484635
7915.0,0.017716261800587302
7920.0,0.06260874636241123
7925.0,0.019286914849039254
7930.0,0.05109361074263807
7935.0,0.03768905545771004
7940.0,-0.008455293774503141
7945.0,0.014321812408676509
7950.0,0.01768310618110098
7955.0,-0.021433879838370307
7960.0,-0.015817824085822718
7965.0,-0.04101402205333593
7970.0,-0.041856182192977265
7975.0,-0.02839992160618356
7980.0,-0.059260164608966534
7985.0,-0.06920268535142624
7990.0,-0.03684616379640445
7995.0,-0.06000531319220729
8000.0,-0.08044732145788003
8005.0,-0.04916027208087616
8010.0,-0.08795561058776633
8015.0,-0.056085284430374596
8020.0,-0.0752554952327342
8025.0,-0.09521317903444092
8030.0,-0.10366652619637277
8035.0,-0.11544384795185895
8040.0,-0.09929154209305015
8045.0,-0.1459774984471325
8050.0,-0.11481824180893799
8055.0,-0.12917053500376754
8060.0,-0.10946171041916962
8065.0,-0.1327077198734431
8070.0,-0.15539821679783078
8075.0,-0.12243777273663256
8080.0,-0.1653291095000915
8085.0,-0.1457308578841743
8090.0,-0.12826697778029067
8095.0,-0.15980383010811522
8100.0,-0.1255766039612295
8105.0,-0.15149284714403705
8110.0,-0.1412570664230264
8115.0,-0.14579652893489128
8120.0,-0.1255535899951824
8125.0,-0.15438296966061982
8130.0,-0.1619991845892963
8135.0,-0.14518995443816668
8140.0,-0.19214668759075412
8145.0,-0.139078704549782
8150.0,-0.15472266988974115
8155.0,-0.13686634381573384
8160.0,-0.11526724104085043
8165.0,-0.15852617715236877
8170.0,-0.1421935365830113
8175.0,-0.12427517672083993
8180.0,-0.13414603570229092
8185.0,-0.13185165868912507
8190.0,-0.09528829803743633
8195.0,-0.13133174768428435
8200.0,-0.12846752788957777
8205.0,-0.13608053872003206
8210.0,-0.10054688886098329
8215.0,-0.09521270169259174
8220.0,-0.0903159530245766
8225.0,-0.08225048705971431
8230.0,-0.08985567379677957
8235.0,-0.08341356709020493
8240.0,-0.07535809872042336
8245.0,-0.05690116837900545
8250.0,-0.06188406746334313
8255.0,0.0931862171011591
8260.0,0.446815433373718
8265.0,1.1832211661380296
8270.0,2.0245057958876997
8275.0,2.208874670856699
8280.0,1.626573542674781
8285.0,0.7954242564752589
8290.0,0.2436630110462948
8295.0,0.05757848239645384
8300.0,0.023824671092814057
8305.0,0.004075477777946852
8310.0,0.024836552437536484
8315.0,0.02124581857586392
8320.0,0.05183984575579033
8325.0,0.06673863967134991
8330.0,0.03920650672758107
8335.0,0.06916602331234427
8340.0,0.08355380184517304
8345.0,0.054061194186917946
8350.0,0.049336228342576297
8355.0,0.08624171418498791
8360.0,0.09621696939838699
8365.0,0.07903188453197667
8370.0,0.08413617480810355
8375.0,0.08091393185155413
8380.0,0.10365785270543093
8385.0,0.13551024298790568
8390.0,0.12309210284212521
8395.0,0.09762358703965185
8400.0,0.13433683517094366
8405.0,0.1134369994259139
8410.0,0.12852388508115606
8415.0,0.1362602464035493
8420.0,0.13930663713270355
8425.0,0.1342603964226811
8430.0,0.12959158041713553
8435.0,0.1565339393397709
8440.0,0.1362670194280939
8445.0,0.13806391341356103
8450.0,0.15818523228646028
8455.0,0.13678517883343258
8460.0,0.15723068675943538
8465.0,0.1256407350855395
8470.0,0.1555993872468827
8475.0,0.09923206809406196
8480.0,0.13731902162808385
8485.0,0.1561927882164829
8490.0,0.1439222757983086
8495.0,0.13387402978622429
8500.0,0.13032546136749615
8505.0,0.12923724941433168
8510.0,0.13581312018591854
8515.0,0.133168924888396
8520.0,0.14104003504164314
8525.0,0.11921343801293008
8530.0,0.12681278015181904
8535.0,0.10439594071955487
8540.0,0.1259768520279805
8545.0,0.12123207891702523
8550.0,0.09003585839466569
8555.0,0.0954587026080961
8560.0,0.12063835575590585
8565.0,0.10176438491594944
8570.0,0.08803367031912579
8575.0,0.0522278814711242
8580.0,0.06715883910018909
8585.0,0.09282935011484783
8590.0,0.03943052466906974
8595.0,0.027726545881980685
8600.0,0.041406305824531184
8605.0,0.03023491438583896
8610.0,0.04010402522634746
8615.0,0.007132789093328609
8620.0,0.02277202590087166
8625.0,0.01713236596571094
8630.0,0.007354835283010022
8635.0,0.0064844505567382416
8640.0,0.01699785345594227
8645.0,-0.014471457893410894
8650.0,-0.0412761453670606
8655.0,-0.030437218940858497
8660.0,-0.005828230149155504
8665.0,-0.024625530859033233
8670.0,-0.04121891113365161
8675.0,-0.03367727934458451
8680.0,-0.0548711801226262
8685.0,-0.05211152934034567
8690.0,-0.07799175539108641
8695.0,-0.06464934377319854
8700.0,-0.099356925426625
8705.0,-0.0951672784553713
8710.0,-0.09792745356912227
8715.0,-0.11179474174881338
8720.0,-0.10077138531546767
8725.0,-0.10001152868208382
8730.0,-0.1031219541054158
8735.0,-0.1365967843898437
8740.0,-0.08632203373093345
8745.0,-0.1251763888171322
8750.0,-0.1359199734200125
8755.0,-0.13616547737065504
8760.0,-0.1385031219131528
8765.0,-0.1586517826718172
8770.0,-0.15696177195683148
8775.0,-0.1042661467401308
8780.0,-0.14357344740345113
8785.0,-0.15822938717598362
8790.0,-0.17060707965704117
8795.0,-0.15621468763695387
8800.0,-0.13556723894369146
8805.0,-0.13488422415729354
8810.0,-0.15589767694063827
8815.0,-0.16279974743297282
8820.0,-0.15928866461456223
8825.0,-0.14905811188431065
8830.0,-0.16115373636703595
8835.0,-0.12312590914734328
8840.0,-0.18640105587510092
8845.0,-0.12532434748119828
8850.0,-0.117990876410436
8855.0,-0.12420234259301968
8860.0,-0.1304016964847035
8865.0,-0.14453678428862066
8870.0,-0.13065735292719638
8875.0,-0.12419191083365311
8880.0,-0.1291205337126443
8885.0,-0.11343772467550672
8890.0,-0.11463148142208478
8895.0,-0.12138955554309341
8900.0,-0.1142705019067125
8905.0,-0.07030447158801312
8910.0,-0.09655473932348037
8915.0,-0.09298823703016619
8920.0,-0.07423977818846221
8925.0,-0.054389523799545376
8930.0,-0.07548339140104542
8935.0,-0.04930959652950227
8940.0,-0.07936418029990445
8945.0,-0.0648895707884544
8950.0,-0.07267854279030407
8955.0,-0.034889809778115205
8960.0,-0.03153068855930465
8965.0,-0.03971316652795065
8970.0,-0.006641258540011186
8975.0,-0.019304589280529652
8980.0,-0.01077963572385273
8985.0,-0.01887110990988061
8990.0,0.04091610722839641
8995.0,-0.00958738929075168
9000.0,0.0336027197779024
9005.0,0.019799751966758403
9010.0,0.019829491124525193
9015.0,0.04601926151945366
9020.0,0.052523265650015485
9025.0,0.08097514736736508
9030.0,0.05203992154365989
9035.0,0.05609455198611335
9040.0,0.07527471673890775
9045.0,0.08078773271492656
9050.0,0.08800567081184314
9055.0,0.07614205999739988
9060.0,0.08070722620147881
9065.0,0.11360365491935022
9070.0,0.10489069290265286
9075.0,0.09903518003152866
9080.0,0.10936683465524974
9085.0,0.10349525495114172
9090.0,0.134652934670087
9095.0,0.1165240538291158
9100.0,0.16919863996563933
9105.0,0.28659772995619287
9110.0,0.6947367875508309
9115.0,1.4446193745020242
9120.0,2.246537956277176
9125.0,2.366754659366155
9130.0,1.6815006762990428
9135.0,0.8494387494243749
9140.0,0.35006023024910715
9145.0,0.19148716627424806
9150.0,0.13861676027872305
9155.0,0.15871445902328615
9160.0,0.1713163287205986
9165.0,0.16439520541718383
9170.0,0.15552903114923192
9175.0,0.15013636391081595
9180.0,0.15864701398411354
9185.0,0.14041492890429808
9190.0,0.14259950707946906
9195.0,0.1582968121278179
9200.0,0.1494222599544114
9205.0,0.13913561193882243
9210.0,0.14536737897008345
9215.0,0.13743821438075388
9220.0,0.11880160335067969
9225.0,0.12117081186283389
9230.0,0.09618234848530033
9235.0,0.12456752980845744
9240.0,0.1323432578036944
9245.0,0.11158801627648979
9250.0,0.10068151697874524
9255.0,0.09191310479484924
9260.0,0.09454995259914807
9265.0,0.08011762436552791
9270.0,0.09158812062399485
9275.0,0.0852039719095106
9280.0,0.09627012381746303
9285.0,0.07756098367340823
9290.0,0.04870386999480951
9295.0,0.029293805196541425
9300.0,0.03403575340588463
9305.0,0.055949347315796025
9310.0,0.009445212386586247
9315.0,0.03411020498739542
9320.0,0.009434509142182279
9325.0,0.023765374011903588
9330.0,-0.007512032647857826
9335.0,0.0024951917183095506
9340.0,-0.02082771151729091
9345.0,-0.016935426228664927
9350.0,-0.023757253311078495
9355.0,-0.033163932818588995
9360.0,-0.02155312691874249
9365.0,-0.03157197924900458
9370.0,-0.06148743362188605
9375.0,-0.05634240463351061
9380.0,-0.03397567027843516
9385.0,-0.054122701394038755
9390.0,-0.08095914815307136
9395.0,-0.08887917498768066
9400.0,-0.08101900228481249
9405.0,-0.07988131815972538
9410.0,-0.10908299284916038
9415.0,-0.09896266373421565
9420.0,-0.0930510058149428
9425.0,-0.10610695123050605
9430.0,-0.13114770749611604
9435.0,-0.11140307883992596
9440.0,-0.11877414986006586
9445.0,-0.13976556544365942
9450.0,-0.1363153016279462
9455.0,-0.13284111867018655
9460.0,-0.1291862689895651
9465.0,-0.12237547192330156
9470.0,-0.15277714015629296
9475.0,-0.13813491657293203
9480.0,-0.1348673592989362
9485.0,-0.15505979490092087
9490.0,-0.1345330783238029
9495.0,-0.17019898611168702
9500.0,-0.15960037322948634
9505.0,-0.14006073413834547
9510.0,-0.13970150095354888
9515.0,-0.16245291957829744
9520.0,-0.19414619074878806
9525.0,-0.15630944404797228
9530.0,-0.15931818132808273
9535.0,-0.1257615876479966
9540.0,-0.1541706121137895
9545.0,-0.15578691597014033
9550.0,-0.13888891577059156
9555.0,-0.13856615541209816
9560.0,-0.1383353192034562
9565.0,-0.1358650279814285
9570.0,-0.1207002837287188
9575.0,-0.14225442516386255
9580.0,-0.09646246310637599
9585.0,-0.12717681199162723
9590.0,-0.12511228963203908
9595.0,-0.1180032241776648
9600.0,-0.10176097043759727
9605.0,-0.1103775064186498
9610.0,-0.1180266834530618
9615.0,-0.07627854775007335
9620.0,-0.07978879881341777
9625.0,-0.06495903331785062
9630.0,-0.07020296585040064
9635.0,-0.06746572540045696
9640.0,-0.051533622213056136
9645.0,-0.030440379279935252
9650.0,-0.030142417443004912
9655.0,-0.03876944398221812
9660.0,-0.025152419652847667
9665.0,-0.0319434842859077
9670.0,0.009630477176005119
9675.0,0.004274655026840518
9680.0,-0.00016778813210870797
9685.0,-0.00022080965106859203
9690.0,0.02004628943498141
9695.0,0.024105201162014357
9700.0,0.022122426088216317
9705.0,0.04222806142283094
9710.0,0.042492681415791475
9715.0,0.03450008685621225
9720.0,0.08493406093233376
9725.0,0.06353519194831536
