timestamp_ms,signal
2690.0,-0.07818053499341406
2695.0,-0.11236232227081033
2700.0,-0.10816310245131998
2705.0,-0.11166173180225289
2710.0,-0.10907713774503863
2715.0,-0.12634418373797252
2720.0,-0.12261382356540353
2725.0,-0.1390419228639982
2730.0,-0.1437808367464396
2735.0,-0.14302037496675002
2740.0,-0.14363019588203688
2745.0,-0.14243724866259905
2750.0,-0.17884025731891157
2755.0,-0.16730348888878885
2760.0,-0.15878784975665006
2765.0,-0.1691853861554999
2770.0,-0.18281356275340477
2775.0,-0.1572142869341946
2780.0,-0.16528351203350222
2785.0,-0.18447744827253632
2790.0,-0.19053570480387125
2795.0,-0.20141223924169854
2800.0,-0.18789428658594806
2805.0,-0.1948022234180174
2810.0,-0.2046755340991734
2815.0,-0.18692511730478406
2820.0,-0.21338802001679671
2825.0,-0.18568876750458368
2830.0,-0.208594073351794
2835.0,-0.183802443399946
2840.0,-0.17927230689675003
2845.0,-0.1755961514910492
2850.0,-0.19818015201833228
2855.0,-0.1959274957208256
2860.0,-0.18902264520824835
2865.0,-0.18574111524940362
2870.0,-0.18908182495401768
2875.0,-0.16785817104126
2880.0,-0.16265466559833033
2885.0,-0.17680029060736113
2890.0,-0.16673283991346793
2895.0,-0.15177056429829427
2900.0,-0.16253428791096045
2905.0,-0.14690621656083838
2910.0,-0.1585256359225848
2915.0,-0.15120524646342548
2920.0,-0.1510789197397384
2925.0,-0.13138378308356322
2930.0,-0.12360775544674799
2935.0,-0.14619547288232498
2940.0,-0.10921068350374517
2945.0,-0.12476092878436622
2950.0,-0.0714103967702884
2955.0,-0.10702969595841999
2960.0,-0.09724453062918868
2965.0,-0.07771648036736734
2970.0,-0.0800528816850669
2975.0,-0.07307033784132307
2980.0,-0.050911974737460515
2985.0,-0.04315834613606703
2990.0,-0.05490762727439021
2995.0,-0.052012120046504476
3000.0,-0.013790863771665359
3005.0,-0.009662797345258692
3010.0,-0.00887639847036071
3015.0,0.010473306649326563
3020.0,0.01720764840268421
3025.0,0.010280904453856713
3030.0,0.03195842730537265
3035.0,0.021255315590378347
3040.0,0.08643366163021714
3045.0,0.325977242704272
3050.0,0.9891773028942961
3055.0,2.0065166585507206
3060.0,2.575554538691696
3065.0,2.0076357559158926
3070.0,0.9914683969258813
3075.0,0.3708090360592092
3080.0,0.09586810316926503
3085.0,0.1182454360461668
3090.0,0.10467765254832946
3095.0,0.11854026750972715
3100.0,0.13751393481555735
3105.0,0.13460197670269206
3110.0,0.11908193157650598
3115.0,0.15255148260585544
3120.0,0.16157099287760757
3125.0,0.17163060628485344
3130.0,0.16810253153907226
3135.0,0.16031157979113989
3140.0,0.15939360957119103
3145.0,0.16932620413442234
3150.0,0.16036293977425323
3155.0,0.19591920474186283
3160.0,0.19416366024376058
3165.0,0.1693500121419519
3170.0,0.16828063727394157
3175.0,0.19185961676341412
3180.0,0.20802688651281068
3185.0,0.20155217455805313
3190.0,0.19660789857862365
3195.0,0.21735846224436917
3200.0,0.20958441178857223
3205.0,0.2029569641095877
3210.0,0.19065457356317256
3215.0,0.21752421844418435
3220.0,0.1985108153982892
3225.0,0.20091195511656992
3230.0,0.21249833898298418
3235.0,0.18651318631460662
3240.0,0.2040696303988827
3245.0,0.20620298906812812
3250.0,0.18021174114363278
3255.0,0.1917445413800163
3260.0,0.18260583333115965
3265.0,0.17413973952012007
3270.0,0.14635544809711326
3275.0,0.1800739065100265
3280.0,0.1719224853203017
3285.0,0.15600480487498972
3290.0,0.1467525695587531
3295.0,0.159380927510878
3300.0,0.13490485680770678
3305.0,0.14493193176426172
3310.0,0.12272969428890623
3315.0,0.11585048078556438
3320.0,0.13603649809846066
3325.0,0.09030755760371671
3330.0,0.10669897374518209
3335.0,0.09884755464904134
3340.0,0.10381476064488147
3345.0,0.08574205000807776
3350.0,0.07791226826828349
3355.0,0.07706295081303603
3360.0,0.06681291936440464
3365.0,0.01959120834264091
3370.0,0.020501374050657436
3375.0,0.01637791207930086
3380.0,0.006865716763452283
3385.0,0.006546976341788976
3390.0,0.014265761289676802
3395.0,-0.00831489045075482
3400.0,-0.02798869283821339
3405.0,-0.018905709748443526
3410.0,-0.005917589335102471
3415.0,-0.03500247341164205
3420.0,-0.04081564660286857
3425.0,-0.08128982684337017
3430.0,-0.07692215938426451
3435.0,-0.07436168962540479
3440.0,-0.08772897932548014
3445.0,-0.09220874419733699
3450.0,-0.09415331968435989
3455.0,-0.10912339894478566
3460.0,-0.13895230212388776
3465.0,-0.09550131996449539
3470.0,-0.1156449107570062
3475.0,-0.14000737912312644
3480.0,-0.12030841584775603
3485.0,-0.16048371677559436
3490.0,-0.1538432446607498
3495.0,-0.13332016867533822
3500.0,-0.14257321936723902
3505.0,-0.15834799862785126
3510.0,-0.18128762531503254
3515.0,-0.16661115643917115
3520.0,-0.1893109452532628
3525.0,-0.18625915244051214
3530.0,-0.18783711164747258
3535.0,-0.18561809088026687
3540.0,-0.19615244310461466
3545.0,-0.18388594326836702
3550.0,-0.18955150025041625
3555.0,-0.19397888995446522
3560.0,-0.2014666687484027
3565.0,-0.19665497797367695
3570.0,-0.17115104882005874
3575.0,-0.22214329134288296
3580.0,-0.20561440141366533
3585.0,-0.20850045074756082
3590.0,-0.19405875014507576
3595.0,-0.20789941946433982
3600.0,-0.19204022046089594
3605.0,-0.18706581020893606
3610.0,-0.18853557717433084
3615.0,-0.1856852989873171
3620.0,-0.18981662636970797
3625.0,-0.20315801137107176
3630.0,-0.18490502028541644
3635.0,-0.17315898888368175
3640.0,-0.18148512604812314
3645.0,-0.17445392802441476
3650.0,-0.16614646342994166
3655.0,-0.15010000897738673
3660.0,-0.15215169492846284
3665.0,-0.13450265557714455
3670.0,-0.15161805252925653
3675.0,-0.1421350561514531
3680.0,-0.13705785720561128
3685.0,-0.13618372131218628
3690.0,-0.11793129082881029
3695.0,-0.103694326952307
3700.0,-0.12341701205668486
3705.0,-0.1106562487557502
3710.0,-0.07611837228964116
3715.0,-0.1040427162017812
3720.0,-0.09373851506604632
3725.0,-0.07731386172283061
3730.0,-0.05250354859597125
3735.0,-0.06411865204527659
3740.0,-0.047135056223466525
3745.0,-0.03392036763540734
3750.0,-0.023700268680675915
3755.0,-0.025123871631737415
3760.0,-0.007480591167078596
3765.0,-0.016511535516911008
3770.0,0.007924550676151509
3775.0,-0.005386358716488066
3780.0,0.018399994144529197
3785.0,0.03912669190162156
3790.0,0.020706787047280618
3795.0,0.023492335472162708
3800.0,0.046882819954181094
3805.0,0.0733426089437376
3810.0,0.06775389109962134
3815.0,0.09257725889454002
3820.0,0.07565235674906907
3825.0,0.1440219868455636
3830.0,0.4480464438672746
3835.0,1.1796560246863572
3840.0,2.2205251797885572
3845.0,2.608982360038268
3850.0,1.9203226030895526
3855.0,0.9199968669942334
3860.0,0.3414967260932127
3865.0,0.12794785850586202
3870.0,0.15370455539030595
3875.0,0.14756355066702737
3880.0,0.1657110506144142
3885.0,0.1643334435825495
3890.0,0.16219376616501432
3895.0,0.1671451736817109
3900.0,0.1953762613399302
3905.0,0.177137699696835
3910.0,0.192888294531172
3915.0,0.18067157241101225
3920.0,0.1886898083487149
3925.0,0.20278772701486544
3930.0,0.22298596721633548
3935.0,0.1787788252553395
3940.0,0.20369340121977952
3945.0,0.20139853739025632
3950.0,0.1995855716246085
3955.0,0.20749689415811925
3960.0,0.19083434641460947
3965.0,0.2064238653500295
3970.0,0.20117845654327987
3975.0,0.2075331222957984
3980.0,0.19280367284160993
3985.0,0.186981614469358
3990.0,0.20428148070532592
3995.0,0.1830788023445254
4000.0,0.19342669428321313
4005.0,0.179800295134372
4010.0,0.19009922901274517
4015.0,0.17123591877976602
4020.0,0.17414376343772475
4025.0,0.17447996592078419
4030.0,0.15241686695063314
4035.0,0.18931754781355442
4040.0,0.15396115593079526
4045.0,0.1467704595113014
4050.0,0.1467073971589599
4055.0,0.14848502703883795
4060.0,0.1341934944430682
4065.0,0.12018807973493363
4070.0,0.11692559042700966
4075.0,0.09841467917786202
4080.0,0.10474735326354258
4085.0,0.09896615335579644
4090.0,0.09134064826329125
4095.0,0.06558087334135496
4100.0,0.08101935328185514
4105.0,0.046720168562622795
4110.0,0.05758596145360803
4115.0,0.04879074607431996
4120.0,0.06153200694416315
4125.0,0.035489558086831054
4130.0,0.028494557107804873
4135.0,0.02318820465106553
4140.0,0.030257453472264828
4145.0,0.003119339116651212
4150.0,-0.022994226734578384
4155.0,0.00447871756366436
4160.0,-0.024416524184522854
4165.0,-0.02669066578628188
4170.0,-0.04694021694107381
4175.0,-0.02591038717181657
4180.0,-0.057015284786703146
4185.0,-0.06117470359886317
4190.0,-0.07610516158916739
4195.0,-0.08878595247314694
4200.0,-0.08846154511431636
4205.0,-0.10538970324495611
4210.0,-0.11218117460059167
4215.0,-0.10931266341116104
4220.0,-0.12809886456341604
4225.0,-0.12945438112656582
4230.0,-0.13013394841212092
4235.0,-0.13612424378811838
4240.0,-0.13264808531753727
4245.0,-0.1379061735576047
4250.0,-0.1475991875802925
4255.0,-0.17226831225268063
4260.0,-0.1361271808632007
4265.0,-0.1571903430056896
4270.0,-0.1663689644809831
4275.0,-0.1558434857641015
4280.0,-0.18056860125453994
4285.0,-0.17244635633405098
4290.0,-0.17728358287299276
4295.0,-0.18553872919762107
4300.0,-0.19541182794591927
4305.0,-0.2056638585841425
4310.0,-0.21090636652365227
4315.0,-0.18588869024669688
4320.0,-0.18862728016285116
4325.0,-0.20462426377112225
4330.0,-0.19842094439569644
4335.0,-0.18195262868850914
4340.0,-0.20586995191786794
4345.0,-0.2075480637283743
4350.0,-0.20010734469657213
4355.0,-0.20521082601201943
4360.0,-0.19657385216902581
4365.0,-0.19164925107821468
4370.0,-0.189490452417736
4375.0,-0.17294363472270458
4380.0,-0.2140256663608119
4385.0,-0.17180399900853882
4390.0,-0.1703874066027589
4395.0,-0.18348346200373256
4400.0,-0.17589798933784956
4405.0,-0.15317736316986397
4410.0,-0.18193578102378957
4415.0,-0.17245589289555482
4420.0,-0.12961539079664253
4425.0,-0.14087848749281418
4430.0,-0.14344329942224615
4435.0,-0.13941776770422215
4440.0,-0.12235457436881274
4445.0,-0.10311743907561971
4450.0,-0.13723886738862678
4455.0,-0.11522295916429989
4460.0,-0.09403887024214726
4465.0,-0.10853196053833968
4470.0,-0.08579696928524895
4475.0,-0.08659934426731576
4480.0,-0.07280731079408348
4485.0,-0.04311366787616504
4490.0,-0.06836413705324118
4495.0,-0.03885669525371559
4500.0,-0.0398557770109107
4505.0,-0.04372210035886027
4510.0,-0.023600691444435058
4515.0,-0.012919120108189247
4520.0,-0.013422215519281359
4525.0,0.007418068747239178
4530.0,0.01039621154601702
4535.0,0.014629456687519318
4540.0,0.03206116006437568
4545.0,0.04189387533683533
4550.0,0.04719766967275751
4555.0,0.06639392300610016
4560.0,0.0629259551652459
4565.0,0.06501600135887972
4570.0,0.09233677041188432
4575.0,0.10067006424033025
4580.0,0.09731032508835029
4585.0,0.07631417594694645
4590.0,0.09717607469416513
4595.0,0.10896805573587208
4600.0,0.11380900286650485
4605.0,0.12149576362766895
4610.0,0.2578444983200504
4615.0,0.703409633183392
4620.0,1.6766956342663089
4625.0,2.553893264639365
4630.0,2.4458570912738082
4635.0,1.4938987092976468
4640.0,0.644489877184003
4645.0,0.2789698158561068
4650.0,0.16139878683220282
4655.0,0.18069720979430406
4660.0,0.1838133882375678
4665.0,0.17241871645903803
4670.0,0.18242037790026996
4675.0,0.17370208451844474
4680.0,0.2067490954428196
4685.0,0.19474857260145045
4690.0,0.1800836495832123
4695.0,0.21070405876698864
4700.0,0.176160975181108
4705.0,0.19849207190652632
4710.0,0.20623478170399506
4715.0,0.20067150930306865
4720.0,0.1938382790133177
4725.0,0.2029750085423012
4730.0,0.19510274465245808
4735.0,0.18484933515318397
4740.0,0.21247589679803952
4745.0,0.20710301956484753
4750.0,0.18179982506709622
4755.0,0.18845214395085697
4760.0,0.18849430115122615
4765.0,0.19216537263622308
4770.0,0.16979337578746265
4775.0,0.19213365362812979
4780.0,0.1667689522104398
4785.0,0.17746997231716183
4790.0,0.16334516693435958
4795.0,0.14823992012114134
4800.0,0.14096381761797966
4805.0,0.15900602729132776
4810.0,0.14606424668744428
4815.0,0.12859690551902742
4820.0,0.13073291826032793
4825.0,0.13464566028139852
4830.0,0.10994499259909286
4835.0,0.1343863200932849
4840.0,0.09601943329596221
4845.0,0.0873956546367645
4850.0,0.09249934662969829
4855.0,0.07013477360608747
4860.0,0.08893631346082681
4865.0,0.050206634447297255
4870.0,0.04296204221629731
4875.0,0.05870302162842129
4880.0,0.05823857033302884
4885.0,0.022970100822510678
4890.0,0.025473969540660814
4895.0,0.02377682667911645
4900.0,-0.012884971024168815
4905.0,-0.016830588312419275
