timestamp_ms,signal
605.0,-0.19998244917601057
610.0,-0.24581109255048833
615.0,-0.18327447480257933
620.0,-0.10837732800036998
625.0,-0.13716341148669486
630.0,-0.1920521784560452
635.0,-0.21848941500797403
640.0,-0.08722762101034416
645.0,-0.17227843672069326
650.0,-0.20190352759159197
655.0,-0.15055027410741645
660.0,-0.13036297954076478
665.0,-0.12439685894817572
670.0,-0.14435021989966576
675.0,-0.13464127945685803
680.0,-0.0853168804333062
685.0,-0.13630261665637275
690.0,-0.11786123285891502
695.0,-0.11949945406120063
700.0,-0.12834982842827522
705.0,-0.1229702805740977
710.0,-0.010000289002493265
715.0,-0.014946559393568197
720.0,-0.07090216120004145
725.0,0.00491024933494566
730.0,-0.051992398815297214
735.0,-0.04183519892358632
740.0,-0.030368792883777012
745.0,0.04616722568318869
750.0,-0.0034820904580808933
755.0,-0.02169718912106947
760.0,-0.015125045038639354
765.0,0.037922523375480355
770.0,0.010484648281007578
775.0,0.07590748330770425
780.0,0.016737291426654123
785.0,0.07541358216565405
790.0,0.050299135551308986
795.0,0.10198848721410755
800.0,0.11229438707732908
805.0,0.05658583147807761
810.0,0.06499414169695711
815.0,0.10743732381393864
820.0,0.06527571359266476
825.0,0.09975023131214544
830.0,0.10239836437408195
835.0,0.09757039251508359
840.0,0.11831475985668202
845.0,0.07511035997417015
850.0,0.11791429468921587
855.0,0.12762575212782848
860.0,0.14019580641025295
865.0,0.18053227473340477
870.0,0.17016472514606854
875.0,0.18464036912824455
880.0,0.1690485671840061
885.0,0.15502398144326318
890.0,0.16415401974982785
895.0,0.1869746555789351
900.0,0.1659103647686447
905.0,0.15857839735598805
910.0,0.1911864010644341
915.0,0.1908289622129452
920.0,0.15606251965073156
925.0,0.22538915546677862
930.0,0.1963454972640622
935.0,0.16142220122340528
940.0,0.18554337253680628
945.0,0.1972859333368552
950.0,0.19356293397811836
955.0,0.18743972162478742
960.0,0.19927606721209012
965.0,0.1979363744185267
970.0,0.18591738633961608
975.0,0.15471562763566987
980.0,0.18046354803369957
985.0,0.1692120613256536
990.0,0.1975652348901803
995.0,0.4017039287572924
1000.0,0.9779074073446871
1005.0,1.9886329725704766
1010.0,2.6474722821687355
1015.0,2.2197884333575573
1020.0,1.1982138220275498
1025.0,0.4342343836356792
1030.0,0.18471272076838063
1035.0,0.15380593995191935
1040.0,0.12754953263904828
1045.0,0.13821670107876013
1050.0,0.10225745224364008
1055.0,0.10628286774222673
1060.0,0.10107304100497842
1065.0,0.10029712012195559
1070.0,0.06393973052963238
1075.0,0.06519552133861165
1080.0,0.021974874062671644
1085.0,0.04323650753349711
1090.0,0.06254025523620163
1095.0,0.06946145516333863
1100.0,0.09117847080879193
1105.0,0.03104607316061518
1110.0,0.005380213212742225
1115.0,-0.028281431585955166
1120.0,0.017022473435989137
1125.0,-0.012751787585659069
1130.0,0.0023736971038959232
1135.0,0.03546454083394919
1140.0,0.029972255140505222
1145.0,-0.050586290028767744
1150.0,-0.062454739230027055
1155.0,-0.01461375988599576
1160.0,-0.10909173473488576
1165.0,-0.022399823977227236
1170.0,-0.08065257004451892
1175.0,-0.08255946888695131
1180.0,-0.03170386099305707
1185.0,-0.07397225795118109
1190.0,-0.06159482815445637
1195.0,-0.1107579442690601
1200.0,-0.09691443717672144
1205.0,-0.12251393007675963
1210.0,-0.09472682180156629
1215.0,-0.16582984979320728
1220.0,-0.17983858894691773
1225.0,-0.14548424111597288
1230.0,-0.16726412908863414
1235.0,-0.18884461680957382
1240.0,-0.1586274851074309
1245.0,-0.13983580839000123
1250.0,-0.17990736438586122
1255.0,-0.1765254455809169
1260.0,-0.20449836154825957
1265.0,-0.1618699603120993
1270.0,-0.16534872328347733
1275.0,-0.20767596585275697
1280.0,-0.16976212064498114
1285.0,-0.18079380698754244
1290.0,-0.16749305386842478
1295.0,-0.2163588888894687
1300.0,-0.19368152318741208
1305.0,-0.16456804787123758
1310.0,-0.22489077415804107
1315.0,-0.1687760543953992
1320.0,-0.1727514332386887
1325.0,-0.2153164323999838
1330.0,-0.1879829100025903
1335.0,-0.21635347690591814
1340.0,-0.20522856397601075
1345.0,-0.19352702755054815
1350.0,-0.18078069321687312
1355.0,-0.19931705071458597
1360.0,-0.20605858277186548
1365.0,-0.15159200460622474
1370.0,-0.18471715558514967
1375.0,-0.19484484254776446
1380.0,-0.17652218754704635
1385.0,-0.20192035267805838
1390.0,-0.19648971979119637
1395.0,-0.13814371543674522
1400.0,-0.14675996470755268
1405.0,-0.19807806194257074
1410.0,-0.11359115627395683
1415.0,-0.12956419628429242
1420.0,-0.09184317508955936
1425.0,-0.15244236508954717
1430.0,-0.1356520777588325
1435.0,-0.11774510656460292
1440.0,-0.09469248233345681
1445.0,-0.10383425356272409
1450.0,-0.13315755873169888
1455.0,-0.09501227307470672
1460.0,-0.07395503938502443
1465.0,-0.08884753945565438
1470.0,-0.04747293220123533
1475.0,-0.0436053588530248
1480.0,-0.0361184473084507
1485.0,0.004178602907313533
1490.0,-0.0054636992898823185
1495.0,-0.011484482200734489
1500.0,-0.07465822590108354
1505.0,-0.0456530328612064
1510.0,0.010270393966685389
1515.0,0.023509349472223613
1520.0,0.02074648247677238
1525.0,0.018994657857213826
1530.0,0.08314462905002007
1535.0,0.04812330767036726
1540.0,0.019701676421181112
1545.0,0.10714591383603173
1550.0,0.045388212030203476
1555.0,0.05683845424259244
1560.0,0.09727725858558844
1565.0,0.06303591988605835
1570.0,0.06441613727741549
1575.0,0.12316751243212595
1580.0,0.09770124433424306
1585.0,0.1320125087110717
1590.0,0.11843765933847952
1595.0,0.15158280174715985
1600.0,0.11630144700138947
1605.0,0.13628124514965329
1610.0,0.12776169490060263
1615.0,0.17229856892361434
1620.0,0.16472519272708885
1625.0,0.19550363907611207
1630.0,0.23266401200607562
1635.0,0.1445488924130311
1640.0,0.16338226813251078
1645.0,0.15086837878309645
1650.0,0.18847137991790372
1655.0,0.2350449891539484
1660.0,0.2166756980166368
1665.0,0.1873720664180254
1670.0,0.2607318482510941
1675.0,0.16655743929932745
1680.0,0.20905002688641305
1685.0,0.19721145524299874
1690.0,0.2378193772699069
1695.0,0.19170709403417532
1700.0,0.186111091729518
1705.0,0.23432919321414108
1710.0,0.21763148984448044
1715.0,0.19363465902071234
1720.0,0.27760184804298726
1725.0,0.18030558642428457
1730.0,0.18652396240343372
1735.0,0.18201933180846297
1740.0,0.12834799772342256
1745.0,0.21516089361316984
1750.0,0.18575425063315285
1755.0,0.151117954522251
1760.0,0.18456305202027168
1765.0,0.1594597554273094
1770.0,0.17503432615820147
1775.0,0.17966883472052206
1780.0,0.12411867606695526
1785.0,0.1470091380705588
1790.0,0.1207526168721755
1795.0,0.16834533575446653
1800.0,0.12088271982843592
1805.0,0.05658201525968304
1810.0,0.15965322129969287
1815.0,0.06778182313058877
1820.0,0.1262154346640685
1825.0,0.0983442904312099
1830.0,0.08104579766179897
1835.0,0.04590920192203113
1840.0,0.11050860132878704
1845.0,0.016730779389689573
1850.0,0.04150544509418621
1855.0,0.03861294807423314
1860.0,0.09328971568787064
1865.0,0.058551557724960804
1870.0,0.04905445371153823
1875.0,0.06285544072283153
1880.0,0.012385180440041794
1885.0,-0.035096359365301755
1890.0,-0.0013922070391793502
1895.0,-0.007376116277287233
1900.0,-0.048449328366171523
1905.0,-0.008782922489994741
1910.0,-0.033754746119358095
1915.0,-0.05293451511646923
1920.0,-0.11489089309089293
1925.0,-0.03182044893962004
1930.0,-0.06162262501139945
1935.0,-0.06936841406289684
1940.0,-0.13065793368419107
1945.0,-0.009621069551629405
1950.0,-0.06386871468877613
1955.0,-0.12396484360591971
1960.0,-0.1178473250704142
1965.0,-0.1120763638881246
1970.0,-0.1024582909764321
1975.0,-0.13613781432072314
1980.0,-0.15145054364971672
1985.0,-0.19498740240873835
1990.0,-0.1337977844647793
1995.0,-0.1514916494000896
2000.0,-0.1441660638173092
2005.0,-0.2431479329034194
2010.0,-0.1716928986020814
2015.0,-0.1502438933597939
2020.0,0.09495976078100164
2025.0,0.7397501920773415
2030.0,1.7428073282550904
2035.0,2.300494983891008
2040.0,1.7302620322503024
2045.0,0.6706998194988303
2050.0,0.06314421840063408
2055.0,-0.1665540338127954
2060.0,-0.17249521777405477
2065.0,-0.19964380200520376
2070.0,-0.1814185723720798
2075.0,-0.1978900898030422
2080.0,-0.2378965277737059
2085.0,-0.20628917228019478
2090.0,-0.1652198505644337
2095.0,-0.1939837109017728
2100.0,-0.1814583797630286
2105.0,-0.1742609656698522
2110.0,-0.17965367808764218
2115.0,-0.1693346487699779
2120.0,-0.1776708707055006
2125.0,-0.15002383454599966
2130.0,-0.18671291502837986
2135.0,-0.17198504402896056
2140.0,-0.1688359569987163
2145.0,-0.13519063940749365
2150.0,-0.1484768395645174
2155.0,-0.14509439128872842
2160.0,-0.15194127704495156
2165.0,-0.11122168767311676
2170.0,-0.14093144544087188
2175.0,-0.10015466141139151
2180.0,-0.14455025962145124
2185.0,-0.16026490995208303
2190.0,-0.11591711447836141
2195.0,-0.08747044871557128
2200.0,-0.06935367914540454
2205.0,-0.0734743141707261
2210.0,-0.08071225058120957
2215.0,-0.0918585439285814
2220.0,-0.07028332833195063
2225.0,-0.09705626313939016
2230.0,-0.024205044338133072
2235.0,-0.010092489520742653
2240.0,-0.04285156744133805
2245.0,-0.012526033811329777
2250.0,-0.036222179554435366
2255.0,-0.017610273237021894
2260.0,-0.032091435338641894
2265.0,-0.014369885407874932
2270.0,0.00830371679699244
2275.0,-0.011105516955589555
2280.0,0.006766815733467657
2285.0,0.0676195431726388
2290.0,0.050158971399325694
2295.0,0.020814516411928448
2300.0,0.0789663941645665
2305.0,0.04554811500042147
2310.0,0.06820837271006677
2315.0,0.063645797668298
2320.0,0.08439850323555446
2325.0,0.11148802799903881
2330.0,0.13766602693807242
2335.0,0.1465706104170402
2340.0,0.09412170888051745
2345.0,0.11833095444545835
2350.0,0.19364111055652197
2355.0,0.14224311240294962
2360.0,0.16785285259077426
2365.0,0.14382184241844223
2370.0,0.16626063540097136
2375.0,0.13241696733924144
2380.0,0.182196450422873
2385.0,0.17641007894065155
2390.0,0.2119048464608553
2395.0,0.16941199216599503
2400.0,0.19135443931151835
2405.0,0.17213742138021088
2410.0,0.18680051857199825
2415.0,0.18903978120379572
2420.0,0.16363973269998872
2425.0,0.1440992979472624
2430.0,0.19764107076693804
2435.0,0.20220881787614725
2440.0,0.16820498880989715
2445.0,0.17542100846230566
2450.0,0.2071334457948989
2455.0,0.1811119695977215
2460.0,0.2276949513079985
2465.0,0.21353731651176475
2470.0,0.16799232536578826
2475.0,0.2582741246039544
2480.0,0.19683230450819522
2485.0,0.18418904302858163
2490.0,0.2013876255906037
2495.0,0.23329680705711142
2500.0,0.20575317090782477
2505.0,0.15484524746443923
2510.0,0.15907455349591162
2515.0,0.12367147269686439
2520.0,0.17303494107002584
2525.0,0.1376884044087929
2530.0,0.1868890191487936
2535.0,0.17024161376643387
2540.0,0.14760976098389292
2545.0,0.16490560272993982
2550.0,0.1278943378464554
2555.0,0.16081198488912135
2560.0,0.11718226183030872
2565.0,0.10069106308245361
2570.0,0.14846461602179345
2575.0,0.04004541343228102
2580.0,0.0679640175455192
2585.0,0.09742500674122766
2590.0,0.12673075802410969
2595.0,0.01992230127017592
2600.0,0.08142010177900992
2605.0,0.06732368531616639
2610.0,0.041288351516359
2615.0,0.032543213631681764
2620.0,0.07105162728202069
2625.0,0.02371351782861385
2630.0,-0.02799050577308774
2635.0,0.02993325520147999
2640.0,-0.026176947030680204
2645.0,0.030915202528839763
2650.0,0.015113024125727927
2655.0,-0.046615120829296676
2660.0,-0.0530300634101615
2665.0,-0.08037342378588164
2670.0,-0.016032015722630986
2675.0,-0.03649106876747592
2680.0,-0.061306194765352914
2685.0,-0.08703143732240118
2690.0,-0.06122509901750693
2695.0,-0.06125739247985411
2700.0,-0.07983921925982654
2705.0,-0.08076712580898814
2710.0,-0.08960099689655582
2715.0,-0.09022210033978346
2720.0,-0.1541517841505812
2725.0,-0.14906069974399158
2730.0,-0.14931623033627398
2735.0,-0.17238899715801548
2740.0,-0.12299325359148273
2745.0,-0.1447856146574145
2750.0,-0.12967275451571594
2755.0,-0.18031417123599544
2760.0,-0.15084926851671748
2765.0,-0.17567869490437837
2770.0,-0.15766238799032908
2775.0,-0.1787051712597543
2780.0,-0.16558117236689826
2785.0,-0.2040101450148901
2790.0,-0.19019530466237153
2795.0,-0.21935568398100042
2800.0,-0.18044790935625973
2805.0,-0.2175282441916635
2810.0,-0.18103189656330515
2815.0,-0.19591974542389215
2820.0,-0.22664137134591714
2825.0,-0.16089628721930166
2830.0,-0.1842205493829507
2835.0,-0.1927612660146267
2840.0,-0.17718418724979546
2845.0,-0.1994038900888762
2850.0,-0.18090782647881315
2855.0,-0.20986893477486948
2860.0,-0.16811254529725317
2865.0,-0.217319020486988
2870.0,-0.22560709755114994
2875.0,-0.16234477201684946
2880.0,-0.1550425663375282
2885.0,-0.1493470494291066
2890.0,-0.20462536411487245
2895.0,-0.15505197006499963
2900.0,-0.18147785407726735
2905.0,-0.1601211561607273
2910.0,-0.10296246107645667
2915.0,-0.1111006407624484
2920.0,-0.18333408597874506
2925.0,-0.13266872556938986
2930.0,-0.17383563854956569
2935.0,-0.14640648849802643
2940.0,-0.13206982422803032
2945.0,-0.12994930338398542
2950.0,-0.09407079764193928
2955.0,-0.11514424081387169
2960.0,-0.13729445118418637
2965.0,-0.06515368101736685
2970.0,-0.08623401552958296
2975.0,-0.05038569527033864
2980.0,-0.061574823857691766
2985.0,-0.06313024087167803
2990.0,-0.05916768180469097
2995.0,-0.027809354412447678
3000.0,-0.10487246851499554
3005.0,-0.004995806722668647
3010.0,-0.017384995236932505
3015.0,-0.012031954075710838
3020.0,-0.018080184603698198
3025.0,0.01854521075469322
3030.0,0.02347186251875646
3035.0,0.014847224305725413
3040.0,0.05410661125292759
3045.0,0.06968253819731036
3050.0,0.03849336384089132
3055.0,0.19579208727069897
3060.0,0.735976639473564
3065.0,1.694394832113292
3070.0,2.536128997919999
3075.0,2.327173130591664
3080.0,1.3785628319742902
3085.0,0.5243922923919433
3090.0,0.18989593156216938
3095.0,0.12424109360010235
3100.0,0.11337289297511223
3105.0,0.08954477619990597
3110.0,0.12908236624366792
3115.0,0.1713429344023127
3120.0,0.16212986305605112
3125.0,0.17045530256391878
3130.0,0.14925054267962343
3135.0,0.19429402957072098
3140.0,0.1314792536575165
3145.0,0.17114022880910607
3150.0,0.14602893663512767
3155.0,0.17438622708154355
3160.0,0.1608661332833163
3165.0,0.22150182498468693
3170.0,0.22646242990214885
3175.0,0.20176980379082063
3180.0,0.17355004815274824
3185.0,0.20160079461412778
3190.0,0.1430626582189466
3195.0,0.17278398395045577
3200.0,0.19270469610362626
3205.0,0.23106243158266151
3210.0,0.15753198803229465
3215.0,0.16614009485062542
3220.0,0.22635245562651315
3225.0,0.18778968821423123
3230.0,0.25507166204573284
3235.0,0.15883806848511525
3240.0,0.17737216184420532
3245.0,0.19693047747957348
3250.0,0.20431818131042964
3255.0,0.14836604154330574
3260.0,0.1836750701391243
3265.0,0.1555449924538635
3270.0,0.14636398021489652
3275.0,0.19350875833267114
3280.0,0.16345279433815038
3285.0,0.1584439519476443
3290.0,0.12602903233524532
3295.0,0.2066570554657536
3300.0,0.13759474572422303
3305.0,0.12437848789752884
3310.0,0.15631184321657593
3315.0,0.11423541517140352
3320.0,0.08517589963952518
3325.0,0.11527894494337437
3330.0,0.09181001423168605
3335.0,0.1340412953716819
3340.0,0.06133880391275662
3345.0,0.06621480830067583
3350.0,0.06420011127556344
3355.0,0.025079711045344594
3360.0,0.05132192192839521
3365.0,0.052045780187726515
3370.0,0.014400085417570166
3375.0,0.005064596300677494
3380.0,0.03317032695112936
3385.0,0.0276987035801955
3390.0,-0.019474505393616066
3395.0,0.027209722774401302
3400.0,-0.043161538492322585
3405.0,-0.0082272184771404
3410.0,-0.007826013362169704
3415.0,-0.023898635041333827
3420.0,-0.027605158919400206
3425.0,-0.0326085819218649
3430.0,-0.0706424950752228
3435.0,-0.07391013426392326
3440.0,-0.0970888456914783
3445.0,-0.10289834510282866
3450.0,-0.08935213971960641
3455.0,-0.10389983861040414
3460.0,-0.13822819385949614
3465.0,-0.12959300959844255
3470.0,-0.09892046595403556
3475.0,-0.169486567180191
3480.0,-0.1512663626360296
3485.0,-0.15901423647004398
3490.0,-0.14198455793586584
3495.0,-0.17690194905092568
3500.0,-0.1921644999259322
3505.0,-0.12613947536259085
3510.0,-0.18746491091665757
3515.0,-0.16943239080688233
3520.0,-0.16857546995021302
3525.0,-0.1937810074555292
3530.0,-0.17390145712384764
3535.0,-0.22338489042677415
3540.0,-0.20922156622860988
3545.0,-0.21685925416458962
3550.0,-0.18589589859491212
3555.0,-0.19936990808046579
3560.0,-0.16450465912863887
3565.0,-0.19511079746229812
3570.0,-0.20918575819195792
3575.0,-0.18893871787097904
3580.0,-0.21511854931258068
3585.0,-0.18389135806787354
3590.0,-0.17291716682660396
3595.0,-0.23366363832095122
3600.0,-0.2318501088817949
3605.0,-0.21162564397092887
3610.0,-0.2000386215640923
3615.0,-0.18154246560287282
3620.0,-0.1914696315624371
3625.0,-0.19212298478362955
3630.0,-0.18315008566277047
3635.0,-0.1896112828122988
3640.0,-0.12999966541976238
3645.0,-0.139213002181788
3650.0,-0.14267920940865875
3655.0,-0.17639672801143563
3660.0,-0.1578984863090831
3665.0,-0.1553459751410523
3670.0,-0.10375798286844747
3675.0,-0.11751524056872517
3680.0,-0.13408764704483267
3685.0,-0.09014864609234552
3690.0,-0.1316193334944909
3695.0,-0.08899621622874464
3700.0,-0.12406490346785011
3705.0,-0.07001443204197516
3710.0,-0.10876164432334601
3715.0,-0.07419062165127609
3720.0,-0.09863346175396696
3725.0,-0.06850691612694959
3730.0,-0.059872938834325394
3735.0,-0.06964553319762509
3740.0,-0.03929615171626328
3745.0,-0.007683233274408195
3750.0,-0.010266091176517153
3755.0,-0.03888656010665008
3760.0,-0.0329534163988487
3765.0,-0.06633891347602627
3770.0,0.01937410314071458
3775.0,0.010090517612275071
3780.0,-0.027815036012102116
3785.0,0.009530258886812113
3790.0,-0.0031604245727644073
3795.0,0.03771340735109609
3800.0,0.024313005771744747
3805.0,0.06448524991984901
3810.0,0.06645073064201652
3815.0,0.06997455390170257
3820.0,0.08326594733711963
3825.0,0.10449244338370643
3830.0,0.10268897811568356
3835.0,0.09253134871298768
3840.0,0.0790562928407214
3845.0,0.11291933317585139
3850.0,0.08606354457649747
3855.0,0.08741896229600402
3860.0,0.1443803762697511
3865.0,0.15323448349039745
3870.0,0.16706795071774017
3875.0,0.15517269604527126
3880.0,0.1533106604945258
3885.0,0.16899659561019928
3890.0,0.20595570899628332
3895.0,0.1517389675384419
3900.0,0.18632559494470569
3905.0,0.20063731595011097
3910.0,0.20262617477741823
3915.0,0.1878473029780628
3920.0,0.1764675652815763
3925.0,0.17787523506964859
3930.0,0.2180614851793919
3935.0,0.19305117761679114
3940.0,0.2309877982911483
3945.0,0.23070445558923325
3950.0,0.18899491389047063
3955.0,0.21659315320369393
3960.0,0.20171182782907093
3965.0,0.17907004666845805
3970.0,0.17919637586392087
3975.0,0.22827327968299843
3980.0,0.17371634604010103
3985.0,0.17556143723155326
3990.0,0.17572235647158757
3995.0,0.20554659595334485
4000.0,0.19226654191584522
4005.0,0.19472172923215897
4010.0,0.2251592551692722
4015.0,0.21223017273269745
4020.0,0.15648816753913045
4025.0,0.13171189717103643
4030.0,0.1846025469136514
4035.0,0.17879930864732804
4040.0,0.1758549530468123
4045.0,0.17126027511554126
4050.0,0.15142106388879728
4055.0,0.10784239577113303
4060.0,0.12892149027708197
4065.0,0.1624011081756792
4070.0,0.11494965813803454
4075.0,0.1064031219612932
4080.0,0.08085375765052824
4085.0,0.12173172390394849
4090.0,0.08438193673812767
4095.0,0.12727180590587386
4100.0,0.1366847874388101
4105.0,0.35272106380893525
4110.0,1.1483692345490593
4115.0,2.1275690983677276
4120.0,2.577257998903786
4125.0,1.7961880430273844
4130.0,0.840715385313599
4135.0,0.2227190344175353
4140.0,-0.012340037384113592
4145.0,0.05349330435915484
4150.0,-0.02027685529724272
4155.0,0.025314965471952063
4160.0,0.020802083267240732
4165.0,-0.057993508513547495
4170.0,-0.07149902383727166
4175.0,-0.05803863533246764
4180.0,-0.05174088752139385
4185.0,-0.04121514014473468
4190.0,-0.06528462964223902
4195.0,-0.06320143085212887
4200.0,-0.10682342457188225
4205.0,-0.09569808823871485
4210.0,-0.07591096523756849
4215.0,-0.12411628998187255
4220.0,-0.12425993333291535
4225.0,-0.12273696395133243
4230.0,-0.1807107116204788
4235.0,-0.1361531858993385
4240.0,-0.16098918663392708
4245.0,-0.17295826953442275
4250.0,-0.12344457380591296
4255.0,-0.13109622299132706
4260.0,-0.16095076082794443
4265.0,-0.13700831934017346
4270.0,-0.1890037847566362
4275.0,-0.15621191735687995
4280.0,-0.15770776914653467
4285.0,-0.18631157059280723
4290.0,-0.13112778636140981
4295.0,-0.2167924183158597
4300.0,-0.18991612340931455
4305.0,-0.19440624030836812
4310.0,-0.2404014738906889
4315.0,-0.16149724295055334
4320.0,-0.1759642989634773
4325.0,-0.24379980891818337
4330.0,-0.25294891938556024
4335.0,-0.15427811000036137
4340.0,-0.1992400242051044
4345.0,-0.16639110369566412
4350.0,-0.2291655411964885
4355.0,-0.177002901748737
4360.0,-0.21469823640147923
4365.0,-0.23706661966547538
4370.0,-0.16494436009400562
4375.0,-0.17239735835977693
4380.0,-0.23151590115183424
4385.0,-0.17074365223593105
4390.0,-0.16477814248905961
4395.0,-0.16366231458088742
4400.0,-0.19443304868249572
4405.0,-0.15982756173764787
4410.0,-0.16293362173074108
4415.0,-0.15456309895085563
4420.0,-0.15372650556585277
4425.0,-0.15782167880258155
4430.0,-0.12985071188828118
4435.0,-0.12472391243617045
4440.0,-0.08650009182898083
4445.0,-0.11289120141261566
4450.0,-0.14764035202304462
4455.0,-0.1327526255788452
4460.0,-0.115071288278795
4465.0,-0.10183921353628865
4470.0,-0.11579438487635697
4475.0,-0.10662032828940665
4480.0,-0.0511741574797825
4485.0,-0.06901374151299942
4490.0,-0.04553613237054929
4495.0,-0.04292562008799844
4500.0,-0.053826294887745735
4505.0,-0.08392052207330554
4510.0,-0.024405259262803937
4515.0,-0.003821023243547224
4520.0,-0.01768504968364868
4525.0,0.004425115666045861
4530.0,0.005739259211783432
4535.0,0.03261014337324277
4540.0,0.036855001534673734
4545.0,0.021208386336646477
4550.0,-0.005738288767906129
4555.0,0.036672577881129265
4560.0,0.04485549650276013
4565.0,0.06318145634584836
4570.0,0.04718712309748085
4575.0,0.08116319627319099
4580.0,0.06996191153558262
4585.0,0.10030462179899619
4590.0,0.07474822563104602
4595.0,0.1352635064693119
4600.0,0.08663294900115656
4605.0,0.11892427974414878
4610.0,0.14314838358981588
4615.0,0.16701444834422868
4620.0,0.08924345409746572
4625.0,0.14223059854645606
4630.0,0.1464044811550641
4635.0,0.13073031136854857
4640.0,0.22524832953074783
4645.0,0.18307660423104108
4650.0,0.17899781501987524
4655.0,0.21935927795702725
4660.0,0.1400497674269276
4665.0,0.21461697188473408
4670.0,0.14347464870488263
4675.0,0.20736329208943835
4680.0,0.21585211230268556
4685.0,0.1845351638930733
4690.0,0.21222954565625604
4695.0,0.20099141792522834
4700.0,0.19672166576440514
4705.0,0.18834194292828005
4710.0,0.2068717423302822
4715.0,0.2223422946811193
4720.0,0.15096326669950585
4725.0,0.19521403440992238
4730.0,0.19625274765944944
4735.0,0.2158876382193169
4740.0,0.21000798319900402
4745.0,0.25125898478232905
4750.0,0.21394360342135108
4755.0,0.20002740122603174
4760.0,0.2086777417594644
4765.0,0.17571565750672977
4770.0,0.2337351511421623
4775.0,0.17109047270494498
4780.0,0.16533123083044104
4785.0,0.16073668786448803
4790.0,0.12427632551274717
4795.0,0.1410041055151948
4800.0,0.1734178518282295
4805.0,0.16496623851733236
4810.0,0.1282733253328076
4815.0,0.15509222199061118
4820.0,0.14389160383104824
4825.0,0.10712809888367797
4830.0,0.12846997314054198
4835.0,0.10372296911162351
4840.0,0.07412473836356705
4845.0,0.07845276046660041
4850.0,0.04446485513292207
4855.0,0.05958974320848004
4860.0,0.04686800784505449
4865.0,0.035980023025140404
4870.0,0.011631353379232962
4875.0,0.07043214356509049
4880.0,0.0071000138500057625
4885.0,0.03210890793216129
4890.0,0.014666996754306548
4895.0,0.04152075242463929
4900.0,-0.017072135073462117
