timestamp_ms,signal
1080.0,0.06549800216024701
1085.0,0.10742052798445262
1090.0,-0.026419461899447327
1095.0,0.06391150747960868
1100.0,0.1564862998802476
1105.0,0.0980731269046796
1110.0,0.020425325188250285
1115.0,0.03053727020801604
1120.0,-0.01496336117131436
1125.0,-0.008035687194727333
1130.0,0.05150578431913264
1135.0,-0.05205980378873627
1140.0,-0.03110608044042422
1145.0,-0.0589868708704015
1150.0,-0.10298599993251707
1155.0,-0.039082344198431956
1160.0,-0.11144276527858353
1165.0,-0.05083793117401764
1170.0,-0.05868988554411154
1175.0,-0.1464171819575868
1180.0,-0.06146472399564411
1185.0,-0.1012746948828841
1190.0,-0.0823341376453814
1195.0,-0.11867801675217407
1200.0,-0.12972021399498834
1205.0,-0.20818808990673582
1210.0,-0.13394735910283773
1215.0,-0.06586942351326538
1220.0,-0.14589155264984813
1225.0,-0.15228339502643243
1230.0,-0.1646251541092658
1235.0,-0.245249415975775
1240.0,-0.13882419945931046
1245.0,-0.07525487997663033
1250.0,-0.05499842408096958
1255.0,-0.1648306000398958
1260.0,-0.15218558147882272
1265.0,-0.15353220170441967
1270.0,-0.10287044270181808
1275.0,-0.18264135351505176
1280.0,-0.18789188462828924
1285.0,-0.25500339937467187
1290.0,-0.29291939338934014
1295.0,-0.213543468423767
1300.0,-0.21836413875384938
1305.0,-0.2584249494849355
1310.0,-0.16324861512953276
1315.0,-0.27235143398733835
1320.0,-0.14157119987160616
1325.0,-0.2517196538706494
1330.0,-0.12928087171666752
1335.0,-0.18999007486607156
1340.0,-0.278469885285478
1345.0,-0.1998861418232628
1350.0,-0.189438297695498
1355.0,-0.13366076251088016
1360.0,-0.2272199524335073
1365.0,-0.26474901091148967
1370.0,-0.16471353022446428
1375.0,-0.1971679678248841
1380.0,-0.10638512130787471
1385.0,-0.1749016476953682
1390.0,-0.1981765222374699
1395.0,-0.13611352298806245
1400.0,-0.25350906947362195
1405.0,-0.21687457383266423
1410.0,-0.09960710337471809
1415.0,-0.10736175993734662
1420.0,-0.14122258622983552
1425.0,-0.14420631728509026
1430.0,-0.03777509094304736
1435.0,-0.18637797401917566
1440.0,-0.15816436760437724
1445.0,-0.09587939740979154
1450.0,-0.1812808924756254
1455.0,-0.02492169913845762
1460.0,-0.06461241327548302
1465.0,-0.09252272124749829
1470.0,-0.060515990535427
1475.0,-0.004872756285491046
1480.0,-0.009010547850447824
1485.0,-0.035491853918495124
1490.0,-0.032088700346388416
1495.0,-0.10710745927033663
1500.0,-0.09832320794562488
1505.0,0.00021035729956563835
1510.0,0.016367876657588713
1515.0,0.023909181853291613
1520.0,-0.04352014677100093
1525.0,-0.03868225093386259
1530.0,0.03852702897227055
1535.0,0.017983160110818266
1540.0,0.06001200510517079
1545.0,-0.01661311187450694
1550.0,0.04719542516761158
1555.0,0.03824961746085736
1560.0,0.10723667904123438
1565.0,0.15499720742116846
1570.0,0.07031332379968817
1575.0,0.14181784844741727
1580.0,0.08827142878441041
1585.0,0.2040341637124251
1590.0,0.12929567516678903
1595.0,0.22666111794598756
1600.0,0.09426433144526195
1605.0,0.20313382240850836
1610.0,0.09455573268696205
1615.0,0.27370625530620074
1620.0,0.10977928583510652
1625.0,0.1765621564125913
1630.0,0.16362840533174214
1635.0,0.19079243306192012
1640.0,0.13466909647039468
1645.0,0.21137609801837107
1650.0,0.3425914651390119
1655.0,0.9281732334389163
1660.0,1.7897815552956482
1665.0,2.6561841591019624
1670.0,2.352974797556078
1675.0,1.4615551231230552
1680.0,0.5971261873117905
1685.0,0.35100187561664953
1690.0,0.14962801328801395
1695.0,0.22338318066040042
1700.0,0.26260249077813697
1705.0,0.2638241529331283
1710.0,0.19247650191231225
1715.0,0.19552356124810766
1720.0,0.26564045883696485
1725.0,0.19081226051745226
1730.0,0.16845664574420904
1735.0,0.14288023792268503
1740.0,0.23792886169005492
1745.0,0.10725496137545346
1750.0,0.0939094107830977
1755.0,0.12336787567881756
1760.0,0.20651181718025996
1765.0,0.2186845164938151
1770.0,0.1470835980709536
1775.0,0.27320538359795915
1780.0,0.16700992704104345
1785.0,0.13990179013426046
1790.0,0.1292714273099579
1795.0,0.1060063840585113
1800.0,0.15478278654016453
1805.0,0.19255666677396624
1810.0,0.16410857626788133
1815.0,0.08618274253043684
1820.0,0.0776238627506745
1825.0,0.15037822674691986
1830.0,0.14980077236111014
1835.0,0.07221874626683036
1840.0,0.029617262340015424
1845.0,0.08202185510869785
1850.0,0.08763902001880221
1855.0,0.14721043877708717
1860.0,0.045584289992699464
1865.0,0.03410718981727783
1870.0,0.1028924229561285
1875.0,-0.023202039407707833
1880.0,0.06918964702180495
1885.0,0.1224010722285043
1890.0,-0.0034008355239270706
1895.0,0.1047307491963653
1900.0,0.0993286332634904
1905.0,-0.009030105007442547
1910.0,-0.04418919166935953
1915.0,0.048013301002408006
1920.0,-0.020812051242717414
1925.0,-0.09935897836925338
1930.0,-0.08638921507928031
1935.0,-0.11023107497795927
1940.0,-0.10213383493473607
1945.0,-0.11704291092780672
1950.0,-0.11564879843410157
1955.0,-0.15345933695186875
1960.0,-0.19775920120698526
1965.0,-0.11271675302778222
1970.0,-0.05884469402627235
1975.0,-0.20895263659285507
1980.0,-0.10179937502387326
1985.0,-0.1066650128938402
1990.0,-0.15157046486418976
1995.0,-0.08527952749131305
2000.0,-0.1579257372645303
2005.0,-0.19334293219424664
2010.0,-0.15932314575221068
2015.0,-0.2092513260468007
2020.0,-0.15448582262921676
2025.0,-0.24237805336966536
2030.0,-0.13356531704402436
2035.0,-0.25522722047923274
2040.0,-0.17681525217864502
2045.0,-0.18239988377614227
2050.0,-0.21534852303183588
2055.0,-0.2072918847824713
2060.0,-0.17395654557943294
2065.0,-0.11353646154194731
2070.0,-0.22413193183284927
2075.0,-0.3345905507308587
2080.0,-0.15835792322202752
2085.0,-0.17646212256394153
2090.0,-0.14760887284040805
2095.0,-0.09065115221057427
2100.0,-0.13108001476170184
2105.0,-0.15462172139058936
2110.0,-0.24038069064649692
2115.0,-0.1797470116922652
2120.0,-0.1952392513402454
2125.0,-0.1678082005914016
2130.0,-0.22054947448910928
2135.0,-0.1886030494684668
2140.0,-0.14426155459956375
2145.0,-0.15875487526728224
2150.0,-0.19533926687009162
2155.0,-0.14663957992115031
2160.0,-0.14518652307076402
2165.0,-0.1862379519422419
2170.0,-0.1310616734984188
2175.0,-0.19726437528817287
2180.0,-0.06668073087635076
2185.0,-0.054761421855390666
2190.0,-0.24857612962992326
2195.0,-0.08847289848480931
2200.0,-0.020839066459789432
2205.0,-0.10778661666289116
2210.0,-0.05127850785380428
2215.0,-0.014238210220968502
2220.0,0.018378236515869922
2225.0,0.09216865005175337
2230.0,0.01675772274992461
2235.0,-0.10922016395291553
2240.0,0.04954837647344682
2245.0,-0.0439885978209275
2250.0,-0.10532771708025529
2255.0,-0.03758701983657713
2260.0,-0.04952629906662898
2265.0,-0.06549630410207581
2270.0,0.05850815348246221
2275.0,0.05448417835446263
2280.0,0.14244316007957672
2285.0,-0.03716657705928931
2290.0,-0.014698117226414398
2295.0,0.020203771878988995
2300.0,0.14468247452972138
2305.0,-0.031056769828390535
2310.0,0.07701128845362802
2315.0,0.10746645938275354
2320.0,0.014249180455210772
2325.0,0.05691039061574007
2330.0,0.12175193210702166
2335.0,0.15308559040351757
2340.0,0.07070886517988671
2345.0,0.1346585159366014
2350.0,0.12962353979225688
2355.0,0.18235621213966074
2360.0,0.17257580509662254
2365.0,0.1404196976317025
2370.0,0.16969508949404236
2375.0,-0.002360783623612722
2380.0,0.17323806417499232
2385.0,0.1608796212457864
2390.0,0.22401206719273603
2395.0,0.07550823087079643
2400.0,0.12471220324291016
2405.0,0.16375786843842952
2410.0,0.19337469691731868
2415.0,0.2557105255535026
2420.0,0.17484185901516208
2425.0,0.22583186371851943
2430.0,0.1802185894670704
2435.0,0.15725096441276679
2440.0,0.22517898780318502
2445.0,0.2173016957152648
2450.0,0.19529460817099698
2455.0,0.16029318356832417
2460.0,0.25226568760355544
2465.0,0.24775621287599825
2470.0,0.2626652159884041
2475.0,0.17127943795445322
2480.0,0.17483064460291173
2485.0,0.18438076413785795
2490.0,0.08540146409601072
2495.0,0.17535345692019835
2500.0,0.2956483625275411
2505.0,0.6161604228540446
2510.0,1.5313102518206552
2515.0,2.5085062630412915
2520.0,2.5700850278868033
2525.0,1.6755988487801599
2530.0,0.8699542273430279
2535.0,0.29224523073361847
2540.0,0.17457902138167977
2545.0,0.08583008365402377
2550.0,0.17096000797411418
2555.0,0.1126165850322613
2560.0,0.13031905576702277
2565.0,0.10685155280144228
2570.0,0.16242732708229157
2575.0,0.047200704188722624
2580.0,0.02156522805936109
2585.0,0.1138323976462288
2590.0,0.1787047610615144
2595.0,0.022527425224980212
2600.0,0.07195317829591105
2605.0,0.13146296130962276
2610.0,0.108183099360277
2615.0,0.03377261998015671
2620.0,0.08189898876878092
2625.0,0.09370797988344148
2630.0,-0.07098998066209654
2635.0,-0.05376790657982908
2640.0,0.07233949963183905
2645.0,-0.017537403869122926
2650.0,-0.004515249619379224
2655.0,-0.07888922959438584
2660.0,-0.04173113324274379
2665.0,-0.026388902360787565
2670.0,-0.052802105890085875
2675.0,0.007149208234581199
2680.0,-0.10829658099882064
2685.0,-0.1169041846489605
2690.0,-0.021262400132985762
2695.0,-0.10287261158009142
2700.0,-0.10255211291156628
2705.0,-0.12946750817188166
2710.0,-0.024189585175991457
2715.0,-0.11056368081027648
2720.0,-0.05046716633403335
2725.0,-0.15086063998806493
2730.0,-0.14825545915316177
2735.0,-0.08965008981956965
2740.0,-0.14303462577129147
2745.0,-0.17747378082869736
2750.0,-0.06037483723124845
2755.0,-0.026175513838747916
2760.0,-0.20105564681399118
2765.0,-0.17715321649951038
2770.0,-0.1192139023612239
2775.0,-0.28295516666440684
2780.0,-0.19063349927877243
2785.0,-0.15350980832010164
2790.0,-0.16250005427339817
2795.0,-0.21196151185220463
2800.0,-0.2433886384489796
2805.0,-0.2615416607643895
2810.0,-0.23055129505925656
2815.0,-0.26788530124322707
2820.0,-0.2615653295419643
2825.0,-0.2086069285411547
2830.0,-0.3114228643475947
2835.0,-0.145430204519689
2840.0,-0.12475766743609136
2845.0,-0.22545712230217807
2850.0,-0.2125097231732601
2855.0,-0.2644098317750657
2860.0,-0.22310813967842255
2865.0,-0.2745135011276295
2870.0,-0.13638542639853374
2875.0,-0.14686093955235593
2880.0,-0.2145929983903356
2885.0,-0.19173724156743704
2890.0,-0.15061314013668528
2895.0,-0.21529836634253302
2900.0,-0.11934501549464696
2905.0,-0.2045983341322411
2910.0,-0.08783031665931919
2915.0,-0.17512577574585392
2920.0,-0.0701373737213199
2925.0,-0.12018680823854234
2930.0,-0.15021184543382976
2935.0,-0.09612151383418001
2940.0,-0.09315035307311038
2945.0,-0.1243972617041427
2950.0,-0.20091445814704123
2955.0,-0.21009006100063066
2960.0,-0.1340836088384127
2965.0,-0.06548951401483519
2970.0,-0.08563631028910011
2975.0,-0.059459645039381545
2980.0,-0.13759490492401083
2985.0,-0.06292342956162016
2990.0,-0.09300698264217358
2995.0,0.03462365263642072
3000.0,-0.021216927722130335
3005.0,-0.06618236451218466
3010.0,-0.0361966284260648
3015.0,-0.04210767900129907
3020.0,-0.07292622722969583
3025.0,0.05591781399355271
3030.0,0.06100434526890062
3035.0,0.021163347727117185
3040.0,-0.020571957254546976
3045.0,0.0016803146841802633
3050.0,0.07557717802935886
3055.0,0.034552435085538624
3060.0,0.12623134247692985
3065.0,0.06027565579665188
3070.0,0.11359445604037513
3075.0,0.05033167324759143
3080.0,0.08247505970085926
3085.0,0.12027434433454419
3090.0,0.19833095815431637
3095.0,0.20416146794416
3100.0,0.17425318071819884
3105.0,0.17546534310411377
3110.0,0.17801359665112798
3115.0,0.09656529807780422
3120.0,0.1004476607635143
3125.0,0.17825836779681553
3130.0,0.1594758949708686
3135.0,0.13450194512742422
3140.0,0.1638148163501839
3145.0,0.10868765576471846
3150.0,0.18821209382937615
3155.0,0.17754219094433754
3160.0,0.2670520225661305
3165.0,0.24647749118620646
3170.0,0.1299722662109478
3175.0,0.2147864717428132
3180.0,0.224425632253767
3185.0,0.22207201992327003
3190.0,0.16621274260855518
3195.0,0.1623621295107172
3200.0,0.14377902311337737
3205.0,0.1483674396062227
3210.0,0.18407101767629525
3215.0,0.22090364572237678
3220.0,0.20554355009795033
3225.0,0.27213319204211234
3230.0,0.22529185782105432
3235.0,0.2369299401773187
3240.0,0.14840545391726176
3245.0,0.27849954297253277
3250.0,0.2164688135076535
3255.0,0.16144100646325002
3260.0,0.14740831069963012
3265.0,0.11137429146425235
3270.0,0.1485797575954384
3275.0,0.15401578617318662
3280.0,0.17035614401154503
3285.0,0.15951052249628186
3290.0,0.18055584244529374
3295.0,0.15657638521380138
3300.0,0.1776616538659127
3305.0,0.18083430870566036
3310.0,0.13116611554529514
3315.0,0.09029654879288748
3320.0,0.07027185209767711
3325.0,0.09455514625467556
3330.0,0.1208823012028628
3335.0,0.14632368110590357
3340.0,0.1446071457841477
3345.0,0.14220894608602602
3350.0,0.12821643382356593
3355.0,0.1103926943443441
3360.0,0.07905618153147245
3365.0,0.39296537000750476
3370.0,1.067804890277798
3375.0,1.9728862418092048
3380.0,2.50894365545992
3385.0,1.769923535867809
3390.0,0.6816918876354389
3395.0,0.2755913240723842
3400.0,-0.016541073209406353
3405.0,0.008405503293986365
3410.0,-0.11411483020644453
3415.0,-0.032828816826108304
3420.0,-0.033758574325441895
3425.0,-0.028797629736501275
3430.0,-0.05054360027098513
3435.0,-0.12279786139669222
3440.0,-0.11978438813640296
3445.0,-0.08017950729630437
3450.0,-0.12539320205561738
3455.0,-0.25256066015978357
3460.0,-0.21997662787855943
3465.0,-0.1063543307218864
3470.0,-0.18432338137787124
3475.0,-0.06504774962194981
3480.0,-0.0939689139504074
3485.0,-0.04832908759692696
3490.0,-0.20281493578723742
3495.0,-0.15004163280454288
3500.0,-0.07845793475171686
3505.0,-0.15684660133196549
3510.0,-0.21806939378037538
3515.0,-0.19237715828951202
3520.0,-0.10847547405686488
3525.0,-0.22559450553713634
3530.0,-0.1666733578620872
3535.0,-0.20819486244121255
3540.0,-0.14083959143174218
3545.0,-0.2468362165929729
3550.0,-0.10554970496428047
3555.0,-0.15326426526264647
3560.0,-0.11688690661406233
3565.0,-0.1326607610525137
3570.0,-0.252378736192714
3575.0,-0.24201511274992352
3580.0,-0.3102233873943311
3585.0,-0.20139074396212192
3590.0,-0.14962830334382055
3595.0,-0.2792889577195136
3600.0,-0.17366990232371307
3605.0,-0.1581939744513492
3610.0,-0.1348243591889517
3615.0,-0.22710265207677996
3620.0,-0.1019052693064967
3625.0,-0.08043719679062879
3630.0,-0.10157189672602825
3635.0,-0.21723403396325608
3640.0,-0.13420152002774574
3645.0,-0.23689249480276808
3650.0,-0.2074631239937608
3655.0,-0.18489846887666395
3660.0,-0.18413812934285595
3665.0,-0.15960014768865555
3670.0,-0.21741582816464727
3675.0,-0.10245194841483701
3680.0,-0.15893279863849552
3685.0,-0.15868801820341147
3690.0,-0.08022115570226275
3695.0,-0.05905187890903884
3700.0,-0.03466447598380634
3705.0,-0.06337999003250185
3710.0,-0.11884032267474633
3715.0,-0.04177577073284382
3720.0,-0.05748991077260435
3725.0,-0.05215055279276286
3730.0,-0.04762251738951095
3735.0,-0.00852585325595584
3740.0,-0.005178860710471203
3745.0,-0.03507037196586675
3750.0,0.00787898295052801
3755.0,-0.011969249054972757
3760.0,-0.051271405231799724
3765.0,0.0334143227731578
3770.0,0.06848917233636653
3775.0,-0.005312763690300187
3780.0,0.11567832338129551
3785.0,0.03488605461994557
3790.0,0.008713770787070113
3795.0,0.003073146684007884
3800.0,0.060824630113593015
3805.0,-0.039997280595134764
3810.0,0.13643094391240984
3815.0,0.18061512644487737
3820.0,0.09004117324625223
3825.0,0.25231585592658273
3830.0,0.09245307882959064
3835.0,0.13741031667218737
3840.0,0.10242265443492028
3845.0,0.16613894198711443
3850.0,0.08434543828578495
3855.0,0.22192513944967834
3860.0,0.242140036601801
3865.0,0.0960394426124366
3870.0,0.07950141928913483
3875.0,0.014195576885452393
3880.0,0.11971430815563747
3885.0,0.11777641871652347
3890.0,0.23990966354363383
3895.0,0.17184505854026166
3900.0,0.24971779892854945
3905.0,0.1760566092436098
3910.0,0.14468868737552532
3915.0,0.11373403033626896
3920.0,0.12925173328714848
3925.0,0.17536174709380156
3930.0,0.18965156134804084
3935.0,0.2040962575632698
3940.0,0.18199562214459977
3945.0,0.2501562160962362
3950.0,0.204467995088435
3955.0,0.24568142033685714
3960.0,0.2596828563780798
3965.0,0.1803472867527423
3970.0,0.337358016592365
3975.0,0.10351642644825862
3980.0,0.23744033833201453
3985.0,0.16366209307087895
3990.0,0.14595008458629277
3995.0,0.22220244550733925
4000.0,0.14890749452800062
4005.0,0.1915580513160178
4010.0,0.16022733157384214
4015.0,0.23576793692282272
4020.0,0.17925011684043515
4025.0,0.1946840838233374
4030.0,0.0941143019760813
4035.0,0.25406348233067777
4040.0,0.1282083623450358
4045.0,0.16709246284421875
4050.0,0.0719717123355807
4055.0,0.1142610552371348
4060.0,0.07677605331031427
4065.0,0.16595424898329142
4070.0,0.12273680973122557
4075.0,0.17529041271851908
4080.0,0.2077466327200747
4085.0,0.09992989688990692
4090.0,0.028396256326501
4095.0,0.09631169707452951
4100.0,0.10324542320159398
4105.0,0.20522715687938448
4110.0,0.07543875628888544
4115.0,0.057765610747264245
4120.0,0.04042644932613104
4125.0,0.1062923590141254
4130.0,-0.026570096126256226
4135.0,0.028066063251080346
4140.0,0.02726984286458392
4145.0,-0.016900436550398655
4150.0,0.048998204472637495
4155.0,0.006857564285880751
4160.0,0.03517261446659424
4165.0,0.006356732503768919
4170.0,-0.07575862835557731
4175.0,-0.1666426688932771
4180.0,-0.09117493326852968
4185.0,-0.11847403581259314
4190.0,-0.07731778568953644
4195.0,-0.04613123903973069
4200.0,-0.09026095839497136
4205.0,-0.07923403741083489
4210.0,-0.16869088740387606
4215.0,-0.1523221827646813
4220.0,-0.07820779755309189
4225.0,-0.2029546948975089
4230.0,0.08176184978319988
4235.0,0.6599937910737503
4240.0,1.658944369679111
4245.0,2.356142948366201
4250.0,1.8562755610393813
4255.0,0.9134761662583707
4260.0,0.19617808022511574
4265.0,-0.02346641779640088
4270.0,-0.16330510214824667
4275.0,-0.12017875952998602
4280.0,-0.2573802598420021
4285.0,-0.10259741025773488
4290.0,-0.18600907011478438
4295.0,-0.17375774118839857
4300.0,-0.1242373553595108
4305.0,-0.1431559186244748
4310.0,-0.13072977488444804
4315.0,-0.16060500261258961
4320.0,-0.21045697501247201
4325.0,-0.15552825772621587
4330.0,-0.2104362634294852
4335.0,-0.2363105300105693
4340.0,-0.2560885639372066
4345.0,-0.09593797949035451
4350.0,-0.19764319008515271
4355.0,-0.19548560104757998
4360.0,-0.16871656286775633
4365.0,-0.16504977132964607
4370.0,-0.29558093401035873
4375.0,-0.1710810316540477
4380.0,-0.14862381752121898
4385.0,-0.19746098739434337
4390.0,-0.18153546224923967
4395.0,-0.24675856869505947
4400.0,-0.19509480023824227
4405.0,-0.046976644169280046
4410.0,-0.10419612558991903
4415.0,-0.1455655373209985
4420.0,-0.11620768788022634
4425.0,-0.16611325965479734
4430.0,-0.20813569536089035
4435.0,-0.07977573443852665
4440.0,-0.02590469282975877
4445.0,-0.04969845190304506
4450.0,-0.12498751781756379
4455.0,-0.16192477282936632
4460.0,-0.1834216825751747
4465.0,-0.08805743612736051
4470.0,-0.006762153327976209
4475.0,-0.01672523301912053
4480.0,-0.003180269640917374
4485.0,0.04148210314701263
4490.0,-0.05775488518917648
4495.0,-0.07264622120346588
4500.0,-0.026271657773023392
4505.0,-0.006919211707770202
4510.0,0.03242009472844013
4515.0,-0.04722177226316249
4520.0,-0.024129462943669737
4525.0,0.03902948597996417
4530.0,0.05146912803471335
4535.0,0.0031655375108185727
4540.0,0.11870328167516922
4545.0,0.1354892552365518
4550.0,0.0444910268149939
4555.0,0.07500034393191617
4560.0,0.05300550982652575
4565.0,0.08308901430884204
4570.0,0.07282850863750767
4575.0,0.07954165158895103
4580.0,0.044589017990063345
4585.0,0.05961193012939542
4590.0,0.12553583158801704
4595.0,0.07875647302015683
4600.0,0.08820650705646857
4605.0,0.14981612459487914
4610.0,0.2784858297327402
4615.0,0.06494163029623452
4620.0,0.18584601933147593
4625.0,0.22194412540285624
4630.0,0.16815653906349703
4635.0,0.10310891633458749
4640.0,0.21115753809150875
4645.0,0.15482423624188654
4650.0,0.1562590886328801
4655.0,0.19739043584771399
4660.0,0.2704251580199014
4665.0,0.16428608936684108
4670.0,0.13497218398869906
4675.0,0.1902116363004414
4680.0,0.18386490619454743
4685.0,0.16165608430603134
4690.0,0.14840350966018068
4695.0,0.1196122455124656
4700.0,0.2509035725643096
4705.0,0.14719253853728664
4710.0,0.17386071708739753
4715.0,0.1905001724514206
4720.0,0.1345907891426148
4725.0,0.23815877747239816
4730.0,0.21087995353249317
4735.0,0.10280343604794637
4740.0,0.1784204921045106
4745.0,0.08042124604825875
4750.0,0.1950539056222742
4755.0,0.21879218933796457
4760.0,0.11666926786859091
4765.0,0.19557688048263236
4770.0,0.20027079529283803
4775.0,0.16351166607636558
4780.0,0.17597243027952786
4785.0,0.1649234352044308
4790.0,0.16359510935339577
4795.0,0.2179210703807461
4800.0,0.11584518639499629
4805.0,0.13419723453145505
4810.0,0.07832776161372673
4815.0,0.028210948977681033
4820.0,0.1672726018919286
4825.0,0.17884924534053775
4830.0,0.1330746926880615
4835.0,0.12419887198440496
4840.0,0.05904898556842137
4845.0,0.08545313160126404
4850.0,0.05909942034379246
4855.0,0.09111901136994335
4860.0,0.09555431512542636
4865.0,0.06878332782928503
4870.0,0.07416920713537137
4875.0,0.05713820619995989
4880.0,0.026316255433485237
4885.0,-0.008686430708580262
4890.0,0.019593483248475565
4895.0,0.06738026131412056
4900.0,-0.0477028515648999
