timestamp_ms,signal
405.0,-0.10746393183883218
410.0,-0.0882946999348575
415.0,-0.057597591414986805
420.0,-0.07150710576120815
425.0,-0.03123701962855259
430.0,-0.09540829287968944
435.0,-0.14899723872103435
440.0,-0.08724708842124065
445.0,-0.1816637926749501
450.0,-0.007829489137194723
455.0,-0.11499076948820341
460.0,-0.08419229180923754
465.0,-0.12018225154659505
470.0,-0.16729050527086214
475.0,-0.15454694586617646
480.0,-0.12545680303305226
485.0,-0.14899946346270604
490.0,-0.1680841854695049
495.0,-0.12044389370967387
500.0,-0.12831673095796384
505.0,-0.11090045002905714
510.0,-0.23798824570363025
515.0,-0.1254394947781428
520.0,-0.15310404899508467
525.0,-0.24438748858138618
530.0,-0.17108116095037523
535.0,-0.2777862278918737
540.0,-0.20625833334848248
545.0,-0.0975486989046652
550.0,-0.21502055016146485
555.0,-0.16096935381862135
560.0,-0.18018601642123702
565.0,-0.23478325767779537
570.0,-0.3029453287797915
575.0,-0.23097817645619456
580.0,-0.1674748808045602
585.0,-0.17072413478813142
590.0,-0.16289858694790935
595.0,-0.1777374396110568
600.0,-0.27983045870902334
605.0,-0.23908263912896716
610.0,-0.1546037462166971
615.0,-0.21870940371325734
620.0,-0.20828558853986706
625.0,-0.09199550920157445
630.0,-0.1500750881529302
635.0,-0.1275470514625094
640.0,-0.0772955115122303
645.0,-0.1553881854092485
650.0,-0.10301962383359334
655.0,-0.215516964474707
660.0,-0.04835661386533294
665.0,-0.30085385025110545
670.0,-0.1381090448934738
675.0,-0.13388492915164427
680.0,-0.08499175104076565
685.0,-0.13088605625229188
690.0,-0.05152507469819845
695.0,-0.08899448208917066
700.0,-0.08287347623277674
705.0,-0.14037145391730443
710.0,0.04185067482005664
715.0,-0.08460866181790053
720.0,-0.15208763977303405
725.0,-0.06674471086105152
730.0,-0.05791111874179103
735.0,-0.0007370271281606326
740.0,-0.11450072982027161
745.0,0.03646220230298969
750.0,-0.04289471510922211
755.0,-0.06782241448349458
760.0,0.06852198858594816
765.0,0.0032154479185155394
770.0,0.00037701965582509836
775.0,0.0484195461015451
780.0,0.1595777538112882
785.0,0.09815096725752492
790.0,-0.004366059976309941
795.0,0.10849045797575069
800.0,0.1886225904463898
805.0,0.1734032177530789
810.0,0.06861627683049223
815.0,0.1682786079828822
820.0,0.03617139174283175
825.0,0.05705421645198028
830.0,0.15743556356624785
835.0,0.09363438016209175
840.0,0.08826039152093548
845.0,0.1095704057180375
850.0,0.1866472422176888
855.0,0.1249970022547196
860.0,0.15946922809017705
865.0,0.207239508205245
870.0,0.11042814039956264
875.0,0.2356627450860811
880.0,0.13954045622740108
885.0,0.4075245215334706
890.0,1.1448684117727965
895.0,2.1568854632179044
900.0,2.6771905160907257
905.0,2.196614760956228
910.0,1.1500449139148154
915.0,0.5744889240398316
920.0,0.14805359580781802
925.0,0.21906408016981854
930.0,0.17133216627411885
935.0,0.267481724427133
940.0,0.16385242449634282
945.0,0.2290560024377182
950.0,0.234629160989774
955.0,0.19962618115027742
960.0,0.18374516313121272
965.0,0.2740697800860664
970.0,0.1831983248501771
975.0,0.03579271901409822
980.0,0.1807706696709145
985.0,0.16323771344445767
990.0,0.07271205931505773
995.0,0.24549326036845873
1000.0,0.1994337620711459
1005.0,0.11881483152853005
1010.0,0.20092360298587963
1015.0,0.19185446943447837
1020.0,0.18165758778659027
1025.0,0.09592391789855677
1030.0,0.23387926213257515
1035.0,0.06372704978957197
1040.0,0.16733404179497488
1045.0,0.0598954797226432
1050.0,0.06282208352216058
1055.0,0.07923753353864238
1060.0,0.12105432900499255
1065.0,0.10737293792816151
1070.0,0.06481575512416374
1075.0,0.13717550394127823
1080.0,0.10558226826385056
1085.0,0.05540610266694644
1090.0,0.061288964274773844
1095.0,0.09733602912637374
1100.0,0.012250579245798157
1105.0,0.06869621737831767
1110.0,0.0766768000506737
1115.0,0.05599134914972388
1120.0,-0.007649395372605238
1125.0,-0.04152442111382778
1130.0,0.07269208649923266
1135.0,0.03679223025685414
1140.0,0.03730838376427133
1145.0,-0.03118575008642196
1150.0,-0.06035042509645257
1155.0,-0.09821496511981986
1160.0,-0.018832426152855596
1165.0,-0.04145428188778703
1170.0,0.01878018782638867
1175.0,-0.2047286625157166
1180.0,-0.05080838180147884
1185.0,-0.06835737642094128
1190.0,0.02828749378907841
1195.0,-0.05687650264100291
1200.0,-0.013041136669478343
1205.0,-0.15446576750066868
1210.0,-0.23139983543560574
1215.0,-0.18616547748819925
1220.0,-0.12174590840287701
1225.0,-0.13862536062397773
1230.0,-0.2210644783609728
1235.0,-0.17710146044142538
1240.0,-0.11563868946300793
1245.0,-0.23344670722362973
1250.0,-0.13367153982760266
1255.0,-0.23926993057000712
1260.0,-0.18994623471635064
1265.0,-0.24178156102692222
1270.0,-0.2612561916659635
1275.0,-0.25922161955949835
1280.0,-0.19834036126637716
1285.0,-0.20556022499642548
1290.0,-0.2619012614273489
1295.0,-0.17441025138687852
1300.0,-0.1791730707593362
1305.0,-0.08899736298996398
1310.0,-0.19351635025225758
1315.0,-0.18455468310504541
1320.0,-0.1584371701922527
1325.0,-0.15455502631875925
1330.0,-0.17910751594616003
1335.0,-0.09255627720485063
1340.0,-0.18938374133807212
1345.0,-0.1790319275610161
1350.0,-0.2150631585627583
1355.0,-0.11800672030091729
1360.0,-0.11417905781383579
1365.0,-0.19350543764235364
1370.0,-0.11658951328802211
1375.0,-0.19878923849780042
1380.0,-0.12239681116805184
1385.0,-0.15709236355708067
1390.0,-0.1968663303590884
1395.0,-0.19508230426708137
1400.0,-0.12341745249608777
1405.0,-0.1364547668179551
1410.0,-0.10071178647396606
1415.0,-0.06792535229733816
1420.0,-0.10335755285629275
1425.0,-0.015386522050663876
1430.0,-0.15669791348624737
1435.0,-0.12816038751832048
1440.0,-0.10105302083818672
1445.0,-0.1341705612959783
1450.0,-0.038172697336652066
1455.0,0.05959657300183238
1460.0,-0.20026163809668357
1465.0,-0.06765330226884006
1470.0,-0.09775732095500439
1475.0,-0.02017255952305884
1480.0,-0.06295069661913053
1485.0,-0.034476304202390486
1490.0,0.023510232129591142
1495.0,-0.03033058661883093
1500.0,-0.09048008482210915
1505.0,0.0006822338623006545
1510.0,-0.057916896607870645
1515.0,-0.07715912898327719
1520.0,0.02880243297181346
1525.0,-0.07728097309589638
1530.0,-0.04553626897996798
1535.0,0.07901879482109958
1540.0,-0.03293093101364844
1545.0,0.05358404836659045
1550.0,0.10092416304440954
1555.0,0.09789188370096842
1560.0,0.10950512219391832
1565.0,0.003984824672938536
1570.0,0.08938866953152405
1575.0,0.03555978514106388
1580.0,0.09219424485890482
1585.0,0.08542032377620495
1590.0,0.16290022711246124
1595.0,0.16150055059436388
1600.0,0.17530094900877452
1605.0,0.09575415108349772
1610.0,0.12013938434869234
1615.0,0.14927553667768587
1620.0,0.1578628941125165
1625.0,0.16108597030123215
1630.0,0.20252703125730398
1635.0,0.18271211992869746
1640.0,0.18842364601455355
1645.0,0.09580883112275908
1650.0,0.19760786485635318
1655.0,0.1938992708834944
1660.0,0.23314404450753784
1665.0,0.30765555622774043
1670.0,0.18075315437383283
1675.0,0.2287392067574042
1680.0,0.21596768430671953
1685.0,0.24336012277284647
1690.0,0.19459456878959797
1695.0,0.17026790706648975
1700.0,0.2086486722036111
1705.0,0.27920704670985363
1710.0,0.2111529461744664
1715.0,0.19766632158135194
1720.0,0.22729839614207453
1725.0,0.20545540889758857
1730.0,0.17889503105699892
1735.0,0.22608305547013374
1740.0,0.21523285677840207
1745.0,0.16010985387433857
1750.0,0.23215391831212578
1755.0,0.31742286130919095
1760.0,0.18491785471610028
1765.0,0.1426558968478873
1770.0,0.19287244873897233
1775.0,0.18655345926736788
1780.0,0.28010304689737175
1785.0,0.20215624165316343
1790.0,0.10860048372869399
1795.0,0.18295965738741657
1800.0,0.35859897594260376
1805.0,0.9380902911009936
1810.0,1.7813628665365122
1815.0,2.607981260398312
1820.0,2.3075208705933155
1825.0,1.2736479051474567
1830.0,0.4267752552913165
1835.0,0.1122864547005578
1840.0,0.005158969951899059
1845.0,-0.003961983896408838
1850.0,-0.011244036569074092
1855.0,-0.016047428886984204
1860.0,-0.06655457903165028
1865.0,-0.04739699016471917
1870.0,0.04858832702290379
1875.0,0.06062807727801626
1880.0,0.0340562827300588
1885.0,0.05893512024695731
1890.0,0.06348304584101729
1895.0,-0.05988988688840275
1900.0,0.031731902867066536
1905.0,-0.16694690433705933
1910.0,-0.014173260222145836
1915.0,-0.0248699386282373
1920.0,-0.0377743579714234
1925.0,0.023262888829535283
1930.0,-0.13662421827380955
1935.0,-0.14739574458481883
1940.0,-0.05923199209479138
1945.0,-0.09709460214932125
1950.0,-0.13882226630086403
1955.0,-0.1706859817672326
1960.0,-0.1052504347738486
1965.0,-0.1806076719522356
1970.0,-0.062284869086153286
1975.0,-0.05962058281795747
1980.0,-0.07537498412241539
1985.0,-0.09471588182892743
1990.0,-0.10193745250421815
1995.0,-0.11565712205378137
2000.0,-0.16274659512621376
2005.0,-0.19199231058484165
2010.0,-0.16662238224730327
2015.0,-0.20126674313713755
2020.0,-0.16353498888149667
2025.0,-0.23285437628428562
2030.0,-0.1747841864181642
2035.0,-0.1545869190285239
2040.0,-0.22685411939664563
2045.0,-0.13230450878985053
2050.0,-0.12796999693530703
2055.0,-0.23175739074484547
2060.0,-0.21244134630252523
2065.0,-0.15063577036477832
2070.0,-0.1902405043926685
2075.0,-0.204572523278046
2080.0,-0.22553064008045018
2085.0,-0.22345242209926794
2090.0,-0.23532976422441937
2095.0,-0.17904526621269143
2100.0,-0.18498262991959868
2105.0,-0.08625437200892441
2110.0,-0.16100689633066745
2115.0,-0.20544469554499736
2120.0,-0.2625641819503428
2125.0,-0.18020166565622783
2130.0,-0.13511846927659016
2135.0,-0.21841218664948636
2140.0,-0.133395237792562
2145.0,-0.16493787053241524
2150.0,-0.15467074455367005
2155.0,-0.20050021677861413
2160.0,-0.2444427161880377
2165.0,-0.12239269432980122
2170.0,-0.17055428980592857
2175.0,-0.10246014911672024
2180.0,-0.14859049457095536
2185.0,-0.1204169939526812
2190.0,-0.11643843425565736
2195.0,-0.12314698518520201
2200.0,-0.13361169195545627
2205.0,0.03895610327840976
2210.0,-0.03626627541231007
2215.0,-0.11264021055335832
2220.0,-0.01783385632596904
2225.0,0.00011650783949301163
2230.0,-0.0022204665939207432
2235.0,-0.12616353938696998
2240.0,0.029982375167868384
2245.0,0.07591098551898497
2250.0,0.042828272872572376
2255.0,0.022270377706766056
2260.0,0.015721962308412808
2265.0,-0.016481349124973656
2270.0,0.07564769042373436
2275.0,0.06679009550631648
2280.0,-0.07736116114434426
2285.0,-0.012434561593114256
2290.0,0.01754984106970362
2295.0,-0.024073236701480816
2300.0,0.033609215565338836
2305.0,0.1073444424924668
2310.0,0.10362056044093948
2315.0,0.08463008391598062
2320.0,0.089887375259387
2325.0,0.07684702594410521
2330.0,0.09720723314280935
2335.0,0.03341908501036621
2340.0,0.1042533895191263
2345.0,0.12677458244442424
2350.0,0.16714895984594136
2355.0,0.09998009816287616
2360.0,0.1956273637808598
2365.0,0.10983077449290451
2370.0,0.14993308310360978
2375.0,0.1767606587656393
2380.0,0.17203683814632867
2385.0,0.14370338855891018
2390.0,0.11303595841486953
2395.0,0.13244705170589016
2400.0,0.20020518215708452
2405.0,0.23801542493353167
2410.0,0.16540623802772947
2415.0,0.16420175494798261
2420.0,0.13838438572917167
2425.0,0.27415010805667184
2430.0,0.19054382565548103
2435.0,0.2297635666294829
2440.0,0.23811911439223435
2445.0,0.1237280451655393
2450.0,0.22289382658085824
2455.0,0.2556097110627251
2460.0,0.1457622615984065
2465.0,0.1546405933724095
2470.0,0.2174086680871161
2475.0,0.15965841941650658
2480.0,0.22419304240136725
2485.0,0.16059835784491183
2490.0,0.13993581230331198
2495.0,0.2399945994770211
2500.0,0.21595105655365765
2505.0,0.056412026663171716
2510.0,0.23184164208294383
2515.0,0.24417981544422673
2520.0,0.10538365712291833
2525.0,0.1524580133241426
2530.0,0.2138500256332946
2535.0,0.15313459419473482
2540.0,0.17174095306799095
2545.0,0.1188102351925621
2550.0,0.13146400061327518
2555.0,0.24242190234723285
2560.0,0.08554229953019236
2565.0,0.19431757488734833
2570.0,0.0465648370789748
2575.0,0.11617648482206337
2580.0,0.0905370822667913
2585.0,0.10773250055647454
2590.0,0.08305578067717435
2595.0,0.09173389028506918
2600.0,-0.039667492373525556
2605.0,0.0057147101536604294
2610.0,0.08810380199764994
2615.0,-0.02137429045380764
2620.0,-0.001127101624009294
2625.0,0.03865793166772828
2630.0,-0.1036033680083785
2635.0,-0.10468233905666673
2640.0,-0.013396317535270595
2645.0,-0.0046738874305060655
2650.0,-0.06121847584336182
2655.0,-0.026823885863205797
2660.0,-0.14122741037318703
2665.0,-0.07017783268060243
2670.0,-0.04121641035451543
2675.0,-0.1273618393284894
2680.0,-0.013420188941305936
2685.0,-0.029693911579410023
2690.0,-0.09932744368265917
2695.0,-0.09399818618646551
2700.0,-0.1012449060642778
2705.0,-0.10896143358739406
2710.0,-0.147069567743466
2715.0,-0.19108971980855793
2720.0,-0.14268716520705155
2725.0,-0.1607993252451712
2730.0,-0.017635067668855038
2735.0,0.5343662528810966
2740.0,1.4426282874653866
2745.0,2.3215880462093272
2750.0,1.967208893076429
2755.0,1.070437552806164
2760.0,0.21187809796870152
2765.0,-0.12868953545640055
2770.0,-0.24846237536159396
2775.0,-0.11616068376596918
2780.0,-0.1442080756417808
2785.0,-0.14551272874014465
2790.0,-0.23702392379392823
2795.0,-0.17852084188931103
2800.0,-0.2769138205081491
2805.0,-0.2815027623784744
2810.0,-0.17420894396523248
2815.0,-0.17330803995469973
2820.0,-0.14878048316232637
2825.0,-0.2388479429654769
2830.0,-0.12166914751488565
2835.0,-0.21704102456742755
2840.0,-0.21131201592437393
2845.0,-0.19853887739647494
2850.0,-0.08247691903504932
2855.0,-0.28477256873606666
2860.0,-0.20241812660144717
2865.0,-0.16686618962132876
2870.0,-0.16546881282541512
2875.0,-0.1340978519365742
2880.0,-0.20802370105262957
2885.0,-0.19199710706829598
2890.0,-0.14299311261888567
2895.0,-0.2687024934083368
2900.0,-0.23225339991141375
2905.0,-0.13647094238232094
2910.0,-0.1209334493348161
2915.0,-0.14313793907287023
2920.0,-0.18365120766495996
2925.0,-0.11651641469430646
2930.0,-0.2269347238018915
2935.0,-0.12476598230683394
2940.0,-0.03448048260741887
2945.0,-0.17168657293711687
2950.0,-0.06738870566806802
2955.0,-0.17567799107495452
2960.0,-0.1449018423518053
2965.0,-0.08240340854482511
2970.0,-0.14823071669056118
2975.0,0.005172461012349569
2980.0,-0.10177524349113762
2985.0,-0.08855643271869966
2990.0,-0.024878043044072703
2995.0,-0.021080387977266808
3000.0,-0.07430360378504854
3005.0,0.08088594092551049
3010.0,0.038407678238260176
3015.0,-0.035174628718364784
3020.0,-0.11567831324538717
3025.0,0.02687301590714185
3030.0,0.04046869961980795
3035.0,0.04847479573761433
3040.0,0.007184584444627419
3045.0,-0.012689771515330878
3050.0,0.027366306042827734
3055.0,-0.041224508412926616
3060.0,0.04399655181322764
3065.0,0.08564375339860625
3070.0,0.06474351610174231
3075.0,0.14818000584861074
3080.0,0.14840697936757807
3085.0,0.06231389053270536
3090.0,0.029146166046561298
3095.0,0.0918501578359222
3100.0,0.11775220352111113
3105.0,0.12503963790962447
3110.0,0.08950625904502056
3115.0,0.15589939886299323
3120.0,0.1275008189764005
3125.0,0.1837086513173395
3130.0,0.1536548343671742
3135.0,0.18001997565971078
3140.0,0.17403078974748964
3145.0,0.20558230897507676
3150.0,0.20044774848719066
3155.0,0.3197895538713176
3160.0,0.23953210821770632
3165.0,0.140219704901079
3170.0,0.21550581947088132
3175.0,0.17283258838123455
3180.0,0.2031398225939218
3185.0,0.29408889312106457
3190.0,0.16583712330431932
3195.0,0.18556551443115726
3200.0,0.23714342095571575
3205.0,0.1721326314342747
3210.0,0.11307352410482452
3215.0,0.13514370605762555
3220.0,0.22211799551791805
3225.0,0.16408833624379024
3230.0,0.14061411532510443
3235.0,0.08352394460667932
3240.0,0.2681692586048928
3245.0,0.18391200312937037
3250.0,0.1478978966423172
3255.0,0.18906179832390269
3260.0,0.15701946790413318
3265.0,0.1940647704982291
3270.0,0.15736680788857127
3275.0,0.1556949793512935
3280.0,0.21058581672126742
3285.0,0.12397723908436403
3290.0,0.23111526028207524
3295.0,0.17647666628486114
3300.0,0.09793285743189722
3305.0,0.1625359818077243
3310.0,0.1349440764171544
3315.0,0.09353917472983747
3320.0,0.0718967342556327
3325.0,0.1252315613769261
3330.0,0.13866487761803659
3335.0,0.12092343811804351
3340.0,0.009158329611081581
3345.0,0.010825065829769581
3350.0,0.026565126896993738
3355.0,0.12892613237260128
3360.0,0.027179095962390834
3365.0,0.029575540176475682
3370.0,-0.03045310302383894
3375.0,-0.017021492317991844
3380.0,0.07105601112316341
3385.0,-0.05049718886673629
3390.0,0.026795951091767314
3395.0,0.00540927879322306
3400.0,-0.060114271044790016
3405.0,-0.013958144642553374
3410.0,-0.11444350013987303
3415.0,-0.04212262555069427
3420.0,-0.0021992729956424872
3425.0,-0.08631565763409091
3430.0,-0.06168658508123574
3435.0,-0.08197380909340969
3440.0,-0.14111022337770637
3445.0,-0.03426933209876506
3450.0,-0.08626395401790853
3455.0,-0.09329904327878306
3460.0,-0.08934936079269873
3465.0,-0.11985242555235516
3470.0,-0.028689849423139888
3475.0,-0.10518217743956364
3480.0,-0.1824696596633412
3485.0,-0.09764636823194126
3490.0,-0.0965255602625382
3495.0,-0.11189691889614053
3500.0,-0.18532968549260864
3505.0,-0.15960923043306308
3510.0,-0.08882644705756167
3515.0,-0.11816742132469943
3520.0,-0.14408022263500853
3525.0,-0.20102070181468704
3530.0,-0.12590672803567976
3535.0,-0.2610918416683944
3540.0,-0.17678739784722025
3545.0,-0.23535382486017759
3550.0,-0.22257613070715904
3555.0,-0.2341236688335259
3560.0,-0.2482137448581387
3565.0,-0.297599986317031
3570.0,-0.14606806267746722
3575.0,-0.17660249656731636
3580.0,-0.22124127514724568
3585.0,-0.24519848563542204
3590.0,-0.1704413578576085
3595.0,-0.27865134562390864
3600.0,-0.09948313722356752
3605.0,-0.1321578861946205
3610.0,-0.3094146943043704
3615.0,-0.14592573502152906
3620.0,-0.1480378190735951
3625.0,-0.26318489326528893
3630.0,-0.21527015280743866
3635.0,-0.21464712613991804
3640.0,-0.23696292427869653
3645.0,-0.13801707084920345
3650.0,-0.21812075314413354
3655.0,-0.18477317103706034
3660.0,-0.12325399733263159
3665.0,-0.11303125244586379
3670.0,-0.03431665858605705
3675.0,0.45156920724508953
3680.0,1.4308689680282178
3685.0,2.340283376532324
3690.0,2.1905765200647096
3695.0,1.2185842244429295
3700.0,0.38004762788747465
3705.0,-0.01615313488223676
3710.0,-0.10341454327420165
3715.0,-0.03718088071200364
3720.0,-0.06998404258146472
3725.0,-0.07904848204013884
3730.0,-0.08145640749813553
3735.0,-0.05236562845937786
3740.0,-0.021708866292772147
3745.0,-0.05943397108988056
3750.0,-0.06347428131971122
3755.0,-0.0402418752627655
3760.0,-0.11352330648365763
3765.0,-0.036298513521887454
3770.0,-0.03886434595406486
3775.0,-0.03561994161120918
3780.0,0.024012168190675212
3785.0,0.05383851842980238
3790.0,0.11133754440870255
3795.0,0.03651036774255004
3800.0,0.034986274049505224
3805.0,0.04786081874605249
3810.0,0.17012745484664932
3815.0,-0.0053161477278234615
3820.0,0.045492805972884985
3825.0,-0.03128555235278123
3830.0,0.11332191292799867
3835.0,-0.026437223620217887
3840.0,0.09020318518687286
3845.0,0.0749925944754795
3850.0,0.04567391419455427
3855.0,0.1448890034764438
3860.0,0.15960878124616154
3865.0,0.13145234848201118
3870.0,0.1753665534119615
3875.0,0.15939518547316173
3880.0,0.19792399068628747
3885.0,0.15828921888978884
3890.0,0.17784253814961326
3895.0,0.23979035903794982
3900.0,0.21359814479183253
3905.0,0.16970887578224267
3910.0,0.18663678230697536
3915.0,0.11902787673222044
3920.0,0.20453132183059164
3925.0,0.1674385131644638
3930.0,0.16038392778634733
3935.0,0.16463092173992908
3940.0,0.18349420877433265
3945.0,0.24314318230755155
3950.0,0.29988133265151085
3955.0,0.17050843808744676
3960.0,0.13915501127818886
3965.0,0.24051800653349664
3970.0,0.18570701316070168
3975.0,0.20142999585727808
3980.0,0.10889903863842065
3985.0,0.15452592716001118
3990.0,0.1216205466796232
3995.0,0.1425865031451125
4000.0,0.14359498890217653
4005.0,0.1478494219810769
4010.0,0.13206070489188843
4015.0,0.09213728483166339
4020.0,0.22535659457912416
4025.0,0.09890246984576913
4030.0,0.15054110427652606
4035.0,0.1676051220001423
4040.0,0.08518715049783604
4045.0,0.16508993610267494
4050.0,0.11710356769099704
4055.0,0.2046339347786078
4060.0,0.11429089841831613
4065.0,0.22926630333038708
4070.0,0.10123183582819562
4075.0,0.11541523282094403
4080.0,0.14249306247551177
4085.0,0.15015431896310502
4090.0,0.043951283743167896
4095.0,0.10336188475173001
4100.0,0.013667907452430766
4105.0,0.12983007995212836
4110.0,0.08549736753210381
4115.0,0.08090139435665793
4120.0,-0.02036181253546243
4125.0,0.11866035385069892
4130.0,0.03473019543979845
4135.0,0.006599305051674689
4140.0,-0.053478626444101646
4145.0,-0.01610556221146999
4150.0,0.0043600864077568986
4155.0,-0.033459339626568066
4160.0,-0.059822972600497085
4165.0,-0.0367361128328715
4170.0,-0.013754811394605403
4175.0,-0.12920625431464428
4180.0,0.03214213060317539
4185.0,-0.08510836113080456
4190.0,-0.09462649771647844
4195.0,-0.07705908176704919
4200.0,-0.0811165317908835
4205.0,-0.08155242848039067
4210.0,-0.09897243757611411
4215.0,-0.09143079945694048
4220.0,-0.13308879150852868
4225.0,-0.17594267294369487
4230.0,-0.20537882237087496
4235.0,-0.11462887593295291
4240.0,-0.07705289022258192
4245.0,-0.18111323203851593
4250.0,-0.13143000750842967
4255.0,-0.2746714243719804
4260.0,-0.1519459036372656
4265.0,-0.18909996750597058
4270.0,-0.15881210055598347
4275.0,-0.05161081570650636
4280.0,-0.2246570875761995
4285.0,-0.20296109537742407
4290.0,-0.17742460623153225
4295.0,-0.16144263717389598
4300.0,-0.15386192295518392
4305.0,-0.16835063133185485
4310.0,-0.28206874502673346
4315.0,-0.2559542961310715
4320.0,-0.2016658284767299
4325.0,-0.13628000760699213
4330.0,-0.1281604533416571
4335.0,-0.22655295383912594
4340.0,-0.23234162087616
4345.0,-0.24781588242857994
4350.0,-0.15236317655193407
4355.0,-0.28671545242061564
4360.0,-0.21823724550685378
4365.0,-0.1918549571187918
4370.0,-0.23018438427465604
4375.0,-0.16349674966641786
4380.0,-0.11152665586330118
4385.0,-0.23632472667777268
4390.0,-0.22157231172483324
4395.0,-0.12865626799783342
4400.0,-0.20451579607530207
4405.0,-0.15357354780148913
4410.0,-0.16783466577863052
4415.0,-0.06343144294543973
4420.0,-0.1368554717143002
4425.0,-0.1777473232996197
4430.0,-0.11498884867055378
4435.0,-0.2050447382541774
4440.0,-0.11230967130940762
4445.0,-0.10316673652248948
4450.0,-0.06752077043827415
4455.0,-0.14114746130277567
4460.0,0.014045250856790661
4465.0,-0.01955090834256261
4470.0,-0.2220573022325145
4475.0,-0.0632032917613158
4480.0,-0.1442368083244989
4485.0,0.029625600306930636
4490.0,-0.0895699504791449
4495.0,0.02638576390255748
4500.0,-0.09531999765311971
4505.0,-0.10743754871232263
4510.0,0.008677779421475532
4515.0,-0.07670373773580827
4520.0,0.040308823470554325
4525.0,-0.020139895357970772
4530.0,-0.04894122692621447
4535.0,0.049593418311729226
4540.0,0.07523182078520818
4545.0,0.07342475634363899
4550.0,-0.01963252589092704
4555.0,0.04829100354766826
4560.0,0.10401645159641003
4565.0,0.10459777956084301
4570.0,0.040743130529477714
4575.0,0.017682784665969203
4580.0,0.09889018122996684
4585.0,0.02150707145266581
4590.0,0.10350001476906956
4595.0,0.038938263054696845
4600.0,0.06625045474423859
4605.0,0.0850249640476524
4610.0,0.19206275703377343
4615.0,0.3037017667954303
4620.0,0.7381045940757603
4625.0,1.7209662612974617
4630.0,2.632427375453313
4635.0,2.496761422109873
4640.0,1.3573230191166659
4645.0,0.5429709183516812
4650.0,0.3822631127054929
4655.0,0.2340405753122563
4660.0,0.2515259534434259
4665.0,0.1659901566561546
4670.0,0.2416267897536854
4675.0,0.18034937942600368
4680.0,0.1358790204392607
4685.0,0.16705018645643588
4690.0,0.21417374445922488
4695.0,0.24147670847981367
4700.0,0.13306181184941485
4705.0,0.2120487435096303
4710.0,0.26451364453117765
4715.0,0.19544772050182968
4720.0,0.24456401996084504
4725.0,0.2114019879818346
4730.0,0.1995294754856205
4735.0,0.12541964964109234
4740.0,0.17366041702993448
4745.0,0.21736702414494696
4750.0,0.22125243983072088
4755.0,0.17848897420797832
4760.0,0.10872760972061825
4765.0,0.23682523076711026
4770.0,0.1989399592551736
4775.0,0.14848760255521415
4780.0,0.20526400695042768
4785.0,0.08682219603889607
4790.0,0.19229015147126144
4795.0,0.175940970149852
4800.0,-0.014836910537238318
4805.0,0.08516009829841484
4810.0,0.03808120343331238
4815.0,0.1617935675794129
4820.0,0.08592705180523534
4825.0,0.16487128377578694
4830.0,0.12294735859179878
4835.0,0.17549180465489142
4840.0,0.11975904438973052
4845.0,0.1255980700683094
4850.0,0.08316527295083723
4855.0,0.02521576235485721
4860.0,0.06449717960705122
4865.0,0.08045157694567415
4870.0,0.07141692764651898
4875.0,0.16086004850777674
4880.0,0.08348477231500001
4885.0,0.02856208788669227
4890.0,0.08024459831150074
4895.0,0.10276310797427139
4900.0,-0.08401450693550183
