timestamp_ms,signal
460.0,-0.04799996470676399
465.0,-0.14200112486211602
470.0,-0.21134921236540832
475.0,-0.27925993127133797
480.0,-0.12703352589027236
485.0,-0.25208250880734306
490.0,-0.2175354304381843
495.0,-0.22356816615484518
500.0,-0.07320634998329206
505.0,-0.31873668576626757
510.0,-0.18126245794098342
515.0,-0.5645591707496498
520.0,-0.28403602818915974
525.0,-0.12611714213756936
530.0,-0.22383349630853952
535.0,-0.19677767692346926
540.0,-0.1539188168313002
545.0,-0.33321862366089594
550.0,-0.21802033049959424
555.0,-0.1963633697884522
560.0,-0.18801969207165065
565.0,-0.2696113528829569
570.0,-0.31054265694136357
575.0,-0.37151693494225135
580.0,-0.18639936871648607
585.0,-0.20600341914997342
590.0,-0.3468926981863032
595.0,-0.0073922493926923405
600.0,-0.07335597418399815
605.0,-0.2689058381868827
610.0,-0.06544946411831717
615.0,-0.26218523096101315
620.0,-0.2257892981621859
625.0,-0.2097344834370707
630.0,-0.20187538531565483
635.0,-0.05940397622710768
640.0,-0.17738846794713936
645.0,-0.06843451733084353
650.0,0.0062460604565449385
655.0,-0.20451589643503904
660.0,-0.08795529959561205
665.0,-0.22236388635513982
670.0,-0.0856172423068179
675.0,-0.029648452155708216
680.0,-0.023819471274848555
685.0,-0.16668535007033689
690.0,-0.15059049589447338
695.0,-0.01818195568656769
700.0,-0.22689991677535698
705.0,0.027850803826266785
710.0,-0.000402102155596204
715.0,-0.17243136310853197
720.0,-0.024032676356305856
725.0,0.061427281511746736
730.0,-0.09482013362072697
735.0,-0.012784720561281965
740.0,0.03789924176162146
745.0,-0.0008612773814969145
750.0,-0.008049296246561186
755.0,-0.12807701821973674
760.0,0.05519205007386989
765.0,-0.22146672762618425
770.0,-0.04133443326699898
775.0,0.2197983969276927
780.0,0.24503778057692355
785.0,0.25118893234646733
790.0,0.09269222260126006
795.0,-0.11468854616556791
800.0,-0.00898917111409607
805.0,0.2306827548108434
810.0,0.07314682390419736
815.0,0.14505859764807805
820.0,0.07399000454780705
825.0,0.07018458264858715
830.0,0.17874730174397138
835.0,0.20759262525818503
840.0,-0.08937361328537971
845.0,0.146414335068835
850.0,-0.01402093897085746
855.0,0.1964559218501488
860.0,0.26809202581958025
865.0,0.09786498438395683
870.0,0.14323926259341266
875.0,0.008523448401546896
880.0,0.04361860312267324
885.0,0.3636707726013599
890.0,0.22191409782425547
895.0,0.25089949390434524
900.0,0.7651670111570501
905.0,1.4133956459857848
910.0,2.467287660846444
915.0,2.5457892014518966
920.0,1.8101207858442472
925.0,0.9651153195766735
930.0,0.3153666322016519
935.0,0.1918414336840848
940.0,0.28650324003359967
945.0,0.14517396223290946
950.0,0.2857842709133184
955.0,0.12294109495950323
960.0,0.13733529053338603
965.0,0.16782845289844853
970.0,0.2272206471560661
975.0,0.23195222579770658
980.0,0.11627713004447296
985.0,0.12164373450416982
990.0,0.3795152154281153
995.0,0.11465981707601117
1000.0,0.14132453861160327
1005.0,0.12553848665390724
1010.0,0.26021052406855355
1015.0,0.016544022201903902
1020.0,0.10072825483757993
1025.0,0.11515245086452541
1030.0,0.11275275231944583
1035.0,0.18410727543120325
1040.0,0.14783294983666057
1045.0,0.19173441539498143
1050.0,0.1955042038161266
1055.0,0.1613523139789012
1060.0,0.17711437858760368
1065.0,0.1087262429482872
1070.0,0.0651329447678686
1075.0,0.09429451679944588
1080.0,0.1314841181254775
1085.0,0.15283574254658577
1090.0,-0.06906876034209596
1095.0,0.03467300245706567
1100.0,-0.12172865307767813
1105.0,-0.03926875218119701
1110.0,-0.08095177034757425
1115.0,-0.09773323697955591
1120.0,-0.04012007659633137
1125.0,-0.14757189862423736
1130.0,0.10413909162862726
1135.0,-0.052124801524608466
1140.0,-0.03792601949130351
1145.0,-0.05333010598327302
1150.0,-0.07880839608136103
1155.0,-0.03810049192447467
1160.0,-0.1065344305977028
1165.0,0.015286016847530795
1170.0,-0.12854913987738997
1175.0,-0.16694549905007972
1180.0,-0.10734652048639803
1185.0,-0.15911823813548165
1190.0,-0.26438374308695806
1195.0,-0.09039951508791834
1200.0,-0.1703251612124856
1205.0,-0.041103033485163545
1210.0,-0.020340535720888495
1215.0,-0.32201883161060424
1220.0,-0.07034915677409176
1225.0,-0.30312509621508066
1230.0,-0.03289941490980433
1235.0,-0.27141393176775985
1240.0,-0.24010472858832713
1245.0,-0.19845644401778864
1250.0,-0.1922697629181486
1255.0,-0.27351974473272384
1260.0,-0.28022232086827115
1265.0,-0.01709447497674374
1270.0,-0.07255868240095141
1275.0,-0.1525779928921568
1280.0,-0.10020455711398647
1285.0,-0.22480205385799534
1290.0,-0.20549108132319507
1295.0,-0.2683594268656736
1300.0,-0.1870431136399353
1305.0,-0.102322471347721
1310.0,-0.20076871716896713
1315.0,-0.31368786729607634
1320.0,-0.19158987842962918
1325.0,-0.2074005218217394
1330.0,-0.2291975733830819
1335.0,-0.24341863452647117
1340.0,-0.21762777532811403
1345.0,-0.2287733227997423
1350.0,-0.23823945378904368
1355.0,-0.1694511228859431
1360.0,-0.18812996973852786
1365.0,-0.19463049140260735
1370.0,-0.27066461098054073
1375.0,-0.1753807846836399
1380.0,-0.052333733052322765
1385.0,-0.11776844358985226
1390.0,-0.05295523176060424
1395.0,-0.09717131421161108
1400.0,-0.17299476652554524
1405.0,-0.05255729615100069
1410.0,-0.1264555841154665
1415.0,-0.10899073571294755
1420.0,0.024604545228638336
1425.0,-0.24142573295810138
1430.0,-0.28013273803905575
1435.0,-0.07374534795854853
1440.0,-0.16143827712975856
1445.0,-0.10323654065106432
1450.0,-0.07904923473282449
1455.0,-0.2206071452432656
1460.0,-0.004736187234908262
1465.0,-0.030572295488853603
1470.0,-0.08499454716985726
1475.0,0.016932996307844554
1480.0,-0.05198683460314091
1485.0,-0.053997153603426745
1490.0,-0.07481156044382639
1495.0,0.013831700666762179
1500.0,0.04992241824777499
1505.0,0.12703668051752617
1510.0,-0.06504366949418218
1515.0,0.08864289339266498
1520.0,-0.06806360574492812
1525.0,0.04512294731107839
1530.0,-0.08443981800596978
1535.0,0.274308972902679
1540.0,0.03788331529118911
1545.0,0.05273464530033152
1550.0,0.18344641190697955
1555.0,0.06837569315527675
1560.0,0.20738709117046972
1565.0,0.09004646158969014
1570.0,0.2449790051299661
1575.0,-0.12283972631272469
1580.0,0.1772686893925664
1585.0,0.08479099857686609
1590.0,0.16460315686883076
1595.0,0.13257693220107356
1600.0,0.18808372038332832
1605.0,0.07179634690203292
1610.0,0.09517648915948598
1615.0,0.3193544362665771
1620.0,0.26794776006861076
1625.0,0.09526892097960392
1630.0,0.16926803785676764
1635.0,0.1545375208588637
1640.0,0.2535893923768984
1645.0,0.1742095490065729
1650.0,0.2633229905484513
1655.0,0.269004348234752
1660.0,0.16922584034639349
1665.0,0.19175946269643737
1670.0,0.08757433280531438
1675.0,-0.0031121370216258826
1680.0,0.2410376921327519
1685.0,0.3740313275862027
1690.0,0.32721248038546613
1695.0,0.27207260223846685
1700.0,0.31421960013915223
1705.0,0.1328467803565377
1710.0,0.1887212933285233
1715.0,0.11103501842004511
1720.0,0.23253954350519765
1725.0,0.28843030353023724
1730.0,0.2076730673086363
1735.0,0.21314816594067504
1740.0,0.21123897463519914
1745.0,0.28236726896281933
1750.0,0.17003372662808394
1755.0,0.256974645680424
1760.0,0.05531663334534505
1765.0,0.09269483976210191
1770.0,0.14499327306708615
1775.0,0.316008214897362
1780.0,0.16477709231997875
1785.0,0.23799693737343072
1790.0,0.28222874734921544
1795.0,0.11016738159042352
1800.0,0.06046764220836534
1805.0,0.00449789771251323
1810.0,0.32894729146486434
1815.0,0.08548905828490899
1820.0,0.20417304395815492
1825.0,0.5936909239149292
1830.0,1.4035858739292877
1835.0,2.244909330969756
1840.0,2.48105124289429
1845.0,1.6409904870408738
1850.0,0.65342701573702
1855.0,0.2793338115933294
1860.0,0.04320840367523448
1865.0,0.03328308617505314
1870.0,0.009794905951843427
1875.0,0.12388030984550673
1880.0,-0.0070022496766314595
1885.0,0.08601483921817732
1890.0,-0.009136499477011041
1895.0,0.05619346629807725
1900.0,0.05784407999099391
1905.0,0.03232108398031518
1910.0,-0.11195195276555896
1915.0,-0.04771401873538893
1920.0,-0.20420632603272248
1925.0,0.03821053023883629
1930.0,0.020626195554958607
1935.0,-0.052943738304388296
1940.0,-0.14691322854667246
1945.0,-0.10221504239181042
1950.0,-0.008611076186008246
1955.0,-0.07577010640446752
1960.0,-0.03884626401234331
1965.0,-0.1969227532462539
1970.0,-0.03787799578983138
1975.0,-0.13802973379554975
1980.0,-0.06689913078368319
1985.0,-0.025139608398504334
1990.0,-0.19851367489849298
1995.0,-0.19360951102556523
2000.0,-0.19166536905846848
2005.0,-0.09805820930442787
2010.0,-0.21515551004532493
2015.0,-0.22534792331917042
2020.0,-0.15342892086327273
2025.0,-0.17332832922516286
2030.0,-0.4881011246970792
2035.0,-0.25134321312860913
2040.0,-0.11675688003582223
2045.0,-0.28350475631685307
2050.0,-0.30824247163834556
2055.0,-0.14921675066976947
2060.0,-0.25900600361545806
2065.0,-0.10558658662648458
2070.0,-0.1344108998600492
2075.0,-0.17787942454594272
2080.0,-0.20624506652069186
2085.0,-0.138146315004962
2090.0,-0.26292154078298385
2095.0,-0.30107609756386755
2100.0,-0.3269523255398856
2105.0,-0.1269833835190137
2110.0,-0.10535139257881919
2115.0,-0.14146102062605304
2120.0,-0.023394658709840754
2125.0,-0.02931991125133329
2130.0,-0.09136542330464918
2135.0,-0.33932791982456656
2140.0,-0.2267727672509425
2145.0,-0.07637642395267827
2150.0,-0.31335901869218946
2155.0,-0.2095765389400948
2160.0,0.004251463576287584
2165.0,-0.04354187940423998
2170.0,-0.10340385930037893
2175.0,-0.1674423907141089
2180.0,-0.08815298268614527
2185.0,-0.1716755095663223
2190.0,0.03618325918596213
2195.0,0.01621605585049643
2200.0,-0.12460924451676718
2205.0,-0.12823520201079958
2210.0,-0.014194082892514961
2215.0,-0.04763313801451709
2220.0,-0.09697204521265138
2225.0,0.04443334466455927
2230.0,-0.08727114101272829
2235.0,0.17655119982196474
2240.0,-0.05642641913758914
2245.0,-0.0810169929467393
2250.0,-0.05315136710775422
2255.0,-0.08926912707804581
2260.0,-0.006293826705993356
2265.0,-0.157005675041314
2270.0,0.13690887423274903
2275.0,0.09796266502820052
2280.0,0.15838741564184194
2285.0,0.191191081511
2290.0,0.13101082687759572
2295.0,-0.04327910749553707
2300.0,-0.013761334603524786
2305.0,0.06667655776859557
2310.0,0.24266300839996446
2315.0,0.08667464805662689
2320.0,0.2709848306215894
2325.0,0.15562202145611365
2330.0,-0.1759543839214574
2335.0,0.18971278622285315
2340.0,0.09366115919130033
2345.0,0.03457279015569839
2350.0,0.16921281131809562
2355.0,0.09588186867319701
2360.0,-0.00365994293540875
2365.0,0.1284137392262167
2370.0,0.12356990937008447
2375.0,0.10472219905098368
2380.0,0.22122831453713174
2385.0,0.11245275168486538
2390.0,0.013420763753289128
2395.0,0.3279541647364842
2400.0,0.007121959110412496
2405.0,0.19701620986039797
2410.0,0.13875927396777687
2415.0,0.24821173403023594
2420.0,0.08741655218721597
2425.0,0.24921139604664064
2430.0,0.31333458988178325
2435.0,0.22204470296456247
2440.0,0.24919983618338715
2445.0,0.17551416566690412
2450.0,0.31990965390231946
2455.0,0.10115446763006676
2460.0,0.18003853708928028
2465.0,0.19604931390298264
2470.0,0.2912922224092772
2475.0,0.21772584313815938
2480.0,0.17429646793141496
2485.0,0.14550755606960591
2490.0,0.36191678924339615
2495.0,0.36115201167965455
2500.0,0.21674720876737347
2505.0,-0.00942034626058827
2510.0,0.29139144051870247
2515.0,0.3051705446203581
2520.0,0.34423528930589786
2525.0,0.15533867886090605
2530.0,-0.042337791483061604
2535.0,0.3091330516107491
2540.0,0.16792761775143109
2545.0,0.09275866014370296
2550.0,0.2217093107169393
2555.0,0.05151246764867075
2560.0,-0.0006529267896718399
2565.0,0.12205675466863823
2570.0,0.006977049488862616
2575.0,0.06828703206717782
2580.0,0.12908997657938495
2585.0,-0.023231309130632025
2590.0,-0.08654781591605366
2595.0,0.1897603884134181
2600.0,0.01673700066863966
2605.0,0.14346497893024657
2610.0,0.15945930656567026
2615.0,0.11465480441454926
2620.0,0.03718682816840195
2625.0,0.0065201090997819774
2630.0,0.07194213795733832
2635.0,-0.07895022364092294
2640.0,-0.01635949005696724
2645.0,-0.003387898290733246
2650.0,-0.03094790338790888
2655.0,0.05591501881471386
2660.0,0.013928198359587106
2665.0,-0.12091837596184632
2670.0,0.02253306589390653
2675.0,-0.056098404303568356
2680.0,-0.09236909011088817
2685.0,-0.09685531329437214
2690.0,-0.047164585463068585
2695.0,-0.11588302328441139
2700.0,0.0008270047224617078
2705.0,-0.002721600039684538
2710.0,0.04041843262180922
2715.0,-0.10470778670267558
2720.0,-0.03680143999351011
2725.0,-0.03052167737955254
2730.0,0.005101044783746428
2735.0,-0.12013913827950398
2740.0,-0.11747275886198194
2745.0,-0.17447036209727276
2750.0,-0.07782795640039308
2755.0,-0.31492154511219556
2760.0,0.45228818395691606
2765.0,1.2172193762212293
2770.0,2.1498589358643594
2775.0,2.3685214268881833
2780.0,1.492920930164359
2785.0,0.4946106337020668
2790.0,0.03922372066489569
2795.0,-0.22091289892496552
2800.0,-0.2501174599909131
2805.0,-0.19755694713029362
2810.0,0.014354587849242484
2815.0,-0.15861750302355235
2820.0,-0.3336310550548065
2825.0,-0.24063206803908865
2830.0,-0.08532018468879236
2835.0,-0.24027541768639876
2840.0,-0.37682544970914233
2845.0,-0.2567732837885691
2850.0,-0.2173491261414337
2855.0,-0.36927106213183436
2860.0,-0.11946461409088577
2865.0,-0.19623141336820543
2870.0,-0.023624825930860655
2875.0,-0.25092564613061114
2880.0,-0.19627512777652326
2885.0,-0.09950972589941541
2890.0,-0.22373035998478036
2895.0,-0.11604540835871398
2900.0,-0.1882471876178074
2905.0,-0.25544983251536757
2910.0,-0.12440774976255035
2915.0,-0.14546688709334582
2920.0,-0.1305224736539727
2925.0,-0.13212478772625671
2930.0,-0.11996871919424239
2935.0,-0.06693219537452093
2940.0,-0.39727618825979205
2945.0,-0.04113815150093031
2950.0,-0.23468732663073816
2955.0,-0.09775106133229933
2960.0,-0.13284648881371522
2965.0,0.10774360367503084
2970.0,-0.05269534019139713
2975.0,0.024268151993368556
2980.0,-0.022298112230449793
2985.0,-0.05534525157466761
2990.0,-0.03400697250348303
2995.0,-0.16205329944602
3000.0,0.06402800148522839
3005.0,-0.07129351827680787
3010.0,0.01698902667038448
3015.0,-0.07988659107091022
3020.0,0.1331688876124168
3025.0,-0.015384079803005088
3030.0,-0.11565007882998443
3035.0,0.06846694941142262
3040.0,0.027456776824917324
3045.0,0.038538653924370135
3050.0,-0.03047632898945539
3055.0,0.05386063355424726
3060.0,0.09854568742324293
3065.0,0.04921300506632381
3070.0,0.20054582739529522
3075.0,0.17421787075240824
3080.0,0.10002938742957283
3085.0,0.0861919970813272
3090.0,0.005303255707910445
3095.0,0.17842884400670422
3100.0,0.28479726860613813
3105.0,0.144891487328058
3110.0,0.10722780967610873
3115.0,-0.014720635048416003
3120.0,0.18683746831500547
3125.0,0.06719006743358279
3130.0,-0.0425567577073975
3135.0,0.15035276263998823
3140.0,0.11221579600474804
3145.0,0.18866002134214593
3150.0,0.19846458143881565
3155.0,0.30291353076989747
3160.0,0.2289085878348561
3165.0,0.11276733466194631
3170.0,0.1414624460590604
3175.0,0.12106515535645085
3180.0,0.10760433027107244
3185.0,-0.017646758871954604
3190.0,0.08338013840859029
3195.0,0.3080661632251165
3200.0,0.025484045290802587
3205.0,0.31088757093250996
3210.0,0.2037250384228511
3215.0,0.16765038025950002
3220.0,0.18506253530062466
3225.0,0.22984017831867798
3230.0,0.21645091779494768
3235.0,0.20849252665732965
3240.0,0.17391470541464302
3245.0,0.4406162955039145
3250.0,0.04261046458963205
3255.0,0.09486410850113801
3260.0,0.26116083213222596
3265.0,0.19473539029296705
3270.0,0.2833353278216612
3275.0,0.3450426659961311
3280.0,0.22128979332709456
3285.0,0.042538021670773196
3290.0,0.4901500661575839
3295.0,-0.039509175195400204
3300.0,0.1611561097941155
3305.0,0.3963609559497019
3310.0,0.14592369707990274
3315.0,0.2477410730005881
3320.0,0.18575085411347508
3325.0,-0.005248060417065187
3330.0,0.18502402566331783
3335.0,0.047614108450807595
3340.0,0.07546277309970015
3345.0,0.05674173653814839
3350.0,0.09682141214548999
3355.0,0.11435546866790398
3360.0,0.048504207315388854
3365.0,-0.13461587549793239
3370.0,-0.043547558244498644
3375.0,-0.1287975865829339
3380.0,0.09127167591643012
3385.0,0.12732149271082824
3390.0,0.15573216918390115
3395.0,-0.058442422663543374
3400.0,0.04220937283753404
3405.0,0.0021348717873205664
3410.0,-0.10040458260061
3415.0,0.12286234694920287
3420.0,-0.03452509986807566
3425.0,0.028467044324135576
3430.0,0.09137035623459441
3435.0,-0.2120720159710539
3440.0,-0.18093459879475088
3445.0,0.06174797081393167
3450.0,0.008267400626560853
3455.0,0.09774685203153832
3460.0,-0.13412783682313065
3465.0,0.011576316539543469
3470.0,0.009682318690232616
3475.0,-0.03485101628786902
3480.0,-0.16023534659122274
3485.0,-0.30582845859107033
3490.0,-0.2722193788226297
3495.0,-0.07703025224848145
3500.0,-0.19565126930226276
3505.0,-0.12563956455274197
3510.0,-0.09250003054500491
3515.0,-0.02567880566989858
3520.0,-0.08457572303531395
3525.0,-0.2821335876477108
3530.0,-0.15107183286604356
3535.0,-0.2732516380397998
3540.0,-0.1679012232997007
3545.0,-0.2368188473988652
3550.0,-0.3321393881803737
3555.0,-0.1754251305558545
3560.0,-0.15114812277633008
3565.0,-0.21308268024363575
3570.0,-0.17030782471048728
3575.0,-0.08896957063937744
3580.0,-0.1587260433165378
3585.0,-0.047487520351953
3590.0,-0.14147502265539197
3595.0,-0.24774446776548026
3600.0,-0.24374740090818442
3605.0,0.049797299607382245
3610.0,-0.0604915003841818
3615.0,-0.22054141977046793
3620.0,-0.08362335477918577
3625.0,0.040788330869721084
3630.0,-0.06175546968943031
3635.0,-0.16392675106111604
3640.0,-0.20797983905759787
3645.0,-0.060330221432688125
3650.0,-0.16010063510042244
3655.0,-0.21989640457492182
3660.0,-0.20225547972267913
3665.0,-0.1679249378499446
3670.0,-0.2452970136947788
3675.0,-0.12248323476236755
3680.0,-0.03487393234376904
3685.0,-0.16306033941213396
3690.0,-0.17423644673334046
3695.0,-0.23608791571283466
3700.0,-0.10970194000527517
3705.0,0.31947109475989655
3710.0,1.1754797519831959
3715.0,2.0957865417832884
3720.0,2.217788911226836
3725.0,1.4059930601549036
3730.0,0.4221210293364942
3735.0,0.40382832287036685
3740.0,-0.14731821139994183
3745.0,-0.040570707777419834
3750.0,-0.09501963514488933
3755.0,-0.08478147326749319
3760.0,0.016825739061213697
3765.0,0.10793340008186174
3770.0,0.057529168570118985
3775.0,-0.0705630997021933
3780.0,-0.031381445932929464
3785.0,0.15834692691724755
3790.0,0.06922717090300992
3795.0,-0.054796660016686746
3800.0,0.07841576714084414
3805.0,0.1689661908004159
3810.0,0.11635545053534452
3815.0,0.08305236801005858
3820.0,0.09374666269284909
3825.0,0.12066228818290908
3830.0,0.1423310248077412
3835.0,0.31777702660682816
3840.0,0.11279576719809815
3845.0,0.09488247973956732
3850.0,0.321539670977982
3855.0,-0.0809717393922045
3860.0,0.03985054064278849
3865.0,0.06937716246632351
3870.0,0.0988258324574213
3875.0,0.24852904441580698
3880.0,0.32333395226810874
3885.0,0.02651546829407836
3890.0,0.3273138663274474
3895.0,0.2859663632942902
3900.0,0.25730457481916436
3905.0,0.17297477075074155
3910.0,0.2731627729368342
3915.0,0.2734635646506721
3920.0,0.16705776784334925
3925.0,0.25771833667396
3930.0,0.1922605115706038
3935.0,0.1804119397796879
3940.0,0.18630113466115222
3945.0,0.2722279135375866
3950.0,0.07307228550964212
3955.0,0.05407870835989623
3960.0,-0.016669629069557768
3965.0,-0.05328150972532725
3970.0,0.25815395754825127
3975.0,0.11234073419290459
3980.0,0.048726378494511946
3985.0,-0.13079737176982154
3990.0,0.13133182913435154
3995.0,0.3080334008669374
4000.0,0.3337133591235161
4005.0,0.14296003955134706
4010.0,0.06677856502261717
4015.0,0.35052070065498186
4020.0,0.10604765946578688
4025.0,0.24314503543145038
4030.0,0.1902446521182232
4035.0,0.13398617331204704
4040.0,0.35273904659733213
4045.0,0.1834614746276711
4050.0,0.03047807829718492
4055.0,0.18473681471820474
4060.0,0.014459401097939431
4065.0,0.2331860463947384
4070.0,0.08223615930775158
4075.0,0.01016184385561851
4080.0,0.1453659408692261
4085.0,0.29329456963784084
4090.0,0.08639039714176994
4095.0,0.020299780634685877
4100.0,0.11048230235847828
4105.0,0.1764818659013959
4110.0,0.0018329270957421137
4115.0,0.03317500862911091
4120.0,0.09296502501352286
4125.0,0.08684848935251666
4130.0,-0.01695084501638013
4135.0,-0.08636072193727463
4140.0,-0.05546111745738712
4145.0,0.06474193682606579
4150.0,0.019078143270666405
4155.0,-0.05146875939520146
4160.0,-0.07798665647211644
4165.0,0.025217668577213824
4170.0,-0.11602175449460939
4175.0,-0.09765731521409751
4180.0,-0.14654403838624158
4185.0,-0.25317567242428374
4190.0,-0.1100849008451651
4195.0,-0.017063960596633523
4200.0,-0.31836169457287955
4205.0,-0.15165580777897245
4210.0,-0.1500042459600549
4215.0,-0.37047825396161477
4220.0,-0.05284940621260987
4225.0,-0.12654498916338489
4230.0,-0.17108007073736323
4235.0,-0.04966695259034483
4240.0,-0.3004547465449716
4245.0,-0.35553374986811703
4250.0,-0.1495128681363167
4255.0,-0.19007107175939075
4260.0,-0.30443036034369986
4265.0,-0.06144692692218888
4270.0,-0.11297554594760237
4275.0,-0.1154884424855376
4280.0,-0.09206818965057033
4285.0,-0.19689261597319577
4290.0,-0.14959745419074807
4295.0,0.02618915217545814
4300.0,-0.0794630180531153
4305.0,-0.28665551543045675
4310.0,-0.3288052301832709
4315.0,-0.291144685093538
4320.0,-0.23075474262053344
4325.0,-0.25908949630935907
4330.0,-0.13746580326429853
4335.0,-0.1345639463246629
4340.0,-0.28004929114687327
4345.0,-0.20155550404757222
4350.0,-0.11094076448726771
4355.0,-0.19404161634911873
4360.0,-0.1921741265028487
4365.0,-0.26275206993937883
4370.0,-0.07272212693608102
4375.0,-0.33845029208389654
4380.0,-0.18287467485976533
4385.0,-0.2350147658680846
4390.0,-0.14332874121520173
4395.0,-0.36167161416890026
4400.0,-0.23019639931974312
4405.0,-0.20307638521613036
4410.0,-0.11513032655072773
4415.0,-0.16387460991992964
4420.0,-0.08226861826013583
4425.0,-0.2905532110683806
4430.0,0.08252923746855476
4435.0,-0.05721471809745042
4440.0,-0.21042291906613902
4445.0,-0.21353635261854675
4450.0,-0.18805678119358027
4455.0,-0.29286953198520005
4460.0,0.08467399611021569
4465.0,0.012914387343283637
4470.0,-0.0375921588842488
4475.0,-0.011706649311240477
4480.0,-0.12693076412517582
4485.0,-0.08644194408473094
4490.0,-0.13272158096857722
4495.0,-0.05465288898973958
4500.0,-0.022825062134318518
4505.0,-0.11010947616330578
4510.0,-0.017695378493065267
4515.0,0.021480892871331793
4520.0,-0.03582249258753539
4525.0,0.09747040129263973
4530.0,0.07424614852107704
4535.0,-0.06125632527923938
4540.0,-0.11683680570479896
4545.0,0.05158009940244078
4550.0,0.024833131357388127
4555.0,0.17046395114364904
4560.0,0.09500642903816879
4565.0,0.04613965498776147
4570.0,0.03652399662763142
4575.0,-0.017470411155237592
4580.0,0.041622121322808986
4585.0,0.12768936500356726
4590.0,-0.07289822645974887
4595.0,0.1731524862226218
4600.0,-0.010332736900447378
4605.0,0.3166478616948997
4610.0,-0.014190805389623806
4615.0,0.1961395268082524
4620.0,0.24085670603034687
4625.0,0.1726012073190442
4630.0,0.19440495869794888
4635.0,0.018465107291152194
4640.0,0.11657975891312777
4645.0,0.26116716337936485
4650.0,0.052511794293608915
4655.0,0.5577919331955685
4660.0,1.194501367780681
4665.0,2.194748781943516
4670.0,2.460701016159563
4675.0,2.268840028996004
4680.0,1.1731250198015923
4685.0,0.3179538269786888
4690.0,0.28428064761216076
4695.0,0.24416985468791275
4700.0,0.14198025386344204
4705.0,0.17128223500346834
4710.0,0.05446759754621641
4715.0,0.2271823508891619
4720.0,0.1658194177969853
4725.0,0.19020132780233365
4730.0,0.11693474693387473
4735.0,0.19604312973078766
4740.0,0.30544998401709833
4745.0,0.11550433224197806
4750.0,0.25896679993321137
4755.0,0.2655094087662774
4760.0,0.13574688758276765
4765.0,0.27585226945485963
4770.0,0.14038372252100598
4775.0,0.16602389295829711
4780.0,0.34317879532305023
4785.0,0.15407703969029188
4790.0,0.028108736688049002
4795.0,0.12520052122645253
4800.0,0.1732742375202596
4805.0,0.13239207414688825
4810.0,0.25476772440268936
4815.0,0.18942322026913808
4820.0,0.04154445339090038
4825.0,0.17182360086646015
4830.0,0.03477761710617769
4835.0,0.07821869067992415
4840.0,0.28325780881874113
4845.0,0.00577358781294221
4850.0,0.2849968397281555
4855.0,0.23022031595892833
4860.0,0.25775068084167163
4865.0,-0.022113473758871183
4870.0,0.00013404006193359214
4875.0,0.05791473033374675
4880.0,0.0464999568373812
4885.0,0.05928605754746043
4890.0,0.23730921913947
4895.0,-0.005646155417139117
4900.0,-0.015339311351466546
