timestamp_ms,signal
1525.0,0.23654463674338058
1530.0,0.06101862209804326
1535.0,-0.03931598047393704
1540.0,0.24778849413030501
1545.0,-0.29303291125010256
1550.0,0.026795812767256864
1555.0,0.1977539739887041
1560.0,-0.11534551884896829
1565.0,-0.230072908977209
1570.0,0.07661482762715259
1575.0,0.31376560236263573
1580.0,0.15143326039613264
1585.0,0.023682822141508908
1590.0,0.22363954746931639
1595.0,0.05641033106255934
1600.0,0.06848499561873536
1605.0,-0.033735954932096746
1610.0,0.13363480586343135
1615.0,0.16704748775258618
1620.0,0.19805964555999966
1625.0,-0.001342205893941989
1630.0,0.2829327685858981
1635.0,-0.033805115419915016
1640.0,0.1548319311333287
1645.0,0.116200785899932
1650.0,0.03813710076405158
1655.0,0.2240893224480868
1660.0,-0.07764872763729946
1665.0,0.20746185424375957
1670.0,0.4097696418475124
1675.0,0.11534433066277636
1680.0,0.1913899252213333
1685.0,0.008012719482055647
1690.0,0.23075937454085718
1695.0,0.0497804559619916
1700.0,0.008479473925133596
1705.0,0.10546559503479298
1710.0,0.14279638506522332
1715.0,0.15077651955357335
1720.0,0.3034110912889996
1725.0,-0.010174984370025425
1730.0,0.17910739803865527
1735.0,0.29272097576442757
1740.0,0.12739992520884355
1745.0,0.33689789043873575
1750.0,0.08576419923858555
1755.0,0.3035018060763197
1760.0,0.4804287247162021
1765.0,0.23323411821419127
1770.0,-0.114997802406858
1775.0,0.16267148338483334
1780.0,0.03476006711892278
1785.0,0.03500412983813908
1790.0,0.177416797544924
1795.0,-0.07000951490317456
1800.0,0.025890671234101895
1805.0,0.3831530461761416
1810.0,0.020780922544867478
1815.0,-0.010849531467059706
1820.0,-0.03117413955979831
1825.0,0.3221093683721182
1830.0,0.26842671487275305
1835.0,0.13198977648260704
1840.0,-0.14905152892981532
1845.0,0.24127928618281375
1850.0,-0.03826585117930627
1855.0,0.006128639788382989
1860.0,0.1236557877188198
1865.0,-0.32711753831965057
1870.0,-0.3702854482112127
1875.0,0.2945205293612416
1880.0,0.019831337752420727
1885.0,0.06129446023007361
1890.0,-0.02840851270144882
1895.0,0.02687963758852143
1900.0,-0.09087680638763179
1905.0,0.06362478351548115
1910.0,0.021192099804763137
1915.0,-0.12311075249786646
1920.0,0.030442897345316557
1925.0,-0.01684730618250714
1930.0,-0.06311821244244384
1935.0,-0.05189709263042948
1940.0,-0.12437846950480767
1945.0,0.0976793509029404
1950.0,-0.12683535861138456
1955.0,-0.22396556200310724
1960.0,-0.13317829537570286
1965.0,0.030630794150106416
1970.0,0.03684708132130479
1975.0,-0.5051316958830835
1980.0,-0.2105981928521216
1985.0,-0.3640543237502708
1990.0,-0.143076466459503
1995.0,-0.15476441472722346
2000.0,-0.1659230256992237
2005.0,-0.04740606012125369
2010.0,-0.44224805488986774
2015.0,-0.2291531913867279
2020.0,0.09014838872747793
2025.0,0.05308534825491862
2030.0,-0.2662338566226773
2035.0,-0.3996118334473603
2040.0,-0.08312899830447561
2045.0,-0.37773958246859607
2050.0,-0.019928451094644112
2055.0,-0.07428011916923602
2060.0,-0.046618285925201036
2065.0,-0.24376262201973395
2070.0,-0.5124898676007685
2075.0,-0.24379365857379176
2080.0,-0.06682986101498706
2085.0,-0.26835380156997213
2090.0,-0.0783356219763999
2095.0,-0.042527612812779614
2100.0,-0.02371427931339562
2105.0,-0.14803860738867394
2110.0,-0.2816710875279242
2115.0,-0.1569267094033082
2120.0,0.47187247754071654
2125.0,1.106073054492471
2130.0,2.2093454416291234
2135.0,2.137353737973778
2140.0,1.3638527320440212
2145.0,0.5531221695781299
2150.0,-0.2911188852248611
2155.0,-0.3435235095604624
2160.0,0.001596492748900863
2165.0,-0.0031770723814134316
2170.0,-0.26069189692285877
2175.0,-0.18870065777722977
2180.0,-0.05093682064747926
2185.0,0.03701820450654984
2190.0,-0.12425439882494078
2195.0,-0.07383154328052527
2200.0,0.019246667279077923
2205.0,-0.13312534065284579
2210.0,-0.1365995019842456
2215.0,0.050110728259429735
2220.0,0.11912855375124737
2225.0,0.10755768243816771
2230.0,0.1430420674585694
2235.0,-0.09870227248907648
2240.0,0.14867269717413267
2245.0,0.024356983653072577
2250.0,0.12155336616256328
2255.0,-0.08884046304723967
2260.0,0.35038753027805414
2265.0,0.1210904987133655
2270.0,0.004226223056773884
2275.0,0.050873348837493934
2280.0,-0.24471422608670818
2285.0,0.02128657166494448
2290.0,0.045612482319285885
2295.0,0.1882226974266361
2300.0,0.3766833675074057
2305.0,0.23468961251704207
2310.0,0.27298228530297963
2315.0,-0.04654594750959991
2320.0,-0.19701345914275398
2325.0,0.04314839364835907
2330.0,0.2162945004371612
2335.0,0.16686407468508965
2340.0,0.20309521496748606
2345.0,0.32795787886908345
2350.0,0.09929082197630414
2355.0,0.39946938258845566
2360.0,0.11126676631191698
2365.0,-0.038263064932464314
2370.0,0.3353154440700272
2375.0,-0.19511975593378494
2380.0,0.21320480463837327
2385.0,0.27391983193412356
2390.0,-0.04044634932783081
2395.0,0.16401903951934207
2400.0,0.3905224998672222
2405.0,0.11883235261333133
2410.0,0.12366897055659533
2415.0,-0.0252128812441324
2420.0,0.17829576800670321
2425.0,0.2535915819167823
2430.0,0.12321067973783606
2435.0,-0.053000858755123614
2440.0,0.03907937171337075
2445.0,0.18084613718424267
2450.0,0.12274724711494425
2455.0,0.1014023663279599
2460.0,0.3579477596559124
2465.0,0.32259145971228886
2470.0,0.14880263550496003
2475.0,0.09519556711822923
2480.0,0.03180757985890026
2485.0,0.3685175058569674
2490.0,0.07257347675850272
2495.0,0.2471749790624085
2500.0,0.21531816990981614
2505.0,0.11404369391478138
2510.0,0.17069547732802973
2515.0,0.30234704786062316
2520.0,0.12229085311752655
2525.0,0.30248989547519034
2530.0,0.14194897227182773
2535.0,0.17280039624457397
2540.0,0.05809405957122338
2545.0,0.26929931050107714
2550.0,-0.05053780990603832
2555.0,0.3674375655556252
2560.0,0.07770459683452054
2565.0,0.048864263586389164
2570.0,0.17564673565857333
2575.0,0.20156538636576027
2580.0,-0.03856381191328341
2585.0,0.40110546247028184
2590.0,0.26632803576384456
2595.0,0.12149128492988057
2600.0,0.273840546579243
2605.0,0.18511661876800806
2610.0,-0.13797478763736953
2615.0,0.06606903562583301
2620.0,-0.2287915539712272
2625.0,0.13683275148928803
2630.0,-0.053723258415017516
2635.0,-0.07791217227456042
2640.0,0.03794939197832709
2645.0,-0.06122766960526185
2650.0,-0.16555307877760442
2655.0,-0.13082837492250163
2660.0,-0.2734689527605838
2665.0,0.07240888419356514
2670.0,-0.39971760155747804
2675.0,0.07947774792149584
2680.0,-0.28103847567592755
2685.0,0.11958278154590955
2690.0,-0.19560902547682785
2695.0,0.011042533850967554
2700.0,0.2597573879520103
2705.0,-0.05697642345905245
2710.0,0.09319460881456568
2715.0,-0.10285200180713644
2720.0,-0.3073615901239337
2725.0,-0.24807982176329352
2730.0,-0.07086738149637788
2735.0,-0.291595128249004
2740.0,-0.3922173923474498
2745.0,-0.10903969979972078
2750.0,-0.17813227756827518
2755.0,-0.24631993549930756
2760.0,-0.23603390849456357
2765.0,-0.2964528471190372
2770.0,-0.27220512198757946
2775.0,-0.19095085444409995
2780.0,0.0039359878387557334
2785.0,0.04216048555023408
2790.0,-0.033961825449328575
2795.0,-0.1475748850021884
2800.0,-0.23411480849950606
2805.0,-0.5163603962599272
2810.0,-0.10952402570820853
2815.0,-0.1522326714115726
2820.0,-0.12594098237656248
2825.0,-0.49980961836006
2830.0,-0.5116454227760281
2835.0,-0.1990830441374498
2840.0,-0.29794891518255023
2845.0,0.07874069846222725
2850.0,0.7020367067417225
2855.0,1.0092583893838192
2860.0,2.041344234081247
2865.0,2.29175048488735
2870.0,1.3495490277340099
2875.0,0.2616420709754175
2880.0,-0.36570400935902236
2885.0,-0.004338214839656379
2890.0,-0.0750595377477745
2895.0,0.019585182115104405
2900.0,-0.14708053365618334
2905.0,-0.492788253971572
2910.0,-0.22732202336927676
2915.0,-0.27358748363853574
2920.0,-0.1883313723007844
2925.0,-0.22388936391806827
2930.0,0.12912251789164528
2935.0,0.2117258237777035
2940.0,-0.2009645710452222
2945.0,-0.2396726827703688
2950.0,-0.1352496004162808
2955.0,-0.21447010984190995
2960.0,-0.049181265124860374
2965.0,0.11548586302069187
2970.0,0.10415229238701212
2975.0,0.15149316124960358
2980.0,-0.015340537613480941
2985.0,-0.06562315250068573
2990.0,-0.2536334549255951
2995.0,-0.23811197932210015
3000.0,-0.04390444731934777
3005.0,-0.14999303333517355
3010.0,-0.17671264995324631
3015.0,0.05243231307729386
3020.0,-0.1271084776222291
3025.0,0.030742036053701467
3030.0,0.06675361578524842
3035.0,-0.09085832107995807
3040.0,0.09558017798285076
3045.0,-0.07601936442837509
3050.0,0.0893049398596817
3055.0,-0.06795357631988297
3060.0,0.3401999059247165
3065.0,0.3774601282759945
3070.0,0.1859339536400293
3075.0,0.042947236289068796
3080.0,-0.026111820415435694
3085.0,0.24433055234297663
3090.0,-0.2675474676653596
3095.0,0.34796677634066986
3100.0,-0.10697876289009453
3105.0,0.2504701802213569
3110.0,0.10588781676966845
3115.0,0.13393710365455458
3120.0,0.009649843938564079
3125.0,0.22004114690312376
3130.0,0.28567627737414536
3135.0,0.03279016426585532
3140.0,0.1843968999692153
3145.0,0.37140327813542084
3150.0,0.16184677712301868
3155.0,0.1147118964571839
3160.0,0.47905321231870623
3165.0,0.38859520226016026
3170.0,0.2335039210057732
3175.0,-0.014224481502941921
3180.0,0.18259068359983072
3185.0,0.2767796936508008
3190.0,0.2635524991830573
3195.0,0.04973965731622357
3200.0,0.3478192136903998
3205.0,0.16932103923693823
3210.0,0.22667804053188143
3215.0,0.22465636994415922
3220.0,-0.0922308364129838
3225.0,0.26877911499283247
3230.0,0.10748909950211279
3235.0,0.18298956717716433
3240.0,0.038256522046478614
3245.0,0.29196640764704457
3250.0,0.2834479807139421
3255.0,0.1812088703616763
3260.0,-0.018306533243246437
3265.0,0.3791647357356971
3270.0,0.19333702042281067
3275.0,0.09466288924926651
3280.0,0.1531018841546906
3285.0,-0.0016754272264753733
3290.0,0.37449374313239636
3295.0,0.4923550089308547
3300.0,0.031110320753474904
3305.0,0.017528715341386447
3310.0,-0.20455777803671946
3315.0,0.24035115732276968
3320.0,0.20076714467062406
3325.0,0.2784197230684556
3330.0,0.055917034100905934
3335.0,0.12983970226116384
3340.0,0.14338240623065562
3345.0,0.006407517298523888
3350.0,0.03104511964067464
3355.0,0.008335770965481368
3360.0,0.14821181967980016
3365.0,0.004590559192511605
3370.0,0.026909989839901942
3375.0,0.10218840875908441
3380.0,0.0333577206853274
3385.0,-0.25489754539157494
3390.0,0.1916343877134282
3395.0,0.22169540803629081
3400.0,-0.008124135410289748
3405.0,0.11647028100903845
3410.0,-0.029378219410915344
3415.0,-0.048815151600227945
3420.0,-0.08067493769691865
3425.0,0.13250912397993986
3430.0,-0.2595511912405288
3435.0,0.05610410246528219
3440.0,-0.11426535819874314
3445.0,-0.14436640032985554
3450.0,0.023439203120799487
3455.0,-0.2513162249796961
3460.0,-0.10907514731253622
3465.0,-0.047404066192461916
3470.0,-0.26232575055098817
3475.0,0.03781304356559542
3480.0,-0.22820783414688717
3485.0,-0.1343790881312238
3490.0,-0.2087063353297314
3495.0,-0.1141508542659776
3500.0,0.005563764863506182
3505.0,-0.23452546191821397
3510.0,-0.1676149196230898
3515.0,-0.006983766663169327
3520.0,-0.3537606367840953
3525.0,-0.2175393420812039
3530.0,-0.08207238047862588
3535.0,-0.22302591327598026
3540.0,-0.08190396545871396
3545.0,-0.34166946222077654
3550.0,-0.21449875241156757
3555.0,-0.17628223220416986
3560.0,-0.39955736421582977
3565.0,-0.34981882569811584
3570.0,-0.06682664848198439
3575.0,-0.18190986181948401
3580.0,-0.046076364181574035
3585.0,0.9268153307541432
3590.0,1.482372693053944
3595.0,2.1159795181020837
3600.0,1.487007509351853
3605.0,0.5156216725200782
3610.0,-0.20851433861632002
3615.0,0.009714364911694182
3620.0,-0.04357387117960182
3625.0,-0.21133768047009938
3630.0,-0.2567459920319306
3635.0,-0.3063126029758379
3640.0,-0.3204914658877953
3645.0,-0.24719271773544618
3650.0,-0.39082000855924265
3655.0,0.162012070173938
3660.0,0.06122850381837647
3665.0,-0.09572421272316976
3670.0,-0.11826616575052543
3675.0,-0.006892605086135234
3680.0,0.02600192161741352
3685.0,-0.0783052429338959
3690.0,-0.13595182905638978
3695.0,0.050834221618531863
3700.0,-0.12547171705767918
3705.0,0.02666858844756434
3710.0,-0.028978131605954832
3715.0,0.13543437144620332
3720.0,-0.21132442381279257
3725.0,0.22136386063080302
3730.0,-0.3180269248085223
3735.0,-0.30672743587512064
3740.0,-0.09206301797045954
3745.0,-0.24467776155551568
3750.0,0.027842989267719838
3755.0,0.043994004057457306
3760.0,-0.11292726295001318
3765.0,0.02040661350101592
3770.0,-0.22334467368507024
3775.0,0.09779388005711823
3780.0,-0.12769994707361004
3785.0,-0.008130276830865594
3790.0,0.13657957493681896
3795.0,-0.04048762058733507
3800.0,0.024335398408622297
3805.0,0.09672308000111948
3810.0,0.0940425455416874
3815.0,-0.16537726857198412
3820.0,0.15711529228219573
3825.0,0.1402723351650595
3830.0,-0.008660023009013612
3835.0,0.05118330313977182
3840.0,-0.17673160159544843
3845.0,0.03996560579600891
3850.0,0.10631473135518632
3855.0,0.15635931995560653
3860.0,0.11369028593739482
3865.0,0.19793670925923829
3870.0,0.19166230269321177
3875.0,-0.08654921413812194
3880.0,0.15356121881280568
3885.0,0.27436382151075167
3890.0,-0.020118148731503416
3895.0,0.020300059852744662
3900.0,0.3703293351630461
3905.0,0.36912626715973873
3910.0,0.4820240660819551
3915.0,0.34086080170423283
3920.0,0.3102406709000372
3925.0,0.19466283911264723
3930.0,0.35962128533319526
3935.0,0.20795573648742408
3940.0,0.19103130846903119
3945.0,0.38082481315981687
3950.0,0.1620362511315459
3955.0,0.334000107149225
3960.0,0.32300679265100635
3965.0,0.0874445903943397
3970.0,0.18916657589992528
3975.0,-0.0587003281236784
3980.0,0.19607854596117424
3985.0,0.2771054643637749
3990.0,0.2662391326554419
3995.0,0.2545358178498014
4000.0,0.32028531547661027
4005.0,0.5472239178350679
4010.0,-0.0417408288693063
4015.0,0.04835078695193157
4020.0,0.005395293110561333
4025.0,0.5327996225713705
4030.0,0.19769724723392762
4035.0,0.004166680491096725
4040.0,0.2598550797206147
4045.0,-0.09920807028041134
4050.0,0.13011545654466183
4055.0,0.38665450930304324
4060.0,0.38971290484255594
4065.0,0.07802880671729792
4070.0,-6.580524293318957e-05
4075.0,0.05477124448387443
4080.0,-0.10247253560921811
4085.0,0.12870031859705158
4090.0,0.027555603785190605
4095.0,-0.02517705872978246
4100.0,0.38818119319520855
4105.0,-0.13109346942250547
4110.0,0.13034677877468026
4115.0,0.07928739258546671
4120.0,0.04905385217028566
4125.0,0.13396497000773933
4130.0,0.08485089602856812
4135.0,-0.07623610783771209
4140.0,0.14213271176297676
4145.0,-0.1331697614205004
4150.0,0.07395585468260557
4155.0,-0.036231618130390816
4160.0,-0.1788050783781579
4165.0,-0.11385574914654183
4170.0,-0.10713860573630368
4175.0,0.028682790742004388
4180.0,0.09764951811584019
4185.0,-0.24025943644899964
4190.0,-0.10972859864041726
4195.0,-0.4017181140094055
4200.0,0.2647531689552799
4205.0,0.10704617228368432
4210.0,-0.08372919209437704
4215.0,-0.014789959096520089
4220.0,-0.26425683693496604
4225.0,-0.3610304572391187
4230.0,-0.34457911397731417
4235.0,-0.028255341649898555
4240.0,-0.1326435078593609
4245.0,-0.0019077260271145868
4250.0,-0.023614396390854248
4255.0,-0.005429667049819981
4260.0,-0.19791238154136342
4265.0,-0.16908915846403635
4270.0,-0.2039245727685068
4275.0,-0.17914311003410804
4280.0,-0.027224503764502667
4285.0,-0.17124772289142176
4290.0,0.026343486406355004
4295.0,-0.05415539169849795
4300.0,-0.006020630424158513
4305.0,-0.011686161157537206
4310.0,-0.2127279266492687
4315.0,0.2152039995935214
4320.0,0.7717057978006304
4325.0,1.5238813719524642
4330.0,2.2297999766342995
4335.0,1.8277746570573157
4340.0,1.086339589232024
4345.0,0.077751248754376
4350.0,0.03132673276474754
4355.0,-0.2963674311289729
4360.0,-0.15377254655728761
4365.0,-0.04939483636711245
4370.0,-0.15683698560693282
4375.0,-0.07500899268726957
4380.0,-0.11089552404410255
4385.0,0.12340183607522057
4390.0,-0.007978513949654542
4395.0,-0.3622881658161793
4400.0,-0.3423185150963747
4405.0,-0.3220780393483697
4410.0,-0.3401308674002397
4415.0,-0.1409923287221307
4420.0,0.037413554981582414
4425.0,-0.20370747082127266
4430.0,0.18181045420279437
4435.0,0.029066150283325626
4440.0,-0.1711536735760022
4445.0,-0.13894423668757713
4450.0,-0.015833371005575886
4455.0,-0.10390018014250323
4460.0,0.08326585474263419
4465.0,-0.3366434360836935
4470.0,0.019673915902877384
4475.0,-0.20805768335629948
4480.0,0.10433344649055816
4485.0,-0.036743335819527434
4490.0,-0.15440497863196923
4495.0,0.08573558415936326
4500.0,-0.33111346185360824
4505.0,-0.05254511183744731
4510.0,-0.09091744370013274
4515.0,-0.10662275233555674
4520.0,-0.0341872746997915
4525.0,-0.02890355655547448
4530.0,-0.127262606223178
4535.0,-0.050690383163385894
4540.0,0.2241304490931239
4545.0,0.1703463707685191
4550.0,-0.21988943058263832
4555.0,0.10608354845680096
4560.0,-0.028683814672419213
4565.0,0.0446341296392271
4570.0,0.21083764886676054
4575.0,-0.0008538507029684089
4580.0,0.19010981492681686
4585.0,-0.3006318009444984
4590.0,0.22276933484896966
4595.0,0.10163912180764774
4600.0,0.1919440124004798
4605.0,0.21097267893186417
4610.0,-0.11043926742890853
4615.0,0.36999530704651973
4620.0,-0.05781573653125405
4625.0,0.15390032881413285
4630.0,-0.16526415473156833
4635.0,0.1773884111424948
4640.0,0.24483017488993208
4645.0,0.1731370163614725
4650.0,0.011381727553020915
4655.0,0.07180151768456304
4660.0,0.15310914365715722
4665.0,0.3712163014156711
4670.0,0.02733943823736093
4675.0,0.3437354949719673
4680.0,0.08158848559611609
4685.0,0.055241496942165125
4690.0,0.013042162334634816
4695.0,-0.16698693390200395
4700.0,0.5045115319588792
4705.0,0.13367516143877847
4710.0,0.08548663551921219
4715.0,0.18633239417687705
4720.0,0.20532529758738785
4725.0,0.2903830978636235
4730.0,0.23303603029378733
4735.0,0.0504968621964996
4740.0,0.26692676864497533
4745.0,0.0828889936264531
4750.0,0.030823882066757985
4755.0,0.1461152444886012
4760.0,0.25920736544125095
4765.0,0.051264809449011045
4770.0,0.167352540153255
4775.0,0.06958041843814801
4780.0,0.13504206718381195
4785.0,0.19235792062903154
4790.0,0.24147585664502821
4795.0,0.16208780098500322
4800.0,0.19525108293169885
4805.0,0.1332660360565917
4810.0,0.35947472461247365
4815.0,0.4072135255906275
4820.0,0.2580706641177734
4825.0,-0.16300060108564562
4830.0,0.15840853572406288
4835.0,0.5968601839795667
4840.0,-0.22748153993442244
4845.0,-0.10984105191656758
4850.0,0.3721132925554065
4855.0,-0.04840284570774288
4860.0,0.29639420139656547
4865.0,0.3254725068254119
4870.0,-0.05761202585383908
4875.0,-0.19494703778520323
4880.0,0.08979592748404225
4885.0,0.15493820277072592
4890.0,0.14439012492100825
4895.0,0.06451059501482956
4900.0,-0.0005099028471297186
4905.0,-0.2102033698501524
