timestamp_ms,signal
4900.0,0.08157878229954055
4905.0,0.08243673590544795
4910.0,0.11741004365769482
4915.0,0.07514744362217365
4920.0,0.09914976377476477
4925.0,0.08658235470352223
4930.0,0.10990803999545629
4935.0,0.12854653909348665
4940.0,0.09750702141115712
4945.0,0.11352542274785411
4950.0,0.1190751121674688
4955.0,0.12681174763799302
4960.0,0.10917780462449803
4965.0,0.1429340906315807
4970.0,0.1374387843855574
4975.0,0.13991408659974108
4980.0,0.1565839788446564
4985.0,0.14658253918896266
4990.0,0.16246750963812906
4995.0,0.14823598077423505
5000.0,0.14386701854221606
5005.0,0.14285412079607357
5010.0,0.1431358723133083
5015.0,0.14868238374487086
5020.0,0.15324200997123033
5025.0,0.15161306033574182
5030.0,0.15572527253125143
5035.0,0.13729126209857603
5040.0,0.11719868579277778
5045.0,0.12650437570706924
5050.0,0.13979745041025446
5055.0,0.14861753977074416
5060.0,0.14089000710668742
5065.0,0.13316788335355606
5070.0,0.1296156062422572
5075.0,0.10264618656174074
5080.0,0.12070958617661591
5085.0,0.09647750116599321
5090.0,0.12070720893330249
5095.0,0.10559825621619859
5100.0,0.08075017358733282
5105.0,0.10534327892095287
5110.0,0.08692477845041942
5115.0,0.09533479033334795
5120.0,0.101775861686278
5125.0,0.05433949858786262
5130.0,0.05836729469626338
5135.0,0.0629001863456355
5140.0,0.06431657089669744
5145.0,0.06980597177435323
5150.0,0.03539960253332555
5155.0,0.05779666564854466
5160.0,0.033829046783663747
5165.0,0.014826358056215365
5170.0,-0.0077176606084843405
5175.0,0.006296319123201575
5180.0,-0.004431203889218069
5185.0,0.006711324543461078
5190.0,0.0039400651010126925
5195.0,0.0073094064667506235
5200.0,-0.021782204445413338
5205.0,-0.007872556049753801
5210.0,-0.022443746676684927
5215.0,-0.04925522716101096
5220.0,-0.03995909896867973
5225.0,-0.07208212334401719
5230.0,-0.055106872669945406
5235.0,-0.09742980970480106
5240.0,-0.09635864571965595
5245.0,-0.07020257595967926
5250.0,-0.09829054810145754
5255.0,-0.07692957900577141
5260.0,-0.07570540609314796
5265.0,-0.07592608092304118
5270.0,-0.05436782132103881
5275.0,-0.09155122359874507
5280.0,-0.10176255714137183
5285.0,-0.11760079316899398
5290.0,-0.12088361946514578
5295.0,-0.13504381895398535
5300.0,-0.09602452226024016
5305.0,-0.12459029876792975
5310.0,-0.1517151688405546
5315.0,-0.12379995887534678
5320.0,-0.17510057194749473
5325.0,-0.14199198995383572
5330.0,-0.1302638994932245
5335.0,-0.16086517443914553
5340.0,-0.1465454179065308
5345.0,-0.11111556358117643
5350.0,-0.170768012396517
5355.0,-0.16066413391333384
5360.0,-0.1414513180334461
5365.0,-0.1668092476260641
5370.0,-0.15532728583937497
5375.0,-0.1526339905556364
5380.0,-0.13264965683891855
5385.0,-0.14063161669783764
5390.0,-0.12888721296915312
5395.0,-0.15949749351739476
5400.0,-0.13500452466210372
5405.0,-0.13561906410128693
5410.0,-0.13242697991824406
5415.0,-0.12979521659783708
5420.0,-0.12053220188903917
5425.0,-0.12115079819077691
5430.0,-0.13411883908959957
5435.0,-0.11475261426145938
5440.0,-0.12098907045011306
5445.0,-0.09043430348765978
5450.0,-0.08057246313430233
5455.0,-0.10360720659831517
5460.0,-0.07348877702225305
5465.0,-0.08014492697979286
5470.0,-0.07080628776840711
5475.0,-0.05848378590734224
5480.0,-0.06013514276114762
5485.0,-0.07619252940391663
5490.0,-0.03939616912136012
5495.0,-0.041978219061271964
5500.0,-0.024383288691804915
5505.0,-0.015821860940230446
5510.0,-0.03216654155568453
5515.0,-0.02665522901294004
5520.0,-0.004474008194199772
5525.0,-0.00025021188274253463
5530.0,-0.011171730810433607
5535.0,-0.022453327957603048
5540.0,0.03056535220130139
5545.0,0.0162126762365544
5550.0,0.02745482123808037
5555.0,0.03853741161119668
5560.0,0.04059615700654813
5565.0,0.0545970895134753
5570.0,0.05905146681024623
5575.0,0.03762206646889808
5580.0,0.06838599126720267
5585.0,0.06410451572844106
5590.0,0.09231742319164479
5595.0,0.22134998330259623
5600.0,0.6552800187290926
5605.0,1.4305897307243978
5610.0,2.1985407063310203
5615.0,2.3610786260762815
5620.0,1.6797483902131443
5625.0,0.8282433513295689
5630.0,0.347028203026768
5635.0,0.167553056093305
5640.0,0.14271027625583776
5645.0,0.1363356756437307
5650.0,0.13456549359952133
5655.0,0.1580584288040302
5660.0,0.14907657023332577
5665.0,0.12417199285746422
5670.0,0.12309015675014418
5675.0,0.1406498755581934
5680.0,0.15446663838169727
5685.0,0.14683386373400215
5690.0,0.1535776365732013
5695.0,0.13708051003948432
5700.0,0.1549842573994791
5705.0,0.17646694396388718
5710.0,0.15781741306736055
5715.0,0.18115304255552064
5720.0,0.14077313318966772
5725.0,0.14456314381337285
5730.0,0.16078055831525337
5735.0,0.1302364516031026
5740.0,0.14659946609659258
5745.0,0.15858447482710025
5750.0,0.11477100004535457
5755.0,0.12979235820644586
5760.0,0.11543892946240936
5765.0,0.1392549433199393
5770.0,0.12738227163333696
5775.0,0.13305284078671575
5780.0,0.1055580313201629
5785.0,0.09701764075209535
5790.0,0.07254933845915991
5795.0,0.10117395248754436
5800.0,0.1084183912525942
5805.0,0.10530019188983042
5810.0,0.058727443607011265
5815.0,0.10334223230513787
5820.0,0.08018867458652304
5825.0,0.04223098351350134
5830.0,0.08855990241386939
5835.0,0.07535922758212311
5840.0,0.03318776807253128
5845.0,0.0594642291075465
5850.0,0.03869059064699803
5855.0,0.006126805344110732
5860.0,0.0049058083613764784
5865.0,-0.0035795136891519225
5870.0,-0.010474353830404964
5875.0,-0.0022495381393648987
5880.0,-0.014018577828375008
5885.0,-0.012305563377210718
5890.0,-0.0324922692007553
5895.0,-0.005327404781592791
5900.0,-0.032169572034785626
5905.0,-0.01614152707123627
5910.0,-0.05052197108592711
5915.0,-0.026303968690644126
5920.0,-0.06990381121190864
5925.0,-0.08344162417924894
5930.0,-0.07190313570837617
5935.0,-0.06051344178732787
5940.0,-0.08440622602475448
5945.0,-0.09907935286230511
5950.0,-0.09177246547468301
5955.0,-0.10777863297137741
5960.0,-0.0952828487002611
5965.0,-0.12947516220771632
5970.0,-0.11416088020258194
5975.0,-0.11843811274390578
5980.0,-0.10802649012556727
5985.0,-0.13267176954829205
5990.0,-0.11843927910629506
5995.0,-0.13809176263285095
6000.0,-0.14757357929853113
6005.0,-0.12203848072781469
6010.0,-0.13471054042648414
6015.0,-0.1607376943171326
6020.0,-0.11916774376581726
6025.0,-0.13828862555739238
6030.0,-0.1282935090785201
6035.0,-0.15495578300958834
6040.0,-0.15547570416944656
6045.0,-0.12455953905218058
6050.0,-0.14462172622773278
6055.0,-0.16551348122049836
6060.0,-0.1370613362570695
6065.0,-0.14617273880373605
6070.0,-0.15191188546470452
6075.0,-0.1368898416605641
6080.0,-0.15088318880697968
6085.0,-0.14057958639149423
6090.0,-0.12977771209793468
6095.0,-0.1295931051792467
6100.0,-0.12963215784663448
6105.0,-0.123642790689899
6110.0,-0.1306386167357491
6115.0,-0.11099224749217498
6120.0,-0.13745907972631294
6125.0,-0.12355990469921374
6130.0,-0.11465581299771906
6135.0,-0.13196498473709511
6140.0,-0.1070907247088857
6145.0,-0.12232561830805228
6150.0,-0.07473767538696223
6155.0,-0.06316944182989984
6160.0,-0.0518199021335642
6165.0,-0.09389155355745625
6170.0,-0.06519336885068351
6175.0,-0.06379607216291265
6180.0,-0.06253092823107027
6185.0,-0.045470111778473814
6190.0,-0.004435774104397522
6195.0,-0.0359449533537437
6200.0,-0.01553583417099897
6205.0,-0.03455731041006542
6210.0,0.02628053053386784
6215.0,0.0036916485655222224
6220.0,0.04948320750481668
6225.0,-0.014766313684045285
6230.0,0.025441846558635614
6235.0,0.044091396084773776
6240.0,0.02379350438194526
6245.0,0.01916353816234178
6250.0,0.024962319604130045
6255.0,0.028919718315358896
6260.0,0.05560129230924534
6265.0,0.0679166408681793
6270.0,0.0737577559555905
6275.0,0.07582445186431488
6280.0,0.07062894399387405
6285.0,0.1133545142904453
6290.0,0.07388008355612458
6295.0,0.09289015536359894
6300.0,0.1083988045491278
6305.0,0.0922974374266311
6310.0,0.11369063090889905
6315.0,0.11151540656688706
6320.0,0.11554684662550525
6325.0,0.12024772125181757
6330.0,0.14941727203472033
6335.0,0.09905022713989588
6340.0,0.15957765979806743
6345.0,0.13594899990413387
6350.0,0.13223590817942385
6355.0,0.1604575517647758
6360.0,0.12186643877733891
6365.0,0.14276136089981462
6370.0,0.17540461708503885
6375.0,0.15418067331313073
6380.0,0.1701818633585573
6385.0,0.1370551177911513
6390.0,0.15426031922492786
6395.0,0.13322358133627774
6400.0,0.14726449711910897
6405.0,0.13064366681478684
6410.0,0.13605162282764274
6415.0,0.16838951736575009
6420.0,0.16447966927326768
6425.0,0.13697291064657638
6430.0,0.11719781958957325
6435.0,0.11651247312381731
6440.0,0.12928054904095307
6445.0,0.12144943497733549
6450.0,0.11895636931947287
6455.0,0.12079580307429952
6460.0,0.11515658521581366
6465.0,0.12563546983014984
6470.0,0.13909275331635057
6475.0,0.11261982227163543
6480.0,0.09585657650479737
6485.0,0.11677183330364917
6490.0,0.08994999370025049
6495.0,0.0815740528278555
6500.0,0.1049650522536427
6505.0,0.07864482180471456
6510.0,0.09118538202836966
6515.0,0.11081564970552485
6520.0,0.2925451719294976
6525.0,0.790178447159531
6530.0,1.636524455087267
6535.0,2.3031189748300096
6540.0,2.133486267527177
6545.0,1.3100226448905503
6550.0,0.5481221635000649
6555.0,0.17584608138187807
6560.0,0.04907742307357102
6565.0,0.016395266532800355
6570.0,0.004618685562007979
6575.0,-0.014395382085863145
6580.0,-0.010339796504467707
6585.0,-0.029245625787128155
6590.0,-0.03258501077737537
6595.0,-0.05329147786686067
6600.0,-0.024931428232626725
6605.0,-0.0664352320424201
6610.0,-0.026162800514426675
6615.0,-0.050646713630909695
6620.0,-0.08310404132388995
6625.0,-0.06014403528803737
6630.0,-0.05824873142911016
6635.0,-0.09150138970929195
6640.0,-0.08400697398612277
6645.0,-0.06944076414507025
6650.0,-0.11367503538072901
6655.0,-0.11465765110102258
6660.0,-0.11567872262566839
6665.0,-0.08828079861515019
6670.0,-0.11878818099200433
6675.0,-0.10220179028889018
6680.0,-0.11336970091524057
6685.0,-0.11853012214115882
6690.0,-0.15580217997418644
6695.0,-0.12193751568333282
6700.0,-0.16117734334616876
6705.0,-0.16822519634220767
6710.0,-0.12824845570768134
6715.0,-0.14346676001342756
6720.0,-0.16182246654032595
6725.0,-0.141699453053221
6730.0,-0.17061289130845195
6735.0,-0.14805328429656442
6740.0,-0.155521363557933
6745.0,-0.13639251463078794
6750.0,-0.16417570785905938
6755.0,-0.1581818584111443
6760.0,-0.1401088473974617
6765.0,-0.1387247283426175
6770.0,-0.15133575654568407
6775.0,-0.1477595460128231
6780.0,-0.15076732074838473
6785.0,-0.11982785455960093
6790.0,-0.12593034503123457
6795.0,-0.11854319576288949
6800.0,-0.14189438277748664
6805.0,-0.12371568847467788
6810.0,-0.12780613923173464
6815.0,-0.11368203711421712
6820.0,-0.10579245606875144
6825.0,-0.1253852550843412
6830.0,-0.0962432359643632
6835.0,-0.09961624177733201
6840.0,-0.089616797549508
6845.0,-0.11163432846568802
6850.0,-0.08102955072919252
6855.0,-0.06183319142346484
6860.0,-0.08340529494170457
6865.0,-0.053794025008661275
6870.0,-0.036856957828115766
6875.0,-0.06009768129104491
6880.0,-0.024742685576863342
6885.0,-0.08124953770041207
6890.0,-0.056058797163514335
6895.0,-0.04278316478830657
6900.0,-0.003863868646364642
6905.0,0.0016659442693868314
6910.0,-0.020404828297564025
6915.0,0.013321798033493305
6920.0,-0.00892519018038288
6925.0,0.007836575571884809
6930.0,0.02386326576027126
6935.0,0.04608029370601687
6940.0,0.011813298909545838
6945.0,0.04731654392726297
6950.0,0.0345824838393956
6955.0,0.05209175279777452
6960.0,0.060913053400503785
6965.0,0.06713863487555119
6970.0,0.07856823769999748
6975.0,0.06713288210588572
6980.0,0.09093821455071611
6985.0,0.11005899516613285
6990.0,0.0659081935903253
6995.0,0.10145002502175768
7000.0,0.07781812717561866
7005.0,0.06358260256424982
7010.0,0.11054316744794397
7015.0,0.12425288990939504
7020.0,0.10863081210592021
7025.0,0.11018997155885499
7030.0,0.11935159627384875
7035.0,0.11978782752450427
7040.0,0.11863580014612254
7045.0,0.14504356535799823
7050.0,0.1647536918001082
7055.0,0.14682148975695447
7060.0,0.13900581575535725
7065.0,0.14404206591186278
7070.0,0.15644608710087943
7075.0,0.14807515583443004
7080.0,0.1577318298866201
7085.0,0.12740885547010802
7090.0,0.15904891808735097
7095.0,0.14625132301486646
7100.0,0.16200480535024062
7105.0,0.17512342886600477
7110.0,0.13744604946148392
7115.0,0.13440089942363923
7120.0,0.14440629459282459
7125.0,0.15725548617794877
7130.0,0.12543404804093114
7135.0,0.12021914890748736
7140.0,0.1325318334924754
7145.0,0.14673318686302592
7150.0,0.12088781320019731
7155.0,0.13396952920199678
7160.0,0.11074527427777696
7165.0,0.08891072251987583
7170.0,0.09512790873045754
7175.0,0.09130847882547645
7180.0,0.09008308171515453
7185.0,0.07607592218972399
7190.0,0.10726759181836171
7195.0,0.08325378028712668
7200.0,0.06565883902835339
7205.0,0.0939970648704039
7210.0,0.05914933699601852
7215.0,0.03850412348909199
7220.0,0.05982223685487083
7225.0,0.03506566833536555
7230.0,0.04176686381397869
7235.0,0.023039430702309273
7240.0,0.00933951200527471
7245.0,0.023565804407356793
7250.0,0.013158543348582213
7255.0,-0.006455237481783753
7260.0,-0.0008518355914014634
7265.0,-0.013566862811385152
7270.0,-0.01922617561252939
7275.0,-0.016300713142172466
7280.0,-0.0418261766432616
7285.0,-0.03363404155548625
7290.0,-0.01590941802283155
7295.0,-0.06378792107754186
7300.0,-0.08149965194772486
7305.0,-0.07058640891869056
7310.0,-0.045947675240899676
7315.0,-0.09483498560780419
7320.0,-0.08317158039812307
7325.0,-0.12092488089061856
7330.0,-0.0980456895128487
7335.0,-0.10368983138589248
7340.0,-0.1255531225755441
7345.0,-0.10050789113601855
7350.0,-0.09028181614754782
7355.0,-0.15023210199050607
7360.0,-0.12300392902577655
7365.0,-0.12175054292354356
7370.0,-0.14114651443931633
7375.0,-0.15546613424684888
7380.0,-0.1459173223540479
7385.0,-0.142916119598786
7390.0,-0.1280742655529484
7395.0,-0.13673815721704735
7400.0,-0.15094092280856874
7405.0,-0.1502030811311299
7410.0,-0.18700199390512734
7415.0,-0.12619869072466325
7420.0,0.08831662257316808
7425.0,0.6167997094660553
7430.0,1.4347956956946684
7435.0,2.10951869059048
7440.0,1.9584616857494863
7445.0,1.1069472227540977
7450.0,0.36707043180755783
7455.0,-0.019030832535646858
7460.0,-0.11152857203008397
7465.0,-0.15891756056977682
7470.0,-0.14648507848390688
7475.0,-0.16384707465870837
7480.0,-0.13941581731868938
7485.0,-0.12838226759601212
7490.0,-0.12066706694053637
7495.0,-0.1332784395577477
7500.0,-0.12477014236711714
7505.0,-0.10325669044179983
7510.0,-0.12314116690305994
7515.0,-0.09897029976287441
7520.0,-0.1004513234069408
7525.0,-0.09297572733686194
7530.0,-0.09979037105161388
7535.0,-0.0904528164731188
7540.0,-0.10356307983042858
7545.0,-0.07446598816817684
7550.0,-0.07363019355217519
7555.0,-0.07730712081670872
7560.0,-0.08527876413338019
7565.0,-0.03769983491616624
7570.0,-0.04368469320301715
7575.0,-0.03295596815000409
7580.0,-0.017229207541833984
7585.0,-0.016642457484043013
7590.0,-0.01713521437591986
7595.0,-0.014078135136172506
7600.0,-0.0014265245361242593
7605.0,0.023158397359233272
7610.0,0.016069361099559157
7615.0,0.02018910180589235
7620.0,0.0052082372034230745
7625.0,0.008142211369136107
7630.0,0.0713617289965219
7635.0,0.07526081761243122
7640.0,0.03478238323600108
7645.0,0.06260168025310699
7650.0,0.04670352518356771
7655.0,0.06538888005172414
7660.0,0.09150411592069106
7665.0,0.09532615980107488
7670.0,0.08585974765416313
7675.0,0.09010094095207785
7680.0,0.09261396439359999
7685.0,0.13103221194778042
7690.0,0.11267874762559678
7695.0,0.10697232267393203
7700.0,0.12569138790785955
7705.0,0.14574707394044567
7710.0,0.12325276480137932
7715.0,0.15077252015013415
7720.0,0.118757572769326
7725.0,0.1457122461148402
7730.0,0.14559599461931141
7735.0,0.14262829139993372
7740.0,0.1514146256734419
7745.0,0.14855004956115617
7750.0,0.144123996116066
7755.0,0.14951484582000682
7760.0,0.14630767301866554
7765.0,0.15725390128809036
7770.0,0.14472771639988896
7775.0,0.1382522630596666
7780.0,0.13692046048644987
7785.0,0.16639396018669467
7790.0,0.16563372926481656
7795.0,0.16961972147195387
7800.0,0.13475309871194124
7805.0,0.15515998667459627
7810.0,0.12373659565459143
7815.0,0.12401023471817024
7820.0,0.15181261233865878
7825.0,0.12607025044914125
7830.0,0.17115977532985438
7835.0,0.1007297464641424
7840.0,0.12286147069430627
7845.0,0.1514100209595291
7850.0,0.09275718494818679
7855.0,0.10603128073626089
7860.0,0.12803485148798094
7865.0,0.08475896928511878
7870.0,0.1309080966836413
7875.0,0.0845386471813471
7880.0,0.0840382141431577
7885.0,0.059132545572827794
7890.0,0.0474246997553603
7895.0,0.059537838193810595
7900.0,0.04126394335866942
7905.0,0.054733856559322856
7910.0,0.061422654157342105
7915.0,0.04953295458633107
7920.0,0.013692200972815476
7925.0,0.0465904763791672
7930.0,0.04033813942510574
7935.0,0.02185212101138305
7940.0,0.00936513832251689
7945.0,0.01135420455765786
7950.0,-0.013022997131709605
7955.0,-0.0001164382020907885
7960.0,0.011910259435978583
7965.0,-0.027063990841273092
7970.0,-0.019505351374639296
7975.0,-0.04451029351842893
7980.0,-0.0666172317183535
7985.0,-0.0448651226368225
7990.0,-0.08086257461125898
7995.0,-0.03693613675808732
8000.0,-0.0779020701390949
8005.0,-0.06654315516760226
8010.0,-0.09262161990300789
8015.0,-0.0913661943935278
8020.0,-0.09248199583517593
8025.0,-0.08818005259017134
8030.0,-0.09059699021811113
8035.0,-0.09781771242798207
8040.0,-0.13316364768253047
8045.0,-0.10780445050166623
8050.0,-0.14596146125405454
8055.0,-0.11305934065096179
8060.0,-0.1431316584775326
8065.0,-0.12102031353251948
8070.0,-0.12738807801686944
8075.0,-0.16226553328454682
8080.0,-0.14333849394717313
8085.0,-0.13962047691106957
8090.0,-0.16988543918278035
8095.0,-0.16857700944392773
8100.0,-0.13936787591372493
8105.0,-0.12797232572764802
8110.0,-0.15276299347901126
8115.0,-0.15816202127163342
8120.0,-0.1663936889090357
8125.0,-0.15952304537659381
8130.0,-0.14030333370468115
8135.0,-0.1469081051833444
8140.0,-0.17926701929480654
8145.0,-0.1294760058392872
8150.0,-0.13320492288294877
8155.0,-0.15417593392562537
8160.0,-0.15992339000795602
8165.0,-0.1192034602193628
8170.0,-0.12679455578234314
8175.0,-0.12706930770985625
8180.0,-0.13355726143125715
8185.0,-0.12996925019153188
8190.0,-0.1408821525585153
8195.0,-0.08225790207300612
8200.0,-0.11625446684365989
8205.0,-0.11343979729001315
8210.0,-0.09667370619174419
8215.0,-0.11116465996794858
8220.0,-0.1039981172917871
8225.0,-0.0697830161771336
8230.0,-0.09334223258632504
8235.0,-0.0896101975897699
8240.0,-0.08331607238885072
8245.0,-0.03612724229969231
8250.0,-0.05764664237405602
8255.0,-0.021822485394546072
8260.0,-0.05614088812336608
8265.0,-0.04243644184721299
8270.0,-0.018634138607822995
8275.0,-0.039282578602839846
8280.0,-0.03194571640965536
8285.0,-0.014292830467778378
8290.0,-0.0025545196855454658
8295.0,0.14664254240189056
8300.0,0.5877579211396206
8305.0,1.3114540622691062
8310.0,2.1429843958104806
8315.0,2.2630018621347827
8320.0,1.5818854300837706
8325.0,0.751839514493246
8330.0,0.24929226466638027
8335.0,0.14167230399372532
8340.0,0.06285943036838626
8345.0,0.08620620129578357
8350.0,0.08238521266557974
8355.0,0.07022149967130134
8360.0,0.07972103651975718
8365.0,0.0746089136316983
8370.0,0.07589532102215563
8375.0,0.10191432763509368
8380.0,0.12098336087541599
8385.0,0.1106303990607142
8390.0,0.11687314311062207
8395.0,0.143347879411781
8400.0,0.12641744672564145
8405.0,0.12786931416575997
8410.0,0.11476774151815647
8415.0,0.12093419839167727
8420.0,0.14885997355387956
8425.0,0.1485115097975554
8430.0,0.14165229028692564
8435.0,0.14923545225377935
8440.0,0.1390522913972383
8445.0,0.12427233121457697
8450.0,0.12501423200209125
8455.0,0.1576803282166916
8460.0,0.14491851214989682
8465.0,0.13142881092766723
8470.0,0.1324528121253712
8475.0,0.1633668153577898
8480.0,0.1525506781559756
8485.0,0.1626359881802969
8490.0,0.13823323870833007
8495.0,0.13339472910937025
8500.0,0.1509801833799474
8505.0,0.17221939837071779
8510.0,0.1468804703633367
8515.0,0.130602231374452
8520.0,0.12185708249845173
8525.0,0.10642378151498269
8530.0,0.11841475140716194
8535.0,0.1320496575965368
8540.0,0.12907619948909
8545.0,0.13072046367018084
8550.0,0.11206481840237834
8555.0,0.13249586818474252
8560.0,0.10100424286757041
8565.0,0.08376460297391142
8570.0,0.08334177361035448
8575.0,0.10344084613307532
8580.0,0.07708368220233075
8585.0,0.06568317049454761
8590.0,0.07250860329321353
8595.0,0.08061794657655295
8600.0,0.057304631913636085
8605.0,0.04115281145008304
8610.0,0.036508078812449725
8615.0,0.04112709212253782
8620.0,0.03265792642350568
8625.0,0.0246988311019935
8630.0,-0.004622799044956152
8635.0,0.028752752720204045
8640.0,-0.0009453364468143397
8645.0,-0.01240436278428363
8650.0,-0.03100146325135117
8655.0,-0.022553644612197884
8660.0,-0.02790510805276839
8665.0,-0.030136301781233867
8670.0,-0.03379359651002426
8675.0,-0.07504307842616517
8680.0,-0.047173777003730454
8685.0,-0.041347511185223285
8690.0,-0.0932264348929225
8695.0,-0.08359873900548602
8700.0,-0.06947930681010552
8705.0,-0.09723907168829862
8710.0,-0.09203095218301804
8715.0,-0.08899850972461523
8720.0,-0.10676586149319765
8725.0,-0.09707490186822869
8730.0,-0.08860731138821716
8735.0,-0.09127471237397619
8740.0,-0.12898663817145392
8745.0,-0.10728569024840666
8750.0,-0.11806971620326506
8755.0,-0.13658449987528382
8760.0,-0.1422792202913427
8765.0,-0.12126648715250365
8770.0,-0.1429722858580904
8775.0,-0.13887211327881543
8780.0,-0.13890783706334242
8785.0,-0.16178340026409788
8790.0,-0.13448106616101074
8795.0,-0.15100893747579072
8800.0,-0.13673085388900927
8805.0,-0.15135095400750026
8810.0,-0.11530796350902943
8815.0,-0.1367462380189389
8820.0,-0.18069682977704904
8825.0,-0.11487802196563313
8830.0,-0.14384851163956525
8835.0,-0.16729156636552747
8840.0,-0.15332736536361213
8845.0,-0.12513621792082763
8850.0,-0.14102113673120473
8855.0,-0.1511663119661253
8860.0,-0.15344884522022165
8865.0,-0.11660320234152435
8870.0,-0.10468225746647686
8875.0,-0.12140129630105063
8880.0,-0.09002461397785023
8885.0,-0.10845499689458207
8890.0,-0.12334412119641874
8895.0,-0.1111384449996379
8900.0,-0.08610904737330353
8905.0,-0.10743522638812385
8910.0,-0.08831775051032563
8915.0,-0.11093882448101905
8920.0,-0.08735256275634933
8925.0,-0.10889068837735477
8930.0,-0.055886818132389826
8935.0,-0.08122076953988652
8940.0,-0.0658664861391943
8945.0,-0.0418724689458323
8950.0,-0.04431239355142546
8955.0,-0.03798944205333038
8960.0,-0.029567207231736833
8965.0,-0.05329401010538859
8970.0,-0.03969161454346995
8975.0,-0.015067864943034255
8980.0,0.008489301503186587
8985.0,0.002751022361088006
8990.0,0.0009993720463950728
8995.0,0.01386719306366383
9000.0,-0.006950205053820598
9005.0,0.05949730523621262
9010.0,0.027580551854116273
9015.0,0.03614345899971555
9020.0,0.0496027653189243
9025.0,0.08374437294995354
9030.0,0.05512861288898403
9035.0,0.06737947444202558
9040.0,0.07252937084489698
9045.0,0.053558115248167615
9050.0,0.1016510945788596
9055.0,0.0904234567250569
9060.0,0.09150808743846779
9065.0,0.13037804218295232
9070.0,0.1135708788768429
9075.0,0.128329888729625
9080.0,0.13879978812970994
9085.0,0.1261091067835072
9090.0,0.12089378386656305
9095.0,0.1463970675278156
9100.0,0.13855764397381531
9105.0,0.11977373631708832
9110.0,0.1218649613493532
9115.0,0.16577710374941992
9120.0,0.13186184414565114
9125.0,0.15094319664413122
9130.0,0.1405286923965629
9135.0,0.16625734705726242
9140.0,0.14466876763586708
9145.0,0.13817922580212783
9150.0,0.20442335891324603
9155.0,0.4139358560749021
9160.0,0.9899500653943857
9165.0,1.8758808881356757
9170.0,2.4399130984724042
9175.0,2.15163592535535
9180.0,1.3013441064475288
9185.0,0.5752157647069109
9190.0,0.258138364359365
9195.0,0.1399590777171082
9200.0,0.11975781924594184
9205.0,0.14659149033537452
9210.0,0.14599251885064765
9215.0,0.1193950199485225
9220.0,0.12537717446494623
9225.0,0.11518790852443284
9230.0,0.11444935363046072
9235.0,0.13557912265384459
9240.0,0.11521467498066479
9245.0,0.0984859139282126
9250.0,0.11293482605720719
9255.0,0.08355524198807691
9260.0,0.06865152635479643
9265.0,0.09236339836827855
9270.0,0.09003500489410957
9275.0,0.09910924551373129
9280.0,0.06463422288544846
9285.0,0.07275654271019143
9290.0,0.03970313053871634
9295.0,0.04357682133157444
9300.0,0.05697557635287816
9305.0,0.011365693988467995
9310.0,0.024736269694795587
9315.0,0.016298367807573832
9320.0,0.03651387294764595
9325.0,0.021113319739647807
9330.0,0.026024857684729407
9335.0,0.0191608296071538
9340.0,0.0033007291420203214
9345.0,0.017036576783341004
9350.0,-0.03543439912877708
9355.0,-0.06441591202780259
9360.0,-0.03547925010084259
9365.0,-0.04049334173007416
9370.0,-0.0640675433791809
9375.0,-0.04870617030221647
9380.0,-0.06821413535708964
9385.0,-0.08016509652309627
9390.0,-0.05709514742109162
9395.0,-0.08192063586286455
9400.0,-0.0670214667904949
9405.0,-0.0804803128982918
9410.0,-0.11299945855840621
9415.0,-0.10584164339637032
9420.0,-0.09768683022507522
9425.0,-0.10632306383446173
9430.0,-0.15422183358663816
9435.0,-0.14093063933202926
9440.0,-0.12013335059248997
9445.0,-0.16018933207218955
9450.0,-0.15409742986183628
9455.0,-0.151384821319128
9460.0,-0.11448713884385196
9465.0,-0.14348804234562137
9470.0,-0.15909746422222454
9475.0,-0.174544216248531
9480.0,-0.18709123097356872
9485.0,-0.1401782906565498
9490.0,-0.15755627465100838
9495.0,-0.15764589793288583
9500.0,-0.14941159799181175
9505.0,-0.1302303477685688
9510.0,-0.17243444556598794
9515.0,-0.14080854460515263
9520.0,-0.1771115411373539
9525.0,-0.15100045275020452
9530.0,-0.17092435205552897
9535.0,-0.11807655950843542
9540.0,-0.16051537412480638
9545.0,-0.14908193503751094
9550.0,-0.14091114696114665
9555.0,-0.11443301225206448
9560.0,-0.13703163777641836
9565.0,-0.15207006742950152
9570.0,-0.11595078892166763
9575.0,-0.13435717543079903
9580.0,-0.10766299869163345
9585.0,-0.10208736773146902
9590.0,-0.09844972674260331
9595.0,-0.1367252661225078
9600.0,-0.10263398016272658
9605.0,-0.06374193612940912
9610.0,-0.07853517264177508
9615.0,-0.10480004379052728
9620.0,-0.08015684218859553
9625.0,-0.053057819682454446
9630.0,-0.06957964833768296
9635.0,-0.09122716671117885
9640.0,-0.05794009951408787
9645.0,-0.07846937092774137
9650.0,-0.044276311273990954
9655.0,-0.037330175807779996
9660.0,-0.030853968656160476
9665.0,-0.04113444595347687
9670.0,-0.021344301831670097
9675.0,-0.003420308594875427
9680.0,0.027385631171210026
9685.0,0.040075995886972623
9690.0,0.01300877944280876
9695.0,0.03320646482028117
9700.0,-0.00040792116957961977
9705.0,0.030905583460739787
9710.0,0.05782697812195714
9715.0,0.05090277595642594
9720.0,0.08413379658312398
