timestamp_ms,signal
1385.0,-0.17740905489779796
1390.0,-0.1323967559394345
1395.0,-0.15722606692368937
1400.0,-0.15221825201027017
1405.0,-0.12160574925740546
1410.0,-0.20088125934794204
1415.0,-0.12330336434853043
1420.0,-0.18260035395431867
1425.0,-0.14170970408085373
1430.0,-0.0870328797956009
1435.0,-0.12574936442249543
1440.0,-0.08581445507423509
1445.0,-0.059462688212522895
1450.0,-0.07493347435396416
1455.0,-0.1342178827936024
1460.0,-0.11101327200453923
1465.0,-0.09496787364503763
1470.0,0.03620675487974496
1475.0,-0.05102822079499554
1480.0,0.0003078670317205809
1485.0,0.043759552861395594
1490.0,-0.012274418407693631
1495.0,0.0023316005235181486
1500.0,-0.0313354048571492
1505.0,-0.03414652495893925
1510.0,0.0221711552418196
1515.0,0.013338159404312957
1520.0,0.05778802078650531
1525.0,0.030430507727611973
1530.0,0.05717863006601051
1535.0,0.02478974965754388
1540.0,0.10271477293528536
1545.0,0.1065819521713901
1550.0,0.0902518510099001
1555.0,0.07198932236331423
1560.0,0.11928698083688537
1565.0,0.1311264428558691
1570.0,0.1240513587680944
1575.0,0.1401438780747886
1580.0,0.12259595293025743
1585.0,0.13016875381576953
1590.0,0.13897690219487197
1595.0,0.17082962346158626
1600.0,0.10626227101168849
1605.0,0.14007310759883176
1610.0,0.15906230427059018
1615.0,0.18472190979061429
1620.0,0.2075451075720657
1625.0,0.2053599533954876
1630.0,0.14032501720838067
1635.0,0.1910257858988735
1640.0,0.21451648231174777
1645.0,0.1800583891539057
1650.0,0.19336965184302016
1655.0,0.17903299632632508
1660.0,0.12546089131298627
1665.0,0.21905770488954462
1670.0,0.1927530164209149
1675.0,0.1495846081049504
1680.0,0.18123704556433967
1685.0,0.22076463158778392
1690.0,0.1655666831490316
1695.0,0.23054227276953254
1700.0,0.2685933456190349
1705.0,0.6242357031729985
1710.0,1.3518172193137237
1715.0,2.3221307054318587
1720.0,2.6694273079845394
1725.0,1.9016059547424315
1730.0,0.8932216360605973
1735.0,0.4346636934322732
1740.0,0.23446272678645239
1745.0,0.204609040575722
1750.0,0.16207891097932844
1755.0,0.21565437577726976
1760.0,0.15324167643342615
1765.0,0.17204223713639846
1770.0,0.20810869009578997
1775.0,0.12777060062002038
1780.0,0.1147397529128914
1785.0,0.11341432246511068
1790.0,0.14039836091459826
1795.0,0.1286570765636804
1800.0,0.16206146010024938
1805.0,0.11808298125624524
1810.0,0.13106752319826168
1815.0,0.15825400364308184
1820.0,0.08188445725075438
1825.0,0.08670077092182646
1830.0,0.0869535002919332
1835.0,0.07862414344915801
1840.0,0.05673379817107778
1845.0,0.04724034922985603
1850.0,0.03916897228991044
1855.0,0.03288701396601301
1860.0,0.015981617737087343
1865.0,0.0348819701017711
1870.0,0.02627622419091225
1875.0,0.06497868716286187
1880.0,0.09161654799571821
1885.0,0.0012620934224015742
1890.0,-0.015940588436093812
1895.0,0.03729552259195876
1900.0,-0.12938752320459201
1905.0,0.024059429848390997
1910.0,-0.0013895432969318541
1915.0,-0.09840784535000871
1920.0,-0.059847074449447535
1925.0,-0.047918004874980116
1930.0,-0.07752026249325901
1935.0,-0.08469727275823377
1940.0,-0.09211478162503901
1945.0,-0.06808869031400026
1950.0,-0.10561939912370208
1955.0,-0.12564571919491307
1960.0,-0.10823202115675132
1965.0,-0.11913676720996805
1970.0,-0.11564713278244584
1975.0,-0.18237743481568428
1980.0,-0.13483028094143987
1985.0,-0.21420222105076472
1990.0,-0.13713239297927612
1995.0,-0.22658241005268254
2000.0,-0.18047580352819528
2005.0,-0.19390588002723247
2010.0,-0.17627147649378117
2015.0,-0.1509307973429409
2020.0,-0.2413440325800315
2025.0,-0.19334713551806296
2030.0,-0.162992646873471
2035.0,-0.24534256100985954
2040.0,-0.16231509197496544
2045.0,-0.20756158134915936
2050.0,-0.18570160853450746
2055.0,-0.1293904400206859
2060.0,-0.19800754471340934
2065.0,-0.25361876566112146
2070.0,-0.14000460335065884
2075.0,-0.2159272893071013
2080.0,-0.2419820677231771
2085.0,-0.18694242891808474
2090.0,-0.2026113913612564
2095.0,-0.21013769273168584
2100.0,-0.15541531957332866
2105.0,-0.2243439246460199
2110.0,-0.2757128522490742
2115.0,-0.19042998539771852
2120.0,-0.1714815682237958
2125.0,-0.1689448128870607
2130.0,-0.22613393708082857
2135.0,-0.16477050833990892
2140.0,-0.11907509758150744
2145.0,-0.19430469998199082
2150.0,-0.21190935677525707
2155.0,-0.10656384886154788
2160.0,-0.16226212407021437
2165.0,-0.17348951601977433
2170.0,-0.10964075854402473
2175.0,-0.1994667314764411
2180.0,-0.10897674237072257
2185.0,-0.1318172133527819
2190.0,-0.06358625150381209
2195.0,-0.08398663671900852
2200.0,-0.14410998663227303
2205.0,-0.14548222793174073
2210.0,-0.10670080743792104
2215.0,-0.0961040599144619
2220.0,-0.04010912825438785
2225.0,-0.04151128227286631
2230.0,-0.07712547235723466
2235.0,0.011701579962870308
2240.0,-0.029422505332667277
2245.0,-0.014951262066886328
2250.0,-0.02416375620135518
2255.0,-0.0036209038021682207
2260.0,0.014406799533144304
2265.0,-0.02541777370405854
2270.0,-0.018767556264869027
2275.0,0.018681767107027448
2280.0,0.031147467744039696
2285.0,0.08602546532471794
2290.0,0.11951552468149648
2295.0,0.6616608774664193
2300.0,1.5086434352271416
2305.0,2.4168283206919092
2310.0,2.492787669340763
2315.0,1.503031172382727
2320.0,0.6779575834232011
2325.0,0.22336705556225123
2330.0,0.18487046246841335
2335.0,0.1725147978172322
2340.0,0.11070376189956921
2345.0,0.093710137877906
2350.0,0.10728683044241316
2355.0,0.15158692653777225
2360.0,0.15884895746975225
2365.0,0.17266243437304643
2370.0,0.15176814201883626
2375.0,0.15154016888534638
2380.0,0.15841249883204528
2385.0,0.16510979722512908
2390.0,0.13962378937688275
2395.0,0.18698433800783706
2400.0,0.14839753398492864
2405.0,0.1784301169741753
2410.0,0.24217865996979376
2415.0,0.1685874598621864
2420.0,0.23510561343389408
2425.0,0.1863670588969709
2430.0,0.18582785205090357
2435.0,0.19175845901411726
2440.0,0.18923539099284412
2445.0,0.1849585031503988
2450.0,0.21202783496941977
2455.0,0.1737171174452072
2460.0,0.2244634721750715
2465.0,0.20882121978276366
2470.0,0.22918905262308686
2475.0,0.17037511058691576
2480.0,0.13468107428633896
2485.0,0.13987851559835518
2490.0,0.14214000561472998
2495.0,0.18887823927074635
2500.0,0.1590385171945924
2505.0,0.1630504928033409
2510.0,0.1825262784117934
2515.0,0.17734179088231242
2520.0,0.20373782175052907
2525.0,0.15833273158166095
2530.0,0.17062589910493284
2535.0,0.1157338955362277
2540.0,0.1579982879209545
2545.0,0.12264089333769765
2550.0,0.07674214443903613
2555.0,0.11078930694621722
2560.0,0.1198128174189902
2565.0,0.07177052306937518
2570.0,0.1639403146816028
2575.0,0.08039456076626192
2580.0,0.10167655009219081
2585.0,0.09306838749688322
2590.0,0.08818154769269998
2595.0,0.09426891642600822
2600.0,0.03525234942176442
2605.0,0.05973306720008951
2610.0,0.04310048413440899
2615.0,0.03934162608586496
2620.0,0.07505336881033331
2625.0,0.007577001670467534
2630.0,0.05579557126973326
2635.0,-0.017493411561521396
2640.0,-0.017991929161864234
2645.0,-0.012869848359361703
2650.0,0.038296569451696044
2655.0,-0.015152911751506496
2660.0,-0.08407742198766757
2665.0,-0.03829622147354648
2670.0,-0.06327050622529498
2675.0,-0.10756510058649615
2680.0,-0.015940879759090122
2685.0,-0.08263894671058673
2690.0,-0.06284813866034418
2695.0,-0.0471771120332345
2700.0,-0.11387945958316947
2705.0,-0.09942258127821915
2710.0,-0.13332366060315617
2715.0,-0.09577349371819449
2720.0,-0.12478820882118562
2725.0,-0.08828361477546484
2730.0,-0.12509704969698512
2735.0,-0.15106913015614792
2740.0,-0.10072361348884046
2745.0,-0.1788965694082683
2750.0,-0.17924056096814442
2755.0,-0.20035721831091896
2760.0,-0.11731640487145323
2765.0,-0.2525821456846348
2770.0,-0.15468196909298898
2775.0,-0.164349942468037
2780.0,-0.16750893393033586
2785.0,-0.17758374797011167
2790.0,-0.21496863442742156
2795.0,-0.16699755404049588
2800.0,-0.19186530432146606
2805.0,-0.1806659604830314
2810.0,-0.18573555830959926
2815.0,-0.20877509014541634
2820.0,-0.1437609295974831
2825.0,-0.23116816970059098
2830.0,-0.129640395634295
2835.0,-0.12822933407073073
2840.0,-0.2202351043144778
2845.0,-0.22209147981258798
2850.0,-0.1979702900718829
2855.0,-0.1766845019029778
2860.0,-0.23150632958304074
2865.0,-0.2180740684165473
2870.0,-0.19753106755955457
2875.0,-0.1707139620869601
2880.0,-0.14798420589262307
2885.0,0.2589016421474826
2890.0,1.0292167405204928
2895.0,2.0501536406918617
2900.0,2.2696217810484227
2905.0,1.459112369271675
2910.0,0.4819179471018835
2915.0,0.007800122680280921
2920.0,-0.13784600320239096
2925.0,-0.17009787703672163
2930.0,-0.12645187803978167
2935.0,-0.17168433005579167
2940.0,-0.1279612661860426
2945.0,-0.07445285280918712
2950.0,-0.12929653672512442
2955.0,-0.0877953154183522
2960.0,-0.08671516470308843
2965.0,-0.06635160917378902
2970.0,-0.09276032159790407
2975.0,-0.09184462734840365
2980.0,-0.03925475770295054
2985.0,-0.01873766115781058
2990.0,-0.03578350017540982
2995.0,-0.03346854279111973
3000.0,-0.0145177068395025
3005.0,-0.036500715896296526
3010.0,0.03048057751688006
3015.0,-0.030597097906318267
3020.0,-0.024230407325380055
3025.0,-0.05107904403955398
3030.0,-0.0024908340539701417
3035.0,-0.014853776629548968
3040.0,-0.001440147921764126
3045.0,0.006586299131960537
3050.0,0.04422569256205269
3055.0,0.07722600935935783
3060.0,0.10699316008213813
3065.0,0.04678757395764502
3070.0,0.07988005843828344
3075.0,0.12320963085195206
3080.0,0.11051154774337049
3085.0,0.1271606142502819
3090.0,0.1346962351941472
3095.0,0.1215784781310921
3100.0,0.13228631494867046
3105.0,0.15435958746289125
3110.0,0.16547995197471438
3115.0,0.14996558876432195
3120.0,0.19349203731416043
3125.0,0.12941593821523908
3130.0,0.1557775160918581
3135.0,0.07753521449701989
3140.0,0.15747113160333476
3145.0,0.16714355048551327
3150.0,0.1830710019786012
3155.0,0.19955844385187466
3160.0,0.1724159601655439
3165.0,0.11510066366017539
3170.0,0.16089782291666715
3175.0,0.27651505923809716
3180.0,0.2528120157587533
3185.0,0.21517924445619557
3190.0,0.20485651458886883
3195.0,0.22150469331033248
3200.0,0.21346076842266498
3205.0,0.18290418179999807
3210.0,0.2148796885699002
3215.0,0.17130615077086128
3220.0,0.20783340333102387
3225.0,0.2000424784980222
3230.0,0.1542213429285872
3235.0,0.1811087934717401
3240.0,0.18456117855367252
3245.0,0.186900922422578
3250.0,0.20117676806547433
3255.0,0.14950862885602645
3260.0,0.17703171950888394
3265.0,0.19379437725216933
3270.0,0.1519164063818267
3275.0,0.1554340928216021
3280.0,0.16391560557948964
3285.0,0.07422485218382201
3290.0,0.19895395429893822
3295.0,0.13641435722767087
3300.0,0.1666467191385188
3305.0,0.1708210257083694
3310.0,0.13754542620886076
3315.0,0.1675133975021987
3320.0,0.08178312274140817
3325.0,0.07849732859672216
3330.0,0.09903913173756503
3335.0,0.0732126003712754
3340.0,0.03714410776392926
3345.0,0.06498087310259291
3350.0,0.04916375990235312
3355.0,-0.014295466895187785
3360.0,0.057663952395229826
3365.0,0.06306597459848289
3370.0,0.03174992497622389
3375.0,-0.02900840132423046
3380.0,-0.02972803720259279
3385.0,-0.020072371163905468
3390.0,-0.011468902461162295
3395.0,0.0012963159992672277
3400.0,-0.0587274537861822
3405.0,-0.015394878850347047
3410.0,0.00311743555042375
3415.0,-0.05628416899804137
3420.0,-0.03420155761019009
3425.0,-0.06715348104042046
3430.0,-0.06665445073711035
3435.0,-0.08754210265364631
3440.0,-0.09889284541017684
3445.0,-0.060936286638154785
3450.0,-0.09633129666567673
3455.0,-0.1357821645348335
3460.0,-0.1044331786397392
3465.0,-0.13358357414105682
3470.0,-0.04406394945611412
3475.0,0.442225908255339
3480.0,1.3526173562293105
3485.0,2.2942391460993594
3490.0,2.1431861398315597
3495.0,1.1628883810119013
3500.0,0.3350847179809502
3505.0,-0.0780366932071298
3510.0,-0.1826211035864023
3515.0,-0.1724414555321996
3520.0,-0.15864397526632418
3525.0,-0.18228433893716472
3530.0,-0.19779677743939864
3535.0,-0.16085635755340785
3540.0,-0.21858781710764422
3545.0,-0.2178219233928514
3550.0,-0.211346668785193
3555.0,-0.17641649001745024
3560.0,-0.1358212970908337
3565.0,-0.2083723130243415
3570.0,-0.1855415578945461
3575.0,-0.2207140722416902
3580.0,-0.17363518291413924
3585.0,-0.21939164202407027
3590.0,-0.21617432056450225
3595.0,-0.15465329253771692
3600.0,-0.20511169434328216
3605.0,-0.18985922976968475
3610.0,-0.18075186311323616
3615.0,-0.23757725266833254
3620.0,-0.14500625982470075
3625.0,-0.1773655549730926
3630.0,-0.1731232857168053
3635.0,-0.20145521797141974
3640.0,-0.22317187561314367
3645.0,-0.1950556105250199
3650.0,-0.15391125896914234
3655.0,-0.12920360368017336
3660.0,-0.18850825354633813
3665.0,-0.19254651232789033
3670.0,-0.10607477769182706
3675.0,-0.1215591933853112
3680.0,-0.1240259247611454
3685.0,-0.09369618789764692
3690.0,-0.14494738797811013
3695.0,-0.0869525233060208
3700.0,-0.09338504742790996
3705.0,-0.12748735984799492
3710.0,-0.11491061419171322
3715.0,-0.08134836039649386
3720.0,-0.06757701640906418
3725.0,-0.019981880572163692
3730.0,-0.030898774508115845
3735.0,-0.059770987454183425
3740.0,-0.05280007783820264
3745.0,-0.05246059665395083
3750.0,-0.04461518319078159
3755.0,-0.0546661228438913
3760.0,-0.040172198802647885
3765.0,0.02410408976793186
3770.0,0.0062969763202585325
3775.0,-0.006870925199249402
3780.0,0.05139034841999225
3785.0,0.015800692889421805
3790.0,0.07419327945317081
3795.0,0.026759136018157558
3800.0,0.05855888866616038
3805.0,-0.01962175815374425
3810.0,0.1279460089812225
3815.0,0.07768053645370686
3820.0,0.10237381926839327
3825.0,0.08190682675921866
3830.0,0.12227923429461857
3835.0,0.13837315514960333
3840.0,0.13514826144683342
3845.0,0.12406710811536982
3850.0,0.09623767914474285
3855.0,0.07896759282885712
3860.0,0.1436456457899521
3865.0,0.12246308717019395
3870.0,0.14705239795661468
3875.0,0.1335671916048356
3880.0,0.1459752807648678
3885.0,0.1655084455415491
3890.0,0.13663571264444407
3895.0,0.1826337329945258
3900.0,0.24828186684699674
3905.0,0.15746803690822994
3910.0,0.16815625432182413
3915.0,0.21312005904298165
3920.0,0.2363193146998387
3925.0,0.2235576877793916
3930.0,0.19796146147670104
3935.0,0.20411483563007896
3940.0,0.17969302338700172
3945.0,0.1109206609639366
3950.0,0.17067290438260665
3955.0,0.2443777854353149
3960.0,0.18347513249319863
3965.0,0.19031417263108105
3970.0,0.1598160576084934
3975.0,0.2119941460207263
3980.0,0.26241269570797215
3985.0,0.17362424913890984
3990.0,0.24508784281140703
3995.0,0.1919383293125965
4000.0,0.16112692949739685
4005.0,0.17480008090508378
4010.0,0.21595375357043206
4015.0,0.1611319186650634
4020.0,0.14088561103318292
4025.0,0.16390548706966096
4030.0,0.16425046287907547
4035.0,0.1380343930230175
4040.0,0.19534529999511724
4045.0,0.10934311802499444
4050.0,0.2031103672729843
4055.0,0.4411930133200201
4060.0,1.048232584172583
4065.0,2.117530210024849
4070.0,2.6237825936800205
4075.0,2.0207170774990497
4080.0,0.9439176078535195
4085.0,0.3523570665133282
4090.0,0.05968140439629752
4095.0,0.06931641464915239
4100.0,0.020825642618803403
4105.0,0.10002441960716962
4110.0,-0.007426767914120308
4115.0,0.05807845669942246
4120.0,0.03264249554551715
4125.0,0.027792147918790578
4130.0,0.022753971873749293
4135.0,0.0353555831793294
4140.0,0.021551461186481075
4145.0,0.044952354479408096
4150.0,-0.015362032233550768
4155.0,-0.030394857442749355
4160.0,-0.007693112773517743
4165.0,-0.012689709588487003
4170.0,-0.050268998379702806
4175.0,-0.015062320122834025
4180.0,-0.03628259792202343
4185.0,-0.00820590498675585
4190.0,-0.08229258551400527
4195.0,-0.01944820977423299
4200.0,-0.1311831199020708
4205.0,-0.09125583572253075
4210.0,-0.12373049052464935
4215.0,-0.05357223883244603
4220.0,-0.08556179580678117
4225.0,-0.10220512768320769
4230.0,-0.14035316026845016
4235.0,-0.10709045491345624
4240.0,-0.1481848304819129
4245.0,-0.14044153006480348
4250.0,-0.09663823828237211
4255.0,-0.186163629813427
4260.0,-0.19513176054136439
4265.0,-0.1312916930433969
4270.0,-0.13087753966210197
4275.0,-0.16798326166953928
4280.0,-0.23840695868946113
4285.0,-0.2714396255234105
4290.0,-0.20824544825211383
4295.0,-0.2152096335398598
4300.0,-0.1715226308286825
4305.0,-0.1861048152832409
4310.0,-0.18885767458720815
4315.0,-0.17468721755158192
4320.0,-0.13067818187980995
4325.0,-0.2477891175489474
4330.0,-0.2110582729045774
4335.0,-0.2083116791719377
4340.0,-0.1843721077074507
4345.0,-0.19664066415511838
4350.0,-0.20035418555089568
4355.0,-0.20401693153382616
4360.0,-0.19966546760845
4365.0,-0.2185691393872763
4370.0,-0.13212184113730796
4375.0,-0.22342797492312014
4380.0,-0.23180354437525474
4385.0,-0.17965639694926963
4390.0,-0.18579265492777014
4395.0,-0.20281107671279897
4400.0,-0.13973878987937882
4405.0,-0.17238404664984802
4410.0,-0.1553785672341037
4415.0,-0.23850646325137415
4420.0,-0.13145311061169526
4425.0,-0.16227224112370942
4430.0,-0.14107266271165514
4435.0,-0.13683971163719993
4440.0,-0.1539125696034101
4445.0,-0.0909318439899527
4450.0,-0.05994992867206985
4455.0,-0.12527297838216
4460.0,-0.12050025837812645
4465.0,-0.05853552405878697
4470.0,-0.06541461506704835
4475.0,-0.1336430145127529
4480.0,-0.054376673584075594
4485.0,-0.06244789621975709
4490.0,-0.08312476521124591
4495.0,-0.04665306006146848
4500.0,-0.04566535918320939
4505.0,-0.11129484520181121
4510.0,-0.041543597339826564
4515.0,-0.05288861288360656
4520.0,-0.00211796442886689
4525.0,0.007429380203026989
4530.0,-0.057558912025612516
4535.0,0.029776098670121064
4540.0,-0.028157270995835718
4545.0,-0.030249218688447488
4550.0,-0.0017316284712362295
4555.0,0.059993666546510255
4560.0,0.03663714473446407
4565.0,0.08144730464647018
4570.0,0.0698711737508696
4575.0,0.03875226666897871
4580.0,0.10128388470672053
4585.0,0.11174878135827829
4590.0,0.09536601823226938
4595.0,0.1077995839595975
4600.0,0.05390262332131422
4605.0,0.11098405611182006
4610.0,0.13957850697355428
4615.0,0.14367538800798096
4620.0,0.09019846036702439
4625.0,0.2760561515058067
4630.0,0.6254783647922106
4635.0,1.426060094205394
4640.0,2.4376079923891667
4645.0,2.602413461046145
4650.0,1.7350595349697842
4655.0,0.786785250971189
4660.0,0.3261613358019389
4665.0,0.20821480496220168
4670.0,0.20997407214276245
4675.0,0.2177011010936417
4680.0,0.23923101895033827
4685.0,0.248688841845511
4690.0,0.15246632073759372
4695.0,0.16948456556683836
4700.0,0.18642560353379858
4705.0,0.20217576633057704
4710.0,0.1612096945830459
4715.0,0.15957366442220083
4720.0,0.20162084830633176
4725.0,0.21707740139545198
4730.0,0.22751186626627137
4735.0,0.21228446538716875
4740.0,0.2136734832261913
4745.0,0.2546102130553338
4750.0,0.21454639728916652
4755.0,0.24538068599930468
4760.0,0.19943937086357807
4765.0,0.2161543972259429
4770.0,0.13312644648595767
4775.0,0.18458428543220468
4780.0,0.20161332849655283
4785.0,0.17307501115011664
4790.0,0.16695724509725432
4795.0,0.1914251833802945
4800.0,0.11946309687537449
4805.0,0.12660746650267604
4810.0,0.15118078072557367
4815.0,0.11742749154007742
4820.0,0.15759729245489168
4825.0,0.1358890257808994
4830.0,0.11037405199503411
4835.0,0.08261055326321377
4840.0,0.10522956203075592
4845.0,0.12348668419276425
4850.0,0.044737667034044006
4855.0,0.1233477290136919
4860.0,0.06262948769104407
4865.0,0.08202217837718355
4870.0,-0.00720446109203033
4875.0,0.027119118052955003
4880.0,0.012719983302494693
4885.0,-0.02641333430900179
4890.0,-0.0031405774754589624
4895.0,-0.0046115667996529455
4900.0,-0.03681020824701824
4905.0,-0.03692794457341017
