timestamp_ms,signal
4910.0,0.08524378073715999
4915.0,0.08175456045144998
4920.0,0.11111105145968181
4925.0,0.10381293045603134
4930.0,0.10695008034374646
4935.0,0.11979260046517802
4940.0,0.10913105968246839
4945.0,0.14086189957526846
4950.0,0.115822904662897
4955.0,0.11464403779266293
4960.0,0.13842446935962946
4965.0,0.15457502819963315
4970.0,0.14931005149629234
4975.0,0.16728520488561727
4980.0,0.13611884072289931
4985.0,0.14634779308668852
4990.0,0.11992655283011873
4995.0,0.16630430837726745
5000.0,0.14754894948315414
5005.0,0.13251810882491338
5010.0,0.1616691819668567
5015.0,0.15399886167868373
5020.0,0.14251824103125696
5025.0,0.12501071757039361
5030.0,0.1243031869186986
5035.0,0.1300624318385257
5040.0,0.16933250267810324
5045.0,0.13164359840508966
5050.0,0.11202019018277466
5055.0,0.13530208622210857
5060.0,0.13815707340096112
5065.0,0.13479265935613796
5070.0,0.11998129915068352
5075.0,0.13386134574798458
5080.0,0.10377177047099931
5085.0,0.12140249425696754
5090.0,0.12261319134689834
5095.0,0.12790707119386488
5100.0,0.10841985740316908
5105.0,0.0864311612200945
5110.0,0.08125324364509669
5115.0,0.11794448399685159
5120.0,0.28736144432385213
5125.0,0.7683155875239636
5130.0,1.570427469095182
5135.0,2.282140455437594
5140.0,2.165009159090443
5145.0,1.4058609671112752
5150.0,0.5879930315652875
5155.0,0.1854885135222497
5160.0,0.08147050335905875
5165.0,0.046052601673696625
5170.0,0.01959521226944004
5175.0,0.03853794171453951
5180.0,-0.010514388163901942
5185.0,0.008189851423234112
5190.0,0.005870057919890235
5195.0,-0.014052869191924864
5200.0,-0.022644176075531007
5205.0,-0.02978206193887635
5210.0,-0.045481838273506964
5215.0,-0.011377551566051483
5220.0,-0.055434948029381204
5225.0,-0.048214666957081515
5230.0,-0.03224166799648035
5235.0,-0.06489305394877937
5240.0,-0.06513794046177551
5245.0,-0.09416334057532884
5250.0,-0.11735925917249132
5255.0,-0.07001052083975515
5260.0,-0.10604103557497511
5265.0,-0.10237124611342907
5270.0,-0.10011935695360713
5275.0,-0.10003329227544644
5280.0,-0.1179115611004208
5285.0,-0.10612651537212517
5290.0,-0.15327334882337035
5295.0,-0.16302021252424787
5300.0,-0.13205927348634475
5305.0,-0.13226628993627504
5310.0,-0.14895223590866685
5315.0,-0.14187801714084713
5320.0,-0.13415806999023308
5325.0,-0.1321025907494623
5330.0,-0.13193909201213488
5335.0,-0.1503818563378075
5340.0,-0.16702294603895776
5345.0,-0.13051376078338464
5350.0,-0.17114878308038894
5355.0,-0.15616071974697643
5360.0,-0.132683936348341
5365.0,-0.15466501887382744
5370.0,-0.15217164350310272
5375.0,-0.12953983348735496
5380.0,-0.14152738190128158
5385.0,-0.14557038056834737
5390.0,-0.13776864840247877
5395.0,-0.15168090955805877
5400.0,-0.13312329758702893
5405.0,-0.13254868693820918
5410.0,-0.12365662020888514
5415.0,-0.12304012444118244
5420.0,-0.14269709131631164
5425.0,-0.12514127877087142
5430.0,-0.13570312066559362
5435.0,-0.08419921827155473
5440.0,-0.08247274873628857
5445.0,-0.0900187698858935
5450.0,-0.11021969185984634
5455.0,-0.08668068614003788
5460.0,-0.08147591381446087
5465.0,-0.09932073293201633
5470.0,-0.06209778581402731
5475.0,-0.07297382314621524
5480.0,-0.06150844053352181
5485.0,-0.0602024545714234
5490.0,-0.05833577375824233
5495.0,-0.046883968598480485
5500.0,-0.041519963009368784
5505.0,-0.015046389258675106
5510.0,-0.05805613697454858
5515.0,0.002034608393116172
5520.0,-0.020882718846806612
5525.0,-0.021247467024537746
5530.0,0.030855699274381487
5535.0,0.0004284679951521639
5540.0,0.024025311593750875
5545.0,0.023365765969750204
5550.0,0.02148288885750926
5555.0,0.031627462835921834
5560.0,0.042066073392289786
5565.0,0.056241903554549805
5570.0,0.05544427742762991
5575.0,0.06530887360038308
5580.0,0.05804756420941679
5585.0,0.08500171243703639
5590.0,0.08042010548122809
5595.0,0.06717631086809346
5600.0,0.07859774028657157
5605.0,0.11098293969444749
5610.0,0.11612400146001887
5615.0,0.11436021400704945
5620.0,0.11865451204509846
5625.0,0.09799835022522507
5630.0,0.09541881452723125
5635.0,0.09559613917748029
5640.0,0.12346118183930394
5645.0,0.15533131100874803
5650.0,0.11387602105571268
5655.0,0.09272741663528705
5660.0,0.16132172908213072
5665.0,0.13905135296387727
5670.0,0.134084887720697
5675.0,0.14618046945637647
5680.0,0.18661622481752163
5685.0,0.16558126294745923
5690.0,0.13231545972092923
5695.0,0.15774426409743142
5700.0,0.15316030089741664
5705.0,0.1502125565176221
5710.0,0.13314107038965264
5715.0,0.17096673253385175
5720.0,0.16569461080266062
5725.0,0.19760655912614103
5730.0,0.2826726936390683
5735.0,0.548556867871747
5740.0,1.2610033153288915
5745.0,2.1239369132226784
5750.0,2.4152861023834866
5755.0,1.8536207847301807
5760.0,1.0019874413694065
5765.0,0.3813791273197715
5770.0,0.1909326494765562
5775.0,0.10080321755317201
5780.0,0.13933655604450015
5785.0,0.10996188831224965
5790.0,0.1238011763824139
5795.0,0.08363988100828475
5800.0,0.08083222590343958
5805.0,0.09944766985831817
5810.0,0.08069813776398314
5815.0,0.07576418027230865
5820.0,0.08309782889459771
5825.0,0.06895004408535525
5830.0,0.038796951079079905
5835.0,0.06109455143208475
5840.0,0.05314705061861699
5845.0,0.0264489852344647
5850.0,0.06057138832852481
5855.0,0.03565288320658483
5860.0,0.035678363608786436
5865.0,0.007333214379059727
5870.0,-0.0011830352140050184
5875.0,-0.007880271798430476
5880.0,-0.019655223824314522
5885.0,-0.039233034993659446
5890.0,-0.02944907580674544
5895.0,-0.042599258344068344
5900.0,-0.025554101845000607
5905.0,-0.039332173516329484
5910.0,-0.07342085165393676
5915.0,-0.048483250814695324
5920.0,-0.0682236557630316
5925.0,-0.03683563248226912
5930.0,-0.037061990965127405
5935.0,-0.0699397284824864
5940.0,-0.09731852752106128
5945.0,-0.10104587503627775
5950.0,-0.07358938771421189
5955.0,-0.09231202772246466
5960.0,-0.07548672018481122
5965.0,-0.10874083586477516
5970.0,-0.11790376981757515
5975.0,-0.09552608035259094
5980.0,-0.11176946205098688
5985.0,-0.12698922285499037
5990.0,-0.13374821058985645
5995.0,-0.1164326296792038
6000.0,-0.14877593375931825
6005.0,-0.13374088048863883
6010.0,-0.14798388798052575
6015.0,-0.14546336693715903
6020.0,-0.1503636607364542
6025.0,-0.13421728624695228
6030.0,-0.1252068790754597
6035.0,-0.148791183502611
6040.0,-0.15526546878411732
6045.0,-0.1629997975062705
6050.0,-0.14056177948988918
6055.0,-0.15144863129017896
6060.0,-0.12882429312272783
6065.0,-0.1489101786735279
6070.0,-0.10626933239995923
6075.0,-0.15681920818477918
6080.0,-0.15860600808451003
6085.0,-0.16636143859666724
6090.0,-0.14095024507872236
6095.0,-0.16017797561405003
6100.0,-0.1199314645070778
6105.0,-0.14500497304391763
6110.0,-0.14092579754492934
6115.0,-0.1507876353233876
6120.0,-0.09908622351753955
6125.0,-0.09848031071245347
6130.0,-0.12288330162307406
6135.0,-0.1075890009859565
6140.0,-0.09685778221859555
6145.0,-0.08670673540382544
6150.0,-0.08008041574957983
6155.0,-0.061700698496503795
6160.0,-0.06804111674217372
6165.0,-0.09987946885463825
6170.0,-0.0790146422825581
6175.0,-0.045169925972354245
6180.0,-0.0450728695515655
6185.0,-0.05814229607639054
6190.0,-0.028133260366990067
6195.0,-0.05319268621446066
6200.0,-0.022331653262655394
6205.0,-0.037480570437622145
6210.0,-0.010679037075334264
6215.0,-0.00789168854667234
6220.0,0.0045515088928665065
6225.0,-0.006977018788215115
6230.0,0.009565768391233919
6235.0,0.014997742077059608
6240.0,0.061223820018241705
6245.0,0.03280755410850524
6250.0,0.08405945114343645
6255.0,0.05527998309113283
6260.0,0.04627096703133595
6265.0,0.07014719102722675
6270.0,0.06481901138371891
6275.0,0.09638405355636902
6280.0,0.09610523379109812
6285.0,0.09951047441679875
6290.0,0.08357937305282089
6295.0,0.06946344699896659
6300.0,0.04744382487921404
6305.0,0.10888112643473676
6310.0,0.13350928712645352
6315.0,0.11994146404746853
6320.0,0.11554924396169068
6325.0,0.1304720571620443
6330.0,0.307846871345503
6335.0,0.8096192366794961
6340.0,1.6030119952907766
6345.0,2.3221387188357894
6350.0,2.3132584674551673
6355.0,1.550020292050408
6360.0,0.7518403864761114
6365.0,0.3130784397978879
6370.0,0.1729999227192403
6375.0,0.15815045552683157
6380.0,0.16464944994090458
6385.0,0.127305738880839
6390.0,0.14568270816836967
6395.0,0.1699831124312752
6400.0,0.14721807081564628
6405.0,0.14873483244085045
6410.0,0.1314184835310005
6415.0,0.14968458967441764
6420.0,0.16693189252866103
6425.0,0.1360768935281901
6430.0,0.14309285142686604
6435.0,0.11541568870503416
6440.0,0.1369056813750354
6445.0,0.13565635514704638
6450.0,0.1379547363686472
6455.0,0.13025463480198896
6460.0,0.08895261477678068
6465.0,0.1112870585244261
6470.0,0.09115525029756799
6475.0,0.11217433903757763
6480.0,0.11413443809316787
6485.0,0.07806040110394928
6490.0,0.1007905024949988
6495.0,0.08019049611153478
6500.0,0.07656512451811495
6505.0,0.0717688701727612
6510.0,0.09123116625069415
6515.0,0.07885810711467717
6520.0,0.03810965367072247
6525.0,0.039963367052794976
6530.0,0.04095696671332046
6535.0,0.048502402647287286
6540.0,0.052354612519045544
6545.0,0.02712883993981207
6550.0,0.018817898743707054
6555.0,0.026036893678458527
6560.0,-0.010704111086782942
6565.0,0.024403767387728596
6570.0,-0.0050222759021649795
6575.0,0.008831787891478473
6580.0,0.008124669258650883
6585.0,-0.011637609990808265
6590.0,-0.008250904875007382
6595.0,-0.03703158939526639
6600.0,-0.04222421897773732
6605.0,-0.05964291567158228
6610.0,-0.042937283860239185
6615.0,-0.054146943468468836
6620.0,-0.04909476434961818
6625.0,-0.0651929425006163
6630.0,-0.060937900877490486
6635.0,-0.03847185625152765
6640.0,-0.0844546111039593
6645.0,-0.08023674645989953
6650.0,-0.08242349861400036
6655.0,-0.11481083344276236
6660.0,-0.1289727127348032
6665.0,-0.12506071613957837
6670.0,-0.1183514165619662
6675.0,-0.12482346850582272
6680.0,-0.12528583776530555
6685.0,-0.1397458801440886
6690.0,-0.11821256767899727
6695.0,-0.13378930594187888
6700.0,-0.13723864188036855
6705.0,-0.15490878969319952
6710.0,-0.16500542849414887
6715.0,-0.1603846296020896
6720.0,-0.13817150578353152
6725.0,-0.14126413054264927
6730.0,-0.15515315493688464
6735.0,-0.14726916878752852
6740.0,-0.14903727041672407
6745.0,-0.14079223999142867
6750.0,-0.12916178045834534
6755.0,-0.15776038517895052
6760.0,-0.1194499054985491
6765.0,-0.16496128894677925
6770.0,-0.14769036574255412
6775.0,-0.14364457685935073
6780.0,-0.13707730392868134
6785.0,-0.09305313804102261
6790.0,-0.12650596745759313
6795.0,-0.15119435707155782
6800.0,-0.1314226153270469
6805.0,-0.11732758944103024
6810.0,-0.10580145763515755
6815.0,-0.11486116134463412
6820.0,-0.11249498774751722
6825.0,-0.09952199252994623
6830.0,-0.09746644327315578
6835.0,-0.10790281279916879
6840.0,-0.12150118822066017
6845.0,-0.10906651190172058
6850.0,-0.061133941855926174
6855.0,-0.07337299480018064
6860.0,-0.05302976724358814
6865.0,-0.05907354576834619
6870.0,-0.06566284913049975
6875.0,-0.041633645214045355
6880.0,-0.04302775105656384
6885.0,-0.035452929462001494
6890.0,-0.029560613190786657
6895.0,-0.028189542385586984
6900.0,-0.017111111341619203
6905.0,-0.0032289383467140505
6910.0,0.029201826337074077
6915.0,0.07069748934407737
6920.0,0.3478844167111639
6925.0,0.9994332834866674
6930.0,1.8680186712445526
6935.0,2.3151132269086565
6940.0,1.9462099320022648
6945.0,1.0661696012062318
6950.0,0.4449494847806462
6955.0,0.1564337076540028
6960.0,0.0854399335316072
6965.0,0.08306339237033872
6970.0,0.07543406813786101
6975.0,0.06833658072005153
6980.0,0.09332197184174015
6985.0,0.1059190731412617
6990.0,0.09938246457675944
6995.0,0.12738745651052935
7000.0,0.11380493621530516
7005.0,0.10254233814973497
7010.0,0.10283908604728242
7015.0,0.13992928187280115
7020.0,0.09436844301953541
7025.0,0.12143819532740825
7030.0,0.13493644186233328
7035.0,0.10985442190117595
7040.0,0.1423943649050841
7045.0,0.13497002841458972
7050.0,0.1474056947085229
7055.0,0.12323971533720593
7060.0,0.1619986832424301
7065.0,0.14003327597867593
7070.0,0.14076502437531463
7075.0,0.14695188241257937
7080.0,0.1520034562254938
7085.0,0.16613730194508547
7090.0,0.15563984708219494
7095.0,0.19379808336241322
7100.0,0.13167054533003206
7105.0,0.15316161444654838
7110.0,0.1403189313063918
7115.0,0.1282170194556204
7120.0,0.14135994342577393
7125.0,0.14385041436018436
7130.0,0.14286677141866133
7135.0,0.12159263622126254
7140.0,0.1346526697168158
7145.0,0.10943762874461133
7150.0,0.11703511807784217
7155.0,0.1023745444772736
7160.0,0.1112559573084771
7165.0,0.12067456472868306
7170.0,0.13662099903041677
7175.0,0.10110493215730773
7180.0,0.09848656243013523
7185.0,0.05074388288737287
7190.0,0.07222552411236564
7195.0,0.11500438977022684
7200.0,0.06999353077803434
7205.0,0.0702546397234897
7210.0,0.036944884922053674
7215.0,0.034188192645124904
7220.0,0.05850063903046697
7225.0,0.04907024833594831
7230.0,0.006653305841316175
7235.0,0.023444991462888205
7240.0,0.0209380013324211
7245.0,0.016573758652154717
7250.0,0.023373934074351434
7255.0,0.0019284876133569494
7260.0,-0.016106702677466132
7265.0,-0.005241093255089647
7270.0,-0.015998598531356437
7275.0,-0.016961520174087908
7280.0,-0.020175723251271226
7285.0,-0.07642752300978795
7290.0,-0.028677556118485895
7295.0,-0.04786864378100302
7300.0,-0.039375919955117744
7305.0,-0.05498182558300575
7310.0,-0.05215089970534774
7315.0,-0.07046835925790401
7320.0,-0.0714965308371823
7325.0,-0.10728168129820614
7330.0,-0.07058782441159268
7335.0,-0.08883386401430829
7340.0,-0.07477031021568238
7345.0,-0.09563884334485157
7350.0,-0.13420036347478165
7355.0,-0.1084575519511715
7360.0,-0.10145304702723013
7365.0,-0.11059845785099999
7370.0,-0.12902967507421909
7375.0,-0.1513564760923086
7380.0,-0.12338064957677254
7385.0,-0.1465292540589469
7390.0,-0.12778559752052304
7395.0,-0.15080797353614944
7400.0,-0.15637494326433032
7405.0,-0.15673811576561478
7410.0,-0.14668858243697475
7415.0,-0.17581581179209033
7420.0,-0.15126020167502952
7425.0,-0.15640295625629547
7430.0,-0.13158935282364723
7435.0,-0.13069308091915768
7440.0,-0.14364747250661136
7445.0,-0.15138436151036502
7450.0,-0.13323312576711552
7455.0,-0.15703745030714233
7460.0,-0.1607620388363753
7465.0,-0.14432917705141818
7470.0,-0.1536008229984483
7475.0,-0.13335892754585726
7480.0,-0.12810187214096602
7485.0,-0.12050487002852506
7490.0,-0.12472071865166587
7495.0,-0.10689213989048325
7500.0,0.033768009228255735
7505.0,0.4102115491606361
7510.0,1.2312755721727804
7515.0,1.9696399065983132
7520.0,2.1392350386389323
7525.0,1.4684078734661212
7530.0,0.6403086126263
7535.0,0.12739818231464622
7540.0,-0.03346528393682631
7545.0,-0.05615951164778696
7550.0,-0.07242800606454436
7555.0,-0.06526150877608299
7560.0,-0.06990489111582933
7565.0,-0.038469762953726075
7570.0,-0.05204630244037474
7575.0,-0.025622628785186452
7580.0,-0.03922916660305885
7585.0,-0.04592588233662405
7590.0,-0.01391150823649986
7595.0,-0.026686632780137453
7600.0,-0.0011303208241293721
7605.0,-0.003204384347978686
7610.0,0.008863228517690943
7615.0,0.016255126757508846
7620.0,0.05568563825332949
7625.0,0.023875924917085758
7630.0,0.0374428607733449
7635.0,0.04352091008510198
7640.0,0.05773650355758637
7645.0,0.04340271913973702
7650.0,0.03187954625583001
7655.0,0.07019801453264753
7660.0,0.06506779242373698
7665.0,0.08700284205941916
7670.0,0.09009862542118441
7675.0,0.07360687095985669
7680.0,0.09660397016181713
7685.0,0.1037115350062593
7690.0,0.07853769402142416
7695.0,0.10372878496914496
7700.0,0.0974411208706454
7705.0,0.14527331045529182
7710.0,0.12351188300747162
7715.0,0.12857351969776812
7720.0,0.12487015385650467
7725.0,0.1573980180735733
7730.0,0.12950087343214944
7735.0,0.12808062529107275
7740.0,0.12286875008244057
7745.0,0.12116704000548026
7750.0,0.1730082636389743
7755.0,0.16443173360934138
7760.0,0.1393297372969627
7765.0,0.17602842517319867
7770.0,0.13119304302419377
7775.0,0.14721794246800413
7780.0,0.15579166482089535
7785.0,0.12346630051272005
7790.0,0.16491698543932895
7795.0,0.14188971126059774
7800.0,0.12580704565287681
7805.0,0.14384685150585594
7810.0,0.1683822625823068
7815.0,0.1538096251261779
7820.0,0.11958956565160153
7825.0,0.1399717936728352
7830.0,0.12883361724629305
7835.0,0.14897724708049415
7840.0,0.13316560215151277
7845.0,0.1245700329144189
7850.0,0.11377505930752248
7855.0,0.12651789216050854
7860.0,0.1161135241402364
7865.0,0.11901514785174552
7870.0,0.11913810286943362
7875.0,0.09424482982686436
7880.0,0.08590641393677727
7885.0,0.07504170182818581
7890.0,0.07553253177737661
7895.0,0.059674845679839265
7900.0,0.07495736552789521
7905.0,0.0361479351017521
7910.0,0.048054382892967394
7915.0,0.050136637502161005
7920.0,0.038301996746572434
7925.0,0.01262570779492531
7930.0,0.036863937079977066
7935.0,0.02951180183722707
7940.0,-0.008392597522613617
7945.0,-0.006062234416861341
7950.0,-0.022028219911788282
7955.0,0.0020578078085715153
7960.0,-0.026205269242690295
7965.0,-0.02955302998181008
7970.0,-0.010192396533222674
7975.0,-0.024507791566824325
7980.0,-0.0336432427653637
7985.0,-0.039627281435966284
7990.0,-0.07056851968591119
7995.0,-0.0684483211384788
8000.0,-0.07806219890474539
8005.0,-0.11120906476343499
8010.0,-0.07344342818848303
8015.0,-0.08786542695804678
8020.0,-0.09518981150618176
8025.0,-0.1122054366003487
8030.0,-0.0821492718037507
8035.0,-0.11189285879824165
8040.0,-0.10515364660854933
8045.0,-0.0886226885048604
8050.0,-0.12316200874346668
8055.0,-0.12047982941136214
8060.0,-0.09776131048749828
8065.0,-0.14179182728650574
8070.0,-0.13308694537015264
8075.0,-0.14345558457623292
8080.0,-0.07815991226459545
8085.0,0.0432138553976425
8090.0,0.461416557439224
8095.0,1.2568202483666198
8100.0,2.012482719387531
8105.0,2.064402961014652
8110.0,1.3748486998125304
8115.0,0.4914257061059981
8120.0,0.043382818048143035
8125.0,-0.11215800919408742
8130.0,-0.11664264271939194
8135.0,-0.17342250797155623
8140.0,-0.1442467845611228
8145.0,-0.13080806800872402
8150.0,-0.1530997808181412
8155.0,-0.11836805818425106
8160.0,-0.1449002118510315
8165.0,-0.14620642943906004
8170.0,-0.15479005089818768
8175.0,-0.13748279040788106
8180.0,-0.13347914726803067
8185.0,-0.1241856979679642
8190.0,-0.1449185392780426
8195.0,-0.07826881477076651
8200.0,-0.09840844990517682
8205.0,-0.11912856269741887
8210.0,-0.12225994998321635
8215.0,-0.08174027057969573
8220.0,-0.08612030087156125
8225.0,-0.10742962808531822
8230.0,-0.07424199686061506
8235.0,-0.07789208473394935
8240.0,-0.09642831617146615
8245.0,-0.04937613067249187
8250.0,-0.07777908586407975
8255.0,-0.03352623702770133
8260.0,-0.05185126952251966
8265.0,-0.023040909967385812
8270.0,-0.04261246981074344
8275.0,-0.006889242259857726
8280.0,-0.04470901581873602
8285.0,-0.005708901559048427
8290.0,-0.018353291075638444
8295.0,0.02334376239082402
8300.0,-0.010264664367117543
8305.0,0.0014057602597573413
8310.0,-0.0016164600624905996
8315.0,0.060174831003639094
8320.0,0.058234016989334836
8325.0,0.052277586714937055
8330.0,0.05933523234180523
8335.0,0.04197880590898968
8340.0,0.05690797335326551
8345.0,0.06018131592927459
8350.0,0.06700474702678656
8355.0,0.09561250997899626
8360.0,0.08918389017112222
8365.0,0.10036169048971363
8370.0,0.09387173818834443
8375.0,0.08461564667167906
8380.0,0.10583324272195645
8385.0,0.11183003995216984
8390.0,0.13488442071119827
8395.0,0.13591968267874058
8400.0,0.10221706167752803
8405.0,0.14213096975976358
8410.0,0.13406694860519996
8415.0,0.13757194863366198
8420.0,0.14225504072932463
8425.0,0.14024907510440723
8430.0,0.15331433068954303
8435.0,0.1316952450348648
8440.0,0.1582352536553023
8445.0,0.16649036661892114
8450.0,0.15563188682410578
8455.0,0.15905275963292564
8460.0,0.12392404545469285
8465.0,0.16906380868988521
8470.0,0.13854038672787838
8475.0,0.11595345320661138
8480.0,0.1451327212379333
8485.0,0.1702437779947107
8490.0,0.14809317056326435
8495.0,0.13535866614132622
8500.0,0.12132538322415184
8505.0,0.13698962168370776
8510.0,0.1278888015395069
8515.0,0.14576189156262245
8520.0,0.1243303670177083
8525.0,0.13850503157642563
8530.0,0.11209012654787842
8535.0,0.10732007865218761
8540.0,0.11504659887532653
8545.0,0.11295247147262406
8550.0,0.12465599037239478
8555.0,0.1005495733674033
8560.0,0.06530547056354742
8565.0,0.08798256814406949
8570.0,0.08344984413969495
8575.0,0.0733975226830173
8580.0,0.07675918094545012
8585.0,0.09471994842821228
8590.0,0.09940427309816902
8595.0,0.07759581918153925
8600.0,0.05060015339820508
8605.0,0.06930623395228003
8610.0,0.04474449205626606
8615.0,0.04960388547254836
8620.0,0.04495351660574061
8625.0,0.017830488470418623
8630.0,-0.014321568368986832
8635.0,-0.004882165164535923
8640.0,0.0005490726915681762
8645.0,-0.016484675630841567
8650.0,-0.020297018604654028
8655.0,-0.015376352270372647
8660.0,-0.04482246108113508
8665.0,-0.05600574307579703
8670.0,-0.04225321166421836
8675.0,0.02109098655018097
8680.0,0.28964016413904353
8685.0,0.9258806465068187
8690.0,1.7571185915818641
8695.0,2.2209492879922266
8700.0,1.8074382122182635
8705.0,0.9289744003437883
8710.0,0.2700976872616756
8715.0,0.0027636937265049927
8720.0,-0.08292686410990278
8725.0,-0.09681634943400631
8730.0,-0.111334865945105
8735.0,-0.11586927641521336
8740.0,-0.12279916418344064
8745.0,-0.11694075890326378
8750.0,-0.1398411031650775
8755.0,-0.16689454497771722
8760.0,-0.1274737755253747
8765.0,-0.11942523900720856
8770.0,-0.15976469553310785
8775.0,-0.15169863601519934
8780.0,-0.1457007649668502
8785.0,-0.12807045075357434
8790.0,-0.13144084158115085
8795.0,-0.1082387367320426
8800.0,-0.17338498753233872
8805.0,-0.15750361561614484
8810.0,-0.16692505162311944
8815.0,-0.17699476732032987
8820.0,-0.1538795313619961
8825.0,-0.15082155257726007
8830.0,-0.14692554810434433
8835.0,-0.14012419039242002
8840.0,-0.161270616174146
8845.0,-0.14495461090520192
8850.0,-0.15361798325573497
8855.0,-0.14063033167178926
8860.0,-0.12955959155048527
8865.0,-0.13445619379142104
8870.0,-0.10097675916062847
8875.0,-0.13558971611069456
8880.0,-0.11827950331652991
8885.0,-0.11344430213104639
8890.0,-0.10533481914133443
8895.0,-0.14323577478913158
8900.0,-0.09419294122942559
8905.0,-0.10227793879909933
8910.0,-0.09276276301749997
8915.0,-0.08086544024523148
8920.0,-0.06784500043755196
8925.0,-0.06407659841878904
8930.0,-0.07318402819432715
8935.0,-0.07972738005510512
8940.0,-0.03739132952334147
8945.0,-0.05917701004060127
8950.0,-0.05060909094846742
8955.0,-0.04642015338382254
8960.0,-0.0477663726997611
8965.0,-0.03221661050894438
8970.0,-0.007583010784669464
8975.0,-0.0349443277228087
8980.0,0.0035930491676601757
8985.0,0.01850684162197326
8990.0,0.0033153392308650554
8995.0,0.0053732344120149215
9000.0,0.0007546988530599853
9005.0,0.009218977215650574
9010.0,0.05781957714395258
9015.0,0.03867802676507203
9020.0,0.05613001419379596
9025.0,0.020673138956815162
9030.0,0.048789603637301476
9035.0,0.04576812684512567
9040.0,0.06369906202308714
9045.0,0.08265932365891772
9050.0,0.08907352882637709
9055.0,0.07773813789582143
9060.0,0.07757897978743242
9065.0,0.09931507122590494
9070.0,0.10690076851762904
9075.0,0.13947719295227126
9080.0,0.09058231163888195
9085.0,0.13471779570754455
9090.0,0.13736147504427634
9095.0,0.09874382769990159
9100.0,0.1300004401156215
9105.0,0.1269493630572071
9110.0,0.1350994251383725
9115.0,0.147145146843356
9120.0,0.15513508639461698
9125.0,0.14508404031410588
9130.0,0.15460099441479147
9135.0,0.13999501593695593
9140.0,0.1386027505750404
9145.0,0.14513704445280873
9150.0,0.1538113892134037
9155.0,0.12819353216777846
9160.0,0.14806288761188413
9165.0,0.1566749727131929
9170.0,0.15021838198015494
9175.0,0.1514862723009077
9180.0,0.1382122566580782
9185.0,0.1272626078688931
9190.0,0.16797764873343915
9195.0,0.12556217596309144
9200.0,0.13021034937210596
9205.0,0.1371160944565201
9210.0,0.12475886194587907
9215.0,0.12382584414241406
9220.0,0.12624207085968608
9225.0,0.11810286691269631
9230.0,0.11180698013582478
9235.0,0.1299399569885099
9240.0,0.10120639132849799
9245.0,0.07267852819831805
9250.0,0.098463594548667
9255.0,0.09804690854425943
9260.0,0.11279178221085473
9265.0,0.08886185747278762
9270.0,0.06921231672512457
9275.0,0.055502384011146676
9280.0,0.15502319184363822
9285.0,0.4049645755798944
9290.0,1.078483734491106
9295.0,1.9202824160723562
9300.0,2.320943845633428
9305.0,1.904791825235548
9310.0,1.027813075531934
9315.0,0.36365586159034063
9320.0,0.07841693145557153
9325.0,-0.022283644414800383
9330.0,-0.01425449379949873
9335.0,-0.016660960509382837
9340.0,-0.016648321558886993
9345.0,-0.02113871901419205
9350.0,0.014190223815436838
9355.0,-0.04341759329090007
9360.0,-0.06122223681700029
9365.0,-0.06577024482175226
9370.0,-0.044589470782688684
9375.0,-0.07167657520606736
9380.0,-0.09781797740440656
9385.0,-0.07964765550603842
9390.0,-0.10555560063422012
9395.0,-0.10202262611586399
9400.0,-0.07074968261782934
9405.0,-0.09406648115713342
9410.0,-0.09183645619498908
9415.0,-0.08835347260922964
9420.0,-0.05829813641749729
9425.0,-0.11545583536000904
9430.0,-0.10822028353580684
9435.0,-0.12309279858835313
9440.0,-0.12520454831862513
9445.0,-0.1507318762504861
9450.0,-0.12938110826985333
9455.0,-0.10046868214029085
9460.0,-0.1269389625010133
9465.0,-0.12008902631299026
9470.0,-0.13784344951192679
9475.0,-0.1329102812581539
9480.0,-0.12878787228512248
9485.0,-0.15883990567976253
9490.0,-0.14087485393934648
9495.0,-0.15790627662544554
9500.0,-0.14966129979046638
9505.0,-0.1410230859927968
9510.0,-0.14042750874753698
9515.0,-0.15126389113925287
9520.0,-0.15953385881750967
9525.0,-0.16089191382703047
9530.0,-0.13375259858401364
9535.0,-0.11809160229192645
9540.0,-0.15390607782854862
9545.0,-0.1581907578736086
9550.0,-0.13346555021743334
9555.0,-0.12247807546898762
9560.0,-0.10922991007225244
9565.0,-0.14240036929956523
9570.0,-0.1342194931338922
9575.0,-0.11245918768290232
9580.0,-0.12358931497023133
9585.0,-0.12537681305918252
9590.0,-0.10725436647114299
9595.0,-0.07370246384962048
9600.0,-0.08466327602831619
9605.0,-0.08414817978782821
9610.0,-0.08985510890557862
9615.0,-0.06672144730282567
9620.0,-0.0886150426765492
9625.0,-0.0653552148264131
9630.0,-0.05880898484332245
9635.0,-0.08801477160328597
9640.0,-0.057119037844958705
9645.0,-0.027831880841300706
9650.0,-0.001108864181422281
9655.0,-0.03729984073252016
9660.0,-0.030451763778046412
9665.0,0.008245406556596856
9670.0,-0.01236173191535011
9675.0,-0.025095244387438383
9680.0,0.00373759402467516
9685.0,0.0038008828378424675
9690.0,-0.002695222446179285
9695.0,0.04041072470187996
9700.0,0.04304326880091553
9705.0,0.008490100745037556
9710.0,0.017114764988848046
9715.0,0.08148704638530503
9720.0,0.04372683649249755
9725.0,0.06107216720165719
9730.0,0.056636513223432855
9735.0,0.081831976444455
