timestamp_ms,signal
9750.0,-0.08562676461264328
9755.0,-0.058658741059533365
9760.0,-0.03646020053695689
9765.0,0.005207913798423516
9770.0,-0.14545658496284994
9775.0,0.010101345539656074
9780.0,-0.04866941484756091
9785.0,-0.009252968388394876
9790.0,-0.0531749706743387
9795.0,-0.004505577993172635
9800.0,0.08959066362078534
9805.0,-0.09093868729371325
9810.0,0.04001232084815313
9815.0,0.02780099402414727
9820.0,0.01939040371219327
9825.0,0.04190354373338336
9830.0,0.0731637171486504
9835.0,0.037808400181617005
9840.0,0.06437651723473098
9845.0,0.06618843063308143
9850.0,0.09313745250609506
9855.0,0.07278857714592335
9860.0,0.09149581552142172
9865.0,0.1455626620688124
9870.0,0.1332570511062416
9875.0,0.18629991910059052
9880.0,0.1063621744581721
9885.0,0.03568355464163274
9890.0,0.13388978538313437
9895.0,0.09737925764891564
9900.0,0.0990225123396796
9905.0,0.166359679947643
9910.0,0.14253187097994208
9915.0,0.18167906029991482
9920.0,0.25228574689870764
9925.0,0.2617751099527932
9930.0,0.1991088059091838
9935.0,0.2167087021732419
9940.0,0.23239040580011455
9945.0,0.2518432555336365
9950.0,0.1256434264878391
9955.0,0.1108730037373413
9960.0,0.2681368190959884
9965.0,0.15773935276273432
9970.0,0.10091643571431556
9975.0,0.19685981903800112
9980.0,0.15163395358941442
9985.0,0.26142010550004413
9990.0,0.2640693751841213
9995.0,0.22067064949865814
10000.0,0.19003370870324202
10005.0,0.20554752751888516
10010.0,0.17189748957296225
10015.0,0.19929815241713703
10020.0,0.2050432137960935
10025.0,0.16670379492645565
10030.0,0.17006408620054875
10035.0,0.16648985455242638
10040.0,0.26740136051002544
10045.0,0.1813859060777189
10050.0,0.12652290907177624
10055.0,0.23104155778403015
10060.0,0.1574456605702942
10065.0,0.13679549089226603
10070.0,0.020829602972962075
10075.0,0.10656420065242656
10080.0,0.07559998079466204
10085.0,0.13276435515307036
10090.0,0.11355599588193711
10095.0,0.1345740696693931
10100.0,0.1320674669970987
10105.0,0.0628732315212829
10110.0,-0.005887171141904901
10115.0,0.12128696136817226
10120.0,0.07127616392911211
10125.0,0.04205843333228521
10130.0,0.016480986345606463
10135.0,0.017347212843814193
10140.0,0.1937933392943209
10145.0,0.030676996796085834
10150.0,0.0717745025757837
10155.0,0.002087127909276454
10160.0,-0.04618844657204768
10165.0,0.07137719955791594
10170.0,0.07960614832707019
10175.0,0.08766805471724043
10180.0,0.00425268466418399
10185.0,-0.02388270449049691
10190.0,0.038333383320708625
10195.0,-0.004383207862794055
10200.0,0.029546527247770633
10205.0,0.003168847048640386
10210.0,0.06255069086632585
10215.0,-0.05423782399730981
10220.0,-0.04380901886229677
10225.0,-0.1429151379346499
10230.0,-0.02783705564786324
10235.0,-0.11140015305804388
10240.0,-0.03637779243239636
10245.0,-0.1576479070722371
10250.0,-0.08790006037139701
10255.0,-0.1611401009068651
10260.0,-0.1713533824507771
10265.0,-0.15588622014764597
10270.0,0.0917261413765012
10275.0,0.21000143604423957
10280.0,0.8951923595161776
10285.0,2.0273965651357098
10290.0,2.3246164944421075
10295.0,1.5350876625968537
10300.0,0.6389343642390565
10305.0,-0.03393680837197186
10310.0,-0.22739553369086282
10315.0,-0.2631318403682152
10320.0,-0.18486221983962525
10325.0,-0.21605102144323993
10330.0,-0.1693796587432862
10335.0,-0.09851994968013866
10340.0,-0.26193333694790855
10345.0,-0.20891077229727528
10350.0,-0.19955032860745728
10355.0,-0.15190498394883598
10360.0,-0.20957238456529148
10365.0,-0.23490253391475918
10370.0,-0.16258466381548045
10375.0,-0.22670887125162323
10380.0,-0.20288708767154873
10385.0,-0.16084596131549012
10390.0,-0.18956210884913652
10395.0,-0.1249059179040517
10400.0,-0.13981389216714335
10405.0,-0.23048524830824668
10410.0,-0.16788587897669352
10415.0,-0.1750827945238408
10420.0,-0.22008926202029253
10425.0,-0.17801607721927834
10430.0,-0.13728316186382128
10435.0,-0.14166934416149005
10440.0,-0.12653300473080267
10445.0,-0.19682681713844996
10450.0,-0.1672515887322586
10455.0,-0.11467973516305335
10460.0,-0.19447013134423674
10465.0,-0.17138702736109973
10470.0,-0.06834912384199464
10475.0,-0.16042317990088356
10480.0,-0.13430366364161397
10485.0,-0.02076885595970271
10490.0,-0.12117466748147371
10495.0,-0.09559678010607171
10500.0,-0.15505185356499732
10505.0,-0.0958798085708065
10510.0,-0.10081762113115875
10515.0,-0.1307768536885815
10520.0,-0.15302806946326722
10525.0,-0.07729597163398627
10530.0,-0.06890965927624203
10535.0,-0.021491487218639777
10540.0,0.04545775188197468
10545.0,-0.008176491233595996
10550.0,0.015462616146690939
10555.0,-0.03912803037883799
10560.0,-0.005235506537782568
10565.0,0.05359805088702875
10570.0,0.09954216485651071
10575.0,-0.03609557385886084
10580.0,0.04840222534145508
10585.0,0.097183385201043
10590.0,0.03749994567829383
10595.0,0.13481647483181464
10600.0,0.043076497753183826
10605.0,0.07407192870824202
10610.0,0.10856010680302897
10615.0,0.036753897033331186
10620.0,0.07574286210212745
10625.0,0.11644634032738295
10630.0,0.11725114146237736
10635.0,0.18921145051444416
10640.0,0.1135812746484415
10645.0,0.13277855643362335
10650.0,0.10486267164242867
10655.0,0.11517746330660716
10660.0,0.19518826853429527
10665.0,0.20926858420222505
10670.0,0.1800885166094974
10675.0,0.1881588879922766
10680.0,0.14530703142453819
10685.0,0.18679694787522783
10690.0,0.27215940235679137
10695.0,0.26842127134650673
10700.0,0.07203385575577965
10705.0,0.21401674817070104
10710.0,0.26450414184683724
10715.0,0.14927003129284644
10720.0,0.23565886534530936
10725.0,0.2658759392445005
10730.0,0.1356942193890484
10735.0,0.20413204201853868
10740.0,0.2150065420236744
10745.0,0.1908045002000175
10750.0,0.10962605159110451
10755.0,0.21841568671552924
10760.0,0.2541526544676565
10765.0,0.1504712778845574
10770.0,0.13433280915610493
10775.0,0.23625021964186965
10780.0,0.14383303650225548
10785.0,0.18161660530075657
10790.0,0.2056671204305004
10795.0,0.14774452172993718
10800.0,0.18944672350485192
10805.0,0.19451245311377924
10810.0,0.15508586295840565
10815.0,0.05312413381275677
10820.0,0.11272021879473154
10825.0,0.1646314792838355
10830.0,0.07198934537943931
10835.0,0.06299093809883627
10840.0,0.14119907122156666
10845.0,0.14405808673490872
10850.0,0.06214977350392607
10855.0,0.15492426370872442
10860.0,0.12394247480115578
10865.0,0.03377865523372829
10870.0,0.1309758750808782
10875.0,0.0073969326406079505
10880.0,0.0733024163010899
10885.0,0.11215969870906028
10890.0,0.07557029927813899
10895.0,0.019542285710144554
10900.0,0.014214225215780314
10905.0,0.13561701505596757
10910.0,-0.009060647843643362
10915.0,0.0855883868272699
10920.0,0.017905182753693058
10925.0,-0.0022731638681622486
10930.0,-0.004753532876396082
10935.0,0.08898254271753984
10940.0,-0.059558812218143145
10945.0,-0.0007776027724907299
10950.0,-0.02431439345724874
10955.0,-0.005605474423581842
10960.0,-0.12106797076119187
10965.0,-0.03151732832494997
10970.0,-0.04364751676668804
10975.0,-0.08211906744877942
10980.0,-0.03929107166633795
10985.0,-0.17951824947618775
10990.0,-0.16805974400523616
10995.0,-0.12458042535092628
11000.0,-0.028376398904938593
11005.0,-0.11735441712216456
11010.0,-0.1233022206610721
11015.0,0.15284406018907992
11020.0,0.6913730865956275
11025.0,1.6657865021377716
11030.0,2.442592907018334
11035.0,1.9450228491261647
11040.0,0.8979287262175143
11045.0,0.1323221760992214
11050.0,-0.07950135581368274
11055.0,-0.23924906807483953
11060.0,-0.17080893060346314
11065.0,-0.156341201674071
11070.0,-0.12441950848862987
11075.0,-0.1164372896980433
11080.0,-0.162806346666714
11085.0,-0.13156670075968166
11090.0,-0.21625359795772361
11095.0,-0.2016629991909993
11100.0,-0.17903485378538403
11105.0,-0.1337201980970797
11110.0,-0.16209092446817688
11115.0,-0.26704579278434976
11120.0,-0.3040108534693321
11125.0,-0.18611631336645704
11130.0,-0.257814145814915
11135.0,-0.2507632000845271
11140.0,-0.17191478797382845
11145.0,-0.18955664359214347
11150.0,-0.12745788319103046
11155.0,-0.23082219681986998
11160.0,-0.22735592911236646
11165.0,-0.1556103409734502
11170.0,-0.10178923975223629
11175.0,-0.10377598375044145
11180.0,-0.2447894008659664
11185.0,-0.2012483235783875
11190.0,-0.13192045408230849
11195.0,-0.11793601310388843
11200.0,-0.17739499419195304
11205.0,-0.2004719603403802
11210.0,-0.18379455535920886
11215.0,-0.055506671647931716
11220.0,-0.10746696006820747
11225.0,-0.25513993953282876
11230.0,-0.24117491912347794
11235.0,-0.0891105167331106
11240.0,-0.15901423641061074
11245.0,-0.08460851892083417
11250.0,-0.11578026843934985
11255.0,-0.13222383599960918
11260.0,-0.0651292811760231
11265.0,-0.1311298128358582
11270.0,-0.028247720740422207
11275.0,-0.10607420296274679
11280.0,-0.10128991012032273
11285.0,-0.0950314474009338
11290.0,-0.02417647533718509
11295.0,0.04418135380233393
11300.0,-0.012982437113248518
11305.0,0.035868957788429065
11310.0,-0.040446553927322396
11315.0,0.07894458250578755
11320.0,-0.023848483323136906
11325.0,-0.0308310840138354
11330.0,0.07279916436958775
11335.0,0.08324184752977959
11340.0,0.13016436981495405
11345.0,0.21732980064902896
11350.0,0.05044313649201663
11355.0,0.13446518014838127
11360.0,0.037589172294359055
11365.0,0.10960763374669455
11370.0,0.023814691515605224
11375.0,0.21157297826339216
11380.0,0.13827849333766556
11385.0,0.13177827341551768
11390.0,0.09520324029473934
11395.0,0.1454315912666017
11400.0,0.13316032785168058
11405.0,0.1978941412626771
11410.0,0.13999503152901213
11415.0,0.10273302781086366
11420.0,0.19317177330746102
11425.0,0.17597745060810274
11430.0,0.1659575341034636
11435.0,0.23456509790899926
11440.0,0.13019580538328596
11445.0,0.15960790596647648
11450.0,0.20553987308195035
11455.0,0.2028289516382058
11460.0,0.15679861631001907
11465.0,0.13490283632667824
11470.0,0.24161407992801134
11475.0,0.24690064639666964
11480.0,0.3094535019740166
11485.0,0.19210627211288536
11490.0,0.2203817654498883
11495.0,0.19648173280785264
11500.0,0.22554352415355478
11505.0,0.2419001641716331
11510.0,0.252018790671241
11515.0,0.26887994265442033
11520.0,0.23285227575111841
11525.0,0.2088781050930267
11530.0,0.24595280119787788
11535.0,0.16637808097604384
11540.0,0.22285107630139492
11545.0,0.19165066138485884
11550.0,0.2660177350648182
11555.0,0.23824795718192684
11560.0,0.2383241051186408
11565.0,0.18053071903123935
11570.0,0.12798597204376444
11575.0,0.13507898171040608
11580.0,0.1404737754277996
11585.0,0.16804856143561708
11590.0,0.14697167458550559
11595.0,0.14621829717340626
11600.0,0.178609879260363
11605.0,0.17598493893392508
11610.0,0.15294233682867198
11615.0,0.11886305572797679
11620.0,0.16574859399949837
11625.0,0.07496709479119301
11630.0,0.10454307912807317
11635.0,0.06423592532819103
11640.0,0.10079332927629567
11645.0,-0.00816004805287772
11650.0,0.07394651100287673
11655.0,-0.000261432123096636
11660.0,-0.030131947992756668
11665.0,0.013768152052633022
11670.0,0.04369650378837915
11675.0,0.00835307586045767
11680.0,0.06500258024562203
11685.0,0.06081147984154925
11690.0,-0.05533443470430186
11695.0,-0.09856602309659136
11700.0,-0.0774423207688225
11705.0,0.028490863993782103
11710.0,-0.0730168086461262
11715.0,-0.0418867587348566
11720.0,0.011983900090471178
11725.0,-0.10076912024657858
11730.0,-0.09262786326923682
11735.0,-0.07027793082482856
11740.0,-0.08269456184934294
11745.0,-0.0730223652238224
11750.0,-0.11951633863403816
11755.0,-0.01181044671188771
11760.0,0.4238091284705813
11765.0,1.3171160329570777
11770.0,2.2944043265370606
11775.0,2.182360425606036
11780.0,1.1959489908231897
11785.0,0.4589846992939033
11790.0,-0.09363767602868636
11795.0,-0.20607133784805412
11800.0,-0.21658812576757103
11805.0,-0.20748239510501676
11810.0,-0.15030442192493257
11815.0,-0.1692244509076778
11820.0,-0.2438644353877923
11825.0,-0.1591050082211269
11830.0,-0.07910501535226713
11835.0,-0.14572635015776123
11840.0,-0.15109084916654353
11845.0,-0.17457643554296082
11850.0,-0.23624134190583007
11855.0,-0.08353693134065948
11860.0,-0.1703282203191577
11865.0,-0.09405122268008105
11870.0,-0.15450133429193025
11875.0,-0.12921948156905372
11880.0,-0.18035021966981513
11885.0,-0.18461492034760754
11890.0,-0.28473267287331205
11895.0,-0.12652616326517668
11900.0,-0.13415716348946213
11905.0,-0.20915261150234696
11910.0,-0.18202046091952195
11915.0,-0.17669186783871427
11920.0,-0.18532746114208593
11925.0,-0.18413057453377182
11930.0,-0.13613767923861783
11935.0,-0.18291139957429564
11940.0,-0.14267070456668968
11945.0,-0.11893899814876714
11950.0,-0.19856889065798722
11955.0,-0.12501709453396487
11960.0,-0.13426779217245555
11965.0,-0.1093804794954023
11970.0,-0.13748992484964512
11975.0,-0.16534161833043082
11980.0,-0.07764250807556661
11985.0,-0.19445938166612603
11990.0,-0.2085608178546806
11995.0,-0.03886292648961194
12000.0,-0.08444333866911954
12005.0,-0.16434277296095923
12010.0,-0.15579298073895376
12015.0,-0.09962570784359517
12020.0,-0.16091295203741493
12025.0,-0.010905334469437956
12030.0,-0.1564046337932262
12035.0,-0.10892919464305187
12040.0,-0.071966634530332
12045.0,-0.04002573247421038
12050.0,-0.1324293596326799
12055.0,-0.11977400276589188
12060.0,0.020021358858589376
12065.0,0.062328158447185485
12070.0,-0.008752882304757008
12075.0,-0.029513447225568794
12080.0,0.08899718205209277
12085.0,0.14285225685974817
12090.0,0.06801409690915607
12095.0,-0.022175387002003527
12100.0,0.03717809661575463
12105.0,0.07776427176941061
12110.0,0.006401782539130721
12115.0,0.1061564713633268
12120.0,0.09283164941629882
12125.0,0.14208316177954347
12130.0,0.12735639107664543
12135.0,0.19701394085300383
12140.0,0.19938761143507738
12145.0,0.09018726781358972
12150.0,0.21414720141328306
12155.0,0.16771031374181133
12160.0,0.13966635104037722
12165.0,0.09283186287823104
12170.0,0.09270536376918198
12175.0,0.16542682897946095
12180.0,0.22837402642326204
12185.0,0.13374054278639463
12190.0,0.1248191668706641
12195.0,0.07975807431213758
12200.0,0.25247048081592205
12205.0,0.11556426979503698
12210.0,0.1610608083216912
12215.0,0.18191775292503734
12220.0,0.1984203347559853
12225.0,0.20586007381921917
12230.0,0.24352878562832553
12235.0,0.16497246920853204
12240.0,0.202555799393922
12245.0,0.23113317573658354
12250.0,0.2080325851240045
12255.0,0.17852415505492594
12260.0,0.2221178998537934
12265.0,0.21617311035029266
12270.0,0.16680535237065275
12275.0,0.18575620529451864
12280.0,0.187164362227521
12285.0,0.19041456677374882
12290.0,0.2857557484173598
12295.0,0.11083057967929615
12300.0,0.26006337301162996
12305.0,0.18700363339116302
12310.0,0.22155945712178932
12315.0,0.17437563706746453
12320.0,0.0946312186922036
12325.0,0.18904187591762628
12330.0,0.1584553489755181
12335.0,0.2591583221315877
12340.0,0.037775598788464315
12345.0,0.253736010198497
12350.0,0.057188344365524446
12355.0,0.06704292072026764
12360.0,0.10432911448258014
12365.0,0.1437006642697313
12370.0,0.1747848055045318
12375.0,0.1699988820406754
12380.0,0.1260558608230849
12385.0,0.10466687490627674
12390.0,0.025083034553369916
12395.0,0.13189788720975285
12400.0,0.07086127786595754
12405.0,-0.024796981659526734
12410.0,-0.03356748417787546
12415.0,0.12494927498776173
12420.0,-0.026122297346363586
12425.0,0.019034155681045023
12430.0,-0.053760110567430366
12435.0,0.039251812109620525
12440.0,-0.0438727836401173
12445.0,0.004085711977519017
12450.0,-0.007154562621887026
12455.0,0.021908901794482363
12460.0,-0.05483255346740255
12465.0,-0.1030229855776952
12470.0,0.00989262072271909
12475.0,-0.13027010659505486
12480.0,-0.057078933652773715
12485.0,-0.06726431816159972
12490.0,-0.09165292635098805
12495.0,-0.10272650833750357
12500.0,0.05738500833267089
12505.0,0.2501238648250018
12510.0,1.1281856979831357
12515.0,2.062509992160822
12520.0,2.481245167080381
12525.0,1.5062935593179527
12530.0,0.5395815218598314
12535.0,-0.05876860307744929
12540.0,-0.22104301891398476
12545.0,-0.22362572129593813
12550.0,-0.18849915575306683
12555.0,-0.08491775869693283
12560.0,-0.12344603822789296
12565.0,-0.1748158918260288
12570.0,-0.1965249915370587
12575.0,-0.1997148057894397
12580.0,-0.1460923502957526
12585.0,-0.18865871724294483
12590.0,-0.1430522504800684
12595.0,-0.17280682236035855
12600.0,-0.2090861228549192
12605.0,-0.18411779078384752
12610.0,-0.20824104739839877
12615.0,-0.2414565307560732
12620.0,-0.2633033340656027
12625.0,-0.19499647084540753
12630.0,-0.129857884468094
12635.0,-0.2135453361810732
12640.0,-0.11856847372966299
12645.0,-0.2348599671855618
12650.0,-0.2174604594919903
12655.0,-0.1285578542951924
12660.0,-0.19709147241231337
12665.0,-0.20136778148837797
12670.0,-0.16772137555173108
12675.0,-0.1830645403694658
12680.0,-0.18616695790580354
12685.0,-0.15584165733915048
12690.0,-0.11964912018485478
12695.0,-0.22826957843468942
12700.0,-0.10819770233908166
12705.0,-0.2464452038004356
12710.0,-0.14640263495616312
12715.0,-0.1667080337307622
12720.0,-0.11245785789582355
12725.0,-0.055483235401455194
12730.0,-0.0844539840764875
12735.0,-0.11367753002006764
12740.0,-0.1160984849615363
12745.0,-0.07249936276662342
12750.0,-0.1608815110154096
12755.0,-0.1660931953590167
12760.0,-0.12111621328377974
12765.0,-0.16705996012694196
12770.0,-0.025212902459188898
12775.0,0.03808496828516446
12780.0,-0.05323597888735672
12785.0,-0.10477702660615124
12790.0,-0.0785854173782681
12795.0,-0.12966562075996652
12800.0,-0.0592953607143973
12805.0,0.0630675138905709
12810.0,0.04228071966642048
12815.0,0.03261426926225107
12820.0,0.04960706188342168
12825.0,-0.04388642315466418
12830.0,-0.00825503310735885
12835.0,0.07866211032558128
12840.0,0.06658668133492004
12845.0,0.09037665216698793
12850.0,0.03907920775038198
12855.0,0.005792819359899427
12860.0,0.13261633394999559
12865.0,0.07056835180570757
12870.0,0.025230678935441238
12875.0,0.17867839416329917
12880.0,0.0626251838973386
12885.0,0.09197751551825427
12890.0,0.20036799791377752
12895.0,0.15240088544296132
12900.0,0.10407311241371715
12905.0,0.13128718831993377
12910.0,0.0980507676350732
12915.0,0.12673232728147205
12920.0,0.21043228223940857
12925.0,0.01465743907493361
12930.0,0.12165107599275207
12935.0,0.19938703843305
12940.0,0.06500132297460931
12945.0,0.15703303700761834
12950.0,0.27684553173382115
12955.0,0.28110585256350956
12960.0,0.15507795488076898
12965.0,0.1791176502871872
12970.0,0.22002991001437408
12975.0,0.10599820386317434
12980.0,0.12426517716518568
12985.0,0.11756424214408658
12990.0,0.20831186331974993
12995.0,0.1272222937068233
13000.0,0.25330967822517647
13005.0,0.16252237978471876
13010.0,0.15258763689686133
13015.0,0.22120979273251054
13020.0,0.1214901371991351
13025.0,0.17712557982124844
13030.0,0.1888251735167765
13035.0,0.1797702438312025
13040.0,0.2668542475457331
13045.0,0.23138924821171192
13050.0,0.25881252522763537
13055.0,0.16985462304988114
13060.0,0.09607704134009662
13065.0,0.14709019007853336
13070.0,0.2132927034187578
13075.0,0.22794040223620127
13080.0,0.14118371193353765
13085.0,0.09634557070790287
13090.0,0.12339637201831549
13095.0,0.05511058187169994
13100.0,0.13007761638218485
13105.0,0.07114458326096881
13110.0,0.03919664093330755
13115.0,0.0190744634042158
13120.0,0.17387795514990723
13125.0,0.06689911905512205
13130.0,0.12187839900733777
13135.0,0.12210933376571659
13140.0,0.1066821823321538
13145.0,0.07173456593005931
13150.0,-0.053912057008527234
13155.0,-0.006896219730199382
13160.0,-0.02525134393075111
13165.0,0.08611553534173497
13170.0,0.0727924465836616
13175.0,0.04286336600547545
13180.0,-0.0011123143514951174
13185.0,0.06452795740343817
13190.0,0.026686098752792906
13195.0,0.0370774924479185
13200.0,-0.031471028047377926
13205.0,-0.04008914820191994
13210.0,-0.0602901382174577
13215.0,-0.06685099099820968
13220.0,-0.11692806346275947
13225.0,-0.09916834023404432
13230.0,-0.11341868911203479
13235.0,0.00029413788180046585
13240.0,-0.026956547475300505
13245.0,-0.04205532553133487
13250.0,-0.14641388793217405
13255.0,-0.0315378279168787
13260.0,0.35460165106143876
13265.0,1.1244149121792337
13270.0,2.067273224783798
13275.0,2.322349106384623
13280.0,1.5142879479099391
13285.0,0.5750897456082836
13290.0,0.04121026334971291
13295.0,-0.18088334195140773
13300.0,-0.1251339604768989
13305.0,-0.14119385683021074
13310.0,-0.2822003531863639
13315.0,-0.1103978965227707
13320.0,-0.14075866626719533
13325.0,-0.16650650343279552
13330.0,-0.09261207028660509
13335.0,-0.15834774833937382
13340.0,-0.13095374396960568
13345.0,-0.15271606558844933
13350.0,-0.24188947491715798
13355.0,-0.2034429641478051
13360.0,-0.19470930599124076
13365.0,-0.2040741965391999
13370.0,-0.1281645167826158
13375.0,-0.2856590518960643
13380.0,-0.1975444185732029
13385.0,-0.27950124238742446
13390.0,-0.11797540401250811
13395.0,-0.15971048159833928
13400.0,-0.1500100067178754
13405.0,-0.28312118158424354
13410.0,-0.19047858642448828
13415.0,-0.1814216321520882
13420.0,-0.2729017177263562
13425.0,-0.11695883274155178
13430.0,-0.0672679207205375
13435.0,-0.21460394243355935
13440.0,-0.15992560784027138
13445.0,-0.2534740221341394
13450.0,-0.1979855977060086
13455.0,-0.13175332169629825
13460.0,-0.1606055242393833
13465.0,-0.10669961282737693
13470.0,-0.17906513732947826
13475.0,-0.1133422467935413
13480.0,-0.2690303537501328
13485.0,-0.21473058030597653
13490.0,-0.15634267215424788
13495.0,-0.1520947471458246
13500.0,-0.04011281591180664
13505.0,-0.05577728779627788
13510.0,-0.11732230305230715
13515.0,-0.14140327870190803
13520.0,-0.13945501929936852
13525.0,-0.10515715699931322
13530.0,-0.09068277249861197
13535.0,-0.05054782512253648
13540.0,-0.08875303347940726
13545.0,-0.11368090108585588
13550.0,-0.04928244980463657
13555.0,-0.00146029705878091
13560.0,-0.03049477335694738
13565.0,0.0028118047833496206
13570.0,-0.05176995440442857
13575.0,0.04838068426804841
13580.0,0.02780975533827968
13585.0,0.11129076798612406
13590.0,0.025683719746038447
13595.0,0.1002428532778557
13600.0,0.013979119641389148
13605.0,0.08503791506364992
13610.0,0.029127272756106604
13615.0,-0.004111603646316325
13620.0,0.050674673222024416
13625.0,0.04091629698882206
13630.0,0.09613077194001148
13635.0,0.10801024707077865
13640.0,0.08366542165755135
13645.0,0.016468721441236622
13650.0,0.15147486702313603
13655.0,0.16337874103078104
13660.0,0.06157992361181115
13665.0,0.11076739292293197
13670.0,0.2030319383163918
13675.0,0.14403264000657723
13680.0,0.13128236835871568
13685.0,0.2404772952855938
13690.0,0.16222122203559874
13695.0,0.20460998281159792
13700.0,0.19539613496059488
13705.0,0.17272591494120212
13710.0,0.156242181389458
13715.0,0.14560254909619194
13720.0,0.20663642199488694
13725.0,0.18875924341693215
13730.0,0.19340314787098833
13735.0,0.10733361033603953
13740.0,0.1627042958123612
13745.0,0.13119468459336275
13750.0,0.22269294707603127
13755.0,0.1433819142548556
13760.0,0.1370064264067904
13765.0,0.14594860941356064
13770.0,0.23237112109359648
13775.0,0.22179595449860856
13780.0,0.2035283090335549
13785.0,0.20103930075122206
13790.0,0.1595627780170424
13795.0,0.14667989974264892
13800.0,0.16912693374995175
13805.0,0.1744936757220276
13810.0,0.16007726068775235
13815.0,0.2662868948954099
13820.0,0.21572212396581644
13825.0,0.23166005269854614
13830.0,0.17699277446815515
13835.0,0.1539539544500048
13840.0,0.07612713571605498
13845.0,0.1046788068358065
13850.0,0.17756803454959652
13855.0,0.17461726292086993
13860.0,0.1608458213329367
13865.0,0.13396679497402703
13870.0,0.23734066218161032
13875.0,0.12087445108568311
13880.0,0.128109803674895
13885.0,0.2441397292119317
13890.0,0.05058142370183893
13895.0,0.03153700189447954
13900.0,0.09156497147976332
13905.0,0.11432442661977754
13910.0,-0.03560647473792894
13915.0,0.09252813530926175
13920.0,0.08701952123189646
13925.0,0.11409819448841746
13930.0,0.11652060740341355
13935.0,-0.05210455960458972
13940.0,-0.04096578724665752
13945.0,-0.07390565865526807
13950.0,0.021857294272018553
13955.0,-0.1324890281707813
13960.0,0.015163479262987105
13965.0,-0.004022189395900492
13970.0,-0.07721523107310577
13975.0,-0.06925581771927002
13980.0,-0.10910078137119669
13985.0,-0.11907676754409542
13990.0,-0.07848410658559471
13995.0,-0.037538393638756724
14000.0,-0.01723842006668244
14005.0,-0.025818090975251284
14010.0,-0.16037205525457138
14015.0,-0.21662206514573001
14020.0,-0.05432605371377011
14025.0,0.1651068743258407
14030.0,0.7472228981004929
14035.0,1.867286099732655
14040.0,2.465283158397826
14045.0,1.7497697061765567
14050.0,0.7393342715547244
14055.0,0.08995041038371648
14060.0,-0.22801743241542483
14065.0,-0.12862830626749178
14070.0,-0.20033591938359213
14075.0,-0.07743046061587776
14080.0,-0.08378693280260986
14085.0,-0.2329117439395174
14090.0,-0.2358798468241861
14095.0,-0.19027470705674995
14100.0,-0.07821819673228696
14105.0,-0.19703023835129424
14110.0,-0.12896337869547586
14115.0,-0.16628012676802983
14120.0,-0.1888880120941526
14125.0,-0.14215933615815948
14130.0,-0.1352613490936746
14135.0,-0.22382544073086058
14140.0,-0.1766972385979258
14145.0,-0.21500719674108162
14150.0,-0.2518729010817178
14155.0,-0.1343574298182449
14160.0,-0.26460906469667855
14165.0,-0.20290283447130145
14170.0,-0.11199000986799029
14175.0,-0.09550324272059989
14180.0,-0.20866211609060953
14185.0,-0.16522297979852457
14190.0,-0.21166837179104547
14195.0,-0.24359335171540453
14200.0,-0.20093299998113562
14205.0,-0.19277776989657427
14210.0,-0.09179025611698143
14215.0,-0.13091411318000792
14220.0,-0.17749562650612014
14225.0,-0.12782012241385993
14230.0,-0.11329501521723478
14235.0,-0.07017540156899237
14240.0,-0.1389394377141553
14245.0,-0.0902302499432533
14250.0,-0.02219497370325431
14255.0,-0.04950081337095207
14260.0,-0.06820761538268263
14265.0,-0.14377755042347556
14270.0,-0.04528944348722856
14275.0,-0.13226424184326405
14280.0,-0.1476073692209483
14285.0,-0.055085539326686674
14290.0,-0.04107540808323681
14295.0,-0.03456621365982821
14300.0,-0.053806422711790196
14305.0,-0.09882985759235653
14310.0,-0.023215391316113592
14315.0,0.04101981158505892
14320.0,0.05989963079401062
14325.0,0.09755823978209135
14330.0,-0.014976891883046742
14335.0,0.0024240830542928467
14340.0,-0.06337671883677076
14345.0,0.09485283912611571
14350.0,0.04422567951066932
14355.0,0.12094889641558342
14360.0,0.05109831432391369
14365.0,0.053257218463566
14370.0,0.12905715204764923
14375.0,0.09332426172317018
14380.0,0.018993283476088654
14385.0,0.16753607584078944
14390.0,0.22453942182719844
14395.0,0.09698195235505787
14400.0,0.041136685425375394
14405.0,0.16196022008266536
14410.0,0.10509966613000193
14415.0,0.16528107175018186
14420.0,0.11875392329725973
14425.0,0.13266181048838158
14430.0,0.11577475592385747
14435.0,0.13359380587010522
14440.0,0.10271831395453457
14445.0,0.15971689076862622
14450.0,0.0982067579190607
14455.0,0.1940394740581423
14460.0,0.251649303322921
14465.0,0.17260399359280407
14470.0,0.14648293344702892
14475.0,0.08826030886806993
14480.0,0.2006051409623534
14485.0,0.24241030015218115
14490.0,0.13430334227076904
14495.0,0.26185435795082335
14500.0,0.16237104789049406
14505.0,0.24432386693913533
14510.0,0.136586851288937
14515.0,0.20427050027742977
14520.0,0.2588756955906453
14525.0,0.18606247071443224
14530.0,0.17852946013631782
14535.0,0.1573610957137813
14540.0,0.2105344440465194
14545.0,0.11116865320606438
14550.0,0.14992479967234512
14555.0,0.1305261688667379
14560.0,0.1576610687497576
14565.0,0.22382193455641275
14570.0,0.11548581066325758
14575.0,0.10217171515417237
14580.0,0.17029086042093478
14585.0,0.14001724298076665
14590.0,0.10165780457216836
14595.0,0.14721999620021087
