timestamp_ms,signal
1040.0,0.23185018312903732
1045.0,0.06920163422965994
1050.0,0.10786053638571554
1055.0,0.056089014013510435
1060.0,0.08069148242128489
1065.0,0.13032249196622586
1070.0,0.13957226633482167
1075.0,0.07184664071107771
1080.0,0.03746575012818191
1085.0,0.27864642639204307
1090.0,0.15120416030785588
1095.0,0.21245753401800013
1100.0,0.08249736426109011
1105.0,0.18552111372288946
1110.0,-0.102336540456031
1115.0,0.011853348481546856
1120.0,0.002749746993127647
1125.0,-0.1527649900488006
1130.0,-0.024491793631702837
1135.0,0.1272419727755878
1140.0,-0.01144072399265205
1145.0,-0.0680809445580145
1150.0,-0.046169695572118724
1155.0,-0.24032457332581134
1160.0,-0.16148347876054406
1165.0,-0.1107951971493761
1170.0,-0.1850283958941838
1175.0,-0.06052365788409267
1180.0,-0.21954293984060952
1185.0,-0.0698747181461027
1190.0,-0.0546661801939948
1195.0,-0.2034520486210128
1200.0,-0.09976722905673016
1205.0,0.048264374027876145
1210.0,-0.26206074403792845
1215.0,-0.25322228213999676
1220.0,-0.10392943013152457
1225.0,-0.1799674532893195
1230.0,-0.18924857131606676
1235.0,-0.10641880536958129
1240.0,-0.31065877281837756
1245.0,-0.08018691650789599
1250.0,-0.2211280271887811
1255.0,-0.09161920227079723
1260.0,-0.009994860328431165
1265.0,-0.25709201590402725
1270.0,0.03491651293750683
1275.0,-0.20676173841418433
1280.0,-0.17358700802916438
1285.0,-0.2562390093497811
1290.0,-0.22803734188766983
1295.0,-0.2729492336327206
1300.0,-0.1386357510596379
1305.0,-0.19122195914947623
1310.0,-0.23489230923505347
1315.0,-0.19986361172508357
1320.0,-0.16287110048756726
1325.0,-0.12160115912611182
1330.0,-0.2813064416048878
1335.0,-0.22961915964243187
1340.0,-0.22819184921777802
1345.0,-0.19085287769528644
1350.0,-0.07350098340111735
1355.0,-0.27753247324294333
1360.0,-0.3163623780038524
1365.0,-0.11417157246347856
1370.0,-0.03495286894560071
1375.0,-0.14296782136619637
1380.0,0.0031857408040999735
1385.0,-0.4192884168586519
1390.0,-0.3255614336816822
1395.0,-0.1996192065328224
1400.0,-0.06606913406305888
1405.0,-0.08844861607717237
1410.0,-0.23090897659631532
1415.0,-0.18798083224565146
1420.0,-0.11836833503145543
1425.0,-0.23101480055599954
1430.0,-0.14068276671311836
1435.0,-0.09270243440057557
1440.0,0.00017532274281473192
1445.0,-0.13473142984106845
1450.0,-0.042301037917114905
1455.0,-0.232585138910687
1460.0,-0.13256118021686514
1465.0,-0.0004917675685243428
1470.0,-0.04922450738964186
1475.0,0.0024765729757676644
1480.0,-0.13109791093259693
1485.0,0.08010864681222643
1490.0,0.01606322283732743
1495.0,-0.07822774799533923
1500.0,0.04562821844225688
1505.0,0.032860571368618134
1510.0,-0.09583958190284238
1515.0,-0.029808901682826128
1520.0,-0.02211708998559775
1525.0,0.11149373535828858
1530.0,0.16064052243310087
1535.0,-0.13321539780933644
1540.0,0.08219912269207255
1545.0,0.09814499977593609
1550.0,0.04166026676034557
1555.0,0.15502570732140236
1560.0,-0.005627962011779175
1565.0,-0.11737061757945041
1570.0,0.050846200563285565
1575.0,0.18642435936608642
1580.0,0.36325332853856634
1585.0,1.1617595857933845
1590.0,2.3886706835918723
1595.0,2.4875952341285585
1600.0,2.0220926897761786
1605.0,0.920724985339884
1610.0,0.2795522100706271
1615.0,0.1706524429528044
1620.0,0.11521293788701864
1625.0,0.18392578186706213
1630.0,-0.08421366572239863
1635.0,0.10824807474489088
1640.0,0.043274544114275615
1645.0,0.07504360682226412
1650.0,0.09933021529610386
1655.0,0.19747555906354097
1660.0,0.1406908259371863
1665.0,0.13940048075064965
1670.0,0.08461421350062985
1675.0,0.15689610604808657
1680.0,0.14210797668859576
1685.0,0.2666331950593067
1690.0,0.062364492805603494
1695.0,0.35305277822734404
1700.0,0.14205426471491947
1705.0,0.3155491111033199
1710.0,0.21457780294653156
1715.0,0.22764529895669755
1720.0,0.16569542747569688
1725.0,0.35718875006427175
1730.0,0.15778983882686154
1735.0,0.08329217503945024
1740.0,0.11650228289881434
1745.0,0.12107923404087756
1750.0,0.12055337524695423
1755.0,0.20504929432387636
1760.0,0.2077520054625458
1765.0,0.2373520621275219
1770.0,0.14127000165094675
1775.0,0.1295018793538271
1780.0,0.02379777920884979
1785.0,-0.08394860920467842
1790.0,0.04539167009180446
1795.0,0.1266826019243355
1800.0,0.14694484635251798
1805.0,0.1952610356792844
1810.0,0.2361465937299984
1815.0,0.11503874597349296
1820.0,-0.005561295483666365
1825.0,0.051349922472437
1830.0,0.1678907240425627
1835.0,-0.04330304938728541
1840.0,0.08349518130452263
1845.0,0.04710587853579078
1850.0,0.04126319871929401
1855.0,0.004919878381577959
1860.0,0.023041083040507206
1865.0,0.09566293565698832
1870.0,-0.07024760975775587
1875.0,0.2569140036080436
1880.0,0.13487540380340995
1885.0,0.02581667360642308
1890.0,-0.13869261430925822
1895.0,-0.03988964980272505
1900.0,0.0315362928359631
1905.0,-0.11539594427547856
1910.0,-0.13559782261460818
1915.0,-0.11431524676988172
1920.0,0.04207951831966505
1925.0,-0.011226306702333287
1930.0,-0.08793632149298114
1935.0,-0.03346131361848322
1940.0,-0.3618676790590672
1945.0,-0.07093513242835199
1950.0,-0.08932423585754433
1955.0,0.06426055711865077
1960.0,-0.144635934925509
1965.0,-0.11124380980070814
1970.0,-0.15069133404304982
1975.0,-0.12405580919938752
1980.0,-0.07732132207251968
1985.0,-0.15324361105879117
1990.0,-0.2347141026881971
1995.0,-0.09725006189009514
2000.0,-0.020776416154347666
2005.0,-0.367373769294174
2010.0,-0.14820423856610446
2015.0,-0.17305572305125186
2020.0,-0.23099379662535247
2025.0,-0.19751884881804896
2030.0,-0.10977133637909571
2035.0,-0.09157712925046219
2040.0,-0.23734197665834755
2045.0,-0.14197943547092082
2050.0,-0.1739522460147636
2055.0,-0.2355517802872068
2060.0,-0.20852559768861312
2065.0,-0.16833890423343528
2070.0,-0.164629578104435
2075.0,-0.15650020701549483
2080.0,-0.051750673995027696
2085.0,-0.18891443100951655
2090.0,-0.22899619103255675
2095.0,-0.3219319701732535
2100.0,-0.22448901877783206
2105.0,-0.3164544058444281
2110.0,-0.11339783284868431
2115.0,-0.11328823929792599
2120.0,-0.1482231604616447
2125.0,-0.17958281868250356
2130.0,-0.08528154682603112
2135.0,-0.19126744059176423
2140.0,-0.3418342729407867
2145.0,-0.041938744138291045
2150.0,-0.17958637932837257
2155.0,-0.2368261564389621
2160.0,-0.1225364155305256
2165.0,-0.058504423227044744
2170.0,0.002770175327997143
2175.0,-0.35281841730092484
2180.0,-0.09849464639754418
2185.0,-0.12646713258038234
2190.0,-0.12035674823054461
2195.0,-0.21277435930101474
2200.0,-0.05268849156483384
2205.0,-0.25653118234638517
2210.0,-0.12563146443875112
2215.0,-0.21271674592859574
2220.0,0.006280758826854943
2225.0,-0.07490503951860926
2230.0,-0.20463975156599096
2235.0,-0.09651998483576185
2240.0,0.0070606612058986
2245.0,0.015707805729462437
2250.0,-0.049433266948857024
2255.0,-0.019103426369743104
2260.0,0.08156484355238253
2265.0,0.0542728575970266
2270.0,0.06438407065442614
2275.0,-0.013334863628334026
2280.0,-0.0852975009121924
2285.0,0.08995110163405233
2290.0,0.01076344662842061
2295.0,0.16235802670196248
2300.0,-0.008014808163209083
2305.0,0.06377827727660389
2310.0,0.20300661137147058
2315.0,-0.05143861160447365
2320.0,0.11292095847977546
2325.0,0.015519424528426293
2330.0,0.19585309496915387
2335.0,0.17812623932877258
2340.0,0.009032782053647312
2345.0,0.0224846543156446
2350.0,0.13354525921526755
2355.0,0.20009529981624696
2360.0,0.18291297309619764
2365.0,0.22181048749139518
2370.0,0.19466170016120662
2375.0,0.09179885295394134
2380.0,0.07723552140638575
2385.0,0.22251351570857159
2390.0,0.34595319584109563
2395.0,0.7863760016459572
2400.0,1.4006518376797297
2405.0,2.6292221298638467
2410.0,2.5084843599003515
2415.0,1.7251991859241884
2420.0,0.80721561326613
2425.0,0.2264359413307111
2430.0,0.31281856203608627
2435.0,0.17908917575709965
2440.0,0.1502874988232879
2445.0,0.027517733816039475
2450.0,0.15117637491094474
2455.0,0.20328545804408726
2460.0,0.03422204169418705
2465.0,0.07411134470516753
2470.0,0.08016401872596914
2475.0,0.24997892347895584
2480.0,0.12472732789965149
2485.0,0.24119732683319708
2490.0,0.1287506770841698
2495.0,0.26401874893152877
2500.0,0.25766470784849493
2505.0,0.3442669826512488
2510.0,0.06060250896178053
2515.0,0.29993499881098773
2520.0,0.09071759771640767
2525.0,0.153768552843577
2530.0,0.208420826733403
2535.0,0.21387823267218636
2540.0,0.04126700009991266
2545.0,0.05315007789523063
2550.0,0.11762073715672891
2555.0,0.22317328638890688
2560.0,0.10259276013048324
2565.0,0.13044874532481507
2570.0,0.1271577978621189
2575.0,0.0013571689581130114
2580.0,0.32149358389661736
2585.0,0.1954968449384059
2590.0,0.17669581102325954
2595.0,0.14103336635399263
2600.0,-0.05348408096815012
2605.0,0.19550203334126257
2610.0,0.0275756124384753
2615.0,0.014404124284458232
2620.0,-0.06023597912267256
2625.0,0.09707897538010227
2630.0,-0.001996404614199398
2635.0,-0.11924682928160119
2640.0,0.234051100464904
2645.0,0.09201905566135614
2650.0,-0.03496001099372992
2655.0,0.045034090723060735
2660.0,-0.1340347277267219
2665.0,-0.08408834356279718
2670.0,-0.04983550165192031
2675.0,-0.06475516941373746
2680.0,-0.009793471462042812
2685.0,-0.10061297928719577
2690.0,-0.0784690077586421
2695.0,0.029355586955692473
2700.0,-0.03839661458512531
2705.0,-0.26859839811071173
2710.0,-0.01908556987149823
2715.0,-0.1362882995547005
2720.0,-0.10886614463090438
2725.0,-0.2894010729303474
2730.0,-0.09548739298233888
2735.0,-0.0051365356703381715
2740.0,-0.17747720578449344
2745.0,0.0748280837542879
2750.0,-0.09396761756054983
2755.0,-0.19572884778070204
2760.0,-0.12433081082148645
2765.0,-0.1985691474636795
2770.0,-0.151062259651249
2775.0,-0.17861077785704824
2780.0,-0.0998300514439416
2785.0,-0.09090649806442519
2790.0,-0.16388701579831733
2795.0,-0.39739616949616774
2800.0,-0.42105927804180443
2805.0,-0.13336399844478675
2810.0,-0.2509177984707765
2815.0,-0.32350698747783957
2820.0,-0.16950715271395353
2825.0,-0.3276307485255169
2830.0,-0.2726054075557654
2835.0,-0.135526243614639
2840.0,-0.14419598103550335
2845.0,-0.15650629140534328
2850.0,-0.32832019877917845
2855.0,-0.22626455129683776
2860.0,-0.08479013943450221
2865.0,-0.2053359720699396
2870.0,-0.379975104299067
2875.0,-0.23972815184225707
2880.0,-0.16730396489519814
2885.0,-0.3458251877320031
2890.0,-0.22992377520826746
2895.0,-0.18242648250375315
2900.0,-0.19303924693461566
2905.0,-0.2424370904528314
2910.0,-0.2300680570212127
2915.0,-0.05672460548550398
2920.0,-0.11181431196099728
2925.0,-0.017614530351934124
2930.0,-0.21766506557763743
2935.0,0.05001847411211917
2940.0,-0.10407746432025015
2945.0,-0.07132322470802774
2950.0,-0.15119687782889663
2955.0,-0.20906826410159665
2960.0,-0.07314720112974911
2965.0,0.07430023996032965
2970.0,-0.08029659293384962
2975.0,-0.25442305177162633
2980.0,-0.0478556253478056
2985.0,0.05046682699108121
2990.0,0.130955706484893
2995.0,0.07040298170114251
3000.0,-0.022459009527390356
3005.0,-0.11583780063094365
3010.0,-0.15221041628817444
3015.0,-0.018611323182920275
3020.0,0.015736694515981822
3025.0,0.06477941247172073
3030.0,0.06923817827033774
3035.0,-0.10278915552644305
3040.0,0.09186267457199
3045.0,-0.004698678036294805
3050.0,0.06325001953558813
3055.0,0.22038212916682898
3060.0,0.07457008234090612
3065.0,0.24834819048218718
3070.0,0.045000500442124836
3075.0,0.07568008472753661
3080.0,0.12811192598059123
3085.0,0.03508068087940225
3090.0,-0.006154997827632236
3095.0,0.1858295640837097
3100.0,0.1649016558262982
3105.0,0.15231442529579375
3110.0,0.2035785060125866
3115.0,0.14465106403925768
3120.0,0.2850390486005379
3125.0,0.21181250761376177
3130.0,0.27775999327085016
3135.0,0.11732904922570844
3140.0,0.1512409131439421
3145.0,0.07974229423861898
3150.0,0.07226045484056916
3155.0,0.25337072474119604
3160.0,0.06541518224582202
3165.0,0.30579680241857365
3170.0,0.22545620887583864
3175.0,0.10159909857730368
3180.0,0.20984413498835053
3185.0,0.22405358368300474
3190.0,0.20455706193175677
3195.0,0.2589998121418089
3200.0,0.11519532256475955
3205.0,0.237661399295863
3210.0,0.2706391376179772
3215.0,0.7810008153550199
3220.0,1.369866050454184
3225.0,2.389851338052936
3230.0,2.6197026085435997
3235.0,1.7461219112414497
3240.0,0.796647705874356
3245.0,0.3741244878405779
3250.0,0.2791335418846834
3255.0,0.1743126749461451
3260.0,0.09136123950428345
3265.0,0.1755320319065725
3270.0,0.1265747894960781
3275.0,0.2715386772318459
3280.0,0.18786552583243715
3285.0,0.2151363829614405
3290.0,0.21986023035671942
3295.0,0.1657643470933457
3300.0,0.21084955545866696
3305.0,0.0376788902540062
3310.0,0.21998287300810956
3315.0,0.20757410566377527
3320.0,0.21521015168465338
3325.0,0.2183989873416861
3330.0,0.08413549570701791
3335.0,0.08968064983301871
3340.0,0.02045721736703013
3345.0,0.24368650202184666
3350.0,0.11646906319867462
3355.0,-0.0035192580438698287
3360.0,-0.0027978211609789166
3365.0,0.1484221762349783
3370.0,-0.04794815451360655
3375.0,-0.10736356828118535
3380.0,-0.041012416370575795
3385.0,0.060052905367339746
3390.0,-0.02001696413807048
3395.0,-0.024794763919842786
3400.0,-0.0026482045604473477
3405.0,0.23057128837838695
3410.0,-0.010426930082394783
3415.0,0.16874468304006743
3420.0,-0.034857496241291676
3425.0,-0.036805958426851415
3430.0,-0.008575771256003305
3435.0,-0.09440596462876626
3440.0,-0.15674992248189867
3445.0,0.020283669925568126
3450.0,-0.15573954587323574
3455.0,-0.10730087157670391
3460.0,-0.11650504172675555
3465.0,-0.2374700553288976
3470.0,-0.09943830835898954
3475.0,-0.012697102385709008
3480.0,-0.17925354930391127
3485.0,-0.22201220495037444
3490.0,-0.27243927524964523
3495.0,-0.2247155389205377
3500.0,-0.20449706160020875
3505.0,-0.045666193209558226
3510.0,-0.25976136758575313
3515.0,-0.16178863971177368
3520.0,-0.15456535689452955
3525.0,-0.18154130258425336
3530.0,-0.09975532419462053
3535.0,-0.17438479688442993
3540.0,-0.21780641817520743
3545.0,-0.09101118760463664
3550.0,-0.1628717797498903
3555.0,-0.23599522834680486
3560.0,-0.06983760924414542
3565.0,-0.20415726321728692
3570.0,-0.05906200474478507
3575.0,-0.38792959144366435
3580.0,-0.331432041993
3585.0,-0.16753537675717284
3590.0,-0.2286602276683521
3595.0,-0.21335855917861546
3600.0,-0.16034838822348735
3605.0,-0.2706350684092588
3610.0,-0.2647705668279197
3615.0,-0.21968417998783762
3620.0,-0.32549443458392324
3625.0,-0.24909632104843743
3630.0,-0.19268818087778747
3635.0,-0.18712672875594874
3640.0,-0.11851225901312232
3645.0,-0.2365814763759936
3650.0,-0.3346725786706666
3655.0,-0.2693961302384779
3660.0,-0.220763161349868
3665.0,-0.22425012658852794
3670.0,-0.2727948085502773
3675.0,-0.4317863422217094
3680.0,-0.08259983786317522
3685.0,-0.31548987872691214
3690.0,-0.11919253390536019
3695.0,-0.188389836921453
3700.0,-0.11949648936181531
3705.0,-0.2328084848826338
3710.0,-0.17843333590358512
3715.0,-0.05153581688074193
3720.0,0.09680433233984254
3725.0,-0.12256932066503784
3730.0,-0.23259843453493162
3735.0,-0.06768763947702862
3740.0,-0.1108291296257983
3745.0,-0.02785908014622454
3750.0,-0.16271648687839635
3755.0,-0.05428541447640988
3760.0,-0.07394569120031012
3765.0,-0.03238851744480126
3770.0,-0.21161651055535222
3775.0,0.0066630225578524875
3780.0,-0.006614009380551473
3785.0,0.10384398932394664
3790.0,-0.011132255969146167
3795.0,0.018599423980113078
3800.0,0.11226366321410992
3805.0,0.08520921525929656
3810.0,-0.04457012866236608
3815.0,0.1426864476592819
3820.0,0.12650620567020876
3825.0,0.14439840513371469
3830.0,0.014293181356594145
3835.0,0.06969445599635382
3840.0,0.07872058915355874
3845.0,0.08950961909384793
3850.0,-0.01597472508299344
3855.0,0.06629960303277167
3860.0,0.1112737338834889
3865.0,0.27097823974025637
3870.0,0.020168094812292203
3875.0,0.1210077029822583
3880.0,0.20852389258841875
3885.0,0.2710726438506309
3890.0,0.2053566981113786
3895.0,0.2504513885183238
3900.0,0.11993256058196988
3905.0,0.24177665697341258
3910.0,0.1429488683814946
3915.0,0.3346760458574328
3920.0,0.2777104553700679
3925.0,0.16806407277758845
3930.0,0.2730746024643325
3935.0,0.3225713261527111
3940.0,0.04358127262948558
3945.0,0.09355263639253805
3950.0,0.3922806822323157
3955.0,0.1467670169789233
3960.0,0.1606586888598515
3965.0,0.09249080112659687
3970.0,0.09719009694636152
3975.0,0.3278456078556492
3980.0,0.2372542654331785
3985.0,0.18244900874492206
3990.0,0.08157322334839189
3995.0,0.3155121361963168
4000.0,0.4068298760438336
4005.0,0.19315148442556937
4010.0,0.06470967356965533
4015.0,0.21747853753763935
4020.0,0.12173629048562801
4025.0,0.3132066792189876
4030.0,0.13382030557016167
4035.0,0.3053250970601935
4040.0,0.18151973988356926
4045.0,0.7673254812663135
4050.0,1.6721910754682625
4055.0,2.411157447272695
4060.0,2.454783320308259
4065.0,1.285576765510554
4070.0,0.42570251819626315
4075.0,0.1816915129713313
4080.0,0.030893894848868717
4085.0,0.0947604743323288
4090.0,0.1341106874571858
4095.0,0.1911758811873551
4100.0,0.1654004909263095
4105.0,-0.006827615637604617
4110.0,-0.06802679084372545
4115.0,0.16368430636658443
4120.0,0.09500550770616102
4125.0,-0.06309301516512802
4130.0,0.08690799561923959
4135.0,-0.15876539939386686
4140.0,0.03744444833636195
4145.0,0.012843411740785918
4150.0,-0.0879148686753874
4155.0,0.16487732182430184
4160.0,-0.06835438322633142
4165.0,-0.11003141248265426
4170.0,0.08535095746987367
4175.0,-0.06859650334961641
4180.0,-0.024057626695406623
4185.0,-0.2312737052154202
4190.0,-0.12504698261337371
4195.0,-0.20294519255658558
4200.0,-0.16203510711537877
4205.0,-0.11905862905349451
4210.0,-0.003139607229229416
4215.0,-0.14004395928340185
4220.0,-0.11546197803171564
4225.0,-0.058841200074830846
4230.0,-0.16675933811027532
4235.0,-0.018554100539122112
4240.0,-0.13912525358141406
4245.0,-0.07245590050976398
4250.0,-0.14319398037087294
4255.0,-0.268951723148159
4260.0,-0.17762654797960753
4265.0,-0.12797424819731457
4270.0,-0.30637374952237617
4275.0,-0.12757442520040227
4280.0,-0.2174046991501782
4285.0,-0.2859556851104583
4290.0,0.025324605414098478
4295.0,-0.3313224462949619
4300.0,-0.1548025650405687
4305.0,-0.24693749743720728
4310.0,-0.16935105013621055
4315.0,-0.28105707968187643
4320.0,-0.23410312789865
4325.0,-0.24383387007066137
4330.0,-0.1578840049006706
4335.0,-0.20149008187517276
4340.0,-0.3178347779360304
4345.0,-0.18439897797458754
4350.0,-0.07229694052590355
4355.0,-0.0954914139872916
4360.0,-0.20480430581490663
4365.0,-0.18558620716596488
4370.0,-0.177337277826928
4375.0,-0.25906198097448996
4380.0,-0.1736550950236549
4385.0,-0.2099557276487551
4390.0,-0.14021755145276574
4395.0,-0.14343151886253222
4400.0,-0.22292076640849856
4405.0,-0.183186264486101
4410.0,-0.1469892451864796
4415.0,-0.17300799429645417
4420.0,-0.1728232726360465
4425.0,-0.25660783941269405
4430.0,0.06560304099863978
4435.0,0.03200220146350327
4440.0,0.06998757088175264
4445.0,-0.034153373529529615
4450.0,-0.21194007508066431
4455.0,-0.19461575587320953
4460.0,-0.15136604227699413
4465.0,-0.08588061971835342
4470.0,-0.05870794343057896
4475.0,0.07079878228014679
4480.0,0.022705388516188446
4485.0,-0.1695293805664192
4490.0,-0.08405129742917569
4495.0,-0.07688408420565543
4500.0,-0.06801052267463979
4505.0,-0.13529973481233265
4510.0,-0.0357738304327255
4515.0,0.10112578226621505
4520.0,0.07924102639470323
4525.0,-0.20454372789619973
4530.0,-0.0061029981883117205
4535.0,0.11632916205463423
4540.0,0.040588712433990176
4545.0,-0.05065907013452173
4550.0,-0.15603609081145167
4555.0,-0.07404349602838439
4560.0,0.15794155436477386
4565.0,0.14219762654779816
4570.0,0.068808677588529
4575.0,0.12799610015774582
4580.0,0.03129763567025643
4585.0,0.11076634075258412
4590.0,0.10008874206780466
4595.0,0.09518731787728979
4600.0,0.08779537424992458
4605.0,0.17574496285751812
4610.0,0.27174798687299534
4615.0,0.19989043214285546
4620.0,0.24477333177802119
4625.0,0.06583424410614933
4630.0,-0.036411625215803656
4635.0,-0.009229359418094468
4640.0,0.08477897501724081
4645.0,0.17625678469414993
4650.0,0.07000340119032147
4655.0,0.29710381423486265
4660.0,0.09611715379010864
4665.0,0.1487396522282841
4670.0,0.3019165909624561
4675.0,0.19348072487289042
4680.0,0.3283486826517842
4685.0,0.21237460076026676
4690.0,0.19137238981657168
4695.0,0.14734425776288473
4700.0,0.1636342901866647
4705.0,0.23643339149942494
4710.0,0.25697061533355137
4715.0,0.2548116208907001
4720.0,0.35526487946828017
4725.0,0.2329888591906828
4730.0,0.1470401688877085
4735.0,0.23965230956546013
4740.0,0.2177518390382172
4745.0,0.3087158393880893
4750.0,0.14810164862591524
4755.0,0.22367402147976634
4760.0,0.21456327352664875
4765.0,0.0996281064531988
4770.0,0.19895166395682806
4775.0,0.20164279549996328
4780.0,0.012716913982653233
4785.0,0.0938710971271462
4790.0,0.2094517882391947
4795.0,0.17265009767716694
4800.0,0.03281917785759776
4805.0,0.07885888026604149
4810.0,0.15866096356937587
4815.0,0.026819672523497
4820.0,0.25735445545081787
4825.0,0.11486434102675247
4830.0,0.06088901219720778
4835.0,0.23681095630899593
4840.0,0.027762607111032303
4845.0,-0.06952470043155697
4850.0,0.09933928354560188
4855.0,0.1936615832315098
4860.0,0.1152100542226607
4865.0,-0.022169874033294346
4870.0,0.17849649016473748
4875.0,0.3277918731655921
4880.0,1.4359255764638161
4885.0,2.5368134773446993
4890.0,2.2286343547423377
4895.0,1.3656113706547672
4900.0,0.52552563474408
